Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-04-15,0.0,15.14,23.63,0.08,0.0,1.0026059315369999e-08,0.0,0.00531775460284218,0.0,0.000410344691893619,58.6482806521432,1.00547507807113e-23,0.0,1.13900318721054e-30,1.7750006385402103e-05,0.000285659522222771,0.0221892085165569,5.4244817381988704e-05,-8.03162346698475e-15,2.7479100236221496,0.0,6.71805258096268e-06,0.0,0.0,0.19353022645984003,3.9166595865486395e-26,0.0,0.19156969801940602,-0.0,0.38854542302173706,1.59333918157279e-06,0.008036043077344391,0.0334704086703955,1.64880020305682,0.201723333135094,0.33880972529998804,1.0171716230385e-08,0.292722307637047,0.00355217146366285,2.65402988687129e-07,0.0162239305860319,3.2234874972166797e-18,-1.6062318505712199,0.0,184.478466303185,0.0145388521274144,0.20106197012619298
1994-04-16,0.0,16.03,18.98,0.08,0.0,4.005967936533689e-09,0.0,0.0028903835871180897,0.0,0.000180075368748255,58.6471452313987,3.57384084209469e-24,0.0,9.887762640809041e-31,1.7639245537217398e-05,0.00010290186481778001,0.0225839087923788,5.4241919125522204e-05,-3.93362987455133e-15,2.72795855814017,0.0,4.4515222111550204e-06,0.0,0.0,0.173816965265382,3.54488076432613e-26,0.0,0.16046984058377803,-0.0,0.379197854788723,1.0324388115060301e-06,0.00731373607594957,0.0287746623642805,1.6272071664617198,0.170952655716955,0.295542718118078,-1.9191626726963502e-09,0.26760220280677804,0.00249791053354231,1.32701494343564e-07,0.0161609713205739,1.60596037813851e-18,-1.65595066789974,0.0,193.886416474192,0.0134061903665097,0.19075021655483498
1994-04-17,0.0,17.72,26.81,0.08,0.0,1.6006068390134698e-09,0.0,0.0015640613745384801,0.0,7.90241449957059e-05,58.646220691627995,1.1253617449846899e-24,0.0,8.126800498506019e-31,1.75294172217677e-05,3.70678831232752e-05,0.0229785510991221,5.42390211787274e-05,-1.92656491599347e-15,2.7017879098475297,0.0,2.9496717624034e-06,0.0,0.0,0.15657146627086702,3.07272767664052e-26,0.0,0.133793706895566,-0.0,0.370451390303481,6.45450791791301e-07,0.006658745663711279,0.0248412483813157,1.6058065017116299,0.14445367869827802,0.257354685666131,5.18849058923202e-09,0.244788024298801,0.00171396245460845,6.635074717178219e-08,0.0160777982443753,7.99747784786088e-19,-1.69413481055448,0.0,209.696369916194,0.0124218705679773,0.18101009352784697
1994-04-18,0.08,19.01,27.55,0.08,0.0,6.395313925836149e-10,0.0,0.0363271706757525,0.0,0.00982039425164705,58.645455904681704,3.4825248653293993e-25,0.0,6.6456933476588595e-31,1.74205115660174e-05,0.022377261265339,0.0175196286150068,0.000104203637028867,-9.43569297037712e-16,2.67212839601666,0.0,1.9545142297879396e-06,0.0,0.0,0.14158212374350698,2.6509146505503995e-26,0.0,0.113090240989876,-0.0,0.36222084063934995,7.58861548500172e-07,0.0194065047254177,0.0218728314767057,1.5847598008550199,0.123291707645244,0.22442471004671802,0.0576763926805058,0.22401595679344397,0.00145020406039967,3.3175373585891096e-08,0.0159756432914691,3.9814106579554896e-19,-1.7231517805168701,0.0,226.887279731436,0.0115583946736717,0.173511839272394
1994-04-19,0.0,18.84,30.6,0.07,0.0,2.5552833596039296e-10,0.0,0.0196154964033272,0.0,0.00430957473266563,58.6448059216659,1.05733206447708e-25,0.0,5.323127986386729e-31,1.73125188227578e-05,0.00806086173964025,0.0113308183250605,5.42332262140001e-05,-4.62129778717126e-16,2.64051418895502,0.0,1.2951020256338698e-06,0.0,0.0,0.128732085615926,2.2473910069637801e-26,0.0,0.0959461636678938,-0.0,0.354455445772106,8.94351106645414e-07,0.00552509881436507,0.019408598145878003,1.56397332521424,0.10541508511208501,0.19576361777085,4.7366213879592e-09,0.205022291852138,0.00125090394755918,1.65876867929456e-08,0.0158556452194118,1.9816474819950198e-19,-1.74662374468668,0.0,235.971903334416,0.0107948897117191,0.16398560767075698
1994-04-20,0.0,17.73,28.98,0.07,0.0,1.0209777226870199e-10,0.0,0.0106014325748784,0.0,0.0018912106690716,58.6442494957446,3.24809735362114e-26,0.0,4.31078488850382e-31,1.72054293687334e-05,0.0029037285321212,0.0115515729065555,5.4230329195960795e-05,-2.26336245835481e-16,2.6078051563322,0.0,8.58161701377285e-07,0.0,0.0,0.117709460564949,1.9203621489065597e-26,0.0,0.0813478983578429,-0.0,0.347128638404416,8.82643023562009e-07,0.005034852790907729,0.0173240987058261,1.54341429365389,0.0900194586773023,0.170693835230586,1.60080017629781e-08,0.18754600324518803,0.00103415463640615,8.293843396472779e-09,0.0157186277676124,9.86164558404242e-20,-1.76633062630162,0.0,234.595965380711,0.0101151668523426,0.155275350703819
1994-04-21,0.0,14.87,28.17,0.07,0.0,4.07937345306682e-11,0.0,0.00573229729696,0.0,0.000829937526410962,58.6437819644472,9.97076275518988e-27,0.0,3.5102562240751998e-31,1.7099233702799802e-05,0.00104599727190694,0.0117723273623407,5.42274324873878e-05,-1.10852185983575e-16,2.5744824792336,0.0,5.68635899824432e-07,0.0,0.0,0.108055280106941,1.6469735177128e-26,0.0,0.0687718738429367,-0.0,0.340167115904222,7.536400928326209e-07,0.0045891174136234395,0.0155218785312848,1.52307576452498,0.0766862045056893,0.14871524278059398,7.576099120020429e-09,0.17137312474366104,0.000814726374969447,4.1469216982363894e-09,0.0155647657901508,4.90710922787611e-20,-1.78300448843292,0.0,216.424667960538,0.00950643263153178,0.147185449128169
1994-04-22,0.0,13.31,27.82,0.07,0.0,1.6299364226860502e-11,0.0,0.00310012231359117,0.0,0.000364209185735277,58.643396279396896,3.05501580863072e-27,0.0,2.86521847834316e-31,1.69939224441138e-05,0.000376794965682035,0.0119930819469921,5.4224536088279496e-05,-5.4291821851057796e-17,2.5408154020960803,0.0,3.7679004557089203e-07,0.0,0.0,0.0983121410927475,1.41434400475965e-26,0.0,0.0579179692547381,-0.0,0.33348067028975104,5.798784999961311e-07,0.00418373750759295,0.0139471699796693,1.50296073279796,0.0651487296830018,0.129436393686062,3.938532443415371e-09,0.156464557846912,0.000615624197460594,2.0734608491181893e-09,0.0153945983846397,2.4415708072746298e-20,-1.79681413789736,0.0,196.23143488780602,0.008958412408517259,0.139602054138817
1994-04-23,4.11,8.99,16.96,0.07,0.0,0.48907504342269303,0.0,1.8355188618371001,0.0,0.502900955738808,58.6430823295453,1.0867608006597e-27,0.0,2.52348822047467e-31,1.68894856427649e-05,1.1490815276053998,0.0122145266278074,0.00262097998267634,-8.21153264876425e-11,2.50720054480223,0.0,2.49668968289108e-07,0.0,0.0,0.0992925889654072,0.0342305936389154,0.0,0.15097548607077402,-0.0,0.32915931936752596,1.92563846872181e-05,0.6981402938053679,0.0277358206092552,1.4902776436237901,0.138539315442496,0.145796611307607,2.9631245183451402,0.149216282634783,0.0104739762172058,1.0367304245591e-09,0.0152089512186882,7.29387248130951e-14,-1.80648300012099,0.0,159.651292113783,0.26518788703798896,0.24429734300998499
1994-04-24,1.84,6.57,17.22,0.08,0.0,0.21887134969573602,0.0,1.8195313125161499,0.0,0.445764145723457,58.6428250367065,3.5262609941455896e-28,0.0,2.21837052371818e-31,1.6785915589794e-05,0.9282984477193059,0.0124349353048312,0.0012032982183434401,4.1897864062760604e-11,2.47396727278708,0.0,1.65435882553908e-07,0.0,0.0,0.12454339613852498,0.0142631569774474,0.0,0.295489231206283,-0.0,0.329523366005472,4.27089564152697e-05,0.31804301063063695,0.0466095073189071,1.4826290416426298,0.25103818001496103,0.18684842151231099,1.3265569515728302,0.156821144957675,0.021467492755233998,5.18365212279549e-10,0.0150087215438777,1.27637137201829e-13,-1.8124965429007598,0.0,122.55961533157499,0.27799918042819394,0.23537302744491603
1994-04-25,6.19,6.49,5.39,0.1,0.0,1.01253144264407,0.0,3.77688862572954,0.0,0.9527885425541981,58.6426121548119,1.6386639545631202e-28,0.0,2.12811861604626e-31,1.66832025180962e-05,2.0648042534296702,0.0127465962809894,0.00391977192037729,-4.00889640001655e-10,2.4414781206305496,0.0,5.04268713473171e-07,0.0,0.0,0.19509899199908398,0.12759556294640198,0.0,0.572261073252582,-0.0,0.339901878652736,8.21677954153292e-05,1.1392865599410602,0.085738429887821,1.4862326714503702,0.487114038161528,0.279396539113395,4.46271063763001,0.195795146972251,0.0390607372131734,2.5918260613977403e-10,0.0147948118005062,7.169192066542859e-13,-1.80735541864894,0.0,101.835739291541,0.365827018456603,0.3691319830264989
1994-04-26,6.01,7.46,8.62,0.12,0.0,1.28664124274009,0.0,4.75940986200001,0.0,1.15327290259689,58.6424386656332,6.97058610314584e-29,0.0,1.9924232000845397e-31,1.65813374079514e-05,2.42388391705033,0.0130391085541134,0.00380726757390094,3.31377588102742e-10,2.41023938625738,0.0,0.0205485856995463,0.0,0.0,0.32632894697889,0.155125679197163,0.0,0.9606186597022471,-0.0,0.36890245520000803,0.00013078761278193898,1.21748835755353,0.14098771093573997,1.50135628362273,0.8174804332488579,0.42258867680113205,4.33293879325682,0.293157549061774,0.0581828345002069,9.79046395648145e-05,0.0145685589120105,-2.5722537141907996e-14,-1.7906175854693898,0.0,95.47561869283241,1.68576429352043,0.45215608520828904
1994-04-27,3.81,7.44,11.74,0.1,0.0,0.9321505540564791,0.0,4.30263643263736,0.0,0.972146142999062,58.6422958652815,2.7240038109258396e-29,0.0,1.8226837948680198e-31,1.64803117655118e-05,1.9382261123818703,0.0131786016320627,0.00243337457423588,5.93049930419637e-11,2.38036153126901,0.0,0.00154484929893731,0.0,0.0,0.46429033415972293,0.0955853396769303,0.0,1.3612089893820802,-0.0,0.420282956714793,0.00016815877330026498,0.825812763021749,0.19787540010470003,1.52250257652057,1.15082215400914,0.5881481230377861,2.7468380703500097,0.4381102650042801,0.0710183360967654,0.00954966897467921,0.0143317747740243,-2.5078625986706795e-13,-1.7930325845941397,0.0,90.796796733786,3.34363236287227,0.438661594421077
1994-04-28,0.84,9.35,18.09,0.1,0.0,0.36701451825996007,0.0,2.7143724633681696,0.0,0.529365922176847,58.6421801788815,9.218694601637511e-30,0.0,1.59235446879093e-31,1.63801168496037e-05,0.933019650539987,0.0109585263466081,0.000578734190473784,6.030483226448809e-11,2.3514811336690298,0.0,0.00102106383623105,0.0,0.0,0.630540972578683,4.42823604645817e-05,0.0,1.6520766573301797,-0.0,0.490916430366975,0.000176187526532588,0.22557274714503,0.238560932886682,1.54143244505545,1.3780145843243,0.734637081080734,0.605602083565021,0.5985442885131,0.0726459013489402,0.004819461539630161,0.0140854990869538,-9.57675329817628e-13,-1.7992012236509902,0.0,98.49626059314458,3.0493153720722597,0.351204460047487
1994-04-29,0.04,12.08,20.76,0.09,0.0,0.146642698406727,0.0,1.4916729038057601,0.0,0.23719941816842702,58.6420890256433,3.0255161579425497e-30,0.0,1.36501332204683e-31,1.62807430469621e-05,0.34727948743038,0.00831344516060825,7.918111973894009e-05,-1.26673157360036e-11,2.3223524134441,0.0,0.000676578263001335,0.0,0.0,0.7324996564566549,9.07039760290137e-27,0.0,1.79522758062,-0.0,0.5761069987749771,0.00015760623365798,0.0631505887474141,0.2582705933825,1.5540484097398501,1.48037083552873,0.840242368326371,0.028838204092331003,0.735812879216775,0.0654473614559289,0.0024097307698150803,0.013830498208812998,-1.8349944366357397e-13,-1.80688378502386,0.0,119.269518690221,2.0388157683885,0.28189149253034196
1994-04-30,0.25,12.54,20.77,0.08,0.0,0.0585919082927794,0.0,0.9212572109600801,0.0,0.134672782059482,58.64202018701221,1.01141845381658e-30,0.0,1.1700486751755399e-31,1.61821831377362e-05,0.19498616991857898,0.0069318935257017605,0.000210302764631965,-3.1407532158675898e-12,2.29089527166102,0.0,0.0004483149140387269,0.0,0.0,0.75609112830752,8.19996740109125e-27,0.0,1.81677621660299,-0.0,0.6711834789954311,0.000126900366592521,0.0904844257565876,0.260404017724255,1.5601418394631397,1.48975893793054,0.90294712198664,0.18023872295569301,0.7475249261628092,0.054332874442031,0.0012048653849075401,0.0135673690371445,8.71927234380099e-14,-1.81487059016153,0.0,134.368728410642,1.2870423762926,0.24424835127011701
1994-05-01,0.0,13.0,23.01,0.07,0.0,0.0234107238525283,0.0,0.49959059046421794,0.0,0.0590997066095648,58.6419710494371,3.2555200187614104e-31,0.0,9.87290197311986e-32,1.6084428464827698e-05,0.0702390043783882,0.00407682285375594,5.4198482412519394e-05,9.015528197805539e-12,2.25749328573625,0.0,0.000297062842748048,0.0,0.0,0.7299391689398159,7.305215720181591e-27,0.0,1.74555324111983,-0.0,0.7404349990840909,9.437987992729341e-05,0.0376677920769061,0.24861985068120002,1.56010689083568,1.42979334582176,0.925780134231818,-2.72386376390304e-08,0.664920105280106,0.0424417505721067,0.000602432692453771,0.013296630459964999,1.36756035788976e-13,-1.8228897114355298,0.0,145.95926616761298,0.803981422125525,0.21403226987832602
1994-05-02,0.0,14.19,27.57,0.07,0.0,0.009353885327658441,0.0,0.27022516561153304,0.0,0.0259352726770478,58.6419394374263,1.00001540909789e-31,0.0,8.072465440876781e-32,1.59874706026241e-05,0.0253018853982756,0.0025275542106797397,5.41955891050244e-05,-3.89953991321178e-13,2.2229978282690803,0.0,0.000196840055457294,0.0,0.0,0.6985292027007229,6.336779692416789e-27,0.0,1.61317808901207,-0.0,0.804398227572218,6.59974292692746e-05,0.0306524412274534,0.22789747153133605,1.5549532008650802,1.3242723146586002,0.9157881023013109,4.89194968537383e-09,0.5644186641169211,0.0316010053044855,0.00030121634622688504,0.0130187554265439,1.1003756917742098e-13,-1.83069653724069,0.0,160.008487407722,0.5057958369660479,0.193444889093233
1994-05-03,0.0,15.79,29.97,0.07,0.0,0.0037373970695713703,0.0,0.145964777553998,0.0,0.0113814163914484,58.6419241949204,3.04170198683038e-32,0.0,6.493528604086809e-32,1.58913013705018e-05,0.00911438615894631,0.00258827049835648,5.41926961064011e-05,-1.7491203557007e-12,2.18788919277112,0.0,0.000130430339499891,0.0,0.0,0.672637178525912,5.415982155764839e-27,0.0,1.44832090202113,-0.0,0.791029821245323,4.39584031564488e-05,0.025186648386661,0.20245887640197602,1.5458100239490402,1.19594948526577,0.881323433490905,2.8033659324373297e-08,0.49357396196193504,0.0226456793210741,0.000150608173113443,0.0127341211173018,7.224754887177151e-14,-1.83805705858756,0.0,177.50859438130698,0.323923592350784,0.17829335010008898
1994-05-04,0.0,15.49,25.12,0.07,0.0,0.00149329785071647,0.0,0.0790609406279273,0.0,0.0049946125654380105,58.641920659788894,9.52356316498723e-33,0.0,5.399536736480519e-32,1.57959126507701e-05,0.00328323496932057,0.0026495893773319803,5.4189803416622997e-05,-4.84081857640822e-13,2.15243678979245,0.0,8.64258721251359e-05,0.0,0.0,0.64863344014813,4.74453866473034e-27,0.0,1.27446719201524,-0.0,0.7069607876718481,2.81590549653664e-05,0.0209767765007482,0.175513795646048,1.53371318936243,1.06316389135994,0.8304895591436898,1.2180092895123501e-08,0.439595199219113,0.0157863394150621,7.53040865567213e-05,0.0124425124318408,4.2910445623618204e-14,-1.8438356176921697,0.0,186.353062114856,0.21295769074010504,0.166303466459194
1994-05-05,0.05,11.68,15.3,0.07,0.0,0.000596655487614584,0.0,0.0653929329982652,0.0,0.00830790427137707,58.6419266406783,3.4085251606896196e-33,0.0,4.812799061106969e-32,1.5701297185730202e-05,0.0151601479860215,0.0027112058162493302,8.540326713424201e-05,-2.3708766537322697e-13,2.1167920837922902,0.0,5.7267591276907704e-05,0.0,0.0,0.6298685926033221,4.38121148650575e-27,0.0,1.10835638295267,-0.0,0.598365658816447,1.7704267797709303e-05,0.0260833317809887,0.14943388208932298,1.5195917917258799,0.9375747427380429,0.770388131941928,0.0360477374469603,0.395730614147707,0.0108231022999076,3.7652043278360704e-05,0.0121439933157151,2.4037907685272998e-14,-1.8465189915692901,0.0,168.61228570195,0.144708474898469,0.15730796239421302
1994-05-06,8.27,8.38,6.92,0.07,0.0,1.36667438856733,0.0,3.7469683830099396,0.0,1.0152441590083499,58.641785076670196,2.0198228747348604e-13,0.0,4.5638182668084804e-32,1.56074455479279e-05,2.3173301069235603,0.00309807516183965,0.0052172396247150395,-3.3157925856963496e-10,2.08159006127715,0.0,4.098259163461261e-05,0.0,0.0,0.637795591126797,0.19879462965458602,0.0,1.1643331909110801,-0.0,0.522081189016719,4.8893047387263704e-05,1.5356143196064198,0.158502203817175,1.51861216117689,1.00167401821114,0.7639271833400358,5.96229680869115,0.37942790996362,0.00861104462388212,1.88260216391803e-05,0.0118389173261993,1.4865694489877901e-12,-1.8387325071010199,0.0,141.22832687757298,1.62171733303945,0.39870274187228
1994-05-07,5.36,8.0,6.66,0.08,0.0,1.2812956309183,0.0,4.45664075057071,0.0,1.1011719435763798,58.6416725122721,-6.59227400793848e-14,0.0,4.33621983766145e-32,1.5514351167639903e-05,2.3331434342514803,0.00308722330807603,0.00340040638906005,1.65110942730878e-10,2.04755027994211,0.0,0.00826261184627397,0.0,0.0,0.6946626473736329,0.162510933690705,0.0,1.3807933347110302,-0.0,0.48450108259362196,9.9692247573e-05,1.09362221274167,0.188639533525636,1.5293386654135799,1.19979574646101,0.80777299000804,3.8643181251009304,0.41901189499843894,0.0075999188186734404,0.000325858715661264,0.0115279318504464,3.69366561830036e-13,-1.8185755604781397,0.0,121.74979557631399,2.59990207202899,0.45870661576197497
1994-05-08,0.03,11.49,18.65,0.12,0.0,0.499128594166848,0.0,2.43616571262181,0.0,0.48690714513273003,58.641621239070204,-1.72314834055189e-14,0.0,3.77315594011389e-32,1.54220063515655e-05,0.84884439079735,0.00302409615651571,7.290663806562071e-05,7.56787713586702e-11,2.01452459720813,0.0,0.0006352049363092321,0.0,0.0,0.7954496927523199,3.9162475468794295e-27,0.0,1.55370742279192,-0.0,0.479759315585166,0.000125770193968426,0.0610911098819732,0.21115213565365698,1.53995160375011,1.33642110157491,0.85369015194649,0.021628630412228,0.515550640322413,0.006561078841863129,0.0044234714897945,0.0112113958419823,-2.2037007151061898e-13,-1.79895915066504,0.0,129.441002085215,2.1232796925335498,0.349551035604518
1994-05-09,0.01,14.91,21.34,0.09,0.0,0.19942961452205804,0.0,1.32681698283902,0.0,0.214897193793556,58.6416016750776,-4.5041213395728705e-15,0.0,3.2212755354723704e-32,1.53304031696442e-05,0.308570953429603,0.0030251127608213,6.0417988581526096e-05,3.7354247894456e-11,1.98206504529482,0.0,0.000420900082926136,0.0,0.0,0.919265764312683,3.54977337068692e-27,0.0,1.6290521229386898,-0.0,0.499009783176428,0.000122665810851272,0.0495625961872357,0.22140875251422604,1.54616569667359,1.38372858822809,0.8813958197494841,0.007209556970452029,0.6568244792038199,0.00537193916610178,0.00221173574489725,0.0108873221732968,-3.80913480145916e-13,-1.7842129394512098,0.0,154.467803454477,1.4178759265469199,0.285118400192793
1994-05-10,0.32,16.67,21.63,0.08,0.0,0.0796832151337769,0.0,0.862487725931841,0.0,0.133448192138612,58.6416000842912,-1.17732806654929e-15,0.0,2.74451465529815e-32,1.52395341251669e-05,0.200610776898341,0.00305780358993898,0.00025393204430923196,2.14585648079958e-11,1.9499211710621203,0.0,0.000278897202015649,0.0,0.0,0.89625425340175,3.20576850209145e-27,0.0,1.62018307871773,-0.0,0.535909067135679,0.000103967281789367,0.0955046819930545,0.22027448782091397,1.54760704127449,1.3646122186698402,0.887345099243547,0.230705541247782,0.758548616312038,0.00418107149531698,0.0011058678724486198,0.0105581694745927,-4.1715700826583097e-13,-1.8057094564599299,0.0,180.228409563613,0.908716744178352,0.25205547519258203
1994-05-11,0.01,17.52,19.93,0.07,0.0,0.0318378731728105,0.0,0.472993221720372,0.0,0.0597855228540751,58.6416101735079,-3.07740682762362e-16,0.0,2.3665214279848303e-32,1.51493919876201e-05,0.0750606204514747,0.00310613517011368,6.041189367026899e-05,1.68487126605548e-11,1.91795336111534,0.0,0.000184803121803442,0.0,0.0,0.785633363472136,2.9138214344936497e-27,0.0,1.5447024671756002,-0.0,0.584390880385029,8.00182310312657e-05,0.0351459257025463,0.209175047241427,1.54430156708597,1.29800453084009,0.871585517157553,0.007209554717363159,0.706033877557341,0.00312431451178095,0.000552933936224312,0.0102306194578614,-3.22266706516552e-13,-1.83228249910359,0.0,200.45937029418099,0.579480673748616,0.222820191161443
1994-05-12,0.0,16.4,21.89,0.07,0.0,0.012720999855066003,0.0,0.256663577028193,0.0,0.0262362358362143,58.641628640291394,-7.915757818814499e-17,0.0,2.0125911641829298e-32,1.5059969371367901e-05,0.0270387548369013,0.00316219016246665,5.41666730107176e-05,7.62140884325696e-12,1.88608647600894,0.0,0.000122454415395611,0.0,0.0,0.692054006896501,2.6148392283442898e-27,0.0,1.4241309591129698,-0.0,0.641421022661954,5.7336594851704604e-05,0.0277800573155352,0.191456322416988,1.5369093950671202,1.19922958590657,0.837518485836367,-1.9113640786725802e-08,0.598557863958553,0.00225721185451002,0.000276466968112156,0.00990358292540967,-2.1104781477871698e-13,-1.85673816760978,0.0,205.61059816435198,0.37356958254550104,0.20234813305907898
1994-05-13,0.0,16.85,24.59,0.07,0.0,0.005082746464697471,0.0,0.13906203086569502,0.0,0.0115134907927147,58.641653716529795,-2.0425386423169398e-17,0.0,1.67967073674147e-32,1.4971259053154902e-05,0.00974005091792685,0.00322205898034787,5.41637830982801e-05,3.71399496585865e-12,1.85263864506556,0.0,8.11408579224641e-05,0.0,0.0,0.625636841209819,2.30803075678421e-27,0.0,1.27872741405504,-0.0,0.7054643507375501,3.8889542760716796e-05,0.023264794226386002,0.17017875437968102,1.5262694097538798,1.0829037920086,0.789852150703968,1.21177734792851e-08,0.5231182059199,0.00158494532261745,0.000138233484056078,0.00957731927450597,-1.25924484108192e-13,-1.8766030053621299,0.0,211.32323489120702,0.245965371243123,0.18706236998453402
1994-05-14,0.02,16.14,20.97,0.06,0.0,0.00203083970747051,0.0,0.0844030479331389,0.0,0.007499000838197829,58.6416843093987,-5.66223405853448e-18,0.0,1.43773405082531e-32,1.4883253812487e-05,0.00909959252821349,0.00328373978885905,6.66446139244565e-05,1.81899688988901e-12,1.8196628134125,0.0,5.376563028064939e-05,0.0,0.0,0.574086130249574,2.07426661847738e-27,0.0,1.12691943311439,-0.0,0.670117358852149,2.53541465310881e-05,0.023050306244852003,0.147852938924664,1.5132320555320302,0.9634243145842829,0.7336499910696079,0.0144191088010524,0.46601627819831104,0.00109134357531254,6.9116742028039e-05,0.009251952849471041,-7.09244192798991e-14,-1.89136136617592,0.0,210.411761964021,0.166686995698288,0.17523855895304002
1994-05-15,0.03,14.4,24.15,0.06,0.0,0.0008114333355174321,0.0,0.0590726186936609,0.0,0.00696049937792215,58.641719533046505,-1.3838173633678198e-18,0.0,1.20357360474109e-32,1.47959467684418e-05,0.0116643715986675,0.00326530518158649,7.28831146943702e-05,8.908859506669059e-13,1.78730882943926,0.0,3.56262316358276e-05,0.0,0.0,0.53454528398418,1.8299030599759897e-27,0.0,0.978521312691,-0.0,0.572092258014169,1.61542821276233e-05,0.0219082298487113,0.126214727312173,1.4984765739182202,0.84666063807312,0.6729629025701371,0.0216286586179941,0.41993630208297605,0.000743884881311483,3.45583710140195e-05,0.00892749007000255,-3.84662389120971e-14,-1.9557622923482298,0.0,199.314323531959,0.11692362720627698,0.165287419256333
1994-05-16,0.0,10.79,23.8,0.06,0.0,0.000324212716329561,0.0,0.03202027204895799,0.0,0.00305454052863855,58.641758588941606,-3.6051585737811895e-19,0.0,1.0100038006780198e-32,1.4709330836558599e-05,0.00420180493192607,0.00323730240352858,5.4155115210829604e-05,4.3632717653745204e-13,1.7553222179746202,0.0,2.36066865383005e-05,0.0,0.0,0.5046852531766179,1.6152505034934499e-27,0.0,0.839771624514948,-0.0,0.494488151858166,1.01037261457636e-05,0.0146575149576162,0.106198445284354,1.48247915975567,0.736921865405547,0.610867837972701,1.1791037876841299e-08,0.3809013271413761,0.000502189227622964,1.7279185507009803e-05,0.0086038964443964,-2.03349887901021e-14,-2.01040479729294,0.0,170.840825574046,0.0851675592526903,0.155691118853332
1994-05-17,8.79,7.56,4.77,0.08,0.0,1.47890164059901,0.0,3.9669371385350902,0.0,1.07654592692112,58.6416537999399,5.3863829302145404e-14,0.0,9.73496882616848e-33,1.4623399344075598e-05,2.45874803619956,0.00370522618295419,0.00554033413122711,3.86270583901418e-10,1.72377071912193,0.0,0.00037774759843395696,0.0,0.0,0.504985049392259,0.235658896811928,0.0,0.9391601025108759,-0.0,0.444949754407176,4.65090564892891e-05,1.6399740536295602,0.122487281058063,1.48119213099805,0.83305636424413,0.6027594150795329,6.33719334321586,0.36947277705653997,0.00373190180232979,8.63959275350488e-06,0.00828112589279664,1.56885332961031e-12,-2.0409168979631698,0.0,137.762957672541,1.685012949054,0.41520868412469497
1994-05-18,3.64,8.07,10.53,0.13,0.0,0.961338728176658,0.0,3.7966643803768503,0.0,0.917680686490843,58.6415829550959,-1.58477519229384e-14,0.0,8.985576028851868e-33,1.45381451930807e-05,1.9032617566637702,0.0035623559381458203,0.0023259583042965397,-2.03656692290841e-10,1.68824765875492,0.0,3.7654493686104105e-05,0.0,0.0,0.563178375694925,0.10422212211994501,0.0,1.15372330408442,-0.0,0.425911311173965,9.31450491930255e-05,0.7324205366008849,0.151404278201397,1.4891840116041801,1.0165170858552501,0.631256783905871,2.62427573208983,0.409896903642466,0.00785248812250577,0.00127543375770567,0.007959132259261209,4.693112179890251e-13,-2.05491059276984,0.0,119.48270076123501,2.2993867878343903,0.41276152789029097
1994-05-19,0.09,10.71,19.97,0.1,0.0,0.3789541108669411,0.0,2.10254589214553,0.0,0.413723260285355,58.6415751127946,-4.14242906083768e-15,0.0,7.74582701006739e-33,1.4453561662568699e-05,0.710762950884798,0.00352360978583941,0.000110316140903916,-1.4224793886281502e-10,1.64909467923751,0.0,2.4909772932742602e-05,0.0,0.0,0.680896520454789,1.43152696737384e-27,0.0,1.32019995089198,-0.0,0.43190436833078705,0.00011485691373605,0.0640048886917629,0.17315912685134102,1.4967664274852,1.14050823762395,0.6616045234329521,0.064885937490417,0.498398254763681,0.00982780860631396,0.000639014320357289,0.0076379802245634,-4.572685099419729e-13,-2.06101729953138,0.0,123.375224718135,1.72873610373127,0.32007704658887504
1994-05-20,0.0,12.57,23.54,0.09,0.0,0.151413229245849,0.0,1.1398515632886699,0.0,0.181558018134905,58.6416039524467,-1.04184592201681e-15,0.0,6.511847005975561e-33,1.4369642369868699e-05,0.256034990933991,0.0035362802459631202,5.4143562342109706e-05,-7.03364129271015e-11,1.6079016586593402,0.0,1.6505736766508302e-05,0.0,0.0,0.807319837581883,1.2840424102614199e-27,0.0,1.39485486281878,-0.0,0.45623343283713297,0.00011034338496027801,0.0413087955559971,0.18351559491735603,1.50032607373216,1.18282151098575,0.678604231573128,4.51251918944179e-09,0.6252029591537089,0.009756177903798421,0.000319507160178644,0.00731955816378636,-6.789721283698579e-13,-2.06416160959342,0.0,136.889986829576,1.1454712020303899,0.263310851754977
1994-05-21,0.0,14.79,24.81,0.08,0.0,0.0604980005051476,0.0,0.6175021638236,0.0,0.07967478943200501,58.6416558835341,-2.7001790749383198e-16,0.0,5.42639022267869e-33,1.4286380581146201e-05,0.0922303524156637,0.0035743402353617102,5.41406748950473e-05,1.0395512284095e-11,1.5655676393717302,0.0,1.0937046553610902e-05,0.0,0.0,0.758703639952285,1.1399715763034401e-27,0.0,1.3849736462973703,-0.0,0.49406541453396796,9.126808683083241e-05,0.0344668129701395,0.18258394237115397,1.4991408917283002,1.15984176103673,0.6780859549722579,-2.7071952313074796e-08,0.7011831762592161,0.00849789861102054,0.000159753580089322,0.00700891853316419,-4.43117680533965e-13,-2.06631267980131,0.0,158.31550661938,0.7379769064963729,0.228008017590661
