Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-12.17,1.45,1.03,0.0,0.900806774848801,0.0,3.79594845121984,0.0,1.55108068370677,0.0002332760991888,0.0,0.0,0.0,0.0,1.55108068370677,0.0132395083614943,0.480633557586375,6.81829158234094e-13,0.0979566836911646,0.0,0.345219347485695,0.0,0.0,2.01437263170365,1.02763266379742,0.459715964967692,3.71353583739971,-0.0,1.30123896603492,0.0628144978235548,3.06000106567835,1.8355061028579,3.71353583738046,3.67323448914159,3.66207631427415,3.06,1.30123896603694,3.66207631426501,0.29196327858293,2.17302313669929e-06,0.0,-0.013007240886766,4.1805570438141e-06,0.0,0.8778914483315,142.135674938939,2.31745815616913,0.410586790180863,0.538945617136559,0.42000035490089
1993-01-12,2.73,-10.34,3.33,0.99,0.0,0.575783423706236,0.0,3.60789167347696,0.0,1.86072045579788,0.0003209362041538,0.0,0.0,0.0,0.0,1.86072045579788,0.0084227582402779,0.255666569155812,5.79070617497421e-13,0.122412097115784,0.0,0.39850991345,0.0,0.0,2.06877397355617,1.11959111515289,0.472850968006098,3.71375371763032,-0.0,1.30909773026669,0.0869272152377529,1.62000106546915,1.79280108855024,3.71375371756042,3.67729590175948,3.66373894119005,1.62,1.30909773026807,3.66373894124314,0.355998445018549,2.77181095408942e-06,0.0,-0.0018167579488273,9.33453863621821e-06,0.0,1.6146188399707,154.23712095908,2.22706164137893,0.217609275499639,0.494297078090951,1.37146693635763
1993-01-13,9.76,-8.48,4.68,0.98,0.0,0.228626240491478,0.0,2.4985123390521,0.0,0.828288182347847,0.0004222801092011,0.0,0.0,0.0,0.0,0.828288182347847,0.0052925378799902,0.0354899054333847,2.39909622584356e-13,0.148745471163387,0.0,0.117276098423484,0.0,0.0,2.31409575537055,6.11189565174513e-20,0.462841315322756,3.56787173375677,-0.0,1.45346262712998,0.0501518300289277,0.210001065255913,1.5011022961974,3.56787173366673,3.52403840379062,3.50899769484579,0.21,1.45346262713093,3.50899769493635,0.182633210870565,3.44011417421922e-06,0.0,-0.004794739962239,1.80041479042505e-05,0.0,0.0,146.398085356961,1.76815586130505,0.0281550920856058,0.347031385394056,1.5848288740694
1993-01-14,0.85,-11.45,1.84,0.95,0.0,0.0914504961977807,0.0,1.63168751851986,0.0,0.33131527289737,0.0005346957490354,0.0,0.0,0.0,0.0,0.33131527289737,0.0043147839866652,0.0027034799231862,9.596384903374421e-14,0.176306815030864,0.0,0.0781840778431697,0.0,0.0,2.36050140571937,5.91978290458698e-20,0.448106871741317,3.2784054446139,-0.0,1.56677479791755,0.0286662177760547,1.06504088501115e-06,1.22833911434042,3.27840544451507,3.22435861565613,3.20911110258101,1.4866879094222801e-24,1.56677479789802,3.20911110268363,0.0914913970001452,4.16229526688822e-06,0.0,-0.0224508513131439,3.12762591648343e-05,0.0,0.0,122.865394913261,1.29873593043047,4.32005183309973e-153,0.231354256929371,0.267598108636324
1993-01-15,0.35,-9.47,1.67,0.9,0.0,0.336499186726728,0.0,2.39932616365201,0.0,0.928526109162333,0.0006567904318968,0.0,0.0,0.0,0.0,0.928526109162333,0.005115421183861,0.313208233831708,1.82783810731533e-13,0.20469503962405,0.0,0.0651487413307771,0.0,0.0,1.92091668493564,0.204737149833494,0.446569633850606,3.05098748750359,-0.0,1.20392512115156,0.0166877661331629,1.99000106482435,1.35658406912049,3.05098748741391,2.9949363170731,2.97813112577571,1.99,1.20392512115878,2.97813112588102,0.0550862955704372,4.930944701187e-06,0.0,-0.0471489595507224,5.0227567969456e-05,0.0,0.0,104.136934551005,0.943832807643417,0.26636566714915,0.32006950461958,0.0638695309725054
1993-01-16,0.24,-7.6,2.81,0.88,0.0,0.132640180570975,0.0,1.57719729490084,0.0,0.371410443692122,0.0007877922210799,0.0,0.0,0.0,0.0,0.371410443692122,0.0047957794597606,0.0026961957264652,7.93574185831226e-14,0.233649673137277,0.0,0.0367716246400843,0.0,0.0,1.69872737505004,6.19651297388115e-20,0.434218518117404,2.78159730940265,-0.0,0.973410978619649,0.0098680354262947,1.06460681615631e-06,1.09406699312129,2.78159730932437,2.72419794242337,2.70656540393193,6.60750176629243e-25,0.973410978624575,2.70656540403079,0.0277069490763361,5.74215769373689e-06,0.0,-0.0777012386309257,7.58672208281514e-05,0.0,0.0,100.291294256392,0.677652128350984,1.0791154448974899e-153,0.213379669746387,0.0564821670114296
1993-01-17,0.98,-11.28,6.91,0.86,0.0,0.053056072226162,0.0,1.0409911475857,0.0,0.150564177465689,0.0009270316312001,0.0,0.0,0.0,0.0,0.150564177465689,0.004943837481091,0.0034723710949453,3.1742967433250804e-14,0.262976768213113,0.0,0.024514416426719,0.0,0.0,1.65138298190607,6.126646158249061e-20,0.421156080393606,2.46522733420231,-0.0,0.831316007274759,0.0058607538019889,0.0050010643886517,0.886210403084598,2.46522733413751,2.40853129656909,2.39117831600613,0.005,0.831316007271736,2.39117831609888,0.0138596020925104,6.5856963987299e-06,0.0,-0.112784075541792,0.0001090891199412,0.0,0.0,99.4308673914262,0.483469575599377,0.000667077635143,0.142669779830925,0.0509671658540873
1993-01-18,0.02,-13.37,2.04,0.85,0.0,0.021222428890916,0.0,1.30547960084097,0.0,0.434225670981793,0.0010740048008022,0.0,0.0,0.0,0.0,0.434225670981793,0.0052788962183174,0.148477639972704,1.2697186973301e-14,0.292549324317518,0.0,0.0163429442844674,0.0,0.0,1.49214814256583,6.19039682092311e-20,0.410931317154452,2.19429306337701,-0.0,0.74145862834582,0.0036902220532999,0.935001064170086,0.877884713717923,2.19429306332373,2.1410633580099,2.12333233564368,0.935,0.741458628355237,2.12333233572413,0.0069300244929755,7.45491935327337e-06,0.0,-0.149550894166055,0.0001506359137094,0.0,0.0,104.610582735262,0.344674794441239,0.124697300881776,0.173029853220616,0.046717622471806
1993-01-19,0.01,-8.21,4.06,0.84,0.0,0.868124399783655,0.0,3.07994550487922,0.0,1.50569026837,0.0012296372636619,0.0,0.0,0.0,0.0,1.50569026837,0.0101249433198918,0.521788942322266,2.38776380580844e-13,0.322854235970965,0.0,0.365612062315875,0.0,0.0,1.39330537526176,1.56136448244061,0.406597938805685,2.17231647756958,-0.0,0.679676423381664,0.0093814555265156,3.33000106395132,1.29553537507225,2.17231647756456,2.12500178656961,2.10119819663428,3.33,0.679676423383152,2.10119819670539,0.256061999071579,8.35831843931119e-06,0.0,-0.168611740401083,0.000201074565645,0.0,0.467004190789041,114.193725956684,0.820454771516625,0.445084254002257,0.392853235480411,0.473990745951613
1993-01-20,0.0,-7.12,2.92,0.84,0.0,6.63325486960589,0.0,8.86463551175683,0.0,7.25379351102921,0.0014070576785426,0.0,0.0,0.0,0.0,7.25379351102921,0.157442520904261,1.59858839761308,1.64437914117349e-12,0.357614247196335,0.0,2.33635663358647,0.0,0.0,1.64918883587386,8.93584627116109,0.417705131732056,2.90610926897894,-0.0,0.840107840908904,0.0405534766933146,10.2400010639296,2.96788761518888,2.90610926898227,2.86502206275455,2.81458118602016,10.24,0.840107840909982,2.81458118611177,1.40767478177404,9.38563292954727e-06,0.0,-0.10624528369793,0.000260784883315,0.0,6.87215303931923,120.18913018178,3.95456511303033,2.15816265542331,1.37523549033883,6.78640542035063
1993-01-21,7.63,-2.03,3.16,0.84,0.0,6.55071852173764,0.0,12.472562239279,0.0,7.69586234193525,0.0016292072775829,0.0,0.0,0.0,0.0,7.69586234193525,0.252671056603722,1.57016305692676,1.5965109704263798e-11,0.401900334389322,0.0,2.6863168016784,0.0,0.0,2.48601987075593,9.3886980047257,0.435363517074712,4.28351721421151,-0.0,1.55939734054834,0.104599184412665,10.0600010645685,4.36646615567324,4.28351721422534,4.23209224075582,4.13571305862255,10.06,1.55939734054916,4.13571305867815,2.08053370866341,1.07498730848175e-05,0.0,-0.0042138756384125,0.000330004309302,0.0,4.3679674310056,137.666033534219,7.29092421591073,2.09710765233548,2.00765699354066,16.6637843357878
1993-01-22,0.5,0.12,2.32,0.85,0.0,2.23531868452775,0.0,8.19106738242122,0.0,3.08034493634747,0.0018582036613386,0.0,0.0,0.0,0.0,3.08034493634747,0.106934692928434,0.0034534617608146,3.65148535512691e-11,0.455637672440521,0.0,0.615153250941875,0.0,0.0,3.59601607006232,1.0635557249645999e-19,0.454436924789614,5.31328212006216,-0.0,2.63804744573786,0.0820008876534259,0.0050010640759574,3.55953180649629,5.31328211967902,5.23835431456188,5.10681407025415,0.005,2.6380474457385,5.10681407018359,1.35874677305564,1.25619078216749e-05,0.0,0.0003762985125788,0.0004090159464752,0.0,0.0,135.847361009145,7.19743988001817,0.0006814300077047,1.33885466236044,11.6079044278608
1993-01-23,3.94,-2.02,1.57,0.86,0.0,0.894127473370281,0.0,5.37803929591517,0.0,1.23413797501534,0.0019060307196913,0.0,0.0,0.0,0.0,1.23413797501534,0.0494708790411509,0.0034497095536486,1.46059414205132e-11,0.51557832561232,0.0,0.410102178229349,0.0,0.0,3.8437394920617,1.16351054361923e-19,0.476630131940673,5.76347532468579,-0.0,2.94726782825722,0.0522665120391454,0.0050010640443319,2.96740561422398,5.76347532447707,5.66380536101567,5.5148370506568,0.005,2.94726782825769,5.5148370505292,0.807684386246504,1.47472940527187e-05,0.0,0.0023448107223606,0.0004983412489968,0.0,0.0,136.168245920702,5.96670512140227,0.0006801868035464,0.892986441573629,1.39753802288607
1993-01-24,2.43,-5.98,6.25,0.86,0.0,2.88224419534227,0.0,8.13928264047033,0.0,3.28365518991438,0.0019459457632193,0.0,0.0,0.0,0.0,3.28365518991438,0.0742993777971829,1.08870283046088,1.94269855614946e-11,0.581355041198256,0.0,1.55105823350132,0.0,0.0,3.39733528746992,5.45659202146765,0.511430157419051,6.21833010077456,-0.0,2.57940907041535,0.0339814560738662,6.97500106395279,3.85687353763051,6.21833010061255,6.10084357396403,5.92921875968746,6.975,2.57940907041568,5.92921875957539,1.20220851695515,1.73029244190194e-05,0.0,0.012463660820017,0.0005987725260244,0.0,0.0,137.962154714257,6.18183771880508,0.95259863621957,1.30053262771575,2.62469553893213
1993-01-25,0.28,-11.33,3.03,0.87,0.0,1.03560111425053,0.0,5.29034732517212,0.0,1.31346207582925,0.0020130470969237,0.0,0.0,0.0,0.0,1.31346207582925,0.038244835710167,0.0026638966169106,2.78568559276141e-11,0.652705905516424,0.0,0.378729782920879,0.0,0.0,3.50838441278474,1.4250135359265999e-19,0.525604293787079,6.29180425732025,-0.0,2.63511073540487,0.0222343216083665,1.06381597302392e-06,3.16214521234525,6.29180425732668,6.14505613448419,5.96336625624791,1.71876278078865e-26,2.63511073540515,5.96336625619473,0.708066160560021,2.02424747272794e-05,0.0,0.0263945903777514,0.0007112941520421,0.0,0.0,112.941441721826,5.2319517421475,2.1464406497931002e-156,0.867021751810502,4.91010336927631
1993-01-26,6.01,-6.0,4.58,0.88,0.0,0.414240445678261,0.0,3.45965527405719,0.0,0.527384830534991,0.0020982969177292,0.0,0.0,0.0,0.0,0.527384830534991,0.0247306822403294,0.0034385115479006,1.11427423710206e-11,0.727687220293846,0.0,0.252486521950395,0.0,0.0,3.95390836569671,1.4686210513002502e-19,0.543797468263466,5.99520990406343,-0.0,2.97531553843887,0.0143546235587592,0.005001063652962,2.61201790966021,5.99520990414138,5.82912939076205,5.65064236493315,0.005,2.97531553849097,5.65064236491001,0.359175145581264,2.34839937774563e-05,0.0,0.0345928353063414,0.0008369787868474,0.0,0.0,95.2642998140099,4.04333112624644,0.0006784627503763,0.578431167873668,0.6922707597562
1993-01-27,0.05,-11.68,2.65,0.88,0.0,0.165696178255232,0.0,2.26176667497651,0.0,0.210953932193652,0.0021654806445051,0.0,0.0,0.0,0.0,0.210953932193652,0.0202326633570855,0.0026568238148745,4.45709694840615e-12,0.805041045953708,0.0,0.16832434796671,0.0,0.0,3.66407325928898,1.4801917968862998e-19,0.556628326921991,5.4377526457263,-0.0,2.84090499867159,0.0090427078985896,1.06347122968834e-06,2.14947497702448,5.43775264582077,5.26421497315541,5.09894281956888,7.63894563072638e-27,2.84090499865465,5.09894281957892,0.179781709187008,2.6942215525151e-05,0.0,0.0324783932841049,0.0009768821081167,0.0,0.0,88.4762050298009,2.89369968603739,5.3352405028322305e-157,0.385620778582445,0.0306082369482569
1993-01-28,3.29,-10.2,3.14,0.88,0.0,0.0662784713033197,0.0,1.48422735892837,0.0,0.0843815728785586,0.0022201612407496,0.0,0.0,0.0,0.0,0.0843815728785586,0.0193410983084366,0.0026533014745636,1.78283877936209e-12,0.883948228749306,0.0,0.112216231977146,0.0,0.0,3.18009727616508,1.4962987142372202e-19,0.567567117645143,4.74508297040674,-0.0,2.47714886748894,0.0055390154602656,1.06327703886919e-06,1.75357292379107,4.74508297049383,4.57674972653375,4.43037428055187,5.0926303999299396e-27,2.47714886747782,4.43037428058676,0.0898981209457083,3.0550050433827e-05,0.0,0.022459583677708,0.0011319462722174,0.0,0.0,91.6174751090231,2.02225542106234,2.66153534882457e-157,0.257080519054963,0.029830623394687
1993-01-29,0.2,-14.94,3.59,0.88,0.0,0.0265113885215269,0.0,0.976706211028258,0.0,0.0337526291522338,0.0022908064868174,0.0,0.0,0.0,0.0,0.0337526291522338,0.0198921147936424,0.0026497884584406,7.13135511744965e-13,0.963875890671898,0.0,0.0748108213183427,0.0,0.0,2.51568878123821,1.5166358003943e-19,0.575309538069973,4.0156869315703,-0.0,1.92833708931621,0.0033013168015489,1.06307456500805e-06,1.41511040814299,4.01568693164307,3.86166562466321,3.73639876349537,3.39508691958433e-27,1.9283370892927,3.73639876353748,0.0449493248049919,3.42593425949774e-05,0.0,0.0102880505460585,0.001302921218771,0.0,0.0,97.4116551090034,1.40128813082863,1.3282993219401801e-157,0.171387012703309,0.0291402159711605
1993-01-30,0.93,-8.35,2.19,0.88,0.0,0.0106045554086029,0.0,0.636841169482275,0.0,0.0135010516608464,0.0023817033163178,0.0,0.0,0.0,0.0,0.0135010516608464,0.0210201638923909,0.0026462847295386,2.8525420469807697e-13,1.0444726447806,0.0,0.0498738808788872,0.0,0.0,2.10267739623414,1.4399760198781502e-19,0.564219942947234,3.31015272997432,-0.0,1.58356798074134,0.0019191501733314,1.0628665916866e-06,1.12900505923423,3.31015273002505,3.17121712436354,3.06721227835639,2.26339127058829e-27,1.58356798074216,3.06721227841556,0.0224746757225842,3.80368446394954e-05,0.0,0.0017131365272961,0.0014903065243952,0.0,0.0,96.8744417271697,0.968349365842189,6.62096026516333e-158,0.114258008468873,0.0285238279344124
1993-01-31,0.25,-0.83,10.59,0.88,0.0,0.0042418221634584,0.0,0.416264611391597,0.0,0.0054004206643048,0.0024926452037636,0.0,0.0,0.0,0.0,0.0054004206643048,0.0223790260365562,0.0026427902510859,1.14101681879213e-13,1.12479466568989,0.0,0.0332492539192529,0.0,0.0,1.85792953828448,1.36966229870454e-19,0.551526935985036,2.67149834437226,-0.0,1.37531242595215,0.0010913382413433,1.06265497461266e-06,0.890773403544561,2.67149834441729,2.54931554700259,2.46497088955113,1.50892750763579e-27,1.37531242596297,2.46497088959786,0.0112373384121083,4.18451782231865e-05,0.0,-0.0114549947879879,0.0016943133970319,0.0,0.0,92.0496327389624,0.669364079891089,3.30169212233185e-158,0.0761720056459151,0.0279707432291836
1993-02-01,0.06,-14.53,2.53,0.9,0.0,0.0016967288653853,0.0,0.271677034581562,0.0,0.002160168265724,0.0026236217166996,0.0,0.0,0.0,0.0,0.002160168265724,0.0238302133988883,0.0026393049865048,4.56406727516844e-14,1.20319511380946,0.0,0.0221661692794984,0.0,0.0,1.42811659878609,1.2793236783558e-19,0.532907895901154,2.11812425745206,-0.0,1.04931251170897,0.0006088023813466,1.06244095092305e-06,0.695498700903497,2.11812425748262,2.01282047845676,1.94574906773044,1.0059516676975e-27,1.04931251170623,1.94574906777773,0.0056186692285868,4.56373524213349e-05,0.0,-0.119364042184351,0.0019148449565646,0.0,0.0,95.8664266615657,0.463792944086189,1.6463000525140799e-158,0.0507813370972767,0.0274721710747858
1993-02-02,0.35,-5.17,6.67,0.9,0.0,0.0006786915461539,0.0,0.176980517502984,0.0,0.0008640673062898,0.002774863169293,0.0,0.0,0.0,0.0,0.0008640673062898,0.0253183308484871,0.0026358288994098,1.82562691006731e-14,1.28025274258079,0.0,0.0147774461863214,0.0,0.0,1.133021734063,1.17252745297863e-19,0.509220243556423,1.65415202640619,-0.0,0.825976697057645,0.0003340282296066,1.06222534535778e-06,0.537819547962292,1.65415202642677,1.56487233031215,1.51241887133732,6.7063444242526195e-28,0.825976697066238,1.51241887138774,0.0028093346152146,4.94156311071751e-05,0.0,-0.200941531064959,0.0021514922800663,0.0,0.0,92.3109559107931,0.322694606732564,8.20783628139245e-159,0.033854224731511,0.0270208377688053
1993-02-03,0.0,-0.57,7.6,0.92,0.0,0.0002714766184615,0.0,0.11511068276326,0.0,0.0003456269225158,0.0029418897548712,0.0,0.0,0.0,0.0,0.0003456269225158,0.0268212203329926,0.0026323619536069,7.302507640268931e-15,1.35612872400503,0.0,0.009851630790885,0.0,0.0,0.928003854423275,1.0574182704336201e-19,0.482097335348897,1.27510734329619,-0.0,0.67141798616942,0.0001806609604775,1.06200870774075e-06,0.412240355031612,1.27510734331005,1.20050116931462,1.16006145234697,4.4708962647927e-28,0.671417986164885,1.16006145238261,0.0014046673076448,5.31774964377635e-05,0.0,-0.270169534348187,0.0024035434608684,0.0,0.0,87.0406420068646,0.225854316205529,4.09186940298992e-159,0.0225694831543475,0.0266106772783672
1993-02-04,0.0,-2.82,7.21,0.93,0.0,0.0001085906473846,0.0,0.0753243129207898,0.0,0.0001382507690063,0.0030592963348594,0.0,0.0,0.0,0.0,0.0001382507690063,0.0283300186314608,0.0026289041130923,2.9210030561074603e-15,1.43048772944356,0.0,0.0065677538605899,0.0,0.0,0.783602210777223,9.806244625068881e-20,0.461001020213044,0.97253587660235,-0.0,0.562976837182272,9.65092713466426e-05,1.06179140460579e-06,0.313461668598469,0.972535876610952,0.911489396599666,0.880654595227453,2.98059749783376e-28,0.562976837179387,0.880654595256998,0.0007023336538239,5.69082786827407e-05,0.0,-0.332601896042072,0.0026700029575152,0.0,0.0,86.1937660010279,0.159310249199931,2.04156575977875e-159,0.0150463221028988,0.0262365939645962
1993-02-05,0.54,-6.73,4.47,0.93,0.0,4.34362589538547e-05,0.0,0.513168793098826,0.0,0.282055300309232,0.0029241180334032,0.0,0.0,0.0,0.0,0.282055300309232,0.029841180455514,0.112091222918644,1.168401222443e-15,1.50380541036678,0.0,0.0043785025737265,0.0,0.0,0.693775356828381,9.35240270181628e-20,0.444331425892585,0.786499651626501,-0.0,0.485305392699763,0.0002245449348289,0.70500106157368,0.353563071107854,0.786499651633385,0.737156204285221,0.709228052869804,0.705,0.485305392697965,0.709228052895615,0.000351166826912,6.060712093275e-05,0.0,-0.38966596425152,0.0029496186831139,0.0,0.0,90.4325152719566,0.113478811449258,0.0933518713645252,0.068780881401932,0.0258942786655299
1993-02-06,0.11,-17.99,1.83,0.93,0.0,4.96878895064874,0.0,6.25506764139645,0.0,5.55803686719542,0.0026485696958435,0.0,0.0,0.0,0.0,5.55803686719542,0.127040671465388,1.38188351180765,6.51466614992437e-13,1.57526962305313,0.0,1.77232778714872,0.0,0.0,0.832247954813754,6.33871078211148,0.45231700267053,1.31144533412398,-0.0,0.572451994352671,0.0195449561822196,8.88500106137871,1.83610251943767,1.31144533362975,1.27192984845876,1.18216462808435,8.885,0.572451994351671,1.18216462810333,1.03419772738679,6.42530512583142e-05,0.0,-0.371423906718429,0.0032409153149878,0.0,4.59315725831055,96.8116725119029,2.51472046588454,1.56859056520943,0.989812254267955,4.31275311036919
