Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-07,0.0,19.85,11.13,0.1,0.0,6.125825162455079e-17,0.0,0.0069575643407113604,0.20203601091417,0.000986792812863726,0.12711990029518402,1.11507805936968e-10,0.0,0.0308106421347809,0.0,0.000856487519649329,0.16478284459323903,7.4923744752336e-05,5.88075383258663e-10,0.10209061432869,0.0,2.09759947656953e-07,0.0,0.0,0.422407385697113,9.867946439881948e-35,0.0,0.0520187358129841,-0.0,0.004902234303989,4.25289232371185e-08,0.0069708076405765,0.0038832599206093795,0.00867064310979938,0.0112995479428231,0.0345728293059455,1.8179333337963002e-06,0.459189759131665,0.0496595858491429,1.9458955274406697,3.1179839394491e-06,1.29381278345208e-17,0.00126588942115795,0.0,100.89922727288901,0.10761906962919801,0.0195711771115238
1993-05-08,0.0,22.01,12.21,0.1,0.0,2.8263183678458804e-17,0.0,0.0041694859805758,0.19724422616591397,0.000384616338395109,0.125177451551599,9.659171826983501e-11,0.0,0.0296189466907205,0.0,0.000368701809412859,0.154637412783255,7.49196667201764e-05,-6.90538723590708e-10,0.0967095942238425,0.0,1.69960126204973e-07,0.0,0.0,0.40966135305429896,9.49805597388703e-35,0.0,0.04800971068688201,-0.0,0.00447371735934416,3.0095247720567595e-08,0.0067964076636342205,0.00296811344776551,0.00677231401655304,0.00966431833610743,0.0320843745727293,2.9165643089834597e-06,0.44794829809581704,0.0488037202018737,1.94589552742834,4.5958999938089e-06,6.409546709202439e-18,-0.0737439077332987,0.0,105.472530501676,0.103611704919479,0.0189349363542062
1993-05-09,0.0,22.09,14.58,0.09,0.0,1.30399991912625e-17,0.0,0.00248864690689378,0.193179716813548,0.000149909612061801,0.123267330242566,8.34775108487832e-11,0.0,0.0283084670447201,0.0,0.000158719212068731,0.143459484275181,7.491558913189309e-05,3.24468867567903e-10,0.0915230340554819,0.0,1.37711916990235e-07,0.0,0.0,0.398115796049455,9.07367550470636e-35,0.0,0.0441433993564798,-0.0,0.0040805806353089395,1.9729996467216e-08,0.00662843402705391,0.00225041000590785,0.00496753453058161,0.007750861996824629,0.0297074702285726,4.29533248746193e-06,0.43707159967026793,0.0478855866972949,1.9458955274207899,5.64338566107904e-06,3.1752885381017496e-18,-0.142253983443441,0.0,108.99705205099,0.0997539805211586,0.0183220549117239
1993-05-10,0.0,24.22,15.46,0.09,0.0,6.016363225128349e-18,0.0,0.00148319438332328,0.188838634473861,5.84293737540647e-05,0.121390522181045,7.178586494659309e-11,0.0,0.0270005496956497,0.0,6.83256432051193e-05,0.145152880569269,7.49115119874585e-05,1.30362426335554e-10,0.0864739784977152,0.0,1.11582478223474e-07,0.0,0.0,0.3873699956057,8.643356315487441e-35,0.0,0.0404727851524803,-0.0,0.00372048570678269,1.2242597578641397e-08,0.0064665761037323,0.00169589195699846,0.0034824648137444197,0.00593461514797534,0.0274437241952209,1.04425628617926e-06,0.42653043866486495,0.0469209130438957,1.9458955274161598,5.76546734144899e-06,1.5730374951047298e-18,-0.198140905288792,0.0,114.921908604825,0.0960404301568179,0.0177308271773672
1993-05-11,0.0,22.03,12.18,0.09,0.0,2.77581508447718e-18,0.0,0.00088888481356681,0.186010876669741,2.2773667881231897e-05,0.119547455900538,6.16013301331736e-11,0.0,0.0259696759180095,0.0,2.9412907603594e-05,0.146846276863356,7.490743528676591e-05,-5.4058355217336794e-11,0.0815957706381413,0.0,9.041083530465259e-08,0.0,0.0,0.37720020514520297,8.3177409190286e-35,0.0,0.037034406092759,-0.0,0.00339049302002835,7.290429001491159e-09,0.00631054175444477,0.0012725847060284401,0.00236367214288098,0.00441239144652725,0.025319305080792005,-2.38430129511901e-07,0.41627012864435703,0.046016016312155995,1.94589552741333,5.10367800466414e-06,7.792825537942059e-19,-0.243776753010906,0.0,115.929347225204,0.0924656722446424,0.0171599100368797
1993-05-12,0.0,20.24,12.58,0.09,0.0,1.28069883663759e-18,0.0,0.000532350859461496,0.180997511613514,8.87635645291046e-06,0.117738052663301,5.31999865914764e-11,0.0,0.0249562197493422,0.0,1.26617049340514e-05,0.148539673157443,7.49033590297361e-05,-1.20102008455665e-11,0.0770058694111275,0.0,7.32562967826733e-08,0.0,0.0,0.367480803204432,7.993693947271928e-35,0.0,0.0338389889920489,-0.0,0.00308902973512504,4.2061180305274505e-09,0.0061600560259879,0.000952364791674416,0.0015650038850435301,0.00320246561060721,0.023325108483179,6.86415131461471e-07,0.40620354033044304,0.0451424886753215,1.94589552741159,3.9277003268995695e-06,3.8605646752723703e-19,-0.28206558312575897,0.0,113.90149554047599,0.089024557889336,0.0166082122517442
1993-05-13,0.13,20.98,11.28,0.09,0.0,5.90885725543137e-19,0.0,0.0497963567068861,0.17663643489116895,0.0286648132454905,0.11596162719363302,4.58961157298151e-11,0.0,0.0240638687321832,0.0,0.0180803282522138,0.15023306945153,8.67064875527576e-05,-4.332692829066721e-11,0.0727685662241337,0.0,5.935665786327441e-08,0.0,0.0,0.35978015453457707,7.7148554798564e-35,0.0,0.0327523878812581,-0.0,0.0028147278629870104,4.67424868115063e-08,0.0341326015378017,0.0109464371329311,0.00890347780321063,0.00972908881449972,0.0220219373587252,0.093981290797922,0.39627800033381,0.0443269485241993,1.94589552741052,2.6281202275812697e-06,1.9125231970606699e-19,-0.3163944889759939,0.0,113.598255505795,0.08571212434592901,0.0163582026869433
1993-05-14,1.67,23.22,11.37,0.1,0.0,2.7262142407133197e-19,0.0,0.66537394290742,0.172439316808503,0.379360670503975,0.114217522465247,9.22357557989003e-11,0.0,0.0232008247784685,0.0,0.23997590139138897,0.151926465745617,0.00022656746151294302,-1.60901262205699e-11,0.0688349027823977,0.0,4.8094334377152505e-08,0.0,0.0,0.376252957237498,0.20198772564888198,0.0,0.0559102989350469,-0.0,0.00256525435271357,6.44178278345463e-07,0.36707954426317996,0.139915909425757,0.11432275839391802,0.110305960546119,0.0282467673692103,1.20730024945585,0.39201033922912004,0.0436044996728082,1.9458955445498,1.74354813689705e-06,9.47463722787421e-20,-0.348371811172217,0.0,117.504394526117,0.0825235888651185,0.0194297066280687
1993-05-15,1.55,23.21,9.55,0.09,0.0,1.2578141195468e-19,0.0,0.992207762857884,0.16837406433667404,0.489592664639328,0.112505104579721,6.37051116393077e-11,0.0,0.0224740990048685,0.0,0.31881327932160697,0.153619862039704,0.000215660224990526,-2.74222940515693e-10,0.0651630551725493,0.0,3.89689224839681e-08,0.0,0.0,0.447809486702959,0.260926708295274,0.0,0.10248346064537,-0.0,0.00233939597705523,1.54022961222766e-06,0.340989371904929,0.23228527183852601,0.27357843159903,0.275849693391461,0.04372595543246499,1.12054518036156,0.40346009505895003,0.0430149154477092,1.94599636378131,7.21161436030688e-06,4.69373394988279e-20,-0.37854127384096503,0.0,120.213708425448,0.0794543426710605,0.0215913425614411
1993-05-16,3.53,19.69,8.76,0.11,0.0,0.127085695971396,0.0,1.9473783560661497,0.16443130675383402,0.9690915899837149,0.110823884463928,1.8867456766572802e-11,0.0,0.0218157331607799,0.0,0.628045578942603,0.155313258333791,0.000395466937023354,4.6811714945712704e-11,0.061749685832434995,0.0,3.1582056022145805e-08,0.0,0.0,0.605646330356309,0.743408235794957,0.0,0.195111251294348,-0.0,0.00214306125339506,3.0990198668093702e-06,0.7691134895883399,0.462056787004058,0.568887177994228,0.5812145442203001,0.076930979718675,2.5519549723703303,0.4477620056893929,0.0426215518777562,1.95558112395519,2.3999101785072302e-05,7.946664503918829e-14,-0.404926335671345,0.0,117.56434593831001,0.0764999653042794,0.0276673803823856
1993-05-17,0.0,21.22,10.63,0.1,0.0,0.0435627034891999,0.0,1.17015271730439,0.160602982411188,0.377717040916327,0.10917368908597501,1.63278173969549e-11,0.0,0.0210788680966301,0.0,0.27036184295051396,0.15700665462787802,7.48829843973484e-05,-1.69118386929146e-10,0.0585697296334696,0.0,2.55865217613038e-08,0.0,0.0,0.7336636527276609,6.82221027493889e-35,0.0,0.27554179791851896,-0.0,0.0019541027128518102,3.7139308406914705e-06,0.0054823052306939,0.363287249079633,0.6927308460686401,0.758760084050309,0.11384898268780601,-1.20306325512001e-06,0.5317617700919179,0.0422320385478862,1.9983766025484198,5.8835031067074594e-05,4.79332208979978e-15,-0.43058265853150396,0.0,87.02024770056971,0.0996230969171765,0.0249591958934708
1993-05-18,0.31,21.79,11.43,0.08,0.0,0.0174517938201117,0.0,0.82012512168386,0.156899112022432,0.21556681842148698,0.10755492203808802,1.4138915970074199e-11,0.0,0.0203279769472193,0.0,0.159487332931389,0.15870005092196499,0.00010302999576333399,7.93375732445509e-11,0.0555541310136491,0.0,2.0731738905701102e-08,0.0,0.0,0.803512163480317,2.7783775373611e-14,0.0,0.33325780677536404,-0.0,0.0017810666373598398,3.4919188597349297e-06,0.0724101617952421,0.307358277688634,0.682131589239116,0.807960326203463,0.14910738506726,0.22411078827043399,0.620370098433335,0.0417978884683209,1.97235402228414,0.000117431367787071,-2.1555201575256902e-14,-0.456211760095619,0.0,64.6042277279209,0.10440081506602801,0.0235994220803117
1993-05-19,0.0,21.86,11.97,0.07,0.0,0.0069914188777378105,0.0,0.49167989904690995,0.153264337239637,0.0840201907948491,0.10596827904363301,1.2221135580845501e-11,0.0,0.0195792912312586,0.0,0.0686563044540084,0.160393447216052,7.48748376475882e-05,2.0553582847941102e-10,0.0526399564867695,0.0,1.6798101831261103e-08,0.0,0.0,0.652167660045741,6.34261294933527e-35,0.0,0.365208869575314,-0.0,0.00162217484906268,2.80249816646581e-06,0.00524180708561637,0.237467065231429,0.5858007405201441,0.755366017184145,0.178934408666798,2.1046552553285598e-06,0.6790493438663561,0.0412967051167194,1.9592585391763702,0.000189277841397254,-2.26920450466549e-14,-0.48211546214247203,0.0,64.8172456412041,0.10476558549238799,0.0219001702065771
1993-05-20,0.03,20.41,11.07,0.07,0.0,0.00280085465298466,0.0,0.306644259671354,0.152008483831551,0.0393622063988199,0.104413860928348,1.05492340966058e-11,0.0,0.0189029968287592,0.0,0.0337263766238795,0.162086843510139,7.759488716862641e-05,-1.01318365479736e-10,0.049834249067464004,0.0,1.3610832473672601e-08,0.0,0.0,0.5445875051301351,6.125049921211489e-35,0.0,0.37683779052109495,-0.0,0.00147555722358135,2.02798885074118e-06,0.0116163319507537,0.184021090312775,0.462552701293075,0.6515294322395561,0.202305337081167,0.0216886821991886,0.6616649523420239,0.0407597587391418,1.9526591269601297,0.000251829166157973,-1.65641558401103e-14,-0.508170339728907,0.0,75.6205351050698,0.103469741476372,0.0206240857198666
1993-05-21,0.0,20.07,11.63,0.07,0.0,0.00112205933077838,0.0,0.18394505821803198,0.17747360498296302,0.0153419719746037,0.102891586430404,9.12154618051861e-12,0.0,0.0182261655201429,0.0,0.014518572396607001,0.163708179819493,7.48666926702729e-05,-1.9958445709911302e-10,0.0471683201253671,0.0,1.10283151327029e-08,0.0,0.0,0.46990072027300395,5.90336974947987e-35,0.0,0.37349521946298,-0.0,0.00134015664233993,1.36132516695764e-06,0.00501707533880719,0.139730738090323,0.343819590922388,0.5297117310694489,0.21910102427247502,3.6999229776211404e-06,0.592931231208874,0.0401800845558898,1.94932770958882,0.00029452138714842997,-1.04116952201321e-14,-0.5342803079868129,0.0,83.6346928804695,0.101404154771458,0.0195191319404738
1993-05-22,0.0,21.06,12.41,0.07,0.0,0.00044951177328862306,0.0,0.110196023606826,0.19766158566185799,0.0059797487450075106,0.10140114724529302,7.87602565751691e-12,0.0,0.0175409027824412,0.0,0.00624997304403636,0.16512499430331198,7.48626208460636e-05,8.59077558462615e-11,0.0446444725428192,0.0,8.935804250141209e-09,0.0,0.0,0.42838483567156604,5.674918060889549e-35,0.0,0.360254129371825,-0.0,0.0012157154029267699,8.635151280782841e-07,0.00491002600809772,0.105424512448886,0.24433655394467899,0.41175440159675303,0.229839569941099,2.63505407797158e-06,0.540090183491512,0.0395553782451608,1.94764253910622,0.00029401815757171604,-6.0350337187092105e-15,-0.5612297008937579,0.0,91.14649569407091,0.0989449292578616,0.0185924410964962
1993-05-23,0.0,20.7,11.76,0.07,0.0,0.000180080347609526,0.0,0.0660880962301887,0.249832411110466,0.00233069093807561,0.0999419258881014,6.787548530040559e-12,0.0,0.0169108161109413,0.0,0.0026904961461331,0.16681526376515698,7.4858549464768e-05,3.72042900682039e-11,0.0422440468837563,0.0,7.240326073024692e-09,0.0,0.0,0.40678640107162,5.46605689786947e-35,0.0,0.34123913354433,-0.0,0.0011030061102466802,5.243423094804639e-07,0.0048063364768543395,0.0791721038562786,0.167880662430499,0.30968189919873307,0.23541367474757802,-9.649678996846078e-07,0.49669121698436497,0.0389170422786109,1.94678800981096,0.000255094059556344,-3.32885213739716e-15,-0.589806394255426,0.0,96.18165146567499,0.0962789810079553,0.017792357873320997
1993-05-24,0.0,21.09,12.37,0.07,0.0,7.21425633814169e-05,0.0,0.0395941053016097,0.23300517947275198,0.0009084194805614631,0.0985129864442253,5.85640276362255e-12,0.0,0.0162799703292508,0.0,0.0011582081169189099,0.16850553322700199,7.485447852625741e-05,1.78653696120616e-10,0.0399601748459771,0.0,5.86654767453e-09,0.0,0.0,0.39834508833117105,5.25425096706904e-35,0.0,0.319217678152844,-0.0,0.00100271013459171,3.07661240741187e-07,0.0047058727865192706,0.0592739863218995,0.11234676090371001,0.226750126144984,0.23665667850638003,4.50555123292729e-07,0.450330088592415,0.0382599788345122,1.94635341487419,0.000198040728846683,-1.77759687913615e-15,-0.6180114701873181,0.0,100.534580553806,0.093509835532809,0.0170836572875142
1993-05-25,0.0,20.18,11.68,0.06,0.0,2.8901262799242e-05,0.0,0.0237490863348719,0.221689588432765,0.00035406923292695896,0.09711294261805302,5.04501027648435e-12,0.0,0.0157014882721256,0.0,0.000498586866227196,0.170195802688847,7.485040803049309e-05,-1.00943902185983e-10,0.0377986716905666,0.0,4.7534297862300105e-09,0.0,0.0,0.398057661893724,5.061421687866899e-35,0.0,0.296106770584025,-0.0,0.0009135596502296411,1.75659190373233e-07,0.00460850587643629,0.0442979309057541,0.0736419821089344,0.162654403947052,0.234462853787681,2.3390672227941698e-07,0.411663483584818,0.037608208435681,1.9461316186675701,0.000135430613320643,-9.28573474385446e-16,-0.645125105739955,0.0,102.36128891144399,0.0906992080650168,0.0164422666009455
1993-05-26,0.01,19.79,11.78,0.06,0.0,1.15782272245404e-05,0.0,0.0180452817463473,0.20675280202262,0.00234272295318964,0.0957409189575584,4.3516550678804e-12,0.0,0.0151411897411614,0.0,0.00160500749449059,0.17188607215069196,7.57542024686735e-05,-1.75488842317748e-10,0.0357573720142794,0.0,3.8515147214633206e-09,0.0,0.0,0.402081783502677,4.87388949968811e-35,0.0,0.273217938802065,-0.0,0.000834146333829483,1.0152149396567699e-07,0.00667701519829373,0.0338162785807651,0.0480725706479842,0.11527678508575599,0.22960899152981895,0.00723003592996153,0.381518124721829,0.0369612344875411,1.94601795960635,8.436127062619208e-05,-4.77703763499883e-16,-0.6715177766813689,0.0,103.11902922688299,0.0878859025876303,0.0158734831816712
1993-05-27,0.0,19.35,12.08,0.06,0.0,4.63839059885659e-06,0.0,0.0108164525150737,0.19417988245333198,0.000913109127256559,0.0943963136310912,3.75189039649104e-12,0.0,0.0145912321265416,0.0,0.000690925616265788,0.17357634161253602,7.48422683668922e-05,-6.64792129755557e-11,0.0338304702001677,0.0,3.12072888772252e-09,0.0,0.0,0.39923349128714003,4.6884847265147696e-35,0.0,0.25111535296722504,-0.0,0.000762989123922403,5.9421565918648304e-08,0.00442257285374945,0.0252854576456981,0.031134996773165,0.0807252597123118,0.22268893600452802,1.03061609187743e-06,0.3575966652936579,0.0363150405731918,1.9459594356263998,5.00928539913548e-05,-2.43119242927368e-16,-0.697388668303785,0.0,102.99616362686199,0.0850951984457098,0.0153182727373127
1993-05-28,0.0,18.4,12.15,0.06,0.0,1.8582004766636699e-06,0.0,0.006482677112852079,0.182783554340722,0.000355897088536363,0.0930786214923351,3.23181761111358e-12,0.0,0.0140600969584097,0.0,0.000297430515965009,0.17423921467066597,7.483819919891991e-05,-1.94576340122816e-11,0.0320068997215039,0.0,2.52860225001702e-09,0.0,0.0,0.3879852658936,4.508834872105729e-35,0.0,0.23015343705180605,-0.0,0.000698870393185146,3.48614732362298e-08,0.00433377556521824,0.0189147978138955,0.0199793217345096,0.0559043185019574,0.21423527805343198,1.0885786102558e-06,0.338219242961987,0.0356722276556211,1.94592913372031,2.8989596568375103e-05,-1.22786459118898e-16,-0.722843996903911,0.0,101.4316099401,0.0823439527843193,0.0147958628454912
1993-05-29,0.0,20.9,12.52,0.06,0.0,7.444196295853709e-07,0.0,0.0038828542826613898,0.172907612303642,0.000138715881640919,0.0917872700216924,2.7826937658282596e-12,0.0,0.0135369448172302,0.0,0.000128038257296157,0.15505611054770702,7.483413047338841e-05,2.84661462791406e-10,0.0302749466966102,0.0,2.0488256329941196e-09,0.0,0.0,0.35687004361628205,4.3306590330325795e-35,0.0,0.21051984618657102,-0.0,0.000640401665698549,2.03086042508434e-08,0.00424761250639645,0.0141583833583797,0.0126997766792907,0.0383122609275954,0.204680721139962,1.19550652963691e-06,0.32217533892878103,0.035029261032313,1.9459133445521297,1.65662032645755e-05,-6.16739697322911e-17,-0.7479607078532241,0.0,104.147110178334,0.0796435430071291,0.0143003743596755
1993-05-30,0.0,23.18,13.16,0.06,0.0,2.98224326100161e-07,0.0,0.00232314467462573,0.164093441314031,5.40664603326469e-05,0.0905216995904028,2.39331323770437e-12,0.0,0.0130135121454088,0.0,5.5118067753955505e-05,0.0917207815718742,7.483006219025551e-05,1.08134094473308e-10,0.0286277267187159,0.0,1.6600817603423098e-09,0.0,0.0,0.327183107727737,4.15071810283245e-35,0.0,0.19228962027979002,-0.0,0.000585587324217329,1.16825510935873e-08,0.00416398112619466,0.0106067195976339,0.00799913793014197,0.0259956400065188,0.19437617580769098,2.5140560602691397e-06,0.308604714590711,0.0343799670934761,1.9459050582833002,9.441472089117039e-06,-3.08566080668776e-17,-0.7764292812570991,0.0,109.703100961028,0.0770016535052884,0.0138276692482888
1993-05-31,0.0,21.54,11.99,0.06,0.0,1.19472600054128e-07,0.0,0.00139272008230588,0.15639099510293697,2.10731611862234e-05,0.0892814250851851,2.0547578620680704e-12,0.0,0.0125484036441995,0.0,2.37272941471113e-05,0.0926318421766368,7.4825994349395e-05,8.24275924195661e-12,0.0270621503742027,0.0,1.3450980926052802e-09,0.0,0.0,0.302801740937792,3.99301759118704e-35,0.0,0.17546949788962599,-0.0,0.0005345790088785651,6.6211555736796995e-09,0.00408278369172623,0.007953382933261659,0.0049971867465786,0.0175047470493368,0.183696238736345,6.83568320567237e-07,0.296871809485824,0.0337524062918315,1.9459006747648502,5.38624383114927e-06,-1.53947119001449e-17,-0.8281024495372459,0.0,111.289479337817,0.0744234079428789,0.013374795453347
1993-06-01,0.0,20.41,11.95,0.06,0.0,4.786230000197809e-08,0.0,0.0008349893458003,0.149554621504705,8.213560119259931e-06,0.0880659298265476,1.7684671458821901e-12,0.0,0.0121021898526588,0.0,1.02141550037774e-05,0.0935429027813994,7.482192695080529e-05,-1.19383863475029e-10,0.0255833555724939,0.0,1.0898793794091801e-09,0.0,0.0,0.283260234226253,3.8416027567467797e-35,0.0,0.16001393471478,-0.0,0.000487511494539534,3.69634181802236e-09,0.004003927084805021,0.0059696445797063,0.00309890757220601,0.0117066708864395,0.172867907307026,5.72534517494565e-07,0.28652402727894105,0.0331423435863173,1.94589833547746,3.0794851329378503e-06,-7.66510377765798e-18,-0.8781588337160279,0.0,110.71587002842199,0.0719121130105493,0.0129396101263796
1993-06-02,0.01,18.33,11.32,0.06,0.0,1.9174268915562902e-08,0.0,0.0043067956298940896,0.14359186360880802,0.00220792085414795,0.0868747202896151,1.5218235244327099e-12,0.0,0.0116913854491727,0.0,0.00139477220423245,0.09445396338616198,7.57255189734234e-05,-3.4628891421507504e-11,0.0241970418945396,0.0,8.83085827116633e-10,0.0,0.0,0.26763650522569804,3.70333276940031e-35,0.0,0.14599641427265198,-0.0,0.00044427754198334696,5.44783485549552e-09,0.00609022574211515,0.00518170222695264,0.0025155345489335803,0.00835782253078253,0.16214296422725902,0.0072282416427452405,0.277221953056725,0.0325576538221338,1.945897075293,1.7609362089319e-06,-3.8109760219292694e-18,-0.9165965395535259,0.0,107.06699130535699,0.0694697620776163,0.0125423226087878
1993-06-03,0.0,20.21,11.74,0.06,0.0,7.68146512873656e-09,0.0,0.00258301152939976,0.13806741206585502,0.000860568118616622,0.0857072745031359,1.311237090183e-12,0.0,0.0112834812100692,0.0,0.0006004232678458741,0.0953650239909246,7.481379347999829e-05,8.947419608008479e-11,0.0228964206749341,0.0,7.15529252858252e-10,0.0,0.0,0.25502559060984,3.5650046917987795e-35,0.0,0.133194690968994,-0.0,0.00040456036912906297,6.7066411407281704e-09,0.0038528854437499204,0.00392342662491872,0.0021304168844749898,0.00615487829263727,0.151602285547799,1.1231307427606001e-07,0.268717593422073,0.0319842630900584,1.9458963896342298,1.00256395383232e-06,-1.8928001812203997e-18,-0.949199024767684,0.0,107.265718031311,0.0670973852679135,0.0121340484802989
1993-06-04,0.0,19.93,12.03,0.06,0.0,3.07729628617569e-09,0.0,0.00154840445965227,0.133054874395769,0.000335418493504409,0.084563062866525,1.12837715736164e-12,0.0,0.0108827390246502,0.0,0.000258470952803835,0.0962760845956872,7.480972740764609e-05,-7.405990274611541e-11,0.0216687103813357,0.0,5.79764838223668e-10,0.0,0.0,0.244613750143894,3.4284494650569895e-35,0.0,0.12147786762335,-0.0,0.000368096018829816,6.3625308332457104e-09,0.00378053507279286,0.00297065479028368,0.0017288676574578,0.00456578382014605,0.141329447279132,5.05604442650245e-07,0.26083594372585,0.031416686901778,1.94589601270264,5.79421406453988e-07,-9.39403156676603e-19,-0.978819504910907,0.0,106.979445071951,0.0647952983232268,0.0117409334822158
1993-06-05,1.99,14.48,7.09,0.07,0.0,1.2328054966342499e-09,0.0,0.763748811544858,0.128481550784084,0.438869913268274,0.0834415818208376,2.2835070167193398e-12,0.0,0.0106290140475984,0.0,0.27679593098210803,0.0971871452004498,0.000255412278941502,5.14749272930951e-12,0.0205153972327468,0.0,4.69760343546854e-10,0.0,0.0,0.260337360050942,0.267820023848604,0.0,0.14008155637433098,-0.0,0.00033477504603107,6.843753155584731e-07,0.434127931568489,0.13934369174478697,0.132461270740925,0.12041512714429099,0.14125143601228102,1.4386362745688799,0.260236230492541,0.031075575417316002,1.94591302232339,3.53985377539797e-07,-4.6598292016751e-19,-1.00599345355744,0.0,99.173678817733,0.0625632829957687,0.0156997700087837
1993-06-06,0.09,12.05,9.82,0.09,0.0,4.93878148606987e-10,0.0,0.493898448039367,0.124281568631121,0.19089818110628798,0.0823423516630343,1.5635760335461298e-12,0.0,0.0103102262716765,0.0,0.131668833187376,0.0980982058052124,8.296947098352071e-05,3.8740670713457503e-13,0.0194483487899639,0.0,3.8062808542404903e-10,0.0,0.0,0.318419928685334,3.70111886244705e-10,0.0,0.161831635210299,-0.0,0.000304387843822034,1.14903579289583e-06,0.0231079190586072,0.11620541328363498,0.21660738163786603,0.213266986751673,0.14515513672455801,0.0650634696955824,0.27186928618348,0.030778405492523996,1.94747191854927,1.5364834724647301e-06,-2.31059932717172e-19,-1.03160875323601,0.0,88.6212187570712,0.0604007200382932,0.0147185487366657
1993-06-07,0.0,15.85,10.21,0.08,0.0,1.97854102968711e-10,0.0,0.29698915475700705,0.120400142943967,0.0744052438749951,0.0812649236195195,4.61315230227605e-13,0.0,0.009991822083826471,0.0,0.0566809629681495,0.09900926640997501,7.47975318420273e-05,-1.2170088585519699e-11,0.0184589506699257,0.0,3.08407768777797e-10,0.0,0.0,0.402558490611962,3.14320082777358e-35,0.0,0.176705786731034,-0.0,0.00027676115280825296,1.20082740867319e-06,0.0035752520397397797,0.0911501030561654,0.234025089180899,0.25221618279634195,0.149501604731749,2.03827124795426e-07,0.29265115655545804,0.0304674403950482,1.94669022105133,5.28093164265865e-06,-1.14541557707632e-19,-1.05635578226063,0.0,86.6963451311748,0.0583066886991373,0.0137590614845338
1993-06-08,0.0,19.99,11.63,0.07,0.0,7.926296429993459e-11,0.0,0.17815330187641895,0.116791678945108,0.0290004870901428,0.0802088926529445,3.9825386794692e-13,0.0,0.00964927135764453,0.0,0.0244000911266544,0.0910468490450488,7.47934675370325e-05,-1.4138383113744599e-11,0.0175118961586261,0.0,2.49890524333047e-10,0.0,0.0,0.34621702329404697,3.02689857549765e-35,0.0,0.18301090764552103,-0.0,0.00025165299545362003,1.00330795793851e-06,0.00351051274590118,0.0707251161048945,0.20942618353388198,0.24747574948521397,0.152617324913794,9.958580288264472e-07,0.320295809073829,0.0301062074715501,1.9462968622177699,1.1084776528355099e-05,-5.67700106031154e-20,-1.08080838632358,0.0,91.81080723438629,0.0562800421132273,0.0129872384124721
1993-06-09,0.0,23.71,13.05,0.06,0.0,3.17537893596588e-11,0.0,0.10661051689988199,0.113560233366681,0.0113033465855506,0.0791738253030785,3.4252934789024397e-13,0.0,0.00928589025026438,0.0,0.0105037815057837,0.0470578456411154,7.47894036737157e-05,1.02666549399045e-10,0.0165899086290594,0.0,2.02476333196509e-10,0.0,0.0,0.290666283090981,2.90122370166675e-35,0.0,0.182173627850364,-0.0,0.00022882297347639902,7.345089211923691e-07,0.00344750834216736,0.0542838128741534,0.167976861720705,0.21764166857820802,0.153867016086556,1.3400364172302798e-06,0.322513602463129,0.0296832811285692,1.9460986423154198,1.8244530939933102e-05,-2.81330160953362e-20,-1.10535386844372,0.0,101.21097956497,0.0543194650613564,0.0123466009454297
1993-06-10,0.0,25.72,13.3,0.06,0.0,1.2720987003238e-11,0.0,0.0637708392348316,0.110374367637537,0.00440563785875885,0.0781592770960797,2.93468927005151e-13,0.0,0.008931296004082209,0.0,0.004521680885398061,0.0059709396537608395,7.47853402519795e-05,-8.241535546929359e-11,0.0156951656302914,0.0,1.6405850367525198e-10,0.0,0.0,0.257355308890724,2.77828937098336e-35,0.0,0.17638994925517604,-0.0,0.000208085252047062,4.92850213757379e-07,0.00338617759653328,0.0412819496350234,0.12550342637837,0.178361513576448,0.153202436789977,1.0460514917385798e-06,0.297775299568441,0.0292162063464345,1.94599858693986,2.51228847418095e-05,-1.3940299588280198e-20,-1.1443767112726102,0.0,111.45163992446001,0.0524235186412876,0.0117987096345726
1993-06-11,0.0,25.36,13.61,0.06,0.0,5.096195244720481e-12,0.0,0.0381255443233485,0.10736300009490199,0.0017171591435886,0.0771647876933328,2.51192733836403e-13,0.0,0.00858423913009454,0.0,0.0019464987933541,0.00602651622308506,7.47812772717478e-05,9.29394985506759e-11,0.014831892303028999,0.0,1.32930067446651e-10,0.0,0.0,0.23786088787909304,2.6577067638114995e-35,0.0,0.167545559845409,-0.0,0.000189274072586211,3.1098858891029e-07,0.00332646194950103,0.0311707698714189,0.0892377870824768,0.139092852171941,0.15080851295117997,9.130637663027729e-07,0.27949986142537203,0.0287177995352962,1.9459479790271499,2.76876248703861e-05,-6.907144434651689e-21,-1.1980450397945501,0.0,118.510414387406,0.0505906750940531,0.0113173668453177
