Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-09-13,0.41,23.01,25.73,0.03,0.0,0.336358933944809,0.0,1.69723101999171,0.0,0.66090994123886,0.003405206880337,0.0,0.0,0.0,0.0,0.66090994123886,0.0587730201156331,0.0395272260807577,1.24753810665266e-24,1.54286623280962,0.0,0.0317218664287468,0.0,0.0,0.53783286039504,1.46027213147817e-24,0.0195422424533045,0.781104321247503,-0.0,0.150661148670057,0.0016023860990949,0.28502911711603,0.35019259660597,0.781104321247503,0.751597697965074,0.232161918623776,0.285,0.150661148670071,0.232161918631365,0.0750691897252462,4.3965156816324e-06,0.0,-2.53946784564943,0.0073133724792986,0.0,0.0,272.926492895388,0.368546074675729,0.0361762452960145,0.221223951834343,0.273291897412372
1995-09-14,0.0,23.55,26.58,0.03,0.0,0.134543573594474,0.0,1.42903940928483,0.0,0.458363976474765,0.0034027297262742,0.0,0.0,0.0,0.0,0.458363976474765,0.057656923331624,0.066438074181348,4.990152426610641e-25,1.47513075355904,0.0,0.0211479110677731,0.0,0.0,0.776462918318892,1.32680845152268e-24,0.0183717888283525,0.939457232700915,-0.0,0.22846386863299,0.0018140256445402,0.485029085749518,0.334098756169473,0.939457232700915,0.908098718779269,0.289193567927463,0.485,0.228463868632785,0.289193567932374,0.0376443807218772,4.25696127526064e-06,0.0,-2.55437075885632,0.0071981319961418,0.0,0.0,273.707666019515,0.318408012700969,0.0615535793410711,0.187899301222895,0.0539100594756368
1995-09-15,1.4,22.85,26.04,0.03,0.0,0.0538174294387859,0.0,1.06766862249223,0.0,0.267345590594344,0.0034002558229899,0.0,0.0,0.0,0.0,0.267345590594344,0.0571880919594499,0.0294256456481854,1.99606097064426e-25,1.40844277212332,0.0,0.0140986073785051,0.0,0.0,0.691130396338967,1.1654712231608601e-24,0.0168526507695673,1.02057760136665,-0.0,0.189464499796533,0.0017005283517693,0.210029054433648,0.29632607112115,1.02057760136665,0.986142398633266,0.319522559344171,0.21,0.189464499796636,0.319522559345962,0.0188263111715434,4.10913863479441e-06,0.0,-2.579095109765,0.0070794790460263,0.0,0.0,275.811781403625,0.256107254466295,0.0266385203921873,0.142766200815264,0.0195326497128748
1995-09-16,5.21,21.7,10.26,0.03,0.0,0.0215269717757352,0.0,0.828384034033934,0.0,0.18893823623785,0.0033977851621554,0.0,0.0,0.0,0.0,0.18893823623785,0.0582943727903924,0.0287492916223076,7.984243882577019e-26,1.3427844328792,0.0,0.0093990715856739,0.0,0.0,0.65257836129403,1.01756395042898e-24,0.0153628502206816,1.03207213180749,-0.0,0.168190280041956,0.0014354031480328,0.205029023168313,0.264769195433568,1.03207213180749,0.994877318925365,0.326255425115368,0.205,0.16819028004204,0.326255425115239,0.0094133004640708,3.95547734461449e-06,0.0,-2.5961521696882,0.006957427808837,0.0,0.0,279.211191614757,0.199969929051962,0.0259908431989097,0.112260800543509,0.0195325997847962
1995-09-17,0.0,22.31,29.82,0.03,0.0,0.0086107887102403,0.0,0.78352903897326,0.0,0.22157529449486,0.0033953177360082,0.0,0.0,0.0,0.0,0.22157529449486,0.059502857631582,0.0502714768586439,3.19369755303081e-26,1.27779870801854,0.0,0.0062660477237825,0.0,0.0,0.629078650227559,9.34285796015772e-25,0.0145303297730168,1.00835278580917,-0.0,0.158963204006765,0.0011923948746299,0.365028991953403,0.252201554740334,1.00835278580917,0.971034404955297,0.322244698381757,0.365,0.158963204006836,0.322244698380253,0.0047066568969275,3.79787446040467e-06,0.0,-2.60566310946474,0.0068154736298686,0.0,0.0,278.284131744748,0.154204066113434,0.0462696414531627,0.105257200362344,0.0195325499838014
1995-09-18,0.0,20.77,35.21,0.03,0.0,0.0034443154841006,0.0,0.808931146393055,0.0,0.268630117798001,0.0033928535372863,0.0,0.0,0.0,0.0,0.268630117798001,0.0607522240768704,0.0617000763305162,1.2774790212123199e-26,1.21325296267287,0.0,0.0041773651491882,0.0,0.0,0.649559308046152,8.523628991952371e-25,0.0136313675679942,0.974172773505838,-0.0,0.158019303684258,0.0010452087078881,0.450028960788812,0.247720795209577,0.974172773505838,0.937859149244102,0.315731681877004,0.45,0.15801930368432,0.315731681874755,0.0023533287225288,3.63741030157275e-06,0.0,-2.60838425165851,0.0066883127041803,0.0,0.0,275.656091766934,0.118498950543839,0.057038435872315,0.107671466908225,0.0195325003094379
1995-09-19,11.39,18.18,13.28,0.03,0.0,0.0013777261936392,0.0,0.857610406737137,0.0,0.309452047118802,0.0033903925591092,0.0,0.0,0.0,0.0,0.309452047118802,0.0620179431637984,0.0690910790432922,5.1099160848493e-27,1.14898930787077,0.0,0.0027849100994588,0.0,0.0,0.707987916380093,7.56993800042101e-25,0.0124655253625772,0.943726201557575,-0.0,0.162798914911745,0.0009938255689019,0.505028929674431,0.247560263644942,0.943726201557575,0.908025451119094,0.311185308297685,0.505,0.162798914911798,0.311185308295167,0.0011766643724734,3.47420496641453e-06,0.0,-2.60594104869665,0.0065583543048614,0.0,0.0,278.074065024737,0.0912449393443001,0.063997450317773,0.11386431127215,0.0195324507612557
1995-09-20,0.16,15.2,16.88,0.04,0.0,0.535460268089237,0.0,2.2546770532821,0.0,1.14778081882799,0.0033879347947412,0.0,0.0,0.0,0.0,1.14778081882799,0.0650051481171403,0.345468638720773,2.04396643393972e-27,1.08514431435045,0.0,0.115920084365049,0.0,0.0,0.686312672565723,5.32097011966111e-08,0.011978032827565,1.07485375288624,-0.0,0.138200208065255,0.0015056942894949,2.56002889861016,0.446291247565834,1.07485375288624,1.04041416787461,0.371472343909853,2.56,0.138200208065301,0.37147234390698,0.0827107680408192,3.30855335456865e-06,0.0,-2.59200748755977,0.0064258678062507,0.0,0.0,273.656047141506,0.253356164218923,0.32495178166092,0.289242874181433,0.0197461416807611
1995-09-21,6.06,10.12,7.4,0.05,0.0,12.2924132387636,0.0,13.9852590754549,0.0,11.4685205465157,0.0033878085855063,0.0,0.0,0.0,0.0,11.4685205465157,0.520174432451316,2.53476940428737,8.175865735758869e-28,1.02817605011267,0.0,3.68982530301965,0.0,0.0,1.13023632942366,9.11773306259222,0.0145951780849562,2.56504627624164,-0.0,0.500393289843601,0.0432142624147805,18.8400288819643,2.79412309647461,2.56504627624164,2.52823605992424,0.984039072749689,18.84,0.500393289843643,0.984039072747274,1.9950559794337,3.14511549168783e-06,0.0,-2.41719425565817,0.0062911334000382,0.0,9.88224745288328,273.530559179572,6.19875100140816,3.84573357105562,2.38116191612096,10.8210912439458
1995-09-22,0.0,8.28,25.02,0.05,0.0,4.01200299840063,0.0,10.3626308933871,0.0,5.38140821767691,0.0033940310512883,0.0,0.0,0.0,0.0,5.38140821767691,0.260082738261072,0.26807812195716,1.6275869541008102e-15,0.981138635451217,0.0,0.762085622157881,0.0,0.0,2.27076620329321,0.149899983657427,0.0175236749766942,4.06385696610497,-0.0,1.49102063524197,0.0379906230051788,1.98502884625021,2.50078841988181,4.06385696610497,3.98888940224814,1.58707941270647,1.985,1.49102063524201,1.58707941270448,1.43118925584433,2.98831427300951e-06,0.0,-2.29403229257768,0.0061545491819263,0.0,0.0,240.743704080181,7.43107475502134,0.257470566183108,1.75285794408064,20.6127919570742
1995-09-23,0.0,10.13,25.01,0.05,0.0,1.58192311725279,0.0,6.71362156059894,0.0,2.15256328809657,0.003404606789935,0.0,0.0,0.0,0.0,2.15256328809657,0.147220777774474,0.0011618685446958,6.51034781640323e-16,0.937907187493729,0.0,0.41883381535747,0.0,0.0,3.65655943713265,9.4355791970405e-25,0.021368735142322,4.99585500658979,-0.0,2.83802421561764,0.0300087322377306,2.88178472917897e-05,2.07329496932298,4.99585500658979,4.87092642789323,1.95420227376198,6.1455311844706e-90,2.83802421560908,1.95420227376201,0.927891966249046,2.83566260650179e-06,0.0,-2.21248069643577,0.0060161190397398,0.0,0.0,220.529141546449,6.60962283359292,8.94249951721719e-184,1.16857196272042,3.26385782562106
1995-09-24,0.01,12.14,19.21,0.04,0.0,0.632769247146013,0.0,4.37008810561504,0.0,0.861025314814129,0.0034188324117213,0.0,0.0,0.0,0.0,0.861025314814129,0.103606424780377,0.0011611941630004,2.60413912656129e-16,0.896996735492761,0.0,0.279222543575122,0.0,0.0,3.12020338680517,9.2769396884159e-25,0.0261886153370109,5.32257269541365,-0.0,2.32339828222222,0.021673371014466,2.87886832772558e-05,1.74301792544583,5.32257269541365,5.15977510639202,2.07868692050588,4.09702077311578e-90,2.32339828222511,2.0786869205051,0.480027794156815,2.68508748732487e-06,0.0,-2.15893738688807,0.0058792836610137,0.0,0.0,215.852766538667,5.23420172087402,4.4648992750578497e-184,0.77904797514695,0.0858811804288281
1995-09-25,0.12,14.07,12.49,0.04,0.0,0.253107698828286,0.0,2.8451705398426,0.0,0.34441012587709,0.0034364460394546,0.0,0.0,0.0,0.0,0.34441012587709,0.0876911461431258,0.0011605205635983,1.04165565062452e-16,0.85759686966809,0.0,0.186148362383172,0.0,0.0,2.70429445762909,8.90562450197172e-25,0.0311509743852254,5.17822168392362,-0.0,2.00856745907019,0.0145928799918917,2.87589926412743e-05,1.46261690509024,5.17822168392362,4.9930778404136,2.01639642007408,2.73134717105633e-90,2.00856745905903,2.01639642007303,0.240634425539425,2.53556960255109e-06,0.0,-2.12313214989069,0.005745313968715,0.0,0.0,219.76851644322,3.85893395921081,2.22923578393681e-184,0.519365316764633,0.0195321560970125
1995-09-26,0.0,14.89,21.08,0.04,0.0,0.101243079539314,0.0,1.8539749415603,0.0,0.137764050370814,0.0034573252032106,0.0,0.0,0.0,0.0,0.137764050370814,0.0828554972495588,0.0011598477451293,4.16662260249807e-17,0.819182676582908,0.0,0.124098908254717,0.0,0.0,2.53890749426164,8.434266514030061e-25,0.0359369898275733,4.73425390602094,-0.0,1.90206727730214,0.0093033205210232,2.87289673608593e-05,1.21551953014163,4.73425390602094,4.54213010067833,1.83715118895553,1.82089810669032e-90,1.90206727729576,1.83715118895121,0.120340447910139,2.38656460956626e-06,0.0,-2.09754793013824,0.0056168707675907,0.0,0.0,221.545682945188,2.71657949578943,1.11309163145247e-184,0.346243544509755,0.0195321074196633
1995-09-27,0.0,16.8,23.0,0.04,0.0,0.0404972318155841,0.0,1.20973311353148,0.0,0.0551056201463145,0.0034814133458748,0.0,0.0,0.0,0.0,0.0551056201463145,0.0815577732818984,0.0011591757062362,1.66664904099923e-17,0.781635826485758,0.0,0.0827326055034161,0.0,0.0,2.53751334193415,7.94005230078311e-25,0.0403306274644124,4.13817482098146,-0.0,1.93597246423606,0.0056816481301558,2.86987353853397e-05,0.997332942511396,4.13817482098146,3.95177729020703,1.60010398201183,1.21393206622872e-90,1.9359724642438,1.60010398201233,0.0601710887804596,2.23772619085241e-06,0.0,-2.08680681899508,0.0054968492687776,0.0,0.0,230.797127238807,1.88482122567725,5.5584766357335295e-185,0.23082902967317,0.0195320588649666
1995-09-28,0.0,19.54,22.07,0.03,0.0,0.0161988927261548,0.0,0.787903512079955,0.0,0.0220422480586913,0.0035064766906179,0.0,0.0,0.0,0.0,0.0220422480586913,0.0796747955232433,0.0011585044455649,6.66659616399691e-18,0.746410283447105,0.0,0.0551550703356019,0.0,0.0,2.55595139597127,7.309922852129051e-25,0.0436585616970367,3.49473612783098,-0.0,2.03648850806581,0.0033528636870268,2.8668381979328e-05,0.807341150042876,3.49473612783098,3.32155955322692,1.34598614122342,8.092880408870431e-91,2.03648850807095,1.34598614122348,0.0300855763024475,2.08898786758318e-06,0.0,-2.10930342361509,0.0053881891038124,0.0,0.0,240.598090013191,1.30088156916097,2.7755805375980397e-185,0.153886019782114,0.01953201043249
1995-09-29,0.01,22.21,40.06,0.03,0.0,0.0064795570904437,0.0,0.511436453872448,0.0,0.0088168992234699,0.0035270059022895,0.0,0.0,0.0,0.0,0.0088168992234699,0.0640749589415208,0.0011578339617647,2.66663846559876e-18,0.716411731594116,0.0,0.0367700468903955,0.0,0.0,1.87685285863826,6.5331451695850605e-25,0.0455353735274125,2.87149983175957,-0.0,1.4537001536895,0.0019244137547775,2.86379639508368e-05,0.645058978263286,2.87149983175957,2.71514905693083,1.10090843421395,5.395253584144031e-91,1.4537001536929,1.10090843421373,0.0150427894914813,1.94101635662339e-06,0.0,-2.19749911752823,0.0052937109593407,0.0,0.0,244.965398445309,0.896757558360046,1.3857919411856198e-185,0.102590679854742,0.0195319621218034
1995-09-30,6.64,22.61,36.38,0.03,0.0,0.0025918228361809,0.0,0.875409690612198,0.0,0.33152675969127,0.0035489347621567,0.0,0.0,0.0,0.0,0.33152675969127,0.0415299079509266,0.11132879406717,1.06665538623951e-18,0.696535017259443,0.0,0.0245133645935931,0.0,0.0,1.36155033758927,6.28341346376857e-25,0.0486381138872218,2.37154301566637,-0.0,1.03046364512479,0.0012815195612695,0.820028607519137,0.601336619093274,2.37154301566637,2.23636538870919,0.911858274335793,0.82,1.03046364512702,0.911858274335501,0.0075213948006051,1.79795328653394e-06,0.0,-2.3292895451492,0.0052159850666901,0.0,0.0,249.42360400949,0.61889217002944,0.105304721490212,0.136727119903162,0.0195319139324787
1995-10-01,0.0,18.7,28.76,0.03,0.0,0.0010367291344717,0.0,0.860261868505233,0.0,0.306610703874772,0.0035721873900218,0.0,0.0,0.0,0.0,0.306610703874772,0.02759843475916,0.0595952035705366,4.2666215449580205e-19,0.687653006803194,0.0,0.0163422430623834,0.0,0.0,1.0546892610074,5.9646738077269e-25,0.0506742702223997,1.97981589140135,-0.0,0.74502649641266,0.0010430744339577,0.435028577072728,0.519816903189052,1.97981589140135,1.86544582893128,0.768938191118545,0.435,0.745026496417578,0.768938191118272,0.0037606974025458,1.66568187295198e-06,0.0,-2.45827167125144,0.0051572321605265,0.0,0.0,254.239074325683,0.428396338782499,0.0558370023117891,0.127401413268774,0.0195318658640894
1995-10-02,27.5,18.06,20.33,0.05,0.0,8.94471773743315,0.0,12.9315296448877,0.0,8.46440713584375,0.003599934999896,0.0,0.0,0.0,0.0,8.46440713584375,0.354379385108674,2.52450879619313,1.7066486179832102e-19,0.69486971160214,0.0,3.78295695504631,0.0,0.0,1.27237299685752,10.5991994303587,0.0599362984252676,3.01585499685611,-0.0,0.888293454818111,0.0306619590688003,18.7850285494666,3.05645248760863,3.01585499685611,2.90949990728308,1.3284048950025,18.785,0.888293454817974,1.32840489551434,2.00434269579754,1.56135695333966e-06,0.0,-2.40986798948801,0.0051192568200743,0.0,5.06793368435773,264.315935613199,5.93397471929362,3.73081370438508,2.26639260884585,10.1084158294154
1995-10-03,4.03,16.19,16.66,0.05,0.0,3.04320579354222,0.0,9.82810533598155,0.0,4.22176285398313,0.0036377046374792,0.0,0.0,0.0,0.0,4.22176285398313,0.166793633660764,0.281872067163665,6.5281796507406406e-15,0.719362559414103,0.0,0.804260454916233,0.0,0.0,2.15869905180567,0.244040123181807,0.0717830086657837,4.21726040322169,-0.0,1.67379065811903,0.0272613080226363,2.09002851813446,2.73560554922106,4.21726040322169,4.09958786171554,1.95595911273726,2.09,1.67379065811895,1.95595911324253,1.45716261292058,1.49610015241448e-06,0.0,-2.37722441930767,0.0051034719530053,0.0,0.0,249.070623274192,7.0956659543629,0.273822863980031,1.6850950725639,19.3288992800973
1995-10-04,0.0,15.83,22.33,0.04,0.0,1.19741498417527,0.0,6.39327669464136,0.0,1.68870514205081,0.0036826744322365,0.0,0.0,0.0,0.0,1.68870514205081,0.0813484551871013,0.0011544931487673,2.6112718602962603e-15,0.755840446928277,0.0,0.428950463226082,0.0,0.0,3.55357354486218,2.8643732300275002e-24,0.0845735211166896,4.97083610480627,-0.0,2.9080959049598,0.0217845742266076,2.84883086861109e-05,2.25325899718246,4.97083610480627,4.82759889985935,2.3460538780739,7.104860543599769e-92,2.90809590495979,2.34605387840415,0.953161959759154,1.46642306942192e-06,0.0,-2.37422090732864,0.0051111088974507,0.0,0.0,238.113755287909,6.30671726445198,4.40971379701209e-187,1.1233967150426,3.18952348306367
1995-10-05,0.0,15.59,26.24,0.04,0.0,0.47896599385548,0.0,4.15232728857312,0.0,0.675482056784529,0.0037338240043151,0.0,0.0,0.0,0.0,0.675482056784529,0.0467216902830181,0.0011538272979996,1.0445087441185001e-15,0.802412545024403,0.0,0.285966975487614,0.0,0.0,3.0243480433064,3.36256162558667e-24,0.0973608082189627,5.19454581378443,-0.0,2.38325060795682,0.0158847024445273,2.84583498251121e-05,1.88341860203523,5.19454581378443,5.02529305430273,2.46480090136563,4.7365736766213294e-92,2.38325060795687,2.46480090150803,0.495231146554986,1.47190684102187e-06,0.0,-2.39196458628124,0.0051433471289124,0.0,0.0,230.342509899394,4.99261482376117,2.20036329062012e-187,0.748931143361733,0.10041867022789
1995-10-06,0.47,12.43,22.01,0.04,0.0,0.191586397527824,0.0,2.67731524471608,0.0,0.270192822675715,0.0037827483615084,0.0,0.0,0.0,0.0,0.270192822675715,0.0353160547038943,0.0011531622147339,4.17803497647401e-16,0.856021272140335,0.0,0.190644650324827,0.0,0.0,2.60373501257681,3.4529308267829604e-24,0.106954678265944,4.99138918953928,-0.0,2.04419202579674,0.0107762452794852,2.842830627989e-05,1.57304166677843,4.99138918953928,4.79841293485698,2.36602474549562,3.1577157716729894e-92,2.04419202579684,2.36602474548932,0.248338966827984,1.5077258371179e-06,0.0,-2.41214315729124,0.0052012815773968,0.0,0.0,215.428346189553,3.6715693874722,1.09731913673966e-187,0.499287428907822,0.0195316273213883
1995-10-07,0.0,12.03,19.35,0.04,0.0,0.0766345590079112,0.0,1.7453640896204,0.0,0.10807712908477,0.0037892398416495,0.0,0.0,0.0,0.0,0.10807712908477,0.0320508029915505,0.001152497897644,1.67121399058961e-16,0.914519204989587,0.0,0.127096433549136,0.0,0.0,2.44077681746884,3.60754255910559e-24,0.118390666113488,4.53138804560745,-0.0,1.91262015656596,0.0069110064718927,2.83982223377192e-05,1.30249082632172,4.53138804560745,4.3332393826352,2.14395099745685,2.1051438392878397e-92,1.9126201565661,2.14395099735973,0.124196583333791,1.56850428872624e-06,0.0,-2.43192979211422,0.0052858429479836,0.0,0.0,204.385570328356,2.58459759956331,5.4773760912215103e-188,0.332858285938548,0.0195315799697663
1995-10-08,0.0,13.83,23.25,0.03,0.0,0.0306538236039005,0.0,1.13356298286157,0.0,0.0432308516337569,0.0037932617037851,0.0,0.0,0.0,0.0,0.0432308516337569,0.0321368636520554,0.001151834345407,6.68485596235842e-17,0.976249322059404,0.0,0.0847309556995078,0.0,0.0,2.4160381069067,3.547464536758e-24,0.126352238292729,3.9402521173539,-0.0,1.9206639038949,0.0042405942178691,2.83681274891749e-05,1.0656427197527,3.9402521173539,3.74772710385411,1.85858349587327,1.4034292205291199e-92,1.92066390389508,1.85858349572767,0.0620992961536197,1.64790724088824e-06,0.0,-2.44688041120675,0.0053977157888204,0.0,0.0,200.723719679206,1.79412925308579,2.7334889163968103e-188,0.221905523959032,0.0195315327361488
1995-10-09,0.0,17.38,20.83,0.03,0.0,0.0122615294414836,0.0,0.739912032532102,0.0,0.0172923406534424,0.0037997482825464,0.0,0.0,0.0,0.0,0.0172923406534424,0.0335257610495182,0.0011511715567027,2.67394238494337e-17,1.04007628404714,0.0,0.0564873037998571,0.0,0.0,2.49663550273712,3.5020419363000304e-24,0.133784812333573,3.31732954142192,-0.0,2.02302211403025,0.0025119961656569,2.83380413607503e-05,0.860717424198361,3.31732954142192,3.140254849305,1.55995448840926,9.35619476577569e-93,2.02302211403048,1.55995448824546,0.0310496851033566,1.74044616880778e-06,0.0,-2.45626537613044,0.0055372216510381,0.0,0.0,201.949152488707,1.23914021628407,1.3647252472904999e-188,0.147937015972688,0.0195314856201248
1995-10-10,2.73,18.03,12.21,0.03,0.0,0.0049046117765999,0.0,0.48332793944576,0.0,0.0069169362613337,0.0038010650301008,0.0,0.0,0.0,0.0,0.0069169362613337,0.0354357931417646,0.0011505095302143,1.0695769539773501e-17,1.10526949836881,0.0,0.0376582025332321,0.0,0.0,1.86117438936308,3.4065226142242904e-24,0.139137303554144,2.72237756422454,-0.0,1.47067879458661,0.0014462664101355,2.83079770027453e-05,0.686501096525316,2.72237756422454,2.56589092561536,1.2762530175923,6.2374631520159304e-93,1.47067879459928,1.27625301743072,0.0155248441133336,1.84229650998362e-06,0.0,-2.46114528648057,0.0057044675726285,0.0,0.0,207.399440944207,0.854898801992217,6.8142471884639705e-189,0.0986246773151254,0.0195314386212846
1995-10-11,0.0,19.73,19.91,0.04,0.0,0.0019618447106388,0.0,0.314403323303748,0.0,0.0027667745045362,0.0038055254285867,0.0,0.0,0.0,0.0,0.0027667745045362,0.0375542791119244,0.0011498482646277,4.27830781590939e-18,1.17135228827595,0.0,0.0251054683554841,0.0,0.0,1.35327828614387,3.17897041290115e-24,0.140551969807604,2.18701229690708,-0.0,1.06274371136624,0.0008134927671284,2.82779430816503e-05,0.541124951825409,2.18701229690708,2.05191692901912,1.02160714664053,4.15830875123204e-93,1.0627437113625,1.02160714649422,0.0077624221206064,1.95069799803546e-06,0.0,-2.4641179657054,0.0058990169216309,0.0,0.0,215.13296649477,0.590566491621985,3.40171612255321e-189,0.0657497848767502,0.0195313917392209
1995-10-12,0.0,20.15,26.31,0.04,0.0,0.0007847378842554,0.0,0.20898560603021,0.0,0.0031067098018146,0.0038130801148534,0.0,0.0,0.0,0.0,0.0031067098018146,0.0396981667505192,0.001820141756369,1.7113231263637598e-18,1.23759794248669,0.0,0.0167369789036438,0.0,0.0,1.00814048406665,3.03278830840068e-24,0.142299858476108,1.72786376824551,-0.0,0.7859292376561,0.0004500536989869,0.0050282479453412,0.422534994817441,1.72786376824551,1.61447379146619,0.804473719766758,0.005,0.785929237656575,0.804473719640272,0.0038812110629176,2.06401726963625e-06,0.0,-2.46725705110493,0.0061200846145736,0.0,0.0,220.058650101025,0.409240971378636,0.00064492508971,0.0442498565844892,0.0195313449735279
1995-10-13,0.72,19.08,34.97,0.04,0.0,0.604124457659336,0.0,1.95232187330287,0.0,1.19207113986693,0.0038239402556755,0.0,0.0,0.0,0.0,1.19207113986693,0.043689580278539,0.366781185821451,6.84529250545502e-19,1.30339077271269,0.0,0.137815595932554,0.0,0.0,0.826814624411678,0.0560712000214758,0.149371457640936,1.54968837544375,-0.0,0.609319798153509,0.0045348422100931,2.7250282179908,0.662001647125152,1.54968837544375,1.45808593416888,0.746568736208689,2.725,0.609319798151198,0.746568736099851,0.0928032813191586,2.18242631287013e-06,0.0,-2.46673393137575,0.0063664932345801,0.0,0.34028268884892,221.822439070273,0.455817824892187,0.352166203194649,0.256583237723004,0.131137266240346
1995-10-14,0.0,12.67,42.57,0.03,0.0,0.234744501919792,0.0,1.24037823801429,0.0,0.476828455964187,0.0038385116952616,0.0,0.0,0.0,0.0,0.476828455964187,0.0442714816060565,0.0011478690201848,1.31280128605987e-16,1.37010922887763,0.0,0.0272816014371413,0.0,0.0,0.810432907511448,2.58114246696937e-24,0.136007784379049,1.42633285189528,-0.0,0.512625520854732,0.0038497135566276,2.81880712292164e-05,0.5183117569288,1.42633285189528,1.34312043474533,0.707062813993771,1.23209146693224e-93,0.512625520858729,0.707062813906779,0.0481312351615197,2.30729362933139e-06,0.0,-2.47502863447188,0.0066366963696352,0.0,0.0,214.448298182063,0.397266374349524,4.24321486621822e-190,0.171055491815336,0.229628055042547
1995-10-15,0.0,15.27,26.77,0.03,0.0,0.0938978007701711,0.0,0.803570699151478,0.0,0.190731382371371,0.0038566144800975,0.0,0.0,0.0,0.0,0.190731382371371,0.0459964186259693,0.0011472107851263,5.25120514423947e-17,1.43759378133907,0.0,0.0181877342914142,0.0,0.0,0.903902936162555,2.27593410401351e-24,0.129997225180026,1.29847406182996,-0.0,0.469445844514546,0.0029734391006656,2.81582004035625e-05,0.413444184381509,1.29847406182996,1.22230522247402,0.657961039646824,8.21394307973874e-94,0.469445844513364,0.65796103957823,0.0241304866623567,2.43786550328111e-06,0.0,-2.48319538945556,0.0069282837679232,0.0,0.0,205.332204334592,0.318078522151613,2.1181844656343e-190,0.114036994543557,0.0479935226941033
1995-10-16,0.0,16.73,29.38,0.03,0.0,0.0375591203079373,0.0,0.52164680219472,0.0,0.0762925529453444,0.0038782278878739,0.0,0.0,0.0,0.0,0.0762925529453444,0.0480361915721075,0.001146553304445,2.10048205769579e-17,1.50557337537434,0.0,0.0121251561942777,0.0,0.0,0.737044582552387,2.01195454547826e-24,0.124069458820031,1.15258279821885,-0.0,0.386371954405039,0.0021146044715548,2.81283746154084e-05,0.331954650979414,1.15258279821885,1.08350710170244,0.593007198323901,5.47596203106391e-94,0.386371954402611,0.593007198270921,0.0120676734821341,2.57271662905511e-06,0.0,-2.48958917704898,0.0072295320382372,0.0,0.0,203.821475056703,0.246269785504497,1.05756899969011e-190,0.0760246630290382,0.0195311590664116
1995-10-17,0.0,19.58,43.74,0.03,0.0,0.0150236481231018,0.0,0.338797656296139,0.0,0.0305170211788705,0.0038922888761222,0.0,0.0,0.0,0.0,0.0305170211788705,0.0502018988887356,0.0011458965768449,8.40192823078315e-18,1.57387229667377,0.0,0.0080834374628551,0.0,0.0,0.63603199695414,1.77208150699784e-24,0.117812946543426,0.99522274223107,-0.0,0.331082601597849,0.001407910496056,2.80985945742077e-05,0.266224243354381,0.99522274223107,0.933524448884661,0.517221510120409,3.6506413393124497e-94,0.331082601596119,0.517221510080176,0.0060339248997346,2.71057698509672e-06,0.0,-2.49364902855203,0.0075594778925913,0.0,0.0,204.680988784042,0.188012557559853,5.2807030810816e-191,0.0506831086860254,0.0195311128765492
1995-10-18,0.0,19.6,34.36,0.04,0.0,0.0060094592492321,0.0,0.221647053330711,0.0,0.0122068084714552,0.0038433245085524,0.0,0.0,0.0,0.0,0.0122068084714552,0.0523960587536883,0.0011452406010329,3.36077129231326e-18,1.6423765996986,0.0,0.00538895830857,0.0,0.0,0.579221644063248,1.6205160363162002e-24,0.113655131676296,0.838518733453015,-0.0,0.294430591706844,0.0008900154034919,2.80688607197261e-05,0.212344265960527,0.838518733453015,0.785047062059232,0.439001325304126,2.43376088305486e-94,0.294430591704619,0.439001325273668,0.0030169663266598,2.85055704606874e-06,0.0,-2.49510093509893,0.0079041161196451,0.0,0.0,206.920664528505,0.14291386456924,2.6378732293880398e-191,0.033788739124017,0.0195310668006608
1995-10-19,9.76,17.73,28.66,0.04,0.0,0.0024037836996869,0.0,0.257474604832483,0.0,0.0728827233887323,0.0037872374719733,0.0,0.0,0.0,0.0,0.0728827233887323,0.054609826853725,0.0239407777605469,1.3443085169253001e-18,1.71101438416403,0.0,0.0035926388723799,0.0,0.0,0.555782062405348,1.52167702417533e-24,0.110693914287356,0.704014106551264,-0.0,0.270456747443314,0.0005818246133118,0.170028039173312,0.186361521444433,0.704014106551264,0.658956178299066,0.372142197155953,0.17,0.270456747442657,0.372142197132983,0.0015084833223723,2.99238824183111e-06,0.0,-2.4933880923288,0.0082606978619243,0.0,0.0,213.960448298077,0.10878989622337,0.0217780756009621,0.0366924927493446,0.0195310208383532
