Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-10-04,0.0,12.15,19.43,0.2,0.0,0.0587281458496479,0.0,0.858398793133951,0.183528465250291,0.22594331074779397,0.0689712628283473,5.848841249522249e-09,0.0141995054937006,0.0,0.0,0.22602761413424696,0.0009241491932682279,0.000736703950066954,2.3043354859615298e-12,0.301430491151279,1.9951623006764095e-62,0.000250341229452425,0.0238692320531426,0.0,0.254267184452407,6.68079435005587e-36,0.0012438222007443301,0.632484971709786,0.010394378923998,0.30550882833874604,0.00032894439700004304,0.0313492838423874,0.315355597461987,0.802421932632813,0.669091520046676,0.0233332806963482,3.7524898065220296e-07,0.0549548489178867,0.0977039058161748,1.1656785201456201,3.6597468333136595e-06,8.22573235872604e-13,-7.764425528744099,0.0,206.416171198532,1.15302093639806,0.22710267913513002
1997-10-05,0.0,12.36,19.46,0.18,0.0,0.027720818622891004,0.0,0.516470470254575,0.167222611499502,0.0819070577775056,0.068652749182025,1.52007992174173e-09,0.0141231690833124,0.0,0.0,0.0818873602340367,0.0009659650039235471,0.0007366649415569509,7.811230485327e-13,0.31007637913055,1.1138281420390098e-62,0.000178525284695547,0.021029933812953996,0.0,0.230046256455297,5.7748679492582804e-36,0.0011910532182943302,0.6389223860854821,0.00894047181456384,0.227406693130653,0.00027240656774567404,0.0290007955219243,0.24095578982259802,0.8170582505289421,0.6630298862384261,0.0223145636801413,3.1172182992696e-07,0.0475207369287622,0.0964280739864917,1.14292639316478,3.72739949457657e-06,7.099172494440241e-13,-7.78152961583416,0.0,212.077169844614,1.0970627319037098,0.12585312452941
1997-10-06,1.22,4.68,13.18,0.17,0.0,0.0130847615569295,0.0,0.761982433141437,0.15815427428822,0.36516408348393,0.0683371450478249,3.95059956306916e-10,0.014047534994299,0.0,0.0,0.365681304703427,0.00100860997014396,0.00140770843479883,2.64784889468654e-13,0.318222386129816,6.21810631434576e-63,0.000127311339587729,0.0184151779421599,0.0,0.22731031623145898,0.039449927497857,0.0011567123746642,0.636501702168126,0.00751087118071166,0.19221800763413602,0.00023484508578639,0.9622565531808069,0.274021062729336,0.822491986172662,0.657658555151973,0.0213422729607697,0.995084141481403,0.0424235343161973,0.0940560952865258,1.1302367680716998,4.36567531633376e-06,4.40912877173802e-13,-7.79520577101838,0.0,160.746243152954,1.07457746945819,0.212265110221922
1997-10-07,1.0,2.64,11.16,0.19,0.0,0.00617626006399103,0.0,0.8338209326076409,0.154895902614094,0.40735310417248705,0.0680244140578739,1.0724029703591798e-10,0.0139725955218307,0.0,0.0,0.13248238057522002,0.00105166671206394,0.0012866369139706,8.975671351988279e-14,0.326125529215046,3.4713475694486996e-63,9.07892527115422e-05,0.016239717040494,0.0,0.244340729606871,0.0848348620614099,0.00112832067133915,0.638859510535334,0.0061571703320424,0.18218080726618802,0.000222512528855349,0.790507271340107,0.28385175796901596,0.8293721925480859,0.654066197017289,0.0203880487654498,0.8156668927424989,0.0388334659039388,0.0917530537874309,1.12322040360261,5.52405158601483e-06,2.45209376144305e-13,-7.80106957274387,0.0,85.815819541212,1.06661130661633,0.234346936980608
1997-10-08,2.36,3.25,11.76,0.2,0.0,0.05833922409081099,0.0,1.3770381489324799,0.15143805890097597,0.7966157068208709,0.0677145226772509,2.9366721969001696e-11,0.0138983415374269,0.0,0.0,0.0479969331429254,0.00109492795026168,0.00203462425041414,3.04257075925175e-14,0.333911257558671,1.93792986783071e-63,6.474433805040389e-05,0.0195630082523246,0.0,0.275621377529717,0.3568906020840821,0.00109880066803706,0.693760357490988,0.00491142303667634,0.190474885685335,0.000264539027112274,1.83382349253288,0.39772171320248,0.8859250948821992,0.657667692077614,0.0210355724946902,1.9249122213178,0.0362109273666065,0.093896843561869,1.1214962730186298,6.5124133102055e-06,1.29647223417854e-13,-7.79678385871033,0.0,46.5548025726344,0.8926998465590841,0.405371661774971
1997-10-09,16.55,3.15,5.37,0.53,0.0,1.22615137458759,0.0,7.0119085210587295,0.148613788683845,5.275427666629549,0.0674097002851956,6.02707076765078e-12,0.0138247629902237,0.0,0.0,0.0173887694244561,0.0019916899666529,0.00983925212806567,2.5737655261603e-05,0.34510542160797997,1.0818773106107598e-63,1.06638845764974,6.602715679367679,0.0,0.34518626801792196,4.50829762150295,0.00111814033553313,1.3077160679181699,0.3406389723961061,0.24851192223779603,0.0038358067542421702,13.6311335529288,1.7896995372143,1.4738768750528002,0.732294560501138,0.0238712610372825,13.498880435351902,0.0776178558609964,0.142282816625284,1.23442797126127,7.28158263573596e-06,6.67529541464411e-14,-7.75957472931795,3.7468930955059703,30.9159502439643,1.0939089304666998,2.15700991599458
1997-10-10,11.43,0.96,4.47,0.28,0.0,1.6805343288547399,0.0,8.600476861712579,0.14585885014895403,1.9124034416853202,0.0671182422505359,6.4646826714280804e-12,0.0137518518755659,0.0,0.0,0.00629976301529053,0.0024444781520782,0.007022936289739,7.72112667168609e-05,0.363823285829665,8.007617481745469e-64,0.93909980486407,8.51440288333863,0.0,0.47900610534266097,3.5994205483754103,0.00115057901211599,2.26821439280794,0.9946957736830071,0.34779556279393004,0.0120230776414156,9.69861055507645,2.50284684004637,2.39904844571536,0.872586310856715,0.0277095003324795,9.32279422722063,0.224553370045922,0.217861324395958,1.73320027490688,7.8829177881348e-06,-6.71772222493753e-13,-7.69162420985775,5.361485866787429,18.415417643897896,2.04407486247379,2.528357705007
1997-10-11,1.59,-0.53,9.27,0.27,0.0,0.7386801195515351,0.0,5.86069723031871,0.143166173738237,0.693268327854524,0.0668480204033162,2.4470148273379e-12,0.0136795987294026,0.0,0.0,0.00228233597835042,0.0022452938281747603,0.00161089824891175,0.00012868939934213401,0.38863895281961297,2.5024867050967896e-64,0.210272478761568,4.93907838609117,0.0,0.670190422591605,0.35238898667968294,0.0011791831164476802,3.00763499993233,1.1997484402223,0.455259237555054,0.0174265884137852,1.5421470357606,2.0925049119723402,3.15001579192011,1.02171283520825,0.0316968634182018,1.2968691581237701,0.47684724540029494,0.272519694225887,1.8393596660833,8.37304562533925e-06,-1.17249748339055e-11,-7.621172367274769,0.0,10.509981113131198,2.47030233027665,1.58519611100681
1997-10-12,0.0,0.75,9.33,0.23,0.0,0.347986008021411,0.0,3.5928659284511806,0.140488467534394,0.251317769179951,0.0666002469091953,8.96839486979778e-13,0.0136079971693257,0.0,0.0,0.000826865629262804,0.00229706616872756,0.0007363919976117219,0.00018016396745143301,0.416477171697326,1.4023619669140799e-64,0.14995114552582997,2.17104964959623,0.0,0.881188443751101,3.7047076973411496e-36,0.0012129557217485198,3.35001258878407,1.15677668211023,0.570612946878854,0.0102815274349226,0.25132551612573495,1.60768668923136,3.54858294373334,1.14876643625674,0.0353618762468503,-1.81073433812999e-06,0.7929899969778879,0.29653275894173403,1.52875531608149,8.27902985929113e-06,-1.7753850237081702e-11,-7.5511749411338,0.0,5.961662286475611,2.6012142796071602,0.878003439938421
1997-10-13,0.0,4.23,10.32,0.22,0.0,0.164256113863389,0.0,2.1985225393150802,0.138756490082417,1.0598876506730601,0.0663767357478208,3.27441799292273e-13,0.0135370371143495,0.0,0.0,0.000299564470787246,0.00247346934693647,0.00073635302212919,0.000231639026295016,0.4458124396760129,7.775761462984657e-65,0.106934327236249,0.945202357097318,0.0,1.0896604354254,3.44822545608142e-36,0.00124153373768279,3.3425376565383798,1.03329268836063,0.69724255076458,0.00600195576143556,0.20793689655689898,1.22441135654845,3.62139736276646,1.24261997256658,0.0592233649049642,-1.50256599850427e-06,0.838035601355515,0.32308252796397396,1.34475251003975,7.52691762214385e-06,1.05285999915238e-11,-7.485269212637099,0.0,3.3714648736357598,2.58640335368505,0.486695844678266
1997-10-14,0.0,8.22,11.85,0.22,0.0,0.0775320568056932,0.0,1.3414811361708001,0.135852669463588,1.68993015620074,0.066156648700856,1.1281613728126401e-13,0.0134667109747071,0.0,0.0,2.97336102499537,0.0027117665470666,0.000736314050772249,0.000283114251487579,0.475645849110082,4.6598383403678594e-65,0.0762578391706895,0.5321263001484,0.0,1.2903018842073102,3.17117549468294e-36,0.00126135663731096,3.0956836143147304,0.89662104219873,0.831353212250047,0.00345390362584888,0.168008475678001,0.925218292248808,3.4576226488286697,1.30210625589111,0.10278014000735301,4.4398752924819704e-05,0.7139436386877229,0.34533138102669797,1.24170496157808,7.1361054998734205e-06,1.00509539056951e-11,-7.425578961253869,0.0,1.9048237068080198,2.4473096035998503,0.27001627293236696
1997-10-15,0.0,10.49,12.26,0.23,0.0,0.0365966276148525,0.0,0.817913786185571,0.132687087465749,1.26547351651423,0.0659102900348666,3.86444664980933e-14,0.0133970107896679,0.0,0.0,4.12540760241801,0.00298080159983865,0.000736275083540171,0.000334589533069077,0.503371131068868,2.2825146799417393e-65,0.0543815834035819,0.326365316569498,0.0,1.3271409735761102,2.9059754285912003e-36,0.0012748366628156302,2.7189237391676597,0.7690505574962491,0.970127811815826,0.00195731395349341,0.13462513034941198,0.694862875690455,3.14967832662763,1.33144367120896,0.15894382779148197,4.92837212465834e-05,0.646789082424678,0.354605287694935,1.1843920023928798,7.00015100108366e-06,5.86017460247115e-12,-7.37195023195544,0.0,1.07668582103927,2.1077709515281797,0.14993968612854597
1997-10-16,0.0,11.24,15.05,0.23,0.0,0.0172743147539178,0.0,0.496120129907764,0.130355970116114,0.785175922203891,0.0656549239931746,1.17737435995435e-14,0.0133279285832355,0.0,0.0,3.01868603863331,0.0032651017011724897,0.000736236120432347,0.000386064833765282,0.528280183704375,1.2742467538978397e-65,0.0387810177347742,0.21133423534816898,0.0,1.4102677205873897,2.6079396444271093e-36,0.00127491819963829,2.29350845707068,0.6565032796096409,1.07894222091046,0.00109278910597187,0.107818834676362,0.5196040956837891,2.77132369272211,1.3349920835632199,0.21948569089378897,-1.4566874269733802e-05,0.620236404768662,0.347932161075757,1.15274158249952,6.77707290706239e-06,3.19221748252972e-12,-7.3240700258748905,0.0,0.6094562013163579,1.8091213504188899,0.08334159747182801
1997-10-17,0.0,10.82,15.31,0.23,0.0,0.00815381005479093,0.0,0.300786038409593,0.128503260270761,0.44784891913541297,0.0654042163369271,4.0217115522340006e-15,0.0132594567270745,0.0,0.0,1.8556850605174398,0.0035569827394450705,0.0007361971614479071,0.000437540140940985,0.551518221987754,7.11366636143879e-66,0.0276558210043919,0.14318880060200598,0.0,1.5450902948168799,2.33498928656639e-36,0.00126929571767042,1.8751158264988899,0.5593580308961921,1.09102269187406,0.000601775761750092,0.0866669317753951,0.387482812571875,2.37509771995903,1.3190045719132901,0.278163598609021,4.66493117695622e-05,0.62274175167587,0.32739945528446696,1.13537908830846,6.3178097388400494e-06,1.6775207158189397e-12,-7.28083179450698,0.0,0.345703595008312,1.5725465835086598,0.0463714251225271
1997-10-18,0.0,10.3,15.16,0.23,0.0,0.00384875576002405,0.0,0.182410054154237,0.125890790510444,0.24395719506321104,0.065158035862266,1.21353338249695e-15,0.0131915875371743,0.0,0.0,1.05331849998537,0.0038526286268523,0.0007361582065864871,0.000489015450313107,0.573533127437167,3.9713068875451894e-66,0.0197221341806392,0.10099292273914899,0.0,1.7106115116655298,2.09208111039127e-36,0.00125965461507846,1.4955929075068302,0.476262340410521,1.15251900124328,0.000327313917648098,0.0700765369963616,0.28853144239699496,1.9942712513541498,1.28903453762201,0.330810682391677,3.37382859024521e-05,0.646137390088562,0.29724519533407,1.12591145796685,6.04269757016607e-06,8.63243558839375e-13,-7.2414709464473,0.0,0.20953391536758803,1.3878743458319398,0.0258290132551862
1997-10-19,0.0,8.46,12.02,0.24,0.0,0.00181668702125513,0.0,0.11126671705807302,0.12307520043997199,0.129240694871496,0.064914021060675,3.79920877807397e-16,0.0131243135713756,0.0,0.0,0.572117837943343,0.00415014421573815,0.0007361192558471179,0.0005404907604297701,0.591110362047353,2.2170393709431697e-66,0.0140644017249521,0.0738282412478472,0.0,1.8591855142439602,1.9175211294728896e-36,0.0012551051644434199,1.17002953715697,0.405452439002423,1.24212848623628,0.00017609492762357099,0.0570592209424906,0.214740109483418,1.6476529592854101,1.25088779016728,0.375524354775765,1.7009858328858302e-05,0.6846310575847271,0.26202846297919197,1.12077615560692,5.931502916138569e-06,4.38462381174445e-13,-7.2047915400385305,0.0,3.0680352332018197,1.24207050925551,0.0144032224216663
1997-10-20,0.01,6.34,12.03,0.27,0.0,0.000857511346258102,0.0,0.0715462257023593,0.12070414804372599,0.0700027106552442,0.0646479945552853,1.2287664371003502e-16,0.013057627297206999,0.0,0.0,0.305282288327133,0.00444858833681596,0.000741578516645207,0.000591966070798818,0.605029934461312,1.2376942179228997e-66,0.0100297155501768,0.055710469390633,0.0,1.9968799925875602,1.75704018090117e-36,0.00124698257009923,0.9013265226217,0.34520011951426804,1.3471370408703998,9.412962870185301e-05,0.0544766065956523,0.16075844095789402,1.34388090777091,1.20729407237492,0.41111957797643994,0.008168667764378959,0.7341151861849241,0.22541706074612805,1.11800376020297,5.93411660599509e-06,2.20824641526263e-13,-7.172408572605421,0.0,60.8531206835379,1.12446477336799,0.009209134430924509
1997-10-21,0.0,8.29,13.38,0.25,0.0,0.000404761910201435,0.0,0.0435318998824731,0.118461045082815,0.0355776395941151,0.0643435802074303,3.95590217853991e-17,0.0129915214944446,0.0,0.0,0.15822845554805898,0.00474749358606924,0.000736041366732561,0.000643441381253418,0.617025271598707,6.909606555286808e-67,0.00715246876400719,0.0432148304936981,0.0,2.08754052274873,1.59367009063252e-36,0.0012319520536704,0.685251970218702,0.29395141449851503,1.45687880359567,5.00728458893605e-05,0.0386737716686201,0.119770901137786,1.08441897171775,1.15977817765643,0.437197117682245,9.17387093224274e-06,0.791676587764978,0.190016988709293,1.1165131083733102,6.009130426233429e-06,1.1058335778590599e-13,-7.14691490883803,0.0,105.504030753099,1.02722606986722,0.00514132435235906
1997-10-22,0.0,8.45,13.36,0.23,0.0,0.00019105543578499,0.0,0.0264877218379153,0.116254836901684,0.0179977295008449,0.0640329611540195,1.18089703989309e-17,0.012925989085844001,0.0,0.0,0.0811384499953946,0.00504662784105441,0.0007360024283560299,0.00069491669173702,0.6280832602333001,3.857387556434109e-67,0.00510062415661855,0.0343356550190024,0.0,1.7281263983422899,1.4453421730965801e-36,0.0012144218836731301,0.51515603490248,0.250354787174703,1.55439615414626,2.6519147332804998e-05,0.0321813618527296,0.0893098966221971,0.867209286091864,1.1102127732879898,0.454240213445167,5.39342324139785e-06,0.6814683250763449,0.157502277970924,1.11571460949477,6.12835180620438e-06,5.51609718937671e-14,-7.12437765130409,0.0,130.437183737345,0.944838957834155,0.0028739344209275396
1997-10-23,0.0,6.83,11.32,0.23,0.0,9.01818541295708e-05,0.0,0.0161780474358861,0.11408851007897199,0.00907459692713755,0.0637257150613621,3.50004786836152e-18,0.0128610230361529,0.0,0.0,0.0413025788560918,0.00534587582499399,0.000735963494099007,0.000746392002230452,0.638685219545782,2.4905536504485496e-67,0.0036373967711134897,0.0278528069472765,0.0,1.15589562087777,1.33040058262461e-36,0.00120039117937226,0.3836583039348879,0.21325221499674998,1.52226667573679,1.3983232654934197e-05,0.0269562010788697,0.066659852535591,0.688270253294568,1.06070934779123,0.463321629283888,-1.45910832229546e-06,0.486611587502253,0.128754989728069,1.1152882542453402,6.27401390033781e-06,2.74400103822279e-14,-7.10041522117646,0.0,132.24290852254,0.8734822068358509,0.0016086080499860698
1997-10-24,0.0,1.88,15.39,0.25,0.0,4.25675761635992e-05,0.0,0.009806923717655,0.111965634135985,0.00328964615789746,0.0634222303389864,1.09875011411976e-18,0.0127966162725732,0.0,0.0,0.0149634774341757,0.00564518028907039,0.000735924563961028,0.000797867312727217,0.649065258854309,1.2181616086574198e-67,0.00259392867703245,0.0230023497336681,0.0,0.733585331850617,1.18816258730781e-36,0.00117331766388144,0.28327785501060604,0.181658279005796,1.1312298273887,7.340537890566741e-06,0.0227181844048394,0.0498033175037018,0.542672054829036,1.0104046828581301,0.46503621033564896,7.33552468563427e-06,0.35384871024317494,0.104036819223649,1.11506126238703,6.43529568350711e-06,1.36236292820603e-14,-7.0742169210735595,0.0,98.11635644454608,0.810519850843783,0.000901614071090807
1997-10-25,0.0,3.19,14.32,0.32,0.0,2.00927177416467e-05,0.0,0.0059565946061540705,0.10988976037628301,0.0024676408074144,0.0631228915509802,3.2451257182352197e-19,0.0127327621945343,0.0,0.0,0.00542110596114192,0.00594451280234385,0.000735885637941232,0.0008493426232251111,0.659337260882875,5.958184054937209e-68,0.0018498025936809698,0.0192930234780672,0.0,0.47662614908488793,1.06927792600934e-36,0.00114785419421565,0.207597331788256,0.154737058659338,0.685497205911533,3.83644484839123e-06,0.0192551308983158,0.0372451626703047,0.425464764086361,0.9607945027442489,0.460663377699528,4.85577151050436e-07,0.267973935796816,0.0832472388827976,1.11494072703817,6.60572471339302e-06,6.754557532676479e-15,-7.04496169198811,0.0,89.2124857414579,0.7541267311428492,0.0005060729654604469
1997-10-26,0.0,5.38,10.85,0.32,0.0,9.48415067594837e-06,0.0,0.0036413238720930203,0.10871190847915899,0.00153210133011503,0.06282809201422,1.00700571677884e-19,0.0126694534549108,0.0,0.0,0.00791750620430631,0.00624385924542523,0.000735846716039125,0.000900817933723388,0.669556301313438,2.9142239404206796e-68,0.0013191456133208699,0.0164005481412326,0.0,0.32077571776168107,9.871156710744629e-37,0.0011304502856647198,0.151183546549846,0.131780594951298,0.41356948391843795,1.9964510606819803e-06,0.0164055725401293,0.0278786435895965,0.33196134346546097,0.9135433743378991,0.451558429537989,-1.4001066077174301e-05,0.212039544250309,0.0660755746559782,1.11487687246172,6.78154044941344e-06,3.34552867345638e-15,-7.01103261642408,0.0,99.99067239906141,0.7030264562792571,0.000284480008729787
1997-10-27,0.0,5.61,12.16,0.25,0.0,4.4767022162289295e-06,0.0,0.00222056197884267,0.106373500212471,0.000874180944726044,0.0625382786696493,2.90530053820066e-20,0.0126066845097453,0.0,0.0,0.00584517591531346,0.0065432126063355795,0.0007358077982539849,0.0009522932442217949,0.679749390807803,1.4253841601089198e-68,0.000940719380056187,0.0141056131801625,0.0,0.22363137086417298,9.023289548807629e-37,0.0011085213311901301,0.10948394537884401,0.11218987273978301,0.259717553594587,1.03466424802259e-06,0.0140458057142339,0.0208846253097371,0.25790581386142897,0.868069803885468,0.438598613130387,-2.66755634318681e-06,0.17524458044925903,0.0520877039866886,1.1148431175450801,6.960691037538609e-06,1.6558310561221301e-15,-6.97312906202564,0.0,107.365915464816,0.656312430172418,0.00016016204787983501
1997-10-28,0.0,4.93,8.37,0.23,0.0,2.11308987146442e-06,0.0,0.00136374621511702,0.103894897804138,0.000476288947181574,0.062254001094540004,9.17500605682303e-21,0.0125444483452362,0.0,0.0,0.0036060185317903,0.00684256940278202,0.0007357688845853929,0.00100376855472025,0.6899298423964189,6.971736027932408e-69,0.0006708531211983731,0.0122565291104357,0.0,0.161077318223611,8.48273775379396e-37,0.00109549985540982,0.0789196119941743,0.0954579293650411,0.172366048858983,5.34143899145951e-07,0.0120802910246818,0.0156564707594864,0.199632317726848,0.8255464948571579,0.422865440755385,-3.52271254312634e-05,0.15069992835494297,0.0408282981286682,1.11482530887447,7.14198487922655e-06,8.1909936941657105e-16,-6.93085900780656,0.0,106.47669797267599,0.613327297491458,9.03147117880067e-05
1997-10-29,0.11,4.98,4.4,0.23,0.0,9.974192137905658e-07,0.0,0.0418707874208649,0.101947045537456,0.0304998143280019,0.0619761001079832,3.806139252951829e-21,0.0124827385629196,0.0,0.0,0.0323469891751171,0.0071419279053863095,0.000796192815702322,0.00105524386521871,0.7001041613678449,3.409965159108879e-69,0.00047840399567081795,0.0107462459090222,0.0,0.11971072655161802,8.2175751196599e-37,0.00109173166478493,0.0606046150738954,0.081155775124172,0.122489277259256,3.50944825126457e-06,0.0948361654184091,0.0210844494533247,0.157766868454745,0.787052538885899,0.40524500300859495,0.0896914934227246,0.13402637265293102,0.031954378508133,1.11481593007145,7.32433645144254e-06,4.05031247983176e-16,-6.8819919892845896,0.0,106.38927116718901,0.5735823645251639,0.0128960311014824
1997-10-30,0.0,7.13,10.19,0.23,0.0,4.7080112468152505e-07,0.0,0.025627500088915,0.10000123576493598,0.0110963818934766,0.0617065422891347,1.08264629571401e-21,0.0124215488660472,0.0,0.0,0.0120910578161514,0.00744128725530366,0.000735691069593946,0.00110671917571718,0.710275496833889,1.4421029939551397e-69,0.000341163178408254,0.0094973783627476,0.0,0.0917568483478305,7.621787712548349e-37,0.0010723460127934198,0.0481801679701022,0.0689205238292227,0.0937511957211768,5.498857868230561e-06,0.00905016224501966,0.0160831287620768,0.12592430199638,0.74987521178342,0.38608293492147794,-2.31483702014774e-05,0.122431034521465,0.024947791120027003,1.11481099892234,7.5072453705193e-06,2.00224367389566e-16,-6.83023618754717,0.0,121.54978432096,0.5367039476975201,0.007136038467628691
1997-10-31,0.0,8.57,8.17,0.23,0.0,2.2222721994598603e-07,0.0,0.0157448800484625,0.0981300968336494,0.0040424900866954105,0.0614463151927591,3.28612396890857e-22,0.0123608730535949,0.0,0.0,0.0045665062403332105,0.007740647026014109,0.00073565216827035,0.00115819448621566,0.7204453776310429,8.050748041106128e-70,0.00024329293934599502,0.0084533614204132,0.0,0.0724190777717319,7.17498822308708e-37,0.0010575114095506,0.038837858862016995,0.0584449315399512,0.0769623661748602,5.64291402998542e-06,0.00788057632342481,0.0122354845548883,0.100820060774574,0.7145605012505509,0.366004025352766,-1.97446091508668e-05,0.114129208179741,0.0194244136268443,1.11480841017438,7.6903910024828e-06,9.89588577607871e-17,-6.778334120056241,0.0,139.839232447425,0.502397689081334,0.003951653537014229
1997-11-01,0.0,8.71,11.26,0.23,0.0,1.0489553804343301e-07,0.0,0.009617657701872279,0.0962956789484801,0.00147541109643776,0.0611917675449462,9.758278623055849e-23,0.0123007050192904,0.0,0.0,0.00174741920990973,0.00804000700569904,0.000735613271060482,0.00120966979671413,0.730484902770012,4.494446256131289e-70,0.00017349895323340701,0.00757200752256923,0.0,0.0585186686980498,6.599738877986179e-37,0.00103457261568636,0.0312936929745154,0.0494687859914579,0.0669480950446335,4.69056942160178e-06,0.0068886668850514105,0.00927002720657266,0.0806354030528493,0.680159927412772,0.345371878611594,7.58558995070257e-06,0.107962478706515,0.0150809222743087,1.11480705304213,7.87360905473571e-06,4.8901908477087e-17,-6.72853971653367,0.0,150.580452324323,0.470424791852908,0.00218999274733366
1997-11-02,0.0,9.83,11.76,0.25,0.0,4.9512719027379296e-08,0.0,0.00586942541037131,0.0945046052785388,0.000539834440302741,0.0609396426656342,2.77364127770208e-23,0.0122410387529981,0.0,0.0,0.0006795827769924509,0.008339367089165009,0.00073557437796323,0.0012611451072126,0.739961761829803,2.9018757815199697e-70,0.000123726923000685,0.0068213778521245,0.0,0.0478768354604285,6.0472227377005095e-37,0.0010102694684449198,0.0250216567064644,0.0417718765745812,0.0607895656847388,3.43512585342691e-06,0.00604445447284882,0.0069952691338498706,0.0642829501489427,0.6467878502407479,0.324572713361188,7.45724199656026e-06,0.10318821148084899,0.0116766707687646,1.11480634249995,7.164369707552251e-06,2.4162838902661898e-17,-6.68140915355637,0.0,164.245001624018,0.44058613889885095,0.00121470572073125
1997-11-03,0.0,10.34,12.57,0.27,0.0,2.33709592534731e-08,0.0,0.00357658606405787,0.0927487762819583,0.00019818665894993798,0.0606897949953838,7.73316011316065e-24,0.0121818683341456,0.0,0.0,0.00026946133922792003,0.00863872722417078,0.000735535488978743,0.0013126204177110802,0.7502930312091508,1.4193445178359098e-70,8.82331056755272e-05,0.00617695738061802,0.0,0.0398671089735683,5.50696255740389e-37,0.000984038816774356,0.0197878115458641,0.035167635617639,0.0568319644817166,2.3123794011757303e-06,0.00532357624486756,0.00526155853299151,0.0510273264210513,0.614455385183931,0.303914225047972,5.363227391151641e-06,0.0993376349369493,0.009017843140896441,1.1148059709367,5.15929746401871e-06,1.1938068322849199e-17,-6.6369704470054005,0.0,175.14357261922402,0.41271161824172703,0.000674353053567036
1997-11-04,0.0,9.72,13.09,0.27,0.0,1.10315439579366e-08,0.0,0.0021773235209149398,0.0910256682036469,7.309017286098671e-05,0.0604421440281013,2.14067391241469e-24,0.0121231879340053,0.0,0.0,0.000109250853736797,0.00893808738477226,0.000735496604105969,0.00136409572820955,0.7610906533278889,6.9421953659768696e-71,6.29214785944364e-05,0.00561969030572508,0.0,0.0338044180665618,4.994941155440589e-37,0.0009567530933899279,0.0154617990593156,0.0294978140480487,0.0541418376034664,1.46625860779456e-06,0.0047061025028480395,0.00394819322059003,0.0403169014243031,0.583239052748245,0.283647115878781,4.63440852189888e-06,0.0961100951512255,0.00694830968970052,1.11480577685403,3.4475754438761597e-06,5.89784860886733e-18,-6.59463427287626,0.0,176.557656557513,0.38665288853751006,0.000374727397136593
1997-11-05,0.0,9.01,12.52,0.27,0.0,5.207101718676939e-09,0.0,0.0013268943582506801,0.0898325725166276,2.71186419351499e-05,0.0601966198520866,6.14181441690718e-25,0.0120649918116099,0.0,0.0,4.53943652688278e-05,0.0092374475706258,0.00073545772334432,0.0014155710387080199,0.7721150889506421,3.3955164439478696e-71,4.4871054217093e-05,0.00513459174025424,0.0,0.0291361109346016,4.54922707039445e-37,0.0009310084265712929,0.0119413156946255,0.0246285717042053,0.0521946875052688,8.894335784999891e-07,0.00417563407162427,0.00295812337438932,0.0317074292572593,0.553391648402448,0.26397905757003,1.13969573377978e-06,0.0933016455152026,0.00534267311099862,1.1148056755832298,2.18106476787846e-06,2.9136248481481397e-18,-6.5535179248808095,0.0,172.278418247639,0.36227842125567206,0.000208439539081594
1997-11-06,2.96,7.52,9.04,0.27,0.0,0.0897325165856605,0.0,1.09524574650832,0.0879885535604251,0.8139417915355551,0.0599531613061851,2.1366097248862297e-25,0.0120072745956531,0.0,0.0,0.815267407289113,0.009535511498678291,0.00236200205069066,0.0014670463492065,0.7832496304765808,1.4359925105864596e-71,3.19987951893479e-05,0.00471063816025761,0.0,0.0299556205157947,0.45558580246669106,0.000913188729780916,0.11143736738265599,0.0204464163980226,0.0551679557260956,8.75640012743588e-05,2.27611225512376,0.24607507164032602,0.125085419102611,0.538064609686221,0.245096895619591,2.4143033007014703,0.0908009894597018,0.005365624711823,1.11587304914127,1.27576266103958e-06,6.18961789697594e-14,-6.51143298651364,0.0,160.299777768773,0.744233937886265,0.345763864868833
1997-11-07,1.62,4.09,6.24,0.27,0.0,0.0553700724638128,0.0,1.2774574976461002,0.0860159409404716,0.740526044862776,0.0597117169664364,5.651272414435289e-26,0.0119500302989551,0.0,0.0,0.29536256051841303,0.008961480060056691,0.0016255760572585199,0.00151852165970497,0.794436876481458,8.016635386034459e-72,2.2819229711335602e-05,0.00433966533199595,0.0,0.0411162362741388,0.26545650005441396,0.000901484865243715,0.26479289570005105,0.0168552429198783,0.06200997278036,0.000192114439105565,1.24793387802,0.326510666892537,0.274004321178707,0.5353619382104949,0.22711220987604502,1.32132091178737,0.0885337563123187,0.00625203783780534,1.12084528256461,6.14767361618641e-07,1.9875802811178197e-13,-6.46611703711136,0.0,129.173398940571,0.9835610183239659,0.38048449812491797
