Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-12-17,1,2001,12,17,1.9433987558608288,-4.13317136522928,0.2836250423133577,1.173315059105705,1.20709019808713,0.0181165694770615,1.26325909462204,1.53477815438776,2.35676179447408,3.31157463383592e-06,1.38850596284291,0.310568351115103,1.28810464441391,0.472339247741197,1.23406149253414,3.31157463383592e-06,0.315479462424601,1.06951139734538,0.0573010494223422,1.1569009620538,0.910202908529922,0.424616306066771,0.88856722778456,0.0,2.02033443105695,1.41101091442194,1.0,1.48782989716979,-0.0,1.54065001797833,1.43957044697857,1.15847366084667,1.28194220218276,0.0934558179243995,0.0933020252417859,0.0865095257641251,1.02089455789318,1.02638508568452,0.0868064452521511,0.378748688070479,0.721063000583575,1.34812819521252,1.2049427887854,1.61046959822653,0.955290012469553,0.760607386053168,0.0147391785543797,1.00128632517758,1.3543157486045e-11,0.647557021353946,0.620846922693881
2001-12-18,1,2001,12,18,0.180067467011483,-4.292286791575459,0.3251846779062304,1.2532465307520988,0.110819547661496,0.0072466277907793,0.820810120147883,1.08285597309559,2.30422557868832,1.32462985353437e-06,1.37794559448253,0.219080593437201,1.24049570039538,0.203966657656587,0.683264203629114,1.32462985353437e-06,0.321342189276521,0.491123505574579,0.0331308907550688,1.14387023994267,0.64252128812431,0.107809186772515,0.495014341159368,0.0,1.96539122664773,0.0122821524045423,1.0,1.44466006104005,-0.0,1.4910821769752,1.42869565255844,0.263895194475985,1.07215242380454,0.0690257206976032,0.0689068213878194,0.0638943228517686,0.116383719975378,1.01273917160368,0.0641272435743619,0.194890329615697,0.696216375478661,1.33966842555277,1.20731866343709,1.52944185857238,0.9210058430479,0.389869839268283,0.0098344740235894,1.00085743479065,6.77157874302251e-12,0.457067165839637,0.94759146172296
2001-12-19,1,2001,12,19,0.1844155055431711,-4.096548254595692,0.3166424274350647,1.2177214322425909,0.112488170660204,0.0028986511163155,0.529462120066938,0.783127969615812,2.25861754526012,5.29851941413748e-07,1.37613051355952,0.157975494226055,1.19535251178061,0.124473221110645,0.431670067898361,5.29851941413748e-07,0.328558784854812,0.491197723375253,0.0191289662634621,1.12992873157591,0.464571950175442,0.0716507626526244,0.34240221077006,0.0,1.96647384264515,0.0007817638421234,1.0,1.35193277085436,-0.0,1.5002204287321,1.41543523523163,0.259792837541067,0.905797666606681,0.0507282460021572,0.0506370769230596,0.0469562016105717,0.108730070631992,1.00015234340068,0.047137258321862,0.0976485451884817,0.670263987506732,1.32883046321161,1.20788295788609,1.46716797842238,0.887895533703546,0.216101374885039,0.0065645408580466,1.00057158335201,3.38578937151126e-12,0.330507634919622,0.149452251991895
2001-12-20,1,2001,12,20,0.0317704250694082,-3.8362780676847352,0.3230639363369488,1.204399520301525,0.0191549881517573,0.0011594604465255,0.282768468901054,0.532503508050602,2.22135932267097,2.11940776565499e-07,1.38141526052863,0.107247359890143,1.1470253060303,0.0732218494872778,0.263814932083185,2.11940776565499e-07,0.336316927923652,0.443001577407678,0.0110282004858375,1.11538072042437,0.315875884411879,0.0477660160007894,0.239451172512855,0.0,1.90942920714048,9.0523743965094e-08,1.0,1.21964071382964,-0.0,1.45539832210167,1.39870480371698,0.175043933502409,0.74345501834278,0.0371127309234592,0.0370433109367289,0.0343523082815234,0.0257760126027613,0.988303568966547,0.0344919098228723,0.0488318442583582,0.643529812930456,1.31451802354102,1.20753524557824,1.41756179204225,0.855781297454149,0.08564271824645,0.0043844580830566,1.00038104180406,1.69289468575563e-12,0.224742816346128,0.0202883391516597
2001-12-21,1,2001,12,21,0.0246387051976509,-2.889032149121864,0.2567536121088434,1.187130375192736,0.0147162573627221,0.0004637841786101,0.132525475123401,0.363122054126757,2.25618511940211,8.47763106261997e-08,1.37772671254627,0.0729565531526359,1.1022153552337,0.0488281829488555,0.175080056444466,8.47763106261997e-08,0.344291689988712,0.440402145565511,0.0063503399082704,1.10042883199766,0.215312543444328,0.0318440107246023,0.176006738470289,0.0,1.84736252368264,2.5370578488231e-08,1.0,1.06565994008721,-0.0,1.41254693203585,1.37784530599249,0.163087125766298,0.606313989313447,0.0270399279017093,0.0269874964466237,0.0250281299275951,0.0186345849948098,0.976984828023679,0.0251347537029358,0.0244162059718303,0.616238096428099,1.29626000743722,1.20677682933835,1.37662114849923,0.825176934821122,0.0444445309276435,0.0029309449712377,0.97769124488215,8.46447342877814e-13,0.153219467099838,0.0195215322196874
2001-12-22,1,2001,12,22,11.677062881089537,-2.3833745949389846,0.0885848720683911,1.2068665410313515,7.95130197985355,3.20753736532352,3.95844157626263,4.13406963034754,2.2847439997152,3.39105242504799e-08,1.35473785357233,1.21995251556301,1.47070012942845,2.90207109207964,4.83081408259012,3.39105242504799e-08,0.761724594185514,4.88609325157399,2.32027835745106,1.08768641480676,2.73326841955854,2.38855640653296,4.4253144792504,0.0,1.85431395375872,9.7556459524493,1.03139570999705,1.33815338409856,-0.0,1.43432865060823,1.36636211873764,6.08853966442432,2.32325004229519,0.0196269695924455,0.0195878203443016,0.0181664372850998,6.21543252240706,0.966061151604062,0.0182469427302437,1.40031110633894,0.589075993390627,1.28731985399283,1.22384474342091,2.00909886192462,0.797296140174036,3.88778212608041,0.0019618142960144,0.977188430613503,4.23223671438907e-13,1.96015938098497,3.44279191273864
2001-12-23,1,2001,12,23,0.414229082998495,-4.948571987891356,0.315528445664434,1.197985266403975,0.28054299526058,1.85544658882237,2.69787167581387,2.8932103470707,2.24604370283458,1.3564209700192e-08,1.3361248145149,0.851752001886412,1.42326598525811,0.839416740559942,3.22593858880959,1.3564209700192e-08,0.447308112881994,0.58967741617726,1.4164890929521,1.0815204934154,1.91350595707693,0.392633386517298,2.27774371150394,0.0,2.0685684466342,0.187280765062322,1.0,1.63194524447081,-0.0,1.64565387451825,1.36465829002783,0.401085151039768,1.92165607792636,0.0141968862498172,0.0141677575496998,0.0131401712680027,0.433676012318234,0.955466322583023,0.0132007327101913,0.986045794447889,0.56467269677328,1.28800850889916,1.21359475258846,1.76164259793526,0.769437266678979,2.20636979700654,0.0013156078338416,0.982032140686751,2.11611835719453e-13,1.3696959691675,6.5243291329176
2001-12-24,1,2001,12,24,0.5966117286041996,-2.705076606979333,0.367486039313575,1.1639403803323627,0.402010115747963,1.11446904610227,1.90534690548174,2.12689626016518,2.20650332381975,5.42568388007678e-09,1.32766253351497,0.620767462114371,1.38343410504476,0.37214734385867,1.66182567071642,5.42568388007678e-09,0.345378638290677,0.654747967353061,0.836596289137406,1.08032683738521,1.40647973740353,0.293132827880244,1.01209945792826,0.0,2.45297953012012,0.242863111574194,1.0,1.81740100090764,-0.0,2.00773203381589,1.36898265587101,0.498054989358029,1.67540403466086,0.0102362696985231,0.010214643218899,0.0094741003066604,0.446066826762524,0.945145329634537,0.0095194658257513,0.573934742671986,0.541863904918825,1.29456221896453,1.2081651799161,1.5970856026887,0.741381248830243,1.35525919708103,0.0008846866989228,0.987065797134542,1.05805917859727e-13,1.00339401499591,1.08224384417696
2001-12-25,1,2001,12,25,0.0040378264094863,-4.960887531338937,0.2277260929579203,1.15456570155902,0.0027014912075557,0.667070666408628,1.21455354037897,1.41895381090373,2.16463415768562,2.1702735520307103e-09,1.32243262407865,0.41405341109692,1.32771872344958,0.15019785763007,0.80942989127794,2.1702735520307103e-09,0.309273035765717,0.437021726917541,0.494485509529051,1.08248311999423,0.938531611344358,0.168854920445285,0.500393579730788,0.0,2.2147367668504,4.3923430571228e-06,1.0,1.85551188696548,-0.0,1.78535111023509,1.37463659623812,0.196070015036476,1.39109036465284,0.0073587979054647,0.0073428280355429,0.0068107004859157,0.088677244352505,0.935041274881828,0.0068445069860763,0.289508992947871,0.519702792815263,1.30230687981924,1.2047009491039,1.46713940737832,0.7146692018009,0.815636245521069,0.0005972915662636,0.991046810563196,5.2902958929863403e-14,0.669536812607343,0.177572787654022
2001-12-26,1,2001,12,26,0.2145416095957142,-4.740440391711645,0.3024044062456947,1.114106561589858,0.142502626989058,0.343912308838461,0.805533970949938,1.01717563247195,2.1567106864073,8.68109420812285e-10,1.33142327633847,0.293360236910671,1.28015914349358,0.109768741176291,0.495706415951327,8.68109420812285e-10,0.299496982069428,0.510931765652991,0.292199204575471,1.08680330811462,0.671992490973018,0.112570038904703,0.348063548872367,0.0,2.07734970400027,7.58827011275288e-05,1.0,1.77924085076248,-0.0,1.66019151472174,1.37801861123735,0.296676760557429,1.18817596953247,0.0052756978688107,0.0052639424024474,0.0048826109747416,0.162607431100338,0.925123013953175,0.0049077179602322,0.144850055178119,0.497313812781298,1.30767682748764,1.20241344937725,1.37379589573607,0.68840883873021,0.469479659075135,0.0004055828202844,0.993917039671683,2.6451479464931702e-14,0.478449482856821,0.0388365072773889
2001-12-27,1,2001,12,27,0.574841793247313,-3.0926021254910183,0.3211439865472481,1.1348295357204043,0.380373098811086,0.137564923540276,0.648281219957198,0.869451939668487,2.19406506228364,3.47243768324914e-10,1.35569780007064,0.241343333487779,1.24661211246983,0.144987019721216,0.419179225566741,3.47243768324914e-10,0.282422214192703,0.634431534791265,0.172534700941827,1.09259132091639,0.571551592373425,0.078861987232156,0.333800832948745,0.0,1.99689108141492,0.106879891236919,1.0,1.64419961819799,-0.0,1.59395972558394,1.37730364419382,0.472121807728091,1.06812851592033,0.0037726270800129,0.0037639965113116,0.0034914177870132,0.333479525169053,0.915368202285196,0.003509992518463,0.0752414327373408,0.474827447388974,1.30887993496193,1.19446466200672,1.31921088979789,0.662507640778414,0.335537552236855,0.000277667320478,0.995905248658928,1.32257397324658e-14,0.404696359828755,0.0289622931563677
2001-12-28,1,2001,12,28,0.1934272785278258,-4.056737006598368,0.2893265824252858,1.127921877676889,0.127077332788593,0.0550259694159574,0.424290694604508,0.643924174675894,2.1972547373376,1.38897507329966e-10,1.39654234069448,0.175766681962266,1.20226863912323,0.104099536350521,0.294717625242242,1.38897507329966e-10,0.240780059264709,0.501083656587489,0.101787641816819,1.1007060989253,0.422284480432407,0.0506097091896087,0.263819103978688,0.0,1.99109433946053,0.0051204916150058,1.0,1.47300226261812,-0.0,1.57787459366057,1.37146255132975,0.271494460415778,0.899653429024202,0.0026913762055808,0.0026850596624949,0.0024906764235348,0.12680658249035,0.905762755364069,0.0025043697143322,0.0376879576024813,0.453628358368513,1.30491291307333,1.16818916309691,1.26247840878552,0.637345845173172,0.203483772630834,0.0001922829117667,0.997256538654731,6.612869866232921e-15,0.298482085029899,0.0374985544239883
2001-12-29,1,2001,12,29,0.036279379060814,-2.679149367588028,0.3976530432019945,1.130388898406716,0.0235327403812619,0.0220103877666087,0.195514425925694,0.441200552404915,2.15403834247487,5.5559002931986295e-11,1.42877206237847,0.119776731860299,1.15197476622076,0.0651085778399536,0.181885763365557,5.5559002931986295e-11,0.217807026309001,0.447411016340527,0.0599603696832717,1.11240133438962,0.289152281786589,0.0337249858389144,0.197658350677268,0.0,2.02529326097347,6.15366565710018e-08,1.0,1.28222041363917,-0.0,1.59582439813494,1.35968204230876,0.183198145819826,0.73255033265023,0.0019157421176964,0.0019111238928513,0.0017728100687286,0.0366717235902829,0.896285979832364,0.0017828783651586,0.0188460536176868,0.434749666232783,1.29520744793873,1.13775577398489,1.21867362146762,0.611934562399232,0.0366242408246953,0.0001352547646627,0.998166318020946,3.3064349331164604e-15,0.20431462672844,0.0223123405993196
2001-12-30,1,2001,12,30,4.096893519049848,-1.0723263484608905,0.5081480912428951,1.153085489121124,2.73782006948644,0.381579283058895,1.3687053857391,1.65892231768377,2.14051371095065,2.2223601172794498e-11,1.38977981180036,0.426962501687818,1.2354966998927,0.898379012887968,1.48434890947914,2.2223601172794498e-11,0.302724600897935,1.86835991723533,0.415372859969552,1.12460873403541,1.0831191928026,0.686060961354779,1.42580862222283,0.0,1.85513957652537,2.86737652555303,1.0,1.23920531478332,-0.0,1.43725131807471,1.34659216751949,2.23765812686336,1.23163445581073,0.0013607903019691,0.0013574119077808,0.0012591988930099,2.17966339797408,0.886893990543861,0.0012665836691235,0.489478571148934,0.415467362256824,1.28416047146593,1.13059281083346,1.38663995905292,0.585615047425431,0.870473978308431,9.71329353013443e-05,0.998775918976779,1.6532174665582302e-15,0.752088848753415,0.973795799905211
2001-12-31,1,2001,12,31,0.4044503087724437,-4.661633671057582,0.4021881495987319,1.14815144766147,0.26804571639228,0.150237384056151,0.946613142605599,1.2402664102308,2.12760633302424,8.8894404691178e-12,1.35606477734006,0.317335393933512,1.19599512756769,0.340976742027305,0.830687709530816,8.8894404691178e-12,0.248453450017033,0.574107589380738,0.24501219710521,1.13320319026257,0.809180879800244,0.125581592190301,0.694601482020002,0.0,1.81177555530927,0.0953027701343295,0.999999999999999,1.22015239823415,-0.0,1.38647380921919,1.33294449137436,0.370596490276827,1.04585409259493,0.0009647055712276,0.0009622382925303,0.0008926351974574,0.28441768103139,0.877586657420133,0.0008980438865382,0.270577485550283,0.393258382117651,1.27244593874784,1.12188209081607,1.29003864216297,0.559866222164613,0.505219285172185,7.16174053914564e-05,0.999183384129019,8.26608733279115e-16,0.561795369116828,1.84263160197697
2002-01-01,1,2002,1,1,7.447881703914156,-5.143911064506948,0.1245266145812933,1.0322014733596028,5.26679390937745,1.76297496115909,3.08244313202181,3.30905964791025,2.09681049833357,3.5557761876471196e-12,1.32873327221242,1.00692115353054,1.41594690053423,2.12826965433351,3.81965181816706,3.5557761876471196e-12,0.471120924800164,3.40231527778584,1.4015305710975,1.14068494028762,2.26161310187149,1.67774614872965,3.37145923868296,0.0,1.93238450156971,6.41677846394489,1.00710314019238,1.44378325244123,-0.0,1.47833078510781,1.32642769647513,3.9580673628837,2.0207389485601,0.0006826582649558,0.00068086681356,0.0006316284387667,4.09500889586257,0.868372455208503,0.0006355704217473,1.13168038721775,0.370146988335456,1.26772474175103,1.13763386361095,1.68479874155505,0.537149108697584,2.8080520464017,5.45081087817969e-05,0.999455395317612,4.13304366639558e-16,1.54593839022353,2.59649312480693
2002-01-02,1,2002,1,2,0.2227444561322148,-6.062919786323664,0.2937625873393467,1.0859825252698303,0.156517091252157,1.02236410299783,2.05556840160685,2.27961858552742,2.06303602109734,1.4223104750588499e-12,1.31158738504654,0.693327870897204,1.36471426411944,0.507366018812425,2.22988702646677,1.4223104750588499e-12,0.321200535955211,0.523502531116576,0.836616314071965,1.14754707881569,1.55889134339654,0.291384456992026,1.52283771733696,0.0,2.00242518299017,0.0652555854762995,0.999999999999999,1.63597183446876,-0.0,1.55805166247793,1.32602293631923,0.307284677838921,1.66512397390936,0.0004822362826194,0.0004809389787107,0.0004461666627729,0.333372128897209,0.859237986425264,0.0004490330448875,0.728397328722086,0.346624540030468,1.26898561532713,1.14646764966873,1.47854939378524,0.515114811614642,1.49563915492983,4.3004949106477e-05,0.999636863156294,2.06652183319779e-16,1.06548103308391,4.34660953126071
2002-01-03,1,2002,1,3,0.9164599562550668,-5.612482564472488,0.3364655614180549,1.088942950145623,0.643033571115253,0.569420881521037,1.5915707840671,1.82461876115665,2.03237568114925,5.6892419002354e-13,1.30604169904819,0.551540808537215,1.3399559228378,0.374064095472337,1.38165916653766,5.6892419002354e-13,0.265263202752363,0.790743742379598,0.499479503955328,1.15308605358258,1.24937996430819,0.308457507951836,0.952959328272914,0.0,2.19957843742133,0.51818422149068,0.999999999999998,1.7422652544095,-0.0,1.76336465355021,1.32895098302662,0.661076592615391,1.51713681951123,0.0003400994836582,0.000339161806358,0.0003146453005646,0.625449381655369,0.850183964788019,0.0003167259382715,0.461056695447081,0.322911350221844,1.27347316115422,1.15312789657152,1.37299216318975,0.493342458805426,1.05123428815527,3.52411448197991e-05,0.999757885605523,1.03326091659889e-16,0.853566050552128,0.815548520961717
2002-01-04,1,2002,1,4,0.1784162966492607,-2.825709367888767,0.4057573409815073,1.077101250642453,0.123929317568094,0.244361474005257,1.01894220714937,1.27536737527448,2.09616806912264,2.27569676009416e-13,1.31204307340795,0.383935179378146,1.28779690927207,0.181867730068606,0.719427610356799,2.27569676009416e-13,0.246919087841783,0.50426141950722,0.297985292581729,1.15779469958947,0.8733775758819,0.143118134093008,0.526579955126467,0.0,2.04985727216936,0.0003953012789547,0.999999999999998,1.73753369618863,-0.0,1.62225866002687,1.33162952430307,0.284627888067016,1.28179953719291,0.0002394856114098,0.0002388085346979,0.0002215495652578,0.191955484071781,0.841212264384879,0.0002230569605046,0.2324864197065,0.299116801704508,1.2776351294987,1.1566641736289,1.26126197859681,0.471323339537134,0.552744700405461,2.99721258264662e-05,0.999838582400858,5.16630458299447e-17,0.596706845109277,0.349137664372483
2002-01-05,1,2002,1,5,2.480808201601062,-3.3752633123205187,0.128272058750272,1.0820352921021077,1.75454226790233,0.120150296423474,1.4740998631728,1.67696598362183,2.1421537076029,9.102787040376631e-14,1.33252562047172,0.50243991287016,1.32690793122313,0.630305476330886,1.43409807721545,9.102787040376631e-14,0.179738029634195,1.40288149973852,0.177780055012751,1.16121800804484,1.15601936718008,0.561689585603456,1.15562116336503,0.0,2.01215747277304,1.93582977267958,0.999999999999997,1.72870038147631,-0.0,1.58247273950759,1.33412590176762,1.45136916045814,1.44887105039955,0.0001683916011867,0.0001679048371948,0.0001557724430762,1.41351869538706,0.832319993888912,0.0001568601682833,0.456111895238565,0.276035644053009,1.2815600998275,1.1380990378177,1.33219358381343,0.451771041550656,1.07385162345753,2.63681311779006e-05,0.999892385502539,2.5831522914972402e-17,0.788055385560662,0.726487490971604
2002-01-06,1,2002,1,6,0.3222260086447731,-4.710060130242675,0.3142351772399981,1.076114442350523,0.226516841543956,0.0480601185697591,1.01147722038058,1.22500124589013,2.09663000949858,3.6411148161506505e-14,1.36142756170916,0.365573228870505,1.28290858708966,0.274571443036135,0.821188972628756,3.6411148161506505e-14,0.116994744856213,0.560507287197937,0.105964823834576,1.16398444547808,0.844714360066988,0.148130448244303,0.624301818457886,0.0,2.03454093504302,0.0984063719260718,0.999999999999996,1.66874609493751,-0.0,1.6017590739738,1.33491150876243,0.355905124375241,1.2312979553136,0.0001182384847368,0.0001178891478771,0.0001093722794683,0.27418502847181,0.823521872935136,0.0001101558567669,0.248946941362354,0.256970125284796,1.28373729577228,1.0996128485657,1.22603566553309,0.432360400032292,0.587845184473429,2.38759408150193e-05,0.999928256046585,1.2915761457486201e-17,0.575813730265989,1.29791316687878
2002-01-07,1,2002,1,7,0.0,-4.812074996579567,0.4502810766112881,1.0085180743532638,0.0,0.019224047428048,0.561663617767579,0.816300116451518,2.05637741607713,3.64111481615066e-14,1.37683877683729,0.243560000970803,1.22619191676109,0.122021778429763,0.424038576655573,3.64111481615066e-14,0.120005942829349,0.437794572684087,0.06305678682506,1.16682969214348,0.56314290682036,0.089621905942832,0.365355162631272,0.0,2.04376097686522,2.70702040287056e-08,0.999999999999994,1.5472975313168,-0.0,1.62112249939006,1.33197575343725,0.186072971418832,1.00595703910739,8.29131111106398e-05,8.26624524555769e-05,7.66915308104219e-05,0.0620601810889101,0.814843475842798,7.72557752539888e-05,0.12499815098324,0.240297327212965,1.28217216332303,1.07703657541054,1.15070379968205,0.412018683736908,0.225067369908951,2.21266966775876e-05,0.999952170367768,6.45788072874309e-18,0.383875820234478,0.24599886571425
2002-01-08,1,2002,1,8,6.958258937557763,0.5721001236979686,0.4845198059460588,1.1160801781737195,5.03713215091912,1.37634136248065,2.57231687477778,2.86223360767028,2.01636545014721,-7.28222963230131e-15,1.39061927335203,0.930003388682095,1.41842154005488,1.92355734218388,3.13860135988319,-7.28222963230131e-15,0.348843008568647,3.3341376189061,1.166235497384,1.17080835991386,2.02623719724177,1.3964393282965,2.98627340799342,0.0,2.03739502336628,5.42812628451635,1.00377758193121,1.63930913124876,-0.0,1.62686021630046,1.33165515360312,3.72826052083838,1.91669633696026,0.469357220308079,0.469205624168266,0.468166832386721,3.87176321631319,0.806286733794364,0.468379986759443,0.922774791331994,0.224803209074202,1.28319435830538,1.08468748569532,1.51919171629104,0.502162611243064,2.1594957218704,3.81402005990142,1.42801290932504,3.22894036437154e-18,1.37124893231786,1.9179312565891
2002-01-09,1,2002,1,9,6.020902971251699,-2.2025992739810105,0.4511420670119797,1.197985266403975,4.48756265812746,1.94564480736908,3.60851767384196,3.91335879701675,1.97648019369566,-2.9128918529205303e-15,1.36948824132987,1.3634359710159,1.58691731058656,2.15921878852439,4.39004801973669,-2.9128918529205303e-15,0.398486359618683,3.19353868718202,1.65854578669404,1.17763557931015,2.82526675919685,1.49015562895211,3.86762355005487,0.0,2.08782046314527,4.97348421169797,1.00185566659771,1.93274217490467,-0.0,1.67311678222523,1.33982768335544,3.28839056170457,2.49069932984289,0.938457832063389,0.938067940755801,0.935996386069755,3.59886676527587,0.797812219057375,0.936671560345128,1.31398183309186,0.210075436824318,1.29266140883376,1.10833415752277,1.71880051676633,0.552315632444142,3.34750655981282,2.54268610142954,1.49936433751454,1.61447018218577e-18,1.90225786212603,5.34600778625052
2002-01-10,1,2002,1,10,0.1682469751454405,-0.7648457250175138,0.5808799337471829,1.1264416652389926,0.123740758922559,1.0596940090562,2.31609255094094,2.66344182304966,1.93921321307839,-1.16515674116821e-15,1.36182978862597,0.926962582776238,1.51584797866325,0.50703376963176,2.32277817774657,-1.16515674116821e-15,0.242711875147353,0.513913322398113,1.00011374983015,1.18736675630321,1.92412139391303,0.334981953610724,1.73739828360604,0.0,2.38397277516799,4.88256716885078e-06,0.999999999999984,2.14415126597503,-0.0,1.93692705703939,1.35354131303429,0.32741426457298,2.04910811235247,1.25093324044327,1.25023907118361,1.24747994039045,0.432494243558234,0.789411381058651,1.24869862580763,0.809932729041331,0.195879065157701,1.30761521719868,1.12155990506046,1.46866594556356,0.574931730183112,1.6638498817949,1.69513004581821,1.40472666741714,8.07235091092886e-19,1.29548730843887,3.82875930081984
2002-01-11,1,2002,1,11,0.5504761549949982,-1.164855425746774,0.3547775946761777,1.1062120952544117,0.402784912233285,0.588203474470526,1.63866566499831,1.95842547545895,1.90384288592803,-4.66062696467284e-16,1.3664252221306,0.675912248397711,1.47025321296753,0.298645459874834,1.23140544862137,-4.66062696467284e-16,0.183832973536931,0.67816290017501,0.603190122047599,1.19902286740029,1.41487900436056,0.223561641293654,0.88451043292426,0.0,2.41371464986101,0.0463326839689526,0.999999999999978,2.2174052431951,-0.0,1.97326312138274,1.36853691673113,0.522893498985244,1.78020493805214,1.38965530879565,1.38877186615257,1.38570782757265,0.512426591136973,0.781081609459251,1.38730323962837,0.413722864971431,0.182048414498688,1.32380343946966,1.1289160426658,1.31156467326338,0.581457752884856,1.08843606024009,1.13009259374161,1.29335235404752,4.03617545546443e-19,0.952660413581302,0.47333702211064
2002-01-12,1,2002,1,12,1.141577971910975,-0.8199715216211434,0.3033409278330522,1.1022648620866886,0.835625578502691,0.291022007020997,1.39699335213464,1.68563190863468,1.87713822730208,-1.86425078586914e-16,1.38340134819694,0.569558312668133,1.45052192919898,0.369496675338123,1.05700078762266,-1.86425078586914e-16,0.163712304569805,0.932222620009261,0.363719289295134,1.21179468853803,1.21738826421678,0.301118604096649,0.833351266198424,0.0,2.23277262735859,0.711454510231386,0.999999999999969,2.19082942664996,-0.0,1.79601404874137,1.38198959620186,0.82104303414206,1.65276552248995,1.38943648194792,1.38847364487044,1.38541068252074,0.777129904431948,0.772830531451732,1.38718932385112,0.318685903222232,0.168483617765905,1.33841265425758,1.13536910651403,1.24677514309887,0.577933235186199,0.891756537085066,0.753400878951665,1.2035523061717,2.01808772773221e-19,0.819740482885866,0.243187877625735
2002-01-13,1,2002,1,13,0.0095271353659075,-1.9352968798616228,0.4185997208567025,1.1022648620866886,0.0068985453971155,0.116408802810868,0.829738963748383,1.1264590177735,1.86768999861663,-7.45700314347655e-17,1.4022281588246,0.380411767168747,1.38616751627761,0.150513293454546,0.532885947319243,-7.45700314347655e-17,0.159094928658739,0.444409052359586,0.219099435274082,1.22405012393251,0.813853368473945,0.121110392452175,0.442397429158463,0.0,2.1254294147192,4.8966904635167e-08,0.999999999999956,2.06066916007132,-0.0,1.6809701988723,1.39090949729906,0.239255209629926,1.35917943343452,1.29658798937162,1.29559375849421,1.29273591647943,0.126033796922931,0.76462594387623,1.29461013884981,0.161365838040917,0.155128343195839,1.34846793826053,1.13897147785419,1.14529637047091,0.566904627101059,0.401306883279918,0.502272990505443,1.13844243969108,1.00904386386611e-19,0.548021215355706,0.430406445367913
2002-01-14,1,2002,1,14,0.0,-3.428518582292613,0.3567901218867763,1.0632859345554224,0.0,0.0465635211243248,0.463906634417356,0.750704968253778,1.85400451404172,-7.45700314347655e-17,1.43845585734279,0.253479694545574,1.32657160102601,0.0800329926458621,0.3043876273537,-7.45700314347655e-17,0.156818798961339,0.440357379457565,0.131849530683645,1.23411639305135,0.542568670372962,0.0807402676443235,0.284849309802793,0.0,2.08050162258203,2.79121643870294e-08,0.999999999999939,1.85721819225306,-0.0,1.6447394434397,1.3933218576447,0.223209227766319,1.11237859034737,1.15233434326468,1.15136831809205,1.14882874035098,0.0710676632743167,0.756467616837702,1.15070553639142,0.0807588367460413,0.142070115031879,1.35200905463139,1.138538035592,1.07509687305823,0.551643807505038,0.197954786975491,0.334854321086794,1.0932397961862,5.04521931933054e-20,0.365347355940346,0.0750642227656764
2002-01-15,1,2002,1,15,1.6007409282054277,1.6057650413310778,0.3920302073166654,1.067726571869111,1.15046669897675,0.0186254084496649,0.744746576642768,1.03364527056381,1.84249467337022,2.42212037804554,1.47781353250575,0.320108061664923,1.3249524613436,0.346490054166563,0.559901512973962,2.42212037804554,0.15692788575759,1.08919988966795,0.0792426016462634,1.24256784132669,0.738538076135302,0.160686458113442,0.587623440422662,0.0,2.05431239583171,0.644721396517657,0.999999999999913,1.67523127932559,-0.0,1.62689558453684,1.39012129008327,1.02685128201517,1.15533266965272,1.64122370539987,1.64014972908866,1.63707252534483,0.924053062441022,0.797072628153949,1.63901129929667,0.118736217489339,0.129686710909131,1.34993748708943,1.13702095251485,1.1011039281847,0.688345230694483,0.375342455800784,10.7020108605526,1.63935259938045,1.66273520042937,0.498675249505666,0.17438027518297
2002-01-16,1,2002,1,16,1.6095302733975063,-1.1252401998376964,0.2612645179358422,1.23597738564331,1.1631213087931,0.0074501633798143,0.967607454190613,1.22528697413639,1.82767814233995,1.52765874609379,1.47384650073218,0.369750269712708,1.32730647214598,0.498944272026914,0.899891497237842,1.52765874609379,0.156166261230843,1.09925597213648,0.0475836806068782,1.25018039628087,0.873522015574935,0.343129269416545,0.879972800047594,0.0,1.97468854040199,1.19104941909314,0.999999999999875,1.54433049119819,-0.0,1.54224642487774,1.38318874744299,1.02732050018936,1.18114930294136,2.13006847422321,2.12888567039725,2.12527077244944,0.962844930582464,0.919056320097778,2.12736570237463,0.273992701564105,0.118057339589216,1.34413355232199,1.13488785352905,1.12666763530676,0.768752263935378,0.593861955818672,7.13468022800034,1.71483144745195,6.32526040710482e-07,0.590095568937483,0.716688334664653
