Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-05-20,7.37,23.23,16.62,0.06,0.0,1.37138406567192,0.0,4.47990801656981,0.0,1.62864451483742,0.0818055179138022,0.0,0.0,0.0,0.0,1.62864451483742,0.0857587634596471,0.0012536016598763,3.04938523265461e-13,1.90711925556761,0.0,0.330602099975777,0.0,0.0,1.43911006346804,6.24560328952471e-20,0.246606051023922,2.40658785734845,-0.0,0.884628710945119,0.0045991824435106,2.3619704474444e-05,1.44493246280863,2.40658785679126,2.32487735448508,0.374721465184635,2.42605223168124e-85,0.885196413928365,0.374721465228473,0.862964614387896,1.88015211079679e-05,0.0,-2.24238582081645,0.0716882775517809,0.0,0.0,176.909293817145,3.2079985377406,8.25862333201026e-25,0.760845418909503,8.28693876610671
1995-05-21,0.05,23.39,23.34,0.07,0.0,0.54855362599832,0.0,2.93812256741939,0.0,0.66345780590016,0.0809865898570234,0.0,0.0,0.0,0.0,0.66345780590016,0.0691511425968018,0.0053406770191475,1.21975409306183e-13,1.93824781097399,0.0,0.220401399983563,0.0,0.0,2.10766032261259,5.56984633248933e-20,0.245302537067927,2.67621286329539,-0.0,1.43344311542896,0.0047153139076196,0.0300235967879989,1.19570208080617,2.67621286291264,2.58156958626156,0.399166623166576,0.03,1.43398282644829,0.399166623194438,0.458041475908985,1.66827052010571e-05,0.0,-2.22974227074655,0.0697296999081822,0.0,0.0,169.159542104012,2.80694532755665,0.0038937142935603,0.509730279273002,1.13954388815528
1995-05-22,0.0,23.28,30.9,0.07,0.0,0.219421450378045,0.0,2.08396551121089,0.0,0.367383122335619,0.0801915610600213,0.0,0.0,0.0,0.0,0.367383122335619,0.0639197174089863,0.0359949891160051,4.87901637224733e-14,1.96814988403242,0.0,0.146934266654844,0.0,0.0,1.71547688717144,5.00709759686237e-20,0.24477004125557,2.72386729018321,-0.0,1.15018474394285,0.0040147123178705,0.255023573903541,1.03135220567354,2.72386729000677,2.6216502895133,0.395294678498236,0.255,1.15069991040503,0.395294678510791,0.230067924826514,1.51141348132913e-05,0.0,-2.22214947708372,0.0678034578484467,0.0,0.0,166.209707367724,2.13754863761455,0.0330545644317796,0.361070186182002,0.019539443443349
1995-05-23,1.43,23.44,21.87,0.06,0.0,0.0877685801533251,0.0,1.39126830494178,0.0,0.168953248937723,0.0794235760421536,0.0,0.0,0.0,0.0,0.168953248937723,0.0629948198745124,0.0087439971655234,1.95160654889893e-14,1.99224275612012,0.0,0.0979561777699925,0.0,0.0,1.48616696352952,4.4049870693746505e-20,0.240895688842883,2.5900189449608,-0.0,1.00023453105267,0.0030429304322498,0.0550235510514775,0.863316786673901,2.59001894495116,2.48417266212689,0.36847608443277,0.055,1.00072403462134,0.368476084433536,0.115073190480004,1.39348059773411e-05,0.0,-2.21659526898919,0.0659076638853055,0.0,0.0,169.476483993869,1.53986880724006,0.007117872835222,0.245296790788001,0.0195393750436952
1995-05-24,0.0,24.61,30.79,0.06,0.0,0.0351074320610143,0.0,0.916641544231654,0.0,0.0735812995727744,0.0786907667183069,0.0,0.0,0.0,0.0,0.0735812995727744,0.0637925334013736,0.0032937175536386,7.80642619559574e-15,1.99994550248645,0.0,0.0653041185135425,0.0,0.0,1.39445864939778,3.91217672621611e-20,0.236921646442562,2.33993590217488,-0.0,0.939983259493232,0.0021255718777879,0.0150235282320359,0.712947831612429,2.33993590227643,2.235943454118,0.327893800707557,0.015,0.940446928600807,0.327893800700536,0.0575380543140316,1.29807817449759e-05,0.0,-2.21108082283209,0.0640467796351832,0.0,0.0,173.661001509982,1.08888747334094,0.0019384112532723,0.164781193858667,0.019539306841437
1995-05-25,0.02,24.55,25.92,0.05,0.0,0.0140429728245305,0.0,0.699192908141088,0.0,0.0914325198296498,0.0779798564678476,0.0,0.0,0.0,0.0,0.0914325198296498,0.0652792913527715,0.0223609314579425,3.1225704782383e-15,1.9947096667518,0.0,0.0435360790090214,0.0,0.0,1.36623790106961,3.48994595946815e-20,0.232012180708867,2.043073564143,-0.0,0.940446630366458,0.0014340795389859,0.155023505445348,0.601330264252148,2.04307356430416,1.94526926657007,0.282474460719852,0.155,0.940885281315396,0.282474460708745,0.0287690807218053,1.21546760587401e-05,0.0,-2.20485165039251,0.0622186305688774,0.0,0.0,179.710679636874,0.764730030343818,0.0200053517931882,0.122770795905778,0.0195392388357779
1995-05-26,0.0,25.36,27.93,0.05,0.0,0.0056171891298003,0.0,0.893339140300634,0.0,0.304573007933104,0.077281033222673,0.0,0.0,0.0,0.0,0.304573007933104,0.0660648169382009,0.0924938618328578,1.24902819129532e-15,1.98121640819823,0.0,0.0290240526726763,0.0,0.0,1.4160415156414,3.11946093436122e-20,0.225694866032016,1.78039371241164,-0.0,0.982180459553481,0.0011031510431541,0.670023482691481,0.571385757846638,1.78039371259846,1.69083985554766,0.241441052367715,0.67,0.982595299845153,0.241441052355013,0.0143845426510837,1.14172046434327e-05,0.0,-2.21050470480796,0.0604232355066648,0.0,0.0,187.253798166839,0.536270222774764,0.0864041479097138,0.137680530603852,0.0195391710259257
1995-05-27,0.0,25.67,34.23,0.05,0.0,4.38430263849493,0.0,7.71685988757711,0.0,4.44782920356059,0.0765913669783744,0.0,0.0,0.0,0.0,4.44782920356059,0.153886854305561,1.47394215859101,3.95785735649041e-14,1.96681261137505,0.0,2.38816988479998,0.0,0.0,1.32008500246927,6.45962806167518,0.234349386443435,2.31987171079709,-0.0,0.892952130917686,0.0035359064673714,10.8150234599855,2.02862875524729,2.31987171069137,2.23562967620845,0.278387867669517,10.815,0.893344953893293,0.278387867631166,1.35090340496452,1.08139758676389e-05,0.0,-2.14000314919563,0.0586605744041227,0.0,0.729134516921043,195.279191615847,3.36113373241361,1.65340441295177,1.2769953537359,5.02758977107924
1995-05-28,0.09,25.92,25.6,0.04,0.0,3.38296318243162,0.0,8.71410260918872,0.0,3.97713168104674,0.0759188009700198,0.0,0.0,0.0,0.0,3.97713168104674,0.140480862856841,0.749426618679208,2.98114959310322e-13,1.95676161605976,0.0,1.55781831651411,0.0,0.0,1.81178316772441,3.46621392843323,0.249078044593447,3.26473644844922,-0.0,1.27014392756442,0.0141848468018776,5.49502343730621,2.45659302611575,3.26473644833277,3.18029121347298,0.353465549841761,5.495,1.27051477812045,0.35346554980263,1.52957985207315,1.03448042983675e-05,0.0,-2.05213495593604,0.0569306084492086,0.0,1.25357238533145,194.582793125177,5.17493702039209,0.827522884875718,1.37153856915677,11.8826356488444
1995-05-29,0.88,26.24,23.24,0.04,0.0,1.33066198396885,0.0,6.6965662333672,0.0,2.1688526724502,0.0752636466395984,0.0,0.0,0.0,0.0,2.1688526724502,0.100857138982728,0.197970787035857,2.25526301603883e-13,1.95126627186588,0.0,0.515305344922101,0.0,0.0,2.76622091328558,0.439461740714442,0.266281650365361,4.05911784691512,-0.0,2.05195959751293,0.0119347210510302,1.44502341465531,2.22481170332532,4.05911784687747,3.97018433961607,0.414796044967994,1.445,2.05230875784109,0.41479604493959,1.06136363665753,9.98459033663272e-06,0.0,-1.98907468099021,0.0552333260496435,0.0,0.0,193.351872283474,5.02270474531157,0.188878616289213,1.03477571277168,5.88400894286528
1995-05-30,2.06,26.93,23.84,0.05,0.0,0.530208935837809,0.0,4.41818491157394,0.0,0.871541068968045,0.0746264899264478,0.0,0.0,0.0,0.0,0.871541068968045,0.0854718596978407,0.0026070583309768,8.908475449458551e-14,1.94890069263909,0.0,0.300582121578359,0.0,0.0,2.78228316859756,2.9348442158855204e-20,0.283309051933973,4.44504102062687,-0.0,2.03011971167163,0.0094992920066178,0.0100233920364688,1.84615116480254,4.44504102065034,4.35068365244609,0.439688919964746,0.01,2.03045091800285,0.43968891994872,0.567144936030567,9.70423899295761e-06,0.0,-1.94296918943807,0.0535687711313488,0.0,0.0,188.774592704905,4.13980141244193,0.0013060734923138,0.690683808514451,0.64532955846308
1995-05-31,0.21,27.13,25.72,0.05,0.0,0.212083574314552,0.0,3.55805148407099,0.0,0.744616427554998,0.0740084146420442,0.0,0.0,0.0,0.0,0.744616427554998,0.0806697852699592,0.135995170722512,3.5633901797834804e-14,1.94620316424408,0.0,0.200388085329223,0.0,0.0,2.47616589442761,5.36907300143883e-09,0.297426234304707,4.51052487366749,-0.0,1.71901331438992,0.0072415637657348,0.990023369451513,1.68981232394295,4.51052487374958,4.41114671852233,0.435514326895804,0.99,1.71932895040657,0.435514326889347,0.285040806718079,9.4730096063017e-06,0.0,-1.90765177974981,0.051937039779321,0.0,0.0,181.376406193251,3.10513221426584,0.129267072056525,0.542955872342967,0.0201722713082167
1995-06-01,2.06,27.66,24.99,0.04,0.0,7.87948503290173,0.0,10.5639789454661,0.0,8.13641095106791,0.073419604153375,0.0,0.0,0.0,0.0,8.13641095106791,0.291818055388928,1.67726954461762,3.21860389616776e-13,1.94146138454825,0.0,3.30911421409986,0.0,0.0,2.52945069600667,10.0144706490681,0.333515971764974,5.21455541829554,-0.0,1.77688967903994,0.0402269309494421,12.3150233486746,3.45328196927296,5.21455541845453,5.12153348766702,0.474186197137109,12.315,1.77719040472339,0.47418619713602,1.87998439015004,9.28367858516043e-06,0.0,-1.77714637010461,0.0503382667705317,0.0,7.95682761044911,185.194235991761,5.96186869719684,2.56979576177046,1.73467891489531,6.80979267299874
1995-06-02,12.13,24.73,9.34,0.07,0.0,7.79274641460556,0.0,11.5920914968174,0.0,9.21760730132467,0.0728783695211363,0.0,0.0,0.0,0.0,9.21760730132467,0.314271699293953,0.93544121556515,3.93817470463233e-12,1.94126449835453,0.0,2.25999205029703,0.0,0.0,3.32840841824565,5.71149055435062,0.378785098073877,6.2359775574151,-0.0,2.44511686509495,0.112071280751381,6.86502333173647,3.99396365477456,6.23597755757671,6.15186436889585,0.531623737595985,6.865,2.44540281116063,0.531623737598572,2.08554649083497,9.17518861053536e-06,0.0,-1.63752917079609,0.0487726678757173,0.0,8.16108391883623,185.172803683944,7.82045039024255,1.51583799675094,1.84791094326527,16.4322489468879
1995-06-03,28.7,24.12,6.35,0.1,0.0,2.81038714082015,0.0,8.11873203372029,0.0,4.00504292047323,0.072385567822484,0.0,0.0,0.0,0.0,4.00504292047323,0.177866876805207,0.109415369934864,4.27080922914398e-12,1.94617982691655,0.0,0.638353501095876,0.0,0.0,4.6380769633306,0.0018991703250366,0.414404095171491,6.8759217791641,-0.0,3.63735537535193,0.140779452631037,0.795023307538132,3.40463685821662,6.87592177932055,6.77503589332511,0.558777051127395,0.795,3.63762697151619,0.558777051132669,1.3555216703701,9.16527065069997e-06,0.0,-1.53851647708246,0.0472399672866305,0.0,0.0,187.04521296239,7.14549510553985,0.106013383932109,1.29819062884179,8.58492365427302
1995-06-04,27.05,23.48,1.48,0.16,0.0,1.12415485577383,0.0,5.4644567643083,0.0,1.7000171683155,0.0719190186184747,0.0,0.0,0.0,0.0,1.7000171683155,0.12524520065725,0.034574489607179,1.7083236916576998e-12,1.95443528173434,0.0,0.425568969543831,0.0,0.0,4.45252219529161,4.44180052273794e-20,0.44607120229112,6.98021207754372,-0.0,3.45069991932611,0.0832238658463172,0.245023286363014,2.86346464995429,6.98021207771906,6.85217581558389,0.548040399173798,0.245,3.45096202918632,0.548040399180028,0.795580370127003,9.2372810601957e-06,0.0,-1.46614941671426,0.0457429147073562,0.0,0.0,190.360153790814,5.72959423720538,0.032619937591414,0.885877085894524,0.945316307688801
1995-06-05,10.83,24.85,14.82,0.36,0.0,4.90645183399412,0.0,10.3842736634875,0.0,5.63334477877836,0.071517457563003,0.0,0.0,0.0,0.0,5.63334477877836,0.252685686087806,1.39153212091509,4.06689756903873e-12,1.96794737539846,0.0,2.84617907005101,0.0,0.0,3.8840597167736,8.94853078479502,0.505274897599998,7.4008858588911,-0.0,2.92600387110614,0.127823723747164,10.2200232659617,4.23124618063812,7.40088585902906,7.26279175676784,0.551267298416827,10.22,2.92625830319706,0.551267298412741,1.83414401006953,9.4287091543313e-06,0.0,-1.33317064424417,0.0442823281680346,0.0,4.0847240180942,193.653410017584,7.10299740068651,1.68876086136349,1.70141805726302,4.86509522174109
1995-06-06,0.17,26.61,28.33,0.52,0.0,7.70121142542055,0.0,15.5252801014541,0.0,7.60733791170137,0.0712067172656463,0.0,0.0,0.0,0.0,7.60733791170137,0.389843089704489,1.82188598623063,4.01776428462463e-11,1.99230635068011,0.0,4.51874723004458,0.0,0.0,4.1789283313093,13.6548782476455,0.570893252956749,8.45949057662097,-0.0,3.23484403360151,0.180880831598828,13.3850232483455,6.01574601550565,8.45949057688036,8.28593451094416,0.581911757451707,13.385,3.23508956087448,0.581911757446186,3.13011161487949,9.93438210358109e-06,0.0,-1.13699896955128,0.0428603661587,0.0,1.53770202795267,205.425482656984,10.4296079430587,2.98081172347419,2.64073703817534,16.5827643857085
1995-06-07,0.02,27.02,25.18,0.36,0.0,2.70340234453652,0.0,11.3266856563164,0.0,3.73493516504101,0.0709999323975187,0.0,0.0,0.0,0.0,3.73493516504101,0.222344234418593,0.236530670223847,1.7577839915943301e-10,2.02832489328604,0.0,1.16738430005957,0.0,0.0,5.44739835818773,0.864840850948576,0.645482223918782,9.22923286831887,-0.0,4.36872346585688,0.139546329252517,1.73002322482273,5.22533776645681,9.22923286854319,9.02370891689068,0.596130435169608,1.73,4.36895879890968,0.596130435167893,2.07540313927236,1.09009356687915e-05,0.0,-1.00939060446647,0.0414796155939122,0.0,0.0,205.703661346594,10.0003316128121,0.235464640750786,1.90465802545023,15.3767464515242
1995-06-08,0.01,27.36,20.51,0.24,0.0,1.07119208580739,0.0,7.67601045412612,0.0,1.6719740655194,0.070854916330439,0.0,0.0,0.0,0.0,1.6719740655194,0.153007831786527,0.0617550470093075,6.888653673774039e-11,2.07149444223817,0.0,0.680533485094212,0.0,0.0,6.14164263473985,2.15388273342659e-12,0.712859317280362,9.36889420087342,-0.0,5.0347972971045,0.0788147104050766,0.445023203750287,4.39845841744709,9.36889420102813,9.1271422033784,0.577958241050584,0.445,5.03502395259176,0.577958241052359,1.32248476653824,1.22803679086159e-05,0.0,-0.926976954451889,0.0401427537439214,0.0,0.0,213.432454415234,8.19633023287529,0.0604258675165281,1.30685535030015,2.12982732776078
1995-06-09,0.3,28.94,22.45,0.18,0.0,0.635545540804718,0.0,6.16962109555561,0.0,1.37078962616626,0.070626263631046,0.0,0.0,0.0,0.0,1.37078962616626,0.12942183646249,0.239876878651358,3.12762932159532e-11,2.11662503917083,0.0,0.529118590949808,0.0,0.0,5.26766633476136,0.543963231401319,0.77621714101046,9.05597674438643,-0.0,4.17330885458548,0.0449945173847674,1.75502318230774,3.97429875236567,9.05597674447409,8.79185916397974,0.537980224828294,1.755,4.17353009189925,0.537980224832462,0.781232688590777,1.3983448732352e-05,0.0,-0.870031534904719,0.0388508544239254,0.0,0.0,217.224981981832,6.30375910953282,0.23803356960434,1.0174869002001,0.0483281553374256
1995-06-10,1.72,28.76,22.4,0.15,0.0,0.25168386304881,0.0,4.08357249228949,0.0,0.578315850478077,0.0703671939701769,0.0,0.0,0.0,0.0,0.578315850478077,0.120931955537428,0.0114344403091087,1.1599642355352299e-11,2.16037783951476,0.0,0.313840288382655,0.0,0.0,4.50525247294562,1.43925394028715e-19,0.825043695732714,8.34800834946791,-0.0,3.45552142787565,0.0258433803893048,0.0750231606047762,3.28339029101955,8.34800834950375,8.0757993222025,0.481280302378974,0.075,3.45573646087295,0.481280302383615,0.394766958422974,1.59285317848355e-05,0.0,-0.831203387827801,0.0376123796448711,0.0,0.0,217.900001611051,4.5860759671296,0.0101461764539134,0.684574600133401,0.0195386575503531
1995-06-11,0.57,27.94,22.57,0.13,0.0,1.0792613809052,0.0,5.05627858904858,0.0,1.67132634014682,0.0701702912692834,0.0,0.0,0.0,0.0,1.67132634014682,0.105653367770393,0.490644660721107,1.3566893829656898e-11,2.20498642841614,0.0,0.787971028244168,0.0,0.0,4.20933711606649,2.16112912202587,0.874458759141603,7.66075297568023,-0.0,3.13439065018958,0.0157142415054645,3.60002313873867,3.36167840596236,7.66075297568094,7.39834119046217,0.425596598464121,3.6,3.13459839297274,0.425596598469712,0.60733503358389,1.80769812968866e-05,0.0,-0.852998401422017,0.036427461290584,0.0,0.0,216.800012377187,3.89714080808355,0.487499722389693,0.756383066755601,0.683375962134027
1995-06-12,3.23,26.39,21.43,0.12,0.0,5.45692575835293,0.0,10.7390557936589,0.0,6.12421756013148,0.0699848756380041,0.0,0.0,0.0,0.0,6.12421756013148,0.221487574767122,1.51959399692334,5.4031084317678894e-11,2.26162248308582,0.0,3.50053473371286,0.0,0.0,4.36558474043506,11.1867152702016,0.95289464981969,7.69519412796583,-0.0,3.28635511806442,0.0431008041857465,11.1700231171684,4.92176615524025,7.69519412843387,7.45432974056892,0.394283273205811,11.17,3.28655477210472,0.394283273218052,2.08710736359106,2.05963615431165e-05,0.0,-0.83157318527422,0.0352987675313356,0.0,4.40089321059357,206.979976759927,6.32597000779797,2.07438579853315,1.7338387111704,7.28196643259701
1995-06-13,0.03,23.07,27.27,0.1,0.0,1.82702548357412,0.0,7.02190986057972,0.0,2.47568702457223,0.0697017337046748,0.0,0.0,0.0,0.0,2.47568702457223,0.13889831045214,0.0100696280824402,2.6354979099535603e-10,2.33084352797857,0.0,0.642889574661499,0.0,0.0,4.76694146431132,2.35266597476275e-19,0.971458120319582,7.60662251862933,-0.0,3.61469299253611,0.0313169927574581,0.065023095013139,3.97270032945475,7.60662251913987,7.36245859758796,0.360725792008039,0.065,3.61488421148359,0.360725792019766,1.36564497286128,2.3614027560439e-05,0.0,-0.815905849090546,0.0342285156882352,0.0,0.0,184.229998396051,6.09096522084979,0.0088613351154143,1.16130914078027,11.5077811029923
1995-06-14,0.0,22.9,30.7,0.09,0.0,0.730810193390918,0.0,4.59955917068255,0.0,1.0042748093495,0.0693996450009698,0.0,0.0,0.0,0.0,1.0042748093495,0.108242084753872,0.005990838089965,1.05419916396709e-10,2.40820256015199,0.0,0.428593049771485,0.0,0.0,4.70950634811351,2.49608183807018e-19,0.995838667740332,7.21318143425385,-0.0,3.62936491356168,0.0218508071885883,0.0350230730780675,3.25204393630114,7.21318143457915,6.96467595394321,0.321407768896827,0.035,3.62954841969806,0.321407768905687,0.81770859397972,2.70484045695117e-05,0.0,-0.802988406722767,0.0332184720248644,0.0,0.0,172.176679289188,4.99746942175016,0.0047565950892926,0.777122760520178,1.55294290492413
1995-06-15,0.0,23.58,33.7,0.08,0.0,0.674141691053215,0.0,4.44214069845447,0.0,1.2737099236988,0.0691527800072126,0.0,0.0,0.0,0.0,1.2737099236988,0.100924879868642,0.297467549812649,5.1968526921822196e-11,2.49091433308821,0.0,0.349699017014386,0.0,0.0,3.76118606114099,0.444497402271353,0.999999999997434,6.71936537052549,-0.0,2.80920769343912,0.0150720089071062,2.18002305109927,3.07746417094046,6.71936537067567,6.47610765242654,0.282184334315793,2.18,2.80938483295271,0.282184334321537,0.4617714731138,3.0808283884654e-05,0.0,-0.788900807032924,0.0322699476595532,0.0,0.0,169.837798606117,3.86215415211032,0.296030373326912,0.699748507013452,0.0195378587735614
1995-06-16,0.46,23.44,27.9,0.08,0.0,1.56914994852224,0.0,5.77427769534751,0.0,2.24148396946307,0.068948312869779,0.0,0.0,0.0,0.0,2.24148396946307,0.111316425445276,0.58955990416414,4.6584997058456096e-11,2.57830136095657,0.0,1.19979804939206,0.0,0.0,3.36322217668769,3.35638048217345,1.00229616279755,6.38871309393155,-0.0,2.39029315754947,0.0112218777091435,4.33002302910231,3.33565365999573,6.38871309392851,6.15968546207038,0.248998242311647,4.33,2.39046351522814,0.248998242315042,0.897793794657002,3.4867024862598e-05,0.0,-0.751898955176335,0.0313646588556769,0.0,0.0,169.645208730584,3.86668114156323,0.588936243188608,0.841082338008968,1.49740888389009
1995-06-17,2.14,23.34,23.02,0.07,0.0,1.23258710252667,0.0,5.62160402651315,0.0,2.00859358781351,0.0687005541357843,0.0,0.0,0.0,0.0,2.00859358781351,0.110067849981089,0.378915782090487,4.9341181398651e-11,2.67044456076302,0.0,0.800079500684759,0.0,0.0,3.41957371488884,1.78123353787458,1.00035888942728,6.14797360927295,-0.0,2.32416981755308,0.0091117735882059,2.78002300710293,3.23358711879013,6.14797360916386,5.93370546624312,0.220129161929084,2.78,2.32433316988116,0.220129161930797,0.860534157411071,3.92293440265628e-05,0.0,-0.70995360393046,0.030539862383246,0.0,0.0,168.083482906669,3.75680272638562,0.378208466969421,0.792388225339312,3.523886345271
1995-06-18,6.74,22.24,14.63,0.07,0.0,0.478470769153892,0.0,3.66187407745856,0.0,0.805437435148256,0.06843462485053,0.0,0.0,0.0,0.0,0.805437435148256,0.106335350901293,0.0019104415373059,1.9830917011973197e-11,2.76311243059936,0.0,0.266947742954499,0.0,0.0,3.6349795857463,3.31466612864155e-19,0.99999999999775,5.74755093929659,-0.0,2.51138126763942,0.0072428856444382,0.005022985112773,2.62082973312905,5.74755093915132,5.53900803264528,0.190980091097314,0.005,2.5115376059386,0.190980091097781,0.445869584011743,4.38551702017015e-05,0.0,-0.678152083575361,0.0297799297996484,0.0,0.0,169.425668139906,3.10120129949776,0.0006778955897861,0.528675483559541,1.75610570766745
1995-06-19,2.02,23.16,21.25,0.06,0.0,1.59186918632324,0.0,5.45903722237022,0.0,2.42029162338234,0.0681581392906584,0.0,0.0,0.0,0.0,2.42029162338234,0.123284525222591,0.619926224088318,3.34212897772212e-11,2.84944805343067,0.0,1.07018064521909,0.0,0.0,3.5596987363227,3.02217951831201,1.00263964476522,5.54065892166667,-0.0,2.48423431676653,0.0216867168211455,4.55502296314396,3.01687105353872,5.5406589214781,5.35411108392851,0.167507920646163,4.555,2.48438418042525,0.167507920645774,0.832824364104241,4.87173870720022e-05,0.0,-0.622001805798608,0.0290813789913065,0.0,1.69172002204996,166.287121258761,3.28028446793586,0.619427203639427,0.755158655706361,1.52131926112103
1995-06-20,0.43,23.98,20.62,0.07,0.0,1.17035467659306,0.0,5.32987599613502,0.0,2.01611664936402,0.0677070510891267,0.0,0.0,0.0,0.0,2.01611664936402,0.120325755779662,0.357059818108161,5.2813890878191096e-11,2.93317984159705,0.0,0.714561521717017,0.0,0.0,3.12999736672246,1.58116126513257,1.00015382697923,5.41990968146062,-0.0,2.11790587568252,0.0162405390090477,2.6200229411887,2.94799529701535,5.41990968126582,5.25234877897662,0.147389572152967,2.62,2.11804982454936,0.147389572152081,0.775775803553448,5.384022033135e-05,0.0,-0.575281699157818,0.0284428168906296,0.0,0.0,165.804758097972,3.27191689077688,0.356585659499141,0.721772437137574,3.11991312935694
1995-06-21,0.81,24.86,21.35,0.08,0.0,1.10210594928421,0.0,5.37612381838266,0.0,1.9264466597382,0.0671782880567911,0.0,0.0,0.0,0.0,1.9264466597382,0.120871169665482,0.38146396550436,4.4860330498051396e-11,3.01807156837417,0.0,0.755769879418828,0.0,0.0,3.22597277412279,1.76685339209952,1.00038265568369,5.35798964462803,-0.0,2.09438226371989,0.0124409369571,2.80002291926277,2.94081020187769,5.35798964444263,5.20842158408167,0.129989571541647,2.8,2.09452013930733,0.129989571540538,0.764901807177908,5.92415126847628e-05,0.0,-0.533119458609969,0.0278623472335658,0.0,0.0,167.403182313179,3.2594506886459,0.381569149890343,0.714514958091716,2.25033385526684
1995-06-22,3.84,25.21,15.78,0.08,0.0,1.42701965097544,0.0,5.93360222580228,0.0,2.21857866388629,0.0666116836638879,0.0,0.0,0.0,0.0,2.21857866388629,0.106233876809817,0.492764210651663,6.11416177889097e-11,3.10656694989256,0.0,1.01921033381706,0.0,0.0,3.24800421517354,2.63639037874988,1.00139613626308,5.38778310165509,-0.0,2.04284719571184,0.0101562836422854,3.620022897364,3.10716660658203,5.38778310149172,5.25035263874631,0.115040908338471,3.62,2.04297948376659,0.115040908337259,0.933900152050076,6.49577424379509e-05,0.0,-0.533920721929618,0.0273316151203508,0.0,0.0,171.182130350236,3.51773656164056,0.494025714844783,0.778009972061144,2.78756645607694
1995-06-23,0.78,25.93,17.84,0.09,0.0,2.74974335193482,0.0,8.04786073774899,0.0,3.39343146553372,0.0660686861404053,0.0,0.0,0.0,0.0,3.39343146553372,0.112025133912556,0.851818031748622,1.43090442794923e-10,3.20677889008036,0.0,1.94185709029961,0.0,0.0,3.40660726714104,5.59789540909491,1.00463161324266,5.68923054616467,-0.0,2.18184494900278,0.0096021986745657,6.26502287549813,3.79402272197966,5.68923054602625,5.55832657803385,0.10336583967689,6.265,2.1819718975738,0.103365839675744,1.46700273937549,7.11226776070116e-05,0.0,-0.543030869761175,0.0268602762140672,0.0,0.132342049330421,177.964753236179,4.70005463933123,0.896968596414675,1.13513164804076,5.45329244400595
1995-06-24,0.72,26.66,23.96,0.11,0.0,4.31860912073957,0.0,10.8996963907466,0.0,4.74537258620932,0.065565943890214,0.0,0.0,0.0,0.0,4.74537258620932,0.164187427766294,1.15106206035325,1.7914965134061902e-09,3.3211250511409,0.0,2.90268169391384,0.0,0.0,3.73498142484451,8.37699066660725,1.0074646477683,6.39328123961034,-0.0,2.49944265043077,0.0351502577684137,8.47002285376863,4.84479109807947,6.39328123949641,6.26257153024905,0.095037504692522,8.47,2.49956447255468,0.0950375046912982,2.17369967205692,7.80293051359901e-05,0.0,-0.486648605806462,0.0264388072372353,0.0,2.73562658293817,187.28981246926,6.72884916337957,1.66539102357457,1.64883776536051,10.1398244479397
1995-06-25,12.87,24.14,6.08,0.13,0.0,4.01255371960076,0.0,11.3909484059711,0.0,5.24691505751414,0.0651191082825657,0.0,0.0,0.0,0.0,5.24691505751414,0.181443425387465,0.855703719794999,1.6338389102689802e-09,3.44935543175233,0.0,2.42312430318411,0.0,0.0,4.31717424106638,6.06825021334059,1.0050304432898,7.2574596309651,-0.0,3.07546335718924,0.0821746792283647,6.29502283230335,5.27952036161266,7.25745963087337,7.12905452485135,0.0882738606354229,6.295,3.07558014840123,0.0882738606343673,2.25479202026886,8.60394606221776e-05,0.0,-0.400098331750389,0.0260638303878638,0.0,4.65468420368349,190.856525241291,7.98204818671378,1.09981006891742,1.71943351024107,11.8398246882573
1995-06-26,5.0,25.28,10.3,0.12,0.0,3.8219823912815,0.0,11.7677210413468,0.0,4.67676602300413,0.0647227135715978,0.0,0.0,0.0,0.0,4.67676602300413,0.190223532563706,0.875968791175018,4.1455989248991505e-09,3.5868772519111,0.0,2.55021216479725,0.0,0.0,4.98020253301587,6.37025450183132,1.00558596114838,8.12998904801448,-0.0,3.68586678507048,0.144374838662953,6.44502281118789,5.71566699080951,8.12998904787602,7.99464752013398,0.0817245675451378,6.445,3.6859790712233,0.0817245675443186,2.33754999743431,9.5496692957359e-05,0.0,-0.291635246895366,0.0257317801511867,0.0,2.59336723452014,196.534330532547,8.81568076956623,1.1408657481468,1.7852473401606,9.70322209105956
1995-06-27,4.53,26.37,15.72,0.11,0.0,1.38676265263848,0.0,7.73315063698648,0.0,1.88670640927598,0.0643131496152197,0.0,0.0,0.0,0.0,1.88670640927598,0.129110439984362,0.0066528318163896,2.69192592277903e-09,3.72191417727715,0.0,0.743531706254478,0.0,0.0,5.1479238109025,1.5534742777681099e-18,0.999999999998958,8.44928928889547,-0.0,3.86171693134819,0.0893509118359987,0.0400227892977342,4.7015101667303,8.44928928894772,8.29131037306484,0.0736194811294874,0.04,3.86182546570198,0.0736194811288936,1.48253183878061,0.0001064288968479,0.0,-0.218373290347742,0.0254390160538587,0.0,0.0,198.58289992023,7.63308577362602,0.0055624282414641,1.19349822677311,6.48730681044021
