Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-12-10,1,1998,12,10,0.0,4.60439245483354,0.7910815689496911,0.8043280575539569,0.0,0.0031575251274491,0.0,0.402593506918836,2.41763090130388,0.037892818171672,1.33424234945935,0.0002811157212788,0.769438771946768,0.0221190827342295,0.0442288353494174,0.037892818171672,0.936478146076858,0.381776207598456,0.0132948394284592,1.27737825955397,0.0570465423949645,0.0195526648446664,0.0717463524775657,0.0,2.12872254549696,8.42646581926067e-09,1.0,1.56388131203782,-0.0,1.56954775179625,1.18811907891996,0.0830329152108692,0.827053391033336,1.56388131211586,1.55968176336532,1.45341642094501,3.1572027797521202e-09,1.56951848621644,1.45350601398081,0.0064339701316071,0.637523015157027,0.822053390327393,1.74434749283025,1.73971985236695,1.06858105406777,0.0,64.6150530430503,0.30980383800008,1.40801218258201e-06,0.083392506158322,0.0195099590573977
1998-12-11,1,1998,12,11,0.0,4.911598363155241,1.052717879497321,0.7533582733812949,0.0,0.0012630100509789,0.0,0.268113564392032,2.47425115685143,0.015157127268595,1.29521060250826,0.0001871090111423,0.725489214608927,0.0173013533343527,0.0375516034877156,0.015157127268595,0.869079899379156,0.381100099348068,0.0070076207643804,1.17610999037908,0.0380310282633036,0.0130351098964459,0.0579184671054502,0.0,1.91306619115149,8.42811799156964e-09,1.0,1.28627226899455,-0.0,1.42084911784868,1.13429890833871,0.0792636772948764,0.654007849182891,1.28627226906191,1.28259387128238,1.19638910115772,1.9750743396100404e-09,1.42082015632356,1.19651067499612,0.0032169850687811,0.589197336082948,0.797142683724767,1.68799907206609,1.71207696080256,1.01892990233449,0.0,59.4487136574703,0.219225005543074,7.04006091291006e-07,0.0555950041055093,0.0195099521488298
1998-12-12,1,1998,12,12,0.0,4.519866845691456,1.184024555248861,0.6887136690647483,0.0,0.0005052040203914,0.0,0.178531096698106,2.43410767875531,0.0060628509074251,1.26008159061848,0.0001245133658457,0.681485294423559,0.0139571959875875,0.0323662368119697,0.0060628509074251,0.799684784161452,0.380283890072845,0.0036687532917411,1.08430578063136,0.0253540188421984,0.0086900732643008,0.0470958033207599,0.0,1.75641437691755,8.423298929040521e-09,1.0,1.03972644130481,-0.0,1.31718169742377,1.0700368509782,0.0755622474580274,0.512804065038745,1.03972644135954,1.03654576966916,0.967703465005525,1.27316027122469e-09,1.31715305303886,0.967854645763876,0.0016084925345121,0.5453548362828,0.772986846287459,1.61092155305055,1.68398243214395,0.966674473797688,0.0,54.6987153189667,0.156303385064046,3.52003045645503e-07,0.037063336070344,0.0195099452482446
1998-12-13,1,1998,12,13,0.0,6.526387982622564,1.1842400530967578,0.7260086330935253,0.0,0.0002020816081565,0.0,0.118880019007462,2.44234453279096,0.0024251403629682,1.2272275509752,8.2858281428378e-05,0.639908973771287,0.0115376886326004,0.0282504437792778,0.0024251403629682,0.816178862730768,0.37935070045577,0.0019077165926288,0.999926614580437,0.0169026792281199,0.0057933821762005,0.0386744918581437,0.0,1.65001066419262,8.41622786496753e-09,1.0,0.827774577883301,-0.0,1.24361217600974,1.00427294663109,0.0719915725234421,0.398650521103437,0.827774577926765,0.825063227021773,0.77083407808341,8.34167923284915e-10,1.24358385559094,0.770984170307418,0.000804246267261,0.504384383530775,0.74956300343619,1.56531652066363,1.65510317880086,0.913204132923682,0.0,58.2204532238166,0.112524496828702,1.76001522822752e-07,0.0247088907135723,0.0195099383556291
1998-12-14,1,1998,12,14,0.1847690931342598,9.70788593420582,1.545173024482394,0.8391366906474821,0.0189151192022646,8.08326432626421e-05,0.0,0.140625861020964,2.48833422028464,0.0379238747720494,1.19749959735295,6.8569541488205e-05,0.598772054580515,0.0105680265679707,0.0249227255881896,0.0379238747720494,0.79248915208871,0.411623416615192,0.000983270172231,0.920991188895905,0.0153640657427117,0.0038622547841336,0.0327355483478,0.0,1.57913063062672,8.397749740962581e-09,1.0,0.657154514306805,-0.0,1.19020704160686,0.930922050142664,0.161251021756058,0.335843200170331,0.65715451434125,0.654845622117361,0.612479134814221,0.0923845474470452,1.19017904713941,0.612613745724021,0.0004021231336307,0.465251138019706,0.726848973679443,1.51790307711471,1.62654021275972,0.857828797466847,0.0,71.2348610315455,0.0819725494413181,0.0214275187937901,0.0262191123988556,0.0195099314709705
1998-12-15,1,1998,12,15,0.0,9.264575386239606,1.282632639960943,0.9733985611510791,0.0,3.23330573050562e-05,0.0,0.0936305404432631,2.84787059965467,0.0151695499088451,1.16943198224266,4.58798682466122e-05,0.560336397373985,0.0089814741429082,0.0221894415260829,0.0151695499088451,0.738347547565538,0.377132637515522,0.0005030422483668,0.849140932573021,0.0102427152584087,0.0025748365227557,0.0278034762129755,0.0,1.51899141777458,8.385345886542211e-09,1.0,0.518671190527456,-0.0,1.15025168326382,0.865720378088576,0.065531196767985,0.25789332595561,0.518671190554261,0.516729541755471,0.483904061233863,5.06423997252641e-10,1.15022401594754,0.484017959526998,0.0002010615668153,0.429445546151683,0.70482324763791,1.45199690387738,1.59785431701935,0.802430514726332,0.0,78.3718410305285,0.0605576534016698,2.81706129264509e-07,0.0174794106472459,0.0195099245942559
1998-12-16,1,1998,12,16,0.0,8.938582686414007,1.2402540807804687,0.9733985611510791,0.0,1.29332229220225e-05,0.0,0.0623430776805804,3.1819272764709,0.0060678199635043,1.1360418029079,3.0528120481843e-05,0.524785988214906,0.0077460404527509,0.0199133313796944,0.0060678199635043,0.404865001476469,0.375909187035953,0.0002555503188979,0.787821096692473,0.006828476838939,0.0017165576818371,0.023763342463532,0.0,1.46598107559899,8.372881833101381e-09,1.0,0.406392974175932,-0.0,1.11931199547201,0.802800822523717,0.0625262425688051,0.197514740798754,0.40639297419672,0.404780717477197,0.379551065964576,3.1074841781597004e-10,1.11928465486365,0.379643852137365,0.0001005307834076,0.399054272091484,0.683464967695522,1.26866642223343,1.56912269884132,0.747907651992395,0.0,82.043185075957,0.0454603625418491,1.40853064632255e-07,0.0116529404314971,0.0195099177254724
1998-12-17,1,1998,12,17,0.0,8.102952354413807,1.303376864767284,0.9733985611510791,0.0,5.173289168809e-06,0.0,0.0415079782851763,3.14254941842529,0.0024271279853999,1.10385869320175,2.03111184956875e-05,0.49054782885357,0.0067615720956495,0.0179953061409456,0.0024271279853999,0.0831349365676768,0.374618581814852,0.0001288649818641,0.75094950713299,0.0045523178926259,0.0011443717878913,0.0204650533684783,0.0,1.41774809741079,8.357184952053011e-09,1.0,0.315927102869257,-0.0,1.09443049335598,0.73940424514955,0.0596848722209702,0.150680801213095,0.315927102885152,0.31460173701796,0.295357404574976,1.98165089653187e-10,1.09440347792524,0.29543099498678,5.02653917038423e-05,0.383586102246247,0.662753908261088,1.02987132523091,1.54041050940607,0.693874154492371,0.0,81.7053130283994,0.0347394795747669,7.04265323161273e-08,0.0077686269543312,0.0195099108646074
1998-12-18,1,1998,12,18,0.0,7.373105631293299,1.3217499157096937,0.9659395683453236,0.0,2.0693156675236e-06,0.0,0.0276354765890557,3.08211122259059,0.0009708511941602,1.07357376209469,1.35130575793177e-05,0.458278220192919,0.0059634934466031,0.0163619752901165,0.0009708511941602,0.0770277010213742,0.373269367327794,6.4498177659559e-05,0.731478245705257,0.0030348785950839,0.0007629145252608,0.0177677771046765,0.0,1.38069545691731,8.33994125739387e-09,1.0,0.243671486413162,-0.0,1.0735629939441,0.677146493279201,0.057006730223327,0.114421452014444,0.24367148642521,0.242592124330672,0.228017309314512,1.29095685854514e-10,1.07353630331183,0.228074521806102,2.5132695851939e-05,0.376701571727716,0.642670456624066,0.863719026699274,1.51177171054117,0.640482692441008,0.0,79.0472422861786,0.0270599145065294,3.52132661580636e-08,0.0051790846362207,0.0195099040116479
1998-12-19,1,1998,12,19,0.0,11.178959656525247,1.468564111002324,0.9298877697841728,0.0,8.2772626700944e-07,0.0,0.0183966479040589,3.02123352179407,0.0003883404776639,1.04349997146584,8.98819320613073e-06,0.426596432450209,0.0053047228073552,0.0149580759384993,0.0003883404776639,0.0804480329664124,0.371848575041075,3.2018025203147e-05,0.723564543075854,0.0020232523967225,0.0005086096835072,0.0155516095822048,0.0,1.35112107337033,8.316903539504771e-09,1.0,0.186513416814207,-0.0,1.055383528604,0.612219225834835,0.0544870416504093,0.086458055240793,0.186513416823713,0.185640070176638,0.174674578631637,8.50544993254641e-11,1.05535716219861,0.174718373549632,1.25663479259687e-05,0.374679145500462,0.623195594387763,0.739522518559753,1.48318386605719,0.5866569077103,0.0,89.9613748914408,0.0215012761478276,1.76066330790318e-08,0.0034527230908136,0.0195098971665813
1998-12-20,1,1998,12,20,0.0,9.123164921573077,1.515654058363996,0.937346762589928,0.0,3.31090506803776e-07,0.0,0.0122458806928902,2.95979301508304,0.0001553361910656,1.014731025797,5.97802019220796e-06,0.396923190911879,0.0047549716673681,0.0137413153011313,0.0001553361910656,0.0838684163503649,0.370361049579466,1.56229034582649e-05,0.723338667196573,0.0013488349311483,0.0003390731223381,0.0137191596195658,0.0,1.32657603819338,8.29156336872564e-09,1.0,0.141736300549496,-0.0,1.03902340948503,0.547781960480042,0.0521185481342884,0.0650003377845501,0.141736300556139,0.141034230141836,0.132834535273948,5.63651599565009e-11,1.03899736628138,0.132867645671133,6.28317396298375e-06,0.375069107860441,0.604310879463403,0.692162271320687,1.45461331370895,0.532610816612266,0.0,90.3848139401477,0.0174293531246938,8.803316539515911e-09,0.0023018153938757,0.0195098903293949
1998-12-21,1,1998,12,21,0.0,6.45052541188369,1.352493209255372,0.8863769784172663,0.0,3.31090506803776e-07,0.0,0.0081528992316981,2.90775030996083,6.21344764262441e-05,0.987415678051238,3.97695788873015e-06,0.37117516468605,0.0042932698615941,0.0126788545206432,6.21344764262441e-05,0.0872888203098833,0.368843552727828,7.71016849351745e-06,0.728223731983547,0.0008992232874321,0.0002260487482254,0.012192702550065,0.0,1.30542114704884,8.27127203967465e-09,1.0,0.106986633115925,-0.0,1.02389836950449,0.490218002413104,0.0498927432535108,0.0486259210301668,0.106986633120881,0.106427595974662,0.100330372356051,3.7463723399911094e-11,1.0238726482211,0.100355152076234,3.14158698149142e-06,0.376896447763146,0.585998428608627,0.668445665669859,1.42642196942169,0.480399629531385,0.0,81.758307997406,0.0144058986125024,4.401658269757951e-09,0.0015345435959171,0.0195098835000759
1998-12-22,1,1998,12,22,0.0,7.950569854858214,1.3113663155338964,0.8863769784172663,0.0,-1.65545253401888e-07,0.0,0.0054281514169105,2.85713209327084,2.48537905704978e-05,0.961464723986918,2.64588148927681e-06,0.347949150665117,0.0039001572714742,0.0117448613686108,2.48537905704978e-05,0.090709232499628,0.367307724501233,3.77260377768123e-06,0.736507246816654,0.0005994821916214,0.0001506991654836,0.01091142762084,0.0,1.28272185948838,8.25194556307736e-09,1.0,0.0802539414146567,-0.0,1.00968022698538,0.43563374007768,0.0478006483801486,0.0362019265670957,0.0802539414182724,0.0798129066105948,0.0753023949960885,2.49379965379593e-11,1.00965482465366,0.0753207834391389,1.57079349074537e-06,0.379633683170536,0.568240900494338,0.652640278051212,1.39844596873383,0.430228180073922,0.0,81.0074518822368,0.0121272183987245,2.2008291348789803e-09,0.0010230290639448,0.0195098766786117
1998-12-23,1,1998,12,23,0.0,8.805621963452824,1.4333845804664616,0.9261582733812952,0.0,8.27726267009439e-08,0.0,0.0036135905348593,2.80096642373493,9.94151622819913e-06,0.936792705186867,1.75996786039428e-06,0.326211709401125,0.0035607686765655,0.0109187749368088,9.94151622819913e-06,0.0941296479814631,0.365738058536713,1.83001417328325e-06,0.747052819483103,0.0003996547944143,0.0001004661103224,0.0098275518913389,0.0,1.26242489204191,8.22801186889648e-09,1.0,0.0598537293365384,-0.0,0.996106132410183,0.379000996822425,0.0458332885424317,0.0268286511042028,0.0598537293392634,0.0595081763018293,0.0561873420725236,1.6612682557438797e-11,0.996081046077241,0.0562008894924756,7.85396745372429e-07,0.383013141848513,0.551021479284143,0.63960335026895,1.37068054580262,0.380725214088012,0.0,83.357054583254,0.010382096188393,1.1004145674394901e-09,0.0006820193759632,0.0195098698649897
1998-12-24,1,1998,12,24,0.2025601011207958,7.482543546426583,1.186630098344429,0.8938359712230217,0.0066231040622062,-4.1386313350472e-08,0.0,0.0698462538166212,2.74558190469687,0.0405159968306618,0.913329169296882,3.88828914520956e-06,0.30942589560037,0.0034181314700906,0.0101840543448909,0.0405159968306618,0.0975500647801345,0.400467416253505,8.84946256485156e-07,0.759103143229326,0.0015259898048985,6.69774068816158e-05,0.0090045488153697,0.0,1.24578236529972,8.214321667046641e-09,1.0,0.0518925959679729,-0.0,0.982992462437157,0.334653158088827,0.145454122489715,0.0508608898563985,0.0518925959699777,0.0516184627887613,0.0491498970216203,0.101280050619275,0.982967689343267,0.0491598162901304,3.92698372686021e-07,0.386840210203628,0.534323858711042,0.627638168945717,1.34280999951334,0.336197679117513,0.0,80.5807147897707,0.0090229764485953,0.0233479427666165,0.0095244604076869,0.0195098630591971
1998-12-25,1,1998,12,25,0.0,6.562359175574644,1.363475478731291,0.8863769784172663,0.0,2.0693156675236e-08,0.0,0.046500798198487,2.69254258964639,0.0162063987322911,0.891027659435762,2.6122282132504e-06,0.292681503539375,0.0031427459769743,0.0095272626045846,0.0162063987322911,0.10097048210554,0.362647327898205,4.23285274946193e-07,0.772154205142232,0.001017326763938,4.46516045877439e-05,0.0082605472136793,0.0,1.23364689177166,8.193736826565861e-09,1.0,0.0477488356203339,-0.0,0.970226641259529,0.284747291465573,0.0423574458284138,0.0393985572310378,0.0477488356217894,0.0475250278476319,0.0456793500109654,2.7846535963694e-11,0.970202178525768,0.0456865735568279,1.96349186342865e-07,0.390967015084631,0.518132226636397,0.616168950203252,1.31538798377889,0.291847283055691,0.0,75.5950200727451,0.007946222458661,8.53843675838967e-08,0.0063496403854051,0.0195098562612215
1998-12-26,1,1998,12,26,0.0,7.3270284223007955,1.2529070619435896,0.8863769784172663,0.0,-1.0346578337618e-08,0.0,0.0309617593118409,2.64575094700855,0.0064825594928759,0.869863117588925,1.7380559830469e-06,0.279272721475987,0.0029022885018338,0.0089373864837498,0.0064825594928759,0.10439089964164,0.361088976580192,2.01781095074562e-07,0.785871353213012,0.0006782178426253,2.97677363918293e-05,0.0075943481991881,0.0,1.22458171402976,8.176031484859021e-09,1.0,0.0440368834831455,-0.0,0.957736134651989,0.238922055032791,0.0407402390697965,0.0313578974583071,0.0440368834842077,0.0438501838627769,0.0424663292194398,1.4753146427158e-11,0.957711979277397,0.0424715646979292,9.81745931713233e-08,0.395294819728597,0.502431250076659,0.604966931391065,1.28832055761256,0.249022356395482,0.0,74.820120832884,0.0070785812851898,4.26921837919483e-08,0.00423309359027,0.0195098494710503
1998-12-27,1,1998,12,27,0.2387328624225132,7.229874416087477,1.286546135370195,0.8938359712230217,0.0056462768037862,5.173289168809e-09,0.0,0.100090087519794,2.59442519478638,0.0503395962816681,0.8498514651517,3.15301652141175e-06,0.268758029935588,0.0028023577318048,0.0084053251119224,0.0503395962816681,0.107811317262017,0.402198619217919,9.54411960502112e-08,0.799769262546232,0.0014869988407044,1.98451575945529e-05,0.0070746693223727,0.0,1.20771042567341,8.15924133263397e-09,1.0,0.0486069448239428,-0.0,0.945497583372683,0.196719145026383,0.158769469977949,0.0618065998971612,0.0486069448246899,0.0484410515596409,0.047387361309543,0.119366431252013,0.945473731636056,0.0473911398799628,4.90872965855794e-08,0.399595847697044,0.487206060683728,0.593935987316681,1.26147705439091,0.209444036107359,0.0,74.0592520471818,0.0063678926507049,0.0274472033208141,0.0132866917781001,0.0195098426886709
1998-12-28,1,1998,12,28,0.0,6.729369690174734,1.1749712046235097,0.8863769784172663,0.0,-2.5866445844045e-09,0.0,0.0666484541342777,2.54966325620999,0.0201358385126464,0.831073620887774,2.11949858105686e-06,0.258831074773316,0.0026021894453047,0.0079235009420875,0.0201358385126464,0.111231734916105,0.358026667874597,4.49382022136173e-08,0.813144818459019,0.0009913327536923,1.32301050630352e-05,0.0065841996531533,0.0,1.19692979530181,8.14477054870076e-09,1.0,0.0526352058513819,-0.0,0.933506535211825,0.157163962390358,0.0378692326991794,0.0496135068145209,0.0526352058519146,0.0524812214050841,0.0516721451571594,1.9070067161115097e-11,0.93348298259843,0.0516748619850635,2.45436482927278e-08,0.403455160439848,0.472442240665226,0.583077488238529,1.23485543917717,0.171173546409861,0.0,71.8040792576472,0.0057766999951143,7.35092820803534e-08,0.0088577946152918,0.0195098359140709
1998-12-29,1,1998,12,29,0.0232787585090775,7.302345450386487,1.1891766448580086,0.8863769784172663,0.0004469587553558,1.2933222922022502e-09,0.0,0.0521299282130839,2.50999467729896,0.0127100871068771,0.813459977063814,1.55495075845111e-06,0.249407426960531,0.0024322520838268,0.007485560587347,0.0127100871068771,0.114614866608789,0.360658434729461,2.10109969593377e-08,0.826143312405586,0.0007409611576273,8.82007004202348e-06,0.0061356162684991,0.0,1.19053719040272,8.12915344178057e-09,1.0,0.0543619862797893,-0.0,0.921738193379464,0.117715790262358,0.04817084761093,0.0442909149182144,0.0543619862801722,0.0542152031690893,0.0535914459472585,0.0116393792667615,0.921714935424058,0.0535933927505303,1.22718241463173e-08,0.407001811909761,0.458125809131391,0.572387621355687,1.20845263463713,0.134182212856791,0.0,72.2183092891367,0.0052778473924997,0.0026710940228205,0.006914896985138,0.0195098291472377
1998-12-30,1,1998,12,30,0.0,6.018095948199179,1.4039685026906072,0.8938359712230217,0.0,-6.46661146101125e-10,0.0,0.034704585680096,2.46166218246752,0.0050840348427541,0.797070858861583,1.03608887882475e-06,0.24045488722085,0.0022707305565442,0.0070861424656174,0.0050840348427541,0.117997077665511,0.354956677983092,9.7507863755328e-09,0.835300327955333,0.000493974106722,5.88004669468232e-06,0.005722876782049,0.0,1.17285839795034,8.10550789850032e-09,1.0,0.0529367036533494,-0.0,0.910169647238618,0.0722679975309416,0.035227592563666,0.0364709207046474,0.0529367036536259,0.0527938957626313,0.0523129861073512,6.71787821829881e-12,0.910146679700972,0.0523143768201864,6.135912073123651e-09,0.408357242511179,0.444243208855662,0.561838768033691,1.18114950670688,0.0993491329126332,0.0,68.2058711796953,0.0048514366760017,2.2639796137081e-08,0.0046102153530828,0.0195098223881589
1998-12-31,1,1998,12,31,0.818358209954628,4.470495277535768,1.5823720026173718,0.9261582733812952,0.013026234483369,3.23330573050562e-10,0.0,0.295455174087351,2.41703444251572,0.16570525592778,0.782268831878013,4.49388596190645e-06,0.231943713322846,0.0023527438236131,0.006720694657115,0.16570525592778,0.121416267818828,0.499219112275479,4.500809848907331e-09,0.833122542053841,0.0025988750127629,3.92003112978822e-06,0.0054916189052276,0.0,1.16628681711692,8.08575438543836e-09,0.999999999999999,0.0792253905907373,-0.0,0.898801325715293,0.0356943166532137,0.443756908521815,0.155042902956091,0.0792253905905855,0.0790540538237455,0.0786825021185265,0.40917910503563,0.898778644051267,0.0786959188498356,3.06795603653547e-09,0.403804389559146,0.430781293436444,0.551446263056144,1.15524659259689,0.0748887565793039,0.0,60.6450293958875,0.0044827175494292,0.0936876162046915,0.0383065150714597,0.019509815636822
1999-01-01,1,1999,1,1,0.0,3.9448695284672817,1.2789768900007423,0.8863769784172663,0.0,-1.61665286525281e-10,0.0,0.196718643195107,2.36925676870467,0.0662821023707865,0.76843497725722,3.01824085855849e-06,0.223846419447584,0.0022002278586217,0.0063853308906795,0.0662821023707865,0.124835457973008,0.351944949382688,2.07397301920137e-09,0.82299692429584,0.0017325837080811,2.61335408652548e-06,0.0052276254892906,0.0,1.16962324986493,8.070802262141981e-09,0.999999999999999,0.10394442715845,-0.0,0.887593881341245,0.0177023394913189,0.0331784175831838,0.124543762302234,0.103944427158245,0.103736036669318,0.103449328397057,2.5778618243791398e-11,0.887571481830196,0.103484454551099,1.53397801824791e-09,0.396639052383268,0.417727314847891,0.541062765806729,1.12873797915698,0.0541939073542706,0.0,53.5795960759517,0.0041606188187204,1.04744358687659e-07,0.0255376768973578,0.0195098088932147
1999-01-02,1,1999,1,2,0.0016334004290013,5.308302079977231,1.1842511449073856,0.8863769784172663,2.0865795123394e-05,8.08326432626406e-11,0.0,0.131534536859338,2.3196546160824,0.0268395210346063,0.755221973918828,2.01392320811178e-06,0.21613757713006,0.0020639129370994,0.0060767157608425,0.0268395210346063,0.128254648127533,0.350726923754057,9.4788497485407e-10,0.806928594053189,0.001158577906042,1.74223605768365e-06,0.0049542472677405,0.0,1.18443249444724,8.05657270653315e-09,0.999999999999998,0.117979527705076,-0.0,0.876547474323852,0.008816720706424,0.0329554693712304,0.10343164543683,0.117979527704951,0.117739566597994,0.117519059628831,0.0008167002273932,0.876525353140577,0.117564850656694,7.6698900910904e-10,0.38748570784277,0.405068911367936,0.529539127327388,1.102940906491,0.0382412952010159,0.0,53.4146266558214,0.0038767211819025,0.0001866723226975,0.0170949373329595,0.0195098021573245
1999-01-03,1,1999,1,3,0.0,6.024442680887833,1.0930112790392152,0.8863769784172663,0.0,-4.04163216313203e-11,0.0,0.0875939978586286,2.27376609804366,0.0107358084139066,0.742670194355405,1.3403437593122e-06,0.208793636149406,0.0019408927730007,0.0057919725547186,0.0107358084139066,0.131673838282196,0.348944632183148,4.30985361878542e-10,0.785313910328341,0.0007724115231412,1.16149070512243e-06,0.0046846408788746,0.0,1.15717459549356,8.04381433346507e-09,0.999999999999998,0.120828468188233,-0.0,0.865648263619261,0.0044077638656484,0.0311138019471383,0.0864444161248802,0.120828468188211,0.120570563884731,0.120401740784907,7.12047978660672e-12,0.865626417207761,0.120449526896246,3.83494504543299e-10,0.376195894992558,0.392794095872125,0.516527404409831,1.07763946189174,0.0265355857298563,0.0,55.6912377137432,0.0036245349688946,2.63232189200444e-08,0.0113966380149381,0.0195097954291392
1999-01-04,1,1999,1,4,0.0,5.191485532032704,1.3834054359611092,0.8863769784172663,0.0,2.0208160815660098e-11,0.0,0.0583153650962912,2.23109868033562,0.004294323365583,0.730624687823228,8.91587005266091e-07,0.20179276313609,0.0018277774907014,0.005528608713917,0.004294323365583,0.135093028436914,0.347424307086377,1.94381684560422e-10,0.75993315459523,0.0005149410154274,7.74327136748289e-07,0.0044262448970867,0.0,1.13250984572736,8.020466056260191e-09,0.999999999999996,0.115131863682653,-0.0,0.854891881595204,0.0022101226217688,0.0301161598615306,0.0719815408769192,0.115131863682709,0.11486294370485,0.114734365956718,4.25543299397471e-12,0.854870306444685,0.114781322304294,1.91747252263207e-10,0.36352877074276,0.380891244482182,0.502018432302043,1.05210737060678,0.0182038747514619,0.0,54.4324543951735,0.0033989891732928,1.31616094600222e-08,0.0075977586766253,0.0195097887086463
1999-01-05,1,1999,1,5,0.0,5.23521133823823,1.4727747735487324,0.8727021582733814,0.0,-1.0104080407830099e-11,0.0,0.0388197658644371,2.19383782892595,0.0017177293462325,0.718988541565298,5.92990065479523e-07,0.195114695939352,0.0017244344598902,0.0052844551592267,0.0017177293462325,0.138512218591655,0.345867102099102,8.74259306753689e-11,0.732044758044229,0.0003432940102849,5.16218091165526e-07,0.0041827393757749,0.0,1.11392847787427,7.99313833028759e-09,0.999999999999994,0.104106164216678,-0.0,0.84425589577459,0.0011104787731416,0.0291512792410637,0.0593502736653847,0.104106164216792,0.103835565881292,0.103738176647507,2.6731448456489e-12,0.844234588921348,0.103782145814364,9.587362612525209e-11,0.349901189542216,0.369349085558558,0.486264215493614,1.02726586457599,0.01238910345441,0.0,53.739018019414,0.0031960674427017,6.5808047300111e-09,0.0050651724510834,0.0195097819958336
1999-01-06,1,1999,1,6,0.0,7.2806413355494914,1.273612763405665,0.8627568345323743,0.0,5.05204020391504e-12,0.0,0.0258469413664737,2.14855622885652,0.0006870917384925,0.707739614034288,3.94519454323723e-07,0.188740612036144,0.0016310543421265,0.0050576165930689,0.0006870917384925,0.141931408746404,0.344308379023466,3.9210460752976e-11,0.702486678570764,0.0002288626735233,3.44145394110351e-07,0.0039555458562418,0.0,1.0990519026072,7.9717200849677e-09,0.999999999999991,0.0905017493337305,-0.0,0.83372399708081,0.0005586313418796,0.0282222936983352,0.0483383198281892,0.0905017493338706,0.0902427005060408,0.0901693369961966,1.72752509420501e-12,0.833702955929423,0.0902079262757834,4.7936813057847597e-11,0.335589849860974,0.35815668902653,0.469836924541911,1.00245771033847,0.0083842428049178,0.0,60.0948269150088,0.0030125467352128,3.29040236500555e-09,0.0033767816340555,0.0195097752906887
1999-01-07,1,1999,1,7,0.3810924801316314,5.415373088434677,1.500769275398348,0.8863769784172663,0.0027712489763609,-2.52602010195752e-12,0.0,0.144046049106251,2.10721799604609,0.0764933327218836,0.69685955218132,8.45124119706622e-07,0.182653009469387,0.0015832120740736,0.004846430555415,0.0764933327218836,0.145350598901157,0.410296378109249,1.7431876198039e-11,0.671816547001352,0.0005930543277944,2.29430262740234e-07,0.0037694337598245,0.0,1.09097457949863,7.94711024195293e-09,0.999999999999986,0.0903888229611717,-0.0,0.82331330157914,0.000328051661802,0.218081898376234,0.0968642231682941,0.0903888229612457,0.0901338003904601,0.0900398109452523,0.190546240073808,0.823292523110095,0.0900728833786485,2.3968406525328797e-11,0.320755322479896,0.347303456025757,0.453128878018457,0.978060924397576,0.0074100819521515,0.0,58.2415026621295,0.0028458080639984,0.0432888250441306,0.0183502806912892,0.0195097685931995
1999-01-08,1,1999,1,8,1.247007527578728,1.2901782410841458,1.435021411317371,0.9261582733812952,0.0090190160080208,1.26301005097876e-12,0.0,0.510966993137095,2.08196614469818,0.279998838605484,0.686313719615474,2.39692653679312e-06,0.176835598982786,0.0016269767557414,0.0046494335051913,0.279998838605484,0.148769789055911,0.562175479119278,7.732544687256949e-12,0.640405886882501,0.0018091015559605,1.52953508493489e-07,0.0036669025572345,0.0,1.08639343791136,7.93811514321658e-09,0.999999999999979,0.137032684619205,-0.0,0.813059276909878,0.0003743264022522,0.650772345807495,0.266979077215913,0.137032684619269,0.136734621208386,0.136442931870135,0.623503763813701,0.813038757183419,0.136550525404655,1.1984203259959799e-11,0.305542955922987,0.336779108873479,0.436964850906527,0.953863058138831,0.0115936285010917,0.0,43.5439418417223,0.0026936981521798,0.141562046668288,0.0648990334101898,0.0195097619033537
1999-01-09,1,1999,1,9,0.6314197459423165,0.778122602899302,1.3942394905086029,0.914969784172662,0.0042908527030559,-6.31505025489379e-13,0.0,0.550350973139621,2.05423871975253,0.111999535470475,0.676087298584304,2.4224480327593e-06,0.17127320617571,0.0016014410278573,0.0044653325751221,0.111999535470475,0.152188979210666,0.451697057050352,3.4119764574623398e-12,0.608502072929146,0.0018697768800952,1.01969005662326e-07,0.0035755120871701,0.0,1.1179694545194,7.9309049301672e-09,0.999999999999968,0.20363595767991,-0.0,0.802943984008969,0.0004926936895373,0.342269695111507,0.310690781898533,0.203635957679985,0.203247922848687,0.20265477564219,0.315709872991028,0.80292371955092,0.202916882690161,5.992101627945089e-12,0.290168720754197,0.326573681331868,0.42168869661375,0.92986916306744,0.0139242867146258,0.0,29.1345411173657,0.0025544272759384,3.86971531274929e-08,0.0699070329319848,0.0195097552211391
