Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-15,0.11,-5.12,0.7,0.37,0.0,0.0958829950312849,0.0,1.74336220512062,0.0,8.82719183422449e-17,2.10508044627097e-05,0.0,0.0,0.0,0.0,8.82719183422449e-17,0.0010821977456983,0.0120618952553712,8.757154252678611e-17,0.0494890348863126,0.0,0.0230608784248922,0.0,0.0,1.11129186689429,3.29633829127825e-17,0.0211250933242893,1.59914628142926,-0.0,0.410693271904874,0.0488441271039464,0.0600000000194523,0.692432407540849,0.0020644359415666,0.0020298597396852,0.002029266501374,0.0599968979685033,0.0704944920586128,0.0021277216750166,0.034284886206916,1.9823982351425998e-12,0.0,-0.0251631395383659,1.78858929434882e-05,0.0,0.0,0.0001189406755857,0.70071634381554,0.0,0.22179804727738,0.157700460383073
1993-01-16,0.37,-1.19,1.01,0.35,0.0,0.03835319801238,0.0,1.2046818167053,0.0,3.53087673368979e-17,2.49008481682712e-05,0.0,0.0,0.0,0.0,3.53087673368979e-17,0.0006639137229924,0.0136160161409137,3.5028617010714504e-17,0.0572799558910007,0.0,0.0153739189499242,0.0,0.0,1.04770108969191,6.25373421440353e-23,0.0214424910996181,1.63066038175171,-0.0,0.371570951196346,0.0279247809459047,0.0700000000194523,0.588759388495886,0.0014847867885769,0.0014594723179325,0.0014590497113409,0.0700000479424567,0.0700607657849013,0.0015317742763212,0.0171500321353395,2.14061602288504e-12,0.0,-0.0248015498158525,2.27427355141513e-05,0.0,0.0,8.05767379572892e-05,0.68579538014218,0.0,0.15369869818492,0.0687627885700922
1993-01-17,0.12,-8.26,1.25,0.34,0.0,0.0153412792048773,0.0,0.810391556413833,0.0,1.4123506934759202e-17,2.85520056314922e-05,0.0,0.0,0.0,0.0,1.4123506934759202e-17,0.0005239714757845,0.0050319766405605,1.40114468042858e-17,0.0654053769285779,0.0,0.0102492792999537,0.0,0.0,0.96724686987598,6.33042301193777e-23,0.0217060652306092,1.55288460388299,-0.0,0.348066908750551,0.0156441935195165,0.0150000000194524,0.491726233004439,0.0010647980419729,0.0010462518334568,0.001045951442677,0.01500004448043,0.0694650212695221,0.0010996174385071,0.0085752915273618,2.2989343673690996e-12,0.0,-0.0279135364212114,2.84385824126133e-05,0.0,0.0,5.49912374690564e-05,0.597629157898941,0.0,0.103715798789946,0.0509671813798449
1993-01-18,0.07,-10.53,1.11,0.32,0.0,0.0061365116819337,0.0,0.811744518358102,0.0,5.6494027739036795e-18,2.9471549682773e-05,0.0,0.0,0.0,0.0,5.6494027739036795e-18,0.0004953659387759,0.0666176807442606,5.60457872171432e-18,0.0737531458132143,0.0,0.0068328528666356,0.0,0.0,0.955736340258735,6.45161616001636e-23,0.0219945173602426,1.43569823216755,-0.0,0.345690586423893,0.0087209846909315,0.410000000019452,0.468418860933586,0.0007615958767771,0.0007480434939657,0.0007478303973689,0.41000001908975,0.068748008033418,0.0007873052271093,0.0042876597594419,2.45731974968091e-12,0.0,-0.0340179342407086,3.50569770075472e-05,0.0,0.0,3.79247940277333e-05,0.488793502213573,0.0,0.103310532526631,0.046717634518229
1993-01-19,0.0,-8.71,1.42,0.31,0.0,0.0024546046727758,0.0,0.539582824655414,0.0,5.6494027739036695e-18,3.0151076072937e-05,0.0,0.0,0.0,0.0,5.6494027739036695e-18,0.000511295085847,0.0026853427113245,2.24183148868573e-18,0.082248771295213,0.0,0.0045552352444237,0.0,0.0,0.993925857644398,6.53392165633689e-23,0.0221493002665092,1.28369270230596,-0.0,0.357621975686482,0.0048543292120243,1.9452384034672798e-11,0.38065866199781,0.0005433782523518,0.0005334849228011,0.0005333340428713,4.94086152957554e-08,0.0679369607577631,0.0005623129143785,0.002143830458791,2.61574982387787e-12,0.0,-0.0429359077117751,4.26736631466796e-05,0.0,0.0,2.65378195901181e-05,0.385647590467324,0.0,0.0688736883510873,0.0433584310890645
1993-01-20,17.65,-0.89,0.6,0.37,0.0,0.0009818418691106,0.0,0.75393195987602,0.0,-1.1298805547807299e-18,3.10808163882796e-05,0.0,0.0,0.0,0.0,-1.1298805547807299e-18,0.0005450381065499,0.0954126485984467,8.96732595474291e-19,0.0908426671140233,0.0,0.0030368234962824,0.0,0.0,0.90467572625815,6.61627024336525e-23,0.0222029741052284,1.15689752276521,-0.0,0.29515769179804,0.002841544384094,0.595000000019452,0.399613183944668,0.0003867823863465,0.0003795639818054,0.0003794573498048,0.59500230422706,0.0670625621150723,0.000400698100317,0.0010719152530852,2.77420969266495e-12,0.0,-0.0541358855024551,5.13514066377827e-05,0.0,0.0,1.89372541676825e-05,0.298095785961977,0.0,0.0954991255673916,0.0406466108790835
1993-01-21,1.76,1.09,0.39,0.94,0.0,0.125008271923223,0.0,1.54078868435656,0.0,-4.51952221912294e-19,3.23387860022732e-05,0.0,0.0,0.0,0.0,-4.51952221912294e-19,0.0006845285635974,0.245747384996127,5.54257550595975e-17,0.0995653743112474,0.0,0.0204841894010874,0.0,0.0,0.814113112558358,0.189990225938977,0.0223826469660433,1.14315760761575,-0.0,0.243098562423857,0.0066180021915932,1.56000000001945,0.564210064442081,0.0002747401763677,0.0002694999620628,0.000269424720749,1.56000151069356,0.0661633130559735,0.0002849138480441,0.0139231192897934,2.93268942451211e-12,0.0,-0.0633722452124314,6.11361426313325e-05,0.0,0.34399448050524,1.38610564958673e-05,0.247761063184842,0.0,0.193666083711594,0.0384186028415634
1993-01-22,0.22,1.1,2.22,1.55,0.0,0.0496955788096281,0.0,1.15324094921078,0.0,-1.80780888764918e-19,3.40620000973901e-05,0.0,0.0,0.0,0.0,-1.80780888764918e-19,0.000669367595197,0.0338299796484593,2.2170302023839e-17,0.108437006541173,0.0,0.0043328604567449,0.0,0.0,0.812810257649522,6.80484324861368e-23,0.0220334216066129,1.13702963298139,-0.0,0.210407145900922,0.0046927270849852,0.200000000019452,0.483554496792122,0.0001947301457525,0.0001909054388939,0.0001908524469189,0.199999759545323,0.0652397090210934,0.0002021434844918,0.0072036127764351,3.0911823983993097e-12,0.0,-0.0749247821856459,7.20548424309223e-05,0.0,0.0,1.04678644798834e-05,0.207825610240876,0.0,0.145777389141063,0.036560654395392
1993-01-23,0.23,4.37,4.7,2.43,0.0,0.877754726611199,0.0,2.97245142558642,0.0,-7.23123555059671e-20,3.62712702482661e-05,0.0,0.0,0.0,0.0,-7.23123555059671e-20,0.0051097901278685,0.520508096184982,3.77462164985088e-16,0.117999171626238,0.0,0.178560763815981,0.0,0.0,0.899411362754511,1.03632132493716,0.0220154000126894,1.33731952195397,-0.0,0.227837095320586,0.0040634239747162,3.32500000001945,0.924777593357112,0.0001377508248508,0.0001349584201545,0.0001349211588708,3.32500117924287,0.0642862835818794,0.0001431427972572,0.130634870948596,3.2496842003132098e-12,0.0,-0.0722920654427073,8.41156576286272e-05,0.0,0.0,8.19676882485807e-06,0.320154427515548,0.0,0.374268259427375,0.553148936413957
1993-01-24,0.02,-2.34,4.74,3.53,0.0,0.337163643639937,0.0,2.02125024954442,0.0,-2.89249422023868e-20,3.91187421429329e-05,0.0,0.0,0.0,0.0,-2.89249422023868e-20,0.0025102658740757,0.0143452469771289,3.35281888081811e-16,0.128611165629695,0.0,0.0302995114454615,0.0,0.0,0.973179177545866,7.158512751874651e-23,0.02198262474876,1.50113808592897,-0.0,0.290131751073606,0.0035595858999625,0.0750000000194524,0.758758489230203,9.72622786292134e-05,9.5221576885935e-05,9.51954181794845e-05,0.0750008222620707,0.063318926022262,0.0001011852207637,0.0678892870318614,3.4081918875782398e-12,0.0,-0.0765220830679169,9.73092221632153e-05,0.0,0.0,6.67382878888765e-06,0.485957772556794,0.0,0.255762172951583,1.00907613366329
1993-01-25,0.0,-2.81,2.55,3.42,0.0,0.134865457457729,0.0,1.3648264433799,0.0,-1.15699768809547e-20,4.2466801821843e-05,0.0,0.0,0.0,0.0,-1.15699768809547e-20,0.0015052236520363,0.0073339238328949,1.34112755232725e-16,0.139920349207632,0.0,0.0201996742971344,0.0,0.0,1.15533209352242,7.40386074898643e-23,0.0222441239119263,1.55876752045731,-0.0,0.397856622688643,0.0028810539163536,0.0300000000194524,0.630742094866343,6.85620084313471e-05,6.707760623759e-05,6.70592655801523e-05,0.0300007242910135,0.0623465246920625,7.14077442931348e-05,0.0340412699657616,3.5667034984106897e-12,0.0,-0.084268629365669,0.0001116116279395,0.0,0.0,5.64974935136764e-06,0.567918712428088,0.0,0.173008115301056,0.164638101960384
1993-01-26,0.0,0.83,4.7,3.23,0.0,0.722071130478799,0.0,2.80813877782009,0.0,-4.6279907523819e-21,4.62577940073074e-05,0.0,0.0,0.0,0.0,-4.6279907523819e-21,0.0041857835852721,0.450100073603481,4.866320816969009e-16,0.152000954597118,0.0,0.104266061787483,0.0,0.0,1.0610175914171,0.692886829280075,0.0221462469122419,1.7213584601102,-0.0,0.35246461576088,0.0028442474320535,2.87500000001945,0.988686286392382,4.82478663756085e-05,4.71653521672021e-05,4.71525126050735e-05,2.87499904806932,0.0613620919154092,5.03145415701336e-05,0.0827911152386095,3.7252177249547596e-12,0.0,-0.0885027310333293,0.0001269864727196,0.0,0.0,4.95833265818403e-06,0.678516726094289,0.0,0.35492207686737,0.100313433228684
1993-01-27,0.0,0.49,1.41,1.75,0.0,0.279765978549583,0.0,2.27011643427594,0.0,-1.85119630095276e-21,4.95302356240155e-05,0.0,0.0,0.0,0.0,-1.85119630095276e-21,0.0022557734441802,0.0967917352365268,3.38981825880031e-16,0.164902248957289,0.0,0.023648078276339,0.0,0.0,1.15031847121625,1.86934653586342e-08,0.0224363442501345,1.85444768146044,-0.0,0.365691760457264,0.0028182629140116,0.605000000019452,0.902449010205483,3.39027933080321e-05,3.31166671002972e-05,3.31076892101091e-05,0.605108409964577,0.0603656608180903,3.53995635682975e-05,0.0426451955252103,3.88373369530657e-12,0.0,-0.0953754500024647,0.0001433851738847,0.0,0.0,4.48877898481908e-06,0.708605303217325,0.0,0.287031384578247,0.160168508308612
1993-01-28,0.0,0.98,3.79,1.15,0.0,0.11190639143483,0.0,1.78013165984481,0.0,-7.404785203811039e-22,4.76012393204976e-05,0.0,0.0,0.0,0.0,-7.404785203811039e-22,0.0015235252743771,0.0672101368701431,1.35592730352012e-16,0.178348688380614,0.0,0.0157653874837986,0.0,0.0,1.36076971043142,2.51294129839657e-16,0.0223935501373867,1.90385632461401,-0.0,0.41826269904074,0.002579037535332,0.415000000019452,0.809251671674821,2.37870425418692e-05,2.32159274879845e-05,2.32096581296086e-05,0.415048906530359,0.0593596946500486,2.4870921870679e-05,0.0213694239103828,4.0422508281968795e-12,0.0,-0.10546092701675,0.0001607469781434,0.0,0.0,4.16722071140795e-06,0.645323950419489,0.0,0.225937589718831,0.047382467008811
1993-01-29,0.0,-8.48,3.84,0.98,0.0,0.0447625565737757,0.0,1.18024275572797,0.0,-7.404785203811039e-22,4.51061441431886e-05,0.0,0.0,0.0,0.0,-7.404785203811039e-22,0.0012703816904759,0.0026497884601494,5.4237092140805e-17,0.192156548623169,0.0,0.0105102583320066,0.0,0.0,1.26606748200233,8.32731913071551e-23,0.0223076000990099,1.84420505736254,-0.0,0.384985466556685,0.0021101898695975,1.9452325525580098e-11,0.66666023193935,1.66659199762425e-05,1.6251101773466e-05,1.62467292885846e-05,2.5928125366203e-05,0.0583218511231061,1.74504379673713e-05,0.0106864645227149,4.20076873611285e-12,0.0,-0.119367266805292,0.0001789991776363,0.0,0.0,3.9444116391034e-06,0.542011255793721,0.0,0.150625059812554,0.029140218235825
1993-01-30,0.0,-2.85,6.24,0.76,0.0,0.0179050226293985,0.0,0.778934059672631,0.0,3.7023926019055196e-22,4.28208386723006e-05,0.0,0.0,0.0,0.0,3.7023926019055196e-22,0.0012088799409356,0.0026462847312429,2.1694836856322e-17,0.206203597289427,0.0,0.0070068388880072,0.0,0.0,1.19567006317289,8.21831154219203e-23,0.0217467392173022,1.69706075531645,-0.0,0.376078889504899,0.0015662668698039,1.9452312335338098e-11,0.548661025774657,1.16592367097018e-05,1.13566201497962e-05,1.13535750432074e-05,1.53779236430943e-05,0.057283169752857,1.22269913506299e-05,0.0053432963993665,4.3592871607125896e-12,0.0,-0.138988433667202,0.0001980576699548,0.0,0.0,3.78751986731965e-06,0.434493993457755,0.0,0.100416706541703,0.0285238299552331
1993-01-31,0.0,3.89,5.45,0.54,0.0,0.0071620090517639,0.0,0.525117282015192,0.0,3.46800000032525,4.09359598743247e-05,0.0,0.0,0.0,0.0,3.46800000032525,0.0012240349251395,0.0057517944036732,8.6779347425288e-18,0.220408229935572,0.0,0.0046712259253381,0.0,0.0,1.0096377705674,7.87868701930717e-23,0.0207808270186911,1.49880939825775,-0.0,0.313610075694959,0.0010817100153255,0.0200000000194523,0.451392526308153,0.993575968204218,0.984285511594668,0.984187879253169,0.0200097069506779,0.182264503629773,0.991536879921544,0.0026716509657375,5.0138759837222e-10,0.0,-0.165639657417575,0.0002178278725146,0.0,0.0,9.25065009805875,0.339098094973536,2.24945196530563,0.0686111376944685,0.0279707450414655
1993-02-01,0.0,1.38,2.59,0.54,0.0,0.0028648036207083,0.0,0.532034241304013,0.0,1.44866666638898,3.95396804221838e-05,0.0,0.0,0.0,0.0,1.44866666638898,0.0012698526028412,0.0453782029615305,3.4711738970115195e-18,0.234066644115708,0.0,0.003114150616892,0.0,0.0,0.90893605101283,8.067550175415931e-23,0.020803953258585,1.30337866939221,-0.0,0.275987299274296,0.0007736148450725,0.275000000019452,0.408592477375216,1.99000958968138,1.97536041256766,1.97516447648747,0.275006315586494,0.517608632048633,1.99233651736605,0.0013358255962377,1.99212248623733e-09,0.0,-0.194056098437334,0.0002382059466203,0.0,0.0,6.16710148517909,0.260658544858521,0.0,0.0686574251296457,0.0274721727075118
1993-02-02,0.0,-0.82,3.71,0.55,0.0,0.0011459214482836,0.0,0.351743357929182,0.0,0.579466666547527,3.87736553931822e-05,0.0,0.0,0.0,0.0,0.579466666547527,0.0013279353579419,0.0026358289011007,1.3884695588046099e-18,0.245771871683081,0.0,0.0020761004112613,0.0,0.0,0.872320295941953,7.96470652412888e-23,0.0202796233454838,1.10996048722054,-0.0,0.254938141818156,0.0005548073282602,1.9452266444519598e-11,0.326803259276551,2.64693879147161,2.6243071279209,2.62404682369427,4.16590125163641e-06,0.993804511560871,2.65475040634657,0.000667912802755,4.36616937113173e-09,0.0,-0.223807742869437,0.0002590802635791,0.0,0.0,4.11140239671846,0.198697569600662,0.0,0.0457716167530971,0.0270208392459692
1993-02-03,0.0,0.98,2.76,0.47,0.0,0.0004583685793133,0.0,0.233345752306377,0.0,0.231786666596528,3.8415107490912e-05,0.0,0.0,0.0,0.0,0.231786666596528,0.0013909241440023,0.0026323619552934,5.553878235218431e-19,0.256105041513231,0.0,0.0013840669408408,0.0,0.0,0.75439999154353,8.00068726968661e-23,0.0200174690549988,0.926372939401235,-0.0,0.208461669356852,0.0003860381206364,1.9452250075255598e-11,0.260015893965282,2.93502831416982,2.90759978717138,2.90731138369343,2.76455613910163e-06,0.793146347449765,2.94800004803434,0.000333956401567,7.402705670333221e-09,0.0,-0.253454165316493,0.0002803330387,0.0,0.0,2.74093632704561,0.151150545533754,0.0,0.0305144111687314,0.026610678619986
1993-02-04,0.0,1.56,2.76,0.4,0.0,0.0001833474317253,0.0,0.154490661360386,0.0,0.0927146666398174,3.83325356652705e-05,0.0,0.0,0.0,0.0,0.0927146666398174,0.0014558753424465,0.0026289041147743,2.22155129408737e-19,0.265525906227952,0.0,0.0009227112938938,0.0,0.0,0.630600116161194,7.927275686264781e-23,0.0195545696259876,0.758658846536348,-0.0,0.176544116965622,0.0002574649675005,1.9452233446287697e-11,0.205358546164752,2.9276005421224,2.8967081292166,2.89642080634689,1.83940560617831e-06,0.692827865518563,2.94581251323587,0.0001669782007912,1.09054398289455e-08,0.0,-0.283237143838414,0.0003018420612803,0.0,0.0,1.82729226984898,0.115231936233584,0.0,0.0203429407791543,0.026236595187488
1993-02-05,0.0,1.72,2.28,0.38,0.0,7.33389726901349e-05,0.0,0.388712456509286,0.0,0.0370858666568173,3.82135368373262e-05,0.0,0.0,0.0,0.0,0.0370858666568173,0.0015216115058443,0.0693918100433297,8.886205176349501e-20,0.274339411829767,0.0,0.0006151408625959,0.0,0.0,0.54026375134677,8.07048273289722e-23,0.0194424835486045,0.643024607464816,-0.0,0.154324543429434,0.0002704364472874,0.430000000019452,0.228130510722709,2.72763303736911,2.69740344017669,2.697135886394,0.430001225232741,0.660001633274021,2.74925770392658,8.3489100395965e-05,1.47271519771227e-08,0.0,-0.31082172911211,0.0003234824555872,0.0,0.0,1.21819622107814,0.0883226322028186,0.0,0.0493952938527695,0.025894279783918
