Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-12-29,1,2001,12,29,2.8401458122587058,-8.970293624311573,0.2440221603983534,1.724354430379747,2.5783728741062,1.34854731877527,3.42794882333112,3.57817865677285,2.94171383494358,1.59182499391222e-12,2.88809982577077,1.55301248923346,3.29987245613796,1.78082880794833,3.95523628122764,1.59182499391222e-12,1.06730276477025,2.69629652314288,1.37087639888684,3.89719150608433,3.23748976525828,1.27423109538035,3.7162182507698,0.0,3.07070084671965,2.46786417209687,1.0,2.45150465543116,-0.0,2.6925523760571,3.54055162120205,2.30957960253632,2.68609683932942,0.0004183001225967,0.000417393513309,0.0003876967508662,2.67136091178326,1.24278879781713,0.0003901634314138,1.70522639984352,1.11326797026209,3.49723694404002,2.98991788886428,3.31338844396607,1.96885714864811,3.26597757929805,4.18317981740134e-05,1.00000600722773,3.14354427021738e-11,2.06633342922112,5.63238518210492
2001-12-30,1,2001,12,30,6.657343210748647,-5.7703853677253205,0.238055229022899,1.5624482501861503,6.06360622377372,2.26209533617619,4.44454730966507,4.60347150865854,2.94962849048557,6.36729997564888e-13,2.82149812234706,2.07550065681218,3.45550773706414,2.66233416886023,5.0331202196614,6.36729997564888e-13,1.28602405843891,5.76847908046736,2.17871999152231,3.90389313825465,4.17520137435609,2.44234644034563,4.93160289002574,0.0,3.31286154910774,5.98576960621359,1.02162384479343,2.77921861116123,-0.0,2.9348231818763,3.51165039085469,4.43802851828751,3.29035456640318,0.0002942849207638,0.0002936354379253,0.0002727213340053,4.96600674438403,1.2300408620038,0.0002744944805382,2.21499245454971,1.04163264904056,3.46987116670446,3.02475367784714,3.56549984347852,1.93683430407051,4.37403776520669,3.92230599881873e-05,1.00000400481849,1.57177213549648e-11,2.66338235252708,4.23917274133429
2001-12-31,1,2001,12,31,2.935814283152486,-7.367909849353982,0.3590451385455999,1.3492896500372302,2.67193706929725,1.4782381259306,3.85141429797699,4.04613374816659,2.96529398675677,2.54691999025955e-13,2.79051428833596,1.82471876498175,3.4127719727947,1.70887913374672,4.06530800318001,2.54691999025955e-13,1.06683525101614,2.79166164341002,1.54976881483448,3.90548662417171,3.67216059368455,1.37147598965121,3.76913819192111,0.0,3.37775930495968,2.45733624447991,1.0,3.06545803333863,-0.0,2.99765139591244,3.49206053949845,2.49903002519848,3.17063150741159,0.0002067441069985,0.0002062785579042,0.0001915714478137,2.85791768388225,1.21741850809538,0.0001928456015961,1.77540134756679,0.970507371272355,3.45172814063601,3.04219924347951,3.4302142213296,1.90457187555724,3.47575592194818,3.72849253322825e-05,1.00000266987899,7.85886068006767e-12,2.34226033575295,4.90453014897451
2002-01-01,1,2002,1,1,2.173654216424726,-7.947245064256308,0.2465834386582269,1.32805956813105,1.97750174610097,0.899048422851154,3.23024970171394,3.42113073164792,2.95868365250105,1.01876799610382e-13,2.80041893774763,1.53196125893011,3.33753867336192,1.10741510269072,3.1501148146791,1.01876799610382e-13,0.935473066515859,2.17805077023286,0.994016036119641,3.90258419800064,3.10580992610226,1.0859122869815,2.75076963357381,0.0,3.52405625205189,1.82153636473637,1.0,3.23210437777633,-0.0,3.14091339454021,3.47782926589203,2.101501379961,2.96692322184629,0.0001450495632988,0.0001447163114117,0.0001343884527274,2.22905733832324,1.20492560968976,0.0001353025421528,1.41663013440585,0.902287543240335,3.43885859605902,3.04613070765583,3.29130032087574,1.87285978147292,2.84322171156777,3.57987019999817e-05,1.00000177991933,3.92943034175735e-12,1.98092750504765,2.72313158355442
2002-01-02,1,2002,1,2,2.3213117567541404,-9.518966702355872,0.1468752797088398,1.111040953090097,2.11307507592051,0.550407188650686,2.89041012841071,3.05407606260416,2.94591706237545,4.0750719844152803e-14,2.86636152751395,1.35427290452703,3.27701767938895,1.05906283106503,2.61536798125985,4.0750719844152803e-14,0.893652454635586,2.2904970893163,0.637570066442167,3.89554291746114,2.77334736538691,1.08627419184746,2.36836981034489,0.0,3.50963593278909,2.03561027872678,1.0,3.28636428114133,-0.0,3.12171012719525,3.46551950535642,2.1713611964975,2.82785558691158,0.0001016361450216,0.0001013982398424,9.4155187391199e-05,2.17155836718567,1.19254239197659,9.48093134480349e-05,1.23143400528209,0.836330946518069,3.42783744707632,3.04687973922271,3.22147957550527,1.84215185138083,2.53766739573786,3.46184450551668e-05,1.00000118661289,1.9647151720276797e-12,1.76874310591199,2.07643988826988
2002-01-03,1,2002,1,3,6.864359459684378,-7.453697134503854,0.214423036692549,1.1710856291883842,6.26985485905819,1.80008014978834,4.16115688371198,4.32324398836642,2.90373900451549,1.63002879376611e-14,2.96940634907973,1.96407742313834,3.44750346964917,2.62954349498517,4.39303965763508,1.63002879376611e-14,1.20799918081622,5.94631146542682,1.75759783806568,3.88679545197339,3.93454072168621,2.72812631263932,4.46886338345919,0.0,3.57117218868182,6.20704294746824,1.02080351221104,3.4256042337163,-0.0,3.18538259293004,3.45773247152459,4.66298701591004,3.45742323616442,7.11302139214584e-05,7.09606402063569e-05,6.58873753645553e-05,4.95580385506723,1.18026157069924,6.63546748689554e-05,2.03508862225688,0.772942560985344,3.42126763915601,3.06281016779084,3.53575700367905,1.81192339294939,4.04353282381552,3.36467133814674e-05,1.00000079107526,9.823575867798489e-13,2.50799828781353,3.58138051103545
2002-01-04,1,2002,1,4,5.059138002570194,-6.201585340393052,0.2313713919440773,1.2015368577810872,4.62909977752926,1.95846780620775,4.40230171977083,4.56748573575798,2.95314377499952,6.520115175064451e-15,3.05106967475657,2.10128983567045,3.5224501462771,2.41704159090893,4.69287267851341,6.520115175064451e-15,1.22267221932178,4.52664383375811,1.93843028998235,3.87725265697806,4.16297981290047,2.06516573172768,4.56547802568713,0.0,3.72631431667639,4.53344537243273,1.00063455908133,3.6142596861308,-0.0,3.34459743156292,3.45586055110615,3.7656611283575,3.65184866651008,4.97231739436715e-05,4.96024585963643e-05,4.60532314487484e-05,4.13459096806653,1.16808311409715,4.63865739265479e-05,2.03910062905795,0.711236250352706,3.42053980771131,3.08995024415416,3.60252808597602,1.78207483395204,4.19628586393705,3.28184071336959e-05,1.0000005273835,4.91178793900595e-13,2.65277260834373,5.71048859022573
2002-01-05,1,2002,1,5,0.2868999734810536,-13.211502164345344,0.1302064536564324,1.1710856291883842,0.262284004375926,1.22992100043859,2.99781947264532,3.14021514312818,2.98746309047526,2.60804607002578e-15,3.07956526675869,1.44222589265539,3.35070014159676,0.650469931161043,2.67534872189095,2.60804607002578e-15,0.984882579247099,0.689097356569462,1.25458904457303,3.86652456009288,2.86256947929501,0.60941013680949,2.22142267791178,0.0,3.86934036171954,0.212763216303432,1.0,3.64540979480926,-0.0,3.48893109149685,3.45506975566198,1.18863645155822,3.02900749828325,3.47205731617581e-05,3.46348500012945e-05,3.21546448998508e-05,1.17634534871708,1.15600613199476,3.23918964568693e-05,1.26628270190384,0.65154208390479,3.42083204539503,3.08222660896101,3.27586343074449,1.75311649333653,2.62030690040145,3.20899924697156e-05,1.000000351589,2.45589397290744e-13,1.82409421257688,3.53019633630931
2002-01-06,1,2002,1,6,1.074625852991682,-9.82875728910693,0.1504309667747042,1.140848845867461,0.981968841326005,0.769803678028981,2.31903096667156,2.45131681003055,2.9460472269206,1.04321842801031e-15,3.1076108353361,1.1113353292531,3.22784253616688,0.53045110752676,1.68420892312989,1.04321842801031e-15,0.864169123010098,1.30938601320973,0.806060874706472,3.85519772136635,2.23502588755749,0.663218742431299,1.3524285759145,0.0,3.78409075507716,0.873449048363338,1.0,3.52653577014162,-0.0,3.40796195728772,3.45087046874362,1.55823699651401,2.66877205280555,2.42191810070673e-05,2.41584279802877e-05,2.24271336468719e-05,1.32210598104448,1.14404198438649,2.25956720839578e-05,0.859205506430567,0.596047127044196,3.41767468864204,3.05847021422011,3.121820022759,1.72478563436632,1.92750805599323,3.14323178143949e-05,1.00000023439267,1.22794698872336e-13,1.42416201196353,0.834867012232088
2002-01-07,1,2002,1,7,0.2522197747775058,-11.356354163917182,0.1551590163257527,1.2015368577810872,0.230215066213144,0.461482779895856,1.59122189210476,1.71801803218023,2.96636659341096,4.17287371204125e-16,3.08808496640614,0.774305697597028,3.07157072069707,0.25353904709282,0.934888905260494,4.17287371204125e-16,0.856506640284278,0.657570974710544,0.517857741395313,3.83668063748444,1.56659261311572,0.329272199481468,0.696874727760657,0.0,3.46323510820014,0.14791186167022,1.0,3.27271660357382,-0.0,3.09518336548595,3.43932204399466,1.04825127899703,2.22831263403244,1.6877051140388e-05,1.68340712302933e-05,1.56268005378095e-05,0.649965067327586,1.13219857166806,1.57463189444004e-05,0.465793867644254,0.543863338809708,3.40715048908298,3.04552626446554,2.95506707039929,1.6969823794457,1.20576385632573,3.08258244894222e-05,1.00000015626178,6.13973495874777e-14,0.998238237181654,0.628501486435488
2002-01-08,1,2002,1,8,2.984319370361121,-7.303240529048724,0.1397173148657882,1.3936798212956067,2.72682560658857,0.423881598482263,2.02056433725343,2.13981965774482,2.96746627698448,1.6691494848165e-16,3.07887083636306,0.927960438491751,3.05440108638384,1.04817561734486,1.87117733917928,1.6691494848165e-16,0.863965377787327,2.7932278725666,0.479519006148624,3.8099810154929,1.95144342254828,1.09750991249774,1.95941345037114,0.0,3.27815486167936,2.62560295301794,1.0,3.03399933249934,-0.0,2.91565890333513,3.42113458646998,2.45353460888105,2.31046245750132,1.17494411722095e-05,1.17190899169779e-05,1.08780648854631e-05,2.20955805274486,1.12050667347559,1.09626740603738e-05,0.859794807237579,0.494729032049115,3.38998297506494,3.03228749501575,3.06573444872732,1.66973717217734,1.72130442177039,3.02573535975378e-05,1.00000010417452,3.06986748946118e-14,1.24336272712557,1.0623217768803
2002-01-09,1,2002,1,9,4.141838492147873,-4.215435834679389,0.3001017933215036,1.5997617274758005,3.78652589230988,0.736377675148366,2.6523650805814,2.80631750914454,2.92198252042132,6.676597939266e-17,3.08773999527424,1.2130562642121,3.08891698986851,1.73528384741452,2.9284544863583,6.676597939266e-17,0.943930050717141,3.70685180816862,0.805961278671236,3.77899078391166,2.56052262505424,1.49868607301134,2.94417449030111,0.0,3.21005584863688,3.61495111015784,1.0,2.90249202939049,-0.0,2.85245754232596,3.39959090740952,3.0685774218179,2.55023225068602,8.17216276211599e-06,8.15072925422911e-06,7.56540282074956e-06,3.05453340161925,1.10896694785653,7.62526057766377e-06,1.25463850583112,0.44959795219588,3.3694551768608,3.02454315632555,3.22109732124657,1.64220747598018,2.42673223727628,2.97180170863086e-05,1.00000006944968,1.53493375145545e-14,1.63126526070679,2.91557955851055
2002-01-10,1,2002,1,10,4.119554263645724,-5.977995276508251,0.4134217258482447,1.7451556217423678,3.76461406865891,0.894525968013269,3.0376543078329,3.24272315176289,2.9263754578551,2.6706391757064e-17,3.09010141514854,1.40966542858824,3.11869502001187,1.85187621598257,3.36701216493337,2.6706391757064e-17,1.00453903849647,3.6903758721981,1.00934044594107,3.74579709227874,2.95924250632732,1.54168980105077,3.39484087720616,0.0,3.32421888585115,3.49806448193765,1.0,2.88167872933121,-0.0,2.96304678480301,3.3778365810268,3.07971701144919,2.73698129726137,5.67899199750582e-06,5.66384030602732e-06,5.25684708319171e-06,3.20107985397832,1.09755758175048,5.29920470327697e-06,1.45085139328517,0.407133385616932,3.34870472786235,3.03525248797015,3.31545847835566,1.61407138103395,2.7959326294183,2.92017782743091e-05,1.00000004629979,7.67466880210962e-15,1.8852719800266,3.73409440210097
2002-01-11,1,2002,1,11,2.352608338521464,-6.6857086150652965,0.2322184011676535,1.7451556217423678,2.14948244706044,0.509477736361094,2.75103820836594,2.94533459498969,2.96208139239376,1.06825567028256e-17,3.02162266739692,1.27805938100752,3.06865289300294,1.19854789036964,2.90966849463967,1.06825567028256e-17,0.887734021409356,2.29825887281986,0.648505027082934,3.71197386777984,2.68780000318083,1.07235427225251,2.72012864382891,0.0,3.35337889310062,2.00450857410576,1.0,2.87943941570317,-0.0,2.98516577528554,3.35637376936711,2.14046757048671,2.60360444178783,3.94310047764517e-06,3.93240010154287e-06,3.64965370699044e-06,2.1873138263873,1.0862730473751,3.67959502459449e-06,1.29115296713046,0.366875781011455,3.32822748623247,3.0373576197686,3.25260119765013,1.58656063922175,2.4486890739594,2.87045053611078e-05,1.00000003086652,3.83733443094304e-15,1.71235916719459,3.23815977472512
2002-01-12,1,2002,1,12,2.344986617278713,-8.854511496350252,0.2011516274543686,1.7451556217423678,2.14263907048775,0.272601281765125,2.56522785746284,2.74466678413492,3.00523483388874,4.27302268113024e-18,2.92869091868106,1.18693712591804,3.02166104468534,1.0896134716556,2.47849897514365,4.27302268113024e-18,0.809814813709449,2.28684833706378,0.416596984088035,3.68038974350804,2.50455796407972,1.04445837090933,2.38543466884158,0.0,3.27017602877784,2.02316784208593,1.0,2.8634209906938,-0.0,2.89788243824455,3.33484582403675,2.12809663483081,2.50718159165576,2.73559478130008e-06,2.7280474861361e-06,2.53178202104358e-06,2.10354053858961,1.07511244880525,2.55292024560895e-06,1.17703276749617,0.329849961433009,3.30766383345464,3.02323698153928,3.21360516304526,1.55974713276124,2.23705043568747,2.82233402681733e-05,1.00000002057768,1.918667235397e-15,1.59562620170482,2.2759744299346
2002-01-13,1,2002,1,13,2.716744828035325,-9.25191607794246,0.2193633340823937,1.8631005212211469,2.48275513723813,0.181122159055197,2.56070553327021,2.73475985919377,3.02296933673683,1.7092090724521001e-18,2.87648328467698,1.18056714972057,2.99404400523158,1.20500213138608,2.51834817147079,1.7092090724521001e-18,0.771223361647103,2.57303916144959,0.333210024031442,3.65144795693264,2.49552701899161,1.13943737330636,2.41278805505172,0.0,3.17871851451427,2.35588389302536,1.0,2.84194387288145,-0.0,2.8093723088443,3.31317042296074,2.31926591296429,2.4936201636487,1.89638527500514e-06,1.89106740122761e-06,1.75494125071902e-06,2.28831664896203,1.0640561237702,1.76984851865547e-06,1.17646866757387,0.294641201366466,3.28692994935493,3.00007062533839,3.21669940367177,1.53343369432498,2.24461509358229,2.77562777083225e-05,1.00000001371846,9.59333630982147e-16,1.58985935735836,2.27058997399804
2002-01-14,1,2002,1,14,0.4869910304765204,-11.745548847096812,0.1724219856027328,1.7955502606105735,0.444564100206199,0.0722923796857334,1.82625695734492,1.98516146855382,2.98520114709875,6.83683628980839e-19,2.85893755100963,0.853605782753565,2.86385439807182,0.454213191015653,1.33870135304384,6.83683628980839e-19,0.737231204064475,0.834605783660787,0.21396976260365,3.62273420802474,1.81154846320366,0.437138665061121,1.13089726973116,0.0,3.13253274156798,0.348504611474424,1.0,2.73716579905427,-0.0,2.76600271454506,3.28894745004213,1.09485840654144,2.11183680078548,1.31363820644095e-06,1.30989643318368e-06,1.21555451319678e-06,0.88410455171605,1.05309318321037,1.22605375415662e-06,0.693937886011132,0.260514698794993,3.26363114980047,2.97086472305829,3.04428297266376,1.5078069662571,1.46407751606509,2.73018844150322e-05,1.00000000914564,4.79666824346833e-16,1.15412942317969,1.80557490434474
2002-01-15,1,2002,1,15,3.819267025797473,-5.832976169627382,0.209876373488051,1.911994043186895,3.49029475556418,0.421643844189669,2.43795408627844,2.59598542388844,2.97834183042152,2.73473451592336e-19,2.87472779983859,1.11531648965495,2.89426578104472,1.44757343511267,2.60177594923009,2.73473451592336e-19,0.847544539481132,3.41034395159165,0.536870786824466,3.59025411362921,2.36863447215651,1.40214425666586,2.58109101654562,0.0,3.13416053517988,3.36235857611814,1.0,2.67485377460206,-0.0,2.76821955637769,3.26360201121252,2.85783147641806,2.35757388953724,9.09308316656126e-07,9.06678131228605e-07,8.41343233839045e-07,2.80302870133597,1.04221618150275,8.48730296953053e-07,1.12479530248276,0.227437319318967,3.2391925431412,2.96388210121191,3.19345115832673,1.48257349058417,2.17633675237853,2.68591118187626e-05,1.00000000609709,2.39833418077253e-16,1.50902349023024,1.57272698294336
2002-01-16,1,2002,1,16,0.9676323000238464,-6.992108150661432,0.1889854229176789,1.7961935964259124,0.883521908572729,0.214448714860116,1.90048080388883,2.0528132913713,2.98531028592979,1.0938938063693402e-19,2.88110917671258,0.877415631394597,2.79180203763603,0.648395509272971,1.6068729525351,1.0938938063693402e-19,0.775732639811792,1.20050978464431,0.34473234705528,3.55257111632244,1.87295130948043,0.571847897837109,1.52433542471373,0.0,3.09484125116977,0.773613898581391,1.0,2.57799926954668,-0.0,2.73027423164929,3.23617013712657,1.31522859697425,2.07156328260203,6.28991163447961e-07,6.27144414045404e-07,5.81930138094373e-07,1.16261029372935,1.03141620689281,5.87121816113711e-07,0.809582491622597,0.196831709980986,3.21265280350828,2.95119814448651,3.06600532367083,1.45782388971926,1.58530802291001,2.64271710280112e-05,1.00000000406473,1.19916712974516e-16,1.19326450343358,2.44101848054527
2002-01-17,1,2002,1,17,0.0823249995216481,-14.671971422547562,0.1188496854304423,1.7001221146686525,0.0750978361867251,0.103349248094212,1.26466637074589,1.39581805112275,2.94198091349296,4.37557522547737e-20,2.86055139331242,0.595799612788427,2.65706382069692,0.23451222144556,0.852583585812942,4.37557522547737e-20,0.740709365984362,0.521756295372135,0.22133359088272,3.51073274165939,1.27361083858621,0.24766035193068,0.664884788260996,0.0,3.09442789841197,0.0330985469865838,1.0,2.40358819691256,-0.0,2.73093136778489,3.20447155380106,0.794314528395889,1.69977530868757,4.3479803869393e-07,4.33503462330554e-07,4.02234847096797e-07,0.474815341666683,1.02071586286248,4.05878422706794e-07,0.417686126528874,0.167581975213734,3.18183910067384,2.92938698374536,2.91840561356017,1.43385613735754,1.00016901012704,2.60054493532229e-05,1.00000000270982,5.99583591111828e-17,0.811428193401805,0.806434595882254
2002-01-18,1,2002,1,18,1.751871498020874,-10.56834630826053,0.2409584000998756,1.7451556217423678,1.59695776718888,0.0413396992378406,1.36671876270381,1.5141378714978,2.88671755571931,1.75023009019095e-20,2.81689319313649,0.631139099570825,2.59905957574761,0.607793119057336,1.14019727278331,1.75023009019095e-20,0.750407429816682,1.77597803387162,0.142057073662211,3.46457128999671,1.38017817140187,0.638039698216452,1.17037591724732,0.0,2.91803714499025,1.39640993824956,1.0,2.22718625658739,-0.0,2.56372795387699,3.16853021914873,1.63454140460343,1.67398883702582,3.0036498006601e-07,2.99457984066946e-07,2.77848095489908e-07,1.37091098044119,1.01015234507121,2.8040340080362e-07,0.547638327178635,0.139129384057638,3.14678020399083,2.92026547864238,2.94048684431922,1.40992205268711,1.04834030568228,2.55934545319726e-05,1.00000000180655,2.99791813048737e-17,0.879498914363667,0.566111771503218
2002-01-19,1,2002,1,19,1.201123447963735,-14.27822493359376,0.1642772261538637,1.7824690990320182,1.09439546787709,0.0165358796950557,1.27038148719001,1.40956828607901,2.83347571953853,7.000920360763791e-21,2.76773637056427,0.580341244265366,2.52250469722719,0.559851685126616,1.11127380367013,7.000920360763791e-21,0.76610999781998,1.35516211153923,0.0911537986432781,3.41358804666399,1.2840745324642,0.509360162980857,1.1096146026924,0.0,2.78581522373279,0.987804489096871,1.0,2.05791293313282,-0.0,2.43826348907679,3.12869085803136,1.30629573614137,1.55158746997081,2.07367324371347e-07,2.06732590410457e-07,1.91807428685496e-07,1.06201325846323,0.999721665954266,1.93597590920761e-07,0.522293167284959,0.111538848918592,3.10782306278367,2.91989655481719,2.91651038176782,1.38650210146274,1.00520693660452,2.51907774273821e-05,1.00000000120436,1.49895918186245e-17,0.818357498145061,1.21658401719073
2002-01-20,1,2002,1,20,0.2403251685803263,-19.93316127452569,0.1840029885645618,1.7824690990320182,0.218662568587443,0.0066143518779992,0.880974626004189,1.01963305848081,2.77792538005926,2.80036814430552e-21,2.7092842777936,0.417760960623404,2.40813490861041,0.257219380358559,0.690221569161591,2.80036814430552e-21,0.784214367491623,0.635554225842736,0.0584739024165239,3.35819479683874,0.928763438917387,0.192994387345055,0.614220550215427,0.0,2.72810621320739,0.117704061992693,1.0,1.86728660023592,-0.0,2.37927389308154,3.08441119929371,0.753418248847759,1.29193381783977,1.43076974366173e-07,1.42633184361052e-07,1.32331282131988e-07,0.437313283678954,0.989416398740623,1.33584254164636e-07,0.291278738691926,0.0867035782401929,3.06442821136171,2.92124317046483,2.82081524594044,1.36343794246326,0.650550360677091,2.47970670474499e-05,1.00000000080291,7.49479668677028e-18,0.591941885082275,0.792011067566371
2002-01-21,1,2002,1,21,0.8511919332367873,-11.003582625251898,0.3495299902975696,1.8202114668652272,0.77262252496183,0.0026457407512068,0.783573316526571,0.963149535319152,2.72277463492542,1.12014725772221e-21,2.64520589338194,0.385690676912277,2.31989833380799,0.334971399915869,0.641181225041049,1.12014725772221e-21,0.803279457830607,1.07593229705719,0.0374884124538635,3.29964027891517,0.876069417747999,0.270669860319401,0.678256226754421,0.0,2.61464986728336,0.494075654351919,1.0,1.68203569175241,-0.0,2.27061315593196,3.03578588753819,1.0310010404875,1.18391639457571,9.86608330281604e-08,9.83504607291506e-08,9.12439965115676e-08,0.728615092068184,0.979233142079502,9.21208762285877e-08,0.260939588401448,0.0659340370967002,3.01669182694091,2.92491858657079,2.7913883690208,1.33991084255041,0.482336603111591,2.44120137834661e-05,1.00000000053527,3.7473988616902296e-18,0.55854114993739,0.330986568950281
2002-01-22,1,2002,1,22,2.107028409388916,0.8428026132780352,0.4484357766717737,1.8202114668652272,1.9083085120348,0.001058296300483,1.11244986687419,1.34384016849351,2.66960154735271,6.27631250726478e-08,2.58965115579759,0.52470456793067,2.28450948322426,0.769436382215964,1.11398835370615,6.27631250726478e-08,0.822728836436526,1.97463588337119,0.0240158945464428,3.23913592834609,1.21847186806155,0.632927972528729,1.40138989613465,0.0,2.53591079765332,1.56694831362208,1.0,1.56203755742938,-0.0,2.18866693392667,2.98461000313051,1.66823417221096,1.30077586623276,0.389954195758811,0.389837743807496,0.387231884190193,1.50208913953617,0.96915781638701,0.387385819782895,0.513505910273258,0.0488046631386247,2.96640532588269,2.93400630316074,2.86294869762648,1.36722838766234,0.706475254113115,5.61870189575974,1.00000000035685,4.57041047299728e-08,0.777366412035964,0.841897118141291
2002-01-23,1,2002,1,23,2.767795732039166,-2.3848695809804874,0.3565790465852113,1.8202114668652272,2.50477094168743,0.0540979645707586,1.57489996210603,1.81784414178754,2.69984870868827,2.51052500290591e-08,2.50850455161632,0.711135408285513,2.28191088290429,1.14161148809714,1.82899689002208,2.51052500290591e-08,0.862536348164715,2.44813426725181,0.0958117443873603,3.17752081064734,1.64499519455957,0.924071253570302,2.12685406031648,0.0,2.49465992214562,2.27079736469297,1.0,1.53706391795425,-0.0,2.13404331462171,2.93369139781334,2.01774080695361,1.50192196684791,0.779800698416278,0.779522012630999,0.774311325053304,2.00391230214259,0.95918287076608,0.774781019693717,0.817022652849036,0.0342162350396556,2.91636696013907,2.94893148000647,2.96914046503909,1.37674334254234,1.18591297215934,3.74580900295105,1.0000000002379,3.6271087961456902e-09,1.04990940509311,1.79690567487612
2002-01-24,1,2002,1,24,2.8366040897746454,-4.431766639819473,0.2644796297035562,1.9357974683544303,2.56733408875249,0.0891412871833962,1.92917810581881,2.15686063051081,2.78339576435364,1.00421000116236e-08,2.44108348767473,0.854629140855706,2.28706729805385,1.25029950048021,2.29545750197259,1.00421000116236e-08,0.838707759895428,2.50112840741229,0.162344281967841,3.11600658520606,1.9501419725619,1.04002466329547,2.35362898598988,0.0,2.54224035179695,2.42254314222865,1.0,1.59478725912587,-0.0,2.17017381475641,2.88558961131375,2.07098169028984,1.67966336069946,1.03962270277792,1.03921136028042,1.03226479027596,2.15355842810867,0.949297617016154,1.03307689980201,1.01245202684035,0.021852161849434,2.86912356800636,2.95017615631777,3.05065221011728,1.37496786150544,1.59218746682199,2.49721362397123,1.0000000001586,1.81355439807285e-09,1.24487069553218,2.40093352063902
2002-01-25,1,2002,1,25,0.8423081695860746,-7.723546360857375,0.2449705419926814,1.9357974683544303,0.761206855599413,0.0355370013959117,1.50552261452398,1.71825576520257,2.84498676943029,4.0168400046494606e-09,2.39129223846933,0.679284905176099,2.21076251760184,0.572649661264364,1.40832444323431,4.0168400046494606e-09,0.747854390184899,1.05691124288399,0.103873560461643,3.05796410932474,1.55312705659996,0.446774120110541,1.30859812161411,0.0,2.61123324083844,0.607215079555668,1.0,1.6341211133914,-0.0,2.23510198822315,2.83980910253873,1.01574632426052,1.50108987012022,1.15501993180483,1.1545200060485,1.14680266050914,0.979015593314305,0.939481823007913,1.14789999231645,0.678436443699491,0.0142590672988727,2.82417288773791,2.92331334184531,2.94389782210192,1.36587992923762,1.14197272468329,1.66481659012895,1.00000000010573,9.06777199036423e-10,0.991526174965522,1.95166479093998
2002-01-26,1,2002,1,26,0.5823257970817071,-6.821229504488122,0.2716474694272235,1.7824690990320182,0.525199815296443,0.0142148005582955,1.12977622566646,1.33924882075177,2.91800102428091,1.6067360018597902e-09,2.34141996101017,0.526095274611746,2.12679088487398,0.355925120014241,0.924939304772273,1.6067360018597902e-09,0.684700226608538,0.865439890557766,0.0664314532780429,3.00406243136814,1.20997975827169,0.29616318851083,0.831128966540602,0.0,2.59751802007689,0.334116949888468,1.0,1.61879254667041,-0.0,2.22467739719839,2.79473974809931,0.85938959384358,1.32467791111845,1.15489498459515,1.15434164887922,1.1466254959931,0.707643382009729,0.929739534032411,1.14792886481742,0.420931720900116,0.0095692308415554,2.77990488730353,2.88107566305455,2.84672725386299,1.35190253478458,0.77399579322199,1.10988512207933,1.00000000007049,4.53388599518211e-10,0.772561885188881,0.716826322125575
2002-01-27,1,2002,1,27,0.5490247924178892,-8.214877841331685,0.2457933926161947,1.7082710349962769,0.494264911236303,0.0056859202233061,0.874672439696582,1.07557657381253,2.9444790637516,6.42694400743914e-10,2.30091640002593,0.418078765131995,2.04643862808755,0.284357654992786,0.688635811755771,6.42694400743914e-10,0.612669645839472,0.836160371905826,0.0424675116370446,2.95265597062894,0.970915985236739,0.239587260943051,0.646512561407558,0.0,2.49505232967642,0.312142469802189,0.999999999999999,1.55158768431524,-0.0,2.12387509296825,2.74890140701206,0.81488391311189,1.17659655560818,1.07778736801854,1.07722141983973,1.07002077442359,0.599638201736824,0.920060339995424,1.07142126574172,0.283675263589287,0.006430567752162,2.73484357842717,2.82587629360629,2.77823983027164,1.33490809811948,0.562306344364103,0.739930700263522,1.00000000004699,2.26694299759106e-10,0.620048696399027,0.371990458796985
2002-01-28,1,2002,1,28,2.118795417455788,-6.338325783667319,0.2614782161130633,1.671600893521966,1.90666587443814,0.0022743680893207,1.22390392526185,1.42294430536026,2.92979863163377,2.5707776029756603e-10,2.27992872955044,0.545407179306558,2.03088312116482,0.746760959051546,1.21090762918271,2.5707776029756603e-10,0.580406897450611,1.91885810578656,0.0271354289890359,2.90209470275769,1.28091659534908,0.707470846316892,1.37290081115519,0.0,2.44866714585079,1.73417127596543,0.999999999999999,1.5073848588338,-0.0,2.07378472697197,2.70308426868359,1.6272525515528,1.31231260331519,0.957928826754696,0.957378504709927,0.950978944809548,1.51887128425876,0.910438774469474,0.952389227967565,0.567581141716672,0.0043061644479687,2.68978005771641,2.78001952419696,2.85380581607118,1.31593821131334,0.866110413878752,0.493294311508752,1.00000000003133,1.13347149879553e-10,0.818468816882243,0.806027130114043
