Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.05,1.84,7.46,1.25,0.0,0.0948487101757846,0.0,1.50234774273869,0.0,6.9982760798131e-05,0.0052408375723415,0.0,0.0,0.0,0.0,6.9982760798131e-05,0.0038526366248291,0.0338846792099703,1.04720563008009e-11,0.205670729569999,0.0,0.0897589374700451,0.0,0.0,1.9986593079288,1.14971444897352e-18,0.415208377425624,3.26880792697009,-0.0,1.30319404504673,0.0491912800350156,0.20000003941477,1.29276251195938,2.15514086016292,2.13525463681425,2.12084154219638,0.2,0.409901094984868,2.16375078345543,0.0878121306341536,8.7714716433484e-06,0.0,-0.0618054702358274,3.79784664094328e-05,0.0,0.0,0.655124567017415,0.933726726279691,0.0,0.205017587422085,0.0509671642519273
1993-01-18,0.01,-1.08,12.79,1.23,0.0,0.0379394840699726,0.0,1.0111454619625,0.0,2.79931043192526e-05,0.0054602131698513,0.0,0.0,0.0,0.0,2.79931043192526e-05,0.0032575425236204,0.0073666626268702,4.1888225204057195e-12,0.236925408037022,0.0,0.0598392916468929,0.0,0.0,1.85913231959948,1.14871366783603e-18,0.407461704714555,2.88522615870818,-0.0,1.25191001977676,0.0267386332791748,0.0300000394140788,1.0606958062369,1.92504283773599,1.90383475785946,1.89057844106434,0.03,0.371298238822961,1.93757391174691,0.0439063941120656,9.63051453839758e-06,0.0,-0.0735807767975921,5.1805791790512e-05,0.0,0.0,0.4367543039972,0.955575076411028,0.0,0.139178391614723,0.0467176211700962
1993-01-19,0.15,-1.7,7.25,1.2,0.0,0.0151757936281447,0.0,0.67393433675101,0.0,1.1197241727701e-05,0.0056968137964017,0.0,0.0,0.0,0.0,1.1197241727701e-05,0.003201831517998,0.0034647775490541,1.6755290081779299e-12,0.268799404523275,0.0,0.0398928610979223,0.0,0.0,1.77705318395961,1.17507966605499e-18,0.40317161713427,2.4680977061507,-0.0,1.25854869599169,0.0143634741184499,0.005000039413097,0.857831833041739,1.65880887951044,1.6381166911285,1.62645972269996,0.005,0.343983315160842,1.67373652064325,0.0219532144257269,1.04932275836596e-05,0.0,-0.0917896944655516,6.95188806135022e-05,0.0,0.0,0.291174072104367,0.970299633081426,0.0,0.0932022610764823,0.0433584204427964
1993-01-20,0.0,-0.86,7.93,1.12,0.0,0.00607031745122,0.0,0.445902393216991,0.0,4.47889669108042e-06,0.0059075430939468,0.0,0.0,0.0,0.0,4.47889669108042e-06,0.0033618737506101,0.0026817444260672,6.70211603281581e-13,0.301083757411632,0.0,0.026595240731944,0.0,0.0,1.59182647677292,1.18190311230801e-18,0.395027782754429,2.05668103333216,-0.0,1.15643264246116,0.0076389079284304,3.94119211459425e-08,0.685630625362627,1.38871540932303,1.36917745228854,1.35927797988976,-5.21622146069609e-29,0.32400599925871,1.40515250220178,0.010976607933576,1.13583969284571e-05,0.0,-0.114934316156849,9.17534367958103e-05,0.0,0.0,0.194120528600771,0.980170769597845,0.0,0.0621348407176549,0.0406466022225802
1993-01-21,8.87,-0.07,3.81,1.07,0.0,0.819307559841019,0.0,2.4344691313906,0.0,1.79155867643217e-06,0.0059880640148751,0.0,0.0,0.0,0.0,1.79155867643217e-06,0.0076147323154705,0.505956111272979,3.7293507369773395e-11,0.333969299544628,0.0,0.228194797742577,0.0,0.0,1.33045314452528,1.17479622388429,0.387967560481851,1.91449441480542,-0.0,0.910558383346289,0.0048224069782871,3.23000003941062,1.17981540556582,1.13599542837461,1.11825445870358,1.11007075919825,3.23,0.308691824371675,1.15230515745428,0.155791864794224,1.2225206983854e-05,0.0,-0.133172997681239,0.0001190817152459,0.0,0.0,0.129418111635264,0.986770493320256,0.0,0.31058989381177,0.0849736310521723
1993-01-22,7.53,4.61,4.21,1.42,0.0,1.29362211748958,0.0,3.85848394598589,0.0,2.93333452768771,0.006063755638212,0.0,0.0,0.0,0.0,2.93333452768771,0.0142460006939653,0.526864231600693,7.65658852689988e-11,0.36843028947271,0.0,0.588663074145443,0.0,0.0,1.34318048805921,2.28159028224934,0.385937556227394,2.06724414094263,-0.0,0.827237148635688,0.0160885582206426,3.36500003940927,1.60816883627875,1.56225089619153,1.54620244441919,1.53108441505682,3.365,0.360817895743332,1.56864078321066,0.465160017773698,1.31087353436205e-05,0.0,-0.128829412606786,0.0001519849117946,0.0,1.77499452337226,7.00598547766041,2.20464698016968,1.01299010067839,0.487476595874513,1.57203333549838
1993-01-23,0.05,2.65,7.24,1.24,0.0,0.496558884499326,0.0,2.55835370101558,0.0,1.17333381112738,0.0061595586741324,0.0,0.0,0.0,0.0,1.17333381112738,0.008378289669114,0.0042284119484908,5.407150393190549e-11,0.40478130464576,0.0,0.114129086040644,0.0,0.0,1.60517753288864,1.3069466152383799e-18,0.377900435560834,2.18678551460456,-0.0,0.899122894316212,0.0120600802237853,0.0100000394078039,1.29498005549935,2.15440428912523,2.13500041716247,2.11285832080317,0.01,0.522391385421882,2.151862019639,0.243753023147923,1.40376445219926e-05,0.0,-0.132793331439721,0.0001908362211479,0.0,0.0,7.01218153903932,2.90402817097892,0.0,0.325817730583009,2.77239184748626
1993-01-24,7.23,5.65,8.68,1.17,0.0,1.24802002281199,0.0,4.18551711927943,0.0,2.4513335243227,0.006273756604238,0.0,0.0,0.0,0.0,2.4513335243227,0.0149844352452228,0.587335958361032,9.562433644804889e-11,0.443101114686955,0.0,0.538388944121699,0.0,0.0,1.72231491274246,2.23413635908881,0.37416414207307,2.46007798675819,-0.0,1.00279186328242,0.0152921259833866,3.75500003940635,1.81966467512937,2.96675327525396,2.94239840557756,2.90465973241625,3.755,0.820711741060396,2.94696041966521,0.450093785177519,1.51259288116725e-05,0.0,-0.12292906052096,0.0002358975646441,0.0,0.0268161035910808,8.34887658804474,3.59747753332636,0.837735136169856,0.530128487055339,1.22844223699132
1993-01-25,0.0,-0.16,15.3,1.17,0.0,0.475509775148227,0.0,2.77466347557706,0.0,0.980533409793821,0.0064077446227294,0.0,0.0,0.0,0.0,0.980533409793821,0.0091110836893002,0.0088905995754539,7.2193277226926e-11,0.483436110565057,0.0,0.122483281267877,0.0,0.0,1.68166917947603,1.3388132941968099e-18,0.361466160700189,2.60938269407453,-0.0,0.961955300741996,0.0101814451594196,0.0400000394048404,1.48925836563544,3.50676706842817,3.46782319650065,3.41788088574412,0.04,0.880197541507795,3.49152371122038,0.233445086546683,1.64678093212474e-05,0.0,-0.127927165103599,0.0002873200408303,0.0,0.0,5.56592229568132,3.30423949672291,0.0,0.356752324703559,1.58659651847286
1993-01-26,0.0,-2.31,7.75,1.1,0.0,0.190203910040842,0.0,1.8316513640871,0.0,0.392213363862227,0.0065592172912593,0.0,0.0,0.0,0.0,0.392213363862227,0.0069792602102271,0.0026603555214218,2.8877310890786e-11,0.525097155264577,0.0,0.0816555208452882,0.0,0.0,1.83716199865392,1.3394761606064e-18,0.353741372977554,2.58622910075304,-0.0,1.02956753329537,0.006757214359954,3.94033209005051e-08,1.22931847574054,3.69533127413108,3.64558929543117,3.58947073906461,-4.5793987023616e-30,1.06262786552018,3.69277603508407,0.117041667310743,1.80278693128945e-05,0.0,-0.144323050205898,0.0003451454527584,0.0,0.0,3.71061937772014,2.66731414004263,0.0,0.237834883135706,0.242027328319222
1993-01-27,0.0,-0.41,10.33,1.09,0.0,0.0760815640181633,0.0,1.25277672017659,0.0,0.15688534556419,0.0067071168622866,0.0,0.0,0.0,0.0,0.15688534556419,0.0063440473924064,0.0127704919909401,1.1550924356432e-11,0.567633774045733,0.0,0.0544370138968501,0.0,0.0,1.66768356889007,1.33714136315792e-18,0.345951888043985,2.42550415512259,-0.0,0.926848148707436,0.0043901196921057,0.0650000394017867,1.02810795339508,3.59155657534658,3.53582472410904,3.47906200263035,0.065,0.939397444690996,3.60155089268439,0.0585327741024439,1.9749754082845e-05,0.0,-0.168550989571165,0.0004093087181981,0.0,0.0,2.47375071057703,1.96521692213567,0.0,0.163973255423804,0.0306082394780533
1993-01-28,0.03,0.06,8.24,1.09,0.0,0.030432625607159,0.0,1.31365801730376,0.0,0.0627541382268374,0.0067386602285198,0.0,0.0,0.0,0.0,0.0627541382268374,0.0063074788390863,0.116211108340478,4.62036974261562e-12,0.610749428801656,0.0,0.0362913425978943,0.0,0.0,1.62214874635059,1.35728310866972e-18,0.340039176314285,2.22966663192852,-0.0,0.884723753320853,0.0029494551104096,0.730000039400243,0.98660285879706,3.29533091743683,3.23953820046237,3.18602214335412,0.73,0.89030519068534,3.31445646117272,0.0292668188017529,2.15849793019113e-05,0.0,-0.196339886918365,0.0004796408875858,0.0,0.0,1.64917154492967,1.40818651069186,0.0,0.170148836949203,0.0298306256071074
1993-01-29,0.05,-0.12,16.75,1.09,0.0,0.0121730502427876,0.0,1.10978238929125,0.0,0.0251016552909234,0.006589552936801,0.0,0.0,0.0,0.0,0.0251016552909234,0.006510367991566,0.0601930912432217,1.84814789706774e-12,0.654247933788604,0.0,0.0241942283985924,0.0,0.0,1.54768187519727,1.33425915900531e-18,0.329130748092047,2.01574977064224,-0.0,0.844458724184161,0.0020901070183779,0.370000039398692,0.871774284493791,2.8932674792591,2.83861782536016,2.79075462728245,0.37,0.891213971267177,2.92134816779626,0.0146334339354893,2.34975839082531e-05,0.0,-0.227296102967746,0.0005558741924743,0.0,0.0,1.09945204782895,0.998071734503461,0.0,0.144265891299469,0.0291402179186904
1993-01-30,0.0,-0.78,18.25,1.05,0.0,0.0048692200971181,0.0,1.23201942772641,0.0,0.0100406621163757,0.0064141587473779,0.0,0.0,0.0,0.0,0.0100406621163757,0.0068090402263658,0.120038438223665,7.39259158830505e-13,0.697999026700745,0.0,0.0161294855990498,0.0,0.0,1.44416173010106,5.973530365326601e-16,0.319685107721112,1.83210030913989,-0.0,0.739503439374129,0.0016702470418111,0.755000039397137,0.850489875959363,2.4568592058727,2.40577571682481,2.36458187663589,0.755,0.788333404974567,2.49054724444971,0.0073167179918364,2.54623811354001e-05,0.0,-0.260103350191485,0.0006376492894089,0.0,0.0,0.732972330656874,0.704548695619797,0.0,0.159093927532979,0.0285238296589666
1993-01-31,0.0,3.7,22.56,1.03,0.0,0.0019476880388494,0.0,0.950112076400456,0.0,0.0040162648465542,0.006252014474968,0.0,0.0,0.0,0.0,0.0040162648465542,0.0071460256940935,0.0352873338469973,2.95703663533876e-13,0.741844965377652,0.0,0.0107529903993679,0.0,0.0,1.38107969340021,1.2924177478986099e-18,0.307733886351153,1.65047377091351,-0.0,0.6776808344867,0.0013876634576285,0.21000003939558,0.723930274733921,2.03110166284622,1.98437932279156,1.9499935960277,0.21,0.735240637993506,2.06558284121453,0.0036583590378296,2.74463814520596e-05,0.0,-0.29492788149468,0.0007245243826306,0.0,0.0,0.488652467645499,0.497227194015956,0.0,0.123562618355319,0.0279707447645818
1993-02-01,0.62,-2.48,17.73,1.04,0.0,0.0007790752155395,0.0,0.90712481755817,0.0,0.0016065059386224,0.0060994953430609,0.0,0.0,0.0,0.0,0.0016065059386224,0.0074983364549925,0.0679132582731971,1.18281465413892e-13,0.785577853701347,0.0,0.0071686602662482,0.0,0.0,1.21635153374054,1.29010304737694e-18,0.29932854093242,1.4865182028005,-0.0,0.559818509093109,0.0011980337101805,0.42000003939402,0.663285207233585,1.64424613248124,1.60340303380417,1.57535217881906,0.42,0.580038095766181,1.67756200447632,0.0018291795206284,2.94045972655072e-05,0.0,-0.329823013748997,0.0008159857726704,0.0,0.0,0.32577250826297,0.351756136006028,0.0,0.11737507890355,0.0274721724485743
1993-02-02,0.0,-7.55,14.15,1.0,0.0,0.0003116300862158,0.0,0.618166613613756,0.0,0.0006426023754484,0.0059620734870704,0.0,0.0,0.0,0.0,0.0006426023754484,0.0078567773331599,0.006520283818383,4.73125861657918e-14,0.829228255314048,0.0,0.0047791068441654,0.0,0.0,1.07035990714332,1.2947372169704798e-18,0.291878979932362,1.31690396263845,-0.0,0.478259038683044,0.000983461762329,0.0250000393924596,0.537179851084314,1.30839601735541,1.27401035109547,1.25154680704159,0.025,0.474086678495883,1.33895347828037,0.0009145897603842,3.13437596578313e-05,0.0,-0.3631144915477,0.000911459354978,0.0,0.0,0.217185818812157,0.249992999768642,0.0,0.0803333859356962,0.0270208390036148
1993-02-03,0.0,0.76,15.2,0.95,0.0,0.0001246520344863,0.0,0.406047753960857,0.0,0.0002570409501794,0.0058409940640004,0.0,0.0,0.0,0.0,0.0002570409501794,0.0082176702582347,0.00263236195839,1.89250344664145e-14,0.872823949253428,0.0,0.0031860712294435,0.0,0.0,0.979623095518978,1.2281612900692799e-18,0.277381216709059,1.13852311604999,-0.0,0.421028920796018,0.0007456026519839,3.93908980980936e-08,0.431112124796473,1.02511770496654,0.996023823349574,0.978348123812957,-1.7868099831756102e-31,0.40107537712084,1.05262259752808,0.000457294880195,3.32636179897059e-05,0.0,-0.398009805289279,0.0010103226206464,0.0,0.0,0.144794643472179,0.178858395930527,0.0,0.0535555906237975,0.0266106783929384
1993-02-04,0.0,1.4,22.42,0.91,0.0,4.986081379454e-05,0.0,0.342635734532871,0.0,0.0001028163800717,0.0057386881476362,0.0,0.0,0.0,0.0,0.0001028163800717,0.0085795440020725,0.0204891407688595,7.57001378657111e-15,0.913961086085426,0.0,0.0021240474862956,0.0,0.0,0.892506011968704,1.168471620394e-18,0.264097249082208,0.969577653695412,-0.0,0.380085456528731,0.0005530928664862,0.115000039389336,0.366086233057879,0.792820739541202,0.768397157243867,0.754686892566485,0.115,0.350079965246663,0.817216964808137,0.0002286474400976,3.50692214715651e-05,0.0,-0.435601837393141,0.0011119167628051,0.0,0.0,0.0965338116792402,0.129085774875094,0.0,0.045287060415865,0.0262365949745627
1993-02-05,0.0,3.51,13.14,0.89,0.0,1.99443255178159e-05,0.0,0.231346855908684,0.0,4.11265520287114e-05,0.0056608980960556,0.0,0.0,0.0,0.0,4.11265520287114e-05,0.0089418100734155,0.0041781612703753,3.0280055146311504e-15,0.947548391595237,0.0,0.0014160316575304,0.0,0.0,0.815219470111593,1.09370549153643e-18,0.249727674687016,0.811287971325109,-0.0,0.349868263033709,0.0003976903276556,0.0100000393877739,0.292399729713139,0.606262991375298,0.585878932507185,0.575377033457208,0.01,0.313652411755114,0.627013736551303,0.0001143237200488,3.65582551176471e-05,0.0,-0.476351190546404,0.001215558553333,0.0,0.0,0.0643598763742861,0.0941747480839784,0.0,0.03102470694391,0.0258942795840223
1993-02-06,2.61,-1.75,6.98,0.9,0.0,7.97773020712636e-06,0.0,0.554990212027526,0.0,1.64506208114845e-05,0.0055873989177737,0.0,0.0,0.0,0.0,1.64506208114845e-05,0.0093042330757605,0.0973152641128339,1.2112022058527401e-15,0.9758603126012,0.0,0.0009440211050202,0.0,0.0,0.770574593670781,1.05558704624435e-18,0.239363228323131,0.711861590468717,-0.0,0.326912970628056,0.0004238570248032,0.610000039386211,0.343847979031397,0.459311523492273,0.442640174634307,0.43467409342602,0.61,0.287029156222005,0.476781752880125,5.71618600244094e-05,3.77404441650897e-05,0.0,-0.5181741427093,0.0013205517174237,0.0,0.0,0.0429105395011723,0.0695943604795945,0.0,0.07151647129594,0.0255800655620401
1993-02-07,0.0,-5.83,8.5,0.88,0.0,3.19109208285054e-06,0.0,0.366429893605448,0.0,6.58024832459376e-06,0.0054527170489343,0.0,0.0,0.0,0.0,6.58024832459376e-06,0.0096667188505064,0.0026185848707956,4.84480882341607e-16,1.00066991845419,0.0,0.0006293474033468,0.0,0.0,0.727351323299508,1.0204343634149299e-18,0.229843609113388,0.62882959801585,-0.0,0.308792227491319,0.0004340677607075,3.9384648988534e-08,0.271445289281641,0.345174487718993,0.331782501229632,0.325790577854779,-3.52950114436825e-32,0.266936510119811,0.359683550298815,2.85809300122048e-05,3.86858453779396e-05,0.0,-0.559594291355812,0.0014261975938709,0.0,0.0,0.0286109356729957,0.0521977899579403,0.0,0.0476776475306267,0.0252908150175172
