Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-05-21,3.59,2.28,9.47,4.42,0.0,-1.07812001009889e-15,0.0,0.629100309981669,0.0,0.208190043994981,0.0069872601575582,0.0,8.29058431348527e-05,5.61026872078781e-59,1.65925563046911e-05,0.208190043994981,0.0217920686083805,0.0136027692701999,2.6708474444819197e-33,0.408452287083619,0.0,1.21638729399149e-09,4.25874574078085e-44,0.0,0.324727135545901,3.1651508062591203e-21,0.0219744261670379,0.353957284804006,-0.0,0.081035362640813,0.0007194409279641,0.100044185588877,0.162774475595558,0.353957284804006,0.349069629515218,0.0499698159165388,0.1,0.081035362640813,0.0499698159875857,4.52427038194529e-15,3.73453129923209e-06,0.0,-1.82917645306658,0.0082371709515002,6.98486527625095e-300,0.0,235.908947478847,0.0017407214744174,0.0128422195411929,0.0806316992259389,0.0195157346008192
1997-05-22,9.33,0.78,5.02,4.67,0.0,5.39060005049444e-16,0.0,0.414753147398934,0.0,0.0832760175994136,0.0069782155538738,0.0,8.27797954586806e-05,5.4258378952052e-59,1.6576386100159e-05,0.0832760175994136,0.02224465282255,0.0008590275019747,1.06833897779277e-33,0.379536998393668,0.0,8.10924862660991e-10,4.25874574078085e-44,0.0,0.363819883957307,2.98083131388129e-21,0.0208827209364982,0.396058914826532,-0.0,0.0784812616489359,0.0006821794386578,4.41269739633507e-05,0.135212507757441,0.396058914826532,0.390064579624595,0.0547220332466172,5.09726223458902e-49,0.0784812616489359,0.0547220332954802,2.26213513250599e-15,3.50259706819847e-06,0.0,-1.83143857137098,0.0080566669575213,4.65657685083396e-300,0.0,233.63929958313,0.0016711233833082,1.58184359563224e-139,0.0537544661506259,0.0195157197992192
1997-05-23,1.81,2.14,16.3,3.55,0.0,-2.69530002524722e-16,0.0,0.273373535568979,0.0,0.0333104070395575,0.0069691938060196,0.0,8.26540158563356e-05,5.24373733389792e-59,1.65602421378071e-05,0.0333104070395575,0.0226972370367195,0.0008586587753815,4.27335591117108e-34,0.350614493981583,0.0,5.40616575107327e-10,4.25874574078085e-44,0.0,0.329347573564331,2.80019398909256e-21,0.0198162077815607,0.400580347432786,-0.0,0.0760041787841452,0.0005497685690226,4.40684755712547e-05,0.113062529885471,0.400580347432786,0.393761519328905,0.0545941469874523,3.3981748093450597e-49,0.0760041787841452,0.0545941470210083,1.1310675222663902e-15,3.27003058565535e-06,0.0,-1.83426784949944,0.0078750197146633,3.10438456722264e-300,0.0,235.559534304825,0.0016058622569459,7.904649508402269e-140,0.035836310767084,0.019515705020807
1997-05-24,5.0,1.2,10.77,3.56,0.0,1.34765001262361e-16,0.0,0.180115719092997,0.0,0.0133241628158497,0.0069601946549106,0.0,8.25285035953618e-05,5.0617436472716005e-59,1.65441243580596e-05,0.0133241628158497,0.023149821250889,0.0008582903651609,1.70934236446843e-34,0.321687237151834,0.0,3.60411050071552e-10,4.25874574078085e-44,0.0,0.306034131251229,2.6227729339188202e-21,0.0187627532173622,0.377618677100156,-0.0,0.0736229405529892,0.0003975169856923,4.40100933920565e-05,0.0940711417096124,0.377618677100156,0.370360854594143,0.0509641497149892,2.26544986375399e-49,0.0736229405529892,0.0509641497380039,5.65533728040448e-16,3.03692148052234e-06,0.0,-1.83750405083646,0.0076924568740816,2.06958971148176e-300,0.0,229.873024075961,0.0015445761000963,3.95000198947291e-140,0.0238908738447226,0.0195156902655317
1997-05-25,5.05,-0.5,15.81,3.29,0.0,-6.738250063118051e-17,0.0,0.118779534554474,0.0,0.0053296651263322,0.0069512178702397,0.0,8.24032579457474e-05,4.89941166799449e-59,1.65280327015143e-05,0.0053296651263322,0.0236024054650585,0.0008579222709059,6.83736945787372e-35,0.292756846871198,0.0,2.40274033381034e-10,4.25874574078085e-44,0.0,0.293551200316934,2.46833789254989e-21,0.0178266613350529,0.338334023286323,-0.0,0.0713376802832603,0.0002662415945279,4.39518271180907e-05,0.0774552088333814,0.338334023286323,0.331091903109006,0.0453249792058156,1.5102999030742699e-49,0.0713376802832603,0.0453249792215812,2.82766839123334e-16,2.80335640043807e-06,0.0,-1.84081431008964,0.00750921510729,1.3797264743211699e-300,0.0,223.215350600427,0.0014869401567101,1.9739500783606598e-140,0.0159272492298151,0.0195156755333426
1997-05-26,2.31,-2.89,16.51,3.15,0.0,3.36912503155903e-17,0.0,0.0784166893142869,0.0,0.0021318660505276,0.0069422632287779,0.0,8.22782781799152e-05,4.75793341857654e-59,1.65119671089424e-05,0.0021318660505276,0.024054989679228,0.0008575544922104,2.73494778314949e-35,0.263824391019763,0.0,1.6018268892069e-10,4.25874574078085e-44,0.0,0.279739914246835,2.3369959950190902e-21,0.0170119971724121,0.291795390436921,-0.0,0.0691365269402651,0.0001685195718589,4.38936764430939e-05,0.0629822375755853,0.291795390436921,0.284957796781132,0.0388630440423165,1.00686659798621e-49,0.0691365269402651,0.038863044053106,1.41383400830822e-16,2.56945365127579e-06,0.0,-1.84419020478003,0.0073255374267697,9.1981764954745e-301,0.0,224.143568299446,0.0014326624762557,9.8651143104814e-141,0.0106181661532104,0.0195156608241893
1997-05-27,0.42,-0.82,17.25,2.52,0.0,-1.6845625157795102e-17,0.0,0.0516643273993918,0.0,0.0008527464202113,0.0069333304985985,0.0,8.2153563572713e-05,4.59239217790146e-59,1.64959275212875e-05,0.0008527464202113,0.0245075738933975,0.0008571870286687,1.0939791132597999e-35,0.234890571779921,0.0,1.0678845928046e-10,4.25874574078085e-44,0.0,0.259250425814843,2.18648707688304e-21,0.0160800195704579,0.24421456843122,-0.0,0.0670143742180268,0.000102159130103,4.38356410612568e-05,0.0505637942502452,0.24421456843122,0.237950202955587,0.0323603146658109,6.712443959486389e-50,0.0670143742180268,0.0323603146731851,7.06916863235067e-17,2.33531456077352e-06,0.0,-1.84824926447218,0.0071416706892565,6.13211766364966e-301,0.0,229.69571341473,0.0013814800521863,4.92981529894746e-141,0.0070787774354734,0.0195156461380214
1997-05-28,0.87,1.34,16.24,2.24,0.0,8.42281257889757e-18,0.0,0.0340309757709057,0.0,0.0003410985680844,0.0069244194835637,0.0,8.20291134014041e-05,4.42959083226942e-59,1.64799138796649e-05,0.0003410985680844,0.024960158107567,0.0008568198798759,4.3759164530391795e-36,0.205955853426097,0.0,7.119230618697319e-11,4.25874574078085e-44,0.0,0.214374443780263,2.04259992548623e-21,0.0151738921014888,0.199549887504788,-0.0,0.0649480953903497,5.98686653606379e-05,4.37777206681921e-05,0.0401009632392264,0.199549887504788,0.193962634974266,0.0263201392393025,4.47496262159883e-50,0.0649480953903497,0.0263201392443373,3.5345832559895604e-17,2.10101416650518e-06,0.0,-1.85329372450749,0.0069578632888416,4.08807844243311e-301,0.0,241.097143486456,0.0013331554601613,2.46354274292234e-141,0.0047191849569822,0.0195156314747885
1997-05-29,7.8,2.23,9.88,2.44,0.0,-4.21140628944878e-18,0.0,0.0224097985360687,0.0,0.0001364394272337,0.0069155300086706,0.0,8.19049269456576e-05,4.26901853247223e-59,1.64639261253616e-05,0.0001364394272337,0.0254127423217365,0.0008564530454278,1.75036658121567e-36,0.17702054223412,0.0,4.7461537457982096e-11,4.25874574078085e-44,0.0,0.179557590773316,1.90481875197965e-21,0.0142908031359712,0.159892775450671,-0.0,0.0629312730247956,3.41464152552322e-05,4.37199149603691e-05,0.0314449378708921,0.159892775450671,0.155024400938128,0.0209993782723697,2.98330840236019e-50,0.0629312730247956,0.0209993782758039,1.76729083037803e-17,1.8666137760997e-06,0.0,-1.85901897403721,0.0067743630437507,2.72538562828874e-301,0.0,253.13143017715,0.001287473930362,1.23108989969449e-141,0.0031461233046547,0.0195156168344406
1997-05-30,0.03,4.41,17.57,2.89,0.0,2.10570314472439e-18,0.0,0.014764258814245,0.0,5.45757708935115e-05,0.0069066619109888,0.0,8.17810034875392e-05,4.12024375315681e-59,1.6447964199835e-05,5.45757708935115e-05,0.025865326535906,0.000856086524921,7.0014663248627e-37,0.148084839894768,0.0,3.1641024971988094e-11,4.25874574078085e-44,0.0,0.155186193714338,1.78098497757585e-21,0.0134798982170405,0.126058832191813,-0.0,0.0609651057949381,1.90502262372265e-05,4.3662223635193e-05,0.0244037897191791,0.126058832191813,0.121910865739304,0.0164901765370872,1.9888722602141799e-50,0.0609651057949381,0.0164901765394276,8.836448151126e-18,1.63221166306207e-06,0.0,-1.86503023184992,0.0065914152778237,1.8169237521924902e-301,0.0,264.654287959088,0.0012442407955583,6.15225268077941e-142,0.0020974155364364,0.0195156022169278
1997-05-31,0.0,6.36,21.71,3.51,0.0,-1.0528515723622e-18,0.0,0.0097239744345549,0.0,2.18303083574048e-05,0.0068978150416075,0.0,8.16573423115014e-05,3.97276762286904e-59,1.64320280447127e-05,2.18303083574048e-05,0.0263179107500755,0.0008557203179526,2.80058652994508e-37,0.119148879574419,0.0,2.10940166479921e-11,4.25874574078085e-44,0.0,0.137813558433627,1.66183841383098e-21,0.0126861903935564,0.0980328180138223,-0.0,0.0590515284827027,1.04361359033762e-05,4.36046463914463e-05,0.0187627624962092,0.0980328180138223,0.0945633572421831,0.0127757935095799,1.3259148347922199e-50,0.0590515284827027,0.0127757935111735,4.41821956096742e-18,1.39791096086302e-06,0.0,-1.87153543858307,0.0064092610952751,1.21128250146166e-301,0.0,273.769526380799,0.0012032792637916,3.07452274435581e-142,0.0013982770242909,0.0195155876222002
1997-06-01,0.0,8.1,22.76,5.12,0.0,5.26425786181098e-19,0.0,0.0064005713319919,0.0,8.73212334296191e-06,0.0068889892639218,0.0,8.15339427043747e-05,3.82376981803933e-59,1.64161176017918e-05,8.73212334296191e-06,0.0257411858672302,0.0008553544241204,1.12023461197803e-37,0.0904468622258346,0.0,1.4062677765328e-11,4.25874574078085e-44,0.0,0.125146459836526,1.54519125517748e-21,0.0118955122210418,0.0753470382676809,-0.0,0.0571942801123493,5.63086465206035e-06,4.35471829282825e-05,0.0143041573285877,0.0753470382676809,0.0724885379824104,0.0097835831945627,8.839432196277961e-51,0.0571942801123493,0.0097835831956469,2.2091063839874097e-18,1.16437311423503e-06,0.0,-1.89263184027265,0.0062281358452497,8.07521667641108e-302,0.0,277.71301877972,0.0011644284712659,1.5364412535470901e-142,0.0009321846828606,0.019515573050208
1997-06-02,0.0,7.76,22.99,5.97,0.0,-2.63212893090549e-19,0.0,0.0042163918524463,0.0,3.49284933718477e-06,0.00688018443812,0.0,8.14108039553577e-05,3.68919990196269e-59,1.64002328130383e-05,3.49284933718477e-06,0.0174037231347571,0.0008549888430232,4.48093844791213e-38,0.0639363034505794,0.0,9.37511851021869e-12,4.25874574078085e-44,0.0,0.115636979247245,1.4431660195586601e-21,0.0111882168861983,0.0573305418433244,-0.0,0.0553856184716321,2.99951708553249e-06,4.34898329462216e-05,0.0108220505049524,0.0573305418433244,0.0550109613457658,0.0074183083593062,5.89295477373872e-51,0.0553856184716321,0.0074183083600432,1.10455063668462e-18,9.37340229546721e-07,0.0,-1.9563492621168,0.0060482677709578,5.38347778427405e-302,0.0,279.708680349835,0.0011275417771178,7.67845466626077e-143,0.0006214564552404,0.0195155585009019
1997-06-03,0.0,6.19,25.36,5.62,0.0,1.3160644654527402e-19,0.0,0.0027758585837906,0.0,1.39713973487391e-06,0.0068714004230934,0.0,8.12879253560081e-05,3.55283534596473e-59,1.63843736205862e-05,1.39713973487391e-06,0.0057675071274613,0.00085462357426,1.79237537916485e-38,0.0431850878799488,0.0,6.25007900681246e-12,4.25874574078085e-44,0.0,0.108230510042315,1.34297788355674e-21,0.0104819645498856,0.0432380171430885,-0.0,0.0536082403236746,1.58057244808055e-06,4.34325961470271e-05,0.0081312282743649,0.0432380171430885,0.0413786980475322,0.0055758420799489,3.92863649997267e-51,0.0536082403236746,0.0055758420804496,5.52273395889304e-19,7.33073213864098e-07,0.0,-2.04819924563837,0.005869876836763,3.58898518951604e-302,0.0,280.939121380718,0.0010924852671118,3.83730337945101e-143,0.0004143043034936,0.0195155439742323
1997-06-04,0.03,5.84,21.83,6.39,0.0,-6.58032232726372e-20,0.0,0.0018273402374492,0.0,5.58855893949563e-07,0.0068626370838082,0.0,8.11653062002337e-05,3.4207008728631e-59,1.63685399667377e-05,5.58855893949563e-07,0.0008469895720011,0.0008542586174309,7.1695015166594e-39,0.0286494954598418,0.0,4.16671933787497e-12,4.25874574078085e-44,0.0,0.102255092996682,1.24903317199112e-21,0.0098069125496235,0.0323567697691827,-0.0,0.0518672800268881,8.25197720213876e-07,4.33754722327292e-05,0.0060713247135611,0.0323567697691827,0.0308826472180533,0.0041587943375988,2.61909098941308e-51,0.0518672800268881,0.0041587943379387,2.7613525161254903e-19,5.64240574977296e-07,0.0,-2.13070452292095,0.0056925604692328,2.3926567930106895e-302,0.0,281.026082062305,0.0010591364379917,1.9177076269222001e-143,0.0002762028689957,0.01951552947015
1997-06-05,0.13,6.0,20.4,6.51,0.0,3.29016116363186e-20,0.0,0.0012034438910125,0.0,2.23542357579825e-07,0.0068538942837288,0.0,8.10429457842824e-05,3.2976773672566503e-59,1.63527317939617e-05,2.23542357579825e-07,-1.5040193475031e-22,0.0008538939721365,2.86780060666376e-39,0.0189497217159462,0.0,2.77781289191665e-12,4.25874574078085e-44,0.0,0.0972646782815363,1.16437949437366e-21,0.0091863045668331,0.0240481758218464,-0.0,0.0501671908303738,4.27422608296848e-07,4.33184609068363e-05,0.0045075452109179,0.0240481758218464,0.0228916053593902,0.003080932611835,1.74606065256297e-51,0.0501671908303738,0.0030809326120656,1.38066537677438e-19,4.33330754212588e-07,0.0,-2.19663974337074,0.005517785959453,1.59510452867379e-302,0.0,275.884055868456,0.00102738303827,9.58408674587068e-144,0.0001841352459971,0.0195155149886058
1997-06-06,2.97,4.68,14.02,6.34,0.0,-1.64508058181593e-20,0.0,0.400013550595513,0.0,0.242000089418342,0.0068451719037963,0.0,8.0920843406734e-05,3.19779672356796e-59,1.63369490448937e-05,0.242000089418342,7.52009673751552e-23,0.0778569235613902,1.1471202426655e-39,0.0125295775020134,0.0,1.85187526127777e-12,4.25874574078085e-44,0.0,0.105129518699541,1.1014997245891901e-21,0.0086859154914483,0.061971571814998,-0.0,0.0485134255428033,0.0001491429613667,0.605043261561874,0.0649923833370853,0.061971571814998,0.0607748921648349,0.00442864372046,0.605,0.0485134255428033,0.0044286437206147,6.90324501993752e-20,3.34114675130654e-07,0.0,-2.25049610269079,0.0053450870064778,1.06340301911586e-302,0.0,258.692705111389,0.0009971220447092,0.0770875142037213,0.0505394234973314,0.0195155005295509
1997-06-07,4.93,3.92,7.53,6.2,0.0,8.22540290907966e-21,0.0,0.799476021280541,0.0,0.420800035768283,0.0068364698416786,0.0,8.07989983684903e-05,3.11293645995264e-59,1.63211916623351e-05,0.420800035768283,-3.76004836875776e-23,0.103940785301466,4.5884809706620095e-40,0.0082829415687931,0.0,1.23458350751851e-12,4.25874574078085e-44,0.0,0.150072806313752,1.05279912919319e-21,0.008263641709702,0.160425865774796,-0.0,0.0469069775593165,0.0004515207382143,0.810043204774839,0.135033143955538,0.160425865774796,0.158641070139228,0.0086417735305987,0.81,0.0469069775593165,0.0086417735307018,3.4515609207200303e-20,2.5945252977976e-07,0.0,-2.29606683533817,0.005174642160652,7.089353460772421e-303,0.0,237.535137873496,0.0009682587567159,0.103236684858845,0.101192948998221,0.0195154860929362
1997-06-08,8.3,2.28,8.26,6.74,0.0,-4.11270145453983e-21,0.0,0.531062456644656,0.0,0.170320014307194,0.0068277879801029,0.0,8.06774099727666e-05,3.02232749728516e-59,1.63054595892528e-05,0.170320014307194,1.88002418437888e-23,0.001489096903006,1.8353923882648099e-40,0.0054749734711024,0.0,8.23055671679007e-13,4.25874574078085e-44,0.0,0.236260402190581,9.9791497346782e-22,0.0078200338848215,0.244893353045397,-0.0,0.045352445561682,0.0006057474519511,0.005043148099509,0.110013819123988,0.244893353045397,0.242155933345476,0.0122487267059039,0.005,0.045352445561682,0.0122487267059759,1.72573412450299e-20,2.02506932199684e-07,0.0,-2.33317264916092,0.0050066181908269,4.72623564051495e-303,0.0,228.560092851537,0.0009407059934028,0.0006370377161418,0.0678786326654807,0.0195154716787131
1997-06-09,1.3,2.7,14.71,5.97,0.0,2.05635072726991e-21,0.0,0.350267639608473,0.0,0.068128005720061,0.0068191262402344,0.0,8.05560775250823e-05,2.92670228310021e-59,1.62897527687783e-05,0.068128005720061,-9.4001209218944e-24,0.0008524384983416,7.34156955305922e-41,0.0036177015919496,0.0,5.48703781119338e-13,4.25874574078085e-44,0.0,0.275788132972006,9.395698467802649e-22,0.0073595864393003,0.293635030743279,-0.0,0.0438582400922541,0.00058641187045,4.30915355909122e-05,0.0919310761628387,0.293635030743279,0.289869777469553,0.0142438051815427,3.4490086407513605e-52,0.0438582400922541,0.0142438051815917,8.62832202082063e-21,1.58217940650388e-07,0.0,-2.36173775709066,0.0048411697933535,3.1508237603433e-303,0.0,233.173396368705,0.0009143833802214,5.987658608605641e-145,0.0452524217769871,0.019515457286833
1997-06-10,2.09,3.59,12.14,5.13,0.0,-1.02817536363496e-21,0.0,0.230785241445677,0.0,0.0272512022886037,0.0068104845219259,0.0,8.04350003332519e-05,2.82537679482897e-59,1.62740711442071e-05,0.0272512022886037,4.7000604609472e-24,0.0008520754047536,2.93662782122369e-41,0.0023895409966159,0.0,3.6580252074622497e-13,4.25874574078085e-44,0.0,0.237894504288592,8.78627354354953e-22,0.0068803159171109,0.307815926165781,-0.0,0.0424240775116638,0.0004746695864422,4.30350827926542e-05,0.0773907155985331,0.307815926165781,0.303163380913381,0.0146834097609535,2.2993390845561e-52,0.0424240775116638,0.0146834097609872,4.31389874453439e-21,1.25074860470576e-07,0.0,-2.38424139099706,0.0046784394132508,2.1005491735621997e-303,0.0,240.448932007452,0.0008892167139051,2.9925611006796e-145,0.0301682811846581,0.0195154429172474
1997-06-11,0.06,4.72,20.71,5.09,0.0,5.14087681817479e-22,0.0,0.152025831853848,0.0,0.0109004809154334,0.0068018627336881,0.0,8.03141777073763e-05,2.72570103353883e-59,1.62584146589987e-05,0.0109004809154334,-2.3500302304736e-24,0.0008517126203182,1.17465112848948e-41,0.0015779468527058,0.0,2.4386834716414996e-13,4.25874574078085e-44,0.0,0.219139637262261,8.201704568041001e-22,0.0064167529409452,0.296397485740931,-0.0,0.0410536742412533,0.0003430594479316,4.29787408236442e-05,0.0648033478616317,0.296397485740931,0.291169514613814,0.0139849617943095,1.5328927168519901e-52,0.0410536742412533,0.0139849617943324,2.15675206000281e-21,1.01048447523088e-07,0.0,-2.4025565330332,0.0045185571675224,1.40036611570813e-303,0.0,244.899289076468,0.0008651373960185,1.4956463605764502e-145,0.0201121874564387,0.0195154285699081
1997-06-12,0.5,4.49,20.38,5.04,0.0,-2.5704384090873897e-22,0.0,0.12971053629459,0.0,0.0223601923661909,0.0067932607887742,0.0,8.01936089598337e-05,2.62487273294632e-59,1.62427832567752e-05,0.0223601923661909,1.1750151152368e-24,0.0065762674430113,4.6986045139579e-42,0.0010418163767321,0.0,1.62578898109433e-13,4.25874574078085e-44,0.0,0.214661500616001,7.62971844649667e-22,0.005956511014242,0.272443495475568,-0.0,0.0397494516350739,0.0002403957690105,0.045042922509394,0.0580628379823538,0.272443495475568,0.266943746181828,0.012692916050594,0.045,0.0397494516350739,0.0126929160506097,1.07822758472792e-21,8.3752025826295e-08,0.0,-2.41760924716699,0.0043616408608078,9.33577410472088e-304,0.0,244.129527107957,0.0008420819267366,0.0057239405385511,0.0171581249709593,0.0195154142447669
1997-06-13,0.7,4.12,18.52,4.62,0.0,1.2852192045437e-22,0.0,0.0852677550963581,0.0,0.0089440769464869,0.0067846786018025,0.0,8.00732934052706e-05,2.5165800605738e-59,1.62271768813214e-05,0.0089440769464869,-5.875075576184e-25,0.0008509879773275,1.87944180558316e-42,0.0006876961932131,0.0,1.08385932072956e-13,4.25874574078085e-44,0.0,0.220769272445496,7.03501902679692e-22,0.0054728543657388,0.240667553225152,-0.0,0.0385088871906627,0.0001635565512583,4.28663882148894e-05,0.0473658184774688,0.240667553225152,0.235136603221888,0.0110745431241027,6.81285646436107e-53,0.0385088871906627,0.0110745431241134,5.39002111525029e-22,7.11611675805782e-08,0.0,-2.43057638187799,0.004207796083837,6.22384940314725e-304,0.0,235.719685781379,0.0008199914516095,3.73583961404156e-146,0.0114387499806394,0.0195153999417756
1997-06-14,4.38,3.47,15.46,4.56,0.0,-6.42609602271848e-23,0.0,0.0627219352969642,0.0,0.0075776307785863,0.0067761160890869,0.0,7.99532303605934e-05,2.42384633943613e-59,1.62115954765838e-05,0.0075776307785863,2.937537788092e-25,0.0021226371699639,7.51776722233265e-43,0.000453869899008,0.0,7.225728804863711e-14,4.25874574078085e-44,0.0,0.208298944217827,6.54341622512734e-22,0.0050663420049607,0.206563233168819,-0.0,0.0373159730286285,0.0001099088034749,0.0100428103769984,0.0392339663433478,0.206563233168819,0.201272687981568,0.0093833082184344,0.01,0.0373159730286285,0.0093833082184418,2.69417034159855e-22,6.17783328361698e-08,0.0,-2.44187100594849,0.00405711638551,4.1492329354315e-304,0.0,227.219791578146,0.0007988113550339,0.0012708678767269,0.0084591666537597,0.0195153856608865
1997-06-15,1.97,3.35,18.39,4.39,0.0,3.21304801135924e-23,0.0,0.599871723798727,0.0,0.341031052313362,0.0067675731733061,0.0,7.98334191449589e-05,2.36099758731743e-59,1.61960389866703e-05,0.341031052313362,-1.468768894046e-25,0.10832705905005,3.00710688893306e-43,0.0002995218681876,0.0,4.81715253657581e-14,4.25874574078085e-44,0.0,0.182824055436938,6.2498035088536495e-22,0.0047935677779698,0.234848855921915,-0.0,0.0361512973270378,0.0002802518780994,0.845042754475458,0.113084644254036,0.234848855921915,0.229702384229088,0.009070667529365,0.845,0.0361512973270378,0.0090706675294003,1.3464530453800099e-22,5.45605625293874e-08,0.0,-2.45013165465935,0.0039096835098191,2.76615529028767e-304,0.0,217.443195430119,0.0007784908949791,0.107425510131789,0.0760561111025063,0.0195153714020516
1997-06-16,3.54,3.02,12.72,4.33,0.0,-1.60652400567962e-23,0.0,0.395569347975772,0.0,0.136412420925235,0.0067590497580749,0.0,7.97138590797665e-05,2.28487287341112e-59,1.61805073558496e-05,0.136412420925235,7.34384447023e-26,0.0008499033216419,1.20284275557322e-43,0.0001976453778308,0.0,3.21143502438387e-14,4.25874574078085e-44,0.0,0.199495461912472,5.87982296870734e-22,0.004470422819436,0.264851191464424,-0.0,0.0350070756586698,0.0003981284186871,4.26986833057201e-05,0.0902161573847104,0.264851191464424,0.259574639158451,0.0088847129244682,2.0186241131526e-53,0.0350070756586698,0.0088847129245016,6.72750951488042e-23,4.87966396088578e-08,0.0,-2.45576802050349,0.003765567689268,1.8441035268584497e-304,0.0,222.362131372431,0.0007589828742226,4.66788844501865e-147,0.0507040740683375,0.0195153571652234
1997-06-17,0.83,5.25,16.05,4.39,0.0,8.0326200283981e-24,0.0,0.260674947739147,0.0,0.0545649683681028,0.0067505457831458,0.0,7.95945494886486e-05,2.20681440346255e-59,1.61650005285503e-05,0.0545649683681028,-3.671922235115e-26,0.0008495423838583,4.81137102229289e-44,0.0001303941750418,0.0,2.14095668292258e-14,4.25874574078085e-44,0.0,0.243323727954784,5.5034584361767895e-22,0.0041459911939858,0.277292782467463,-0.0,0.0338826027449559,0.0004015238671802,4.26430002583947e-05,0.0739636863876458,0.277292782467463,0.271792920523063,0.0084389040600506,1.34574940333824e-53,0.0338826027449559,0.0084389040600726,3.36017686037666e-23,4.40722973531427e-08,0.0,-2.46000797554525,0.003624827986905,1.22940235123896e-304,0.0,238.641421983735,0.0007402433439569,2.33308330635465e-147,0.0338027160455584,0.0195153429503544
1997-06-18,0.38,8.15,20.24,4.81,0.0,-4.01631001419905e-24,0.0,0.171593149053544,0.0,0.021825987347405,0.006742061168421,0.0,7.94754896974621e-05,2.12442564255035e-59,1.61495184493608e-05,0.021825987347405,1.8359611175575e-26,0.0008491817524789,1.9245484089171601e-44,8.60107117034392e-05,0.0,1.42730445528172e-14,4.25874574078085e-44,0.0,0.202264699205175,5.11510167074961e-22,0.0038115881019423,0.270662219338702,-0.0,0.0327825295051511,0.0003338970904638,4.2587426031199e-05,0.0611457241781045,0.270662219338702,0.264978451292238,0.0077060610103063,8.97166265272053e-54,0.0327825295051511,0.0077060610103163,1.6773966466353e-23,4.0430168466243e-08,0.0,-2.46414712651451,0.0034875126795712,8.196015674926421e-305,0.0,257.094282357528,0.0007222313361534,1.16607837540373e-147,0.0225351440303722,0.0195153287573971
1997-06-19,0.09,9.97,24.79,5.49,0.0,2.0081550070995302e-24,0.0,0.112994994982573,0.0,0.0087303949389675,0.0067335958411368,0.0,7.93566790342802e-05,2.04735474983462e-59,1.61340610630286e-05,0.0087303949389675,-9.1798055877875e-27,0.0008488214271137,7.69819363566863e-45,5.6725384288357e-05,0.0,9.515363035211471e-15,4.25874574078085e-44,0.0,0.178999761155891,4.762506721777001e-22,0.0035061241633527,0.249882242025513,-0.0,0.0317104904257147,0.0002458481489494,4.25319603406e-05,0.0504039131385115,0.249882242025513,0.244205699774893,0.0067867072529451,5.98110841101303e-54,0.0317104904257147,0.0067867072529458,8.36673195549122e-24,3.76228203218213e-08,0.0,-2.46854818932159,0.0033536596754533,5.46401044995095e-305,0.0,266.929522475465,0.0007049086215163,5.82819007122759e-148,0.0150234293535815,0.0195153145863044
1997-06-20,0.09,10.5,27.76,5.96,0.0,-1.00407750354976e-24,0.0,0.0744276405535232,0.0,0.0034921579755904,0.0067251497299296,0.0,7.92381168293835e-05,1.9746585525992002e-59,1.61186283144595e-05,0.0034921579755904,4.58990279389375e-27,0.0008484614073735,3.0792774542674503e-45,3.74092415337423e-05,0.0,6.343575356807651e-15,4.25874574078085e-44,0.0,0.16578061925531,4.44017722947227e-22,0.0032249650646251,0.22091723726266,-0.0,0.0306716759275296,0.0001665605811391,4.24766029043617e-05,0.0411953603766444,0.22091723726266,0.215462513649571,0.0057951624552612,3.98740559125272e-54,0.0306716759275296,0.0057951624552557,4.16813019671761e-24,3.53105413392524e-08,0.0,-2.47301383377247,0.0032232969595283,3.64267363330063e-305,0.0,273.919682683757,0.0006882394902509,2.91304188113878e-148,0.0100156195690546,0.019515300437029
1997-06-21,0.64,10.24,24.4,5.55,0.0,5.02038751774881e-25,0.0,0.0490187375330322,0.0,0.0013968631902365,0.0067167227627106,0.0,7.91198024152514e-05,1.90392308102458e-59,1.61032201487173e-05,0.0013968631902365,-2.29495139694688e-27,0.0008481016928695,1.23171098170698e-45,2.46705400329698e-05,0.0,4.22905023787177e-15,4.25874574078085e-44,0.0,0.16105318566189,4.1365338013250796e-22,0.0029583700883413,0.188763060352209,-0.0,0.0296771244894183,0.0001062458936044,4.24213534410022e-05,0.03330275484359,0.188763060352209,0.183697958983516,0.0048216887234417,2.6582703834423e-54,0.0296771244894183,0.0048216887234329,2.07260265993194e-24,3.33102343489085e-08,0.0,-2.4773481387206,0.0030964430609832,2.4284490888670895e-305,0.0,277.613122818622,0.0006721905532048,1.4560018328707501e-148,0.0066770797127029,0.0195152863095241
