Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.04,9.35,1.83,3.94,0.0,0.598361138743861,0.0,3.0801241610482,0.0,1.01330529285506,0.0001910738167868,0.0,0.0,0.0,0.0,1.01330529285506,0.0125553961059643,0.0839294869477359,1.45739043672438e-12,0.0536720620912001,0.0,0.154905181148789,0.0,0.0,2.10660440524116,1.7937107491355202e-19,0.276978107485197,2.68113410383757,-0.0,1.3900847991467,0.080770706671598,0.520000516318146,1.39590749992257,2.70975987331974,2.6934669679297,2.68302693152944,0.52,1.41446297057467,2.70329734338084,0.295757425395395,9.59002249168252e-07,0.0,-0.025472810064065,2.6971860984779e-06,0.0,0.0633811375246862,5.60722458009276,2.38676887852122,0.0878159962692601,0.464117839130006,1.10368174938136
1993-01-12,0.67,11.88,4.29,4.39,0.0,0.645338389044767,0.0,3.54027397699138,0.0,1.59167507363396,0.0002439854136901,0.0,0.0,0.0,0.0,1.59167507363396,0.0096642136470961,0.352476800645295,1.13656133640311e-12,0.0701412667903766,0.0,0.266736322591469,0.0,0.0,1.77960956171195,0.689475675719674,0.2820665493322,2.89980523075856,-0.0,1.13060410629141,0.11255065596577,2.24000051624689,1.56735034797349,2.9263557220062,2.91000723910881,2.89675678923094,2.24,1.1488544414796,2.91725510753387,0.266224876627747,1.24248621694768e-06,0.0,-0.0160013309814837,4.60178548730058e-06,0.0,1.10632152224332,5.25265224112309,2.10747279465599,0.314086037536279,0.496078559420245,0.36828570002232
1993-01-13,0.0,8.52,17.26,4.68,0.0,0.253138398208358,0.0,2.32653452095315,0.0,0.636670029484716,0.0003062040669395,0.0,0.0,0.0,0.0,0.636670029484716,0.0045918031202963,0.0027071368051934,5.54072984037128e-13,0.0882220710867972,0.0,0.0943206646422663,0.0,0.0,1.70732039880233,1.7825639478959902e-19,0.277425938534827,2.92563817985941,-0.0,1.01986108069302,0.0643504888842269,5.16173830577056e-07,1.28958020025895,2.94909804601195,2.92516820817345,2.91033699013663,7.17934653476544e-23,1.03560532316702,2.94589874972035,0.135425626583717,1.57686355321776e-06,0.0,-0.0166447579876662,7.71236770207549e-06,0.0,0.0,3.50177993822616,1.58509840837758,0.0,0.330719039613256,0.569653642723002
1993-01-14,0.02,7.99,16.71,4.81,0.0,0.101255359291344,0.0,1.60134808742703,0.0,0.254668011769184,0.000375951703547,0.0,0.0,0.0,0.0,0.254668011769184,0.0026994805092302,0.0183106167557627,2.2162919361488199e-13,0.10736372821189,0.0,0.0628804430950504,0.0,0.0,1.75538043465637,1.74152873578895e-19,0.274858930859851,2.78615727179718,-0.0,1.0090818462745,0.0362309368083427,0.100000516100822,1.08345662111505,2.79885397834526,2.76874051041495,2.75365427764277,0.1,1.02474219356567,2.80149755915866,0.0677996705699936,1.95047142484573e-06,0.0,-0.0276497546226282,1.25643147570884e-05,0.0,0.0,2.33453154191337,1.14365686719854,0.0,0.228812693075504,0.139244062045767
1993-01-15,1.6,6.64,7.63,4.7,0.0,0.0405021437161732,0.0,1.05948555672254,0.0,0.131708668239271,0.0004523077165568,0.0,0.0,0.0,0.0,0.131708668239271,0.0020791614890965,0.0026998329223506,8.86516774459724e-14,0.127206188506408,0.0,0.0419202953966936,0.0,0.0,1.65045743931278,1.71902078836426e-19,0.272967786487735,2.53042777853823,-0.0,0.974902221301602,0.0201180873281538,5.16027455101598e-07,0.890473077486878,2.53613941053247,2.50334536015352,2.48902229471625,3.19082065615212e-23,0.987713349471532,2.54142297481634,0.0339030903411979,2.35314565718716e-06,0.0,-0.0465969899075579,1.97518766769514e-05,0.0,0.0,1.60027794521078,0.812810489812676,0.0199723948515883,0.152541795383669,0.0638695182745738
1993-01-16,0.0,8.46,10.25,4.2,0.0,0.0162008574866132,0.0,0.704251092387841,0.0,0.0696041990591361,0.0005345029233501,0.0,0.0,0.0,0.0,0.0696041990591361,0.0019676439053354,0.0034761829082286,3.54606709783975e-14,0.147512305753279,0.0,0.0279468635977913,0.0,0.0,1.62284917082153,1.69178841678017e-19,0.269913383976096,2.21239078776201,-0.0,0.990496585440502,0.011030987752622,0.0050005159538528,0.726449963818653,2.21568596364088,2.18277116379674,2.16984744837412,0.005,1.00175361012774,2.22053281652887,0.0169516616607231,2.77845076733556e-06,0.0,-0.0710253379075011,2.98872221622512e-05,0.0,0.0,1.0921525754661,0.57460023232079,0.0106460341605749,0.102111196922446,0.0564821580834456
1993-01-17,2.48,11.57,6.66,3.16,0.0,0.0064803429946226,0.0,0.504493610258613,0.0,0.0593020455060929,0.0006216121206942,0.0,0.0,0.0,0.0,0.0593020455060929,0.0020596468961231,0.0120502015991923,1.4184268391361999e-14,0.168124900999984,0.0,0.0186312423985139,0.0,0.0,1.31288363877606,1.64106240999023e-19,0.264337765734655,1.87958802774528,-0.0,0.770394669735406,0.0059936593839218,0.0600005158800993,0.596071386181067,1.88323323905679,1.85136619897191,1.84007142928856,0.06,0.779713787330846,1.88688390985149,0.0084758360705552,3.22172465475477e-06,0.0,-0.099857431736207,4.35624353467529e-05,0.0,0.0,0.779090750582576,0.406031090331212,0.0129977262970528,0.0730741312816307,0.0509671593937307
1993-01-18,2.93,15.42,8.61,1.99,0.0,0.558390217701693,0.0,2.06876119143013,0.0,0.0237208182025248,0.0007104284817265,0.0,0.0,0.0,0.0,0.0237208182025248,0.004156770467831,0.409649891121969,3.83270327994283e-13,0.189068572567098,0.0,0.0869223674026631,0.0,0.0,1.16925217973238,0.481787089544978,0.262280657941838,1.75241569954217,-0.0,0.632870515320406,0.0038739983189525,2.61000051580625,0.938532663729583,1.5646093222488,1.53603063035476,1.52641612710861,2.61,0.633943714875522,1.56792477171164,0.0581991729860942,3.67859837511684e-06,0.0,-0.125221902895479,6.13177452395058e-05,0.0,0.0,0.519404626092184,0.325852997541325,0.0,0.266216087521087,0.0467176457388819
1993-01-19,18.16,11.92,0.95,1.43,0.0,0.740074504060664,0.0,3.04015228532562,0.0,0.0094883272809376,0.0007803409502286,0.0,0.0,0.0,0.0,0.0094883272809376,0.0057088868017808,0.395520499413096,6.75737342200842e-13,0.210834164879405,0.0,0.294948393178392,0.0,0.0,1.22119221496388,1.14242535263719,0.257743988296431,1.83750968742728,-0.0,0.583706663048675,0.003437294769882,2.52000051573235,1.19810382658755,1.2741707799248,1.24931344686392,1.24132215554848,2.52,0.538935968731063,1.27746549249071,0.228430094921795,4.14507886691934e-06,0.0,-0.138368550417942,8.36172338709526e-05,0.0,0.0,0.346280357353175,0.410840880155037,0.0,0.387477391680725,0.416962261288758
1993-01-20,58.17,13.2,0.57,1.99,0.0,3.26000717616955,0.0,5.75831251978698,0.0,5.16254252306286,0.0008466047314621,0.0,0.0,0.0,0.0,5.16254252306286,0.0444821849320036,0.876222447202651,2.06140131120819e-12,0.235487877338877,0.0,1.18612183064129,0.0,0.0,1.48295624480426,4.36333981449132,0.260325163765527,2.31140194754174,-0.0,0.690934753319491,0.02268084910295,5.60500051566224,2.0032295701031,1.62565492503373,1.60475826548399,1.58654398307873,5.605,0.575906896537925,1.61707455732358,0.845083323786804,4.64155361903496e-06,0.0,-0.106786398712815,0.0001108327914809,0.0,4.1570826384382,5.68301358347805,2.3262832559419,1.46730201472811,0.792276594454178,3.99409962061288
1993-01-21,0.02,11.67,10.46,3.88,0.0,1.20071963781707,0.0,3.84159646856024,0.0,2.81980350122585,0.0009282337109985,0.0,0.0,0.0,0.0,2.81980350122585,0.0197815874821543,0.0073525640253963,3.15078595898865e-12,0.263927147623182,0.0,0.21366882334101,0.0,0.0,1.76684103103777,1.82299984564532e-19,0.260949171462307,2.68994773816444,-0.0,0.989826885758507,0.0491783918336427,0.0300005155870014,1.62637692521034,2.10915859532928,2.08930497482665,2.06072571779993,0.03,0.865533166472611,2.08682243157262,0.505746392722484,5.20150675132074e-06,0.0,-0.0930349732185903,0.0001432462868649,0.0,0.116346864137368,4.66642998288023,2.68557448296415,0.350623793167819,0.530684396302424,6.25206008151679
1993-01-22,0.0,13.88,10.15,4.01,0.0,0.480287855139753,0.0,2.52152141275436,0.0,1.38535394623689,0.0010219788564277,0.0,0.0,0.0,0.0,1.38535394623689,0.0101114841125104,0.0026745766958225,1.26031438359631e-12,0.294867786200944,0.0,0.142445899454118,0.0,0.0,1.98289188258716,1.7545998761444302e-19,0.254741163802978,2.8309682306986,-0.0,1.28798142428894,0.0319079476601083,5.1551470624327e-07,1.34585759678046,2.46290958317578,2.43498400701595,2.40006426406369,1.86751272236879e-24,1.32832574575642,2.42185557765719,0.256618134157883,5.83636514026238e-06,0.0,-0.0931021801872937,0.0001810874957724,0.0,0.0,3.53983582476538,2.39431702477052,0.173165065454898,0.353789597534949,0.865429939264783
1993-01-23,0.06,16.61,13.33,3.94,0.0,1.34803844683533,0.0,4.30874931379338,0.0,2.28285785130502,0.0011258469577488,0.0,0.0,0.0,0.0,2.28285785130502,0.0172759189776902,0.625632919068014,2.28543418752982e-12,0.328154312096313,0.0,0.517468164870146,0.0,0.0,1.77259195960393,1.94431928828565,0.254591340970955,3.05379969150566,-0.0,1.11005105157245,0.0208168133846994,4.00000051544193,1.86184374362418,2.91165468548769,2.87580371290574,2.8277576870456,4.0,1.15962615793469,2.84544810147758,0.431473712990201,6.56484477706517e-06,0.0,-0.0883917655444827,0.0002245575328825,0.0,0.0,5.24100046054462,2.55642307930042,0.626338535295899,0.5691930650233,0.761939843792526
1993-01-24,3.14,10.26,24.32,4.28,0.0,0.511253727315147,0.0,2.86451427601879,0.0,1.00150127701738,0.0012189017765845,0.0,0.0,0.0,0.0,1.00150127701738,0.0095678712055204,0.012009687024285,1.75072672406934e-12,0.363683736483001,0.0,0.129223801106769,0.0,0.0,1.84730146672895,1.7106262011016e-19,0.249288828884999,3.12338422559253,-0.0,1.10437326223158,0.013581704589673,0.0600005153686913,1.53067378779784,3.16771648374363,3.11917833432305,3.06148005625967,0.06,1.17882283877315,3.08651166413215,0.223213150456051,7.39911610111535e-06,0.0,-0.0988828210920796,0.0002738222243933,0.0,0.0,3.64122830989751,2.169974667673,0.0514073634939783,0.384462043348866,1.40212235181883
1993-01-25,0.03,6.41,25.33,4.7,0.0,0.204501490906223,0.0,1.88512527706662,0.0,0.432779578997574,0.0012007653087305,0.0,0.0,0.0,0.0,0.432779578997574,0.0067125040846842,0.0026638966257536,7.00290689627799e-13,0.400685934557134,0.0,0.0861492007376885,0.0,0.0,2.11504704227093,1.6645996394681301e-19,0.246181967191743,3.01201740265285,-0.0,1.21446652452031,0.0087271243865178,5.15295256152249e-07,1.26159552673247,3.18642077813645,3.12874649431305,3.06714018336249,5.53337096190863e-25,1.34109397613249,3.10208464855593,0.111890170399258,8.32103190103317e-06,0.0,-0.120943994241118,0.0003289973235438,0.0,0.0,2.48110421424309,1.61637395197724,0.0216313843840755,0.256308028899244,0.217885011411274
1993-01-26,0.0,5.95,22.96,4.92,0.0,0.081800596364453,0.0,1.24055661212926,0.0,0.189201365700522,0.0011707988693763,0.0,0.0,0.0,0.0,0.189201365700522,0.0057982085012276,0.0026603555253561,2.80116275851175e-13,0.43865734766125,0.0,0.0574328004919807,0.0,0.0,1.91300685202377,1.6099984343840999e-19,0.242298157324951,2.76194866093184,-0.0,1.14915701279958,0.0054722117468819,5.15221661244117e-07,1.03835398142069,3.01184758294333,2.94921800501582,2.88880628076459,3.6889139596568e-25,1.25143224021905,2.92972645664755,0.0559556917233625,9.30820903812455e-06,0.0,-0.151187075405414,0.0003901339639289,0.0,0.0,1.68088354489378,1.16123986548682,0.0107980047392153,0.170872019266163,0.0314894511671423
1993-01-27,0.0,7.92,15.4,4.87,0.0,0.0327202385456669,0.0,0.815214884861309,0.0,0.0837253133276942,0.0011447972996769,0.0,0.0,0.0,0.0,0.0837253133276942,0.0056603415327266,0.0026568238236707,1.12046510340488e-13,0.477266216752157,0.0,0.0382885336613144,0.0,0.0,1.7300485767234,1.53726017606349e-19,0.23668338251014,2.43109490722672,-0.0,1.09466465856695,0.0033387303789567,5.15147965108927e-07,0.848113568021431,2.71238648389441,2.64813706472997,2.59246013509704,2.4592759631421e-25,1.24317497757162,2.63242532161651,0.0279782297501585,1.03416665001806e-05,0.0,-0.187293676820855,0.0004572072331979,0.0,0.0,1.13400069767252,0.823173745377796,0.0053889533726577,0.113914679510775,0.0306082353305815
1993-01-28,0.06,10.43,13.38,4.45,0.0,0.0130880954182031,0.0,0.534937900953918,0.0,0.0375125088588342,0.0011028983942612,0.0,0.0,0.0,0.0,0.0375125088588342,0.0058330460102074,0.0026533014833365,4.4818604136199603e-14,0.516293742769512,0.0,0.0255256891075389,0.0,0.0,1.41866286546122,1.4497316598203602e-19,0.229450063145443,2.07040574273434,-0.0,0.876164972249969,0.0019835775557933,5.15074206792106e-07,0.6855612428115,2.35175493871105,2.28857393330648,2.23958902025007,1.63951730212161e-25,1.00886752180724,2.27527584377974,0.0139891359701666,1.14071162392091e-05,0.0,-0.227788624689556,0.0005301088451848,0.0,0.0,0.870099555395499,0.580824818401802,0.00268899483279,0.0759431196738501,0.0298306219880835
1993-01-29,0.48,10.81,9.86,3.35,0.0,0.0052352381672665,0.0,0.348264143149424,0.0,0.0150050035434788,0.0010649517419054,0.0,0.0,0.0,0.0,0.0150050035434788,0.006129979066081,0.0026497884671903,1.79274416544809e-14,0.555595133091047,0.0,0.0170171260716801,0.0,0.0,1.22713333124255,1.30273620582181e-19,0.217070782141561,1.71489765352285,-0.0,0.737988534451961,0.0011501895279684,5.150004123173e-07,0.547964833868783,1.97624281012442,1.91464361153935,1.87314405785511,1.0930115303225e-25,0.858029196284247,1.90990384849154,0.0069945688630839,1.2494363475015e-05,0.0,-0.273071050955466,0.0006086439983911,0.0,0.0,1.05009271078237,0.409788271972202,0.0,0.0506287464492334,0.0291402147397823
1993-01-30,0.0,7.12,20.99,1.89,0.0,0.0020940952669086,0.0,0.229146008783014,0.0,0.0060020014173788,0.0010349460548796,0.0,0.0,0.0,0.0,0.0060020014173788,0.0064766035533115,0.0026462847382652,7.17097666179209e-15,0.595075567415639,0.0,0.0113447507144549,0.0,0.0,1.11721074083932,1.23678782547118e-19,0.210551204260772,1.39073351054717,-0.0,0.653680382668958,0.000652750423581,5.14926599037295e-07,0.433140919699834,1.6220334155693,1.56556841328767,1.53132006751191,7.28674350598519e-26,0.770311372937261,1.56760174130926,0.0034972844674701,1.35963354361851e-05,0.0,-0.320285934226585,0.0006925320671256,0.0,0.0,1.70174605202724,0.289969310116637,0.0,0.0337524976328223,0.028523826849768
1993-01-31,0.0,9.3,16.35,1.12,0.0,0.0008376381067637,0.0,0.150965397619251,0.0,0.0044119923304698,0.0010130901095799,0.0,0.0,0.0,0.0,0.0044119923304698,0.006843104613085,0.0026427902597895,2.868390664717e-15,0.634672652262082,0.0,0.007563167142973,0.0,0.0,0.890773989676263,1.18003005508091e-19,0.204305430944107,1.10826668941758,-0.0,0.522263999453589,0.0003635549156981,5.14852778513116e-07,0.338791318034915,1.30580837612056,1.2563047730665,1.22863054023715,4.85782898433913e-26,0.603323476618752,1.2610450634059,0.0017486422352039,1.47056296305728e-05,0.0,-0.36729496802971,0.0007814105633765,0.0,0.0,19.8020105051348,0.206293220748848,0.0013364794987563,0.0225016650885482,0.0279707422683909
1993-02-01,0.0,12.39,15.42,0.8,0.0,0.0003350552427054,0.0,0.0993418772624588,0.0,0.0027703928139479,0.0009997360414569,0.0,0.0,0.0,0.0,0.0027703928139479,0.0072175563018755,0.0026393049951854,1.1473562658868602e-15,0.674343577303715,0.0,0.0050421114286486,0.0,0.0,0.732136517558585,1.11634593193864e-19,0.197091265504352,0.870051246244965,-0.0,0.431366131483733,0.0001992145230337,5.14778958457894e-07,0.26242136057999,1.03413048620848,0.991952472469112,0.969985545087292,3.23855264312867e-26,0.488585627257563,0.997315077521203,0.000874321117662,1.58125171080168e-05,0.0,-0.413640799318455,0.0008748417299273,0.0,0.0,32.8351011563084,0.147888613508587,0.000667228191586,0.0150011100590326,0.0274721702192926
1993-02-02,0.0,10.22,18.09,0.65,0.0,0.0001340220970821,0.0,0.0651111688916149,0.0,0.0016109550664591,0.0009935877164625,0.0,0.0,0.0,0.0,0.0016109550664591,0.0075951882422729,0.0026358289080675,4.58942506354763e-16,0.713565594211772,0.0,0.003361407619099,0.0,0.0,0.620976237437869,1.03081326826789e-19,0.187667456198321,0.67408396761623,-0.0,0.367517864932323,0.0001076350079407,5.14705144005412e-07,0.201459014061155,0.807297538909703,0.771880842458645,0.754717579728285,2.15903508668884e-26,0.408719824307629,0.776891274356098,0.0004371605588335,1.69092924896344e-05,0.0,-0.460412518271842,0.0009723211227148,0.0,0.0,40.0902853963314,0.107066269965096,0.0003329726884703,0.0100007400393549,0.0270208370034379
1993-02-03,0.0,10.82,12.19,0.56,0.0,5.36088388328635e-05,0.0,0.277220171792865,0.0,0.142895780996803,0.0009863135860072,0.0,0.0,0.0,0.0,0.142895780996803,0.0079740922833131,0.0577788691325275,1.83577002541909e-16,0.750621653080357,0.0,0.0022409384127326,0.0,0.0,0.548643316841977,9.88600608784942e-20,0.181652286700402,0.542634155804043,-0.0,0.321737035160921,0.0001448350639578,0.355000514631339,0.211872584808275,0.648881934995865,0.619721975385841,0.604376795581502,0.355,0.352137735182141,0.621904202711968,0.0002185802794168,1.79758600057036e-05,0.0,-0.506162333365304,0.0010732875804617,0.0,0.0,47.0636367096574,0.078448422080063,0.0471447747061234,0.0362504933595696,0.026610676590615
1993-02-04,0.0,12.87,14.75,0.51,0.0,2.14435355331453e-05,0.0,0.804776453033328,0.0,0.431284011885831,0.0009702843781514,0.0,0.0,0.0,0.0,0.431284011885831,0.0083535051646103,0.147840393451872,7.343080101676611e-17,0.784592369767638,0.0,0.0014939589418217,0.0,0.0,0.528277450264556,8.08679149324579e-16,0.178440276501703,0.513294751865152,-0.0,0.288118814778189,0.0004083779616127,0.935000514557545,0.317330858462501,0.596835285420748,0.573260612640525,0.553023412373026,0.935,0.311200270567403,0.566625083687806,0.0001092901397084,1.89962201527063e-05,0.0,-0.547382744030786,0.0011771340423963,0.0,0.0,52.2991517645875,0.0582971439124092,0.123849289482561,0.102083662239713,0.0262365933440674
1993-02-05,4.43,9.38,9.25,0.47,0.0,8.57741421325811e-06,0.0,0.560378951378104,0.0,0.19057645449388,0.0008638886081663,0.0,0.0,0.0,0.0,0.19057645449388,0.0087331215820104,0.0096126320084817,2.93723204067079e-17,0.816448359703118,0.0,0.0009959726278811,0.0,0.0,0.562624579188379,9.403505035059761e-20,0.171844747996698,0.504775754121735,-0.0,0.26280830272706,0.0005731399898169,0.0450005144837632,0.257099480429384,0.569618124871011,0.549948813800814,0.524718409267811,0.045,0.280899475784883,0.535109199478331,5.46450698542203e-05,1.99773884803807e-05,0.0,-0.58614612304211,0.0012832187480025,0.0,0.0,54.0294688287638,0.0440237217964481,0.0059915681296215,0.0718057748264754,0.0258942781035331
1993-02-06,0.07,8.83,16.38,0.44,0.0,3.43096568530324e-06,0.0,0.369574395437756,0.0,0.0762620066695897,0.000749706773342,0.0,0.0,0.0,0.0,0.0762620066695897,0.0091128194138516,0.0026220156134218,1.17489281626835e-17,0.846903896351308,0.0,0.0006639817519207,0.0,0.0,0.591779178809961,8.96490135582384e-20,0.165344606439578,0.485353006191178,-0.0,0.243558315642526,0.0005727544108249,5.14409995727752e-07,0.206852788469502,0.535126256744785,0.518307381984766,0.490354690133286,4.26476059611589e-27,0.258231801817702,0.498193396140114,2.73225349271097e-05,2.09290107658331e-05,0.0,-0.624265801875753,0.0013908764284794,0.0,0.0,54.6863336620117,0.033838393312839,2.07517728910625e-05,0.0478705165509836,0.0255800642131428
