Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,2.41,-5.74,2.36,1.91,0.0,0.7148578760614058,0.0,3.1450070883787697,0.730607934284768,2.62456138736865e-05,1.00790153048011,3.7289592168462797e-10,0.0038566802347217,0.0,0.35311427012215896,2.13913945668035e-05,0.0870654449038231,0.12001019234668199,0.23152665308039397,1.5065015798244301,0.0,0.10645277453029599,0.000160923744047825,0.0,2.73556855066659,9.76043149896756e-16,1.50297016762481,0.288931778417717,-0.0,1.78343029009526,0.23710341249605105,0.868689549075151,1.70789679356922,1.19017213946167,0.0589332544003828,1.23265171999157,2.05074360254868,0.8450982139557349,1.1571155075501,1.70334856434977,1.84168107832122e-07,2.50422953742873e-12,0.00311520069505107,0.607231059092306,0.0784569653810661,0.149997519598108,0.311231518099483
1993-01-12,1.63,-2.47,4.05,1.65,0.0,0.424593343988306,0.0,2.56491597642654,0.697648809248236,9.536000959674631e-06,1.04547966225162,9.59932118165483e-11,0.00383746728391054,0.0,0.222796972610785,7.615232947034371e-06,0.08938902011311502,0.0839873066195299,0.111398526793827,1.55191090004942,0.0,0.0559525902506532,0.000160172979356772,0.0,2.5740313043319802,3.7216866838493293e-19,1.3270847709675,0.28873569512046604,-0.0,1.2732629082401599,0.191386026876219,0.591441799426305,1.48746424597845,1.0744292081190001,0.0413530219308397,1.18501146260479,1.3870148724919098,0.8064618205450641,1.0502091801827,1.51628436559468,1.8855911783573301e-07,2.78157627405315e-12,0.0109006722856615,0.18714702916246304,0.0593574482260107,0.148828988178556,0.252150417084264
1993-01-13,4.38,-1.13,2.95,1.53,0.0,0.681589375276467,0.0,3.24354806164427,0.669191164807568,3.4647813817293898e-06,1.07991262304663,1.4248520496572702e-10,0.0038184198842861295,0.0,0.297103852180203,2.71098607696882e-06,0.0929988942075127,0.210772671036844,0.14088776369182401,1.5979778873294,0.0,0.21163685991926898,0.00015942843732953799,0.0,2.54686061301542,0.0385072303277532,1.9052484340139602,0.288713549808094,-0.0,1.05714834614612,0.18451324297717,1.5399491104054999,1.5170618926886899,0.968673674467147,0.0287987692209145,1.13709554700632,3.72704731664524,0.7563488672388001,0.9508314453489499,1.3864437086789,1.91815788833685e-07,1.44955117076821e-12,0.0263580070108635,0.15341733462203,0.0451124260784157,0.14810274664674,0.26076671233338894
1993-01-14,10.24,1.07,4.28,2.07,0.0,1.7240633327351498,0.0,5.868157691823059,0.6461778750484929,7.14118077375807,1.10834347955814,7.18114663530565e-11,0.0037995356928187704,0.0,0.8520290964672059,8.365291106056969,0.0989827467692617,0.485142396532873,0.9857489017181179,1.644695397889,0.0,1.3842395281355402,0.000158690030362219,0.0,2.58482138293499,1.5099301486816699,3.0509249940699603,0.293756980473422,-0.0,1.32764898714964,0.18290486349782,3.6000337752947797,2.01186423111365,1.02335061456468,0.0199120911430622,1.08762821931582,8.71345164923454,0.7110337810921171,0.9408450266603109,1.70915757376138,1.92950147293731e-07,1.4893875197596201e-12,0.0505346917935589,1.05319954858465,2.67789097892737,0.14765321136022902,0.45176818578668
1993-01-15,1.02,-0.59,3.82,2.91,0.0,0.33695503512904695,0.0,4.025090095886569,0.625739893234234,3.2672258249996298,1.13228496272294,1.84815670892834e-11,0.0037808126698972,0.0,0.525156499935448,2.9780031588133298,0.0997986190209503,0.055836166028517,0.475872596290045,1.69205603619479,0.0,0.194952579466073,0.000157957696143289,0.0,2.8035120467147796,5.26825407677756e-16,1.1924082759998602,0.294088722861319,-0.0,1.94180607304437,0.17893161872450697,0.38237983338925396,1.71858915325501,1.11692837945898,0.0136916892590563,1.03787931269046,0.8641876212238109,0.669520237072743,0.970002808779639,2.71483124660263,1.92339120054568e-07,2.85364209356705e-12,0.08269497507592999,0.632547395571286,1.97910666621865,0.14737603244393202,0.338484269970139
1993-01-16,2.51,0.22,2.76,2.82,0.0,0.38078629058240704,0.0,3.44562002195516,0.619189193718933,4.19497224250211,1.1567402864885101,2.75550270660021e-11,0.0037622492490215296,0.0,0.48696725297286103,2.60620934146566,0.101905291221996,0.124507951832035,0.228332486316125,1.74002206060755,0.0,0.102472501964362,0.000157231359542881,0.0,2.94636462862419,3.5058129387312004e-10,1.49733572897755,0.294552531358112,-0.0,2.00175663049501,0.17413398916652098,0.8937889594495501,1.58769274616308,1.19614820159541,0.009378794453744309,0.9893815251895229,2.13763738000649,0.6311270175805079,1.02723787567483,1.91121896439628,1.90521592408066e-07,2.94527935050581e-12,0.123265501014206,0.363641017023464,2.11613400918031,0.147233097326758,0.287104690264558
1993-01-17,0.0,-2.57,3.52,2.73,0.0,0.12720443679732799,0.0,2.13826596115228,0.703214410226422,1.52418836597033,1.17603924116043,7.09518667196467e-12,0.0037438430675554705,0.0,0.257593966451601,0.92779790684935,0.10426308450866001,0.008774052120848471,0.108609753665519,1.7885582559313602,0.0,0.0538591144180817,0.000156510947786345,0.0,2.65115541916646,1.04084707710305e-18,1.0,0.294297137644046,-0.0,1.44986195875792,0.15586655415013098,0.0231966797122845,1.2809661136763701,1.24128464693752,0.00640063900463017,0.9414003126281371,0.000969499074754858,0.595315656763942,1.08582202699861,1.70274447296879,1.87742657802847e-07,3.02049282205931e-12,0.170839874103651,0.131577107113474,1.5655011847368898,0.14713288734958999,0.207266239131912
1993-01-18,0.0,-1.74,3.52,2.64,0.0,0.0623063984890163,0.0,1.3269545949608401,0.7230676609103471,0.553793935650133,1.18979301669761,5.3187303694741295e-12,0.00372559242665161,0.0,0.187418650731504,0.330291568820768,0.106902349832221,0.00876716742834025,0.0512084913175913,1.837554663153,0.0,0.0283088625341802,0.000155796396936246,0.0,2.3708506478445197,1.20710745349579e-18,1.0,0.293300261341997,-0.0,1.10052730575322,0.142702949272094,0.0194140872465868,1.02237560930893,1.2503318537883,0.00435471388741148,0.8942127520460251,0.0005152471731937941,0.561917368283342,1.1315404480850801,1.3988342030249301,1.84083032571229e-07,3.07554217832252e-12,0.222180353207625,0.0290975466255644,1.1595088943387601,0.147064790030874,0.150238040091227
1993-01-19,18.91,2.49,3.68,2.64,0.0,3.1169861197354902,0.0,7.94812662628028,0.709623708777927,15.0199421640138,1.20273302014735,-1.53842785948188e-11,0.00370749543572224,0.0,1.4734499436465702,18.743885534851,0.117291527111311,1.32534055863218,2.5999370931558503,1.8867486432671299,0.0,2.69556252146263,0.000155087635821091,0.0,2.26737485388388,3.02182704988406,4.53682281175812,0.46742999283613207,-0.0,1.34207670500797,0.14357532009072196,6.618574642407321,2.32175994438871,1.74912577149164,0.0029548317068970697,0.8609371588257491,16.0912210062131,0.530760597755344,1.32181821882256,1.24800030469837,1.80547493552834e-07,1.26973713065297e-12,0.279924595371162,2.09336447257661,5.8069883541035905,1.94916875194821,0.767502733413861
1993-01-20,25.79,3.16,4.8,21.41,0.0,7.6616821396735295,0.0,14.6366142584688,0.6829084735308909,24.1042084395649,1.22863167097637,4.13302579571102e-11,0.0036895502467161204,0.0,5.22645013673007,25.623483529786895,0.13018002315587598,16.1514636751952,6.39077917090888,1.93613545744048,0.0,14.3879640190496,0.000154415763534525,0.0,2.8733617184737996,5.757154628768831,5.769249361886,3.2290342587594103,-0.0,3.11396217846448,0.29493162409597495,9.738342476612631,4.07919150679133,2.88190594096539,1.90047154611898,0.855202995774001,21.9455531971194,0.6107214434627839,1.77239404687287,3.6188641364904703,1.8004185277393e-07,1.27929927096231e-12,0.34917194922677397,5.886504548817429,13.2099775261821,3.7470469459556,1.49008125853602
1993-01-21,16.25,0.87,1.08,12.99,0.0,6.51001851921612,0.0,15.2339290757425,0.799261706045906,23.529288120651003,1.2947501319506798,4.19314728881097e-08,0.00367175512284974,0.0,7.55445781194712,23.8860608753968,0.134352720309325,13.6716054186146,6.92219827525175,1.9859940247372498,0.0,10.176653382110901,0.000160735799320674,0.0,4.1747256876059105,4.1570159493054595,4.63087095986855,5.06921462665127,-0.0,5.672013004900651,0.46294573391450705,6.75449063561092,4.80513089200804,4.04261164501958,3.32914747559821,0.8710252878209521,13.827553459403301,0.8670600821416551,2.41065256255398,5.99432003630993,1.84843350828535e-07,1.43729435188526e-12,0.429929498051769,8.70222447661226,13.864983996977598,3.89950464138146,1.53018931419675
1993-01-22,16.84,-1.37,2.42,12.99,0.0,7.70916452035795,0.0,15.812272110277199,1.08784258676546,12.3889867296945,1.4186189679356,3.80600195282145e-05,0.00365410820151214,0.0,9.41287668205619,12.121552821461899,0.139744392795642,14.226977169700401,7.6155106883842505,2.03653492798679,0.0,10.4959884490864,0.00892755821419504,0.0,5.0809396417891906,4.16787414188236,5.416729556696651,6.71637485874995,-0.0,6.913947138306219,0.619168465606881,7.723723101694111,5.492031217688901,4.9669871089425195,3.88434541855,0.897930727304472,14.3295899312393,1.23074722723867,3.06000984053093,5.8158145558994905,1.9426971845203397e-07,1.3374039818033602e-12,0.522221948704356,10.024962962749301,10.0186354695421,3.11187118882989,1.5934692148911203
1993-01-23,8.14,-2.08,3.29,7.75,0.0,4.36416585575531,0.0,12.882181838763099,1.1756808827511398,5.65783340447633,1.59520790526762,7.515691799033491e-05,0.0036366077507727205,0.0,8.36717408750502,5.22924999980401,0.136534206978397,5.694208672822,5.79920445320452,2.08787407199779,0.0,2.01608257039749,0.11123249251134598,0.0,5.29063634944194,1.47074461191423,3.4214466498547296,6.60421691667524,-0.0,6.75284913199191,0.704686500545875,3.8429204398215,5.27592120472116,5.58234495298427,3.7810041423602003,0.928706158374619,6.92656397170758,1.14297138800656,3.62735281429904,5.84050530495453,2.06650659160384e-07,1.02696721313217e-12,0.616701174052798,8.29542169056598,7.30583277363003,2.21324009867758,1.24374555273336
1993-01-24,2.19,2.48,2.07,5.64,0.0,1.97562072939168,0.0,8.82907648366968,1.33791471807894,10.2727858704064,1.8130039975588301,4.5428608754083396e-05,0.0036192520911187,0.0,6.4959359907877,9.99881875269231,0.131841577540987,1.06944009875439,3.4736674234074103,2.14000750939367,0.0,0.466353914739909,0.20749653167350798,0.0,5.15113114743577,0.0993869923670856,1.7672361239735601,5.6895269683312,-0.0,5.7359994468682896,0.718999467697035,1.1019615227480402,4.526227094240769,6.232965446214959,3.32743255265979,0.9741628971574341,1.86356133624152,0.995847117736005,4.13387441934975,4.54120651463877,2.2229279957032e-07,2.05574884184685e-12,0.709301530386981,5.55661380098086,5.93268666667253,2.8839219011707002,0.896716552133068
1993-01-25,0.02,2.14,3.22,6.99,0.0,1.30558130898299,0.0,5.4878614108362,1.8626743804733898,7.98497887730528,2.03549317846725,2.34452773256e-05,0.0036020394276586203,0.0,4.554112945489599,7.62334261731209,0.132162224817515,0.0112595143764899,1.98047741830809,2.19289252303056,0.0,0.22493996825251397,0.19629135289895497,0.0,4.578422820052451,2.42550930153993e-17,1.0,4.73436545614828,-0.0,4.04414370810921,0.6737371596003849,0.136192035756543,3.6716367178352898,6.92842853787951,2.7397071687684798,1.03406735039857,0.0170422766520328,0.9585102704873399,4.57237264648289,2.9913717203631096,2.43625017742908e-07,2.28828884273415e-12,0.7792885801611279,3.2105320714801495,4.36414455832184,5.374395506698071,0.626548626429443
1993-01-26,0.0,1.25,2.95,6.81,0.0,1.13563882286013,0.0,3.40706936263108,2.3081410302565497,5.03857842730738,2.23010861150155,1.2115294762277e-05,0.00358496818059485,0.0,3.23898374802721,4.658395456757,0.134344497696224,0.00942660381408576,1.06319374743481,2.24636811672759,0.0,0.11823058563687,0.15359698646353304,0.0,3.9736876875177596,3.419322852638469e-17,1.0,3.9480149605785204,-0.0,2.6571670546942596,0.5901623696003511,0.10150612969955301,2.9362179473980294,7.50279667569678,2.1554642125450103,1.10102704206242,2.5442763143413603e-05,0.9874215100033721,4.926215411194041,2.04364500981961,2.7218155981030304e-07,2.48202801919561e-12,0.8361627316120129,1.76742478413027,3.21416786420062,7.35778276856802,0.441468735197502
1993-01-27,1.14,1.5,2.7,5.91,0.0,1.06760384994471,0.0,2.54545974659583,2.2858102792581,3.0797898507283104,2.38563240044062,6.2720519994514394e-06,0.0035680365492786704,0.0,2.4643675027731002,2.75923934621097,0.137439517055645,0.0641822040443924,0.567429873184106,2.30023880860971,0.0,0.0621431197276651,0.114622414981925,0.0,3.59241178218322,4.6685637486298796e-17,1.49167348645507,3.30227517452855,-0.0,1.85568156030651,0.5014477905422371,0.5165499215326379,2.42014448150703,7.93450076894716,1.64120199213594,1.1722233163048899,0.9700761962614309,1.05749048308183,5.2050330885509,1.56953451890938,3.0758480050296e-07,2.62964442629514e-12,0.9017858737934059,0.8476560496894041,2.66911960656273,9.00476737701726,0.333984084213229
1993-01-28,3.99,2.1,1.66,5.55,0.0,1.76600818009743,0.0,3.0874014026970698,2.19147081263061,3.1949223609037296,2.50003313747899,3.28600177165621e-06,0.0035512432132086,0.0,2.3283156754395296,3.0081832601506098,0.14234612196112803,0.21965423593108602,0.361213019153743,2.35383003926162,0.0,0.18598140617933298,0.08693227655458201,0.0,3.50902831320182,0.0743594819768141,2.94958368845972,2.7877109775252302,-0.0,1.43684494613345,0.458516979601067,1.66272999723896,2.25468660813438,8.23237709880299,1.2204792893893501,1.25316662618568,3.39517828188442,1.15408112308467,5.45020330296664,1.33250134709069,3.49175708104459e-07,1.3461319230615902e-12,0.9715972209280931,0.38546395991914706,3.01266057982731,10.704509470933301,0.310936245592927
1993-01-29,0.01,0.7,4.68,4.57,0.0,0.7540747560953809,0.0,1.91808361010764,2.1003058529828,1.30268545447021,2.5737252809995295,1.66903735429745e-06,0.00353458632177434,0.0,1.5214990229853897,1.21575187237591,0.145458850178651,0.00988700447837682,0.189736276528158,2.4065394877519704,0.0,0.0368403046360013,0.0658487427584901,0.0,3.53623296121126,8.10061733943542e-17,1.0,2.3462494018635898,-0.0,1.29811695047992,0.347569219450486,0.0798731990923905,1.77826914109693,8.31646722550003,0.8886740863859292,1.32925653061045,0.00854846490554137,1.26853062535285,5.626979111393349,1.59458577371613,3.9605307750691104e-07,2.83121332844215e-12,1.03946143322166,0.0538759037785875,2.2272645793626498,11.0425465741256,0.225348232272541
1993-01-30,0.0,0.95,6.22,3.7,0.0,0.47557188741426,0.0,1.1879378410580501,2.01571056644034,0.542873181492761,2.61510775187896,8.319174109143871e-07,0.00351806440921171,0.0,1.04912291159762,0.503788322862653,0.14864664548217402,0.009406472123801891,0.0978999640365996,2.45841880711103,0.0,0.0193636143260099,0.0505526971430968,0.0,3.4346933196477,9.76589888799605e-17,1.0,1.9819791318964,-0.0,1.21674655083102,0.28624363269920194,0.06271378004118401,1.39315135889752,8.20134380411694,0.635793021296694,1.3933173710075102,-0.000597342617853281,1.3956813392674698,5.729201174948111,1.34474869623737,4.46631134555454e-07,3.0287335355960097e-12,1.10061643713469,0.0,1.6471015675147,11.0708699276816,0.163765922179137
1993-01-31,0.0,1.34,4.65,3.31,0.0,0.27088717665337303,0.0,0.7365877731785441,1.93584378094435,0.23202559977607998,2.62163930326035,2.1410421015758e-07,0.00350167577905786,0.0,0.85349428436854,0.214839477957558,0.151916645734574,0.00939855985797511,0.0498382959886508,2.50927197934301,0.0,0.0101776997633864,0.039568843701657995,0.0,3.10345857530006,1.1665544108088702e-16,1.0,1.68110069867716,-0.0,1.09992874839538,0.238594655899942,0.05067179478615,1.08425720762474,7.9453567339749,0.449241320212286,1.4492342166547,0.00030762009353119905,1.53237319792968,5.77199648832763,1.21975874777127,4.995627103490171e-07,2.9976253418430296e-12,1.1562453295343798,0.0,1.21970681973842,10.5064664448637,0.119356298834856
1993-02-01,0.1,1.03,4.59,3.04,0.0,0.132684085548218,0.0,0.49439759073558004,1.859303366125,0.12902594459794697,2.59901478313482,1.6005596393737e-07,0.00348541905840589,0.0,0.705581903475671,0.12302941829546099,0.14725186961874898,0.0141019012510661,0.0250357229265298,2.5589086103801604,0.0,0.005349495746537689,0.0316121298191559,0.0,2.75876025420532,1.36468734545283e-16,1.01632878149521,1.4323121603838402,-0.0,1.05689418397292,0.19891324871541397,0.0755874946204409,0.847539061768654,7.58748431905417,0.31428358261281797,1.49508558190866,0.08106863162498101,1.5982994975809899,5.76218667022766,1.15721729479224,5.53896364107521e-07,1.84884907851941e-12,1.2085499891360099,0.0,0.93036349289188,9.135386205400561,0.0889916184410685
1993-02-02,0.0,2.83,6.31,2.81,0.0,0.064990402186126,0.0,0.30617774447289803,1.7908403577670802,0.0555748219460729,2.55872941826171,1.1949052005509e-07,0.00346929266463375,0.0,0.591422630729784,0.0526711957191593,0.142764567317471,0.009382775184500541,0.0123510635045675,2.60739642345389,0.0,0.00281174581758167,0.0257574996832267,0.0,2.43414842778953,1.53141001005765e-16,1.0,1.2261058850905802,-0.0,1.00523148228835,0.192974224767104,0.0330734424059149,0.653110986659069,7.15388343901076,0.249336720150015,1.5420410817147299,0.00212010318605769,1.3533780008127099,5.741471252343791,1.1259163164714499,6.08978950082966e-07,2.07054180823697e-12,1.25900242671377,0.0,1.03671732080246,7.211916378165599,0.0651462561493455
1993-02-03,2.04,2.65,3.92,3.09,0.0,0.0751825646281539,0.0,0.958427185775076,1.7564601794277501,0.582125145270436,2.50748678793804,8.77426402701379e-08,0.00345329509871079,0.0,0.501727251475822,0.6107270924093039,0.146110405344637,0.10543061003195099,0.00602635376951573,2.65410264585839,0.0,0.00147788033065794,0.0213816151501858,0.0,2.18278980879507,1.76506097587517e-16,1.46319926923367,1.0554405790239,-0.0,0.9152336270196941,0.19010167165885697,0.72968576205528,0.6775760241174761,6.70509518099529,0.20501963014028798,1.60480399567556,1.7370250902785103,1.15985716287317,5.747075720959179,1.11024909410917,6.64589624699256e-07,2.21845406383958e-12,1.30832064513246,0.0,1.28894159657555,5.32648159984102,0.0844254117593163
1993-02-04,0.0,3.82,9.32,3.56,0.0,0.0273973439627175,0.0,0.5922303612849279,1.74982724642125,0.21368130292256698,2.44765915723348,6.56301734478382e-08,0.0034374251033622103,0.0,0.43014352767798103,0.219634221685668,0.14534592511034303,0.0093670434312686,0.00286747719889939,2.6981577432186605,0.0,0.0007767879507691281,0.0180456412333893,0.0,2.02069102918397,1.86177738925549e-16,1.0,0.9132965900167741,-0.0,0.822893763219025,0.177789747259437,0.0229807674541892,0.532950543180734,6.2292137650919805,0.5341392722041839,1.6825139494855499,0.00063445501707617,1.0265587585272902,5.75054223985908,1.10849755315525,7.20691881766862e-07,3.76662690071165e-12,1.3556558385364699,0.0,4.92469692767059,3.7497298637441303,0.0621020826120265
1993-02-05,3.69,3.08,2.72,4.42,0.0,0.127699663932021,0.0,1.7590180531893997,1.67694269685846,1.08729857740569,2.38351899889084,9.231172961721471e-08,0.00342168094080986,0.0,0.37222149234827506,1.14205359752581,0.145623272915435,0.183010290255434,0.00135477332578955,2.73946540008944,0.0,0.000410747075788165,0.0154625616074215,0.0,1.9472291510583402,1.03178329388575e-13,1.61174697389469,0.795676571922442,-0.0,0.744960118808516,0.176980022004549,1.2863714205716799,0.734236851651883,5.800219352810941,1.14981679110547,1.79296596213682,3.14022667241374,0.977346521180074,5.761527435407231,1.1016624560466899,7.773735248729591e-07,-2.4691399820096597e-13,1.40048274736703,0.0,6.0257845860362105,2.47213158614879,0.11202369627963901
1993-02-06,0.0,2.69,5.03,4.34,0.0,0.0344639694486828,0.0,1.09038256290185,1.61454159433479,0.39559917488581897,2.3169443996493997,2.3744024979265602e-08,0.0034060613349583603,0.0,0.324776578304667,0.4071201326222821,0.148634371328675,0.009351364332701341,0.000632076107722234,2.7780294899333704,0.0,0.00021493470751116498,0.0134263211831486,0.0,1.87025086293504,2.35067131432689e-16,1.0,0.6979057615005289,-0.0,0.717807117839947,0.171110862347741,0.0164511616440445,0.594360515605869,5.384349830429,1.4971992995983299,1.9169138296806,0.00018742463781641999,1.00421414608757,5.74110611612885,1.39769719686784,8.34716285348068e-07,3.77874812426391e-12,1.4414755520046498,0.0,4.20950637901431,1.5645706280194802,0.0825692563603525
