Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-11-15,0.0,-1.31,6.66,1.66,0.0,0.000385303225839597,0.0,0.0298361105332969,0.0,0.0012700560928104198,0.0786423030354671,5.441045056049501e-10,0.37985275476337893,1.41964845479276e-06,0.000560170178806345,0.0153309125589987,0.127277960916814,0.009223320018767491,0.38277403813995203,2.53470745243756,2.15194033765746e-18,0.227618233932933,0.058483785066685993,0.0,2.2574170349554197,3.05439114939385e-10,0.0,4.49394335380881,-0.0,1.33288774672419,0.00476431932282515,0.00205664679544939,0.27154358724254396,0.835964488558043,2.46715318866025,0.782349479213386,0.00144905438245465,0.6122519174838461,3.60035171896331,0.00786910284292395,2.29098346256698,7.074235048177281e-12,0.331011532457747,0.0,1.29307985581557,2.7711637721802997,0.352939645319544
1997-11-16,4.54,-0.98,3.73,1.6,0.0,0.338205868345352,0.0,2.18184175026773,0.0,1.26916797609473,0.0792636417091487,3.5986864582171e-09,0.322626437426234,1.40930347803766e-06,0.00055627306201585,0.00674672097055102,0.132692125525396,0.36844648828456794,1.0059225965138001,2.57960676572937,1.80271702904467e-18,0.76665867430653,0.0486122615114378,0.0,2.10916110640997,2.9397903525515003,0.0,4.30457133578623,-0.0,1.07163766559211,0.0238932125683479,3.7389329261116,0.24772818739114702,0.587580740856804,2.41943334706915,0.7210755848017528,1.1398567887583602,0.5112856731745771,3.23133296999418,0.00393455142146198,2.38160446630482,3.52550713111561e-12,0.35261690178236405,0.0,1.0382559027088398,2.54164330428779,0.8262400879360341
1997-11-17,10.13,-0.92,1.72,1.6,0.0,2.8469882818198102,0.0,5.97907397473967,0.0,4.38849987625267,0.0804024995094248,1.85642407825498e-08,0.39453809795362504,1.4031554156635401e-06,0.000552419102144162,0.00296904986926123,0.141698548378057,0.8100982702711509,2.8172713997499597,2.6244426952203397,1.51016672253343e-18,1.52575499053496,0.262057695284445,0.0,2.17681383744349,8.96344141664536,0.0,4.20516277854848,-0.0,0.9530900279605369,1.14692205882823,8.34006802626734,0.268401857419507,0.40821562092280106,2.39036376811075,0.7530324125480121,2.5419771286457,0.44543239706302895,2.9064320990210497,0.157746602985611,2.4757843825342203,3.89325022235504e-12,0.40145046092492104,2.8552468644673596,0.834116316304862,2.37198081262884,2.0199021425749
1997-11-18,1.67,-1.44,3.16,1.55,0.0,0.7575122278534691,0.0,3.89923469362744,0.0,2.04774745078897,0.0816415358517379,6.45497228596939e-09,0.427104066857469,1.39410872689339e-06,0.000548607694094705,0.00130659874140162,0.14420280544085298,0.141026491164087,2.13996630989449,2.66980770700339,1.26509235398743e-18,0.44758914092301705,0.21657278431683802,0.0,2.35182308440292,1.1944058032923501,0.0,4.13571758968917,-0.0,1.01774589004184,0.242083471719129,1.3765989229497502,0.26710174140898,0.28077946803304804,2.3687622111980002,0.790303860086536,0.41928429662820504,0.4019675211268529,2.61378126422683,0.8792637826984779,2.5682751733809903,8.73444398083071e-12,0.44113306322456397,1.07653923277705,0.670438770527537,2.2477377645728396,1.6545526270004498
1997-11-19,31.8,-1.61,0.76,1.56,0.0,18.6245433881131,0.0,17.2560254682299,0.0,14.7124424500636,0.08515034898511299,8.900535233652572e-09,6.263720672819559,1.38998919316255e-06,0.000544838073072226,0.000574998853201839,0.21113684845176398,2.51930132923398,8.92897459460087,2.71642880885193,1.0597893863218998e-18,4.76461864852545,13.8873885520481,15.456562838798199,2.6218683293770804,30.5205984582838,0.0,4.29968290805324,-0.0,1.40609556971659,6.0233245181404005,26.176694616005303,0.43785926517207896,0.191487809116899,2.3969861813535,1.03451808175851,7.97834265270642,0.37290770570942894,2.34809630035739,4.95786864818991,2.63116791899249,3.6792874053544e-12,0.572603048095783,11.1540346315937,0.539115804575078,2.14734518432793,5.89024441615914
1997-11-20,20.15,-0.28,1.06,1.63,0.0,15.183075894355,0.0,18.619696204838,0.0,16.6246922012512,0.0917237781282601,1.5701875017224801e-09,16.5762117273919,1.38527672780574e-06,0.000541109759549092,0.000253041481538406,0.23134066211117899,1.59832560657004,11.2166307865033,2.7659709416505898,8.878035977535559e-19,3.32780056707594,16.3636313657426,16.7709664436688,3.55330574067115,19.4031998720933,0.0,4.64240128553171,-0.0,2.3690874014902,6.896558718056379,16.587527224553,0.60265672798137,0.129633970759365,2.46975127999506,1.40253673355212,5.05545277709975,0.477365937987068,2.52808034965564,6.20749146627426,2.63105718681711,2.95164022369339e-12,0.692005916251549,13.496232351647198,0.433694182307878,2.0597846325171,7.344397131053469
1997-11-21,1.9,-2.14,2.67,1.65,0.0,3.56969620005563,0.0,10.572854253087302,0.0,9.02616328397414,0.112146569834719,4.011653790667921e-09,6.38818068792953,1.3773593227753701e-06,0.000537422098716358,0.000111356728839007,0.188297339444094,0.158701893977318,8.50312820670783,2.81474775200666,7.437281768971691e-19,0.5715529790908299,8.875268441160669,0.11565073092774801,4.13215306734298,1.53277414501604,0.0,4.971545041047411,-0.0,3.6307856283887006,3.57701764583173,1.5658741035152501,0.6850595838922429,0.0871936923378881,2.55145393587696,1.6732199023997198,0.475858183497539,0.7825272013503779,2.74476451142772,4.67034770978564,2.59417426908987,6.3850275042442505e-12,0.740935781231806,8.15943220518609,0.34902608841364396,1.98042186710087,5.712726743510539
1997-11-22,4.02,-3.57,1.21,1.53,0.0,1.5680079012255201,0.0,7.42156772441369,0.0,4.55469682019287,0.13323963706541,1.26770465334896e-09,7.07152597673893,1.37240959991852e-06,0.0005337743674937099,4.90050919033974e-05,0.18019286779238394,0.32548246029515604,6.98332532994551,2.8568075809366102,6.230337458762239e-19,0.8925821642918291,5.91017596436828,1.19038712219661,4.28187044981717,3.46644130955401,0.0,5.23358554775604,-0.0,4.26610966145521,2.61721836482485,3.3108408068206603,0.753057269425218,0.0583180974876396,2.62591448131727,1.82304352693735,1.0090093159506999,1.2027041269777,2.86628432214646,2.39846103127642,2.53946477908436,3.2469281334096003e-12,0.788104450619729,6.27434705444857,0.28099789237971,1.90729183051271,4.8004494895992496
1997-11-23,15.93,-0.28,0.9,1.55,0.0,7.667893164415281,0.0,11.4872641911492,0.0,10.008655832813501,0.13129876930647,4.1859434915909295e-09,16.3517631195864,1.36810275476504e-06,0.0005301661202697,2.1565818764845302e-05,0.22611010520367802,1.2623094049368702,8.744010717524139,2.8939885860924304,5.21925967791091e-19,2.81912507068757,10.1879215433591,12.6227079103396,4.618675341547251,15.054089575227803,0.0,5.50857202575688,-0.0,4.88581108216363,4.56482002536824,13.1139919393104,0.865239309510091,0.0388151635460375,2.71263321767196,1.9836732623785502,3.99687395737953,1.71500116086976,3.20585432173069,2.7619268404778397,2.47463284505377,3.5524616716900696e-12,0.8582000782702242,8.542548466659749,0.226318551878269,1.83944709111777,5.89501007866382
1997-11-24,1.53,-2.33,1.78,1.68,0.0,1.79808717323715,0.0,6.700820268448711,0.0,5.96637835918761,0.13807207653734,2.6481426312716196e-09,1.7554248308122802,1.3620630928343901e-06,0.000526596750671141,9.490534981894741e-06,0.199203709298511,0.129126403395719,6.56105376834965,2.9298392426523296,4.37226262072786e-19,0.557350717249756,5.691999255853339,0.16549049865402898,5.1158808837685905,1.1865110351834198,0.0,5.71151612950763,-0.0,5.742349655908161,2.5996828054246297,1.26128819786363,0.889938911385918,0.0257221237818748,2.7917790894220205,2.05426627832637,0.3831263396254121,1.85871383157904,3.4648107512038497,2.7419233102647205,2.40068749815388,7.064453658085169e-12,0.9092581144503221,5.03738164095639,0.18235304478845998,1.7763266204309398,4.5651987920539
1997-11-25,3.82,-3.01,1.76,1.62,0.0,0.728903299072521,0.0,5.30903983671707,0.0,2.59126209104573,0.15674408173170198,8.368284997944359e-10,3.64194553744671,1.35609670571225e-06,0.00052306558130943,4.17652838617936e-06,0.19720473202844602,0.308888059526406,5.4815078007760505,2.96510416934845,3.66271877705571e-19,0.8883107217060942,4.3485656380491795,0.862197386843278,5.25674994061888,3.22593411607259,0.0,5.8394060685139,-0.0,6.507434182524491,2.03757304821581,3.1461828258202797,0.900063982860951,0.0169795266120606,2.85499406720366,2.02380860058303,0.9588577053612339,2.2779919531887596,3.57025053743285,1.3978203459326801,2.31947773538935,3.5273500563629503e-12,0.9424028020818291,3.6198962559420895,0.146990275910736,1.71752485516168,3.9044184488307594
1997-11-26,0.02,-2.73,1.91,1.52,0.0,0.24708767361224104,0.0,2.76784663218651,0.0,1.10168073035544,0.160114049765861,2.1412787667439003e-09,3.3764079088648997,1.3498677769162501e-06,0.000519572173738192,1.83797745794494e-06,0.19744428468698397,0.0103249101184959,4.08816677544655,2.9979547441414,3.0683218286561196e-19,0.30959033716121004,2.17734604664272,6.28523854533425e-05,5.314555675856719,3.0786972376429102e-09,0.0,5.87377783599642,-0.0,5.7901542753352,1.42443761231668,0.0183771237792245,0.8664366151332141,0.0111695475411993,2.89984151073804,1.91165547519384,0.00529120830043832,2.4603587960458597,3.5353396208311496,0.976648824295588,2.23180233797139,7.05734388100441e-12,0.951347056928325,1.4145255938219499,0.11853737396336998,1.66270765170605,2.9540276714684
1997-11-27,2.58,-2.85,0.48,1.47,0.0,0.0850125693915753,0.0,2.6762950593526402,0.0,0.6278061827257939,0.157938240999346,6.76657534376263e-10,3.14254842557615,1.34648362503772e-06,0.000516115865793835,8.08844289695828e-07,0.201926458771053,0.21107479049281103,3.3254941461617005,3.02749316977064,2.5703853932721496e-19,0.6880949331728541,2.01236761799803,0.289334457133581,4.86471628799878,1.92433440100913,0.0,5.8431018714469,-0.0,4.84540312247467,1.3293553840543,2.1255098570067097,0.8257888097054191,0.007324929242421509,2.92896896678493,1.7661789682769098,0.647448623935852,1.97567140433754,3.39788432265467,0.488324412147794,2.13671832970893,3.49638464754652e-12,0.9472402069271071,1.62399620813597,0.0956367419534277,1.6115810345783999,2.50136728578832
1997-11-28,7.22,0.28,0.5,1.57,0.0,1.7084584261694802,0.0,4.85113671901175,0.0,4.67087108475734,0.15939942739934398,6.4117126551755e-10,4.07235141327578,1.34307266087159e-06,0.000512696202318077,3.55950548874025e-07,0.223556530235263,0.5745247172352099,3.8853098641262203,3.05543481109631,2.1532555705998199e-19,1.45340544386803,4.07350846588308,4.46926734509348,4.448953855142991,6.48894510715536,0.0,5.80407878762073,-0.0,4.43215742584821,2.04760528043746,5.944698015917621,0.8034355995167359,0.7378700279008041,2.9614517853873097,1.6676898432873402,1.81149340946297,1.8658278234663301,3.42763783995359,0.406967153350568,2.0327242836805097,3.55092578374573e-12,0.934367930746301,3.09532864206482,1.66151518366582,1.56387885059185,2.85313873843404
1997-11-29,3.14,-0.04,0.63,1.75,0.0,0.503732587529306,0.0,4.0280180978240905,0.0,4.41784202130984,0.170006804124371,6.075367745253681e-10,3.88177124414074,1.33941990001442e-06,0.000509312635765846,1.56644232836659e-07,0.220725290876263,0.254532948278239,3.31128247821306,3.0827509614523194,1.8038188220548498e-19,0.7993349083078399,3.3681889516211303,1.4484424842711598,4.317968184163121,2.6901539071336096,0.0,5.74811307972682,-0.0,4.23478264171224,1.74108775511009,2.5864236484574197,0.7615947522157159,1.57203883736569,2.9955662840968196,1.5970377874801103,0.7878326889173871,1.83112999250994,3.5661434897551603,0.9987988455321121,1.92375328478508,3.58826866734773e-12,0.907455039173715,2.59034563786533,1.3343169736499398,1.51935724555442,2.50702655653293
1997-11-30,1.18,-1.98,1.38,1.72,0.0,0.173313386807537,0.0,2.65867486616959,0.0,2.74608110116385,0.18380052598728303,1.55862947832632e-09,3.1157801527922304,1.33431889803532e-06,0.0005059646511244459,6.89349005321249e-08,0.22179937648106798,0.100931729072991,2.46194998562211,3.10929193066319,1.51108971328144e-19,0.476777856558563,2.16122100596351,0.0788669181592089,4.09910697811769,0.82566065632218,0.0,5.66025305502584,-0.0,3.66643326615332,1.24879669376398,0.973128842337371,0.707463895351468,2.00842958602272,3.0247722415206497,1.5124910632530502,0.2960820733630011,1.7996970004923303,3.6327881595256697,0.802645151238114,1.81126601259779,6.84105511619411e-12,0.8847769663859231,1.16117206615032,1.03122280655552,1.47779166406027,1.9519804923569302
1997-12-01,0.02,-3.73,2.91,1.65,0.0,0.0596299123589092,0.0,1.38922369555489,0.0,0.9893421376575351,0.189235940350354,1.3284893259103801e-09,2.32942622848296,1.32627787649773e-06,0.00050265165271432,3.0336389826293904e-08,0.22498891856642,0.0101212599327944,1.82482861034859,3.1357614316404403,1.26586555903869e-19,0.29723812874040195,0.8189369978888791,4.7709003407892e-07,3.70957073458002,5.8591819548859605e-09,0.0,5.53206057168642,-0.0,3.2198398853942902,1.03270543076113,0.0183169457728098,0.6430290141555961,2.0629174410766398,3.04164577243152,1.38641307670156,0.005033701821662039,1.9554799697521499,3.59074498954797,0.401526462308102,1.69576023894124,6.69575820878558e-12,0.872105469536302,0.0,0.8075336311778629,1.4389748382790601,1.47685933565199
1997-12-02,0.04,-4.27,1.5,1.58,0.0,0.0205161673511105,0.0,0.7412504278446039,0.0,0.356434426357766,0.187493025477978,1.1364312930914801e-09,1.8257616080479602,1.32101049142289e-06,0.000499373285536653,1.33502266716703e-08,0.22121780999965898,0.0116442033668804,1.3470563332539198,3.1637028364562703,1.0604371133468899e-19,0.29016673000439,0.41074174188591295,2.32243645026387e-08,3.41353315851255,5.99137021433736e-09,0.0,5.36864352754557,-0.0,2.8715075877661604,0.8725657985643349,0.0347673037552376,0.575061863918209,1.87747970363455,3.0471891856270803,1.25000658178598,0.008371846920016999,1.8675104636837199,3.45594080050887,0.200763231154051,1.5778810292874899,6.72801769004722e-12,0.869238125711932,0.0,0.636937436427279,1.40271521311265,1.11800415012415
1997-12-03,0.01,-5.77,1.22,1.52,0.0,0.00705875803146113,0.0,0.39021251925912603,0.0,0.128414122062081,0.196103828952905,9.728346162850452e-10,1.4701347251724801,1.31630813982584e-06,0.0004961289348796,5.87507456244835e-09,0.21494897240907698,0.00926161943520931,0.992098982921016,3.1929862008598597,8.88346209701332e-20,0.28326356231608396,0.24194748999020602,4.05272019277092e-10,3.18538240119008,6.06646944687623e-09,0.0,5.17871112139653,-0.0,2.6952336820394502,0.730980948124808,0.0100625892431021,0.505971295845537,1.5821853684282698,3.0422271309620803,1.10999816812417,0.00317973364478244,1.76852010210017,3.2576748317167903,0.100381615577026,1.45827549863707,6.7353575046675e-12,0.8769603722392951,0.0,0.5045387415572751,1.36883560324792,0.846579059222081
1997-12-04,0.0,-4.93,1.09,1.47,0.0,0.0024286244157596,0.0,0.202929257885434,0.0,0.0462642928420143,0.20471052045090302,8.33065690706376e-10,1.2073063888128601,1.3118769464678998e-06,0.000492918157049818,5.87507456244835e-09,0.21923781331841,0.00844316430331683,0.7306922515897042,3.2231540609937595,7.44182732156578e-20,0.276524623395648,0.15871173196700303,0.0,3.0433026550736098,6.096441193428571e-09,0.0,4.97126357212922,-0.0,2.5325463913472404,0.6080043314448629,0.00182006469895467,0.43853738115412294,1.26433913936372,3.0280834009640403,0.972028251790275,0.000385224271880555,1.6285848337933897,3.02343560817442,0.0501908077885128,1.33743167964242,6.73968458808156e-12,0.8940611384810259,0.0,0.400762411692725,1.33717200292894,0.641198565857026
1997-12-05,0.0,-5.57,1.99,1.43,0.0,0.000835588431638414,0.0,0.10542082876647801,0.0,0.0166678304107838,0.21305583912381199,7.11722217399271e-10,0.991557851601475,1.30574865829886e-06,0.000489740476488567,-1.6000775467735998e-09,0.2258703850042,0.0084057393950541,0.5381018155623879,3.2538676877912702,6.234145345497941e-20,0.26994600617877,0.11252335060890598,0.0,2.89004255939327,5.95482640663951e-09,0.0,4.754080520779651,-0.0,2.15948907498108,0.45459406972918,0.00180868117688717,0.37497610301892,0.9718028323288409,3.00498273245076,0.835308696072963,0.000222665752005875,1.2769597343330001,2.7743786905879504,0.0250954038942564,1.21569543680247,6.753326850178751e-12,0.918381632290404,0.0,0.318935485617249,1.30757251224728,0.485741924619688
1997-12-06,0.01,-6.89,1.63,1.38,0.0,0.000287491150363638,0.0,0.0595725129787312,0.0,0.0060049889998261205,0.22110028913148197,6.08615487183648e-10,0.824040453094025,1.3003391970991002e-06,0.000486595426173178,1.9177563187911698e-10,0.232520501768292,0.00914755988076595,0.39623236742847895,3.2848835794113795,5.2224496094080796e-20,0.26352389654630803,0.0853571056206482,2.06701322724712e-14,2.67180560513599,5.82526283556105e-09,0.0,4.53342084573497,-0.0,1.7982473185106298,0.338040890289034,0.0100284380607974,0.316824450138829,0.7252220524760621,2.97500452349519,0.709396461570225,0.00265459212489208,0.947238917758335,2.52509695063342,0.0125477019471282,1.09341675627125,6.7677068032915995e-12,0.9476864030788109,0.0,0.25417121357196,1.27989636422335,0.36805889944914105
1997-12-07,6.0,-4.97,0.76,1.34,0.0,0.879232507218777,0.0,2.90409546820032,0.0,0.00216344251345086,0.23035743995021,1.92326223740781e-10,0.9896985631490859,1.29659960843339e-06,0.00048348251446608093,8.43952813880943e-11,0.248359507038409,0.47532882606184007,1.3927560890545703,3.31616728546219,4.37493488060924e-20,1.17703321027553,2.20713072671192,0.0044233883094007,2.5249770511893397,4.54348222147622,0.0,4.359483166765671,-0.0,1.56200966551245,0.480329272027651,4.94040729797421,0.301907707427632,0.528865546817849,2.9405717546150396,0.599889108898667,1.50538428137739,0.7381473294712192,2.28482133421693,0.0062738509735641,0.970574945176073,3.37350776780107e-12,0.98567664637678,1.3299276306382901,0.20278202630099199,1.25401303516198,1.05623857762323
1997-12-08,1.38,-3.57,1.95,1.33,0.0,0.27161661006487103,0.0,2.1686208683319803,0.0,0.000779432486650053,0.240024221737053,4.92633572757874e-10,1.0379416968997,1.29064030363842e-06,0.00048040138997125097,3.71400863122445e-11,0.24928921392535103,0.115624091903155,1.02599657171176,3.34770042301366,3.66495737461806e-20,0.46199011445923105,1.37108533115128,0.0018184584528528102,2.52809101549352,0.871380235290899,0.0,4.20891552264228,-0.0,1.43758014966854,0.42913869328719706,1.13765800453185,0.277219687688299,0.37857093296517297,2.90119599590946,0.500675484640654,0.34627752566611497,0.604805632153765,2.05885827961614,0.43325703695873996,0.8479354776206439,6.7243488273641705e-12,0.990540841386803,0.34225227827818,0.161933391080751,1.22980143740006,0.8835795446254541
1997-12-09,3.52,-4.79,1.62,1.29,0.0,0.102844937083034,0.0,2.8109225444427204,0.0,0.000280809403477432,0.249193224215994,1.55675567762251e-10,1.21387006389628,1.28532918928527e-06,0.000477351488773733,1.63443499280229e-11,0.25574499628678304,0.281820558550352,1.2604133347639699,3.37949128876699,3.07019713991647e-20,0.79880116342566,2.0722026818565302,0.218935384796828,2.4900989059017102,2.7507332928406,0.0,4.08673711500308,-0.0,1.3592029046844598,0.46692849840075107,2.89908855088225,0.272825433257811,0.266906313666595,2.8583872587826495,0.414716464124973,0.8831534759497429,0.5192484247859039,1.84983266266363,0.22539702263975103,0.7350526893622759,3.36107041563495e-12,1.00104430302479,0.9350794112648,0.129420969579167,1.2071491779863601,1.0736839151864201
1997-12-10,5.38,-2.08,0.85,1.27,0.0,0.6607090637772509,0.0,4.03817095089768,0.0,3.79586150716084,0.259787322395271,1.47345343874388e-10,1.6909028418007,1.28148616057343e-06,0.00047433244250405705,7.19270742463491e-12,0.267713272108216,0.42602578052185497,1.89100310481556,3.4119561987954903,2.5719563734172e-20,1.1047307897294298,3.17559904329032,2.4783277739776604,2.5401342009155403,4.62350971744017,0.0,4.00521275913334,-0.0,1.31994643874447,0.856098891834502,4.43005021502561,0.28886842342088104,0.18582924267319798,2.82470670393921,0.395606780465697,1.34978740577086,0.46395269223887803,1.6586326037527401,0.339937429702351,0.653209191578425,3.3605152972936004e-12,1.0216939587090799,2.11317510625005,0.103517609274945,1.18595188321427,1.4956263807751
1997-12-11,0.02,-4.09,1.53,1.23,0.0,0.20933575483684197,0.0,2.1085196976951,0.0,1.46936373395843,0.27035757376048497,3.7780677339675e-10,1.6662847413581499,1.27639072352707e-06,0.000471343857601779,3.1653164747590696e-12,0.269218836754918,0.00973998653133415,1.397750278703,3.44520769762165,2.1545716073923897e-20,0.259784056808904,1.44344296458462,0.000197869709320246,2.6239461716009598,9.09277933037851e-09,0.0,3.92173359560254,-0.0,1.3927414707707,0.544863501949582,0.0182046261966933,0.28149381354553604,0.12801664220838602,2.7926846492987596,0.38794362447057396,0.00361918411958639,0.42790413407570793,1.4850780694990302,0.673422517935136,0.59532150165373,6.70423277244004e-12,1.04247080317489,0.609079488065805,0.0828629485032963,1.16611257974253,1.1298245610561102
1997-12-12,0.01,-4.54,1.23,1.21,0.0,0.0720237077149086,0.0,1.10113598708351,0.0,0.5293738229174549,0.27971517789904,3.23425969125775e-10,1.4797447605765701,1.27187832027973e-06,0.00046838523653062195,1.39297037872909e-12,0.270304373796862,0.00892820130093209,1.0303442365219,3.47889872797673,1.82988554481585e-20,0.253603703508858,0.590104947750386,1.7689699052830802e-05,2.60149466004888,9.5188901758807e-09,0.0,3.8216275283953705,-0.0,1.45043434906954,0.47816739505414,0.009962922377604341,0.27004413777554004,0.0873997780931059,2.7597637208599903,0.37543827248968104,0.0031170727189501197,0.40415324432702704,1.3283718772969701,0.336711258967568,0.5499063402344301,6.70170502231259e-12,1.05776977153961,0.123479474672774,0.0663823254504277,1.1475411282677201,0.8542562671563899
1997-12-13,0.01,-4.82,1.77,1.19,0.0,0.0247803557354342,0.0,0.576966559866537,0.0,0.19071972191448602,0.28861545881503997,2.76492535036418e-10,1.2547819898978798,1.2663879368226102e-06,0.000465456200567669,-2.63442056367962e-12,0.276405719845081,0.008892728824496621,0.7594737526644171,3.51283535940637,1.50796199402608e-20,0.24757038297166797,0.31416497205218297,2.5361002613633106e-07,2.59232178108359,9.61260937840835e-09,0.0,3.70300445458678,-0.0,1.4179371387099702,0.36761339494769,0.0099523511165007,0.25330664431801003,0.0592096496645746,2.7241770512674504,0.352661209050618,0.00286121082336353,0.3882567308763549,1.18739279557999,0.168355629483784,0.511282997472526,6.70695457594864e-12,1.05112807331859,0.0,0.0532242168500682,1.13015369675477,0.6463370434992839
1997-12-14,2.57,-3.74,0.85,1.15,0.0,0.00852588751477951,0.0,1.5306502298326798,0.0,0.0687113932425691,0.297681985997995,8.7373324444748e-11,1.2313755964907902,1.26262261840464e-06,0.000462556320470214,2.08809183222617e-12,0.28294439563461604,0.207078239482424,0.8354330068524151,3.54690921774577,1.26324541541062e-20,0.617838711017292,1.06575220163231,0.0244402880622705,2.60192508940548,1.55323002814499,0.0,3.58875045204024,-0.0,1.32905563567277,0.38155767098642895,2.11708686552641,0.24827578346818302,0.0398454943880627,2.6868332975877594,0.324459958291585,0.6449791906148941,0.37738934145887604,1.06087971218263,0.084177814741892,0.47801340264396397,3.3516496812718797e-12,1.03709103646318,0.465276385827541,0.0427129356397364,1.1138723255321001,0.7530670357091079
1997-12-15,11.45,-4.14,0.53,1.14,0.0,4.08833530528386,0.0,6.28086811392253,0.0,0.0247549408215016,0.31072340598069204,9.48850153465431e-10,2.42029112606984,1.25945991177995e-06,0.000459685238253537,9.189128776068391e-13,0.314941724928395,0.8939890893011551,3.0581546139247204,3.58188958615206,1.05824217445652e-20,2.0964996992755,5.74426264045784,7.72018817613135,2.6867074899912797,10.3873986797782,0.0,3.5550586627545697,-0.0,1.40171801868716,1.86947031769759,9.426235674456759,0.302972310356718,0.026659221982703,2.64813808010181,0.293093048426776,2.8727707489899,0.369777153850754,0.947543269618558,0.0994369918441299,0.449054324838494,3.3648728536105097e-12,1.02171409811762,3.8789494644425,0.034311571884278,1.09862439451165,2.16257113232111
1997-12-16,40.93,-0.01,0.42,1.44,0.0,27.621724841122397,0.0,22.876173420542102,0.0,22.443348245759,0.346232596659875,1.40219453898082e-10,16.8380260192358,1.2565133995305e-06,0.00045684256020288495,4.0438876470841997e-13,0.49708861742685495,3.17982292354267,11.958857232126,3.62112233778462,8.865074720532059e-21,7.67411733216363,23.236884438659896,37.8677376552901,3.27034519537705,39.844749790064,0.0,3.84135698144137,-0.0,2.0185726350421898,9.98542707598728,33.6913216718938,0.586213284854427,2.9314758061094905,2.68712528892142,0.6809604067509051,10.268838570540401,0.6615861849981739,1.34449183904226,13.592566798432,0.423715706372804,1.74876042067544e-12,1.0530323229794498,15.817045548271198,7.451895812370879,1.08434233741846,7.640130914785451
1997-12-17,6.85,-3.0,0.95,2.05,0.0,7.69142602287786,0.0,15.178067074512501,0.0,12.224424679927,0.39415633610343004,2.56361050660054e-11,16.532878908514302,1.25260542292425e-06,0.00045402788650568,4.58024271177768e-13,0.39583974478155703,0.539982040394252,10.283243546947599,3.6608014693820796,7.426423903486679e-21,1.5672111870833,14.9164354604593,4.83060766807031,4.25205613384099,6.317903271068441,0.0,4.2199316915665195,-0.0,3.209721553733,5.858554011004269,5.63994202064566,0.7246014880590859,5.14215250706792,2.75131333555435,1.0803721317051098,1.71865036753921,1.4206131029726299,1.7688179708647098,8.061330112631179,0.402024217612349,1.7384949457904498e-12,1.08202442509095,12.3241473107247,5.19072461141907,1.0709631996504398,6.674453891988961
1997-12-18,0.23,-5.74,1.55,1.72,0.0,2.81354276922975,0.0,7.999067960675791,0.0,6.207338352176699,0.47524353764853,6.57478940028287e-11,5.46002624754686,1.2476201977480699e-06,0.000451240865047843,-7.849956241678311e-14,0.342465445560891,0.0261757733138398,7.695704415707019,3.68456970770415,6.22124164013457e-21,0.354048879393616,7.50154634390591,0.0049847548874833204,4.36051791669777,3.8642531615157794e-08,0.0,4.53828037413041,-0.0,4.21053380313305,3.07218596965422,0.19098637224567303,0.8078562670394741,6.03629366831609,2.81494984610905,1.3528196552717,0.0577068525073031,2.44616407449378,2.06536738803875,4.767442115335809,0.38492116287931005,6.45459133149526e-12,1.09910296094318,7.399479477218679,3.6703089325782696,1.05842831968063,5.04506823923697
1997-12-19,1.16,-5.53,0.74,1.62,0.0,1.1239247693696999,0.0,4.71710082125131,0.0,3.1725303472897597,0.508389737940668,5.63625298392592e-11,5.34413889578064,1.2441312795172e-06,0.000448481075065482,-3.4545539462399803e-14,0.312994394623347,0.0987382746489101,5.755095806808691,3.69024376351776,4.78259082639857e-21,0.51521418987199,4.1996456366712405,0.037571839306804,4.31330961703975,0.6604819599721171,0.0,4.75565226395937,-0.0,4.46578430652882,1.9904260769183701,0.956462917138475,0.856507132802514,5.916374074353651,2.8683674947132904,1.49624915950637,0.28910199996951397,3.44619745930884,2.2135384765115096,2.3837210557570003,0.36971639958239794,8.70989253210187e-12,1.10939197320928,4.8542693619126105,2.7560320228130095,1.04668301623967,3.8685942681855296
1997-12-20,4.78,-5.0,0.58,1.56,0.0,0.9546170673766209,0.0,4.74399106107071,0.0,1.5333113255858202,0.505230544471334,1.78108605284327e-11,5.02643735452327,1.24094600017201e-06,0.00044574814835893797,-1.5202559861570402e-14,0.287448443345143,0.38155985595496794,5.1235144294940795,3.68569155907099,4.4355068248437796e-21,1.18112235997312,4.12357813016437,2.02790320996241,4.443775615593441,4.09508999222837,0.0,4.89975056648513,-0.0,5.0122190230527,2.16439561652475,3.9360880289984195,0.890838623394399,5.226588333021231,2.90785601189088,1.52992967175517,1.19747313331251,3.18297623462564,2.2396113029294398,1.19186694551895,0.353928228534778,4.8385811872874906e-12,1.10000879040332,4.19332292646296,2.13350637270812,1.03567630031103,3.5219528712907797
