Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-10-14,14.34,18.35,13.39,0.82,0.0,1.25905093366877,0.0,3.88756652571755,0.0,1.91264686654591,0.0002387957455234,0.0,0.0,0.0,0.0,1.91264686654591,0.0701761948267674,0.56865927882569,2.41863634676429e-14,1.88157072420026,0.0,0.553960149532061,0.0,0.0,2.06138829677758,0.916753209048502,0.281846924520325,3.21401956193854,-0.0,1.28886921866012,0.0057515582487102,4.23000000030358,1.75206997620949,3.21401956189355,3.11050984161544,1.68684661155228,4.23,1.28901270529022,1.68685485473501,0.38358022438747,3.16085573214483e-05,0.0,-1.1796297465876,0.0106038522922239,0.0,0.0,129.755911163829,1.55962683835076,0.558524252047561,0.521127419641652,1.06299080531945
1995-10-15,0.0,15.06,29.45,0.79,0.0,0.47543299875668,0.0,3.27864804185527,0.0,1.22505874666661,0.0002741655948323,0.0,0.0,0.0,0.0,1.22505874666661,0.0664238642443837,0.155419474714369,2.42317896859426e-14,1.86854455801495,0.0,0.110214124713019,0.0,0.0,1.98609292899625,1.89422295825764e-08,0.275229241979552,3.13461879735771,-0.0,1.11357438423413,0.0048458719297762,1.1500000003036,1.5975967948619,3.13461879731068,3.02923980347812,1.67721049178927,1.15,1.11371358587117,1.67944030793355,0.209086684439131,3.16830846110962e-05,0.0,-1.18518863367582,0.0105088481255271,0.0,0.0,101.870610211405,1.51083560575405,0.151626893173336,0.443251613094435,1.98383068713635
1995-10-16,0.0,16.92,19.91,0.7,0.0,0.19017319948841,0.0,2.13733616500394,0.0,0.490023498667763,0.0003119380047803,0.0,0.0,0.0,0.0,0.490023498667763,0.0659986626594958,0.0011465533040165,9.69271587437706e-15,1.85419926984968,0.0,0.0686004941314856,0.0,0.0,2.04425846943216,7.08737159593146e-22,0.268708624585652,2.98052140134271,-0.0,1.09709982754974,0.0040131315936281,3.0362205124424e-10,1.29214384112864,2.98052140130491,2.87367023458305,1.61677973521403,7.10231244953345e-84,1.09723416218271,1.61994604994649,0.105067109018792,3.17540337597187e-05,0.0,-1.19088022655418,0.0104132087226864,0.0,0.0,86.8137430378267,1.17969113247289,3.14858740121331e-53,0.29550107539629,0.285639961143823
1995-10-17,0.0,17.58,21.67,0.64,0.0,0.164645627827739,0.0,2.34358968511038,0.0,0.784009399447181,0.0003520497599714,0.0,0.0,0.0,0.0,0.784009399447181,0.067037551250374,0.198305977184436,5.36212066748944e-15,1.83663872646295,0.0,0.0457341865738974,0.0,0.0,1.77064617202003,1.95600991575188e-16,0.258534780106248,2.8323299714228,-0.0,0.872752885465679,0.0034378464400785,1.47000000030363,1.29978122082102,2.83232997138939,2.72327531191767,1.55612166786263,1.47,0.872882108366559,1.55947144653599,0.052553534080775,3.17999017105774e-05,0.0,-1.19877233040646,0.0103177857086958,0.0,0.0,91.2224980835604,0.870688008150953,0.193148914482698,0.31950071693086,0.0195311778160483
1995-10-18,0.0,18.46,19.59,0.61,0.0,0.0655700783233337,0.0,1.57066583066769,0.0,0.337603759778904,0.0003918587567776,0.0,0.0,0.0,0.0,0.337603759778904,0.0680195085782071,0.0091917729217634,1.7735896875611302e-15,1.81698295034112,0.0,0.0304891906825977,0.0,0.0,1.57537600459438,6.0383925185999495e-22,0.251120475310925,2.62138832907606,-0.0,0.728154549210797,0.0028095596656569,0.0600000003036402,1.06348834289225,2.62138832905097,2.51451845923326,1.45472453762015,0.06,0.728278209914873,1.45786593502955,0.0262775048037199,3.18238237874377e-05,0.0,-1.2106334782349,0.0102232982418818,0.0,0.0,85.8550016109058,0.629617996574657,0.0078697212165085,0.218000477953907,0.0195310667990123
1995-10-19,0.0,19.92,14.54,0.61,0.0,4.89644841449868,0.0,7.09314526499101,0.0,5.47506917281729,0.0004207701609199,0.0,0.0,0.0,0.0,5.47506917281729,0.167011412847708,1.22074087788281,3.13675785662335e-14,1.79816773069496,0.0,1.55295621686127,0.0,0.0,1.71366173216522,4.73224335398059,0.262763208124107,3.02637312309542,-0.0,0.786365547858193,0.0237906659962022,9.09500000030408,2.46457425389643,3.02637312307435,2.93035015569495,1.75279115803043,9.095,0.78648336187235,1.75555974761325,0.932357507710385,3.18534712005757e-05,0.0,-1.14977537296648,0.0101303240118105,0.0,4.50216343953737,94.2999909893141,2.92181131592065,1.5434112745732,1.1155419853026,4.33289025489313
1995-10-20,1.36,16.2,22.5,0.61,0.0,4.76874959057995,0.0,8.43474305255129,0.0,6.17337944890136,0.0004578603769094,0.0,0.0,0.0,0.0,6.17337944890136,0.183410274124321,0.752671498923423,2.02938733830256e-13,1.78164838720082,0.0,1.21871492326088,0.0,0.0,2.19423385567818,2.98777749618369,0.279145269330956,3.80672022705449,-0.0,1.21425742693477,0.0709659357249677,5.60500000030582,2.9979157813287,3.80672022706488,3.72194853889882,2.29327621119913,5.605,1.21436927337242,2.29561633657169,1.1586038284067,3.19200653351511e-05,0.0,-1.06240143302799,0.0100393237226165,0.0,4.60529224670685,85.3033181000739,4.66693358927863,1.0042688878711,1.27765299020085,10.6453613787044
1995-10-21,0.0,13.3,26.44,0.59,0.0,2.84683573561836,0.0,8.04487309417179,0.0,4.44891963265797,0.0004981836341702,0.0,0.0,0.0,0.0,4.44891963265797,0.155758579547213,0.498535672653748,2.80702999160912e-13,1.76904003602025,0.0,0.880161651932024,0.0,0.0,3.15884697634713,1.55217420240381,0.297929164695429,4.61994197952199,-0.0,2.02924561624665,0.138293803540013,3.71000000030723,3.12851761677454,4.61994197959144,4.54087582601591,2.85228189971146,3.71,2.02935158080784,2.85800662328392,1.06951259812384,3.2055343354298e-05,0.0,-0.971885129532627,0.0099507556398894,0.0,2.1962935032273,67.9755412997358,5.31158200259951,0.494366164477508,1.16093532680057,7.14690736389171
1995-10-22,0.0,14.85,25.26,0.59,0.0,1.0859106416268,0.0,6.00859599838815,0.0,2.18356785304035,0.0005009641123497,0.0,0.0,0.0,0.0,2.18356785304035,0.108881022209978,0.13653760417018,1.60786399521043e-13,1.759940979541,0.0,0.300498838320752,0.0,0.0,3.30019936393516,1.0906742331618e-09,0.318978689154907,5.13325195341156,-0.0,2.15754217376708,0.21181968886865,1.01000000030748,2.76174399587008,5.13325195343512,5.05926316090153,3.21437936773437,1.01,2.15764313697822,3.22428940725558,0.585292467129916,3.22678494179285e-05,0.0,-0.899287666166813,0.0098648108654341,0.0,0.938782093226526,53.7903631596016,4.6491906375426,0.13465812414448,0.858123551201266,3.12444033874902
1995-10-23,0.43,16.89,12.5,0.59,0.0,3.05597382723654,0.0,7.54684422102799,0.0,4.46904523530385,0.0004896160725054,0.0,0.0,0.0,0.0,4.46904523530385,0.158700032224693,0.71557969801161,2.94061447989104e-13,1.75483395326934,0.0,1.20576187510118,0.0,0.0,3.23931004445422,3.56284849842233,0.34627116036225,5.63027159158825,-0.0,2.10465507002007,0.293191075979358,5.3300000003166,3.3054429906483,5.63027159158404,5.56441251466952,3.57472088423878,5.33,2.10475158587428,3.5860359155561,0.957420502434739,3.25904089279535e-05,0.0,-0.800784639397814,0.0097830457371378,0.0,4.03510046421855,57.1469028847809,5.11703538260272,0.930195567398296,1.07166570079984,3.01377180662877
1995-10-24,2.29,18.17,16.06,0.61,0.0,1.81588696091558,0.0,6.90342259125244,0.0,3.53603015694504,0.0004883338782036,0.0,0.0,0.0,0.0,3.53603015694504,0.117174287403938,0.383119044928473,5.92643714333435e-13,1.75600869313629,0.0,0.673106450942925,0.0,0.0,3.28908505572114,0.979396279223591,0.370854739858896,5.98970615265465,-0.0,2.13365677206635,0.378725163393123,2.85000000032018,3.2613484142307,5.98970615262848,5.9288640162116,3.84641083795539,2.85,2.1337492655032,3.85833538631208,0.804764832405673,3.30861050329647e-05,0.0,-0.771042115298584,0.0097059375222584,0.0,2.06687641970122,55.0646013634548,4.97928207683362,0.382521774553203,0.951943800534675,5.80504806097578
1995-10-25,0.0,14.31,22.0,0.61,0.0,0.703996049547824,0.0,4.53425654932013,0.0,1.4144120628148,0.0004976393210077,0.0,0.0,0.0,0.0,1.4144120628148,0.0644017521171779,0.0011406697120009,2.94327230235706e-13,1.76879053106757,0.0,0.252804474876199,0.0,0.0,3.61158779356054,2.5023630140737e-21,0.383580074576658,5.97246951773147,-0.0,2.47417027255437,0.24569489731932,3.20048156160185e-10,2.68067372417563,5.97246951769881,5.90143040719406,3.85494683740314,1.84747439013738e-85,2.47425910250952,3.86763485812715,0.413622160923247,3.3793663361676e-05,0.0,-0.798314249711098,0.0096345754507564,0.0,0.0,53.1764039824227,4.11070680947645,6.267893140608979e-56,0.634629200356005,2.16203702626567
1995-10-26,0.07,16.64,22.53,0.61,0.0,0.281598419779424,0.0,2.98819199528197,0.0,0.565764825095938,0.0005157979610513,0.0,0.0,0.0,0.0,0.565764825095938,0.0526186816210479,0.0011400197042999,1.17730892094287e-13,1.79036589414539,0.0,0.168536316583913,0.0,0.0,3.60745569177285,2.89245278035907e-21,0.395993621162686,5.62479055486822,-0.0,2.48333098999967,0.133170308492371,3.2235344898770303e-10,2.21199837552329,5.62479055483654,5.54491472806032,3.63945747047597,1.23164958845527e-85,2.48341706248002,3.65137242729431,0.207240602978261,3.46822391555162e-05,0.0,-0.8110936447166,0.0095702489337018,0.0,0.0,56.0176057582543,3.08563942702407,3.13123250743714e-56,0.42308613357067,0.217874630260407
1995-10-27,32.37,18.55,6.24,0.67,0.0,1.51371258716852,0.0,4.5427104736671,0.0,2.48717655001352,0.0005439048629262,0.0,0.0,0.0,0.0,2.48717655001352,0.0672256289436971,0.51497795675631,3.16176667226935e-13,1.81876633937366,0.0,0.629510663523714,0.0,0.0,3.19514643310182,1.63424310752371,0.416984353043936,5.35167367154203,-0.0,2.19086823612805,0.15889862729458,3.83500000032402,2.55498382696561,5.3516736715144,5.27535646089686,3.48914526152228,3.835,2.19095219613874,3.49962190135762,0.469713024074024,3.57427105179171e-05,0.0,-0.804558017399162,0.0095143749007488,0.0,2.03749529766574,60.5684054284361,3.02939787470527,0.515167516649179,0.601640755715119,1.24143472562286
1995-10-28,0.0,14.51,26.74,0.91,0.0,0.582035928036526,0.0,3.85236227519634,0.0,1.50087062003891,0.0005846822859284,0.0,0.0,0.0,0.0,1.50087062003891,0.0537221409225719,0.170614632897841,3.01457802783326e-13,1.85382487293744,0.0,0.185864885771689,0.0,0.0,2.95976686797782,2.04963072346334e-06,0.430484611615206,5.06142867655121,-0.0,1.9722607376834,0.178804837016956,1.26500000032502,2.31263990442058,5.06142867653227,4.99028306667701,3.32864467580501,1.265,1.97234275606609,3.33908752472786,0.266731274194285,3.69944431770183e-05,0.0,-0.804060185106545,0.0094684048224371,0.0,0.0,52.1889393064419,2.55455069612903,0.170045434736849,0.50651050380874,2.31975876607494
1995-10-29,0.0,12.41,18.51,0.85,0.0,0.568057875800641,0.0,3.93600665352556,0.0,1.42834824799404,0.0006360465176144,0.0,0.0,0.0,0.0,1.42834824799404,0.050867140991918,0.278434279990275,2.49660314491545e-13,1.89410365585121,0.0,0.303162192747391,0.0,0.0,2.95913294823024,0.35045837456838,0.442727206477649,4.80670171538515,-0.0,1.87894830268486,0.199505608050835,2.07000000032579,2.27948873263135,4.80670171537183,4.74285929214827,3.19449426757128,2.07,1.87902844296718,3.20570937129802,0.273417078067114,3.84289373412378e-05,0.0,-0.794045087365035,0.0094331457149691,0.0,0.544358625595103,41.7059618639441,2.26252506466981,0.278629533388545,0.510173669205827,0.550724606640996
1995-10-30,0.07,13.02,11.99,0.7,0.0,0.22356667587271,0.0,3.41977038072623,0.0,0.571339299216094,0.0006969714837015,0.0,0.0,0.0,0.0,0.571339299216094,0.0477608294043059,0.165891002503179,1.15231388814295e-13,1.93794996596538,0.0,0.124692986376732,0.0,0.0,2.80692684893544,4.66391758088091e-07,0.446927411989446,4.5355082464562,-0.0,1.70392005441264,0.121226118972606,1.23000000032625,2.08623677220488,4.4903800963627,4.43096137146743,3.01124447481554,1.23,1.7020106920753,3.02679474422653,0.155409752791407,4.0024105565559e-05,0.0,-0.784899293131213,0.0094111933243975,0.0,0.0,27.8039775771746,1.72839018937946,0.0,0.442615779470551,0.432853634162832
1995-10-31,0.07,15.64,8.27,0.7,0.0,0.0894266703551658,0.0,2.2825311667918,0.0,0.228535719659242,0.0007672756605851,0.0,0.0,0.0,0.0,0.228535719659242,0.0482008965193715,0.0051547551986848,4.6092555525722905e-14,1.97991462791404,0.0,0.0718034252246687,0.0,0.0,2.57004096003745,7.40480961142588e-21,0.447051470745746,4.16113119816102,-0.0,1.4704476316829,0.0635343492042115,0.0300000003265891,1.69771713671848,4.09373671992867,4.03749043669534,2.77075793765994,0.03,1.46323068854898,2.79104365312677,0.0780941368857821,4.17286537952393e-05,0.0,-0.768341774807913,0.0094030558743819,0.0,0.0,18.9559880146466,1.2607934465341,7.16449906867933e-18,0.297577186313701,0.0755266555796507
1995-11-01,7.84,18.32,3.89,0.76,0.0,8.13684323022825,0.0,9.68862947940246,0.0,8.47222063944963,0.0008589977117989,0.0,0.0,0.0,0.0,8.47222063944963,0.264066669149773,1.64298278392227,1.54589251763083e-12,2.02417582280613,0.0,2.80770174160824,0.0,0.0,2.45519331418374,10.8301326114617,0.472150215443617,4.60982773125258,-0.0,1.42215995872289,0.0966201069692155,12.2600000003384,3.88839126289507,4.54647800441663,4.49710250841712,3.16747503568696,12.26,1.41251749214839,3.18893001900061,1.55180462046141,4.36451384883246e-05,0.0,-0.654462280955678,0.0094096791047157,0.0,8.30981218760092,21.0205543383299,4.75458727517403,2.82764325630459,1.56421812421864,7.00675308283192
1995-11-02,2.89,20.73,0.89,1.11,0.0,3.69733670356606,0.0,7.17252606338647,0.0,5.84488201357861,0.0009924492882354,0.0,0.0,0.0,0.0,5.84488201357861,0.136798190002821,0.147761990500876,1.2720654837621598e-11,2.07338196394521,0.0,0.465718672077517,0.0,0.0,2.8263447420884,0.106642638658228,0.495008838705142,5.09264638999864,-0.0,1.85121753084626,0.155372286745498,1.09500000033566,3.34618628941684,5.04811216794026,5.00420552966152,3.59507793992605,1.095,1.86453308464264,3.61734367665364,1.07380286102803,4.59406239653191e-05,0.0,-0.584309516657581,0.0094318141508039,0.0,4.59009694743592,14.8487384427521,5.1382402376668,0.24639355302655,1.1340620827994,13.196049017051
1995-11-03,12.64,12.47,8.66,1.43,0.0,1.52134810279803,0.0,5.62517924294045,0.0,2.33795280533463,0.0011466106186719,0.0,0.0,0.0,0.0,2.33795280533463,0.0884969308168435,0.181889035299995,5.20689592657351e-12,2.12217907917735,0.0,0.346825039030295,0.0,0.0,3.67703730513361,1.60799201283799e-05,0.512604044612904,5.35651361440788,-0.0,2.61308282004432,0.207779776722391,1.35000000033748,3.02199450941331,5.23318839513912,5.18434513760846,3.76978036473393,1.35,2.66047810791366,3.80861087072366,0.650594962292264,4.85992090916664e-05,0.0,-0.528335976317729,0.0094702362005195,0.0,0.0,9.89916227004739,4.43786996760052,0.0,0.868541388536453,1.84507092916041
1995-11-04,0.0,7.28,25.5,1.11,0.0,0.607332530408092,0.0,3.93999360732994,0.0,0.935181122209085,0.0012645406869935,0.0,0.0,0.0,0.0,0.935181122209085,0.0696532750696236,0.0453141121378728,2.064834930121e-12,2.17061019619551,0.0,0.210795156595502,0.0,0.0,3.2236366422256,2.5205594808777503e-20,0.530673130653404,5.3107913476587,-0.0,2.1190065841186,0.196456723543918,0.330000000339078,2.55964971501401,5.08107646599534,5.02756318743309,3.68360134721957,0.33,2.17336368795199,3.74072324177461,0.329911523223656,5.15358250295426e-05,0.0,-0.48196789460921,0.00952579568245,0.0,0.0,6.59944478553486,3.47510194838342,0.0,0.606527592357636,0.0254770155686073
1995-11-05,0.05,6.75,9.04,0.91,0.0,0.242933012134328,0.0,2.59994829346998,0.0,0.37407244883089,0.0013602114799772,0.0,0.0,0.0,0.0,0.37407244883089,0.0531033080929076,0.0011335601352826,8.25933972048856e-13,2.21690481552096,0.0,0.140530129825766,0.0,0.0,2.93303810002346,2.9843874717962e-20,0.541261822319389,4.98253116383075,-0.0,1.85297892411514,0.104289445519218,3.4026620915708003e-10,2.11129027157858,4.67528332811765,4.6171264053426,3.39984696020462,2.1358687322207302e-87,1.88069240812429,3.46973654053261,0.165129792604299,5.46469117610371e-05,0.0,-0.494750724834568,0.0095996634438478,0.0,0.0,4.39963309403622,2.50496685169697,0.0,0.404351728238424,0.0195356404254558
1995-11-06,11.25,9.4,2.29,0.91,0.0,0.0971732048603401,0.0,1.72789342422366,0.0,0.55864945549183,0.0014677732466279,0.0,0.0,0.0,0.0,0.55864945549183,0.041472878027058,0.0018021761131018,3.30373588819661e-13,2.25867015765879,0.0,0.0936867532172695,0.0,0.0,2.64148557561228,3.5487534337261104e-20,0.553692946170672,4.47353869267603,-0.0,1.690183933703,0.0551395299244884,0.0050000003410612,1.73309355885586,4.19331727402619,4.13605363959466,3.07312568838907,0.005,1.71632198198253,3.14503249681541,0.0825714070185481,5.78402367061567e-05,0.0,-0.543001736804996,0.0096927635667142,0.0,0.0,3.54894227877945,1.76310191531548,0.278018181321751,0.269984485492282,0.0195302124994697
1995-11-07,18.01,17.27,7.02,1.87,0.0,0.0388692819450693,0.0,1.52607281972491,0.0,0.223459782203812,0.0015841761290649,0.0,0.0,0.0,0.0,0.223459782203812,0.0422199460795213,0.0787583924992396,1.32149435527931e-13,2.29440461433635,0.0,0.0624578354783844,0.0,0.0,2.46401447891107,4.06147367573393e-20,0.556987433843175,3.91677168211301,-0.0,1.63968271390043,0.0291630276952878,0.580000000341591,1.52515692503083,3.65534022000091,3.600316965566,2.70039339920488,0.58,1.67066663888274,2.77257604782304,0.0412859407268931,6.10405465112748e-05,0.0,-0.566283008924912,0.0098059733445799,0.0,0.0,2.36596467871319,1.22991292336383,0.0,0.228322990328188,0.0195301686227435
1995-11-08,0.0,9.72,25.98,2.57,0.0,0.015547712777952,0.0,1.3475363121547,0.0,0.0893839128876038,0.0016594431905239,0.0,0.0,0.0,0.0,0.0893839128876038,0.0437813143917762,0.0693822268529209,5.28597742111912e-14,2.32595751623525,0.0,0.041638556985583,0.0,0.0,2.45890376627296,4.59177793341394e-20,0.5568200534381,3.38182482659069,-0.0,1.66890635522177,0.0155656672396662,0.510000000341943,1.3277326971536,3.10427030641343,3.05324547031553,2.31004369939895,0.51,1.70538735277815,2.38100055101231,0.020642982077522,6.42211603307446e-05,0.0,-0.574627510246913,0.0099399483574388,0.0,0.0,1.57731292081365,0.855316546191653,0.0,0.194715326885459,0.0195301248520866
1995-11-09,0.0,8.93,19.19,1.64,0.0,0.654203646022914,0.0,2.77553661658261,0.0,0.0357535651558999,0.0017296111450219,0.0,0.0,0.0,0.0,0.0357535651558999,0.0483712175876597,0.379816841501491,8.20897062276509e-13,2.35506967067802,0.0,0.237805240283743,0.0,0.0,2.11390688838359,0.0857248529906368,0.558367794116255,3.0763335351248,-0.0,1.28695279289797,0.0149006866074525,2.83000000034218,1.63334656937968,2.57807854714404,2.53338990373933,1.93152334924113,2.83,1.30005419276474,1.99709451879685,0.160370072338633,6.73673559821744e-05,0.0,-0.562068493767606,0.0100950490342499,0.0,0.0815951097619159,1.05154504901566,0.729696041361176,0.0,0.365643551256973,0.0731351102969836
1995-11-10,12.08,13.17,16.18,1.17,0.0,0.253689178095098,0.0,2.04029305150373,0.0,0.01430142606231,0.0018137876111047,0.0,0.0,0.0,0.0,0.01430142606231,0.0487764913601673,0.041938694963487,5.60468267688163e-13,2.38291873791398,0.0,0.0511654793543785,0.0,0.0,1.93928254329359,5.970543118263811e-20,0.552127998031905,2.82355178141357,-0.0,1.06530555065805,0.0086655797689085,0.305000000342334,1.36200475141888,2.09911281356986,2.06061657577283,1.58156616508068,0.305,1.01349246882382,1.63979469762408,0.0832070023346826,7.04825588156878e-05,0.0,-0.542288434811027,0.01027129179049,0.0,0.0,0.701033101782898,0.642881482074118,0.0,0.269179034171315,0.120440817440667
1995-11-11,26.21,11.77,21.35,3.83,0.0,0.101475671246057,0.0,2.0302574528515,0.0,0.0057205704248961,0.0019052867024498,0.0,0.0,0.0,0.0,0.0057205704248961,0.0502055666847388,0.13825873999535,2.2418730707535499e-13,2.40995770460724,0.0,0.0341103202610814,0.0,0.0,1.8769081943611,6.61690068348042e-20,0.543268426662973,2.62131894478418,-0.0,0.944893552822848,0.0055093155173259,1.02500000034244,1.30247303134083,1.68033290771515,1.64770270536653,1.27194189290314,1.025,0.818895308458217,1.32305326838486,0.0417171220258056,7.35735381799081e-05,0.0,-0.517270930883102,0.0104683246527304,0.0,0.0,0.467358438062465,0.543380267808932,0.0,0.26486935611421,0.0332006192939973
1995-11-12,0.0,6.14,17.77,4.48,0.0,0.0405902684980577,0.0,1.48466627604354,0.0,0.0022882281699528,0.0019680185153281,0.0,0.0,0.0,0.0,0.0022882281699528,0.0519380609311032,0.028552137318248,8.96749228301744e-14,2.43648962667034,0.0,0.0227402134981783,0.0,0.0,1.64884917068606,7.35949364678413e-20,0.535629289758113,2.40470511049178,-0.0,0.785484061642922,0.0037072019585619,0.205000000342506,1.09026989204563,1.32598439564889,1.29910358397537,1.00786695479851,0.205,0.68575993157932,1.05144531587571,0.0208628271952936,7.6644982061563e-05,0.0,-0.488914337260185,0.010685421811411,0.0,0.0,0.311575297150224,0.440969072577504,0.0,0.19366290407614,0.0195299508230044
1995-11-13,0.92,8.12,9.15,2.6,0.0,0.0162361073993673,0.0,1.10914210632436,0.0,0.0009152912679813,0.0020360948084053,0.0,0.0,0.0,0.0,0.0009152912679813,0.0535501622682612,0.0258736015700275,3.58699691320842e-14,2.46185025612754,0.0,0.0151601423395907,0.0,0.0,1.54129513472976,8.11434348847736e-20,0.526093974037377,2.16407864848524,-0.0,0.681171567878832,0.0025529133285139,0.185000000342552,0.917978967251622,1.03343674870821,1.01175939988145,0.788370198876263,0.185,0.593977684419329,0.824684702832163,0.0104315631104789,7.96880428478076e-05,0.0,-0.466391176937755,0.0109214930207095,0.0,0.0,0.207719838575097,0.347902861847915,0.0,0.144525269384093,0.0195299075773467
1995-11-14,0.0,6.2,13.97,1.7,0.0,0.0064944429597287,0.0,0.756712829447812,0.0,0.0003661165071924,0.0021107330911388,0.0,0.0,0.0,0.0,0.0003661165071924,0.0551851783958101,0.005140135179376,1.43479876528392e-14,2.48484920405581,0.0,0.0101067615597313,0.0,0.0,1.42004991669227,8.86785949823334e-20,0.514935855737018,1.90038754443489,-0.0,0.613711817600951,0.0017395990977304,0.0300000003425816,0.746034768343954,0.796730489885813,0.779529731431197,0.609740666140244,0.03,0.529794864889778,0.63945810104824,0.005215788457559,8.26809146709351e-05,0.0,-0.453005326810514,0.0111751058471851,0.0,0.0,0.138482835346317,0.26971663439491,0.0,0.0988501795893956,0.0195298644356301
1995-11-15,0.13,4.4,8.25,1.43,0.0,0.002597777183894,0.0,0.691833735491503,0.0,0.0001464466028769,0.0021978902325128,0.0,0.0,0.0,0.0,0.0001464466028769,0.0565024134578843,0.0392404603782347,5.739195061137731e-15,2.50702367637635,0.0,0.0067378410398207,0.0,0.0,1.33685434370862,9.622269836269881e-20,0.502306162510637,1.64851465721515,-0.0,0.571177919978032,0.0012202251867278,0.285000000342601,0.656012108570254,0.608390636618565,0.594904349616268,0.466897522165427,0.285,0.48428142461144,0.490875951183216,0.0026078945126644,8.56300752006966e-05,0.0,-0.447910411932559,0.0114445180776234,0.0,0.0,0.09232480279279,0.207097065330061,0.0,0.0896501197262692,0.0195298213975052
1995-11-16,0.0,8.57,12.36,1.17,0.0,0.0010391108735579,0.0,0.787938429111231,0.0,5.8578641150798e-05,0.0022540039547505,0.0,0.0,0.0,0.0,5.8578641150798e-05,0.0579545536609436,0.0673166808358026,2.29567802445586e-15,2.53001387317398,0.0,0.0044918940265471,0.0,0.0,1.29037905532767,1.0374491403056201e-19,0.488449126292862,1.44050838028631,-0.0,0.545577208748868,0.0009739875676851,0.495000000342614,0.622350280390195,0.460645216335558,0.450163599772156,0.354355691585643,0.495,0.451443904917574,0.373483264019502,0.0013039472679429,8.85551116077232e-05,0.0,-0.443595294986277,0.0117277175289521,0.0,0.0,0.0615527511268477,0.158401837913732,0.0,0.101016746484174,0.0195297784626243
1995-11-17,0.0,9.89,12.94,1.02,0.0,0.000415644349423,0.0,0.990385027509559,0.0,2.34314564603194e-05,0.002054589954369,0.0,0.0,0.0,0.0,2.34314564603194e-05,0.0600255618077595,0.0947187711927243,9.18271209782621e-16,2.55375189091491,0.0,0.002994596017698,0.0,0.0,1.20325124217433,1.13004955556915e-19,0.476997798547867,1.29808461779379,-0.0,0.491942401053985,0.0009559933436925,0.700000000342621,0.635486975315395,0.346229108843328,0.338208255019138,0.266937685269266,0.7,0.427041675345403,0.281940036210022,0.0006519736344462,9.14607332710939e-05,0.0,-0.428538388058251,0.0120224667262774,0.0,0.0,0.0410380204817677,0.121216537305681,0.0,0.125677830989449,0.0195297356306409
1995-11-18,0.0,13.44,10.92,0.97,0.0,0.0001662577397692,0.0,0.711690753652232,0.0,9.37258258412775e-06,0.0018264185449849,0.0,0.0,0.0,0.0,9.37258258412775e-06,0.0610607007212037,0.0118205305152922,3.67308483913172e-16,2.57526013699368,0.0,0.0019963973451319,0.0,0.0,1.16426987764804,1.2189980688175e-19,0.46388259794703,1.16942247612149,-0.0,0.45384640663115,0.0009062435351999,0.0800000003426264,0.52250583637156,0.258503946353286,0.252421333615031,0.199704698656589,0.08,0.408473205386638,0.211342867823734,0.0003259868172425,9.43228782827259e-05,0.0,-0.419169697544656,0.012326350228685,0.0,0.0,0.0273615042718379,0.0931261179503599,0.0,0.0904518873262996,0.0195296929012103
1995-11-19,0.0,13.28,10.35,0.91,0.0,6.65030959076903e-05,0.0,0.747719273170198,0.0,3.7490330336511e-06,0.0016182416309443,0.0,0.0,0.0,0.0,3.7490330336511e-06,0.0620708921575789,0.0566007570692622,1.46923393565314e-16,2.58767231296582,0.0,0.0013309315634213,0.0,0.0,1.09979304663776,1.2962868719762202e-19,0.448567284835921,1.0648638905777,-0.0,0.426337431268071,0.0008661979736899,0.415000000342629,0.50225495368024,0.191826842359645,0.18722561226868,0.148442593507622,0.415,0.394017907467356,0.157404195393712,0.000162993408622,9.70547686125834e-05,0.0,-0.418405471490852,0.0126344313096661,0.0,0.0,0.0182437980989348,0.0720277131748408,0.0,0.0948845915508635,0.0195296502739891
1995-11-20,0.0,14.28,10.48,0.88,0.0,2.6601238363077e-05,0.0,0.896632900592087,0.0,1.49961321346044e-06,0.0014283231767228,0.0,0.0,0.0,0.0,1.49961321346044e-06,0.0641103591277152,0.0819907606972768,5.87693574261405e-17,2.58852849678329,0.0,0.0008872877089474,0.0,0.0,1.02564596792997,1.3636356385945302e-19,0.432137792988578,0.999009341588049,-0.0,0.405930072502848,0.0009008229320961,0.605000000342631,0.523822455425713,0.141552203460542,0.138071159341032,0.109682030101116,0.605,0.38234759863806,0.116537974104354,8.14967043110678e-05,9.9580089262938e-05,0.0,-0.414353746373945,0.0129490217680675,0.0,0.0,0.0121652990234376,0.0562118915883953,0.0,0.113673061033912,0.0195296077486353
