Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-07-17,1.23,13.6,23.05,1.18,0.0,6.42303179846495e-06,0.0,1.06280616187737,0.0,0.45989445794730605,1.0073961145858,1.6924220726399903e-15,0.0,0.0,7.24150533637805e-09,2.07773552481616,0.0250572585385238,0.00971846684994443,1.36892172265061e-09,0.825040324900212,0.0,0.029260409374899,0.0,0.0,1.14054561684467,9.848288378803891e-08,0.0,1.8260127378611601,-0.0,0.11632277119002803,0.00270170631029047,0.18062042741495102,0.46326329798410704,1.3180638936931202,1.1442016084705902,0.308401089656092,0.749694603842897,5.9849559143652495,0.579788733869856,4.2833539691202205e-05,1.39020219040228,-1.1435843894991102e-16,-3.0358258955555297,0.0,210.993520602151,1.1329685398258702,0.0376178173142378
1995-07-18,0.55,14.7,30.4,1.16,0.0,2.61339792866264e-06,0.0,0.802116455547982,0.0,0.317326759945776,1.0009194957072,5.02607481151383e-16,0.0,0.0,7.2415039840430006e-09,1.11837679860902,0.0254774620748991,0.00794009092350122,9.61653340841413e-11,0.812078769842239,0.0,0.0158392588845798,0.0,0.0,1.09936589091716,7.85110018680105e-08,0.0,1.7722428506114,-0.0,0.0760049540883886,0.00241788731633095,0.0808183093230386,0.36169569521205297,1.21912406932921,1.05902578090457,0.28178497381975504,0.335239766517333,4.7034270126107804,0.5354910470895471,2.1416769845601102e-05,1.34748020728093,9.270016856323029e-19,-3.06659654428332,0.0,222.90982015470001,1.13279364213527,0.0319576123505718
1995-07-19,4.05,13.7,20.58,1.13,0.0,0.160792494247709,0.0,2.2639938322753,0.0,1.22106058775151,0.9945809963348392,-4.2580228659572196e-15,0.0,0.0,7.2415026317083805e-09,1.16375163052575,0.0260520930562518,0.0170903434448512,2.37308859069453e-09,0.799036810234983,0.0,0.163378037014169,0.0,0.0,1.07696224879924,6.80430881452259e-08,0.0,1.73696805920878,-0.0,0.050349847698937,0.00286722936222919,0.5945044409713821,0.8583127328846709,1.32153824328171,1.09867155975115,0.260905099809478,2.46845638828135,3.71134812246554,0.6465146355739949,1.07083849228006e-05,1.30605973794336,-6.579881702237959e-15,-3.09352597088952,0.0,223.323124595631,1.13282518432902,0.0562735548134175
1995-07-20,3.22,12.18,16.57,1.2,0.0,0.0690635290055604,0.0,2.6656291447825198,0.0,1.32295730642158,0.98838096802342,4.17290447553923e-15,0.0,0.0,7.24150139539112e-09,1.01914591075643,0.026498659303115003,0.0149196812181328,1.92712630115661e-09,0.786605722310066,0.0,0.206240015607811,0.0,0.0,1.05838236285109,6.74770648468232e-08,0.0,1.71846056315624,-0.0,0.033943928077411,0.00370837994283535,0.472687195530845,1.01412884264787,1.54175212640118,1.22043382315814,0.245796772877466,1.96258927787821,3.0052899475084,0.8385897173671051,0.0023310792599631302,1.26590714718084,2.37748285736906e-15,-3.11524725497336,0.0,213.406223392002,1.13294296395425,0.0668739093414884
1995-07-21,3.98,12.8,20.32,1.19,0.0,0.175853087085009,0.0,3.2135166736036096,0.0,1.5674881161153,0.982318031064505,1.2392493819609099e-15,0.0,0.0,7.241499927040408e-09,1.05351718772554,0.0270337200011232,0.0169059021583804,2.34245633750304e-09,0.7751900020013809,0.0,0.27819863039715004,0.0,0.0,1.06303795836888,0.00543960477943206,0.0,1.71553666919077,-0.0,0.0250473677523469,0.00474121174688539,0.5842303134531701,1.22615943266948,1.85030563820752,1.40407886067744,0.23631290732086602,2.42580787957054,2.53216454798138,1.08064644784334,0.00717839862874813,1.2269853728778501,2.28742825526313e-15,-3.13862656506601,0.0,212.778402906452,1.13314756193302,0.0807041355486843
1995-07-22,1.14,12.03,23.32,1.34,0.0,0.0706827426099375,0.0,2.20385394051979,0.0,0.8810076400981272,0.9763896404880971,3.6802640455651403e-16,0.0,0.0,7.24149857470707e-09,0.6290766338004089,0.0272459246500525,0.009480825006139,9.62999374982912e-10,0.7643261944540541,0.0,0.144888388789893,0.0,0.0,1.11112728255448,4.503778182197e-08,0.0,1.70760748324514,-0.0,0.0225692185085635,0.00511438110015778,0.167410346614569,0.898893796015895,2.0133689010943203,1.5072363848062598,0.22863226368291198,0.694445644186085,2.2453590052127,1.18791484592281,0.0187509371487835,1.1892573874811398,2.1294516680930396e-15,-3.16836981183778,0.0,206.622093160738,1.1332267776795801,0.0676568023877044
1995-07-23,0.16,13.02,25.71,1.23,0.0,0.0287593365446442,0.0,1.2266327297391397,0.0,0.363921782256506,0.9705898549133081,1.09294736331826e-16,0.0,0.0,7.241497222374159e-09,0.295965204674063,0.0261219930246144,0.00691851837400137,8.76828680097631e-10,0.7537451654383029,0.0,0.0780343244791792,0.0,0.0,1.18789692460354,3.70560164230016e-08,0.0,1.6849362005889499,-0.0,0.0241639317323975,0.00465393883827103,0.0235779744903181,0.556112187728261,1.96622418341637,1.4883817201571203,0.22001026120775402,0.0976773223836658,2.0781792642417,1.1250713968513502,0.009375468574863129,1.15268681647109,6.839828904734009e-16,-3.2039006807695003,0.0,209.67461331759,1.1331617057582999,0.0505142522064199
1995-07-24,0.49,13.56,28.12,1.15,0.0,0.01170157534849,0.0,0.8623044942926191,0.0,0.26606050057552105,0.964893923171735,3.24578324868779e-17,0.0,0.0,7.241495870041681e-09,0.20209661770605603,0.0265052633300289,0.007780772116180791,-2.5372559897881804e-10,0.7433089109881291,0.0,0.0422415768565514,0.0,0.0,1.24057368179089,2.983604911491e-08,0.0,1.65037245891708,-0.0,0.0283463007551707,0.0038223698734298705,0.0720110590816496,0.406165123345524,1.7958938212541598,1.3944581172159198,0.20994073167663702,0.2987547962483039,1.97196133982743,0.980647870502518,0.0046877342874315706,1.11723912449048,-3.375941553798599e-17,-3.27030466554704,0.0,214.768770617183,1.13301490500814,0.0409606312224072
1995-07-25,0.0,14.2,33.16,1.12,0.0,0.00476112741418189,0.0,0.448537723857382,0.0,0.0967108618964876,0.959315955580208,9.639173167121601e-18,0.0,0.0,7.241494517709641e-09,0.0869674136797496,0.0268509237759866,0.00649952972511274,5.906883996540441e-10,0.732946525604068,0.0,0.0228662300538643,0.0,0.0,1.2325076975878702,2.30665496177085e-08,0.0,1.6051052013556102,-0.0,0.028536535994245,0.0028775545110167,9.47748285756769e-05,0.24285544016774102,1.5456184884034398,1.24778914449558,0.19801737656221396,5.50092564626687e-05,1.8895440700164101,0.7910125895514959,0.00234386714371578,1.08288087481327,-2.1328634138271698e-16,-3.3453136989544903,0.0,221.355526793736,1.1328069427610101,0.0300879568791174
1995-07-26,0.47,14.98,40.81,1.08,0.0,0.0019372036310478101,0.0,0.44152825320919203,0.0,0.16347114965300302,0.9538582538190259,2.8625959351731003e-18,0.0,0.0,7.241493165378021e-09,0.108576831101557,0.023583795458393994,0.0077276802511785795,4.0604847759550896e-10,0.7226217593311909,0.0,0.0123779582986618,0.0,0.0,1.1590181061303,1.6892544213477798e-08,0.0,1.55463873505636,-0.0,0.0234500696891698,0.00211881007437322,0.0690753139651544,0.214905459824695,1.2978191894125,1.0940350162958499,0.18495623597447802,0.286501224026889,1.8400376230326998,0.621950786447157,0.00117193357185789,1.0495789832036702,-1.98684553611277e-16,-3.4190332854359595,0.0,230.00256888356003,1.13255396617276,0.0260387465451653
1995-07-27,0.0,15.83,38.15,1.05,0.0,0.0007882078301384099,0.0,0.22862479186048298,0.0,0.0594204542274029,0.948518323286133,8.50120165525395e-19,0.0,0.0,7.241491813046829e-09,0.0463791016094642,0.0194841690383717,0.00649880118069135,-1.560870945024e-09,0.7121557963194549,0.0,0.00670044214857235,0.0,0.0,1.05093217211533,1.25575937067798e-08,0.0,1.5000126467839798,-0.0,0.0208781042868396,0.00150874063573891,9.43814189884145e-05,0.128731812364465,1.0565062703558001,0.9372850971825271,0.171091916122595,1.8779321211988896e-05,1.8090013194032901,0.470438321960498,0.000585966785928946,1.01730112615554,-1.39994138135847e-16,-3.49647226978096,0.0,239.601961000236,1.1322588842463301,0.0192206437965485
1995-07-28,0.02,17.49,37.51,1.03,0.0,0.000320705357730237,0.0,0.127407443685302,0.0,0.0270591795314881,0.9432940479076249,2.5246465522882897e-19,0.0,0.0,7.24149046071607e-09,0.0228570919570223,0.0171592510463981,0.00655071068595811,-4.9631641953125e-10,0.7002907036139621,0.0,0.00362708646347067,0.0,0.0,0.9523969179713421,9.356983808052149e-09,0.0,1.44319246150066,-0.0,0.0199121843180361,0.0010339496249749099,0.0030295361072881803,0.080497247935509,0.8371375518453009,0.788349913642021,0.15690816841413,0.012206195069496,1.767619744436,0.343767174054252,0.000292983392964473,0.986015880820537,-8.73047338366343e-17,-3.57366993721738,0.0,255.441689680006,1.13192893411921,0.0144182970952786
1995-07-29,0.52,18.63,42.95,1.02,0.0,0.000130488333843142,0.0,0.297392746102714,0.0,0.151804121431974,0.9381833077879979,7.497575604552289e-20,0.0,0.0,7.241489108385742e-09,0.0884048579085266,0.0165240629939812,0.00785714379657405,1.21100532437925e-09,0.6873130448254471,0.0,0.0019634161331188,0.0,0.0,0.8670712365209771,6.719878738423829e-09,0.0,1.38802366512179,-0.0,0.0199728103028119,0.000794491395646179,0.0764131027872051,0.11947914411853,0.6789763867151271,0.6701168879460611,0.14329737619332097,0.316954221510302,1.68746588411239,0.26995552325910105,0.000146491696482236,0.9556927445407958,-5.08418857047075e-17,-3.64700520733868,0.0,271.059131511797,1.13156992764049,0.0149505672909338
1995-07-30,0.0,11.09,33.76,1.05,0.0,5.309298662693929e-05,0.0,0.154607631394147,0.0,0.0551795829674937,0.9331846184937941,2.2265944472514998e-20,0.0,0.0,7.241487756055831e-09,0.0375560119065792,0.015331786536700002,0.006497708670238821,-2.16910384477115e-10,0.673736951316277,0.0,0.0010628373353185302,0.0,0.0,0.7952020644510519,5.129295682150061e-09,0.0,1.33324245420343,-0.0,0.0206972010586582,0.000626162357577663,9.379585165054409e-05,0.0708875764405266,0.5467667552497539,0.5654010001205121,0.130265318331814,-7.72889624376407e-06,1.56652318101677,0.212774664778874,7.32458482411182e-05,0.926302137024097,-2.83557743845059e-17,-3.71277830251417,0.0,229.069347032207,1.13119122555744,0.0110304598365963
1995-07-31,0.0,11.03,32.93,1.04,0.0,2.16024310062605e-05,0.0,0.0804378458514925,0.0,0.0200573365291191,0.9282936736379759,6.61243459755318e-21,0.0,0.0,7.2414868068755e-09,0.0159573018338339,0.0151385031817112,0.00649734458170797,-7.239613992766179e-11,0.65979698450691,0.0,0.000575335601190483,0.0,0.0,0.732255838951841,3.932818557621911e-09,0.0,1.27898665565868,-0.0,0.0218481024069803,0.00047304365295141795,9.36018934284125e-05,0.0424328021992842,0.432511804887681,0.471565569255191,0.117869646331562,5.45724347127351e-06,1.43529121774746,0.163267917042034,3.66229241205591e-05,0.8978153812889008,-1.53605933004446e-17,-3.76914428108548,0.0,207.484868435882,1.13079089588822,0.00817802462512919
1995-08-01,0.0,14.0,35.65,1.02,0.0,8.78957947231881e-06,0.0,0.0417458071619117,0.0,0.007290681262693909,0.923506024943698,1.9637294686013196e-21,0.0,0.0,7.241485051397241e-09,0.0067815590208130105,0.0153954195009137,0.00649698053397954,-3.613637866164571e-11,0.6456587106439561,0.0,0.00031144093550123704,0.0,0.0,0.676869271689996,2.9547605868359198e-09,0.0,1.2256883778795,-0.0,0.0232708196735269,0.000336580154075806,9.340853026400451e-05,0.0255958127933111,0.33545830784986896,0.3890346371357371,0.106184725485704,4.10361197536706e-06,1.3434287871519097,0.12062567709629599,1.8311462060279603e-05,0.8702046827875459,-8.15225935891036e-18,-3.81703165966967,0.0,216.16834906983897,1.1303720217284399,0.00608774546054571
1995-08-02,0.03,15.78,35.04,1.01,0.0,3.57629691203824e-06,0.0,0.0351414401430338,0.0,0.0108405846384914,0.918818821047267,5.831790649816229e-22,0.0,0.0,7.241484121645491e-09,0.0074190580353760294,0.0153437416009333,0.00657501394264873,1.40002367741199e-12,0.631419645713946,0.0,0.000168589352206581,0.0,0.0,0.631769650738341,2.22767573867557e-09,0.0,1.1738968786035802,-0.0,0.0162154319339822,0.00023287545931264102,0.0044962414731761205,0.0192834342626002,0.25734780458517703,0.319141698490552,0.0953229282457652,0.0182835432980656,1.27266305392649,0.0878448162691899,9.15573103013978e-06,0.843443100635505,-4.2630193270363995e-18,-3.85857764606146,0.0,232.27529723735802,1.1299370565163798,0.0047901680371034
1995-08-03,0.15,15.81,32.32,0.99,0.0,1.45512076468888e-06,0.0,0.0857808585159422,0.0,0.0448928675804649,0.914229263254716,1.7318975310538996e-22,0.0,0.0,7.241482346740359e-09,0.025832540017279998,0.010426517387453002,0.0068882264836832,1.92100417768983e-11,0.617129430590463,0.0,9.126086662797621e-05,0.0,0.0,0.587860499874004,1.71192130838321e-09,0.0,1.12449204280062,-0.0,0.0106823163348957,0.000189109643786014,0.0221081521451672,0.0300202638408002,0.203988326459464,0.265350368809763,0.0854747143259055,0.09141860228517999,1.2135527072377401,0.0715469380003486,4.57786551506989e-06,0.8175045223546,-2.2050520355477898e-18,-3.89424733553221,0.0,240.617223695586,1.12948792780583,0.00479600893939745
1995-08-04,0.46,15.32,28.34,0.99,0.0,5.92058347477081e-07,0.0,0.252534204370651,0.0,0.14190556353378697,0.90973461351229,5.14330715586492e-23,0.0,0.0,7.2414809944126e-09,0.0805212394153509,0.010543722590954001,0.0076979016596108295,5.2241551374311295e-11,0.6028133132520401,0.0,4.94013748123295e-05,0.0,0.0,0.5469299197128621,1.3554796742805198e-09,0.0,1.07923862732957,-0.0,0.00713779163714352,0.00025836472349439197,0.0676058929160802,0.0731961747403581,0.189908613263679,0.236380228476285,0.0770346805313903,0.28035420228915003,1.1614842457603,0.0866870877723656,2.2889327575349398e-06,0.792363638309261,-1.1313126136975899e-18,-3.9266589987978398,0.0,241.680623801221,1.1290275476751002,0.00728317201464492
1995-08-05,0.0,15.87,33.7,0.99,0.0,2.4089621653652896e-07,0.0,0.13129389607269099,0.0,0.0515815363907818,0.905332231853697,1.52743496801879e-23,0.0,0.0,7.241479642085269e-09,0.0341733725439693,0.0107402257617059,0.00649552475091837,-1.67193769970812e-11,0.5884840980142659,0.0,2.67419752137035e-05,0.0,0.0,0.514769489624882,1.03066132211621e-09,0.0,1.0355360814446801,-0.0,0.00484789954726125,0.00029630894313584504,9.264101467492819e-05,0.0428586669443744,0.17628187889098998,0.2100718755759,0.0694870198041097,-4.04817554330727e-06,1.11422301705609,0.0917304499259733,1.1444663787674699e-06,0.767995916968256,-5.76871632695833e-19,-3.9649890348213703,0.0,245.71865359230802,1.12855545113553,0.00530861522439432
1995-08-06,0.05,18.08,37.89,0.98,0.0,9.80156557016719e-08,0.0,0.0903824715848191,0.0,0.0324002760418447,0.9010195868718102,4.5361039324010796e-24,0.0,0.0,7.241478289758371e-09,0.0220638208633266,0.0108804510827096,0.00662580572845264,8.552677166107142e-11,0.5744502822543721,0.0,1.44759784732014e-05,0.0,0.0,0.489910059706153,7.60220488100951e-10,0.0,0.9930396621008042,-0.0,0.00335344169246216,0.00028626248171434,0.00743082679751025,0.0311243320370205,0.159131099800245,0.1843535685839,0.0626410694238831,0.0304720464428016,1.07045769530833,0.0869618076042934,5.72233189383736e-07,0.744377581052042,-2.92786314509531e-19,-4.04938517417375,0.0,261.586301301651,1.12807255983078,0.00430150234691257
1995-08-07,0.27,18.03,40.11,0.96,0.0,3.98805298844196e-08,0.0,0.167336558153887,0.0,0.0854915642634124,0.896794269600058,1.3471106342572298e-24,0.0,0.0,7.241476937431899e-09,0.0501907768482926,0.0110763230137684,0.0072002554683976904,-6.42859793957032e-11,0.5610865028227601,0.0,7.83614340683925e-06,0.0,0.0,0.4712748634518161,5.52223360922387e-10,0.0,0.952819341746748,-0.0,0.00236787395881224,0.00029864362929040296,0.0397194921981927,0.0488785036117972,0.153352868672149,0.16715601435157199,0.0566416207959924,0.164561982588612,1.02955609451086,0.0909271818767232,2.86116594691868e-07,0.7214855845478431,-1.4807345339296697e-19,-4.14513501638524,0.0,270.030612849514,1.12757962095457,0.00535608673110164
1995-08-08,4.22,9.72,30.16,1.01,0.0,0.193207008322716,0.0,1.98968574845896,0.0,1.18320307105984,0.892654035813277,1.52602031574906e-15,0.0,0.0,7.2414758807283416e-09,0.659409503590489,0.0110768488956907,0.0175201163601486,8.11540822841671e-12,0.54807319644809,0.0,0.105007676986969,0.0,0.0,0.46591125505172903,4.3675625304655603e-10,0.0,0.9353637995017791,-0.0,0.00170946107556555,0.00120588089883631,0.6194510216631379,0.504559675893916,0.398951568988024,0.29571790518706603,0.0560925581788393,2.5720659328822,0.9929903262592951,0.374555934673265,1.43058297345934e-07,0.699297590187746,-6.61261959208415e-15,-4.24220161680194,0.0,220.68905617121,1.12743719881034,0.0381450721590917
1995-08-09,0.0,11.91,32.34,1.0,0.0,0.0773707796886632,0.0,1.03573338917781,0.0,0.430084843597534,0.8885965010244091,2.50287980241646e-16,0.0,0.0,7.241474232780179e-09,0.279849934446123,0.00963795680005506,0.006494069620100571,1.3491924058747801e-11,0.53558507082253,0.0,0.0498586053831378,0.0,0.0,0.475118911922595,3.3707435510732096e-10,0.0,0.918400029734468,-0.0,0.00126273399433009,0.00181571232300375,9.18829036863745e-05,0.293886421176603,0.5778020900618019,0.38947737433113105,0.0568682479775887,1.2696352318964898e-06,0.9613473708323391,0.5460543808802221,7.49598528804712e-05,0.677791947641035,2.39905135397774e-15,-4.338025070242,0.0,209.20110712758301,1.1272151420241299,0.0273459458392296
1995-08-10,1.17,15.19,28.65,0.97,0.0,0.0314805596051524,0.0,1.06914954023179,0.0,0.47576113178333707,0.884619351970174,-6.387003791722809e-16,0.0,0.0,7.2414728804550004e-09,0.295683248847281,0.00869880524492279,0.00955038451667944,1.4560078961891298e-12,0.522960685004602,0.0,0.0269894835188982,0.0,0.0,0.500959117083366,2.6731572043894197e-10,0.0,0.9029085770082609,-0.0,0.0009552587896378641,0.00212717763668925,0.171809697583124,0.300806362183511,0.711585840942042,0.464619784699549,0.0586474445112672,0.7130993221772529,0.933212152337735,0.653119002053092,3.74799264402356e-05,0.656947673036188,2.23274172061794e-15,-4.42445722726175,0.0,225.313465415559,1.12700434843307,0.0292753430241118
1995-08-11,0.0,15.64,35.72,0.96,0.0,0.0128087843633139,0.0,0.55483417172595,0.0,0.172935363445822,0.880720538648162,1.20737819883573e-15,0.0,0.0,7.24147152813024e-09,0.12548641355224302,0.00884548129510618,0.00649334229914341,-4.08721083098408e-12,0.51099144481466,0.0,0.0146099597817641,0.0,0.0,0.5471124962638351,2.00451808690372e-10,0.0,0.882476847179728,-0.0,0.000739220704350701,0.00201709204168851,9.15073376074633e-05,0.17731229333103699,0.739875837330398,0.48427317639761297,0.0595622225127174,8.812845729463769e-06,0.9074009283096359,0.6379570671689909,1.87399632201178e-05,0.6367444272585839,1.18954886830496e-15,-4.49931427862754,0.0,236.06509378402902,1.12672951920874,0.0212111435333412
1995-08-12,0.0,14.71,38.44,0.93,0.0,0.0052116277132196395,0.0,0.28721929232251,0.0,0.0628606189214553,0.8768982973881501,3.5856145173486402e-16,0.0,0.0,7.24147017580592e-09,0.0532557728380732,0.0090052940210324,0.0064929786997570205,-1.91337958342426e-12,0.49961340801810705,0.0,0.007908670231149741,0.0,0.0,0.6030595621292609,1.4711696542836701e-10,0.0,0.8570768741904591,-0.0,0.000583719153103508,0.0016470958691079,9.13204160972502e-05,0.10558724760728,0.687931130647126,0.46092322458603596,0.0590758107606117,8.02952411559834e-06,0.8818647189166601,0.547537574414853,9.3699816100589e-06,0.617162496328563,5.20062055810078e-16,-4.56311793407022,0.0,235.30375679806,1.1264018969924299,0.0154868829283382
1995-08-13,0.0,11.72,35.92,0.93,0.0,0.0021205028245297,0.0,0.149025047551156,0.0,0.0228493317916778,0.873151634001371,1.0648387952854199e-16,0.0,0.0,7.24146925398418e-09,0.0226014699862408,0.009168014841989291,0.0064926151410828,4.2881990523039e-12,0.488636986253613,0.0,0.0042811250516287605,0.0,0.0,0.60544351806583,1.0975383349728901e-10,0.0,0.828296689830434,-0.0,0.000469225965671147,0.00121090201518765,9.11340663244278e-05,0.0634436126626988,0.5940749411135879,0.41404623413668296,0.057300750524387,3.19607778862818e-06,0.8577429738103679,0.434330258354082,4.68499080502945e-06,0.598182772692369,1.9863869241141698e-16,-4.61658327422793,0.0,215.17315974119202,1.1260304996326398,0.0113818343069136
1995-08-14,0.0,13.25,33.95,0.93,0.0,0.0008627884561732361,0.0,0.0774612601943353,0.0,0.00830554913314295,0.8694774917127129,3.16230775633784e-17,0.0,0.0,7.241467883772759e-09,0.0095919452312161,0.0093317448798178,0.00649225162312414,1.61208809549642e-12,0.478233943043606,0.0,0.00231746060617139,0.0,0.0,0.5686249958091341,8.297228902533849e-11,0.0,0.7976636371608721,-0.0,0.000383024311770212,0.000825022004172532,9.09482854951989e-05,0.0384145568820257,0.48751128788054704,0.358222832396708,0.0545383187822748,-1.69198805757627e-06,0.834761576389698,0.325318967741799,2.34249540251473e-06,0.5797867364179151,6.5329424761915e-17,-4.66638176145543,0.0,215.09036199021,1.12562249360767,0.00841122582827628
1995-08-15,0.0,15.35,36.77,0.93,0.0,0.00035105066189708797,0.0,0.0401600517246601,0.0,0.00301900061629449,0.8658726780264839,9.39127160850105e-18,0.0,0.0,7.241466118835351e-09,0.00407077128997298,0.00934200612730402,0.00649188814586399,6.30686933956332e-13,0.468153157742673,0.0,0.00125448885430705,0.0,0.0,0.524912717652682,6.14486851170123e-11,0.0,0.766299248221862,-0.0,0.000316517107818963,0.000530973298859374,9.07630722764432e-05,0.0234072237937469,0.385609861196773,0.302221692744632,0.0510916643421322,-1.7518118428477e-06,0.812959477278183,0.232908827788358,1.17124770125736e-06,0.561956437203686,1.62906715905866e-17,-4.742004368334371,0.0,228.625824717069,1.1251835775339498,0.00624459439197053
1995-08-16,0.16,17.01,35.03,0.94,0.0,0.000142835206401556,0.0,0.0926631477376157,0.0,0.044779944519552,0.862335235801975,2.78897530602064e-18,0.0,0.0,7.241464766512741e-09,0.0259213099778571,0.00950379892121187,0.0069094479212162205,2.4673962283726e-13,0.458237648765843,0.0,0.000679080490685004,0.0,0.0,0.4766298048002,4.60820743723227e-11,0.0,0.73576203471626,-0.0,0.000263703281245764,0.000362083753909643,0.0235733822185903,0.0295580195512575,0.306543437116319,0.25607049036163104,0.0474540266546221,0.0975151909002398,0.7924773021990269,0.17263770283564903,5.856238506286809e-07,0.5446744768085411,7.964443266120859e-19,-4.81706287557993,0.0,246.633387140538,1.12471827255515,0.00595178406664648
1995-08-17,1.48,13.29,29.02,1.04,0.0,5.811667204249829e-05,0.0,0.7162735551769359,0.0,0.420340850280082,0.8588632942084491,8.28256660211157e-19,0.0,0.0,7.2414634141905595e-09,0.23479255325191103,0.00966659561579279,0.0103568213867875,9.653036744548719e-14,0.44911390261918893,0.0,0.000367600131405911,0.0,0.0,0.4402696883485229,3.62853635213219e-11,0.0,0.713420229148996,-0.0,0.000220967256983079,0.000578834028403072,0.21730632944046802,0.15723148314623903,0.331293042692617,0.266923246081715,0.0455658076009187,0.9020558844848799,0.7600206660410022,0.23665742233849,2.92811925314341e-07,0.527923992047459,-2.7634132872914298e-18,-4.87883354507896,0.0,231.615555254584,1.12433342516179,0.0164142091007011
1995-08-18,4.52,8.81,24.88,1.05,0.0,0.250765687482807,0.0,2.42295648949333,0.0,1.3868229085364898,0.855455065972332,-6.010839674899861e-16,0.0,0.0,7.2414621310939204e-09,0.7831166258317241,0.010032833152802,0.0182963368942247,-3.67881024322965e-10,0.441442727521483,0.0,0.13203380953684601,0.0,0.0,0.42795195977052597,2.99110106055166e-11,0.0,0.7161510247253481,-0.0,0.000186115589219145,0.00172225440027752,0.663479418060016,0.5239872577282829,0.6231186662678531,0.43408899366603204,0.0498898161741879,2.7549260330928,0.7188096035668969,0.622748791969307,1.4640596265717e-07,0.511688638340236,-4.21354192175869e-14,-4.926114214344441,0.0,195.47188017698502,1.1243356884828601,0.0485318076397494
1995-08-19,0.0,11.67,29.42,1.0,0.0,0.0999589287495216,0.0,1.26464601442968,0.0,0.504099024125526,0.8521088512408721,1.51843928205905e-15,0.0,0.0,7.24146070954748e-09,0.332350545714497,0.0100643429341039,0.006490434643733061,2.2464209642123799e-10,0.433265004262338,0.0,0.0627086665213016,0.0,0.0,0.44617394570391794,2.35707169813789e-11,0.0,0.717355232051509,-0.0,0.000157668200886443,0.00240857230297698,9.00278554279305e-05,0.30561816737977004,0.81995142179775,0.548624316971142,0.0551123947777028,-1.00028381276004e-05,0.694136065965764,0.83730691341269,0.0017113825715255,0.49595257376048796,-1.24460195846485e-14,-4.96212726703779,0.0,194.96139513747698,1.1242265553483601,0.0348553325212798
1995-08-20,0.0,14.82,31.19,0.96,0.0,0.0406712072339059,0.0,0.659005286381552,0.0,0.18323596084176605,0.8488230264987691,4.50938897084072e-16,0.0,0.0,7.241459357226579e-09,0.141047811148474,0.0101824763867817,0.00649007136988849,8.788529325737921e-11,0.424555813764343,0.0,0.0339454845566336,0.0,0.0,0.48948543162992497,1.82390044671519e-11,0.0,0.7107973385570849,-0.0,0.000134088194471212,0.0024046101986382198,8.984540848990358e-05,0.180250400915758,0.871754689088075,0.583867392141195,0.0589760190491179,3.31417466148615e-06,0.679038050967736,0.848596515978249,0.00085569128576275,0.48070044356840996,1.04879344656358e-14,-5.02914382574018,0.0,215.387597681568,1.1240265405507701,0.0252557130543433
1995-08-21,0.55,16.35,26.34,0.95,0.0,0.0165482675590522,0.0,0.5937500648177501,0.0,0.216763610375634,0.8455960363115379,1.3391769516635202e-16,0.0,0.0,7.241458004906121e-09,0.14302577256629198,0.0103306714673329,0.00792607834124935,3.43828022173189e-11,0.415580310459275,0.0,0.0183753855055169,0.0,0.0,0.551429476660928,1.46281114606883e-11,0.0,0.7000446840185369,-0.0,0.00011432389993637,0.00211443922744508,0.0808118016068864,0.157289443345994,0.8527846521917639,0.5817855580836129,0.0616396883971697,0.335233247496959,0.669030328761859,0.7852141705251201,0.000427845642881375,0.46591736522646293,1.43383988575777e-14,-5.09922077319296,0.0,234.200237798514,1.1237598327383602,0.0229031592436012
1995-08-22,0.66,16.89,24.46,0.95,0.0,0.00673314557964945,0.0,0.610410894377957,0.0,0.258982405099425,0.842426387085209,3.9770242031980796e-17,0.0,0.0,7.2414566525860785e-09,0.16049837557963598,0.0104892990481012,0.00821293140431268,1.3451364210086599e-11,0.406471232464858,0.0,0.00994697223637926,0.0,0.0,0.606575160494058,1.19042443489385e-11,0.0,0.6877775581026091,-0.0,9.751053428447409e-05,0.0018214587901741399,0.0969560479149409,0.15279263279857502,0.8117442706299709,0.567970771491808,0.0634797484533898,0.40227524869165704,0.6590242793461479,0.7138574582355469,0.000213922821440687,0.45158891387331,1.1514933997704299e-14,-5.15651660113007,0.0,248.862550381538,1.12343193197969,0.0220980988070148
1995-08-23,10.93,14.64,10.0,1.05,0.0,1.5811305319403401,0.0,5.34431057969851,0.0,3.0782030466166095,0.8393126469155631,2.6650203442280102e-17,0.0,0.0,7.24145530026647e-09,1.72084650436251,0.0110784112103686,0.0350316612949097,-6.87898685925723e-09,0.397707691090004,0.0,0.41138461463683,0.0,0.0,0.619531092784386,0.0137944584324765,0.0,0.7409725050809399,-0.0,0.0181053265836204,0.00386439842058994,1.6042583357772198,1.14022736449609,1.4101893494158102,0.964688087380833,0.0799288845282768,6.661599302346731,0.669605705279003,1.46816401965578,0.000106961410720344,0.43770110828251707,6.993881474699039e-14,-5.17243741120991,0.0,244.526677613844,1.12308977464363,0.10482223235642599
