Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-05,9.63,9.98,6.27,6.23,8.55315818171221e-15,0.21362180671811104,0.0,7.967648362693911,5.41862419521541,1.3756280214457,2.4667432609545297,1.6953379742078102e-08,0.12910862099677,0.0,0.00663695534284895,2.01347307048252,0.154822412441847,0.0119755075525763,3.68192145184425,3.0976654824446803,2.74786287945395e-07,3.7602872346600895,3.1120715386622595,0.0,3.70676996583764,5.549546880603451,0.327627049148703,7.737907410559401,-0.0,3.5866142535416605,3.94903552478936e-06,9.21056656718447,5.280818180804941,6.39434385799577,3.5732075068979596,0.305218954089981,0.22487483432021801,2.2105701565133997,1.60048677130795,1.25303152764823,0.00976052916972371,7.46347935855379e-11,0.214439969740776,1.7841052301004299,87.70001625542909,4.92832066999094,0.33115243670006106
1993-06-06,10.18,8.72,2.49,5.78,1.58228985469577e-14,0.377106552569303,0.0,8.78090786045897,5.5030397075773205,2.2894667516800697,2.38053631342869,-2.9522421733629604e-09,0.12524483234779402,0.0,0.0062607739219247395,3.33472174436862,0.16559821493110097,0.0119755918950085,4.38905716959877,3.18629135799617,1.8474356247229102e-07,4.10310068438727,5.2568130125158605,0.0,3.9346013422339303,6.3343272739708905,0.442657671380718,7.843233241895669,-0.0,3.50231545389775,0.949479176799835,9.73661138670174,5.62958220397206,6.55714928914976,3.84472771484206,0.337462024279399,0.23549292145635697,2.30567430982523,1.67553292907918,1.974072264323,0.00890026745281699,5.92591498014803e-11,0.42096842478302793,6.0590921256640105,85.66702236344979,5.70423670134534,0.315675673881654
1993-06-07,9.04,7.89,7.16,5.93,1.8065549056700503e-14,0.36279719576020897,0.0,8.84022280376331,5.43452960423682,2.2302072565404103,2.3013866758529105,1.8132795524431e-08,0.121586683690011,0.0,0.0059177689123061,2.99612576875161,0.15574526863973098,0.0118078470462068,4.222249906145991,3.2621344972759503,1.2420628456444499e-07,3.9819649526766097,5.733835560281099,0.0,4.0935173547001,5.705690665088789,0.341977351230021,7.994889784913349,-0.0,3.4931187792324705,1.0104738711722299,8.64626394261139,5.72601883545789,6.73925373977597,4.0741302667716806,0.37428600386859295,0.20925533768430601,2.50493288788456,1.755797844453,3.06718121815155,0.00810982311619193,6.21146077465768e-11,0.716838165733736,1.77345423756471,81.4659055433342,5.95053452503111,0.297763299759191
1993-06-08,0.09,9.47,21.02,6.31,7.993605777301129e-17,0.0658794233535738,0.0,5.50405212362367,5.43537650775547,1.03513888491991,2.2272668865874197,-9.634509901179842e-10,0.118118579213784,0.0,0.00560399565078436,1.31261259175769,0.120207648699344,0.010867653682621999,2.1443656599723,3.3173460414556404,8.99629105056207e-08,1.7694444297074499,2.59710682001247,0.0,4.0149227208077,1.06667528249426e-12,0.0498637596035462,7.737208371890709,-0.0,3.47986634760488,4.51977188234295e-06,0.0860800613757234,4.4635780850037,6.68408415993007,3.86031650421698,0.388818021451956,0.0121589821646006,2.5180524524886496,1.7703884640027698,2.7544323349280604,0.007439599038303001,3.02910602202808e-11,0.9532440530916801,0.0,79.3119696658625,4.63510319703129,0.26368956308270997
1993-06-09,7.74,10.35,7.92,5.68,8.593126210598709e-15,0.148590654220875,0.0,6.30949736049235,5.406764988047559,1.08096596456691,2.15943993158346,-2.95231538390123e-10,0.11482644634616099,0.0,0.00531617650223079,1.58927107640672,0.11869253657994099,0.0115728444263801,2.44801520380008,3.35721092355144,5.4026734556034e-08,2.9988360621357404,2.35294315201205,0.0,3.7215224907952305,4.2308474900385695,0.147413637752871,7.4491752065844405,-0.0,3.4313610735800295,6.089544210182701e-06,7.40288527829783,4.65803867969617,6.577975688405191,3.7099509758190297,0.401855106920409,0.17861181410060997,2.3507646628564705,1.7743173363094602,1.3772161678552601,0.0068852981174737605,-4.37735247772847e-12,1.11212517263759,0.0,84.101011988636,4.126710878591751,0.252500884501011
1993-06-10,1.96,9.1,19.66,6.06,8.704148513061231e-16,0.0432329269965544,0.0,4.63133581402397,5.4710667417993895,0.651214534340117,2.09555997841417,-9.048884811991901e-11,0.11169755091087598,0.0,0.00505144170425796,0.9481209984430401,0.102478064892688,0.0109518180372481,1.2386522898451202,3.3831346300873397,4.0575824294866094e-08,1.69957472554923,0.8593589064807572,0.0,3.1240402766817796,0.8502745492486159,0.031982914951766,6.97209026751186,-0.0,3.32230046099957,3.4788735245567598e-06,1.87463244773446,3.9362979882522797,6.32646712909814,3.39006227151035,0.40161858070102296,0.0511392079902071,2.1291149585889797,1.73629976863973,0.972148442058585,0.00641386287973226,4.79782681020924e-11,1.16356048984795,0.0,81.1109744504117,3.0327730409485096,0.22911222431786604
1993-06-11,16.23,5.54,4.4,6.19,2.1622703627599497e-14,0.505102560541759,0.0,8.9395391732075,5.6326742963544705,2.26904878292958,2.03666147908808,5.67013540083572e-09,0.10872036188391199,0.0,0.00480732650319843,3.48094930700033,0.189545393397624,0.0123018244433133,5.96939661737538,3.39668220623317,2.3027108266975897e-08,4.9628252766421905,5.026195432016809,0.0,3.2451648006209304,9.537667652785231,0.870096358557882,6.99623903496286,-0.0,3.18748025739509,0.7064363959994441,15.523104401391802,5.518405967346849,6.29821623606189,3.46235839627177,0.43556515711049104,0.36272601701915996,2.03365716450468,1.76608102269066,0.486074221029579,0.00602922221862906,2.48047373201312e-11,1.37051815344816,5.17973236278404,75.70798212206921,4.98217902195178,0.237826100428971
1993-06-12,0.05,10.23,22.48,7.03,2.22044604925031e-17,0.0590319501701919,0.0,5.54602965491578,5.748053597583281,1.04992444290158,1.9834041426751798,-4.923840541191761e-10,0.105884375779965,0.0,0.00458165891586025,1.5178290691318301,0.13280144770105398,0.0106658063159709,3.04382401189206,3.40016098729433,1.8112409480606003e-08,1.7653147445839301,2.1540069471386,0.0,3.2150977110103702,9.64330418601738e-13,0.039727404629551,6.80869961164593,-0.0,3.13338102742935,2.7422981104464e-06,0.0478222563199215,4.28711884312606,6.153280943940519,3.2612068904237903,0.45389991913063793,0.007739285052956359,2.13416806561822,1.75945178747101,3.0781617755685495,0.00579529840927137,1.0369176385392001e-10,1.34166953591876,0.0,77.6281116004506,4.35153493577052,0.20695795337100897
1993-06-13,0.06,13.89,26.13,5.63,1.3322676295501898e-17,0.0293989564080692,0.0,3.44406133493679,5.78046852951007,0.488692149067883,1.9330133564769,-1.50925437698149e-10,0.10318004127152802,0.0,0.00437259836222436,0.66686329365902,0.108838176055247,0.0106184299088041,1.5373712455085098,3.3858650541999102,9.54639811095273e-09,1.13840132078326,0.756430273780576,0.0,3.4248726640004103,9.13126586968304e-13,0.0265677775545965,6.305529597336941,-0.0,3.0433529891796804,1.5897216260421002e-06,0.05738670758387201,3.3703339668469705,5.821744190702,2.88822896587034,0.446384127470669,0.00728481092211113,2.16875672467593,1.69586158955425,1.5390808891144199,0.005703497668773471,-2.7378240369090502e-11,1.2387546025874099,0.0,89.6530509152782,3.1762542973493795,0.18438749923649603
1993-06-14,8.43,14.58,17.4,4.53,1.87183601951801e-15,0.117155544704024,0.0,5.251981253465099,5.72055839799906,0.8828802819311221,1.884691078226,-7.56834445676667e-09,0.100598636901997,0.0,0.0041784835969426,1.3997980748845402,0.110413499177115,0.0113836904897709,2.43781279836253,3.3561533655458997,6.41820816090584e-09,2.70271530110413,0.463960117174406,0.0,2.59312357300346,3.4408118453822403,0.127627759101955,5.95054549673445,-0.0,2.97818702707451,9.348083130136271e-07,8.06283241551041,3.90155373668629,5.5289595961502895,2.6358903550479598,0.448648324390171,0.18992852859964102,1.9979593441038501,1.64540836067182,0.7695404420913771,0.00569609390936028,-8.72888497476672e-12,1.07495943803685,0.0,102.68911372520701,3.05966845895696,0.18299215512740696
1993-06-15,7.01,10.39,9.06,4.12,1.5565326805244698e-15,0.108414267809324,0.0,5.8770089537415195,5.6934930735064,0.953830500769256,1.83893926570255,5.20225484596572e-09,0.0981321866498209,0.0,0.00399793531847928,1.53097702953967,0.107478236510738,0.011196090305773997,2.2433378357778397,3.31602597648345,4.31507208456523e-09,2.6939312567085802,0.35020490554829004,0.0,2.41324605506149,3.1338179049992205,0.0504136179702364,5.7820508433910405,-0.0,2.7480016365381403,5.69033547938303e-07,6.704680336029449,4.08264869205317,5.33249651199086,2.55761868006086,0.46560210686325,0.158295895048833,1.81692880631369,1.62494022733746,0.5597136844166379,0.00571740511222684,-1.26553100635799e-12,0.8375518748089509,0.0,98.58598230665301,2.31834109458121,0.17549438595900502
1993-06-16,0.21,13.03,22.06,3.63,0.0,0.02326937427245,0.0,3.7122468300299,5.67086222270196,0.45609412568306396,1.7960691538759,4.7667577979856e-09,0.0957733823524358,0.0,0.0038295889411021603,0.692327357831545,0.0976246174341401,0.0104904404618571,1.13043252365568,3.26698095893178,2.9010974135133397e-09,1.1517772967646498,0.247769971901022,0.0,2.84786677187544,5.60492654165066e-06,0.0161239254787284,5.4464081933948805,-0.0,2.6272550861107797,3.56943288828445e-07,0.20085347654312902,3.2188741866718,5.0555408528247,2.34704433489218,0.465616470055219,0.00893117168768575,1.6778034881346202,1.57420571373045,0.9121571904738559,0.00575448095516349,-1.1737456215106598e-12,0.553001034001351,0.0,100.41547339884701,2.6083876424557597,0.154346635857656
1993-06-17,0.0,15.55,22.14,3.2,0.0,0.0115885603966416,0.0,2.29585639497888,5.672706927698081,0.210257910758445,1.75655603312258,4.34481071679364e-09,0.0935155155971312,0.0,0.00367241621462776,0.30057185572294703,0.0938685631181146,0.0104235409392726,0.5679390852915601,3.2006011175420497,1.9504578458373005e-09,0.7416796425181691,0.176716747378621,0.0,2.42149313536675,7.874104665662109e-13,0.0115250042880347,4.91543079855516,-0.0,2.55755625367073,2.27367985189785e-07,1.6920842610534902e-13,2.5387096321071096,4.67246558661205,2.06002743306295,0.44392013433807,0.00389435957260936,1.58235547803436,1.48492907217074,0.45607859567526793,0.00580742660079061,-2.3101281102830696e-12,0.27578385589493,0.0,108.76932541846399,2.08074122844324,0.13804850523255202
1993-06-18,0.0,17.33,24.87,2.87,0.0,0.00577130826528538,0.0,1.41762339546693,5.657458319415951,0.0969282140430801,1.72019112892315,3.95961911883544e-09,0.0913524177593605,0.0,0.0035253975586959103,0.130492373687791,0.0919513991875386,0.0103773271278959,0.28420977575060996,3.1099565686096096,1.3113264624165598e-09,0.478288128585292,0.128852643652555,0.0,1.7091800086792701,7.43859353788922e-13,0.00802789522860106,4.26230904930857,-0.0,2.29714761446336,1.45055199753381e-07,1.69208435755118e-13,2.0209402194032298,4.20645651874121,1.74664158629727,0.40521286248996796,0.0034996981653203,1.4571226837324398,1.36319050508158,0.22803929783763396,0.0058420374566088,-1.15224930416159e-12,0.0792372217141477,0.0,119.083850571685,1.3834871864927398,0.125107884837835
1993-06-19,0.02,15.6,22.65,2.58,0.0,0.00287421370324861,0.0,0.8838449774864731,5.667024202701139,0.0462437210510024,1.68561400316318,3.60402102287928e-09,0.0892783866733224,0.0,0.00338764623996859,0.0592869935935388,0.0870201194418026,0.0103334333483581,0.141636149556703,3.0072242151809503,8.816274059467049e-10,0.30843442441827,0.0966438238099369,0.0,1.3402364832232299,7.0533702155838e-13,0.00589158129937633,3.57578867995845,-0.0,2.04431164095623,9.187279378643471e-08,0.0191289025280701,1.62457962089037,3.7020803028243305,1.45095235658997,0.35708849022842604,0.0035829047016114205,1.3516115313620298,1.22320252126,0.11401964891881698,0.0058487652090320206,6.39626906774463e-13,0.000159703083118787,0.0,120.844326099599,0.843446970471731,0.114372620269804
1993-06-20,0.13,15.15,21.51,2.35,0.0,0.0014314093152211099,0.0,0.5947571789555961,5.7256288836147595,0.0314590499556169,1.65058256034921,3.28295439471893e-09,0.0872882335761827,0.0,0.00325840395741232,0.0428610477169461,0.0781856705389024,0.0102985098130607,0.0702703762121853,2.89575739626796,5.9273331637336e-10,0.198900596691715,0.0746122943196593,0.0,0.997120498882263,6.700420605739689e-13,0.0044663452458804,2.92489934343822,-0.0,1.8556162649578798,5.77011557871477e-08,0.124337866431525,1.3305718484551299,3.19900874236826,1.1912265243696698,0.30642053304482697,0.00567247245897677,1.0882080582124,1.0776208847264102,0.0570098244594085,0.0058082503789530894,1.13088521444779e-12,-0.41290461321874605,0.0,120.754922140159,0.5055881065874489,0.105333464549696
1993-06-21,9.72,7.74,8.08,2.23,0.0,0.103939002110834,0.0,3.9834999406331897,5.6970327687005495,0.7727257018433559,1.615765400593,4.1307329183485603e-08,0.0853770793019532,0.0,0.0031369036115872,1.29879006541158,0.0822838933203917,0.0111648421541339,2.19713385968424,2.7720534386497797,3.98504835454492e-10,2.2419886963499103,0.0592008975313321,0.0,0.8265805557983199,2.80190445411808,0.0849150341933473,2.7699742707756205,-0.0,1.68339391515122,5.17475138444813e-08,9.296646628560019,2.44984436190623,2.93973964863788,1.18459806246466,0.307973114406741,0.21534503224131601,0.9433999997215441,1.01268939780838,0.0285049122297043,0.00572976459992338,3.5845754590474098e-12,-0.7986086906541899,0.0,103.679345083398,1.5071146923388201,0.115941164522805
1993-06-22,11.33,6.52,6.67,3.85,0.0,0.21058665248603697,0.0,6.700581060139901,5.655282089454451,1.3353060786773001,1.5821121322550902,1.49917859437927e-08,0.0835404365757641,0.0,0.00302257462702146,2.08113360403055,0.0949527302822628,0.0112699037104964,4.06310398925587,2.64096794537316,2.67921676568253e-10,3.23968383428897,0.0482010935249421,0.0,1.23353222974128,4.63055111422857,0.167637937919316,3.1636109356866604,-0.0,1.5623176367131102,3.20645724459334e-07,10.836523282056,3.51300875621199,2.99339383229548,1.4523380693242698,0.37584047828924105,0.250336226190517,0.9324017361473941,1.0556433249851,0.262287413029562,0.00562751270191014,2.21531952506403e-13,-1.01116535833328,1.4002522298152802,90.38709070963628,3.4154562531355697,0.12309460543506599
1993-06-23,0.16,9.64,22.1,4.08,0.0,0.032436087063946,0.0,4.20308270819628,5.66018798869745,0.628052805739098,1.5494249337037,-1.7034461083133099e-09,0.0817741517629643,0.0,0.00291480689281734,0.9245908936136501,0.0690736518586323,0.0101673771199493,2.0364903342715297,2.51574319365954,2.02021362305079e-10,1.18753737076522,0.040050579607599,0.0,2.14535646309105,1.33810061372458e-09,0.00907552193116285,3.4377974667480498,-0.0,1.57315302421471,2.6206960179788397e-07,0.15303122022337698,2.7264554603361497,3.04717333737719,1.5197856136364698,0.43198778071340205,0.00555415965022126,0.989600375848662,1.09640700344348,1.88648378278805,0.00549867041896977,-3.16352397454565e-12,-1.20544809669556,0.0,85.636727674333,3.13405663839658,0.10380302589615101
1993-06-24,0.0,13.91,25.5,3.13,0.0,0.0161537456731829,0.0,2.59432640875929,5.69999682586107,0.28953030143118796,1.5180723748411202,-5.22140325654101e-10,0.0800743993612388,0.0,0.00281312612283272,0.40140837230825,0.0601805172082604,0.0101084180795016,1.0140747801925,2.4057777946165095,1.13929450996661e-10,0.7658088153608671,0.033878422604298,0.0,2.35837615540063,5.847589614382329e-13,0.007419712995096479,3.43849919491898,-0.0,1.67182354599807,2.01275648648845e-07,1.6920868851805998e-13,2.12176294912826,2.99776060393798,1.4273064134170703,0.454278627586756,0.00184333876434435,0.958021219876586,1.0989281518445402,0.943241891145356,0.00533199527018336,-3.84494743436762e-12,-1.38377696647917,0.0,94.82746871153691,2.3312900804526,0.0902404766496101
1993-06-25,0.0,18.28,24.67,2.68,0.0,0.008044851364452179,0.0,1.6021065909275503,5.80092296928168,0.133472526857643,1.48390241515302,-1.60046460136637e-10,0.0784375558663238,0.0,0.0027170538219993398,0.17427024818182998,0.0497887895872303,0.0100649475239864,0.502601145603229,2.3100537263195697,7.659673561228829e-11,0.49384834581016207,0.0291062058578599,0.0,1.72277113894079,5.521159847364179e-13,0.00583076948268425,3.2090195137693,-0.0,1.74116203995143,1.46069641494335e-07,1.69208716903733e-13,1.66875211821538,2.84000098821956,1.2616293403956398,0.44452585531872996,0.00165653547352886,0.8678453825669271,1.06061959021374,0.47162094519014996,0.00513965895542676,1.0288942212498102e-12,-1.5628301072947999,0.0,112.88281350712799,1.49647997812857,0.0802555818039184
1993-06-26,1.72,15.56,16.79,2.37,0.0,0.00928631594533425,0.0,1.6299449263196102,5.92177694311849,0.195701579358511,1.44974388641114,-4.90574432636771e-11,0.076860341325084,0.0,0.0026261767637131,0.302193182924712,0.041132108135078,0.0101828191231533,0.248208356393568,2.22868419971628,5.1497306931029796e-11,0.60370816987565,0.0253442775579847,0.0,1.45455369834279,0.25725255746160003,0.0049481713505811,2.9175668234531598,-0.0,1.65473202017894,1.0388270173149099e-07,1.64508561739965,1.5612076834053898,2.64456682154557,1.11550682493195,0.42340287558894796,0.0391151392387652,0.8105170344357909,1.00706694595652,0.23581047259507498,0.00493009383903998,1.77246149064914e-12,-1.82371906044974,0.0,117.382745970907,0.898818811983393,0.0757674914214083
1993-06-27,1.85,10.43,16.04,2.16,0.0,0.00994344089756459,0.0,1.6960311786705902,6.04175335305146,0.23452981599589,1.41617853518491,-1.50370882152795e-11,0.0753396098358786,0.0,0.0025401075746307898,0.37485231950345793,0.041107509395024,0.0101517303383665,0.122104586075527,2.1612175269922798,3.46225279700202e-11,0.633929599646597,0.0223255148617627,0.0,1.25493182329205,0.324928304289237,0.0041667045341619,2.64316116766641,-0.0,1.6023079447080901,7.54357020210658e-08,1.76942348383101,1.4908798931461698,2.44869635466131,1.00223655080201,0.4015105319929871,0.0418499948323527,0.77487329094877,0.9507958269913259,0.11790523629753699,0.0047128763444722705,1.28820491303122e-12,-2.12324303708173,0.0,106.049735981887,0.5333162157167429,0.0715877264783812
1993-06-28,1.9,9.39,14.43,1.99,0.0,0.0104968135588658,0.0,1.7572031890416797,6.12153299743026,0.25632983153500893,1.3831934896141003,-4.6091684954012496e-12,0.0738724620433358,0.0,0.00245850674070091,0.412982365631344,0.0414511400747898,0.0101134926700955,0.0598403391250621,2.09583369994822,2.32773229217651e-11,0.6391128244677601,0.0198639794226767,0.0,1.0645225723404899,0.33856971661306895,0.0035536732074677797,2.41669132771172,-0.0,1.5035000251733202,5.7939267638652005e-08,1.81724574015076,1.43826627086647,2.2722462017752703,0.922802824853753,0.383909120412689,0.0428064007623092,0.75441406810033,0.899133060581726,0.0589526181487687,0.0044843002344932895,7.70212441901134e-13,-2.32576241674046,0.0,96.0363952474342,0.31827041923012606,0.0676038234515236
1993-06-29,0.04,11.12,21.04,1.84,0.0,0.00422157190147019,0.0,1.10220316353697,6.08182035935845,0.12128747956930401,1.35061980235421,-1.4128023983053601e-12,0.0724562531046441,0.0,0.0023810695187301,0.18456329906049,0.0349919172458621,0.00989844725648567,0.0291471453350076,2.02071539454787,1.5649745820793502e-11,0.287986411499433,0.0178277882357362,0.0,0.947244942565985,4.70719605897145e-13,0.00281541852182704,2.15865117562053,-0.0,1.3022278509569398,4.48631711672134e-08,0.0382578050559711,1.14075560042126,2.07735244579854,0.821333969046423,0.358267277970284,0.001960681804605,0.7373626191867,0.83663070854061,0.0294763090743844,0.004244515398112021,4.2304996535958496e-13,-2.47109147054502,0.0,93.8570569322117,0.193122056880577,0.0601639304341264
1993-06-30,0.01,13.45,19.84,1.71,0.0,0.00210241755434197,0.0,0.6862705001027161,6.0313725255208706,0.0566931987505737,1.3187174720386399,-4.3305221078279503e-13,0.0710883986303827,0.0,0.0023074911350282603,0.0814446653353595,0.0271210434201335,0.00985400437150062,0.0141073382027658,1.93659343735311,1.05215941317049e-11,0.185714254188709,0.0161217771574832,0.0,0.812814204168673,4.4867051246283497e-13,0.00228145113415173,1.87014953948813,-0.0,1.1470161353786201,3.37878620102502e-08,0.00956445126411967,0.909548023346601,1.8634363605451298,0.709620959587917,0.32416561481399603,0.00119304743051311,0.662674727547329,0.763473938878398,0.0147381545371922,0.00398244007884068,2.21944762601332e-13,-2.6140719669603,0.0,98.95850412526029,0.120246195924355,0.054310610023768
1993-07-01,0.04,13.12,20.31,1.6,0.0,0.00104704116759587,0.0,0.439641682460006,6.13420092908468,0.0292556402510233,1.28772441539681,-1.32739170233614e-13,0.0697665541371533,0.0,0.00223752061577714,0.0406271970506326,0.0277915016383542,0.009815458541935159,0.00677992094913416,1.8442486527777902,7.073849271419911e-12,0.119761845764981,0.0146760133348788,0.0,0.615079707499634,4.26913062369978e-13,0.0018584416853039399,1.57467766808692,-0.0,1.0258088721345,2.45032090109196e-08,0.0382578050559711,0.734933227135329,1.64062097979156,0.5989551335376271,0.28500128994309004,0.00175048511842978,0.48903231949574894,0.683618867537106,0.007369077268596091,0.0037045047005286203,1.1323195071211301e-13,-2.7583389260566302,0.0,101.279617519452,0.0774737827804438,0.0495742708124449
1993-07-02,9.42,10.35,8.99,1.58,0.0,0.0978042404789735,0.0,3.77325172543386,6.17489040235566,0.748307976832122,1.25785626150222,4.633094731999191e-08,0.0684885051749261,0.0,0.00217091554089426,1.25830845422502,0.0410752149292085,0.0106366866916196,1.8848394235879902,1.74569098351868,4.7558709154142e-12,1.9025808134479498,0.0134382696985377,0.0,0.63838807384735,2.3313968861726604,0.0480749371281155,1.7058017658382698,-0.0,0.941655384916716,3.24884758018336e-08,9.00971309064151,1.85136994992867,1.62667707583093,0.7001027601248621,0.319473019434239,0.207022750720057,0.397718522432636,0.688172638262373,0.00368453863429805,0.00342425811622826,1.0370692205334799e-12,-2.81874350279364,0.0,98.4389804404825,1.18307726052009,0.0637535766243721
1993-07-03,0.1,10.6,17.15,1.5,0.0,0.0171992892780665,0.0,2.37737369584131,6.129497707008389,0.35276819782705104,1.22917479565125,-3.901314379352089e-09,0.0672521752729652,0.0,0.00210746106625871,0.5594614550344,0.0291930419411492,0.00973934754142242,0.916716367709679,1.6440792720614401,3.19745407291419e-12,0.5848197558804901,0.0123689188247502,0.0,0.9381423249220741,4.2049210136830396e-13,0.00248484620729713,1.8343576577578702,-0.0,0.8966923149109809,3.9963800172973904e-08,0.0956445126396739,1.43790898497248,1.6406266004932701,0.754737746640746,0.35606505786642206,0.00289509228490428,0.37247182758595104,0.7037992283351691,0.17974510169014898,0.0031362079350067897,9.209811975085609e-12,-2.8252930880524,0.0,93.75016830479571,1.20472107428241,0.0530913952852761
1993-07-04,0.03,12.26,22.19,1.37,0.0,0.00856555059214308,0.0,1.48131316310453,6.067446432787089,0.164965187190699,1.20163137063102,-1.19583093975618e-09,0.0660556154321761,0.0,0.0020469544339428,0.246839696943114,0.0221416946470788,0.009692636201206709,0.443272024110316,1.5459761062026298,2.14970354120832e-12,0.377133644019652,0.0114374765830707,0.0,1.37656140983791,3.8153998921690707e-13,0.0022073997764424,1.83972246515474,-0.0,0.8809353615374941,4.04713998592902e-08,0.0286933537920206,1.12250151262164,1.61321549910398,0.7296380934781751,0.371011713418039,0.00129079451540884,0.357596805813302,0.701712853066691,0.0898725508450746,0.00284116054214058,-1.5000246913517998e-13,-2.8084879473042204,0.0,95.5139678188583,0.839455737088448,0.0457821905835009
1993-07-05,0.02,11.72,22.26,1.29,0.0,0.00426579585704897,0.0,0.923432704501994,6.18118992731124,0.0776085451490991,1.1747785396190902,-3.66546116873575e-10,0.0648969945595584,0.0,0.0019892062570626397,0.10979883643003199,0.020834477451078998,0.00965176103467683,0.212841383465177,1.45719246842458,1.44528278114461e-12,0.243202771336811,0.0106201745218746,0.0,0.970494008601325,3.61585245288183e-13,0.0018846489067486398,1.72746345987122,-0.0,0.8765988057834129,3.54132508906868e-08,0.0191289025280701,0.8848763330447769,1.5333162783280199,0.658908490134347,0.3625810410675421,0.00100747392380644,0.320980620478886,0.67683938882613,0.0449362754225373,0.00255725347160604,-2.70734575360271e-12,-2.78751299181337,0.0,95.18565398350451,0.5327372523439791,0.0404810320398551
1993-07-06,0.0,11.55,23.93,1.22,0.0,0.00212444186725226,0.0,0.570504999906925,6.24033118720213,0.0357772873301151,1.14794773281134,-1.1235372101560902e-10,0.0637745907479002,0.0,0.00193404860003143,0.0476688364853264,0.0208137262274416,0.00961031060168534,0.101314897451475,1.37699537535265,9.71688550272842e-13,0.156834557078162,0.009898249912504941,0.0,0.758902277384671,3.41018491874882e-13,0.00155819921278231,1.53775217821448,-0.0,0.8272841353530092,2.7949674501561296e-08,1.69208676164868e-13,0.702034037942943,1.4103875426063501,0.5683448739543089,0.336266448332308,0.000511754408400341,0.293828571636843,0.6322599875910829,0.0224681377112686,0.00229323137876627,-2.6736652435229504e-12,-2.8038833150333398,0.0,94.5225437659778,0.33167282500640505,0.0363535399612394
1993-07-07,0.01,12.73,23.2,1.15,0.0,0.00105800966538903,0.0,0.3562971421623039,6.17377659366693,0.0172732781303892,1.12171934170251,-3.44386641908105e-11,0.0626867833150381,0.0,0.00188132261693357,0.0220123426349985,0.0211508519458955,0.0095719120277622,0.0477782107262682,1.3045852869536398,6.53282977593894e-13,0.101138149702318,0.009256723241597141,0.0,0.680927928383462,3.21998405709693e-13,0.0012913993967434401,1.31362088053639,-0.0,0.7913546642551291,2.04912990899963e-08,0.00956445126411967,0.5629266241682329,1.2617606935099899,0.47684888649255497,0.29947252908890803,0.000678766992111262,0.273212991492763,0.574882977271809,0.0112340688556343,0.00205495063549304,-1.92091749008313e-12,-2.9450818448095,0.0,97.38049461606751,0.207535176813835,0.0330258097299123
1993-07-08,0.0,14.77,27.07,1.11,0.0,0.000526907546547462,0.0,0.21972114822837197,6.19502180410573,0.007962925068602541,1.09619237749909,-1.05561398401854e-11,0.061632044577379,0.0,0.0018308846433746,0.0095565927684416,0.0213958080992103,0.00953202169031714,0.0222623840147182,1.2365904639366598,4.3921341740016206e-13,0.0652211190862597,0.008683509897504221,0.0,0.45031792536000603,3.0098932944874e-13,0.00103988186217899,1.0856933177918802,-0.0,0.7549122529069481,1.4217748121441998e-08,1.69208657164854e-13,0.453488006093316,1.10165766725058,0.392355391260326,0.25810371008480704,0.000413158267983184,0.25754537509310604,0.510317835502221,0.00561703442781716,0.00184156792448765,-1.20003494647624e-12,-3.15935072985443,0.0,104.826187456453,0.132266859320109,0.030194910621892997
1993-07-09,0.0,12.55,26.92,1.05,0.0,0.00026240928763782297,0.0,0.13550936506622,6.294192767171349,0.00367088258013726,1.07132936858423,-3.23566813515402e-12,0.0606089379517925,0.0,0.0017825978439542397,0.00414896618076724,0.0216572934405235,0.009493353418657079,0.0102393927664467,1.16946373231139,2.9529075858494e-13,0.0420592465591513,0.00816876680217048,0.0,0.31144023351312394,2.81324835667111e-13,0.000845354115201633,0.874056135148532,-0.0,0.686838715197428,9.45395567478096e-09,1.6920864879175698e-13,0.36746382359122903,0.942636085785037,0.31892896669798604,0.21672747585121502,0.000371296967253763,0.24577856360486197,0.444199935962008,0.00280851721390858,0.0016428226876228698,-6.92634464815714e-13,-3.3362915672316302,0.0,103.366584210546,0.0866910557264118,0.0277425796866742
1993-07-10,0.01,13.27,23.88,1.01,0.0,0.000130684471478503,0.0,0.0874037806119587,6.3275123607580195,0.0024723299324575,1.04706896884895,-9.91797048926378e-13,0.0596161022941365,0.0,0.0017363379869337302,0.00311832100506276,0.022234083111692997,0.009455895085198491,0.0046518813683911605,1.1031766637175,1.98529071861722e-13,0.027122813068949,0.00770440527916805,0.0,0.226782373258861,2.64864477457677e-13,0.000708490510154571,0.689570490595088,-0.0,0.630408390505886,6.09431686435698e-09,0.00956445126411967,0.30037803790212797,0.79390766573877,0.25751478502540903,0.178362083313721,0.000552593259515199,0.23009567838448397,0.380876809796245,0.00140425860695429,0.00144604814038345,-3.8008547518914003e-13,-3.46626275592442,0.0,104.43711339025101,0.0588608947729893,0.0255959674141515
