Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-02-15,1,1998,2,15,1.728072654586802,-12.64767994846598,0.2469358646567535,1.4755460841768782,1.55690266241409,0.241960406936704,2.16821596725003,2.37561689216941,2.21573333099042,2.81912118760009e-27,1.87325568021414,0.978358807942215,1.90496291457022,0.88123103688368,2.18000034185266,2.81912118760009e-27,0.188767725279828,1.62760592685947,0.359002620984344,1.97514317878006,2.13687940437945,0.780846842554417,2.10949977568228,0.0,2.38791605173173,1.39691114529581,0.220710458353616,1.95170674078873,-0.0,2.04750395948748,2.10183034832557,1.49086609015548,1.91418718186784,2.65562314302582e-08,2.64876636481134e-08,2.64581275725245e-08,1.60593233956596,0.656257229726623,2.66547297273068e-08,1.01520163703283,9.43477932962681e-06,2.08759218627487,1.9618341483556,2.4251346908504,1.1128469156869,1.78901964140156,8.73473438706435e-06,1.00000000000114,4.70597567239856e-32,1.36562066856596,2.27412936102941
1998-02-16,1,1998,2,16,0.3797909059873627,-14.473322427956344,0.2587765905191198,1.4359083644112949,0.34144339537056,0.0967841627748585,1.5072501828015,1.7098993026775,2.17777336816023,1.12764847504004e-27,1.86697470024302,0.701648011153025,1.83426597255013,0.363257896349779,1.14234082412686,1.12764847504004e-27,0.175998148784012,0.707788257544581,0.228683141760604,1.97513288935636,1.53804203097703,0.320686158394537,0.93448886302483,0.0,2.35762340311188,0.168504835499012,0.216568009774118,1.98557869872526,-0.0,2.01811140971272,2.08988758300049,0.772480018985082,1.63493553907134,1.82979986589092e-08,1.82496351904663e-08,1.82293303167662e-08,0.691051256284944,0.649392183654513,1.83678254899959e-08,0.560384625295032,6.28985308470178e-06,2.07617535184558,1.95970024434499,2.25139103594724,1.09833864165788,1.1058424411702,8.64478862447692e-06,1.00000000000076,2.35298783619928e-32,0.982966280892659,1.1615596602845
1998-02-17,1,1998,2,17,0.6220000045191559,-13.30586720784894,0.2767963752824209,1.4755460841768782,0.558030337544852,0.0387136651097746,1.1428623030659,1.34689357433231,2.17538501844486,4.51059390016015e-28,1.87943982043839,0.546256628059501,1.77580677334989,0.306593398459316,0.808433730612045,4.51059390016015e-28,0.173887622711633,0.862881208094327,0.145602909930888,1.97518287733538,1.2107625818341,0.291994540753547,0.71874386709286,0.0,2.30085965696661,0.33799856208652,0.212526669356407,1.92961096463215,-0.0,1.96224474883136,2.07662119393064,0.876840367622979,1.44975287144729,1.26010450167017e-08,1.25669614268553e-08,1.25530091477639e-08,0.693746065253806,0.642597309496688,1.26504913908506e-08,0.358190666815481,4.19323545589583e-06,2.06341131690034,1.95878113723854,2.14853244332357,1.08396477602749,0.767872348629892,8.55615801788173e-06,1.00000000000051,1.17649391809964e-32,0.773928134824847,0.360952942547239
1998-02-18,1,1998,2,18,0.0127166904754684,-15.644097518010456,0.2412312351401981,1.3581672882258926,0.0113812613944546,0.0154854660440474,0.705782565969628,0.901950476486189,2.19373504698391,1.8042375600640599e-28,1.89779442603706,0.365588592470069,1.6977540464473,0.134270775408887,0.461270803399969,1.8042375600640599e-28,0.157869942278184,0.46198993451547,0.092666130611133,1.97171591452643,0.810955940657377,0.137207476703698,0.404801520068328,0.0,2.2099066530416,5.43949847032844e-07,0.208601991443765,1.79051548489117,-0.0,1.87812903833975,2.05960149418728,0.523938585919374,1.19148628598176,8.67327646360844e-09,8.649283145989691e-09,8.639700311833171e-09,0.24461381639725,0.63587398110417,8.70824649201977e-09,0.180399319790057,2.7954903259621e-06,2.0468836023425,1.9473242867406,2.04734304352478,1.06985400261703,0.440699356310094,8.46880964920268e-06,1.00000000000034,5.88246959049821e-33,0.518372395035049,0.237546909772882
1998-02-19,1,1998,2,19,0.1429446953523656,-4.710706719217439,0.4814773863538345,1.4359083644112949,0.127315823515027,0.0061941864176015,0.397736794361805,0.648636401740586,2.18062937982076,7.21695024025623e-29,1.91854300938175,0.259969767803063,1.621618662478,0.100195684633132,0.277150743364351,7.21695024025623e-29,0.138405464579167,0.542847523697594,0.0589203824731727,1.96420637722464,0.582918473864578,0.0914713886591896,0.297997160156414,0.0,2.1444887270801,2.61422693924889e-07,0.204636134168376,1.60173018431266,-0.0,1.82055804869635,2.03720748348389,0.553429630472802,0.996043355552,5.966757863361871e-09,5.94985640091799e-09,5.943277575228031e-09,0.232777534093641,0.62921597059638,5.991486479318581e-09,0.0902484913970447,1.86366022465191e-06,2.0249839865064,1.92421007579138,1.9748911893689,1.0551269471458,0.139179736351968,8.38271423807563e-06,1.00000000000022,2.9412347952491e-33,0.37267821574222,0.0470028081154295
1998-02-20,1,1998,2,20,0.1220464047107192,-5.5025178769523455,0.3447962096624724,1.4359083644112949,0.108316388540022,0.0024776745670439,0.219615717497135,0.472943415128765,2.14875809851983,2.88678009610249e-29,1.92781255788518,0.186710304918631,1.55222779806092,0.0798840684400002,0.18576080518531,2.88678009610249e-29,0.137528249055444,0.527451361879022,0.0374380430455096,1.95237241240383,0.424576024568971,0.0609809361146348,0.232967252666409,0.0,2.06979260988177,2.62344085979489e-07,0.200834039488665,1.39236383919216,-0.0,1.7628441024206,2.00878263764709,0.503819600674857,0.825723227396248,4.10280039769373e-09,4.0909003918382806e-09,4.0863858222236406e-09,0.173170406123351,0.622631303493771,4.12027357338947e-09,0.0451261207643309,1.24244015221589e-06,1.99716587322434,1.90246617595509,1.92149334499239,1.0405221762575,0.09704909758873,8.29784509064382e-06,1.00000000000015,1.47061739762455e-33,0.271519265045503,0.0195141940264026
1998-02-21,1,1998,2,21,0.0099562498544287,-17.023241303667742,0.2437840930804262,1.3581672882258926,0.0088125829521211,0.0009910698268169,0.0887759946978974,0.318536744656738,2.11167934155327,1.1547120384409999e-29,1.89471348388959,0.125497039782885,1.48494348007332,0.0512535479614803,0.127708741999283,1.1547120384409999e-29,0.141588776828892,0.45836850215616,0.0237765079200987,1.93612956719747,0.285976264190832,0.0406539574198645,0.173731696894516,0.0,1.93641387569909,2.63298153765672e-07,0.197170740608589,1.17998235200475,-0.0,1.64028792633365,1.97434180203535,0.407553530168863,0.663436951923628,2.8197885262203104e-09,2.81142001356895e-09,2.80832327271648e-09,0.0746690680974645,0.616120883848387,2.83211969050817e-09,0.0225631242288375,8.28293435626577e-07,1.96361521531931,1.88659447876701,1.88115036038175,1.02640189746044,0.0636554737807349,8.21417739457982e-06,1.0000000000001,7.35308698812276e-34,0.182890477682123,0.0195123829848265
1998-02-22,1,1998,2,22,0.0815206511528659,-14.600356338620063,0.3232567204549612,1.3203196590303676,0.0719016465271612,0.0003964279307266,0.0055427699267909,0.239454013719197,2.07413038996863,4.61884815376399e-30,1.84456154055123,0.0920724867003053,1.42122817621322,0.045859744159877,0.0925811012859232,4.61884815376399e-30,0.145758453278675,0.499279509369738,0.0150901484135936,1.91566704598921,0.21451450664139,0.0271026382799054,0.14190069340985,0.0,1.80179007539942,2.64205277524287e-07,0.193549392503321,0.981065241283702,-0.0,1.51830642061132,1.9342780581386,0.409257498063185,0.54041281197347,1.93710142280024e-09,1.9312200978292e-09,1.9290967672700903e-09,0.0905955856012858,0.609678047265929,1.94579653629515e-09,0.0112815648661719,5.52195624023046e-07,1.92516216037312,1.87569214149144,1.84912203099703,1.01237296818624,0.0,8.13168774504899e-06,1.00000000000007,3.67654349406138e-34,0.137255510860372,0.0195123717714155
1998-02-23,1,1998,2,23,0.1085808929153042,-8.012304884068955,0.3478450303821085,1.3967820990942994,0.0953982490652334,0.0001585711722906,0.0,0.195761579454821,2.03543777236439,1.8475392615055897e-30,1.78803117837899,0.0722278475629531,1.3607885770347,0.0461050574999945,0.070630898911839,1.8475392615055897e-30,0.149971789198991,0.512772532933371,0.0095702108277371,1.89157242173786,0.174663849078849,0.0180684255199237,0.124338676892805,0.0,1.67682183963477,2.65089308399249e-07,0.190000240712255,0.805382237429168,-0.0,1.40700753726857,1.8889013664484,0.391324049420266,0.443312229491021,1.33012848325494e-09,1.32599717682827e-09,1.3245418549248502e-09,0.0937542501363746,0.603296209692778,1.3362552847688701e-09,0.0056407825458667,3.68130416106028e-07,1.8829046694791,1.86803560912417,1.82294377494577,0.998367418989061,0.0,8.05035382475411e-06,1.00000000000004,1.83827174703069e-34,0.111854966794192,0.019512361853266
1998-02-24,1,1998,2,24,0.0,-12.302162572858752,0.360306317936219,1.3967820990942994,0.0,6.34284689162755e-05,0.0,0.130460737299615,2.00702571320203,1.8475392615056e-30,1.73611321215997,0.0481273353230609,1.2994401177715,0.0321458161896602,0.0564146406728952,1.8475392615056e-30,0.154202588907521,0.45066844235434,0.0060647831350675,1.86467851909565,0.116442566100821,0.012045617013284,0.100956470760381,0.0,1.58771389171206,2.65935475066112e-07,0.186529908318033,0.652294089798211,-0.0,1.32655660981453,1.83837011988226,0.305839153618722,0.34666093956826,1.33012848325494e-09,1.32599717682827e-09,1.3245418549248502e-09,0.0218531562994435,0.596970837628448,1.3362552847688701e-09,0.0028203912775452,2.45420277434241e-07,1.83793213413694,1.86263993298178,1.80055450403909,0.984382686939107,0.0,7.97015418681641e-06,1.00000000000003,9.19135873515345e-35,0.0745699778870721,0.0195123519502254
1998-02-25,1,1998,2,25,0.0842886906012736,-10.80025301493611,0.5380652500177039,1.4052210974960044,0.0732573738123026,2.53713875665104e-05,0.0,0.115008204074625,1.99970042819296,-3.6950785230111903e-31,1.68673063730374,0.0397599734131992,1.23945525085722,0.0331201536624357,0.0467212449614452,-3.6950785230111903e-31,0.158440374131336,0.494732283327538,0.0038388423394532,1.83456416159083,0.101918335135498,0.0080304113421926,0.0892619462123045,0.0,1.51268542838317,2.66646058131583e-07,0.18305707990118,0.52453472775184,-0.0,1.26272338585352,1.77742296819548,0.323149909079471,0.283259610193319,4.95765014812544e-10,4.94093314044643e-10,4.93554462207713e-10,0.0607721993968013,0.590698470903498,4.98268240783659e-10,0.001410195638961,1.63613518299568e-07,1.79120365594735,1.85666115381458,1.78065686680943,0.969839661852934,0.0,7.89106810632649e-06,1.00000000000002,4.59567936757672e-35,0.0653703262532174,0.0195123420603979
1998-02-26,1,1998,2,26,0.0,-9.426343996021496,0.6182415555225034,1.3924347362813,0.0,1.01485550266041e-05,0.0,0.0766247870967746,1.99517456249659,-3.6950785230111903e-31,1.6415562919616,0.0264834112051518,1.17805275148818,0.0244340048314792,0.0394565711158875,-3.6950785230111903e-31,0.159234100062346,0.449231958408524,0.0024265388266688,1.80100734503225,0.0679455568795326,0.0053536075614616,0.0744743634201456,0.0,1.45597259000591,2.67244073162873e-07,0.179633630258611,0.417965572499108,-0.0,1.21614847655411,1.70954818226733,0.256018612766002,0.219108026886159,4.95765014812544e-10,4.94093314044643e-10,4.93554462207713e-10,0.01050200335731,0.584469568669381,4.98268240783659e-10,0.0007050978194882,1.09075678869736e-07,1.74350858212923,1.84513950103002,1.76236472241792,0.954699099397188,0.0,7.81307547778331e-06,1.00000000000001,2.29783968378836e-35,0.043580217563444,0.0195123321837547
1998-02-27,1,1998,2,27,0.0,-5.63071135146057,0.4701834843726218,1.231838039424614,0.0,4.05942201064166e-06,0.0,0.051059196204642,1.98784976031986,1.8475392615055998e-31,1.59974224812275,0.0176438373485843,1.12291331451402,0.0188780719227117,0.0338582154836152,1.8475392615055998e-31,0.159943836182,0.448450639600321,0.001532180539317,1.76534840104162,0.0452970379196812,0.003569071707641,0.0613037891371816,0.0,1.41347942971805,2.67920079348036e-07,0.17636950638665,0.329824767443306,-0.0,1.18113665761525,1.64551538843596,0.234574890354084,0.168767053443477,2.6837448591545004e-10,2.67412372261953e-10,2.67121981835827e-10,0.0063334774286607,0.578298940128445,2.6982244832472e-10,0.0003525489097444,7.27171192476103e-08,1.69546802518076,1.82917911864211,1.74508543861584,0.939734368224223,0.0,7.73615674323006e-06,1.00000000000001,1.14891984189418e-35,0.0290534783756256,0.0195123223202794
1998-02-28,1,1998,2,28,0.0071983270705403,-4.093000894446274,0.4712789804094599,1.188108684070325,0.006125767446483,1.62376880425667e-06,0.0,0.0364217502660414,1.9766852210707,-3.69507852301119e-32,1.56040444136693,0.0123108231076928,1.07060806189942,0.0156576327861444,0.0294431313413856,-3.69507852301119e-32,0.163926014902427,0.451064978324018,0.0009664064109322,1.72834384398444,0.0322263311911782,0.0023793811384273,0.0508367183709521,0.0,1.37549964669602,2.68573239498193e-07,0.173189016677485,0.258043840703504,-0.0,1.15386348578199,1.58234575415063,0.219053650634174,0.130495898925075,9.90617217792676e-11,9.867081663655179e-11,9.856423243998479e-11,0.0080203534593951,0.572182400934075,9.965083781733401e-11,0.0001762744548722,4.847807949878e-08,1.64755436586893,1.81168648044862,1.72840972792886,0.924934071650721,0.0,7.66029284095593e-06,1.00000000000001,5.7445992094709e-36,0.0206830688374805,0.0195123124699475
1998-03-01,1,1998,3,1,0.0187142352372236,-6.505083006136512,0.4406255213728347,1.1955247735748535,0.0158239215299538,6.49507521702666e-07,0.0,0.0305058103353025,1.9781986569851,-1.47803140920448e-32,1.52147421679216,0.009580914561508,1.02175063396059,0.0141564267389505,0.0258928818803194,-1.47803140920448e-32,0.167904755444478,0.455416462011081,0.0006089194503696,1.69110351276201,0.0267203285537718,0.0015862540922848,0.0432956301664984,0.0,1.34648966310341,2.69238233990115e-07,0.17010532317221,0.200854625227934,-0.0,1.13175673521406,1.52175611320812,0.207847841280128,0.10253713061984,6.77246632174704e-11,6.74503901362342e-11,6.737762380264479e-11,0.0132027292737957,0.56610565145785,6.813805052708629e-11,8.8137227436123e-05,3.23187196659777e-08,1.60011660559437,1.7941522890324,1.71205020312765,0.910401009042617,0.0,7.58546516800644e-06,1.0,2.8722996047354498e-36,0.0171867968841377,0.0195123026327261
1998-03-02,1,1998,3,2,0.0,-5.939069271585908,0.6491197723720975,1.122898241875333,0.0,2.59803008681067e-07,0.0,0.0203240207595317,1.98090693184243,-1.47803140920448e-32,1.48375611851521,0.0063813789498422,0.970619808185414,0.0117001804778176,0.02299037304303,-1.47803140920448e-32,0.161809423706892,0.445966924805981,0.0003830756501111,1.65377142010807,0.0178135523731961,0.0010575027281898,0.0366154663835848,0.0,1.32213294649234,2.69696935506254e-07,0.167006963028972,0.155372031313094,-0.0,1.1131106565072,1.45630230780927,0.182895357132914,0.0778840361426548,6.77246632174704e-11,6.74503901362342e-11,6.737762380264479e-11,0.0022327087315136,0.560063777413053,6.813805052708629e-11,4.40686137180612e-05,2.15458131106932e-08,1.55340540712833,1.7729393794973,1.69580079298911,0.895366773713138,0.0,7.51165555199425e-06,1.0,1.4361498023677299e-36,0.0114575938820368,0.0195122928085951
1998-03-03,1,1998,3,3,0.0,-4.717639403748207,0.5322960802363821,1.1563985082578585,0.0,2.59803008681067e-07,0.0,0.0135421423461465,1.97231763313792,7.390157046022379e-33,1.44778549572813,0.0042510316254225,0.924229569312438,0.0098658438988196,0.0205833644868272,7.390157046022379e-33,0.155461789052381,0.445084129403047,0.0002405007214613,1.61612226826949,0.0118757015821323,0.0007050018187932,0.0309972752977758,0.0,1.29965900861019,2.70242112225584e-07,0.164043531817284,0.119395377048321,-0.0,1.09678705617821,1.39619485218546,0.16909289117539,0.0589412058774523,3.63876046556731e-11,3.6229963635916595e-11,3.61910151653048e-11,0.0013731282466721,0.554052979364961,3.66252632368386e-11,2.20343068590304e-05,1.43638754071426e-08,1.50759538409281,1.74892120741594,1.67951003540681,0.880462473665504,0.0,7.43884622920211e-06,1.0,7.18074901183863e-37,0.0076383959213577,0.0195122829975299
1998-03-04,1,1998,3,4,2.3649447765938354,-6.2574436768797765,0.4463465880828756,1.2364411294619075,1.96210971797819,-1.29901504340533e-07,0.0,0.796987465574069,1.96409419256691,-1.47803140920448e-33,1.41435505061928,0.168825403812158,0.941580426880459,0.503943424984063,0.0185621549366525,-1.47803140920448e-33,0.157836023564118,1.46204339362974,0.0001510186862816,1.57841720042586,0.65628142883315,0.0004700107205955,0.640027654103109,0.0,1.30312465251682,0.636807158516842,0.161196216110143,0.178679003521601,-0.0,1.08202642399216,1.3560601930467,1.38505020820265,0.43095539563585,1.3306227633483899e-11,1.32427422111033e-11,1.3228567732892299e-11,1.36983430076513,0.548070360407921,1.3401769109614599e-11,1.1017153429515e-05,9.5759169380997e-09,1.46280431728086,1.72625381895607,1.783886091988,0.865996148626649,0.19956931337292,7.36701982696918e-06,1.0,3.59037450591932e-37,0.427813777538892,0.0195122731995023
1998-03-05,1,1998,3,5,0.2998333528165556,-7.284984973291404,0.4539140273180955,1.1929675013319123,0.247107488733981,6.49507521702667e-08,0.0,0.630983159009509,1.95638353641419,-5.9121256368179e-34,1.38417951023103,0.132661813483442,0.90670398938977,0.251417046543327,0.0168463658728637,-5.9121256368179e-34,0.160175362438633,0.569149565554739,9.47030260850885e-05,1.54025675976071,0.51913247587761,0.000313334961567,0.424499793468448,0.0,1.34951041591321,0.0002109349191026,0.158420018953229,0.255262524214777,-0.0,1.06835398286797,1.31912030492425,0.326578932799743,0.391554795499096,9.07613577569031e-12,9.031731939196e-12,9.02207500797417e-12,0.280859728738474,0.542130065608081,9.14293873032482e-12,5.51151438275041e-06,6.38394462540133e-09,1.41910681010568,1.70433332925336,1.72686146687938,0.851842843675032,0.0842686189249177,7.2961593490189e-06,1.0,1.79518725295966e-37,0.338508003120505,0.0195122634145002
1998-03-06,1,1998,3,6,0.060672768876607,-2.892500235221215,0.7140737272990368,1.1251997868939798,0.049394738487816,-3.24753760851333e-08,0.0,0.440565256775356,1.96039271643577,-2.36485025472716e-34,1.35768527221198,0.0921062033679877,0.862423532264965,0.126394430545854,0.0153757119893632,-2.36485025472716e-34,0.162063640753936,0.467322534860193,5.92571930297626e-05,1.50018531259471,0.362385491925331,0.0002088915203333,0.29334805588489,0.0,1.42984224559588,2.72992524342066e-07,0.155604604892248,0.309847614842948,-0.0,1.05546675409364,1.28220834443564,0.200236585993642,0.331694285336134,6.189135351892539e-12,6.1580815190246294e-12,6.15150398050514e-12,0.104477234046987,0.536248422266836,6.2358066454144996e-12,2.76136332613339e-06,4.2559630836014e-09,1.37654575681588,1.682482181175,1.68298428993818,0.837036788278582,0.0,7.22624816283095e-06,1.0,8.97593626479829e-38,0.236348621471755,0.0195122536424873
1998-03-07,1,1998,3,7,9.111692567712304,-6.223352312765905,0.2445920574653603,1.1983377730420883,7.58826104221566,2.21311401118095,2.45509855477692,3.33012691165458,1.98506393252426,-9.459401018908651e-35,1.33658312341649,0.905542249239662,1.083505502109,2.81746593252537,2.61166251232598,-9.459401018908651e-35,0.565874124557164,4.73679317730991,1.93892144332433,1.45891620161021,2.7501783145424,3.043961631759,4.35998729835298,0.0,1.48030248876843,7.73614052210878,0.154967078395108,0.66966573602885,-0.0,1.11850645497205,1.25665000271563,4.9616672879117,1.76689823189087,4.2193708233090196e-12,4.19768586862376e-12,4.19320679675191e-12,5.38756682432747,0.530423461891953,4.2519407605897994e-12,1.60393173047078,2.8373087224011e-09,1.34165632331091,1.68462325016578,2.21738103585542,0.823491631607763,2.62868319754357,7.15726998845651e-06,1.0,4.48796813239914e-38,1.81467386196165,2.13497492240195
1998-03-08,1,1998,3,8,1.018440695074003,-9.621210465024143,0.4524935084835338,1.167650506126798,0.844402228194987,1.23383100770581,1.86280839706765,2.55840775502782,1.99764700405747,-3.78376040756346e-35,1.32485814756075,0.69386938531975,1.06819905352923,1.02559092412104,1.87245113061671,-3.78376040756346e-35,0.304201980576406,0.916571374477524,1.23090582142857,1.41813652845233,2.1125094557029,0.468822427068397,2.53509177663979,0.0,1.69626802135918,0.575440279877527,0.154940926831262,1.0393405051007,-0.0,1.3137183395659,1.2424502758918,0.810404299521723,1.58984957410704,2.8757775638343097e-12,2.8606474464139197e-12,2.8575980590383198e-12,1.09626545604713,0.524655015937279,2.89849154368614e-12,1.0830982666425,1.8915391482674603e-09,1.3148745156451,1.67051887199583,2.03438251421647,0.810099424120258,1.48845010330531,7.08920888837345e-06,1.0,2.24398406619957e-38,1.39174622685492,4.18969032788001
1998-03-09,1,1998,3,9,2.751549466389585,-8.468222525765535,0.424784288577126,1.1922003196590305,2.28358830467135,0.766086028017905,2.05256886253872,2.62167523554882,1.99520928877365,-1.51350416302538e-35,1.32489842928447,0.719014795039539,1.10949559355555,1.10924752504272,2.19435611245567,-1.51350416302538e-35,0.20872809880947,1.75148682779098,0.844467294172632,1.37859705613628,2.16311291403437,0.940666857339558,2.36630496723492,0.0,2.06979625665607,2.15403228896556,0.155381315893464,1.37935170180847,-0.0,1.62629292365867,1.23835129618588,1.75455196347971,1.76839066885451,1.95954576005059e-12,1.94899829848803e-12,1.9469227180758697e-12,1.96872471402404,0.518940273755839,1.97537515337537e-12,1.06631997473823,1.26102609884499e-09,1.29641419651411,1.65619002285411,2.02345919205673,0.79695167214725,1.61994474595075,7.02204925811035e-06,1.0,1.12199203309979e-38,1.41986535142489,1.64011279341504
1998-03-10,1,1998,3,10,0.0410059905983208,-11.36570238929212,0.4059690104253133,1.0758444326052212,0.0338066151005351,0.37412405157341,1.2803824712158,1.76073770623366,1.99297612142099,-6.05401665210154e-36,1.33915619826241,0.482625135910549,1.06383660408753,0.304173967974123,0.957266093190966,-6.05401665210154e-36,0.158231292045207,0.462255707431431,0.529937709439566,1.34100005688885,1.4532432163357,0.237713209430858,0.869880137104559,0.0,2.02589297728514,2.77970205481201e-07,0.155846725060156,1.57275417547118,-0.0,1.57925452651418,1.23961686853127,0.362165930691013,1.47375419423078,1.33490557162077e-12,1.32755923558013e-12,1.3261467917072198e-12,0.383745043398771,0.513296408814637,1.3459292146032199e-12,0.550252799416604,8.40684065896668e-10,1.28300891484243,1.63734856357151,1.85564975464462,0.784076822414869,0.829409428642448,6.95577581745611e-06,1.0,5.60996016549893e-39,0.953869454057703,1.43690190571967
1998-03-11,1,1998,3,11,0.1015565461292199,-7.29187601667765,0.5766977186595115,1.1246883324453916,0.0829223353689641,0.149649620629429,0.743123286090622,1.20698160381602,1.96736957355248,-2.4216066608406198e-36,1.36516270095785,0.32963146370626,1.01809377363819,0.151155191958041,0.482485932268219,-2.4216066608406198e-36,0.136543092060711,0.488166349805735,0.33218486453019,1.30580429131805,0.99620079756372,0.158475475533692,0.483907942110197,0.0,2.03980837535012,2.77929037398104e-07,0.156071963514748,1.61793425651576,-0.0,1.58617731417048,1.24144321352447,0.391256420777765,1.24930639577817,9.09163384254961e-13,9.04048808854746e-13,9.03087844050687e-13,0.27682442143866,0.507725513204537,9.16837200612965e-13,0.275787294643343,5.60456043931114e-10,1.27095770194247,1.61586390470391,1.73714192248171,0.770830653825515,0.334150225404615,6.89037360213057e-06,1.0,2.80498008274946e-39,0.653830485488772,0.205042781592267
1998-03-12,1,1998,3,12,1.2124519640555074,-4.039626036252256,0.7565437952275477,1.1505167820990945,0.98079989607345,0.0598598482513961,0.710251208864207,1.20789169093296,1.93250204721141,-9.68642664336246e-37,1.39383245061482,0.313478489152733,1.00371326087854,0.345666997907434,0.490295733684813,-9.68642664336246e-37,0.132701944926662,0.969022401373049,0.207865967356807,1.27258349093387,0.987650543485033,0.105650725883766,0.681099828412711,0.0,1.93288784922413,0.0734037304508756,0.155963540543474,1.59228460848537,-0.0,1.51579569865549,1.24133560862985,0.963913287236877,1.2385593952085,6.19057153080713e-13,6.15496382411087e-13,6.148427277905699e-13,0.830029354508693,0.50221975881229,6.24397235681193e-13,0.137918688832931,3.73637362620743e-10,1.25844349134432,1.59867389024202,1.67899721209348,0.756757637953856,0.256782723589977,6.82582795583112e-06,1.0,1.40249004137473e-39,0.648164161684189,0.0195447116941509
1998-03-13,1,1998,3,13,3.7160078164264254,-0.7003403649998482,0.5665764703941977,1.235418220564731,3.01485884475431,0.26973396058961,1.57022955957879,2.0427735903387,1.89944922322407,-3.87457065734499e-37,1.44011184420968,0.529005240041164,1.07271207007263,1.20591461335855,1.74690366489048,-3.87457065734499e-37,0.207796430107211,2.1225724961357,0.472895001730409,1.24049578126439,1.65321828794511,0.952031387428739,2.12832191053158,0.0,1.94914231266819,2.87980165305539,0.155648657290222,1.63082666929164,-0.0,1.52200529987956,1.2412509485537,2.28774471538526,1.62450544820039,4.21425062142782e-13,4.1894729883902697e-13,4.18502772015401e-13,2.2836116104932,0.496772356881469,4.2513676421736e-13,0.681657418324745,2.49091575080496e-10,1.2477357370295,1.59643178052296,1.8052853969173,0.742851832601256,1.04648840580375,6.76212452259617e-06,1.0,7.012450206873659e-40,1.08433539715101,0.906356118508939
1998-03-14,1,1998,3,14,0.8041227042698744,-2.172710539501048,0.5616179229683836,1.2433457645178476,0.64760448388242,0.106599355236471,1.17423640917269,1.62897555704121,1.8800548155624,-1.5498282629379901e-37,1.48574609562551,0.41868474740808,1.04924625484321,0.523234223972716,1.06520959758821,-1.5498282629379901e-37,0.166126068112119,0.798322089134721,0.295486187243473,1.20875222285736,1.31570402325515,0.254252487825734,1.1303185670289,0.0,2.09316877612645,0.28517804043456,0.155047566915053,1.64764323284377,-0.0,1.61046235814306,1.24062800437106,0.786167055254462,1.44931054467369,2.86822304753632e-13,2.85099040999337e-13,2.84796796558807e-13,0.717421735313386,0.491400232478052,2.8939996595418697e-13,0.42873327189333,1.66061050053664e-10,1.23833290715527,1.59358206729055,1.69844773941503,0.729122221760768,0.619033890970985,6.69924923944434e-06,1.0,3.5062251034368296e-40,0.86317462661403,1.78419705582861
1998-03-15,1,1998,3,15,5.196367770742099,-6.947885308644128,0.5957759271414875,1.2280021310602027,4.21742942938682,0.784955744586987,2.36553334459171,2.81642917271245,1.868856432672,-6.19931305175198e-38,1.47817377602836,0.776502676826605,1.1705121777498,1.77801240435004,2.897478629801,-6.19931305175198e-38,0.316858982800288,2.90056807310671,0.944674790635672,1.17653050362145,2.2689545154141,1.5650063969606,2.9724113021713,0.0,2.12127065009377,4.24361396840764,0.154255130229532,1.78484004287793,-0.0,1.64140427759986,1.24325059998546,3.12075681573688,2.03492442750948,1.95168747583323e-13,1.93970760100311e-13,1.93765298431272e-13,3.20758863404858,0.486075089519155,1.96958304131533e-13,1.12896478959215,1.1070736670244301e-10,1.23390846787616,1.60249993487992,1.9109504414446,0.715437491392262,1.71537958276348,6.63718832925957e-06,1.0,1.7531125517184199e-40,1.48787432591121,1.86445720124476
1998-03-16,1,1998,3,16,0.6122178785940907,-8.687122005249323,0.4621880246656742,1.1333830580713906,0.493789781805826,0.355548928260903,1.66529141330801,2.08073086649602,1.84829822924,-2.4797252207007903e-38,1.47416773611062,0.572864617218435,1.13990028423416,0.552837352509948,1.59895569691165,-2.4797252207007903e-38,0.215238658322194,0.726106458977257,0.590513747780254,1.14241945194995,1.67551368100309,0.340354081393124,1.49646757905949,0.0,2.10247127615419,0.200642106136941,0.153312628593454,1.87860340248522,-0.0,1.63872523031417,1.24797899439892,0.750307149340983,1.75145873711715,1.32774658792371e-13,1.31942437953682e-13,1.31802795104337e-13,0.722107020332139,0.480793195531102,1.34016435647812e-13,0.718487845743286,7.38049111349618e-11,1.23313190454369,1.60082384133658,1.74945736790723,0.702296757367683,0.958697341077544,6.57592829390068e-06,1.0,8.76556275859208e-41,1.0988639643815,2.82773986671221
