Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.47,22.35,3.08,0.34,1.20464208386295e-09,3.02391843025785,0.0,7.34354461292064,0.0,4.86440281803866,0.127629179252528,2.87536395573144e-29,0.056584137720214,1.7158923627016502e-09,0.0010687674020536,4.86440281803866,0.0797195764810931,0.06079979485112,0.167774571765352,0.0931468013538045,0.0,0.544582143315339,1.1099972709822101e-09,0.0,4.3411357978723,3.73066891585266e-13,0.740541192581134,6.10421799664206,-0.0,3.19635043222644,0.317414239470079,0.370461680990666,4.82975495207377,6.10421799664206,6.07892144093749,6.05172144818661,0.37,3.19635043222644,6.05172144818661,1.16828908795003,0.0006047922743746,0.0,0.0948174416765449,2.84004803760034e-06,0.0,3.19272562346022,224.624493561107,6.76466209744688,0.0605705222819951,1.1178035948803,5.64114243990435
1993-01-12,0.02,22.03,4.01,0.27,2.3813377936221497e-11,1.20956737206145,0.0,4.88172370413809,0.0,1.94976112760393,0.133075567161737,1.89660208018403e-29,0.0554400979339919,1.6943023295809e-09,0.0010523512351796,1.94976112760393,0.0350439166739754,0.0043417205225306,0.070816256094476,0.132181087007748,0.0,0.363054762441103,1.11000138477024e-09,0.0,4.13466844768251,3.38967309401533e-13,0.778316408359853,6.33248565303579,-0.0,3.03616989239869,0.434942735120292,0.0104597193109884,4.0376398064276,6.33248565303579,6.3017207552575,6.27229220320846,0.01,3.03616989239869,6.27229220320846,0.625629461187742,0.0008398097330154,0.0,0.154983832544045,7.61791447281666e-06,0.0,0.166229861275657,223.523003618232,5.33120567158942,0.0016359108140606,0.746035729926522,0.693879287540903
1993-01-13,0.27,21.82,3.5,0.22,2.81397105617032e-10,0.483826948838184,0.0,3.3423890676879,0.0,0.83990445102461,0.14104978399132,1.25291226007684e-29,0.0543280910992387,1.6760355218323101e-09,0.0010363498211656,0.83990445102461,0.0178935706176263,0.0262810904543115,0.0296885913448317,0.174683112230976,0.0,0.242036508297081,1.1100032725731302e-09,0.0,3.71258118530004,3.3896999403127e-13,0.810669658142423,6.09918596181095,-0.0,2.72168472758386,0.53167933726644,0.150457768095178,3.40589150248938,6.09918596181095,6.06494640835953,6.03575116694041,0.15,2.72168472758386,6.03575116694041,0.314503752834405,0.0011027776249301,0.0,0.199296273879603,1.75288656425596e-05,0.0,0.0,222.115343757779,3.91936032894422,0.0245238189297114,0.509857153283836,0.0892944519103124
1993-01-14,7.17,20.14,1.43,0.27,1.36706943543174e-08,1.59034613398699,0.0,4.75470183947985,0.0,2.60993630066677,0.152102526199803,8.322930856421259e-30,0.0532469756528193,1.6687891979044501e-09,0.0010207486669736,2.60993630066677,0.0674066930449203,0.598233399042869,0.188755734327451,0.220275741858423,0.0,0.75530483764035,1.1100080476117701e-09,0.0,3.60666468859835,3.22277430407866,0.843294164182582,5.84598396479305,-0.0,2.66706195073065,0.614401260342412,3.80045584409527,3.82474140216765,5.84598396479305,5.81230581289438,5.78124265980512,3.8,2.66706195073065,5.78124265980512,0.575203235979494,0.0013903443058811,0.0,0.244101953334899,3.53232086421853e-05,0.0,2.08266535503562,217.976902073546,3.55291465272106,0.622483229414656,0.65657143552296,1.18961792844125
1993-01-15,6.63,19.39,3.36,0.79,1.77315600247141e-08,1.48026000639845,0.0,5.36399466874627,0.0,2.76329086714926,0.16510777894171,5.4996697207275595e-30,0.0521956592775266,1.65109265425416e-09,0.0010055339232381,2.76329086714926,0.0781321846764994,0.522886535579447,0.255415219004395,0.269478625604381,0.0,0.78566041025147,1.11001782738084e-09,0.0,3.87307657838636,3.1841019416386,0.865109766706569,5.67742789302635,-0.0,2.87344690527806,0.688013080828913,3.32045393114406,3.99260098758729,5.67742789302635,5.64356104362306,5.60784508166805,3.32,2.87344690527806,5.60784508166805,0.711872031857383,0.0017060700931366,0.0,0.287801972714261,6.40394685012435e-05,0.0,1.51254661608886,212.197940037115,3.54585084475125,0.544777063088871,0.714380957013673,3.21862752019715
1993-01-16,15.72,18.32,3.84,2.32,1.9270609013522e-07,4.97015079374138,0.0,9.3280502547607,0.0,6.27552724468706,0.173956598198172,3.63089213595185e-30,0.0511730964145687,1.6314126422543102e-09,0.0009906923497118,6.27552724468706,0.262035251863729,1.36305498274803,1.57080735222356,0.32455555573278,0.0,2.37639878138926,1.1100658502388401e-09,0.0,4.13988123690568,10.94837540269,0.90130826844163,6.0046953558678,-0.0,3.02725860159522,0.767341344675452,8.68545225808433,5.57666809899459,6.0046953558678,5.96856125847158,5.91848584911016,8.685,3.02725860159522,5.91848584911016,1.58251525300632,0.0020637322527021,0.0,0.378228891275205,0.0001068922965677,0.0,4.87862947734642,208.288610789416,5.43725868923977,5.85138244557396,1.39521230467678,6.77193073039012
1993-01-17,0.01,14.09,4.65,1.62,7.607488972105609e-11,1.73467461695974,0.0,6.19133980387804,0.0,2.53368482996223,0.179286375241151,2.3909468492457197e-30,0.0501782859197374,1.60757011504831e-09,0.0009762112828806,2.53368482996223,0.112981586700462,0.0035377891062249,0.727002457856652,0.386236604475066,0.0,0.476280145073311,1.11013157175363e-09,0.0,4.1938170874269,3.51161291341592e-13,0.924802966226898,6.16658063991093,-0.0,3.08050765165058,0.845197899669335,0.0054502709233127,4.50987028814108,6.16658063991093,6.12640984077773,6.06479655798432,0.005,3.08050765165058,6.06479655798432,1.0426004941481,0.0024714986004609,0.0,0.424164256918791,0.0001672589599938,0.0,1.18700829685388,186.09574844894,5.17082490617489,0.0008249928577374,0.930558203111824,8.68779407631512
1993-01-18,0.01,14.97,4.06,1.28,1.09648903290349e-10,0.693869846820113,0.0,4.11637041675583,0.0,1.01747393191392,0.183812098655041,1.5771609192170898e-30,0.0492102688539373,1.5868223665877502e-09,0.0009620786055917,1.01747393191392,0.054613057906944,0.0043165645560822,0.331579539841677,0.452299757924117,0.0,0.317520117962275,1.11017435390647e-09,0.0,4.15951653604838,3.51187650354288e-13,0.950451178363392,6.00779401511407,-0.0,3.1171528320159,0.905539817050127,0.0104484220768726,3.70465526229456,6.00779401511407,5.96490058261759,5.89788845602538,0.01,3.1171528320159,5.89788845602538,0.549177762053255,0.0029199563594178,0.0,0.44579200204508,0.0002488029754067,0.0,0.0,173.337173510693,4.22020960111395,0.0016483281740814,0.621205468746637,1.18032232638176
1993-01-19,0.0,17.63,4.57,1.08,0.0,0.277547938688911,0.0,2.73049214150945,0.0,0.406989572798042,0.190087388329231,1.03845910906858e-30,0.0482681263994186,1.5630732917404102e-09,0.000948282718552,0.406989572798042,0.0325185796900874,0.0027472855910431,0.148465188934437,0.52127088893851,0.0,0.21168007864124,1.1102018329357902e-09,0.0,3.44819192386998,3.49322591378746e-13,0.966612541417378,5.57002480940816,-0.0,2.54950286935973,0.917438702152261,0.0004465681538029,3.04581583776431,5.57002480940816,5.52553878751713,5.45889220412072,1.03618309290691e-44,2.54950286935973,5.45889220412072,0.275691064109916,0.0033980284900833,0.0,0.455979529723681,0.0003554597190788,0.0,0.0,174.158123448092,3.14669097678726,0.0,0.414136979164424,0.0433584204114309
1993-01-20,0.01,19.33,5.26,0.88,0.0,0.111019175490443,0.0,1.80954857450645,0.0,0.162795829103426,0.198116660953782,6.821315540946191e-31,0.0473509778936806,1.5354613592051502e-09,0.0009348125135658,0.162795829103426,0.0249337217038888,0.0027435195587885,0.0651330652806565,0.592170251524015,0.0,0.141120052426663,1.1102191277747702e-09,0.0,3.0548835100359,3.45416956599535e-13,0.971851100452712,4.95456091696176,-0.0,2.23110709512357,0.794383404588192,0.0004447148600577,2.48942186225103,4.95456091696176,4.90950301025112,4.84735859801503,6.90788725817305e-45,2.23110709512357,4.84735859801503,0.137886816676813,0.0038966788122952,0.0,0.460966951661577,0.0004912332679555,0.0,0.0,180.805423269422,2.23194898522467,0.0,0.27609131944295,0.040646602311965
1993-01-21,0.05,20.38,4.86,0.72,8.090820236006379e-11,0.0444076701957777,0.0,1.21657559501571,0.0,0.0751183316422754,0.207562801194173,4.4876374758921605e-31,0.0464579789735775,1.5112636174078302e-09,0.0009216573483891,0.0751183316422754,0.023152711809927,0.0066506933242734,0.0281245341613799,0.664347818644412,0.0,0.0940800349512013,1.1102296955852402e-09,0.0,2.86885908285163,3.42240935822489e-13,0.969890531876441,4.26376448355123,-0.0,2.08003572762247,0.647942896806082,0.0254428658276151,2.02207485124409,4.26376448355123,4.22015560653356,4.16482807101824,0.025,2.08003572762247,4.16482807101824,0.0689449569184912,0.0044093510064344,0.0,0.462518364578326,0.0006599562187871,0.0,0.0,188.486956355333,1.55797368859414,0.0041058378232537,0.186144212961966,0.0384186671812935
1993-01-22,0.0,20.16,3.98,0.61,0.0,0.0177630680784444,0.0,0.807603652448201,0.0,0.0300473326574044,0.216229832998386,2.9598000633150804e-31,0.0455883198226868,1.49207067860274e-09,0.0009088070230911,0.0300473326574044,0.0236932411528237,0.0027360183743643,0.0120100460876412,0.737373373244099,0.0,0.0627200233010065,1.11023577342316e-09,0.0,2.66740876128436,3.40459985096678e-13,0.962361272561631,3.5717582860851,-0.0,1.9492692084258,0.515957499238527,0.000441023412277,1.61941250498577,3.5717582860851,3.5316268927409,3.48408312750938,3.07017208996758e-45,1.9492692084258,3.48408312750938,0.0344725352580363,0.0049315040321901,0.0,0.458088479559205,0.0008650709033857,0.0,0.0,192.724644954565,1.08119901880985,0.0,0.124096141974644,0.0365606122832624
1993-01-23,0.0,20.16,4.34,0.52,0.0,0.0071052272313773,0.0,0.53587970290908,0.0,0.0120189330629528,0.223079023510536,1.94973561232754e-31,0.0447412235154816,1.4711879541551401e-09,0.0008962517578178,0.0120189330629528,0.0251623861904702,0.0027322831379271,0.0050742262511485,0.81096175204298,0.0,0.041813348867331,1.1102388619095501e-09,0.0,2.45507468118914,3.37717379291975e-13,0.947124883260691,2.92599919790661,-0.0,1.82188688954767,0.36510686684774,0.0004391892451515,1.28298907068872,2.92599919790661,2.89021914833497,2.85050145535111,2.04678138505306e-45,1.82188688954767,2.85050145535111,0.0172362700638699,0.0054600291897692,0.0,0.447469844489547,0.0011094520770973,0.0,0.0,195.81643725129,0.749328403486494,0.0,0.0827307613164295,0.0349912021206931
1993-01-24,0.51,20.38,3.63,0.47,3.04908924775305e-10,0.0028420908925595,0.0,0.51187842770506,0.0,0.0988075732253862,0.222422051835597,1.2866780689384102e-31,0.0439159444522994,1.4537198096600602e-09,0.0008839821718641,0.0988075732253862,0.027002977506017,0.0394648483127356,0.0021274121422006,0.884923695639972,0.0,0.0278755659115496,1.11024008856661e-09,0.0,1.99076606311862,3.36314878264635e-13,0.928002864662471,2.37027051245368,-0.0,1.45755965954122,0.243612060208767,0.235437364344628,1.06790478248787,2.37027051245368,2.33932209147455,2.30618155052138,0.235,1.45755965954122,2.30618155052138,0.0086181351317122,0.0059930714890729,0.0,0.432533531784254,0.001395277058729,0.0,0.0,198.80096534378,0.520019380375307,0.0384833417298052,0.0747371742109556,0.0336508193253539
1993-01-25,33.44,18.27,1.03,0.47,5.87919338296272e-07,11.8908316448261,0.0,11.5850659518774,0.0,10.9525383828654,0.22032119093244,8.55610638953825e-32,0.0431117668795103,1.44913506256966e-09,0.0008719892639646,10.9525383828654,0.439641657979349,2.64163496892167,4.22804888634389,0.964678839235521,0.0,4.52960081056736,1.11028358944266e-09,0.0,2.01965538955709,22.3626327578966,0.966385020491743,3.14688046630283,-0.0,1.51399251819674,0.273890469232187,16.8854358365264,5.3865107115966,3.14688046630283,3.12036806877733,3.03778845252873,16.885,1.51399251819674,3.03778845252873,2.36851065407498,0.0065589656012597,0.0,0.572352398754701,0.0017239471377555,0.0,10.4897555253097,204.62390607475,5.487909762499,4.65342391067132,1.99378311614063,9.44080158255744
1993-01-26,14.22,16.8,3.08,1.89,8.57718589050149e-07,9.73238739678881,0.0,12.5846987497266,0.0,11.0916922545249,0.219316129095999,5.65900086245105e-32,0.126543501494153,1.43723793772583e-09,0.0008602643937251,11.0916922545249,0.397911396672793,1.15193921992173,4.8016201385272,1.05606279568945,0.0,2.57555645346253,1.11072389476402e-09,0.0,2.86011189187276,9.38125932415094,1.00411861923365,4.53740433673707,-0.0,2.27856437627618,0.35277132226535,7.355434282366,6.2864289189893,4.53740433673707,4.51042155412144,4.35218141518053,7.355,2.27856437627618,4.35218141518053,2.48396213919949,0.0071999617870872,0.0,0.694972978972648,0.0020962148778188,0.0,9.51688827738323,197.285903617772,8.28199887159773,4.94056421991635,2.08189707742825,21.374241272704
1993-01-27,2.85,12.01,7.74,1.98,1.07570411493896e-07,3.52576469030674,0.0,9.21015183206158,0.0,5.52779483757236,0.221242251781905,3.69874946015407e-32,0.0772655244743799,1.4029962970551e-09,0.0008487992641153,5.52779483757236,0.185178600463615,0.212823434355944,2.89515934123257,1.15746751225529,0.0,0.815928048591933,1.1111649190459902e-09,0.0,4.3886646697611,0.647259987270319,0.999999999997873,5.66426385187428,-0.0,3.64440187072767,0.46019609708631,1.34543245906939,5.49488650858952,5.66426385187428,5.62571781738583,5.405610124922,1.345,3.64440187072767,5.405610124922,1.63723855812929,0.0079246815387516,0.0,0.743157969214304,0.0025128276503745,0.0,2.92559069395261,172.587274166647,7.91049704040095,0.224542608612963,1.50001471827671,9.26683797993832
1993-01-28,0.0,12.81,4.52,1.49,0.0,1.40767010233397,0.0,6.10944712360307,0.0,2.21111793430058,0.226772253066861,2.43662514533784e-32,0.0462960450491253,1.38210452820724e-09,0.0008375859049576,2.21111793430058,0.099873688450982,0.0027137588486929,1.5732479224361,1.2655855923074,0.0,0.509840208884687,1.1114610259166902e-09,0.0,4.37111066104451,3.4669056702518497e-13,0.999999999998565,6.21035768464514,-0.0,3.55729247424511,0.570422430950128,0.0004307540908429,4.56613258879368,6.21035768464514,6.1629581830882,5.90923782399345,2.69534991770829e-46,3.55729247424511,5.90923782399345,1.03557735118738,0.00871872362509,0.0,0.759987265381143,0.0029751249426221,0.0,1.23515313778519,157.991524664214,6.4727734422537,0.0,1.00000981218759,0.956354991321828
1993-01-29,0.01,15.87,3.75,1.24,1.9610535084702002e-10,0.563068040949232,0.0,4.05925772009463,0.0,0.886447173698048,0.23641661017523,1.60814978688548e-32,0.042134484345694,1.36483793692676e-09,0.0008266166573435,0.886447173698048,0.0680102288560059,0.0034907753591982,0.763480487634942,1.37815835346198,0.0,0.339893472590906,1.1116570287617301e-09,0.0,3.89802101209156,3.47643032575316e-13,0.999999999998994,6.21151024019819,-0.0,3.08189567235297,0.661016254008806,0.0054290484903199,3.81558461075997,6.21151024019819,6.15975860761742,5.89898085572951,0.005,3.08189567235297,5.89898085572951,0.534773866800708,0.0095636186851433,0.0,0.765877956491218,0.003485100440525,0.0,0.0,158.397691600458,4.91473666916225,0.0008332403782301,0.667089874796241,0.0291864008050899
1993-01-30,0.0,16.34,3.21,1.06,0.0,0.225227216357846,0.0,2.69668422867221,0.0,0.354578869495199,0.250292653915527,1.06303447126518e-32,0.0413753355552292,1.3505270382423501e-09,0.0008158841589207,0.354578869495199,0.0575233504548187,0.0027064192499693,0.365564245821007,1.49368928643226,0.0,0.226595648396757,1.11178645765597e-09,0.0,3.60032298176466,3.49072010874972e-13,0.999999999999248,5.82006151791391,-0.0,2.85962275409491,0.716779528138429,0.0004273295701429,3.169488710619,5.82006151791391,5.7682686890622,5.51983035331711,1.19793328709203e-46,2.85962275409491,5.51983035331711,0.26804351922931,0.010443979807573,0.0,0.768078953766919,0.0040451389913156,0.0,0.0,159.89846938618,3.5007159689862,0.0,0.444726583197494,0.0285238236402007
1993-01-31,0.03,15.98,4.44,0.9,3.11163305122264e-10,0.0900908865453015,0.0,1.79912205120861,0.0,0.147831547802992,0.269487789757218,7.00421300438373e-33,0.0406351461903692,1.3311893313921e-09,0.0008053813299941,0.147831547802992,0.0555871045313561,0.0050437259962148,0.17129034857136,1.61106327361445,0.0,0.151063765596949,1.11187163236443e-09,0.0,3.53944285126178,3.47906711065325e-13,0.999999999999373,5.19707357496437,-0.0,2.82742486898925,0.684797690717831,0.0154256054788946,2.60902585046925,5.19707357496437,5.14688781910216,4.92263621021214,0.015,2.82742486898925,4.92263621021214,0.134046349774887,0.0113465981294072,0.0,0.769004661021211,0.0046576738193744,0.0,0.0,159.875654440947,2.43553949990359,0.0024949238245729,0.297734388798329,0.0279707394049274
1993-02-01,0.0,14.63,5.56,0.77,0.0,0.0360363546179948,0.0,1.19228837942012,0.0,0.0591326191188468,0.288024917731567,4.6015163235171196e-33,0.0399133176507355,1.3075964376142e-09,0.000795101360389,0.0591326191188468,0.0570711115989431,0.0026991192320351,0.0781885757700058,1.72936350533238,0.0,0.100709177064732,1.1119272486421802e-09,0.0,3.62866370702914,3.4439798845893197e-13,0.999999999999419,4.47278156767048,-0.0,2.92404957843872,0.541398300356389,0.0004238813343825,2.11777793241472,4.47278156767048,4.42498373319893,4.23059536522389,5.3241478996659e-47,2.92404957843872,4.23059536522389,0.0670240890200316,0.0122593036288121,0.0,0.764747517478518,0.0053248587569754,0.0,0.0,156.083777678164,1.68052900082106,0.0,0.19848959253222,0.0274721676521581
1993-02-02,0.0,14.5,5.79,0.65,0.0,0.0144145418471277,0.0,0.789869439494985,0.0,0.0236530476481066,0.289161848707896,3.0201762554450097e-33,0.0392092695914782,1.28312090137304e-09,0.0007850376970301,0.0236530476481066,0.0599232198629661,0.0026954839659662,0.0348169498850624,1.84826410056001,0.0,0.067139451376708,1.11196321642119e-09,0.0,3.11148317081491,3.39962218202549e-13,0.999999999999413,3.73970596870945,-0.0,2.45872694568722,0.358686593991335,0.0004221607512369,1.69757332527716,3.73970596870945,3.69519532300467,3.53187221286453,3.54943191878881e-47,2.45872694568722,3.53187221286453,0.033512078229459,0.0131778117492235,0.0,0.752915818158781,0.0060482927426219,0.0,0.0,153.122526393158,1.15641531367331,0.0,0.13232639502148,0.0270208346916569
1993-02-03,0.0,14.45,6.05,0.56,0.0,0.0057658167388349,0.0,0.523035219736471,0.0,0.0094612190591705,0.284337802716719,1.9797055887389298e-33,0.038522443896577,1.2573793574496401e-09,0.0007751840321895,0.0094612190591705,0.0633225686055639,0.0026918584756471,0.0151560372836071,1.96693400124398,0.0,0.0447596342511316,1.1119861316641302e-09,0.0,2.49573428831994,3.34468787199218e-13,0.999999999999358,3.05489974755907,-0.0,1.91771118111766,0.177962977717525,0.0004204459974973,1.34448742500692,3.05489974755907,3.01435602005085,2.8804979052851,2.36628793631135e-47,1.91771118111766,2.8804979052851,0.016756040532964,0.0140962004760689,0.0,0.73427458829199,0.0068288102116669,0.0,0.0,150.415025413796,0.795838969631799,0.0,0.0882175966809865,0.0266106745001886
1993-02-04,0.2,15.91,4.2,0.5,3.16486397089477e-10,0.002306326695537,0.0,0.406787333179813,0.0,0.0397844876236382,0.280076904870235,1.3044499465028899e-33,0.037852303680867,1.23989360872886e-09,0.0007655342923649,0.0397844876236382,0.0669408135395915,0.0167207296308826,0.006510444774201,2.0838492697374,0.0,0.0298397561674163,1.11200053006499e-09,0.0,2.03066575917497,3.32214981183235e-13,0.99999999999928,2.45570199671773,-0.0,1.54376953533397,0.0882314142302617,0.0904187385843092,1.07687813159649,2.45570199671773,2.42017227434503,2.31202451138528,0.09,1.54376953533397,2.31202451138528,0.0083780203245538,0.0150036223009098,0.0,0.712103296046419,0.0076663390682875,0.0,0.0,153.736691325574,0.548796423839523,0.0148752156270585,0.0663117311206641,0.0262365914465793
