Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-06-21,5.78,26.84,19.96,0.03,0.0,2.41704699115101,0.0,6.40080325447415,0.0,2.85880160762725,0.137267738281805,0.0,0.0348231206336037,5.7382957659128794e-30,0.0013380031658421,2.85880160762725,0.083081861088633,0.891479645599867,1.1798984189617e-10,1.79177968132475,0.0,1.49513651328586,4.94095333973791e-28,0.0,2.44239466296792,3.72594074583493,0.325338689085303,4.08087802330851,-0.0,1.4410370018677,0.0056800662959939,6.2655100066714,2.67667897516524,4.080878023316,3.9778701813012,0.0804228261902684,6.265,1.46669731931081,0.0804228262487129,1.04321171137465,0.0011332241964045,0.0,-1.47309416817916,0.0660939745959876,0.0,0.0,233.880957904198,3.44207057679492,0.849731791164599,0.936325050052383,2.78338389580323
1994-06-22,6.37,26.66,20.66,0.05,0.0,0.879427860122626,0.0,4.24847470717386,0.0,1.18352064290496,0.135342311267958,0.0,0.0342408316612554,5.4057349792460796e-30,0.0013142090212379,1.18352064290496,0.0655799322618262,0.0157851304855038,1.55562973415196e-10,1.78667951396436,0.0,0.302116785730946,4.94095333973791e-28,0.0,2.49163426660059,1.27237969985144e-16,0.324872552981524,4.23003254791624,-0.0,1.50558180935784,0.005733796192955,0.10050771858109,2.19297521355262,4.23003254793286,4.11851391293047,0.0747873220885781,0.1,1.53018678787888,0.0747873221286864,0.635483493019241,0.0010586340065262,0.0,-1.42656406377363,0.0635685679409109,0.0,0.0,227.320647910594,3.19711756654577,0.0135288819217935,0.632550033368255,4.53667722862954
1994-06-23,11.15,26.49,18.99,0.08,0.0,0.351771143999451,0.0,3.13845611004498,0.0,0.689408257134165,0.133484114069261,0.0,0.033672051843956,5.1367107704222396e-30,0.0012911094547568,0.689408257134165,0.0594936781234863,0.0782630590450021,6.222518939510019e-11,1.78411056398748,0.0,0.201411190489267,4.94095333973792e-28,0.0,2.82765180702136,1.17116186668296e-16,0.326551458375702,4.16664688257059,-0.0,1.76779429569794,0.0050775778862186,0.540505445843643,1.90225187038223,4.16664688259669,4.04931360200951,0.0675138782952232,0.54,1.79136458315704,0.0675138783226265,0.323330738223727,0.0009918254564545,0.0,-1.39312523126824,0.061125501813901,0.0,0.0,224.940441035463,2.55139023758113,0.0729172617022808,0.466700022245503,0.631523571825599
1994-06-24,1.9,25.93,30.87,0.06,0.0,1.42373016109799,0.0,4.8942453239487,0.0,1.99376330288783,0.131695504373642,0.0,0.0331163815933595,4.94816016993009e-30,0.0012686764756447,1.99376330288783,0.0693093097700593,0.611396550581693,2.3170099363483e-10,1.78256858668633,0.0,0.880832212004489,4.94095333973792e-28,0.0,2.50598527994454,2.07084537908664,0.333008788392467,4.21420127971387,-0.0,1.53242122913435,0.0050604977084254,4.29550318831702,2.35023720112282,4.21420127973577,4.09597758652259,0.0607112448023735,4.295,1.55511450282818,0.0607112448210267,0.67971911431665,0.0009300484839348,0.0,-1.34923894198161,0.058761066577831,0.0,0.0,227.056967202853,2.77757245511994,0.580906368673113,0.681341681497002,1.10152802169531
1994-06-25,1.6,25.31,40.16,0.06,0.0,0.536981214972929,0.0,3.57033191199609,0.0,1.02750532113209,0.129983424635649,0.0,0.0325734356519236,4.64580619632626e-30,0.001246883524296,1.02750532113209,0.0628545762151061,0.0832078515690249,-3.6293293088125e-11,1.77612117133302,0.0,0.202892076982467,4.94095333973792e-28,0.0,2.44339226107807,2.3201174819559297e-11,0.330600458491517,4.15208561782996,-0.0,1.45580521579755,0.0048114808147304,0.575500945864098,2.01353254307204,4.15208561783719,4.02884918960736,0.053493631391308,0.575,1.47762947111281,0.0534936314039591,0.359730369818798,0.0008707602070107,0.0,-1.31728672889544,0.0564737804403851,0.0,0.0,210.787986911169,2.39003776842053,0.0775860817639205,0.502144454331335,2.05633159635657
1994-06-26,0.99,24.55,32.22,0.05,0.0,0.500305058138247,0.0,3.59927799145607,0.0,1.19100212842623,0.128338703199263,0.0,0.0320428424901727,4.3459574170921395e-30,0.0012257053839542,1.19100212842623,0.0623466694991021,0.278367104427268,-3.0815582285481697e-12,1.75980220775707,0.0,0.277701464368176,4.94095333973792e-28,0.0,2.63100043652297,0.40291260961345,0.32577466245306,4.05156170038896,-0.0,1.5533520610215,0.0045480577669166,1.95049871835336,1.9975295960391,4.05156170039308,3.92196969887183,0.0463504762277313,1.95,1.57430309096036,0.0463504762362837,0.281965081579847,0.0008120089937998,0.0,-1.29327173541232,0.0542620971855048,0.0,0.0,208.925332847383,1.98601681010331,0.262715256022628,0.497262969554223,0.296219832399969
1994-06-27,15.68,22.55,11.64,0.03,0.0,11.1414372365155,0.0,13.9971651783101,0.0,10.6640014182596,0.126704312160897,0.0,0.0315242437329951,4.27621338712715e-30,0.0012051180987715,10.6640014182596,0.457604696684778,2.48665546261894,1.87173126378964e-10,1.74279914509785,0.0,5.3303714107496,4.94095333973792e-28,0.0,2.7197417711121,15.6890481628113,0.358050221901736,5.1112037784304,-0.0,1.66925973615756,0.0459161705414606,17.5104965482367,5.06569524465522,5.11120377798691,4.98478643204295,0.0421252700898408,17.51,1.689364794941,0.0421252700956065,2.84767418713394,0.0007537448692761,0.0,-1.13103980763651,0.0521239085361553,0.0,9.39073102853477,211.423430515894,6.97378643839191,3.74682606072378,2.35359197970282,9.9922427603375
1994-06-28,0.16,24.56,23.34,0.03,0.0,3.39107830038835,0.0,9.64781752161259,0.0,4.54360056743345,0.125196796580698,0.0,0.0310172936133973,4.08660800691945e-30,0.001185098897705,4.54360056743345,0.22234926909908,0.100198431200011,4.22774493694894e-09,1.73126190644361,0.0,0.860611816875079,4.94095333973792e-28,0.0,3.58075918766576,6.9842601962083704e-09,0.385103427076067,6.06981682847426,-0.0,2.4532125092462,0.0839559083599401,0.695494334327106,4.21433990710959,6.06981682794264,5.93289015930029,0.0381886434072173,0.695,2.47239081044251,0.0381886434111241,1.85092964963299,0.0006962075972862,0.0,-1.03071739349832,0.050058718701438,0.0,0.0,203.278962248864,7.47407842649507,0.0952882391421058,1.62697798646854,18.7906365045013
1994-06-29,3.12,25.19,23.36,0.02,0.0,1.84291007029127,0.0,7.9142196479441,0.0,2.77144022730408,0.123817810427908,0.0,0.0305216584522392,3.92427166627877e-30,0.001165626123777,2.77144022730408,0.135350725763939,0.339967244473116,1.88777619773499e-09,1.72420969041077,0.0,0.88322584492049,4.94095333973792e-28,0.0,4.56509624595901,0.923293934419361,0.419510154825711,6.68782119107354,-0.0,3.45304679119617,0.0540470781594927,2.38549215920848,3.94478075767561,6.68782119067578,6.53853656347717,0.0340446717311699,2.385,3.47128388516239,0.0340446717337974,1.35511786826127,0.0006398807163659,0.0,-0.988084579754326,0.0480648177308318,0.0,0.0,204.109314143486,6.72061851457735,0.327147016533277,1.28340199097903,2.7679750585707
1994-06-30,8.52,24.64,22.29,0.05,0.0,1.17691197142028,0.0,6.75859651886818,0.0,2.04457609089701,0.122604538042236,0.0,0.0300370161625581,3.79222900027175e-30,0.0011466791682665,2.04457609089701,0.0963955198730846,0.333535065067894,9.21431368325734e-10,1.72417239598843,0.0,0.792359057558185,4.94095333973792e-28,0.0,3.98470778314066,1.07370950399816,0.45445421907166,6.96131940941338,-0.0,2.85805046362419,0.0348349223374079,2.34048999482323,3.7250708809818,6.96131940920017,6.80485569691689,0.0297035981436684,2.34,2.87563550844498,0.0297035981454835,1.03809604050113,0.0005862959482781,0.0,-0.988257792601844,0.0461412843723689,0.0,0.0,197.932883664088,5.73230325459435,0.321123689828075,1.05060132731935,0.837592519318905
1994-07-01,0.28,25.03,24.35,8.09,0.0,0.460771128697603,0.0,4.47638139244514,0.0,0.833830436370202,0.121567143478139,0.0,0.0295630557771756,3.65335415733714e-30,0.0011282384094411,0.833830436370202,0.0778348751289629,0.0072454673231696,3.75553289015731e-10,1.73064086429773,0.0,0.340923784849645,4.94095333973792e-28,0.0,3.83762894050308,7.52883256635943e-17,0.483685564338706,6.79752037088081,-0.0,2.64765665289627,0.0222099404753502,0.0404878422960352,3.0831746119166,6.79752037081421,6.6381772861248,0.0253018339638461,0.04,2.66456476666806,0.0253018339650705,0.536647798025539,0.0005360485343111,0.0,-0.994894275438778,0.0442887224427907,0.0,0.0,193.748599291607,4.44748095883251,0.0054800510114526,0.703734218212902,0.883776634570888
1994-07-02,1.78,25.62,21.89,1.4,0.0,0.184308451461164,0.0,2.93556602022648,0.0,0.3355321745313,0.120714475969547,0.0,0.0290994769983556,3.46581509117582e-30,0.0011102851554718,0.3355321745313,0.0718194126979847,0.0022795794165914,1.50221315688218e-10,1.74164394302566,0.0,0.227282523233807,4.94095333973792e-28,0.0,3.58829265074048,6.95570036823396e-17,0.500515272491352,6.2825936092796,-0.0,2.46854362842634,0.0138726172762076,0.0054857038836297,2.54338256313532,6.28259360933637,6.12031450635398,0.0210415780602565,0.005,2.48479735982521,0.0210415780610637,0.269005086032534,0.000488690690412,0.0,-1.00474587875364,0.0425070606650673,0.0,0.0,199.535743057642,3.20515074050436,0.0006831085480191,0.469572812141935,0.129556229889873
1994-07-03,3.57,25.78,21.09,0.6,0.0,0.0737233805854246,0.0,2.32896160785977,0.0,0.370212869800603,0.12005445704653,0.0,0.0286459897683544,3.3719381392964796e-30,0.0010928015912041,0.370212869800603,0.0706775876939369,0.0852342225967094,6.00885262670701e-11,1.75628066683296,0.0,0.151521682154979,4.94095333973792e-28,0.0,3.34182694813632,6.72309495788458e-17,0.520673992349665,5.61158702817519,-0.0,2.34976133046321,0.0085985432497373,0.590483578685377,2.1942287455355,5.61158702831433,5.45786775691441,0.017174947358659,0.59,2.36539289201331,0.0171749473591791,0.134528059197794,0.0004440202818078,0.0,-1.01971699918393,0.0407965595454952,0.0,0.0,202.583838653365,2.24356973107297,0.0805290496248914,0.362215208094623,0.0195796132889572
1994-07-04,3.5,25.09,16.53,1.91,0.0,0.0294893522348778,0.0,1.6349268208923,0.0,0.212085147920667,0.11935231548876,0.0,0.0282023138597746,3.22547543041738e-30,0.0010757707284897,0.212085147920667,0.0718825070264908,0.0242536621511398,2.40354105145657e-11,1.77358411953155,0.0,0.101014454770086,4.94095333973792e-28,0.0,3.25280549610823,6.288223470290291e-17,0.526928250931765,4.86510260881757,-0.0,2.35313959098392,0.0053086417259869,0.160481466856763,1.80623188250136,4.86510260901418,4.72190238270319,0.0137708852527464,0.16,2.36818984887023,0.0137708852530741,0.0672649772304905,0.0004017446556504,0.0,-1.03757855597541,0.0391581970695431,0.0,0.0,206.99590226988,1.55469329466216,0.0217897815532619,0.254810138729749,0.0195793930869697
1994-07-05,0.89,25.56,19.08,0.66,0.0,0.0117957408938613,0.0,1.13591375223372,0.0,0.122834059167506,0.118023886404535,0.0,0.0277681784846922,3.0819131188399196e-30,0.0010591763598051,0.122834059167506,0.0732541550384669,0.0150345159103346,9.61416420441162e-12,1.79288703070216,0.0,0.0673429698469446,4.94095333973792e-28,0.0,2.60268281488326,5.85587300816926e-17,0.526523031082686,4.11388558700574,-0.0,1.76219524590921,0.0032664540125122,0.0954793684619339,1.46696129673668,4.11388558719825,3.98311692798699,0.0108746924599153,0.095,1.77678331165525,0.010874692460116,0.0336325235615091,0.0003615123849341,0.0,-1.06444338048847,0.0375921722252907,0.0,0.0,215.427277866946,1.07360790735115,0.0129077704408568,0.177790092486499,0.019579173897694
1994-07-06,0.48,26.34,23.26,0.35,0.0,0.644267393027068,0.0,2.59249265940581,0.0,1.1731336237044,0.116736949755418,0.0,0.0273433219215908,2.9498776910339e-30,0.0010430030149113,1.1731336237044,0.0572888353270363,0.399872261609643,5.6889411081047195e-11,1.81554070149907,0.0,0.243932339812518,4.94095333973792e-28,0.0,2.18165499953076,0.461516687480141,0.522252831127199,3.60639618050819,-0.0,1.38897580315766,0.0026803218661465,2.81047728350458,1.69464800616764,3.60639618070919,3.48783096991559,0.008685165981307,2.81,1.40309222092747,0.008685165981411,0.158155794678091,0.0003240222280892,0.0,-1.14426982737435,0.0360987239600115,0.0,0.0,224.824861237091,0.955734058507597,0.381760698391837,0.352693394990999,0.0199064175690129
1994-07-07,0.59,26.71,29.15,0.25,0.0,0.249932409015803,0.0,2.35258698809034,0.0,0.865253449452129,0.115480651739179,0.0,0.0269274911591881,2.8194145134798196e-30,0.0010272359203244,0.865253449452129,0.0369131354249511,0.141873611177836,2.2295343398522097e-11,1.84600904027375,0.0,0.0601983579674696,4.94095333973792e-28,0.0,1.9460490238359,1.01805519716471e-05,0.513017230690877,3.23698054176135,-0.0,1.13282208469437,0.0026053088603406,0.990475211948422,1.52690395130311,3.23698054194465,3.12916190737866,0.0070628610744372,0.99,1.14647062545748,0.0070628610744896,0.0818854110302199,0.0002923582564831,0.0,-1.25453292814113,0.0346777852905162,0.0,0.0,231.20991661498,0.743971865354674,0.13430784080887,0.317628929994,0.020195181311644
1994-07-08,0.26,27.22,35.6,0.19,0.0,0.0999729636076217,0.0,2.0161374647071,0.0,0.636101379768914,0.114263565918747,0.0,0.0265204415562955,2.6752361025293696e-30,0.0010118609613914,0.636101379768914,0.037486443575954,0.104300650803361,8.918137359416539e-12,1.88283638577689,0.0,0.0401013140269043,4.94095333973792e-28,0.0,1.85936815719854,2.0118255128017397e-12,0.497673569519432,2.93189976818088,-0.0,0.941796463840051,0.0025311177972821,0.725473153731094,1.35245581847929,2.93189976833371,2.83238076164172,0.0058842271442935,0.725,0.954980882921577,0.0058842271443193,0.0410473655403773,0.0002669544451701,0.0,-1.33024935932639,0.0333290574758019,0.0,0.0,234.689953572718,0.554966781807984,0.0981610975195606,0.272169286662666,0.0196620333892826
1994-07-09,0.03,28.61,41.26,0.16,0.0,0.515353618819271,0.0,2.91775458949687,0.0,1.22044055193277,0.113086812427886,0.0,0.026121936516897,2.5777245457429297e-30,0.0009968646467779,1.22044055193277,0.0406556973835497,0.343736960894807,2.30911210234823e-11,1.92421954731168,0.0,0.306174478330721,4.94095333973792e-28,0.0,1.68409350382164,0.636627051294228,0.485858271706317,2.79167379551969,-0.0,0.774360049852365,0.0027902099389197,2.4154711087732,1.53333204799473,2.79167379564534,2.70036585422559,0.0055121493509801,2.415,0.787085625168272,0.0055121493510378,0.218767395649892,0.0002466503610837,0.0,-1.37180059023981,0.032051783979582,0.0,0.0,230.56997776214,0.758320496555747,0.3270117706956,0.382696191108444,0.127054304872775
1994-07-10,7.03,26.76,24.89,0.13,0.0,0.201459230856482,0.0,2.25005133175405,0.0,0.696176220764937,0.111949934309587,0.0,0.0257317471796816,2.4392872778360797e-30,0.0009822340751949,0.696176220764937,0.0414487307449745,0.0752279409831259,8.6674515598857e-12,1.9689177513221,0.0,0.0603321753579297,4.94095333973792e-28,0.0,1.63547734416991,9.24144477357414e-14,0.465094665729546,2.66332741123653,-0.0,0.700448710270128,0.0028375942209749,0.520469076984202,1.32605884129608,2.66332741133284,2.57652447361889,0.0054080678542463,0.52,0.712722421598129,0.0054080678542966,0.113525491326032,0.0002301397812586,0.0,-1.39495800967619,0.0308447236510619,0.0,0.0,219.85999399411,0.654451816852074,0.0702593341853782,0.298464127405629,0.221900280250074
1994-07-11,0.31,25.48,22.02,0.13,0.0,0.0805836923489598,0.0,1.47069384228484,0.0,0.278470488291212,0.110853328916696,0.0,0.0253496521213051,2.29893277512047e-30,0.0009679569042013,0.278470488291212,0.0420674071592777,0.0015594393002053,3.4669806239476996e-12,2.01319849365463,0.0,0.040221453126807,4.94095333973792e-28,0.0,1.65493294557557,3.8152155530702404e-17,0.441970757561145,2.46831810719124,-0.0,0.688866473366694,0.00249243845254,0.0004670582669111,1.07326860526276,2.4683181072652,2.38463502374756,0.0051902611160612,1.16858161017721e-21,0.700686467167693,0.0051902611160928,0.0569188305918389,0.0002163270541558,0.0,-1.41330195676259,0.0297067022666071,0.0,0.0,206.44000476907,0.511933592569607,2.29215502980665e-31,0.198976084937086,0.0469869511455841
1994-07-12,6.07,25.23,15.75,0.11,0.0,0.0322334769394713,0.0,0.958045914974488,0.0,0.111388195319159,0.109748103860601,0.0,0.0249754370726983,2.14482664979449e-30,0.0009540213209358,0.111388195319159,0.0429186977720741,0.0015582247948921,1.3867922495765498e-12,2.05140621291467,0.0,0.0268143020845337,4.94095333973792e-28,0.0,1.50314077006991,3.3854627088272e-17,0.41519229945103,2.20834730346958,-0.0,0.601981334381599,0.00193773601167,0.0004650525197691,0.871066083535396,2.20834730353074,2.12735612955848,0.0047849420606714,7.79054403641347e-22,0.613361662443105,0.004784942060685,0.0284652832781835,0.0002047346495658,0.0,-1.43144719292715,0.0286357920465188,0.0,0.0,204.326678526309,0.386497718306052,1.14243641330393e-31,0.132650723291391,0.0195776673888717
1994-07-13,1.31,26.53,25.17,0.12,0.0,0.0128933907757258,0.0,0.663467288468776,0.0,0.0665552781273916,0.108369193942432,0.0,0.0246088946477748,2.03346701194543e-30,0.0009404160146409,0.0665552781273916,0.0446699825004733,0.0093455243316738,5.54716899829393e-13,2.08521954789866,0.0,0.0178762013896761,4.94095333973792e-28,0.0,1.38849149334877,3.08701200775739e-17,0.394127288779154,1.91841857861474,-0.0,0.548754101642283,0.0013881959111596,0.0554630596388602,0.713689067781937,1.91841857866176,1.84280595438717,0.0042851791549194,0.055,0.559698384193019,0.0042851791549193,0.0142328384523317,0.0001948211462632,0.0,-1.44352248766007,0.0276298420012279,0.0,0.0,208.054460878712,0.287642029112934,0.0073700187689927,0.0930171488609273,0.0195774560715047
1994-07-14,2.48,26.99,29.46,0.14,0.0,4.29555267104461,0.0,5.88043897610013,0.0,4.82103685204904,0.106979919803975,0.0,0.0242498240839304,2.021199927733e-30,0.0009271301508544,4.82103685204904,0.122218070635071,1.15905268123801,2.2926957916543002e-11,2.11856223141004,0.0,1.78894209145954,4.94095333973792e-28,0.0,1.39301580652533,4.85943242513355,0.398428428181634,2.23067558251673,-0.0,0.612038910564812,0.018476972872393,8.17546108044429,2.08096340093366,2.23067558232499,2.16461593782251,0.0098824380057872,8.175,0.622545046712985,0.0098824380057782,1.04600996973686,0.000186209647933,0.0,-1.39949446444964,0.0266864343395608,0.0,3.78434276808948,210.252975233043,2.30831439274808,1.32407594108765,0.917219765907285,3.62082788112519
1994-07-15,2.19,27.62,26.56,0.09,0.0,1.89216948340757,0.0,5.30665706787736,0.0,2.78241474083013,0.105651826397056,0.0,0.0238980309937536,1.9795395569040798e-30,0.0009141533471527,2.78241474083013,0.0827406382700167,0.303807333719946,8.448160163823219e-11,2.1555190983592,0.0,0.558975368117409,4.94095333973792e-28,0.0,1.74580852848702,0.661860025152783,0.398537427858193,2.70836366890042,-0.0,0.919774945021558,0.0450152380801072,2.13545911198706,2.05873442168032,2.70836366869965,2.64836609067053,0.0172487911347956,2.135,0.92983184715953,0.017248791134782,0.890114157192784,0.0001790665640501,0.0,-1.37314081126137,0.0258029253605966,0.0,0.227091927202708,212.525323777428,2.91906707739421,0.288341810692199,0.789396510604857,7.13401988366725
1994-07-16,2.0,27.22,25.1,0.11,0.0,0.743806462982034,0.0,3.9017334520381,0.0,1.36096589637656,0.104387300412997,0.0,0.0235533271274058,1.9062565878872998e-30,0.000901475650339,1.36096589637656,0.0624915963704179,0.0893149599354982,3.4150209297132e-11,2.19510329994354,0.0,0.228327028576132,4.94095333973792e-28,0.0,2.38647832424107,1.81721769648207e-12,0.395391556409172,3.04646480332744,-0.0,1.41090772839975,0.0304121357622558,0.620457157215052,1.79619555751768,3.04646480319484,2.98571019501091,0.0230617619834951,0.62,1.42051624888451,0.0230617619835137,0.477443200388136,0.000173456252064,0.0,-1.35952453592202,0.0249765006165173,0.0,0.0,210.396890577084,2.63614015812173,0.0836660375369024,0.577931007069904,1.56887274182844
1994-07-17,12.98,25.58,12.75,0.1,0.0,0.297522585177047,0.0,2.71014604866722,0.0,0.636386358534212,0.103189224318519,0.0,0.023215544096532,1.8156675506034597e-30,0.0008890875149781,0.636386358534212,0.0557758973861637,0.034104425441871,1.36600837188877e-11,2.23291047176033,0.0,0.152218026336573,4.94095333973792e-28,0.0,2.16435150009289,2.6973467961482602e-17,0.388215547558644,3.15118670384317,-0.0,1.23572660271782,0.0197631755009529,0.230455214855428,1.52727639044312,3.15118670380028,3.08518334057646,0.0261838574036664,0.23,1.24495524723452,0.0261838574036847,0.240014360278153,0.0001690612481275,0.0,-1.3519629775706,0.0241967287356376,0.0,0.0,210.151268444796,2.03735681802731,0.0309796368556517,0.40445400471327,0.10504436640189
1994-07-18,5.5,25.75,16.64,0.11,0.0,0.376781661105518,0.0,3.03290461267641,0.0,1.00855454340423,0.102060385177338,0.0,0.022884476719918,1.76192901024534e-30,0.0008769797831878,1.00855454340423,0.0552139686889362,0.26830126785126,1.0015177393772499e-11,2.26792856605719,0.0,0.140872657791353,4.94095333973792e-28,0.0,1.93178438949147,0.0001951210164436,0.385750030640657,3.18113837146479,-0.0,1.07156643885891,0.0128629239283408,1.88545328479914,1.61078561760074,3.181138371478,3.11320794392302,0.0292434982243457,1.885,1.08043285777313,0.029243498224354,0.148151046865486,0.0001655852123614,0.0,-1.34705670902007,0.0234768610509383,0.0,0.0,211.224186627131,1.52664862723113,0.253948190242557,0.426719336475513,0.0195764141606324
1994-07-19,13.09,24.71,10.66,0.07,0.0,0.148826379062397,0.0,1.98980144970238,0.0,0.40742181736824,0.101003266265423,0.0,0.0225599684431188,1.6627478564369e-30,0.0008651436656008,0.40742181736824,0.0552685207317936,0.0029647029173823,3.6723561239833895e-12,2.29990813432065,0.0,0.0736668763141917,4.94095333973792e-28,0.0,1.8620575424977,2.3719186988950402e-17,0.372996690692791,3.05386845836448,-0.0,1.0032897836935,0.008323358457592,0.0104513669545335,1.32108254294738,3.05386845842808,2.98121045994188,0.0302097152015277,0.01,1.01181159568982,0.0302097152015273,0.0745718417620686,0.000162821971246,0.0,-1.3469941982108,0.0228050778995756,0.0,0.0,214.656132305053,1.10054447168115,0.0013437991760987,0.285312890983675,0.0195762088917645
1994-07-20,6.52,24.51,12.59,0.05,0.0,0.0735716871339936,0.0,2.14754802028314,0.0,0.676968726934696,0.100020144854587,0.0,0.022241853385019,1.5826099902224e-30,0.000853570723423,0.676968726934696,0.0565061537786489,0.183341798646199,1.62696626584752e-12,2.32698348697618,0.0,0.0491112522802094,4.94095333973792e-28,0.0,1.95499925370263,1.06711528484e-13,0.361712550232699,2.89102800853017,-0.0,1.00011588869656,0.0056055854871102,1.28544946122737,1.31443371757526,2.89102800860894,2.81547785828347,0.0312798768957718,1.285,1.0083223542216,0.0312798768957633,0.0373044745731002,0.0001605296454587,0.0,-1.34896058201166,0.0221743387644863,0.0,0.0,220.994095872798,0.782198383216503,0.172473867446318,0.29729192732245,0.019576003400292
1994-07-21,23.78,23.03,5.34,0.1,0.0,1.34444042140607,0.0,4.31473983933485,0.0,2.02278749074062,0.0990475581083775,0.0,0.0219299707569248,1.5426283124677399e-30,0.0008422528515121,2.02278749074062,0.0684269393031977,0.621115758532553,1.0907269280568698e-11,2.34995241657205,0.0,0.851418353780268,4.94095333973792e-28,0.0,2.05838262508249,1.9404294703345,0.359457351521767,2.97480322872787,-0.0,1.08277575715486,0.0048922761013719,4.38044756752213,1.87196863127265,2.97480322881789,2.9006523290937,0.0392016822733308,4.38,1.09069435928638,0.0392016822733376,0.581934849068747,0.0001585297838433,0.0,-1.32417257022858,0.0215930814464205,0.0,0.0,222.016069731944,1.59705670107963,0.589265547422869,0.5790279515483,1.3110252090326
1994-07-22,5.37,24.09,10.19,0.16,0.0,2.04910204147682,0.0,6.05402052705393,0.0,2.74311499631098,0.097928935181146,0.0,0.0216241646790218,1.5081359954207698e-30,0.0008311822624137,2.74311499631098,0.0825227408594361,0.685382612713265,2.8889247782394897e-11,2.36816589410218,0.0,1.1799768356029,4.94095333973792e-28,0.0,2.17031462344584,2.77075997619609,0.361201778286985,3.35157115151163,-0.0,1.10547094924155,0.0055613893866641,4.83544568640181,2.41739154898963,3.35157115158986,3.27960617843853,0.0556374449881624,4.835,1.1131215118129,0.0556374449881856,0.977336361603064,0.0001566622376047,0.0,-1.26469198212889,0.0210523714069056,0.0,0.423058944123678,221.967382782045,2.81205107694578,0.65242904756968,0.823726967698867,4.45742265977068
1994-07-23,9.5,23.33,7.25,0.45,0.0,1.44507113189754,0.0,5.88864956375194,0.0,2.24124599855318,0.0968481597888423,0.0,0.021324284004419,1.4673729987411798e-30,0.0008203514712902,2.24124599855318,0.0777852723460425,0.405992766460404,4.0205239187080596e-11,2.38500835626859,0.0,0.734095254075939,4.94095333973792e-28,0.0,2.49680701252525,1.19580971737041,0.362361766128827,3.79620676211382,-0.0,1.37922795247305,0.0062982339456192,2.86044381557015,2.50274717674979,3.79620676217983,3.72395282726612,0.0745789484203073,2.86,1.38659729506997,0.0745789484202306,0.890892415822189,0.0001549172347568,0.0,-1.20356982389758,0.0205494804853691,0.0,0.0,218.551593472159,3.30754840018043,0.386427974992288,0.787484645132578,4.90347420442896
1994-07-24,1.21,25.36,16.77,0.21,0.0,0.560102789190688,0.0,4.13911257058972,0.0,1.06049839943726,0.0958055553111579,0.0,0.021030182150425,1.4053796980863099e-30,0.0008097532816877,1.06049839943726,0.0686644431593661,0.0595161578225944,1.81579791401973e-11,2.40089590882836,0.0,0.243355439207678,4.94095333973792e-28,0.0,2.6615581973377,4.64123861980466e-16,0.358840621873448,4.02290257267805,-0.0,1.53184527011587,0.0060970772788882,0.410441957418731,2.12722723880622,4.02290257272562,3.94471213768654,0.0870973061201434,0.41,1.53894591659705,0.0870973061200707,0.462548463946805,0.0001533029331639,0.0,-1.17544368007841,0.020081698755393,0.0,0.0,216.474402991026,2.92145615132031,0.0553172157603435,0.559156430088385,1.99391764940786
1994-07-25,1.1,26.21,19.14,0.11,0.0,2.2257606725047,0.0,6.62268037315379,0.0,2.77619935950536,0.0948042680762315,0.0,0.0207417169367178,1.36987541177527e-30,0.0007993807720858,2.77619935950536,0.0843432359871534,0.832837691224604,5.49256866131915e-10,2.4178844327243,0.0,1.39630771692752,4.94095333973792e-28,0.0,2.6505162615215,3.36065633450403,0.36534952825036,4.40832778415523,-0.0,1.50147797372931,0.0065375439605312,5.88044011088234,2.88881357089167,4.40832778419687,4.32666552425966,0.107480737597183,5.88,1.50833237525288,0.107480737597202,1.00740900480925,0.0001521195860173,0.0,-1.1630733971808,0.0196407991010346,0.0,0.101569657193866,215.736268867811,3.73295229716132,0.796142319197303,0.94110428672559,2.49552375695252
1994-07-26,15.14,24.17,9.88,0.2,0.0,0.815444507739315,0.0,4.81043572540799,0.0,1.39047974407651,0.0938504051777581,0.0,0.0204587504300966,1.3106835895648498e-30,0.0007892272831824,1.39047974407651,0.0631345372396731,0.100491629794781,-2.46868678239225e-10,2.44083147809118,0.0,0.296195149478634,4.94095333973792e-28,0.0,2.65631276960242,1.2543314855570898e-11,0.36557921837299,4.61409838488626,-0.0,1.54225982270294,0.0064234624338798,0.700438275857248,2.49022017740261,4.61409838491613,4.52410462520216,0.122254089923222,0.7,1.54887102897317,0.122254089923356,0.597492066966654,0.0001519074233068,0.0,-1.18655079183528,0.0192355935306148,0.0,0.0,211.624186281232,3.38129229872848,0.094660188760319,0.685736191150393,4.30752176895239
