Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-08-22,1,2003,8,22,0.0,23.22502719418052,3.1770998402645487,3.373933831376735,0.0,3.43882622835973,5.24820415748252,6.9937473793995,1.95777968470555,4.7715040997188,3.02272754602425,1.6352064904503,4.29409198598871,2.01514753142953,5.89214296265689,4.7715040997188,3.79717946437849,0.440420469982936,4.50791363948984,6.67983330960491,4.23639893808494,0.697026934341475,4.76383395499275,0.0,4.62320519542063,3.30829747442147e-07,1.0,5.9454294376767,-0.0,3.6142585852158,3.79626143784696,0.619463728461836,5.68192266951901,5.94542943838993,5.91891108177822,0.839789461278861,0.0375607552965265,3.76156483824821,0.839789461279173,2.84435312894517,3.97001051791853,2.94505967610102,3.99480773457662,2.51429404044848,3.88169063547772,3.55313804327847,222.71105245027,5.82421474434998,0.0452711235620656,3.25668451485569,13.0108087182692
2003-08-23,1,2003,8,23,11.06926708575825,23.2378157469092,2.067422076858925,4.377169690501601,6.95711839503033,4.70327900833453,6.66711064608285,8.33503053350658,1.97809874768811,6.18161773520825,2.98190558622822,1.90832009654124,4.59894504395949,2.89129295727808,7.15354063448476,6.18161773520825,3.99068288919509,6.14645206564684,5.2667543166204,6.54214044542369,5.07038988237711,2.41056767311437,5.69904287316824,0.0,5.28499195501024,6.71453061494634,1.312089346362,6.3593160829995,-0.0,4.25137028652171,3.80903119720216,6.30122750389903,6.44828075207384,6.35931608347939,6.33199596845713,0.94864379668321,5.59500724314546,4.39558328041079,0.948643796682124,2.6813068968284,3.91726338759436,2.97698128944247,4.06117754888967,2.54093592345244,3.9577157507887,4.98185394882326,229.623199246662,6.16816629940875,4.90879332152161,3.82431766746357,4.12173309491705
2003-08-24,1,2003,8,24,21.39311628725615,21.285141315718544,0.9218026039409212,6.443577374599786,15.6763615518593,9.90187696418993,11.3418452696096,12.6760468096345,2.0448364006684,10.9448497178316,3.04159199686533,3.99804317866065,5.62337864917714,6.40628845344955,12.2523544378348,10.9448497178316,5.38213147584664,14.1824332652177,8.85221994003216,6.39647619985631,8.5187807579016,9.95462147330571,11.1024708083121,0.0,5.18025894005214,18.3389956564835,1.87339250434933,7.24490415142336,-0.0,4.15666159300647,3.85000022148945,11.7709954713536,8.73321890946278,7.24490415165323,7.21842744280261,1.14902531620838,11.2548477349511,4.29894026959983,1.14902531620478,5.84961256800642,3.85902241473379,3.03689595696369,4.16187393411764,2.66106588355384,4.19431051803661,9.88681119770784,231.163616107198,8.65630435826362,14.903387659931,6.30461849278612,10.9274831480638
2003-08-25,1,2003,8,25,17.85996491809284,21.888982939445864,3.3213750812275524,6.6326061899679845,13.4880740622109,10.4969944145321,12.6701875971107,14.3563604855953,2.09784118211275,12.1427630909268,3.18522908771648,5.04042665196485,6.29981901646434,6.78614418869033,13.6312705045021,12.1427630909268,5.83883327551374,12.5983132299197,10.2726170968741,6.2525562693716,10.1131240311001,5.84709848597342,12.6189619532243,0.0,6.02143384066616,13.2443644061561,1.70507227439462,8.42354997518116,-0.0,4.8829685835685,3.92594033965704,10.160139992563,10.0061835791982,8.42354997509796,8.39249611120319,1.40938396640217,9.95983721588842,5.02221552446756,1.40938396640098,6.14121039638704,3.80311371832695,3.13163451170819,4.24823298817468,3.09039809967209,4.46420259365498,10.1213661161282,233.025641104488,10.6213047086826,11.3689125546187,7.38639478159288,17.5012491221724
2003-08-26,1,2003,8,26,12.012045013631214,21.73645180241921,1.3384930710961227,7.60264674493063,9.36305721810976,9.34445628177343,12.1107827815862,13.5567853998309,2.21360898143288,11.6530260415026,3.35570935837663,4.98694605801739,6.65278203395478,5.39199741030748,12.7749556429314,11.6530260415026,5.40404333459953,9.00177914790676,9.55461476647128,6.11796314801739,9.82811159409114,3.90293755417634,11.0413870625242,0.0,6.91629587373591,9.64401499127404,1.40631865274246,9.516837133279,-0.0,5.80329939683402,4.03350874518455,7.29149542601545,10.1394072503376,9.5168371330797,9.48374215549532,1.65897566485675,7.30553174564284,5.93931672265581,1.65897566485676,5.05707290950247,3.75480340648999,3.25785977742281,4.305855322128,3.48120467466388,4.70855221130265,10.3189964816486,231.809277027416,11.284681898434,8.26151227013055,7.06540391986525,13.8273477845285
2003-08-27,1,2003,8,27,0.0864398601272019,22.302499429998072,2.496244009071737,5.513186766275347,0.0636199274221811,4.87336741674607,7.47239296714821,9.04410520903109,2.34911438164574,6.96541597903586,3.6644004868135,3.32053097599395,6.0849848505434,1.76362299942244,7.31995235713771,6.96541597903586,3.8492724631878,0.505120554218702,6.28238356960983,5.99602108502123,6.5729406645661,1.13607855963174,5.54547162928037,0.0,7.2516593980342,3.33138110891048e-07,1.0,9.94676624079907,-0.0,6.1307142188163,4.15117916055973,1.12577939296503,8.35821783575019,9.94676624060312,9.91049691514425,1.77819558861781,0.795204307797029,6.26438995845328,1.77819558861834,2.91441113521241,3.71431938311632,3.39406385812958,4.28608564464807,3.20846210710669,4.78501526690634,5.45572570439619,228.910030585684,9.63386030620396,0.22495645974132,4.72439342410781,7.59777735902144
2003-08-28,1,2003,8,28,8.208724530720014,20.20846284644381,1.5068706192234629,5.254078975453576,6.13926282715001,4.82001173312638,7.33743545757636,8.75246274499361,2.40540418514369,6.87756195549768,4.06074360000657,2.97302325463007,6.16606620327066,2.5658071760771,7.00297823117007,6.87756195549768,3.60555367446478,5.95377425423119,5.76252304228199,5.89059446382005,6.39860586249653,2.20621312688359,5.61214882523176,0.0,7.21217753052341,4.89515814683959,1.20352540949285,10.0039390726696,-0.0,6.11900253287385,4.2677237671723,5.3281007584816,8.25568813703688,10.0039390724787,9.9669281013398,1.82834519593402,4.96107388670464,6.25084200373611,1.82834519593545,2.49064727615263,3.68247068875143,3.5290235202626,4.24450453659596,3.31483669827515,4.85603344641989,5.56320771356732,222.704496086522,8.3974974508749,3.8208838606453,4.51390454536814,2.51137123568891
2003-08-29,1,2003,8,29,20.41178936498619,20.904688582630524,2.791566465929485,7.927223052294557,15.9263384790289,8.96743119954985,10.9874428350901,12.6037383610241,2.40485094363727,10.4584489365976,4.2770066225049,4.49808550320705,7.02472625151351,6.2781157464102,11.1516199088319,10.4584489365976,4.9444291339109,15.112000650652,9.03582302967064,5.79946211344207,9.51572716320463,8.99154419665998,10.9503233262494,0.0,6.74006435073398,15.9871905572304,2.0179208412154,10.3141866608403,-0.0,5.67495734449255,4.39010834403411,11.832126755778,10.0950289511696,10.3141866604938,10.2742353152781,1.94523252784917,12.1285999082925,5.80561443446782,1.94523252785012,5.13173987680264,3.65738400197133,3.66965951807385,4.26411935780693,4.19514829333674,5.0468006361335,8.52994383047304,224.955865958807,9.57680076891602,13.4251929937275,6.77685602219744,8.68140891624918
2003-08-30,1,2003,8,30,1.568169294879109,17.68335570930806,3.002852462373056,6.215820704375667,1.15270493164825,4.09283875038277,7.08987884941803,8.89850778719329,2.3582630081697,6.49407156874481,4.67524533718359,3.11370888966854,6.49928346457027,2.44704979188027,6.85350123789954,6.49407156874481,3.69816523892304,1.48972367714676,5.93762371144418,5.71127577453083,6.72188091283697,0.953160789820062,5.99826723338534,0.0,7.16138230189337,3.4730366872011e-07,1.0,10.2907618524935,-0.0,5.98507329414502,4.50684729826989,2.0341826678058,8.46745824360853,10.2907618522093,10.2471781886286,1.9916431501761,1.99124080213356,6.1135569416179,1.99164315017673,2.88791708165762,3.63076200932307,3.80446354064407,4.27170871418879,3.69681046367014,5.09599634863982,4.71288061409859,209.437851452666,8.38333854829017,0.659200940935938,4.77458731058992,10.9782889267692
2003-08-31,1,2003,8,31,12.20815911276706,15.809685198885925,0.6303057262224042,5.273442902881537,9.45715498370115,6.10739051714108,8.63658214806463,9.99542786889951,2.30134956814798,8.18866550787814,5.02223347110754,3.39616312423651,6.87809307534923,3.89899357686529,8.55193160381413,8.18866550787814,4.07311730642552,9.11531264389783,6.73515860858812,5.62680019441527,7.59681217514453,3.59414303701727,7.59202442964897,0.0,7.59596988813111,9.82695828703489,1.52193672497872,10.2482237095138,-0.0,6.41087328895716,4.6190065797928,7.61403065412501,8.92561702090463,10.2482237092469,10.2064561692809,2.04096371949322,7.72072969918371,6.53707328049244,2.04096371949408,3.46450993187855,3.60543507600182,3.93446646516999,4.32198732086252,4.08146515636933,5.20132689329515,7.14085173961552,196.393585426744,8.43617963620384,7.83485153709458,5.36026978021479,4.84672565293373
2003-09-01,1,2003,9,1,0.0,19.07822562220456,2.596058399112457,4.543146211312701,0.0,2.85336065646664,5.10429205938397,6.64637282989774,2.46875908559443,4.59375753830282,5.09033276986673,2.2558213370355,6.28716754220584,1.12248894726969,4.64017317529242,4.59375753830282,3.46786969895819,0.452220712570791,4.40474148332187,5.54682661174682,5.06454137433115,0.834679272444649,3.79336519460861,0.0,7.04138132247308,3.34933212603727e-07,1.0,9.82597563051487,-0.0,5.89575798078582,4.71513441162352,1.21716781818681,7.27359202971894,9.8259756303197,9.78452432471423,2.00066506103648,0.950005739238669,6.02094231940923,2.00066506103691,2.02782713662246,3.5832982168943,4.04821073359668,4.3572150727112,3.62796050724753,5.18055422835113,3.00128457347172,194.523174971542,7.05665741465968,0.253799140102641,3.57351314890971,6.41766681930403
2003-09-02,1,2003,9,2,9.707335285082168,21.08237277708074,3.201940044757267,3.665314834578442,6.99890194279868,3.38733752019691,5.8319333793188,7.64223589614883,2.64574783064497,5.23097010624687,5.00247074301535,2.22636452039054,6.35371101810264,2.76729001263636,5.47154342106995,5.23097010624687,3.59658870227272,6.72484532098693,4.935839154545,5.47269600622157,5.66829038947942,2.1817462868694,5.14810099826542,0.0,6.72099488213014,4.75182011386061,1.3575981078237,9.39187267253435,-0.0,5.63673865058796,4.79411436586306,6.22920472034468,7.52490789635073,9.39187267241212,9.34916999709686,1.96009532688007,5.9232764669598,5.76059756280698,1.96009532688026,2.08490561406564,3.5654141433549,4.14456998421525,4.33780642255356,3.65349286356305,5.18223162350229,3.44634712911589,203.192495261879,6.43712047253724,3.83137011486197,3.98572413654242,2.44049776049621
2003-09-03,1,2003,9,3,9.19365708931936,21.153581778948084,3.073442081634932,5.1111547491995735,6.56845950210446,3.45780511835508,6.17782153193843,8.13438821691968,2.61027882028963,5.52738507340075,4.89953568219424,2.19691771134462,6.38865425844303,3.03342896387778,5.99563859933102,5.52738507340075,3.51273393590151,6.35051428017292,5.13211288308847,5.41472930408031,5.92855473599262,2.39456091306427,5.69389757766952,0.0,6.15069686567948,5.64455551335455,1.3234718146295,9.05592306830521,-0.0,5.06275762348023,4.85833366040049,5.96888848224261,7.59781838660363,9.05592306824181,9.01174997583559,1.94535589983454,5.71136557936011,5.18569025896471,1.9453558998346,2.24183350287894,3.55832643101021,4.22591275873041,4.28635949101455,3.70374765411751,5.19396979076972,3.53977606037906,209.038177489618,6.28772617847197,4.60277711194884,4.15745513196245,4.88850791782025
2003-09-04,1,2003,9,4,0.0,19.766357896262274,3.5194835076945816,4.081178228388474,0.0,1.29743778476112,3.23488368563753,5.40391598950569,2.6129249825846,2.5117622137034,4.95718747997492,1.45730188073112,5.80288910987243,0.782688640226173,2.01223007811145,2.5117622137034,3.10669805069315,0.451605404879199,3.32083117753698,5.36939696283972,3.95237013125125,0.647829792780152,2.78955792734152,0.0,6.24639642407718,3.34979992948556e-07,1.0,8.49738212349262,-0.0,5.02206008224676,4.90029016105814,1.13967110375498,6.15658834544808,8.49738212341187,8.45177014111811,1.86875377013656,0.622934092812336,5.14337478826658,1.86875377013493,1.39155489767936,3.55685664625938,4.28474048895044,4.25994749648294,3.38598258191876,5.10252012612562,0.674028800380442,205.246675097932,5.19817182016928,0.178936736465735,2.7716368900576,4.07392946258308
2003-09-05,1,2003,9,5,2.282209977119349,19.606936719030955,3.371420596619541,3.8617203842049097,1.34081576073722,0.518975113920999,2.07214308636813,4.34869337134169,2.6680358437301,1.46114688050524,4.94473599737528,1.04450063261955,5.41717080058752,0.641654509483408,0.889077250042131,1.46114688050524,2.94391682705059,1.60852204077132,2.1022941631497,5.33245017719067,3.06531615117087,0.431886528526139,1.64981385704525,0.0,6.05759483651314,3.34064851662381e-07,1.0,7.78549573384262,-0.0,4.85089595586199,4.91433319960912,2.23168704800698,5.37926070784124,7.78549573378294,7.7396178985411,1.74718287940635,1.51971939804539,4.97073514359943,1.74718287940578,0.739625879564526,3.55794443257428,4.31642268286677,4.23739459514944,3.17761301448492,4.97327713501008,0.0785857061897057,202.948338462961,3.95772939378483,0.406867688197453,2.16134597308435,0.515070344037709
2003-09-06,1,2003,9,6,24.91198826209531,21.08269374033152,2.8938801403537253,9.391504802561366,17.3563724987301,7.78181508333864,8.95332250303477,11.1708141586023,2.68958591403662,8.31346729275509,4.72612801224708,2.85284308579841,6.50258163269056,6.49918515091406,9.96345333012354,8.31346729275509,5.06753778204544,16.0724852503104,7.72928737913162,5.30746774883115,7.71178067125645,12.4942081982947,10.2323699782173,0.0,5.53367285889875,18.7810660656502,2.55278129504785,7.84271429766766,-0.0,4.38869684093674,4.92604162026589,14.1008174678165,8.40248185253161,7.84271429764287,7.79676054944367,1.84047770065734,13.9764810049776,4.50743362673449,1.84047770065306,5.30667868844503,3.56686392461246,4.34544287781237,4.27679082667198,4.18873097149532,5.08372753923786,7.42257260842571,213.878511959698,6.51998569656661,14.098625161234,5.72039156399534,6.59047195906661
2003-09-07,1,2003,9,7,0.5274585542884049,18.966285807243786,2.24232820510886,5.49013447171825,0.344828360143837,3.51063835374922,5.57995052699064,7.60598237309979,3.17733725803704,4.97068831314345,4.61898515648927,1.92798948922171,6.00255873518069,2.26943789501391,6.0608531896612,4.97068831314345,3.72572889971268,0.75475770057306,5.05303838263116,5.29678588954023,5.2531177041712,0.671241577101723,5.26767218216415,0.0,5.76945360946259,3.34888398787821e-07,1.0,7.840287053872,-0.0,4.56802892091174,4.93543557647247,1.43032914342144,6.83597524726451,7.84028705380866,7.79554528408753,1.91015202296358,1.17446313528464,4.68488480269124,1.91015202296238,2.92774577384919,3.58480473937983,4.37145089017348,4.28370230804094,3.72014418421537,5.07760069202365,4.10365446916822,205.982476172283,6.2972539558841,0.501077731302472,3.8925974684667,12.389266802349
2003-09-08,1,2003,9,8,12.3225636832668,19.423766141956108,1.91838950745734,4.647342582710779,8.57224080554324,5.28462906049792,7.343197494658,9.16061130464261,3.71956960186524,6.78185026724406,4.44713028180465,2.32082486507464,6.31582349334508,3.52315581276435,7.79351776428201,6.78185026724406,3.54251538065848,8.12935745008388,6.08995828585138,5.29486482278389,6.3017789436264,2.96000717635802,6.75743262808283,0.0,6.27530986706637,8.5982288386125,1.59376761006671,7.98459900052662,-0.0,5.03557549126083,4.94887864666896,7.58749879593275,7.57919389051552,7.98459900047952,7.9418749806887,2.02040539917204,7.36617400145999,5.15018485437997,2.02040539917234,3.00805520116554,3.60709418799743,4.40074636286591,4.16992472296238,3.9627502835396,5.13417961904231,5.54531497739654,206.175072339097,6.74392022832599,6.95126867330659,4.62818230812336,4.56314417683724
2003-09-09,1,2003,9,9,3.601750475711292,21.790429035734245,3.0906760992340816,5.656110992529349,2.36989374719498,2.56910071059074,5.31790357042777,7.28515289947054,3.83554286299742,4.69159163708033,4.39645254970374,1.77772007313386,5.98597666753656,1.86950101788432,5.3974790425867,4.69159163708033,2.36396991604393,2.54588792489952,4.26962691175095,5.31110923362512,4.97121098114089,0.986830904839677,4.44268698214277,0.0,5.94357650644744,0.717025286139441,1.0,7.96787886709883,-0.0,4.69065731965482,4.96152577742968,3.04020803785819,6.75063053089948,7.96787886704637,7.92540956378551,2.07823350340629,2.64586118797651,4.80394522735581,2.07823350340723,1.9664028532679,3.64243474797113,4.42856106479358,3.93944611725735,3.60514772546759,5.11808216747899,2.83724753769079,211.285421087908,5.98592297326212,1.42483119035322,3.62869142825715,5.61016046531814
2003-09-10,1,2003,9,10,21.39173348928387,21.81664698373469,1.495496199333797,5.68930629669157,15.890022085361,8.35711776870018,10.2968424303794,11.9694551002201,3.86329511220501,9.75980685453498,4.34058244932091,3.68943066296622,6.93996651154658,6.10771300806852,10.8873344583056,9.75980685453498,3.8381650481177,14.9989053817051,8.24855672653772,5.34891540387123,8.53380592669699,11.1441723601813,10.4409014090127,0.0,6.13488001006586,18.0384052244713,2.37715997576443,8.40418245325044,-0.0,4.82455054084788,4.98841013708738,12.4817206919787,8.99982808258574,8.40418245333178,8.36348840667175,2.27934688142322,12.7491517452522,4.93597476596327,2.27934688142432,5.47676451635359,3.69210521214775,4.46999430882636,3.83424620405182,4.67963446267345,5.27563609628558,8.48315155487295,220.709657530017,8.03485916570645,14.8813581212147,6.27072493578985,7.40787931442326
2003-09-11,1,2003,9,11,13.034378721101668,20.32246800995124,1.8877155165174664,8.149447171824974,9.98081999135431,8.08981073290574,10.7306768502909,12.3012200416805,3.78690478496709,10.2220923046599,4.34185815868192,4.10614621681372,7.28302835756554,5.39407054330005,11.3580769004339,10.2220923046599,3.79482766400288,9.68034932214156,8.50256123423509,5.40435133222759,8.97592205678903,3.80356701342493,10.2874063701984,0.0,6.28167117519964,10.2491446913979,1.69599599847342,9.02911064554914,-0.0,4.98303239761696,5.03570300232835,8.26782093087269,9.42502255959819,9.0291106457313,8.98944889742743,2.54122565213302,8.80738456917734,5.09259693317811,2.54122565213409,4.92212015970222,3.75270259012258,4.53127159192617,3.79089435665552,4.85559956306902,5.4438022905474,8.59023894660531,219.226119097183,9.24039342307151,9.37731303229192,6.5240717607425,15.4805622801609
2003-09-12,1,2003,9,12,0.2221498806149191,22.41421908559033,1.9056535424705472,5.976998932764141,0.162728595059173,4.25770464638958,6.74713740986908,8.25913214278635,3.71416526251969,6.25356031592573,4.53996502343481,2.7499969687621,6.70470803322252,1.80376008813841,6.73074614385593,6.25356031592573,2.59142374452371,0.599805263028362,5.58268446758291,5.46440223540264,6.03733409725066,0.939890362277789,5.21456087296145,0.0,7.0115206089035,3.38478898157827e-07,1.0,9.21936736736359,-0.0,5.72526184890244,5.09000027841656,1.5282746106454,7.73173781054628,9.21936736749515,9.18053942472642,2.6607269201168,1.50213484207283,5.83234938362117,2.66072692012041,2.79343325689286,3.81366144322194,4.59907073745005,3.76910763190563,4.1872095488041,5.4711060048116,4.81765614258415,220.938888090279,8.11106976089818,0.573351473676734,4.38615070403137,8.32766219822229
2003-09-13,1,2003,9,13,0.765757713045721,25.460403460171623,4.061737492114245,7.507671291355391,0.50232828826096,1.70308185851571,3.73285835986175,5.73804587703178,3.64302159825742,3.070380284865,4.80494468042795,1.86273208292123,6.10902204595297,0.538290723944714,2.57042393382946,3.070380284865,2.15113731718689,0.895475397833707,3.62340035095615,5.52708347054534,4.18798412662501,0.62659357484717,2.76488546026727,0.0,6.9676177398841,3.36451824677346e-07,1.0,8.91190207664572,-0.0,5.72108131287451,5.13375191607229,1.7221472239116,6.49335774928539,8.91190207681834,8.87035851443548,2.61472670834143,1.20849379043979,5.82657495652653,2.61472670834308,1.55014576427224,3.87481287248224,4.65594404108961,3.7595832098624,3.74691752292278,5.38907022819124,1.23584408301516,232.41588375917,6.38278357983679,0.375009597366655,3.03994008705236,0.927520164255117
2003-09-14,1,2003,9,14,9.600884730326248,20.562391919400213,3.029551455619206,8.0793681963714,6.36970543963461,2.6066166645112,4.92650672146655,7.00444909395871,3.57355975177936,4.23736461408737,4.79508477768742,1.81867807259681,6.17155287398686,2.4113642388535,4.59733424723718,4.23736461408737,2.56351314797421,6.10579572379653,4.3323398124884,5.59191642650219,4.86311239575913,1.98747127894033,4.31130738623672,0.0,6.16769255583428,4.38097784081146,1.41131496731116,8.56032202046631,-0.0,5.00181706900495,5.16448995232526,6.26667693613924,6.89575668573786,8.56032202050705,8.51696364140442,2.55816042635852,5.71432637916946,5.10657142207598,2.55816042635849,1.78824426121617,3.93738327712152,4.6994958781363,3.77800341824394,3.74826956733375,5.34967770744854,2.85184509534266,226.685544627717,5.71348106755876,2.97705567342724,3.52746551858892,1.46508794367901
2003-09-15,1,2003,9,15,11.56576746661639,17.30061655765079,3.489436196566433,6.290510138740662,7.78595551367966,3.68393934861703,6.25995698663587,8.49525969969983,3.51378514128828,5.51702016607224,4.9101872046352,2.03658659355889,6.33839635326204,3.32618777219526,6.42011679746243,5.51702016607224,2.92370039269047,7.41794581298242,5.36317494930782,5.6593125832861,5.7780028217821,2.95052857354639,5.88826054358543,0.0,6.0588384255682,7.46796115730553,1.58648018254082,8.39321191859086,-0.0,4.83300098509611,5.18697708585238,7.30656026460544,7.48205536418665,8.39321191855685,8.34769573240983,2.56890314527372,6.87354543492219,4.93644540842174,2.56890314527358,2.42713225889313,4.00210402886752,4.73452158565025,3.8242477085602,3.9188672928752,5.355293383037,3.74751282566807,212.647688671164,6.06016552751394,5.86913992675221,4.21750564699818,5.34645736213489
2003-09-16,1,2003,9,16,0.0,15.950086217186268,3.642955728689321,4.594783351120597,0.0,1.35265444972125,3.25861072690523,5.64295968756583,3.49391488221262,2.46369486792044,4.9850857519154,1.35070088649268,5.75219776325275,0.895327553039262,2.39315275010878,2.46369486792044,2.41259256829096,0.450339002283901,3.46454127759465,5.72999817131248,3.85200187870282,0.67092436884804,2.88260612895937,0.0,6.24206037216891,3.36698909573774e-07,1.0,8.00999962811979,-0.0,4.9241033118048,5.19393754698205,1.22643941758816,6.06179921331469,8.00999962813314,7.96280251473805,2.49999051622782,0.604979583814906,5.02598031401101,2.49999051622764,1.50993335825456,4.06992312810346,4.75378324862037,3.85420211198349,3.58649325327589,5.25666514366505,0.897459241774882,194.932106096272,5.17431443658737,0.250972095743001,2.81167043040051,5.29328614626382
2003-09-17,1,2003,9,17,0.0,18.75602256983376,2.8687096064590576,4.500729989327642,0.0,0.541061779914976,1.45384020490093,3.75121734944701,3.56777609844871,0.985477947135537,5.09693816718982,0.896772390409157,5.25797787415842,0.258154031938864,0.614760311723526,0.985477947135537,2.21259640700358,0.449006355766703,2.18949261773866,5.8017221011884,2.56800125245342,0.447282912554526,1.01465312749784,0.0,6.22745403643641,3.35072809233727e-07,1.0,7.36467824798936,-0.0,4.98216105787249,5.17614661267451,1.12172371583087,4.94272496160863,7.36467824804957,7.31816550056293,2.33247909839782,0.320145968042713,5.08251708451993,2.33247909839765,0.842519097416405,4.13787059519119,4.75011236954885,3.86589006529973,3.37155320059292,5.10082815626166,0.0,192.47483833242,4.01664500019141,0.1254860478715,1.87444695359944,0.684012726608831
2003-09-18,1,2003,9,18,0.1132523785523186,20.23604975176869,2.860075150061104,4.1549455709711856,0.0520409697299945,0.216424711940236,0.291680872858791,2.53132619412811,3.65735985248714,0.416841654534201,4.84795267657449,0.597455510146721,4.81410496491237,0.126960333745751,0.324923920745031,0.416841654534201,2.06177157179694,0.492833619932154,1.32993938504209,5.87224173022506,1.72828015004876,0.298188608373395,0.516083311410783,0.0,5.41907902749864,3.33073716048728e-07,1.0,6.53936453701489,-0.0,4.32837424392983,5.12705732542607,1.06502655844175,4.03830299576676,6.53936453702472,6.49526832657056,2.09385571496184,0.233556902802642,4.4279474440173,2.09385571496169,0.42524574605381,4.20384912763095,4.72102161290309,3.84159078428334,3.2354960631139,4.91130778587003,0.0,195.807833906872,2.88275856015769,0.0788563240604421,1.26275467919825,0.0195041012823685
2003-09-19,1,2003,9,19,22.619983062515225,17.70441411629261,0.7355891791597362,4.857579509071505,14.4972527885137,7.4166462672817,7.5487010112148,9.22076584654348,3.6434683533741,7.57269239593993,4.51585116635477,1.93850853477634,5.79773356511988,5.21648003063034,8.28887098596585,7.57269239593993,3.87131572365927,13.1816271466638,6.47490886446676,5.9486180175715,5.84924887446176,10.8269834134401,8.11889219394404,0.0,4.91528252650057,17.2366055208095,2.56761667880114,6.47080120374702,-0.0,3.9149214568591,5.07882914757503,12.7916754321365,6.93473160672689,6.4708012037244,6.43165333491373,2.14622761654714,12.36798810967,4.01344975834782,2.14622761654702,4.65464762670394,4.27498622133157,4.69167101185058,3.85800749314894,3.83186245546788,4.98212788323538,7.52612058689836,197.093259669346,5.39620271243409,11.5430464697288,4.52000747409546,6.06815702628458
2003-09-20,1,2003,9,20,0.0,14.030451608608018,1.7929615203438825,4.471223052294557,0.0,3.53587850661061,4.58149018068767,6.13618079108344,3.60031546853676,4.45080775882017,4.34854540745688,1.28904643338707,5.35136179401901,1.66569986099609,4.84682140660949,4.45080775882017,2.71655254443196,0.447325159698555,4.21094865176494,6.03133682105432,3.89949926696464,0.597562874173787,4.0572562884887,0.0,5.06879781147559,3.34204009007509e-07,1.0,6.40195568784059,-0.0,4.06088658248978,5.03486576165456,1.04715088723071,5.5476854048567,6.40195568782643,6.36688362602651,2.19011691079513,0.613679950968357,4.1577780271389,2.19011691079503,2.59819817292476,4.35117550464519,4.66334907372957,3.85272476083774,3.5577097346844,4.9507485578702,3.81570372160112,178.163702975291,5.3443610295231,0.406947740259639,3.01333830581901,11.4060156582493
2003-09-21,1,2003,9,21,0.0,12.60256702111094,1.3163458832733537,3.29463393810032,0.0,1.91847037662463,2.72404562684724,4.08541206616138,3.67586776729441,2.52842321142741,4.28739389137793,0.857749616660332,4.96425704862389,0.370200038041346,1.86764526206418,2.52842321142741,2.30281577280683,0.446817959373089,2.69904666989981,6.10778929231077,2.59966617796112,0.398375249446579,1.6815732028244,0.0,5.64476617318254,3.34321483193575e-07,1.0,6.11341126132763,-0.0,4.58223031050837,4.98977812017696,0.97929801943858,4.51533744489364,6.1134112613167,6.08244219282678,2.13886502662798,0.354567768405028,4.67712258487309,2.1388650266279,1.34324726489229,4.42033996269617,4.63067165121273,3.84996488368759,3.38285526610218,4.85933100214574,1.76816147936924,160.784382685796,4.43635363031937,0.203473870136218,2.00889220387775,1.56206209941059
2003-09-22,1,2003,9,22,0.0,12.929263830330266,2.2964279935674154,2.902744930629669,0.0,0.767388150628462,1.24097395960672,2.71737091601953,3.75231685603416,1.01136928454523,4.16895682048839,0.569952596702665,4.5664899600978,0.148568823163057,0.537853180310704,1.01136928454523,2.05752182150381,0.445904669851094,1.68438445078187,6.17930413970883,1.73311078529721,0.265583499634358,0.685161106929011,0.0,4.96515010623549,3.33280722711979e-07,1.0,5.60642926659206,-0.0,4.03722469023387,4.93550610071099,0.893117493520724,3.6884962977835,5.60642926656755,5.57840489534393,1.99237670277538,0.179687287077402,4.13117814133608,1.99237670277532,0.673431751933615,4.48564317753732,4.58694615893013,3.81443356236969,3.27454838031358,4.71915472309034,0.0601877192412332,150.287157976912,3.35779653365615,0.101736935067047,1.33926146924635,0.0195040949866522
2003-09-23,1,2003,9,23,0.0,12.92113743307126,3.2637059268770066,2.229617929562433,0.0,0.306955260247255,0.0113771210713196,1.80569031366286,3.71217674794772,0.404547713830952,4.0100417503883,0.378184925862157,4.16337328452216,0.0788755247720383,0.293143893912926,0.404547713830952,1.92004230942488,0.444485676547244,0.997077273841803,6.24492758709795,1.15540719019134,0.177055666422674,0.384033999373836,0.0,4.3516298917966,3.30822789707122e-07,1.0,4.95699096713503,-0.0,3.55124640644763,4.85855813601016,0.802819903341815,3.00030130751663,4.95699096710632,4.93077016740218,1.78087662426412,0.100096751489573,3.64424368719826,1.78087662426685,0.336783741128671,4.54590388992383,4.52846199071953,3.75586830833942,3.21080672836557,4.53818258245293,0.0,143.261919626042,2.3905006999138,0.0508684675335236,0.892840979482328,0.0195040934152394
