Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.13,-3.31,0.48,1.26,0.0,4.76010260079984,0.0,6.94723539580564,0.0,5.85611753957311,0.0047970519531278,0.0,0.0,0.0,0.0,5.85611753957311,0.0855022037833214,1.22093957949373,1.90650925294386e-12,0.117474460482061,0.0,1.99475201200406,0.0,0.0,2.25329629524196,7.30466690657135,0.475436430513144,3.40668317882073,-0.0,1.47367114242794,0.0416516742919756,7.80000585845499,2.65268462490281,3.40668317889385,3.37303549882966,3.36195936024518,7.8,1.47367113644526,3.36606643014306,1.20245897556198,4.21115683722459e-06,0.0,-0.0220505926495508,2.03477296868528e-05,0.0,5.87063980462306,83.0900304351704,3.56012485354157,1.64565870800925,1.04899658158896,5.40868196593825
1993-01-12,4.81,0.97,-0.06,1.29,0.0,8.34577709288569,0.0,10.4369003221564,0.0,9.56741169307101,0.004927143313794,0.0,0.0,0.0,0.0,9.56741169307101,0.220774847395323,1.36351913533174,1.3205756431604899e-11,0.148722941548444,0.0,2.65566506229566,0.0,0.0,2.56583256817787,8.99523168200198,0.502954886292522,4.36993315310763,-0.0,1.80420852745477,0.10745721651399,8.71500585930056,3.87993905933695,4.36993315309992,4.34176798317749,4.31926655183798,8.715,1.80420852141932,4.32256804745451,1.97066066391127,5.44899795920299e-06,0.0,0.0015155303746,3.26068355373058e-05,0.0,9.25541216061621,96.1366610113927,6.56951889827187,2.31608147301643,1.62203938772139,14.5949485135697
1993-01-13,2.5,-1.13,1.23,2.05,0.0,2.91570940450193,0.0,6.98671871147392,0.0,3.92296467762299,0.0051215259494017,0.0,0.0,0.0,0.0,3.92296467762299,0.091467685392599,0.0401731581050379,3.1166806002379397e-11,0.188555431055839,0.0,0.581567976922299,0.0,0.0,3.3062489140139,2.20089687249793e-16,0.510948410500977,5.06730644875361,-0.0,2.60257516958823,0.0747692270321026,0.240005855244904,3.20205846744162,5.06730644871387,5.0184904430256,4.98689032286467,0.24,2.60257516359841,4.989484737443,1.29307130693241,7.1660345914391e-06,0.0,0.0133150982916266,4.9350884643701e-05,0.0,0.0,83.1511127808817,6.48722129422132,0.0329124783997818,1.10135959181823,11.4954127310433
1993-01-14,0.24,-4.37,1.08,1.61,0.0,1.16628376122577,0.0,4.65695538841991,0.0,1.56918587048636,0.005365579063582,0.0,0.0,0.0,0.0,1.56918587048636,0.0403869596178305,0.0136284756977127,1.2466722400947799e-11,0.23402396015572,0.0,0.387711995641879,0.0,0.0,3.5426111455523,2.24177610791223e-19,0.531583184420519,5.32379439320666,-0.0,2.85862647783224,0.0498381574069492,0.0700058531080424,2.66954952230448,5.323794393159,5.25843438570257,5.22184912407371,0.07,2.8586264718977,5.23708200574461,0.755139821597545,9.28761490834684e-06,0.0,0.0374397187976616,7.18141757441202e-05,0.0,0.0,55.4574138612633,5.37858521042998,1.80276652115295e-14,0.740073061212152,1.4540722983973
1993-01-15,0.04,-5.24,1.06,1.39,0.0,0.466513504465587,0.0,3.10080366194581,0.0,0.653674348436513,0.0056543587016302,0.0,0.0,0.0,0.0,0.653674348436513,0.0205967895954963,0.0073808640863636,4.9866889603849895e-12,0.283215588987052,0.0,0.25847466376447,0.0,0.0,3.01765858471263,2.49644171719652e-19,0.552265122042645,5.18684199850899,-0.0,2.37496249649671,0.0318604457197241,0.0300058507430644,2.22762284473886,5.18684199846431,5.11330691059217,5.0755797508056,0.03,2.3749624905994,5.10092300694303,0.382816260375025,1.17084433406698e-05,0.0,0.0633613049794359,0.0001017147349085,0.0,0.0,37.0032813515408,4.11164715024953,0.0136906783120025,0.495882040808101,0.0638695404091479
1993-01-16,0.2,-2.93,0.94,1.2,0.0,0.186605401768135,0.0,2.04036466126287,0.0,0.268469739351223,0.0059862953683605,0.0,0.0,0.0,0.0,0.268469739351223,0.0133228418740363,0.0026961957291192,1.99467558415666e-12,0.334865059962772,0.0,0.172316442509422,0.0,0.0,2.68057358894689,2.64227786321438e-19,0.56098586434927,4.76879234867024,-0.0,2.13414275545454,0.0196205570106727,5.84822465306065e-06,1.84307588502685,4.76879234861685,4.68884166194862,4.65292057657576,1.78781999829866e-20,2.13414274962736,4.68285663047319,0.191606251362054,1.43391882326404e-05,0.0,0.0788849199396385,0.0001411434979947,0.0,0.0,39.9995503421212,2.92342230934912,0.0047822338863153,0.330588027205401,0.056482173693739
1993-01-17,0.13,-3.51,1.5,0.95,0.0,0.0746421607082248,0.0,1.34596950787605,0.0,0.110887895744058,0.0063596113228187,0.0,0.0,0.0,0.0,0.110887895744058,0.0110553830730301,0.0026925683258014,7.97870233663074e-13,0.388133438220381,0.0,0.114877628338938,0.0,0.0,2.54825634210969,2.79197632773595e-19,0.567705668516441,4.19859308072469,-0.0,2.06446887039404,0.0116998108431324,5.84560520150745e-06,1.50930253930471,4.19859308068608,4.11785543746994,4.08547900888426,1.19187999392661e-20,2.06446886467267,4.11521446301241,0.095810539057008,1.71135179779661e-05,0.0,0.0803456844048676,0.0001923967313209,0.0,0.0,44.0359555404338,2.03664358657203,0.002387180671676,0.220392018136934,0.0509671708118739
1993-01-18,0.12,-7.52,1.04,0.6,0.0,0.0298568642840068,0.0,1.11932501858973,0.0,0.184105158296043,0.0067595065500769,0.0,0.0,0.0,0.0,0.184105158296043,0.0107905198401665,0.0564826381747996,3.19148093465435e-13,0.442471224521394,0.0,0.076585085559543,0.0,0.0,2.48952688404141,2.98150359905307e-19,0.573651058736074,3.60157759763228,-0.0,2.07662453015553,0.0068731658281365,0.345005842918839,1.28701924053452,3.60157759760614,3.52585137475325,3.49722667705156,0.345,2.0766245245197,3.52724769296728,0.0479055391306125,1.998694493758e-05,0.0,0.0712428662940789,0.0002578061761642,0.0,0.0,33.9221005934824,1.40847964239901,0.0482142926145281,0.175678012091289,0.0467176262436512
1993-01-19,0.0,-5.81,1.95,0.5,0.0,0.309523940683642,0.0,2.06628691062226,0.0,0.920861772197075,0.0071187419053868,0.0,0.0,0.0,0.0,0.920861772197075,0.0120174227851502,0.312120971964042,1.0397016789572499e-12,0.497602962778795,0.0,0.110475576058014,0.0,0.0,2.26212351911758,0.421618889426675,0.581940218550691,3.16653960429655,-0.0,1.85520987751412,0.0118625550568319,1.98500584018879,1.41088453737484,3.16653960427393,3.10068116550018,3.07219589089498,1.985,1.85537555573783,3.10010540323029,0.0664734053357668,2.29447038085344e-05,0.0,0.059318149544359,0.0003395880301452,0.0,0.387152974385152,30.9721346492004,1.03004461431691,0.271490507707607,0.282535341394193,0.0433588619073249
1993-01-20,9.67,0.41,1.54,1.13,0.0,0.951168957991037,0.0,3.52754956063994,0.0,1.66878220888344,0.007294565319881,0.0,0.0,0.0,0.0,1.66878220888344,0.0173448333141804,0.50919508658836,3.32078987366045e-12,0.554080980254475,0.0,0.564349828638503,0.0,0.0,1.94287103120318,2.19692797056173,0.583102257928215,3.01220883887268,-0.0,1.43905579331374,0.0136314351622336,3.25000583742989,1.75442440812358,3.01220883885746,2.95530116793354,2.92022848426329,3.25,1.43969466189016,2.94446512092178,0.402459385507092,2.60223681618503e-05,0.0,0.0567436125006377,0.000439720108811,0.0,0.0998951227936882,47.9151255126425,1.48957900679281,0.444690194544423,0.459190227596129,0.89463465685764
1993-01-21,18.02,4.61,-0.22,7.88,0.0,3.30178744060248,0.0,7.5193909016933,0.0,4.0128860559131,0.007475513913913,0.0,0.0,0.0,0.0,4.0128860559131,0.0685668069582523,1.22269871025992,1.4871057988402e-11,0.614574928178615,0.0,1.88115689482456,0.0,0.0,2.0541428300457,7.17987888150339,0.590918749068767,3.44085500243932,-0.0,1.38043960529592,0.0332948435024586,7.83000583467406,2.9764426965143,3.44085500234448,3.38774476985738,3.32940670117429,7.83,1.38179959047393,3.34954783300077,1.24124635775285,2.93883164984039e-05,0.0,0.0843917283480405,0.000559851932483,0.0,2.30362253822303,66.9969248278037,3.59504884997615,1.1784817381002,1.11821015173075,5.54514589800459
1993-01-22,0.46,1.55,1.36,3.78,0.0,1.16876763821027,0.0,4.9569554956863,0.0,1.6072637974231,0.0076988527308291,0.0,0.0,0.0,0.0,1.6072637974231,0.036582686154002,0.0034534617635597,3.4004156931843595e-11,0.680107706895554,0.0,0.344569729339458,0.0,0.0,2.40339311480274,4.60866682285556e-19,0.589262759872395,3.79208936240814,-0.0,1.66480599607248,0.0234973772509784,0.0050058318779827,2.39613338268297,3.79208936231875,3.73496490769605,3.65713425022453,0.005,1.66605042025691,3.673349240311,0.81634442402549,3.31618023488398e-05,0.0,0.103974629402347,0.0007012570333577,0.0,0.0,68.5680461848815,3.70683208210961,0.0007616021574186,0.745890101153835,7.59436801454085
1993-01-23,2.42,4.69,2.11,2.71,0.0,0.467507055259334,0.0,3.24699911170654,0.0,0.642960206435294,0.0079578107262464,0.0,0.0,0.0,0.0,0.642960206435294,0.0245275556226716,0.0026710071668399,1.3601662772759198e-11,0.748952495200141,0.0,0.229713180906753,0.0,0.0,2.68992988238991,4.754097452864881e-19,0.581415598008195,3.87655915280329,-0.0,1.95085528045528,0.0160173936768485,5.82908710624773e-06,1.97232249951032,3.87655915277861,3.80874322960355,3.72103457717536,1.04636924178452e-21,1.95196236846245,3.7337735541265,0.421554508688067,3.72806254131413e-05,0.0,0.109422920642228,0.0008648391311726,0.0,0.0,75.412081449688,3.12628796319859,3.74429872486771e-05,0.49726006743589,1.02936121956867
1993-01-24,13.14,-0.33,2.26,4.73,0.0,1.81075971464883,0.0,5.44947881932688,0.0,2.27921142626287,0.0082499058973102,0.0,0.0,0.0,0.0,2.27921142626287,0.0384568260700838,0.789751155193085,1.8524810431898397e-11,0.821035411151031,0.0,0.945990639855584,0.0,0.0,2.36516569688696,3.45026212636405,0.580673145976201,4.07963588368856,-0.0,1.66658583188925,0.0117105565320001,5.05500582629107,2.63998393367403,4.07963588368742,3.99974335274111,3.89617081939007,5.055,1.6676137059222,3.90599834424877,0.759479596815878,4.17349247036746e-05,0.0,0.115705321996147,0.001051138886773,0.0,0.0,75.578078263589,3.39519562133667,0.693227751812946,0.79671504495726,1.41220753255282
1993-01-25,0.0,-5.76,1.35,2.58,0.0,0.673425446077687,0.0,3.55763722118788,0.0,0.911698242450895,0.0085699873631499,0.0,0.0,0.0,0.0,0.911698242450895,0.0268181264921614,0.0026638966195014,1.4814450054202297e-11,0.896303820705108,0.0,0.223801434970181,0.0,0.0,2.41890647300186,5.0656553921083305e-19,0.569538550500863,4.09933850015043,-0.0,1.64103995902669,0.0086743320458437,5.82349141910666e-06,2.15071930628251,4.09933850015301,4.0046463546209,3.89219003180356,4.65052992526937e-22,1.64208056406537,3.91642176195873,0.403914133083595,4.65282664417253e-05,0.0,0.107563427945227,0.0012603247207364,0.0,0.0,54.5187352758701,2.92698161040922,9.34443550200607e-06,0.53114336330484,2.62761024634316
1993-01-26,0.0,-3.85,2.21,1.98,0.0,0.2693701784168,0.0,2.33389791445775,0.0,0.36468613286644,0.0088625194845714,0.0,0.0,0.0,0.0,0.36468613286644,0.0229306600320318,0.0026603555191204,5.9257800216749595e-12,0.973655854676676,0.0,0.149200956645909,0.0,0.0,2.71214715424656,5.11414297339994e-19,0.564019263682594,3.90521168896808,-0.0,1.78889789856846,0.0062101336366981,5.82069052659608e-06,1.76900212446393,3.90521168899615,3.80263829966654,3.6899373824341,3.10035327079929e-22,1.79001344533419,3.72660376113665,0.202905454817053,5.15862791471084e-05,0.0,0.0888964689470162,0.0014921875973899,0.0,0.0,44.679167450248,2.21460786194077,4.66058503241826e-06,0.35409557553656,0.383055948262828
1993-01-27,0.08,0.3,1.04,1.64,0.0,0.107748071358639,0.0,1.53782541290785,0.0,0.14587787113327,0.0089328349238362,0.0,0.0,0.0,0.0,0.14587787113327,0.0221436780461402,0.0026568238174516,2.3703120086704997e-12,1.05237717815881,0.0,0.0994673044307041,0.0,0.0,2.47543581756404,5.22244728342905e-19,0.561080989605162,3.55304091751772,-0.0,1.67829751938608,0.0042333481676813,5.81788929862066e-06,1.45259596077117,3.55304091754576,3.4514299133044,3.34527452164218,2.06690217207894e-22,1.6791520162531,3.38602797002477,0.101488255710107,5.68336958655359e-05,0.0,0.0651378063388236,0.0017461457950238,0.0,0.0,44.9861193668263,1.59034443360801,2.32605707636955e-06,0.236063717024373,0.0306082376345744
1993-01-28,0.0,4.06,2.41,1.54,0.0,0.0430992285418828,0.0,1.00818709491489,0.0,0.058352857438763,0.0086963191467251,0.0,0.0,0.0,0.0,0.058352857438763,0.0225968898499588,0.0026533014771339,9.48124803468935e-13,1.1319989348398,0.0,0.0663115362873535,0.0,0.0,2.26223579901899,5.12410919472357e-19,0.548008242096709,3.10908055952941,-0.0,1.57829389205999,0.0027505036782736,5.81508852179175e-06,1.18377258709679,3.10908055955409,3.01152144631948,2.91642847061434,1.3779347757603599e-22,1.57892038821708,2.95527744045541,0.0507454545595216,6.22117340639429e-05,0.0,0.0401460855258038,0.0020212602146693,0.0,0.0,55.4240858255788,1.12217013053491,1.15998177944247e-06,0.157375811349582,0.029830623992969
1993-01-29,0.03,-4.31,3.51,1.23,0.0,0.0172396914168826,0.0,0.657162059564025,0.0,0.0233419974679321,0.0084099497286247,0.0,0.0,0.0,0.0,0.0233419974679321,0.0235461791696615,0.002649788461004,3.79249921387615e-13,1.21220966571545,0.0,0.0442076908582287,0.0,0.0,1.85090263005673,4.810362927170591e-19,0.524947839931852,2.63376213389499,-0.0,1.27805555309681,0.0017134022876613,5.81228871986188e-06,0.954899337434771,2.63376213392102,2.54116428967236,2.45936137977535,9.1862318009101e-23,1.27850950366767,2.49608818414005,0.0253727760476217,6.76783178112037e-05,0.0,0.0177299428358872,0.0023162590663916,0.0,0.0,49.8160626775606,0.786736376450069,5.7800330475166e-07,0.104917207566388,0.0291402164961896
1993-01-30,0.0,-3.26,4.12,1.04,0.0,0.0068958765667526,0.0,0.431330906419979,0.0,0.0093372262332083,0.0081469724730257,0.0,0.0,0.0,0.0,0.0093372262332083,0.0246938994957179,0.0026462847320953,1.51699968555002e-13,1.29280535746631,0.0,0.0294717939054811,0.0,0.0,1.59605565034978,4.64864840273001e-19,0.508676925808199,2.17559200574938,-0.0,1.08840693301659,0.0010300892027706,5.80949024134739e-06,0.761834028607134,2.17559200576429,2.0915582450741,2.02322513471469,6.12415450896106e-23,1.08874566167554,2.05894206933399,0.0126863901006942,7.3204425766814e-05,0.0,0.0034234800503666,0.0026295701329732,0.0,0.0,36.910713501747,0.550838749656312,2.88335400018242e-07,0.0699448050442588,0.0285238283979617
1993-01-31,0.0,3.23,4.47,1.1,0.0,0.0027583506267094,0.0,0.283016619694631,0.0,0.0037351041163351,0.0079082235025005,0.0,0.0,0.0,0.0,0.0037351041163351,0.0259209922243157,0.0026427902536359,6.06799874220092e-14,1.37364530319858,0.0,0.0196478626036397,0.0,0.0,1.44653596604724,4.45390635945368e-19,0.490174571295603,1.75997923476634,-0.0,0.973017274165047,0.0006011838128628,5.80669331794938e-06,0.601216373848118,1.75997923478054,1.68616039546056,1.63042668737964,4.08276965602135e-23,0.973279077989124,1.66256191495067,0.0063431951354195,7.87623375219351e-05,0.0,5.93417494900212e-08,0.0029593586400728,0.0,0.0,40.3071471614595,0.386362316901737,1.43837498194087e-07,0.0466298700295058,0.0279707436407271
1993-02-01,0.0,-0.09,3.71,0.76,0.0,0.0011033402506829,0.0,0.185197768405474,0.0,0.0014941484580566,0.0076949153943664,0.0,0.0,0.0,0.0,0.0014941484580566,0.0271798339139302,0.002639304989048,2.4271994968806102e-14,1.45462483261002,0.0,0.0130985750690948,0.0,0.0,1.15210231948304,4.1773348560498e-19,0.467356418467526,1.39865353180223,-0.0,0.780319674149533,0.0003422860311399,5.80389810348728e-06,0.469587179903719,1.39865353181345,1.33511295175785,1.29056839701713,2.72184642627718e-23,0.780521606366395,1.31775708903655,0.0031715975711884,8.4321159752226e-05,0.0,-0.115378544903582,0.0033035688223364,0.0,0.0,46.2381027805003,0.27212690787521,7.17319829894001e-08,0.0310865800196706,0.0274721714420197
1993-02-02,0.0,-2.68,2.79,0.6,0.0,0.0004413361002732,0.0,0.120917511625104,0.0,0.0005977127889842,0.0075089004271616,0.0,0.0,0.0,0.0,0.0005977127889842,0.0284513751879512,0.0026358289019463,9.708797987522591e-15,1.53569458791606,0.0,0.0087323833794001,0.0,0.0,0.94812069632733,3.8468459945801702e-19,0.441715492702659,1.09468970906524,-0.0,0.646460826156696,0.0001908825138936,5.80110469985825e-06,0.363281129080205,1.09468970907555,1.04082152263929,1.00582980400388,1.81456427680901e-23,0.646621721442616,1.02890307482966,0.0015857987857362,8.98756702706469e-05,0.0,-0.201737940888378,0.0036599674513284,0.0,0.0,41.1920730847211,0.192876480127941,3.57654579986556e-08,0.020724386679781,0.0270208380980363
1993-02-03,0.0,0.04,2.12,0.57,0.0,0.0001765344401093,0.0,0.0791132279700715,0.0,0.0002391118184745,0.0073481667239269,0.0,0.0,0.0,0.0,0.0002391118184745,0.029727996295735,0.0026323619561368,3.88351919500895e-15,1.61302084946005,0.0,0.0058215889196,0.0,0.0,0.804659648849956,3.56531401334668e-19,0.418442531970003,0.845917484056785,-0.0,0.55198152844392,0.0001046069861657,5.79831317434796e-06,0.278584203130146,0.845917484065758,0.801092280150229,0.773988387502752,1.209709512959e-23,0.552113975249305,0.792768263541347,0.0007928993928739,9.53406640582039e-05,0.0,-0.271321397934602,0.0040261878210437,0.0,0.0,46.5280532219113,0.137857356736932,1.78391813991203e-08,0.0138162577865205,0.0266106775748049
1993-02-04,0.0,1.43,2.58,0.47,0.0,7.06137760437235e-05,0.0,0.0518691126428996,0.0,9.56580788302527e-05,0.0071888739041465,0.0,0.0,0.0,0.0,9.56580788302527e-05,0.0310066493370238,0.0026289041156155,1.5534076780036e-15,1.67858102238502,0.0,0.0038810592797332,0.0,0.0,0.701311647096129,3.3292994929599504e-19,0.397453699055887,0.646644416080741,-0.0,0.483591186717895,5.64852983129792e-05,5.79552357116467e-06,0.21193050968129,0.646644416088131,0.610041712626111,0.589290308497517,8.06473005366682e-24,0.483703543196367,0.604145043738449,0.0003964496964372,0.0001005209325977,0.0,-0.332081443086332,0.0043997729343554,0.0,0.0,52.3187065755301,0.0995754210199191,8.900869290846311e-09,0.0092108385243467,0.0262365942325758
1993-02-05,0.0,2.25,2.14,0.5,0.0,2.82455104174896e-05,0.0,0.0339709531753046,0.0,3.82699072523151e-05,0.0070021071870206,0.0,0.0,0.0,0.0,3.82699072523151e-05,0.0322861151517146,0.0026254553445673,6.21363071201461e-16,1.73594847302654,0.0,0.0025873728531554,0.0,0.0,0.624914543656201,3.0806615947288803e-19,0.375774250861437,0.489622307817604,-0.0,0.432739934556665,3.0119407026466e-05,5.79273591914675e-06,0.160054268249587,0.489622307823183,0.460162955832559,0.444437558188585,5.3764866806434604e-24,0.432837803289181,0.455939508983174,0.0001982248482186,0.0001054263060539,0.0,-0.388289331831334,0.0047782168781217,0.0,0.0,60.7791420867566,0.072843533069198,4.44081734194184e-09,0.0061405590162309,0.025894278908684
1993-02-06,0.0,-0.17,1.46,0.47,0.0,1.12982041669958e-05,0.0,0.0221808502534713,0.0,1.53113007610336e-05,0.0066875397552204,0.0,0.0,0.0,0.0,1.53113007610336e-05,0.0335659060757662,0.0026220156073645,2.48545228480589e-16,1.78789850372703,0.0,0.0017249152354369,0.0,0.0,0.567181987730685,2.79330458767213e-19,0.352030506556344,0.367545814904651,-0.0,0.394070323167873,1.58885998742988e-05,5.78995023686267e-06,0.120077991185443,0.367545814910236,0.344065594672464,0.332260856504517,3.58432443923519e-24,0.394157540958088,0.341017051926541,9.91124241093295e-05,0.0001101136069761,0.0,-0.442820488164369,0.0051590036038238,0.0,0.0,64.7194323681085,0.0540846974404176,2.21499045803385e-09,0.0040937060108206,0.0255800649453153
