Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-02-11,1,1998,2,11,0.0,-2.754945438920844,0.6877370414437691,0.5247754110401718,0.0,0.0179796486530174,0.0,0.899200220447324,2.03971876154487,-2.62438537381994e-13,1.75338381707242,0.044854660976,1.8311409736622,0.194724776626358,0.012689157078026,-2.62438537381994e-13,0.756335105158611,0.446504921982951,0.0721308845964227,4.24261765702186,0.675556069248,0.0468792057022016,0.435450284006962,0.0,2.01059691424652,3.22541778037533e-09,1.0,0.703674981840242,-0.0,1.56769027832806,2.89257045588942,0.22769167447623,0.692144486759309,0.0238043240851334,0.0237237887841579,0.0233198734344128,0.0988554805244666,0.899531651234143,0.0234883800940828,0.12122161004097,0.224175586659631,2.771887875587,2.29711479423293,2.36025005582948,1.27779217932851,0.0887674399911379,0.0003549291291436,0.999999306712693,0.0,0.450449033641385,0.510873587247593
1998-02-12,1,1998,2,12,6.537349261483126,0.5528457681194339,0.5173652733299479,0.6783027289677382,4.98876655738992,1.21663392322649,1.9906356753045,2.77714715259863,1.99938881487951,5.24877074763987e-14,1.71152557438766,0.190807374714684,1.96035411618104,1.62208851661267,1.89017354739392,5.24877074763987e-14,1.03572094790966,3.75097344543654,1.20661936483558,4.30397917488143,2.08735236495226,1.22735391711355,2.49621729247421,0.0,2.13975509151497,4.99454694340367,1.06297784276249,0.974315952876924,-0.0,1.65126930934127,2.82240625558708,3.61126021712345,1.61903088169359,0.463707341263178,0.463492880041901,0.432468779907623,3.71150007119365,0.889482098102338,0.432797586464531,0.867796818535363,0.207111933024741,2.69238054860462,2.31696949178152,2.52881005544665,1.31669564709401,1.7742888605559,3.68588884067449,0.999999537808462,0.0,1.3911797013168,1.76080119202591
1998-02-13,1,1998,2,13,0.0,4.887081336525935,0.9914903600769128,0.6165500875755693,0.0,0.467861872446481,1.07886147838767,1.84959849253652,1.9598563267913,12.6264410025622,1.68666908731787,0.12702288145988,1.844884425415,0.36485820546352,0.63207556693297,12.6264410025622,0.904579732497453,0.445964666715549,0.756116439592631,4.35690558252108,1.39156820041222,0.192455190791737,0.957652380610664,0.0,2.2526869077308,3.2874606462999503e-09,1.0,1.19162932861621,-0.0,1.75394548299134,2.75934511331603,0.27174043283381,1.31351765734324,2.71259822525377,2.71076242950486,2.64914049325666,0.244325069001368,1.23241013513179,2.64981116747024,0.521499086791908,0.191332849284653,2.61805083839458,2.32912727999998,2.49305790397016,1.62703413379574,0.490605833304605,24.6491045574945,5.72760065061683,18.180300941818,0.927453112766431,3.17215675609812
1998-02-14,1,1998,2,14,1.0415691291706797,4.6150543995926805,0.9039649602498856,0.4998790892140799,0.764624725455629,0.18714474897839,0.840186417373701,1.57882887866924,1.97767834148069,20.513676723846,1.67303524821808,0.106103984516671,1.77459866350619,0.327371231252524,0.533122623813611,20.513676723846,0.867179303296839,0.928164403482638,0.472946262203442,4.39086143243804,1.17771142453733,0.12830346052707,0.741745698745962,0.0,2.48107702641951,6.10497546723551e-07,1.0,1.33105341412561,-0.0,1.92717584710715,2.7006602938693,0.8092844444924,1.25719017470753,6.05338501385603,6.04848010274776,5.96116095815749,0.706884253715176,2.52480748483135,5.96255090100599,0.264738469765621,0.187335356711141,2.54759547784663,2.33696005086267,2.47761195004324,2.01989439449224,0.34197434379443,27.8756981989208,13.1551311809127,26.321536537288,0.786700429316724,0.446608727844621
1998-02-15,1,1998,2,15,24.69502670334444,-0.5417095402553187,0.2423824031070093,2.741524379908469,20.0336567677156,8.44101594892928,8.7304992488792,9.28197948943149,2.01575158635395,13.5949903429421,1.66066556688984,2.09389807063536,2.72971299543916,6.96726054665012,10.4424668777898,13.5949903429421,2.60617465967461,16.01589639721,7.04336448738115,4.38400357664784,7.39672894759974,8.77254514608545,10.7661404782448,0.0,2.57301324218109,21.7398417233286,1.73022601216355,2.27640910459321,-0.0,2.05165060934851,2.67135651254138,13.4202361373251,4.99948632122396,8.62804529722021,8.62158064078598,8.51989156136437,14.5080719805636,4.81337471702972,8.52259868785311,4.39921699619107,0.199339600966327,2.50718057230502,2.41346759438128,3.80975065565257,2.26315301652967,8.75039994263019,18.5838563935293,13.6051194908368,0.0,5.20703332070536,7.52307421872437
1998-02-16,1,1998,2,16,0.0,-0.2151564433158516,0.7025641377069848,2.576525227413978,0.0,4.39445123724646,5.64337084493786,6.18364409100914,1.9955841286245,8.82913885340087,1.6842504670404,1.39454231160986,2.5768694279088,2.32187669612204,6.65113332014984,8.82913885340087,1.52123324411982,0.447405729102659,4.6393310222677,4.35394890747508,4.93115249112994,0.699812607172001,5.38191525444744,0.0,3.15041437753651,3.3888964313705702e-09,1.0,3.13022852693095,-0.0,2.61417295860129,2.66810104393251,0.599648667589034,4.03093509188882,9.98660544847877,9.97818733107215,9.87300594182148,1.25088447384762,5.61016468881,9.87863492442789,2.5381968782036,0.22110303731979,2.4942550103859,2.44070812137077,3.36241046332256,2.40420401417705,5.22266792095431,12.3892932904537,11.6542623456721,0.0,3.47135547683117,14.1448712435354
1998-02-17,1,1998,2,17,0.0892676212725742,-1.2408797746807037,0.6989409570729478,1.604592349850274,0.0705225175773807,2.69665383911996,3.61642570364961,4.14928661063275,1.95519437229304,5.65311224987215,1.74477045473752,0.934066383343776,2.43902114953861,0.542997172128473,3.78212151129593,5.65311224987215,1.11440089396344,0.499983756669075,3.03581367175587,4.30306344507637,3.3106576157559,0.466541738099698,2.66563979455425,0.0,4.00189522153022,3.42120992449442e-09,1.0,3.62251054419508,-0.0,3.47083795576733,2.67929598815507,0.675821831786522,3.36517090761716,10.2620244064174,10.2519989247252,10.1513569569963,0.794576347880945,4.75405173286952,10.1603587330097,1.43358615060858,0.248988344608199,2.49764660041526,2.45250836390418,3.06779226103782,2.47752643720553,2.94386010977424,8.25958274395651,9.22826623967179,0.0,2.32956777914473,1.93310862382152
1998-02-18,1,1998,2,18,0.0,-1.3094845943794686,0.7519931044986536,1.1117916266455732,0.0,1.54710485790084,2.22239539790704,2.76411351817766,1.92119333849018,3.51807713172403,1.83553758634697,0.622043782794848,2.30437224850824,0.190494828932197,1.29351315782535,3.51807713172403,0.970472700118238,0.447917353454006,1.96584568480724,4.22558985171865,2.20710507758058,0.311027825406527,0.901007108311319,0.0,3.53561345267231,3.4515713989706804e-09,1.0,3.74553072263915,-0.0,3.06906479516908,2.6933269741588,0.618499890063053,2.8199387961413,9.76442573191725,9.75333953076616,9.66217439738174,0.452745676312033,4.37469971989669,9.67410036234558,0.726461497578415,0.280340053843432,2.5058879944308,2.460664124936,2.87420074377172,2.5057520463073,1.57450179670966,5.50644064954181,7.04822316441874,0.0,1.55304518630224,0.0195124115662019
1998-02-19,1,1998,2,19,0.0,1.4902115531082152,0.994182465767148,0.8415933103565173,0.0,0.70000908333772,1.23264303018868,1.84091305658371,1.88429893255304,3.64802910953434,1.96095512464838,0.414107284465646,2.1703304965037,0.0946342392896718,0.51465677936418,3.64802910953434,0.929551272909137,0.447743216195609,1.25097047435555,4.12981576950154,1.47140338504506,0.207351883604892,0.461836580928761,0.0,3.30800533993369,3.47795873545384e-09,1.0,3.58810850276992,-0.0,2.87419982379665,2.7013307527451,0.586024161517452,2.35305157224753,9.35557217342215,9.34336739658524,9.26407167237629,0.27154261323334,4.33635238930094,9.27798614776394,0.363599061690838,0.31399963958604,2.51007009439678,2.466722234275,2.74718264417983,2.59398442000868,0.525304770350271,13.3498391076954,5.31351640091089,2.559797383558,1.03536345752936,0.0195124015967217
1998-02-20,1,1998,2,20,34.77049667723015,2.978343271615083,0.3552442273395356,1.026363071359964,29.2726247011604,13.1841174747612,12.3216582133097,12.8128915090242,1.84270595835683,20.4982477913476,2.08789776444019,4.95209079432047,3.82010686897384,10.2679199615564,14.0469247032104,20.4982477913476,3.93173642396985,25.254438026157,10.7648872650859,4.02772004274896,10.6696403030428,18.5402605646464,15.8191600183546,0.0,3.44089580085968,30.0369514474434,2.08749411285006,4.54294432940744,-0.0,3.02583853837436,2.73764783343071,19.5600377152404,7.53560528676854,10.8048160708475,10.7923910244033,10.498674120917,20.9289883992378,5.08455627434994,10.5129485837954,7.50780879615907,0.359602037136524,2.54426619365461,2.58640243564572,4.80904777408522,2.97608433181958,12.0561377260396,25.3288213055632,13.9782228515534,38.3834406181651,7.54108384318385,10.1204538963522
1998-02-21,1,1998,2,21,0.6280273099984506,3.248790491821337,0.8875470262356179,5.334158992033448,0.522281570872338,6.41453537192244,8.19946989854162,8.74351369791594,1.80551877848173,21.0749602655741,2.30375622271854,3.36239635338407,3.60602642904363,3.58017760422929,9.21928381749154,21.0749602655741,2.29306771521403,0.884753969638154,7.12715439540728,3.92728461655565,7.28580127890229,0.706095002937844,8.14453120120464,0.0,4.28913603133332,0.0010432147491644,1.0,5.43313368431528,-0.0,3.82675857618937,2.79946957905332,1.46800852557567,6.15953115873457,12.4407676663197,12.4265348165486,11.9139541407458,2.43907291846943,6.36492810870374,11.9286574045903,4.08235922679851,0.429236890270157,2.60537680146006,2.65703162680568,4.03891555072896,3.27118080392599,7.47173673621238,19.5149666272375,17.2385113861306,16.7050288274887,5.13991090168602,19.0355217015057
1998-02-22,1,1998,2,22,0.0,0.2237877816733529,0.8029464048505739,3.1095994123961805,0.0,4.00870811296878,5.26416841196468,5.8243348402002,1.76981760466079,13.7823247043343,2.53882605513285,2.23905834639077,3.38189302461956,0.996641548177331,5.48629880261454,13.7823247043343,1.51991739585068,0.450944687994215,4.70093703167845,3.82795286217027,4.85720087906324,0.470699149237263,4.07144712677897,0.0,5.6017889284218,3.5928368272067e-09,1.0,5.87154949521275,-0.0,5.06358200735005,2.87228408304415,1.15253518765839,5.08454056324704,13.3285639289323,13.31242243181,12.6555318743638,1.27130943459918,7.98813978862708,12.6721187109908,2.18753074956392,0.519049919286216,2.67863814489602,2.69978619614244,3.52536371538179,3.45306635636861,4.4759551724503,14.219904726183,16.2653902286117,0.0,3.42660728101816,2.59760722691498
1998-02-23,1,1998,2,23,0.0,2.7495706736264625,1.0916214246493228,2.898712921633991,0.0,2.30859826707945,3.23536355128812,3.87865798357005,1.74098341854888,14.6562449108475,2.5619767689115,1.49039665529581,3.16606402077875,0.27568136607541,2.24374637292297,14.6562449108475,1.23090034981199,0.451169650061793,3.08174625765499,3.72935371376942,3.23813391935643,0.313799432827929,1.71890655319501,0.0,4.6236321845666,3.6235499043734e-09,1.0,5.84406320869396,-0.0,4.14136107785263,2.94128779935335,1.09854118005379,4.22953874823596,13.4232978609258,13.4048122444068,12.6876767033622,0.771371351345022,7.46739890297738,12.7056129260292,1.10177362740984,0.623260034165226,2.74904230116291,2.72669207195179,3.18222560787685,3.56986401569056,2.33578603868976,10.0849389831605,14.1696336963759,12.2999566939028,2.2844048540084,0.0197970927488593
1998-02-24,1,1998,2,24,8.950946467279328,1.5542637543972313,0.4291340945765186,2.7791129442341376,7.36045358467262,3.69355267627482,5.03255482354592,5.56703300152382,1.71484610331896,14.4589799128153,2.66491205035673,1.79486146183607,3.46303513147739,2.55442701153012,5.0653377455078,14.4589799128153,1.57867861273497,6.50737786121777,3.99281773726871,3.63248043050921,4.59084049602224,1.83133571931048,4.40181018432532,0.0,4.12134715710329,6.86835077015726,1.16190322510371,5.80094174024381,-0.0,3.67479523466229,3.00650956441251,5.84808043660513,4.94467460598374,13.1708973143029,13.1522201828335,12.3744816245997,5.75366162928568,6.80938839885162,12.3924757265797,1.58143292145198,0.741521673631838,2.81642421149761,2.76881130542258,3.4286315750348,3.68938263778556,4.45038769391696,10.0094634146122,12.7034644877624,9.74895564079288,3.13174628321699,2.06360794962628
1998-02-25,1,1998,2,25,4.234129002099899,1.627834472854323,0.4636420910845151,3.05443697384033,3.49935504114394,2.76977248802349,4.64978410124314,5.12035884108731,1.68306519890232,12.9889304884264,2.86291803789417,1.59774767230058,3.49440159623911,1.87021285623714,4.64590283519694,12.9889304884264,1.41584080411448,3.35112758577108,3.1467600996712,3.53867862679984,4.21734585110794,1.26781820503798,3.68477224746926,0.0,4.09390670848773,3.42863282820208,1.0,5.70595638127814,-0.0,3.61840886530555,3.06699171804902,3.36544878483437,4.7100209684526,12.5881092155973,12.570249251599,11.7434633323021,3.2705188860616,7.26738317761783,11.7607863535791,1.49004172237812,0.872025596665486,2.87965659522987,2.8089390300561,3.34078866997808,3.77448832935813,3.80917741129824,8.23564908793204,10.8762384841928,7.45485901319774,2.8426456343755,5.05719020118526
1998-02-26,1,1998,2,26,2.934739457714238,3.185684231721329,0.6881766006682236,2.72639132154359,2.4191647267165,1.73588361717855,3.90516303591303,4.38880028632548,1.64978621654537,15.8285680593226,3.17531542382437,1.33927289531927,3.44358299129161,1.21528622083569,3.68667260232731,15.8285680593226,1.28262760984835,2.45025755701585,2.18120620538056,3.44801822785977,3.61113927198231,0.918230576510428,2.81271148095262,0.0,4.45796271402608,2.07902648328003,1.0,5.51696152851733,-0.0,3.89722366439998,3.12018356634386,2.6568774669605,4.31097882142441,11.719235535641,11.7022022118345,10.8497087785698,2.42475139462121,7.84034979438973,10.8658251482485,1.24319373960037,1.01221930052647,2.93605072853343,2.84280102676621,3.19323681856116,3.82403237467917,2.82319961518377,6.54436023323891,8.88368976556742,15.9802096899358,2.41716557001233,3.50503961718757
1998-02-27,1,1998,2,27,0.3072764724489105,5.1957440706568825,1.0922010856273183,2.5357636024634163,0.248725926990684,0.788216269255082,2.43193229733802,3.02499010203189,1.68998139609992,13.5009505599599,3.45235180300724,0.915989209471745,3.24064298819619,0.380364422558055,1.49748190913729,13.5009505599599,1.2207042545689,0.653163392588414,1.40186537636463,3.3598626433316,2.48951646347561,0.326576204881335,1.17282388043115,0.0,4.57676696261603,3.7874802486467204e-09,1.0,5.15536297291035,-0.0,4.01200616597406,3.16062941489758,1.20512568310945,3.56215530468412,10.5764764496422,10.5596996998011,9.72435208451616,0.750530550661574,8.58207051635469,9.73852431941661,0.65960126092904,1.15955782384033,2.98004985687839,2.86512276672855,2.95322169000966,3.82985525480336,1.14797706464082,4.50320444825615,6.75610625858208,7.00797217182422,1.66529203913532,1.68705430834548
1998-02-28,1,1998,2,28,12.395986319489204,4.483153966364877,1.131958269915101,2.365638736651788,10.2319145737928,3.66402492138104,5.46823184482281,6.1417068265303,1.72939961249967,14.3604164176603,3.27759224211593,1.98205287360014,3.68874260340327,3.62340264651834,6.01118127141197,14.3604164176603,1.85445746505313,9.07059230372224,3.93259772093061,3.27579277825196,5.04222627984652,2.75941213686544,5.84873694899153,0.0,4.05688701403317,9.85840180428498,1.31782309084962,5.10348626009237,-0.0,3.50844877322186,3.19756229482003,7.6739417060396,4.89895607234206,9.71976685396404,9.7029637355843,8.81796545495005,7.68809099686064,8.57826573761935,8.83027393764258,1.84070847066809,1.31412329781403,3.02077874187884,2.8980721374761,3.51778093545913,3.87994869496629,4.58054460804325,7.15308944145452,6.67109811680201,11.7352787126508,3.4095514226484,3.53919398039971
1998-03-01,1,1998,3,1,11.742050809377456,1.1264105837418887,0.4141761613227354,3.059074523984406,9.92135387434577,5.47091152828071,7.45493208529098,8.00517425827841,1.69948802344013,13.7709251074476,3.19403224589765,2.92482230646673,4.14254734503889,4.42922123410636,8.2055035547091,13.7709251074476,2.06379298484339,9.09957321862599,5.43386786936426,3.20148465898791,6.64707577605495,3.29326831119158,7.74744747765283,0.0,3.97606595812806,10.283001563344,1.29402675445196,5.40274161199146,-0.0,3.42260024812843,3.24210143997996,7.52505857854005,5.84351570970777,9.24754583110513,9.23183666556421,8.21910574886457,7.9280989109801,8.01767479518174,8.23000423111737,2.65717375405307,1.47836401768388,3.06924429677747,2.9401597915943,3.94952798269749,3.95869872133852,6.71609378735365,8.69223646551356,7.41445305264004,9.27255600346848,4.48304152038047,9.89115200560049
1998-03-02,1,1998,3,2,0.0,2.095388830823116,0.9889670286164352,2.215040397762585,0.0,3.0148105859786,4.72115739983474,5.33151278400203,1.67015005639257,9.44283643722605,3.20338174092874,1.94717206401017,3.87108313813079,1.33894241812734,4.96152065223133,9.44283643722605,1.54263136276693,0.454300853080619,3.57335407506298,3.13623801959816,4.43138384075178,0.730012072299253,3.87262601648792,0.0,4.42532165937376,3.9168505404712705e-09,1.0,5.52705848704261,-0.0,3.82663783663879,3.28866896741723,1.25957364943347,4.73557348540304,8.66880685013508,8.65368553216573,7.56119514665687,1.21559561636364,8.02192787459702,7.57142073447976,1.67678685417797,1.65049247282715,3.11980112955213,2.96751632113425,3.44899334267924,3.98016415479213,3.7141346388628,12.7842412122203,6.42714783348521,1.17764538618059,2.98869434194003,7.63522330123839
1998-03-03,1,1998,3,3,0.0,2.89736648550871,1.1456648696933036,1.842083733544268,0.0,1.62798543407348,2.85993039809975,3.55027646155702,1.63712557712325,6.20927368916597,3.25703214950012,1.29601640298044,3.61702518464429,0.327233563844006,1.88958080846316,6.20927368916597,1.35661156254145,0.454304942599156,2.33120007868556,3.07702486817646,2.95425589381713,0.486674714857572,1.56263130581814,0.0,4.49449380836793,3.9515948615785106e-09,1.0,5.36186951682296,-0.0,3.9251797128915,3.32809394296879,1.18900430004566,3.88931532472906,7.88724264674537,7.87246065290277,6.77583088433727,0.729388237574954,7.49888657492547,6.7855257267427,1.01969906555907,1.82788887373478,3.16325186787382,2.98644860676255,3.11234889238597,3.96295089092744,1.82869807552664,18.1831367169428,5.02706616372825,0.456820102777783,1.99246289462377,0.936014674951078
1998-03-04,1,1998,3,4,0.0,3.383298321542332,1.2352342170522113,1.537469913554438,0.0,0.673578883688066,1.5971544215146,2.36393242342289,1.62010997053571,3.87573989741588,3.25370715349818,0.862499787049382,3.38002337825254,0.137137704289066,0.653895248704686,3.87573989741588,1.30464846668062,0.453996130120423,1.50105010633273,3.02182994624156,1.96950392919982,0.324449809905894,0.657099961653552,0.0,3.94923136060478,3.98234595036813e-09,1.0,4.95464116568712,-0.0,3.44716887624735,3.3528421115907,1.08656556140306,3.19594473062793,6.95582587591562,6.94144727381155,5.90495073153548,0.439705049426801,6.5513449247291,5.91399564229402,0.521348579633423,2.0087140723576,3.19205996288499,3.00051570400132,2.88500146271771,3.91993248407359,0.593483006621617,23.4009890088907,3.66472668434936,0.146928139826563,1.32830859640829,0.0195122731981976
1998-03-05,1,1998,3,5,16.012897903589415,-0.0184361267679298,0.3126973989680589,1.5460127690829992,13.3397669210918,5.25956860180088,6.32356912430174,6.91142747754019,1.60343081967252,2.47959413193598,3.27097366766961,2.54605638954978,4.05790548923784,4.63420697477802,7.14503138148465,2.47959413193598,2.26020626090833,11.9570726712743,5.12887486505165,2.97183653479545,5.72622066251566,3.62899927791675,7.32584534369422,0.0,3.73419851131913,13.2495823600015,1.49131897978097,4.99108569756613,-0.0,3.25442276741558,3.3775261271763,9.70938008527222,5.19577098066232,6.0454720164679,6.03257827551556,5.07606158518771,9.80093162129727,5.85737122207003,5.08422263470552,2.38252389473193,2.19207115790247,3.2207955128809,3.05883666114743,3.6850116731518,3.87926901087678,5.96590462389676,15.6007120755045,2.76946794260585,0.0,3.92628760386771,4.15505112598068
1998-03-06,1,1998,3,6,0.2943260738630884,1.7107953048365152,1.1316024162029237,1.9633922820498333,0.240795731357802,2.71872908468742,4.02940170414828,4.70041067244434,1.57197236348118,3.74328832323644,3.3509419569361,1.72425272229567,3.80572520632229,1.51547475453386,4.23715507655765,3.74328832323644,1.71148518101644,0.657663322272452,3.36899056165962,2.92803185437161,3.89703359530496,0.624466083485615,3.7707733113762,0.0,3.91728736478163,4.0721017403885205e-09,1.0,4.97418483474687,-0.0,3.40896437633664,3.40055109578259,1.33621544981012,4.22639248017746,5.41935160403213,5.4075079690967,4.54882138455573,1.22617316418207,5.15086540428318,4.55653239179437,1.49753529959245,2.37904222251304,3.24783826180646,3.09417518403701,3.26126927907988,3.86611827184955,3.06340219766822,13.1680408323429,2.74017015153494,4.20707228238069,2.66956504334541,7.80461112402372
1998-03-07,1,1998,3,7,0.0013077235903631,1.692216562715344,1.089713259953235,1.3473303576473248,0.0010487714962661,1.44924830312509,2.41339917674728,3.1306332349661,1.54111629834796,3.6908656011676,3.47467453448486,1.14784041640633,3.56004509963851,0.351430427794839,1.63300353884592,3.6908656011676,1.51667430543069,0.455163560820602,2.19402990821552,2.88838856296812,2.59836859705702,0.41631075465581,1.49091646525288,0.0,4.4179224051229,4.109513492494561e-09,1.0,4.76120464297284,-0.0,3.83837758921439,3.41586530602877,1.11110680136637,3.44982093539644,4.96659795184223,4.9555586191487,4.20647294583967,0.644021399072324,4.72606569451589,4.21399341177474,0.85466350470196,2.57041247959757,3.26713451362698,3.11788345399248,2.9762766859235,3.84835801373357,1.26818663910716,10.1138823386112,3.1015619110317,2.85449646127126,1.77993761746852,1.07417824078744
1998-03-08,1,1998,3,8,0.0,0.6025347530717267,1.0447786692862826,0.9541149217469916,0.0,0.617905978977649,1.34726915379812,2.08491164073711,1.65877308370562,2.11231751101819,3.43915828705122,0.764093282084636,3.33483042175578,0.143823822624107,0.611051947562113,2.11231751101819,1.46272418912616,0.453845708745426,1.40909644130022,2.85151676077865,1.73224548400668,0.277540503104598,0.636891824772226,0.0,3.909357108188,4.144648918422851e-09,1.0,4.36870942341116,-0.0,3.40522072852608,3.41815627530328,1.01388227425517,2.82269566492714,4.56222872088915,4.55190654963263,3.91527208748256,0.386568932204728,4.34912733858867,3.92286565454406,0.432406648446903,2.76519768404225,3.27338337641472,3.13490794139628,2.78400830831761,3.81737738021225,0.436687839503101,7.40998802592547,3.1080174692302,0.0,1.18662495462886,0.0195122341402125
1998-03-09,1,1998,3,9,0.0,4.066779788630427,1.470144017086281,0.8120594383863495,0.0,0.247162391577168,0.530383648778638,1.38790169817164,1.78113494746556,1.69723461717322,3.2985762511722,0.508330776087611,3.10988628271917,0.0772784040931439,0.291416411846724,1.69723461717322,1.35596148319498,0.453120917500728,0.889291869414133,2.81754601117612,1.15483032266432,0.18502700206949,0.365633937752893,0.0,3.38041112903222,4.17150537622493e-09,1.0,3.8624509716009,-0.0,2.94082695305617,3.40254097422897,0.910117261869016,2.29797894009268,4.13932800983401,4.12940199683588,3.60057830693332,0.224151350906848,3.73696801448284,3.60783780081496,0.2163949136006,2.96227679056021,3.26303969492457,3.10364885553363,2.6538103528512,3.77004234076558,0.0,5.27371433288859,2.72647263142083,0.934675772308616,0.791083303072085,0.0195122244028701
1998-03-10,1,1998,3,10,0.0,2.241326164747872,1.131777905435371,0.7683688343974237,0.0,0.0988649566321532,0.0706179958895632,0.924222307114121,1.75198452474207,1.14376591742475,3.22619659744568,0.338340288106461,2.9130182576589,0.048431983947841,0.185448679478683,1.14376591742475,1.26904126681459,0.452239440762944,0.560022166060715,2.79215252739007,0.769886881771679,0.123351334712267,0.240155811845079,0.0,3.06512101910639,4.201916885805941e-09,1.0,3.31067129351189,-0.0,2.66235382204887,3.36766707427046,0.809253610316434,1.85453282630293,3.68315508128932,3.67381560726306,3.24305106112164,0.138599742605572,3.17422026045841,3.24993469707857,0.108204625675045,3.16091369275517,3.23584689604647,3.04316414870744,2.56526555443157,3.71171943858271,0.0,3.6826925610571,2.13200390496883,0.416757277459773,0.527388868716363,0.0195122146825907
1998-03-11,1,1998,3,11,3.842086655917064,2.5050228971544364,1.1289832681123024,0.7127182326685123,2.8388219830039,0.311255292355744,1.04513528626333,1.89470573466196,1.74386430925135,1.86164614473531,3.21486428491032,0.432579014037744,2.90246450817557,0.814216179178277,0.474489541686115,1.86164614473531,1.39300753499795,2.60771702600107,0.736066794564531,2.77386671229268,1.44309922828801,0.201653679162241,1.30113652365047,0.0,2.93123142295018,1.4178063167612,1.0,2.90782408324647,-0.0,2.51342917212413,3.32093941911113,2.75079595083237,2.10079370502377,3.34886534845095,3.3401559058312,2.95027448562564,2.21499130003591,2.84624985147254,2.95673584865646,0.143141494346457,3.3611330800882,3.1962465958859,3.01165550634154,2.55711771076377,3.66876386245604,0.518530194120123,3.81928644428965,1.65861441483352,1.8790618828622,0.976600160897361,0.0195177555186431
1998-03-12,1,1998,3,12,21.88572334370869,5.120842492393589,0.4467879801658316,2.0378371659415784,17.6327914788299,7.29056577753276,7.87912814607938,8.55455810525408,1.82955368133236,8.48479308738018,3.19228186702521,2.86556049633114,3.85195540775108,6.45603109784894,9.28175104439735,8.48479308738018,3.01565085299647,15.3929117569176,6.39057005340593,2.76422998427355,6.78194334829073,9.95783944907739,10.0301349832487,0.0,3.17333141194224,19.4528731943968,1.72764296826511,3.35607838058589,-0.0,2.6672779310628,3.29009816241645,12.5862102618381,5.20482432117036,3.82758540510679,3.81965011029238,3.19530276613646,12.9821171462252,2.92008213309484,3.20100723715884,4.37478506128624,3.56706851943099,3.1710579586716,3.0645934548488,3.65028472456264,3.75003488042011,7.82498725724169,9.8831579045273,4.85279298644006,14.7039743101836,4.76219649644001,6.68127992263729
1998-03-13,1,1998,3,13,0.0410122352159799,5.10870451237649,1.123515354122122,2.1901440759364936,0.0323309971055898,3.71304495682633,4.98367852367815,5.71029708369879,1.88617716393787,5.34438628524754,3.00690969846833,1.91118320680588,3.60272065315629,2.16113285833027,5.78677335410325,5.34438628524754,1.96478984699982,0.478980112449621,4.20600039175286,2.76541998513861,4.53194771720946,0.587265901332646,5.02815587917849,0.0,3.54622639727333,4.34130152354965e-09,1.0,3.81614070403994,-0.0,2.94634261768741,3.27522331800444,1.04287772421139,4.16651213361767,4.28336145675985,4.27535962079984,3.41903117781089,1.21069917033551,3.47637568943471,3.42393091759564,2.49213745829311,3.78029990304553,3.16036295587341,3.06194945950766,3.22599622881283,3.77398532731562,4.39724128657258,6.62333944062845,5.11042380658404,0.0983094861407358,3.18183232944073,12.5601862407104
1998-03-14,1,1998,3,14,0.6633824766359054,4.577182901479424,1.3605534861459343,1.7183343691734,0.509754863413029,2.02184547581845,3.20199001183599,4.02252209328741,1.84944544826269,3.35487982078693,2.89252325100548,1.32251363739351,3.39599603634688,0.628088666555081,3.01153450560816,3.35487982078693,1.53269326949873,0.86376223197712,2.74720591341872,2.77726136897612,3.1888848281079,0.391510622758469,2.68756571119577,0.0,4.06768334272853,4.3811972340526e-09,1.0,4.04268116695284,-0.0,3.52973311528815,3.26817613157655,1.354776849022,3.53023559879582,4.48006651933947,4.47145740376063,3.46786228512279,1.0787340348943,4.06281874773669,3.47213745261587,1.34914076630696,3.99745530248356,3.15636552349382,3.03461417357864,2.94246491980148,3.76246915576507,2.25249769218429,4.64715508463038,4.34511604508819,0.18848152046409,2.23265566227647,1.71842714555857
1998-03-15,1,1998,3,15,4.47107313871992,0.7715384486506193,1.044993064316294,1.3756438216848408,3.43786879993566,1.67806507240047,3.36259874829901,4.16768608192091,2.2281111433502,1.88825552591915,2.8455734698256,1.24163962909121,3.409187511334,1.36911981352617,3.25122362613739,1.88825552591915,1.54804799985488,3.24321594966959,2.37415202952907,2.79465354908212,3.25637307731795,0.78108251246665,2.78553759321755,0.0,3.58963024588408,2.63920194161052,1.0,4.15672882627774,-0.0,3.06892856426998,3.26496906355083,3.34936329569693,3.64376839990313,4.54873929398088,4.53973373128911,3.43186368075935,2.99895154446103,3.51227544920659,3.43625044468741,1.06239125284279,4.21614710473719,3.15546992773071,3.02875550599866,2.90445308901647,3.75295718399371,2.28978303547501,3.8485350425573,3.5419650832166,7.58966003109631e-11,2.23995673625209,0.583080447936927
