Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,22.09,9.5,0.49,3.01,0.0,0.0002845376564597,0.0,0.143107050487115,0.0,3.45180027521548e-07,1.04169446339678e-05,0.0,0.0,0.0,0.0,3.45180027521548e-07,1.38271492980487e-05,0.0034953938221052,6.33008315394014e-20,0.0121134760633266,0.0,0.000978843925705,0.0,0.0,0.566053671750792,2.49104780035436e-23,0.0111897630402958,0.642883174836341,-0.0,0.172238129173167,0.0004346870574203,0.0050000035377348,0.153501140136878,0.046940414883317,0.0462019659643194,0.0461996251983877,0.0049991553641405,0.0548868834205983,0.0481568000046237,0.0003554142646949,1.0963421577937e-08,0.0,-0.0700778083761594,1.51488180423913e-06,0.0,0.0,0.0020790693014217,0.0936717260831803,0.0,0.0181279135597023,0.154457428479153
1993-01-12,17.81,12.19,0.48,2.29,0.0,1.04362830361301,0.0,2.26654058802445,0.0,1.38072011008619e-07,1.25010483457083e-05,0.0,0.0,0.0,0.0,1.38072011008619e-07,0.0060258123944783,0.511745245619306,1.78549182692341e-16,0.0145550962581743,0.0,0.158456115859438,0.0,0.0,0.536072170766681,0.909532653429439,0.0112248917046645,0.768069162712442,-0.0,0.184847546237257,0.0067661988933763,3.26000000353769,0.606732682027166,0.0346354515781561,0.0340914580654052,0.034089758962785,3.25999810350392,0.0560825525891312,0.0355602169063097,0.114420232695348,1.22377028745745e-08,0.0,-0.0624139920484647,2.18728566345347e-06,0.0,1.09523519990538,0.0013869396383168,0.210061969301438,0.0,0.283751942373134,0.841996647449007
1993-01-13,0.3,7.48,18.82,1.81,0.0,1.20485659667504,0.0,3.61456980315197,0.0,5.52288044034477e-08,1.59066173624387e-05,0.0,0.0,0.0,0.0,5.52288044034477e-08,0.0102160185712879,0.497570834985488,2.4194992965936003e-16,0.0186998440717349,0.0,0.227157938112318,0.0,0.0,0.705221340982565,1.17081960303173,0.0113259533039599,1.13929993553888,-0.0,0.29690694091395,0.0232068844760941,3.17000000353768,0.968455659444388,0.0254296896999122,0.0250284793696222,0.0250272504156894,3.17000607807263,0.0566350575152432,0.026130432193705,0.20490993135088,1.35161407648032e-08,0.0,-0.0432636050879223,3.0319398286791e-06,0.0,1.23950666171408,0.0009255141062726,0.395488156354664,0.0,0.453334628248756,2.60846961865145
1993-01-14,0.21,2.78,10.81,1.38,0.0,0.464208417505139,0.0,3.04926733353081,0.0,2.20915217613791e-08,2.07864845193733e-05,0.0,0.0,0.0,0.0,2.20915217613791e-08,0.0041565358187278,0.153312350241607,9.67799718637441e-17,0.0248237814684577,0.0,0.0863646904229846,0.0,0.0,1.09379225844033,0.227747657194563,0.0115848221152177,1.51632255158365,-0.0,0.522312758372104,0.0481424461123978,0.965000003537642,0.934228716167929,0.0185884497467229,0.018293970968898,0.0182930848519584,0.965003734175216,0.056763228501374,0.019115923328505,0.132037163381699,1.47973497237665e-08,0.0,-0.0310882661128549,4.08180375552953e-06,0.0,1.07560756366498,0.0006178913800141,0.568191228143787,0.0,0.382639752165558,2.64818107184452
1993-01-15,0.16,4.55,8.17,1.32,0.0,0.185683367001368,0.0,2.04556558708333,0.0,8.83660870455164e-09,2.67866395850426e-05,0.0,0.0,0.0,0.0,8.83660870455164e-09,0.0017562147907321,0.0066006922283672,3.8711988745497703e-17,0.0323953236959719,0.0,0.0391536712339187,0.0,0.0,1.2494346781532,3.36174510020985e-23,0.0118300419407358,1.74218995278226,-0.0,0.633582088285771,0.0745904836658764,0.0250000035376031,0.776242115285429,0.0135323712177145,0.0133166323392349,0.013315995320579,0.0250024979777481,0.0566091270326613,0.0139276309635824,0.0666265199133238,1.60804060639997e-08,0.0,-0.0250798403717959,5.40435865886725e-06,0.0,0.0,0.0004128039087618,0.701940125386127,0.0,0.257176501443985,0.787113167498522
1993-01-16,0.0,6.48,12.52,1.38,0.0,0.0742733468015133,0.0,1.40628680856657,0.0,3.5346434818206604e-09,3.3658451136823e-05,0.0,0.0,0.0,0.0,3.5346434818206604e-09,0.0008195581721779,0.0136160161475228,1.54847954981991e-17,0.0409297018774017,0.0,0.0261024474892921,0.0,0.0,1.1499966920049,3.5996019285595996e-23,0.0120115896014243,1.80444841310848,-0.0,0.567866829482736,0.0765532102809702,0.0700000035375691,0.659467464464774,0.0098142398813425,0.0096559864608099,0.0096555298252206,0.0700016721758932,0.0562649608867613,0.0101097144354388,0.0333360083128099,1.73646939924505e-08,0.0,-0.0220755945267861,7.10859816611292e-06,0.0,0.0,0.0002760733247418,0.797745291836688,0.0,0.17728433429599,0.114832095495452
1993-01-17,0.0,7.23,10.93,1.08,0.0,0.0297093387212369,0.0,1.01726870842096,0.0,1.4138573927282601e-09,4.08409450641306e-05,0.0,0.0,0.0,0.0,1.4138573927282601e-09,0.0004683673173993,0.0221876376306808,6.193918199279629e-18,0.0501039513262175,0.0,0.0174016316595153,0.0,0.0,1.04424641235089,3.82066501679885e-23,0.0121312239808457,1.74380907050731,-0.0,0.513572888854078,0.0412830114622607,0.125000003537533,0.56856637837847,0.0070926848371803,0.0069763219610483,0.0069759955178042,0.125001105846648,0.0557918888784245,0.0073132315352823,0.0166688549550942,1.8649802979948e-08,0.0,-0.0214988250769533,9.33827196047519e-06,0.0,0.0,0.0001849140488588,0.863934070124634,0.0,0.128606222863993,0.0509671789737494
1993-01-18,1.15,5.0,4.04,0.9,0.0,0.0118837354885023,0.0,0.682533174474124,0.0,5.65542957091305e-10,4.59850093403354e-05,0.0,0.0,0.0,0.0,5.65542957091305e-10,0.0003513627681309,0.004248187988905,2.4775672797118497e-18,0.0597033054959148,0.0,0.0116010877730117,0.0,0.0,1.01942557734095,4.03819352010405e-23,0.0122242141146239,1.59832367334941,-0.0,0.498703344997503,0.0220973452828959,0.0100000035374942,0.470651034717829,0.0051092758594614,0.0050236364219202,0.0050234036372584,0.0100007116439532,0.0552266821640434,0.0052735492940069,0.0083344588754212,1.99354593402216e-08,0.0,-0.0247846778318567,1.22594388512681e-05,0.0,0.0,0.0001241356944776,0.894501473820892,0.0,0.0865708152426621,0.0467176326734197
1993-01-19,14.82,6.08,0.97,1.93,0.0,0.0047534941954104,0.0,0.452215262945562,0.0,5.65542957091305e-10,5.07395813528829e-05,0.0,0.0,0.0,0.0,5.65542957091305e-10,0.0003280327410665,0.0026853427151555,9.91026911884741e-19,0.0695847899653819,0.0,0.0077340585153443,0.0,0.0,1.04307208049052,4.17578320851997e-23,0.012114641137946,1.40526115807533,-0.0,0.510499906003688,0.0117410617726984,3.53745463422797e-09,0.384449339444952,0.0036690059682016,0.0036055023990803,0.0036053368297311,4.12875338322003e-07,0.0545978756634508,0.0037915941514707,0.0041672307557847,2.12214806157053e-08,0.0,-0.0339590927193265,1.60472143865716e-05,0.0,0.0,8.36113366117606e-05,0.813406605148291,0.0,0.0577138768284414,0.0433584296400155
1993-01-20,21.9,9.32,1.53,1.93,0.0,0.0019013976781598,0.0,0.618571011127186,0.0,-1.13108591418261e-10,5.58827267954029e-05,0.0,0.0,0.0,0.0,-1.13108591418261e-10,0.0003421725228838,0.0774898688223429,3.9641076475389604e-19,0.0796533129699746,0.0,0.0051560390102294,0.0,0.0,0.960596393930099,4.3497485569690604e-23,0.0120570098838892,1.23146195267472,-0.0,0.471573622165804,0.0063120764979212,0.480000003537414,0.383621750413784,0.0026273166931151,0.0025801695471833,0.0025800520521636,0.48000026212016,0.0539119368545707,0.002718672662127,0.0020836154318487,2.25077451680044e-08,0.0,-0.0480475054714976,2.08736704117968e-05,0.0,0.0,5.65896913809956e-05,0.680915242990101,0.0,0.0784759178856276,0.0406466097176207
1993-01-21,21.11,9.98,6.94,3.91,0.0,1.14135408337187,0.0,2.94045322630464,0.0,-4.52434365673044e-11,6.21339868637191e-05,0.0,0.0,0.0,0.0,-4.52434365673044e-11,0.0087081732383193,0.59476986815149,2.26644061329433e-16,0.0905684098524552,0.0,0.201984565591414,0.0,0.0,0.888200571572358,1.32255706135428,0.0123482316428309,1.34390244654698,-0.0,0.413885628176364,0.0142075802912285,3.80000000353738,0.904690551819478,0.0018767089130351,0.0018419285607889,0.0018418453387973,3.80000118496392,0.0531875950529481,0.0019442994654956,0.14463899586202,2.37941719048501e-08,0.0,-0.0434008686333938,2.68977941827128e-05,0.0,1.26832773662265,3.85699023174837e-05,0.704544483689311,0.0,0.368983945257085,1.01176101827482
1993-01-22,0.0,8.62,10.86,2.23,0.0,0.43448974241224,0.0,2.30197032747275,0.0,-1.80973746269218e-11,7.04447087372695e-05,0.0,0.0,0.0,0.0,-1.80973746269218e-11,0.0037707417160754,0.0852363945565515,3.17143121555305e-16,0.102767526409911,0.0,0.0344346830927538,0.0,0.0,0.986435022293254,1.49966472791822e-10,0.0125211429005199,1.49900054189408,-0.0,0.441333070617729,0.01017768663215,0.530000003537336,0.80648620679443,0.0013372404673242,0.0013115470106645,0.0013114881843031,0.530000725578484,0.0524229436731579,0.0013869872595417,0.0752861133216186,2.50807067647277e-08,0.0,-0.0452922596498189,3.42614012892446e-05,0.0,0.0,2.65513979023166e-05,0.772292142598165,0.0,0.290155963504723,1.86886521661679
1993-01-23,0.0,10.15,14.37,1.63,0.0,0.773228177516065,0.0,3.33225160982985,0.0,-7.238949850768699e-12,8.0620645359557e-05,0.0,0.0,0.0,0.0,-7.238949850768699e-12,0.0058985367373113,0.423948999995492,3.8531716875485897e-16,0.116369975110563,0.0,0.176797441887306,0.0,0.0,1.23941118114025,1.0459924283856,0.0129478489857533,1.77142735201786,-0.0,0.56938680840828,0.0239000879847787,2.7050000035373,1.09493360710364,0.0009507902967971,0.0009319263063904,0.0009318847932595,2.70499774767717,0.0516211979019753,0.0009872250504089,0.149102548650096,2.6367313706627e-08,0.0,-0.0357907929290876,4.30968139012558e-05,0.0,1.30437973978897,1.85337965900368e-05,0.837304471901063,0.0,0.418853975669816,1.09737799617015
1993-01-24,9.17,8.08,16.7,1.63,0.0,0.300575130737565,0.0,2.29541162933013,0.0,-2.8955799403074797e-12,9.31143500060454e-05,0.0,0.0,0.0,0.0,-2.8955799403074797e-12,0.0027355457001824,0.0229089668552972,1.54126867501944e-16,0.131454608711894,0.0,0.0401973238749047,0.0,0.0,1.22666552549765,6.44108950385671e-23,0.0131383834275246,1.94880710187322,-0.0,0.550941375035927,0.0163214465975247,0.13000000353726,0.91439150743324,0.0006745449484053,0.0006606711619861,0.0006606419207731,0.130094137315987,0.0507919532301914,0.0007012439747647,0.0767758010522451,2.76539687032075e-08,0.0,-0.033812089066393,5.35333361589167e-05,0.0,0.0,1.31835101581491e-05,0.887741069659765,0.0,0.29006931711321,1.56629678150908
1993-01-25,0.0,3.1,23.83,1.26,0.0,0.120230052297913,0.0,1.534135022137,0.0,-1.15823197612299e-12,0.0001073576354998,0.0,0.0,0.0,0.0,-1.15823197612299e-12,0.0015141239780306,0.0042205723608805,6.16507470007775e-17,0.147523362568372,0.0,0.0267982161182719,0.0,0.0,1.30570259464861,7.14827508721724e-23,0.0135290502092503,1.9814559601518,-0.0,0.609665989222165,0.0140147157817393,0.0100000035372218,0.758564241552426,0.0004776542348002,0.0004675079452415,0.000467487378543,0.0100422639890848,0.0499464391451302,0.0004971470703299,0.0384714134471203,2.89406557362422e-08,0.0,-0.0361377257577584,6.5701732749412e-05,0.0,0.0,9.6114792733438e-06,0.923845627031132,0.0,0.194212878075474,0.24012612101402
1993-01-26,0.0,4.01,18.09,1.2,0.0,0.529840266577196,0.0,2.62956287263522,0.0,-4.63292790449197e-13,0.0001230946508829,0.0,0.0,0.0,0.0,-4.63292790449197e-13,0.002865008281433,0.380844186901853,2.34270405849541e-16,0.164401534042311,0.0,0.0605985923108353,0.0,0.0,1.21436894226125,0.531239332634658,0.0136704448836548,2.06645026148681,-0.0,0.542684692137778,0.009018091748638,2.43000000353718,1.02429687033607,0.0003375875842735,0.0003301656642642,0.0003301512221802,2.43002232049571,0.0490909915777401,0.000351813300354,0.0502354287330199,3.0227364126913e-08,0.0,-0.0384499929312453,7.97326735672638e-05,0.0,0.0,7.22499720219457e-06,0.948775615052128,0.0,0.331975252050316,0.031494480261457
1993-01-27,0.0,6.2,13.81,0.96,0.0,0.207061983817521,0.0,1.87806752342775,0.0,-1.85317116179679e-13,0.0001388665032916,0.0,0.0,0.0,0.0,-1.85317116179679e-13,0.001659827286455,0.0329978283351169,1.98513215864431e-16,0.181972643436429,0.0,0.018828991027253,0.0,0.0,1.28461123234964,8.834901723309371e-23,0.0139078422448353,2.08287519331476,-0.0,0.533891416321088,0.0060210544770934,0.195000003537142,0.865854237844161,0.0002381868727808,0.0002327788840681,0.0002327687566295,0.195013207331907,0.0482535524554272,0.000248539832791,0.0256882243208935,3.15140867560079e-08,0.0,-0.0438640390561691,9.57484750396846e-05,0.0,0.0,5.62892561817691e-06,0.96569324034565,0.0,0.237566834700211,0.0306176887627334
1993-01-28,0.0,8.11,14.37,0.9,0.0,0.0828247935326413,0.0,1.81608464240841,0.0,-7.41268464718716e-14,0.0001469319647501,0.0,0.0,0.0,0.0,-7.41268464718716e-14,0.0012244691031019,0.136433731485974,7.94052863457724e-17,0.200004041633745,0.0,0.012552660802259,0.0,0.0,1.47441582253568,1.17397733492912e-10,0.013929540054123,2.05913619777078,-0.0,0.56431403907778,0.0042300463832668,0.860000003537101,0.851182937189047,0.0001677681057141,0.0001638277455441,0.0001638206541167,0.860008326888058,0.0474416259057781,0.0001752981007632,0.0128654623179107,3.28008188773855e-08,0.0,-0.052669517754992,0.0001138538368875,0.0,0.0,4.55983847290092e-06,0.881339907830684,0.0,0.230044556466807,0.0298319083435522
1993-01-29,0.11,6.45,21.26,0.84,0.0,0.0331299174138519,0.0,1.21025283833418,0.0,-2.96507385887486e-14,0.0001483694283318,0.0,0.0,0.0,0.0,-2.96507385887486e-14,0.0010970400200375,0.0042050128633985,3.1762114538309e-17,0.218340642339047,0.0,0.0083684405348427,0.0,0.0,1.32002253857274,1.03520889491089e-22,0.0138474434099767,1.95284034413291,-0.0,0.483284020679437,0.0029804726702272,0.0100000035370596,0.697334860159602,0.000117975317333,0.000115102885864,0.0001150979274177,0.0100054146872244,0.046635229638518,0.0001234507356879,0.0064335296113375,3.40875573269515e-08,0.0,-0.0656802707737336,0.0001341277787499,0.0,0.0,3.84211791015655e-06,0.740515400005978,0.0,0.154196370977871,0.0291402195518543
1993-01-30,0.0,3.06,17.1,0.72,0.0,0.0132519669654763,0.0,0.799080035996881,0.0,-2.96507385887486e-14,0.0001486948589914,0.0,0.0,0.0,0.0,-2.96507385887486e-14,0.0010927825770884,0.0026462847349634,1.27048458153236e-17,0.236879214477536,0.0,0.0055789603565617,0.0,0.0,1.24398486880933,1.0745107240170199e-22,0.0134766108255955,1.77519204944737,-0.0,0.439421474236029,0.0020385030298725,3.5370180107504603e-09,0.570481993519281,8.28220627853348e-05,8.0718868916008e-05,8.07154073713763e-05,3.57077103488564e-06,0.0458429189991825,8.68104687604255e-05,0.0032167942826528,3.537429999531e-08,0.0,-0.0845442923149784,0.0001566175102458,0.0,0.0,3.35868487516889e-06,0.591680809920951,0.0,0.102797580651914,0.0285238311233647
1993-01-31,0.0,5.26,14.65,0.72,0.0,0.0053007867861756,0.0,0.607743580033945,0.0,0.0565529289314184,0.0001499925863929,0.0,0.0,0.0,0.0,0.0565529289314184,0.0011377937901856,0.0220740662043353,5.08193832612944e-18,0.255550929875361,0.0,0.0037193069043744,0.0,0.0,1.03847559372091,1.07811431326934e-22,0.0128312916186544,1.56392068075611,-0.0,0.355496495133097,0.0013697510964668,0.125000003536976,0.4839907908461,0.376497278590771,0.373125755352712,0.37251482127064,0.125002369365318,0.0450381550236619,0.376848337068319,0.0016083983767892,3.64211974674468e-08,0.0,-0.110387416097693,0.0001813344085311,0.0,0.0,6.79424524719861,0.459012292171763,0.0243756083453399,0.0789483871012762,0.0279707460838284
1993-02-01,0.0,7.39,17.97,0.84,0.0,0.002120314714473,0.0,0.406869057124883,0.0,0.0226211715727078,0.00015250359625,0.0,0.0,0.0,0.0,0.0226211715727078,0.0012025124657012,0.0034163758643347,2.0327753304517797e-18,0.274223255783162,0.0,0.0024795379362495,0.0,0.0,0.918228370646339,1.1365440099712699e-22,0.0127511022886215,1.34130210110016,-0.0,0.300999656883606,0.0008982846348026,0.0050000035369344,0.390806840189055,0.753194991178741,0.747381049944075,0.746157214836045,0.0050015763915325,0.0442281379887651,0.756238713264457,0.0008041992389658,3.67209718062559e-08,0.0,-0.13892592596459,0.000208252007766,0.0,0.0,4.52949769838592,0.349996204175628,0.0,0.0530489247341841,0.0274721736421721
1993-02-02,0.0,5.1,20.33,0.9,0.0,0.0008481258857887,0.0,0.269089022631731,0.0,0.0090484686290266,0.0001563486642156,0.0,0.0,0.0,0.0,0.0090484686290266,0.0012751141261842,0.0026358289047917,8.131101321807111e-19,0.292578620404249,0.0,0.001653025290833,0.0,0.0,0.860319745514003,1.16338476564069e-22,0.0124012318217436,1.12250766429791,-0.0,0.266070773507173,0.0005717569942878,3.5368925454793903e-09,0.312351312532628,1.00174550356768,0.992875470657143,0.991249599194571,1.05001758896908e-06,0.0433885302492866,1.00843854094004,0.0004020996215508,3.64933785260962e-08,0.0,-0.169161591018441,0.0002373057728063,0.0,0.0,3.01966599340241,0.264151487189399,0.0,0.0353659498227894,0.0270208400878022
1993-02-03,0.0,7.04,19.21,1.02,0.0,0.0003392503543154,0.0,0.177964342256459,0.0,0.0036193874516154,0.0001613533626003,0.0,0.0,0.0,0.0,0.0036193874516154,0.0013508689806542,0.0026323619589748,3.2524405287228403e-19,0.310292217001878,0.0,0.0011020168605553,0.0,0.0,0.725240063671486,1.1838719055576098e-22,0.0120336052440752,0.919784595448658,-0.0,0.225814376399599,0.0003528514767266,3.5368505876284502e-09,0.24734980495841,1.10960766431544,1.09806140771056,1.09626327229283,6.99751697493382e-07,0.0425231013140321,1.11878480082629,0.0002010498108599,3.59132240359915e-08,0.0,-0.200709415970205,0.0002683943719047,0.0,0.0,2.01311151799813,0.19867664050411,0.0,0.0235772998818596,0.0266106793813366
1993-02-04,0.0,7.69,15.32,1.32,0.0,0.0001357001417261,0.0,0.1174327680611,0.0,0.0014477549806456,0.0001673626119507,0.0,0.0,0.0,0.0,0.0014477549806456,0.0014278851127189,0.002628904118446,1.30097621148914e-19,0.327158319762906,0.0,0.0007346779070368,0.0,0.0,0.630441252539695,1.18205010037532e-22,0.0115259262103074,0.739964091049929,-0.0,0.197793076365344,0.0002115175609736,3.5368085971833903e-09,0.194025811594119,1.10528296055528,1.09140386865753,1.08961662619524,4.66426837781303e-07,0.0416138339416522,1.11668230397626,0.0001005249054334,3.50977011401572e-08,0.0,-0.234088169944501,0.0003013821483654,0.0,0.0,1.34207519563022,0.149586416643871,0.0,0.0157181999212397,0.0262365958786758
1993-02-05,0.02,8.48,15.12,1.44,0.0,5.42800566904654e-05,0.0,0.513057813492859,0.0,0.0005791019922578,0.0001722133347814,0.0,0.0,0.0,0.0,0.0005791019922578,0.0015054057558216,0.104327693344961,5.2039048459565504e-20,0.343441672481733,0.0,0.0004897852713579,0.0,0.0,0.546458097249595,1.22663006413002e-22,0.0113807281977959,0.634752792263352,-0.0,0.177888565302642,0.0002847612080523,0.655000003536767,0.253188390912678,1.02873650248392,1.01466685401458,1.01300526824114,0.655000310929998,0.0406641274371734,1.04143405426173,5.02624527168683e-05,3.41251567741366e-08,0.0,-0.266214954808722,0.0003361025008755,0.0,0.0,0.894717642022943,0.113119968795246,0.0,0.0650621332808265,0.0258942804136281
