Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-12-14,0.0,6.32,3.17,0.11,0.0,0.0144314306314095,0.0,0.747342965333102,0.0,8.1176543170671e-06,0.0280129175065987,0.0,0.0,0.0,0.0,8.1176543170671e-06,0.0016344982957883,0.0011090520478172,2.3726610731180896e-11,0.211079778046147,0.0,0.0084757486426243,0.0,0.0,0.866154881444233,4.67255236660951e-16,0.101839840956319,0.916746798469606,-0.0,0.306020090790149,0.0449466740230572,7.96637237255775e-07,0.489056092755473,0.0648338075654877,0.0644221638038412,0.063444079895184,1.2067762753524399e-29,0.177104294282172,0.0642463685680976,0.0120074420968876,0.0001229955483624,0.0,-0.43933893577082,0.0055849801688615,0.0,0.030169216986487,0.0050792129541391,0.276093596467469,0.0,0.0936419307537758,0.0681862884686995
1995-12-15,0.04,6.65,4.17,0.11,0.0,0.0057725722525555,0.0,0.498014604278736,0.0,3.24706172682684e-06,0.0279421662420273,0.0,0.0,0.0,0.0,3.24706172682684e-06,0.0016622503008242,0.0011084375606397,9.49064429850162e-12,0.207741815567002,0.0,0.0056504990950828,0.0,0.0,0.82133513667732,4.700782871467e-16,0.100498695009839,0.887417900955989,-0.0,0.287570580547055,0.0557390202891309,7.96495104298051e-07,0.407249587840394,0.048933386256836,0.0486235217749233,0.0478914356894416,8.04517513655429e-30,0.174848378798049,0.0485151684101047,0.0060052741502507,0.0001223858245896,0.0,-0.419471233048244,0.0053831750988927,0.0,0.0,0.0033883515742312,0.246346391129437,0.0,0.0624279538358307,0.0242252190480514
1995-12-16,0.11,5.36,2.15,0.11,0.0,0.0023090289010173,0.0,0.355204608957696,0.0,1.29882469073074e-06,0.0279001041474132,0.0,0.0,0.0,0.0,1.29882469073074e-06,0.0016973287638537,0.0057740346177646,3.79625772182264e-12,0.203066731629816,0.0,0.0037669993967218,0.0,0.0,0.767032854460415,1.58133542462709e-15,0.0991964138310449,0.815229770706952,-0.0,0.278239153344544,0.0630113338599588,0.0350007963530088,0.344117075470364,0.0366719839375238,0.0364407444936713,0.0358960293830143,0.035,0.172693150226225,0.0363756523292879,0.003002694037101,0.0001210329053984,0.0,-0.398834693158138,0.0051877908174871,0.0,0.0,0.0022610902732972,0.207621949401725,0.0,0.0445353025572105,0.0195285367624174
1995-12-17,0.98,5.34,1.27,0.11,0.0,0.0009236115604064,0.0,0.619845224303605,0.0,5.19529876292295e-07,0.0278768714151808,0.0,0.0,0.0,0.0,5.19529876292295e-07,0.0017353378100806,0.0777588533737335,1.51850308965363e-12,0.197500985213422,0.0,0.0025113329312287,0.0,0.0,0.761100633294094,0.0024079593472233,0.0978966552439834,0.761405860170644,-0.0,0.27746750511639,0.0687856532594453,0.575000796210952,0.406400657045048,0.0273092246188888,0.0271377376885858,0.0267346257070614,0.575,0.170631630034541,0.027100374502327,0.0015013494607537,0.0001189679359329,0.0,-0.377405448839451,0.0049986907557676,0.0,0.0702014876535595,0.0015095626202014,0.16943000657712,0.0,0.0776068683714737,0.0195284977723868
1995-12-18,14.68,-0.86,1.54,0.12,0.0,0.0003694446241624,0.0,0.42635893285751,0.0,2.07811950516918e-07,0.0278440619015885,0.0,0.0,0.0,0.0,2.07811950516918e-07,0.0017745190895865,0.003772480329555,6.07401236247223e-13,0.191341999156362,0.0,0.0016742219541149,0.0,0.0,0.76015118924187,1.24522601341356e-09,0.0966200840848668,0.700227538721054,-0.0,0.282531333364126,0.071991914875769,0.0200007960689316,0.331567778392106,0.0202211700662899,0.0200946572243461,0.0197978074441875,0.02,0.168652228858829,0.0200747439463642,0.0007506748304801,0.0001163539758487,0.0,-0.355491054628599,0.0048156954828681,0.0,0.0,0.001008524323215,0.135804191029711,0.0,0.0534045789143158,0.0195284587684066
1995-12-19,1.21,-2.4,1.28,0.13,0.0,0.0001477778496649,0.0,0.284176800921541,0.0,2.07811950516918e-07,0.0277689337182436,0.0,0.0,0.0,0.0,2.07811950516918e-07,0.001814169262404,0.0011059864052543,2.42960494648386e-13,0.18478845929118,0.0,0.0011161479694194,0.0,0.0,0.715457624681306,4.81882389256356e-16,0.0954437484648405,0.626809812164558,-0.0,0.25046862635588,0.0733956151171859,7.95926949564154e-07,0.26815780337011,0.014896025279634,0.0148033528806658,0.0145857328320006,1.5891703716950897e-30,0.166738088310776,0.0147936262835016,0.0003753374193757,0.0001133856755108,0.0,-0.333745653192512,0.0046387682654078,0.0,0.0234431872980361,0.0006744791836331,0.107884723860155,0.0,0.0356030526095348,0.0195284175755605
1995-12-20,0.08,-4.85,0.45,0.12,0.0,5.91111398659947e-05,0.0,0.862543142544702,0.0,-4.15623901033837e-08,0.0277029054304469,0.0,0.0,0.0,0.0,-4.15623901033837e-08,0.0018540069925461,0.135705993278808,9.71841979170985e-14,0.17805275408137,0.0,0.0219800003109523,0.0,0.0,0.647689364020091,0.537871418616707,0.0942729904667092,0.620359428961618,-0.0,0.229420977620998,0.0759199244605248,1.01000079578501,0.4372885994574,0.0109220569596554,0.0108545388674448,0.0106956593073958,1.01,0.164875198244667,0.010850667898464,0.0156004537458633,0.0001101907610611,0.0,-0.311342805136351,0.0044676513741207,0.0,0.34499853521411,0.0004517630648511,0.105300530703799,0.0,0.107902035073032,0.157227545520532
1995-12-21,0.67,-2.34,0.49,0.11,0.0,2.36444559463977e-05,0.0,1.06143020344327,0.0,-1.66249560413535e-08,0.0276563267373193,0.0,0.0,0.0,0.0,-1.66249560413535e-08,0.0018255935858455,0.0983808175827482,3.88736791899934e-14,0.171547348659739,0.0,0.0601585360281415,0.0,0.0,0.648170476879033,0.566407702169785,0.0931332847189359,0.666484746162532,-0.0,0.234089531293998,0.0810846077996182,0.730000795643116,0.510220722812445,0.0079742072349108,0.0079252567420457,0.007809702046692,0.73,0.163055675206172,0.0079245730326595,0.0488570858544874,0.0001069011924448,0.0,-0.29084046934304,0.0043023792806165,0.0,0.484639877504421,0.0003032665384131,0.185512387630532,0.0,0.132768023382006,0.636478811521745
1995-12-22,0.12,-3.19,1.03,0.11,0.0,9.4577823785591e-06,0.0,0.720838192494937,0.0,-6.649982416541391e-09,0.0276329460222074,0.0,0.0,0.0,0.0,-6.649982416541391e-09,0.0017955231226435,0.0037689912049503,1.55494716853288e-14,0.165781433230306,0.0,0.0117859305755388,0.0,0.0,0.720967161729657,0.0025892115539527,0.092040488673544,0.693019525932123,-0.0,0.268472809915682,0.0881544706051126,0.0200007955012452,0.417554199557519,0.0057993321284919,0.0057640219014365,0.0056802712324817,0.02,0.161276251845568,0.0057648855439615,0.0252370029595621,0.0001036794449345,0.0,-0.278481992733716,0.0041427430188419,0.0,0.276113851997267,0.000204249981376,0.23836971296641,0.0,0.0901786822547133,0.729205642848702
1995-12-23,0.0,-6.56,0.76,0.11,0.0,3.78311295142364e-06,0.0,0.550305780834891,0.0,-2.6599929666165503e-09,0.0276329234104407,0.0,0.0,0.0,0.0,-2.6599929666165503e-09,0.0018332284676583,0.0150925646228179,6.21978867774942e-15,0.160570818203938,0.0,0.0078297445164961,0.0,0.0,0.720860941394803,3.24822369876657e-05,0.0908853143220404,0.688910082711917,-0.0,0.295881861582762,0.0957097064458201,0.10500079535942,0.366149986630272,0.0042024798820478,0.0041770534425312,0.0041165515735072,0.105,0.159531975553012,0.0041786864216997,0.0126480192290024,0.0001005725418266,0.0,-0.267171346497376,0.0039886254825894,0.0,0.0318629919067605,0.0001382203078835,0.24594994977083,0.0,0.0688691215031287,0.112894982508398
1995-12-24,0.0,-6.43,0.96,0.1,0.0,1.51324518056946e-06,0.0,0.47340943055807,0.0,-1.06399718664662e-09,0.0276540881262664,0.0,0.0,0.0,0.0,-1.06399718664662e-09,0.0018709386141406,0.0224174498998082,2.48791547257583e-15,0.15572952294793,0.0,0.0052199759360609,0.0,0.0,0.675189683622805,0.0014248049424411,0.0898045314234648,0.663123167383861,-0.0,0.267525617670881,0.102828003314925,0.160000795217632,0.335957144830142,0.0030352699708291,0.0030170199231644,0.0029734445971402,0.16,0.15781853167824,0.0030188804240906,0.0063252210342593,9.75483030517022e-05,0.0,-0.255046506159633,0.0038399172740709,0.0,0.0932166527930859,9.4182123547168e-05,0.225613112193912,0.0,0.0592460810020784,0.019859203303951
1995-12-25,0.0,-5.27,0.77,0.1,0.0,6.05298072227783e-07,0.0,0.315366728105838,0.0,-1.06399718664662e-09,0.0276821572289716,0.0,0.0,0.0,0.0,-1.06399718664662e-09,0.0018038079211536,0.0011023299286524,9.951661895858702e-16,0.151150647024238,0.0,0.0034799086418289,0.0,0.0,0.640812793450643,5.02406712585876e-16,0.0886113893592977,0.612958835508804,-0.0,0.252311212629492,0.104291375774858,7.9507587862816e-07,0.274536238126598,0.0021854968511924,0.0021723830227265,0.0021410880563224,1.3951563967926502e-31,0.156134806489287,0.0021742822157564,0.0031626536497406,9.4512032993727e-05,0.0,-0.243151314841727,0.0036965144713966,0.0,0.0,6.4805161698239e-05,0.193876351529441,0.0,0.0394973873347128,0.0195909648570842
1995-12-26,0.0,0.24,1.89,0.1,0.0,2.42119228891113e-07,0.0,0.210158363536715,0.0,5.31998593323312e-10,0.0276988719233916,0.0,0.0,0.0,0.0,5.31998593323312e-10,0.0017340892862764,0.0011017228648281,3.98066476071573e-16,0.146773162526248,0.0,0.0023199390945526,0.0,0.0,0.623467848040812,5.05637248920276e-16,0.0875357330862203,0.545888762822642,-0.0,0.245998053138197,0.101241464585904,7.94934163526029e-07,0.223653515941041,0.0015691691902357,0.0015597649346303,0.0015373483055928,9.30104260775501e-32,0.154479887386683,0.0015615270175144,0.0015813284233435,9.14818058534007e-05,0.0,-0.231034925654416,0.0035583158763064,0.0,0.0,4.52025742210792e-05,0.160487633777024,0.0,0.0263315915564752,0.0195364694061565
1995-12-27,0.0,-1.54,1.22,0.1,0.0,2.42119228891113e-07,0.0,0.140076174393891,0.0,-2.65999296661656e-10,0.0276472964795585,0.0,0.0,0.0,0.0,-2.65999296661656e-10,0.0017683508153747,0.0011011164691759,1.59226590520761e-16,0.142366793675692,0.0,0.001546626063035,0.0,0.0,0.608002355515574,5.090578211291101e-16,0.0865335043968251,0.470987853278492,-0.0,0.245702054036827,0.0974627693879141,7.94792485660416e-07,0.180801571079669,0.0011236910109082,0.0011169696425776,0.0011009515387089,6.200695046817101e-32,0.152846527018463,0.0011184941693063,0.0007906642771221,8.84822658969486e-05,0.0,-0.217052061456555,0.0034252203781665,0.0,0.0,3.21164587733095e-05,0.130054521042018,0.0,0.017554394370984,0.0195281029316484
1995-12-28,0.0,-4.07,0.93,0.11,0.0,-1.21059614445557e-07,0.0,0.0933635865385753,0.0,1.32999648330828e-10,0.0275540792481674,0.0,0.0,0.0,0.0,1.32999648330828e-10,0.0018026124673905,0.0011005107405932,6.36906362441448e-17,0.137932873912856,0.0,0.0010310840420233,0.0,0.0,0.56478121822207,5.124541684192869e-16,0.0855469735842755,0.395737937443071,-0.0,0.24011738947542,0.0903764974481118,7.94650845231707e-07,0.144742524794108,0.0008027101651359,0.000797920245563,0.0007865003146478,4.13379668119836e-32,0.151231492590805,0.0007991840828918,0.0003953321412374,8.5513237436595e-05,0.0,-0.202284732729035,0.0032971246808362,0.0,0.0,2.33748769311348e-05,0.104222128775253,0.0,0.0117029295806558,0.0195280640377495
1995-12-29,4.95,-1.3,0.72,0.11,0.0,6.05298072227783e-08,0.0,0.0622181380785192,0.0,-6.64998241654139e-11,0.0274447119395188,0.0,0.0,0.0,0.0,-6.64998241654139e-11,0.0012264949689381,0.0010999056779802,2.54762545117211e-17,0.13365515247441,0.0,0.0006873893613488,0.0,0.0,0.509245752163494,5.15574490689628e-16,0.0845340796495988,0.325227123167085,-0.0,0.214595270795403,0.0769490526467306,7.9450924237701e-07,0.114683996575699,0.0005720999760077,0.0005686911986309,0.0005605669695885,2.75586444301243e-32,0.149631721120085,0.0005697172785645,0.0001976660707281,8.25426343880904e-05,0.0,-0.197286312300462,0.0031739215428443,0.0,0.0,1.75298662846049e-05,0.0831535977255786,0.0,0.0078019530537704,0.0195280252334581
1995-12-30,0.78,0.26,0.66,0.11,0.0,-3.02649036113892e-08,0.0,0.224731229240637,0.0,1.3299964833082799e-11,0.0273415707113753,0.0,0.0,0.0,0.0,1.3299964833082799e-11,0.0006353063988034,0.0377121404644388,1.0190501810428801e-17,0.13054273774849,0.0,0.0004582595742325,0.0,0.0,0.477169081632372,8.05748535201384e-16,0.0835476543097318,0.282714828600431,-0.0,0.196976200460297,0.0726090283387107,0.275000794367678,0.150215535886347,0.0004068653116322,0.0004044430914699,0.0003986750975807,0.275,0.148042419318845,0.0004052601479622,9.88330353685948e-05,7.94726293553431e-05,0.0,-0.200564450206262,0.0030554985606137,0.0,0.0,1.36161151662405e-05,0.0663689278858565,0.0,0.0281179687025134,0.0195279865184856
1995-12-31,0.12,-1.35,0.69,0.11,0.0,1.51324518056946e-08,0.0,0.296401572662208,0.0,5.31998593323312e-12,0.0272452601983577,0.0,0.0,0.0,0.0,5.31998593323312e-12,0.0006494733390544,0.0303861114827493,4.0762007264041796e-18,0.128463640902475,0.0,0.0003055063828217,0.0,0.0,0.466959442361736,3.97676587307428e-12,0.0825971714420135,0.265334795228208,-0.0,0.184654980645054,0.0710921057968211,0.220000794226151,0.16632525729247,0.0002887712824962,0.0002870533206416,0.0002829659374992,0.22,0.146467716023731,0.0002876934021188,4.94165176844655e-05,7.62149998415939e-05,0.0,-0.201438941467835,0.0029416605734559,0.0,0.0023072936964193,1.09900791352766e-05,0.0531777777341219,0.0,0.037078645801675,0.0195279478925444
1996-01-01,0.31,-0.45,1.67,0.12,0.0,-7.56622590284729e-09,0.0,0.804002526858522,0.0,2.12799437329325e-12,0.0271549972696115,0.0,0.0,0.0,0.0,2.12799437329325e-12,0.0006636402845499,0.122229676756678,1.63048029144947e-18,0.127086213027783,0.0,0.0002041534842679,0.0,0.0,0.491075896127325,0.422056604851648,0.0816536524458312,0.317446832288567,-0.0,0.175869136183692,0.0717112120755484,0.910000794084672,0.3326615724276,0.0002045661134914,0.0002033494212746,0.0002004581464389,0.91,0.144905818857193,0.0002038450598626,2.50588486379233e-05,7.27428152191078e-05,0.0,-0.20117102204202,0.0028317493808963,0.0,0.286021798668966,9.22272529902393e-06,0.0428857520029553,0.0,0.100552430534451,0.0195298305462351
1996-01-02,0.36,-2.91,2.28,0.11,0.0,3.78311295142365e-09,0.0,0.655824700402747,0.0,8.51197749317299e-13,0.0270620771674228,0.0,0.0,0.0,0.0,8.51197749317299e-13,0.0006778072248009,0.0250552503721141,6.5219211693766405e-19,0.126175850977049,0.0,0.0001393296763595,0.0,0.0,0.532240686690252,0.0648103614996866,0.0807421561573734,0.378192153328873,-0.0,0.169458326395406,0.0743461595573402,0.180000793943219,0.306838165518992,0.0001446567681422,0.0001437965785685,0.0001417548307972,0.18,0.143367867948423,0.0001441759977778,1.50613140383337e-05,6.90722553971111e-05,0.0,-0.200656644331175,0.0027266164665103,0.0,0.202201303631593,8.02802852567982e-06,0.0348790927133989,0.0,0.0820349536896455,0.0195364574275473
1996-01-03,0.0,-3.42,2.15,0.11,0.0,-1.89155647571182e-09,0.0,1.13026737464677,0.0,3.40479099726919e-13,0.0269837486603158,0.0,0.0,0.0,0.0,3.40479099726919e-13,0.0006919741729187,0.139506012002816,2.60876846914319e-19,0.125865787986011,0.0,0.0750803793194584,0.0,0.0,0.606512632094579,0.861287859809403,0.0798517727166055,0.488736256057166,-0.0,0.180597658554789,0.0802677377441512,1.04000079380186,0.48145899868626,0.0001021205988097,0.000101513496031,0.0001000739562003,1.04,0.141853690167468,0.0001018010719222,0.0544000987925863,6.52382206365735e-05,0.0,-0.193459317816738,0.0026261549565236,0.0,0.539826654083767,7.21530225147559e-06,0.115185078860811,0.0,0.141356635793138,0.481444867867034
1996-01-04,0.07,-1.82,1.55,0.11,0.0,9.45778237855911e-10,0.0,1.01006719789361,0.0,1.36191639890768e-13,0.0269227369316121,0.0,0.0,0.0,0.0,1.36191639890768e-13,0.0007061411171031,0.0523292936949983,1.04350738822075e-19,0.1263628708142,0.0,0.0430012203878043,0.0,0.0,0.639284757278196,0.327015401127607,0.0790115524556644,0.595791408400946,-0.0,0.225945483657164,0.0893361728583731,0.385000793660502,0.477843815128656,7.19780259373156e-05,7.15505796890838e-05,7.05371469437753e-05,0.385,0.140358733316001,7.17660163962869e-05,0.0505634544963233,6.12874168926598e-05,0.0,-0.185767108628089,0.0025298430432768,0.0,0.497461729697008,6.65741901741811e-06,0.245177126123528,0.0,0.126321090528715,1.09143454954121
1996-01-05,0.7,-6.55,1.52,0.1,0.0,-4.728891189279561e-10,0.0,0.763347613288664,0.0,5.4476655956307204e-14,0.0268379892484419,0.0,0.0,0.0,0.0,5.4476655956307204e-14,0.0007203080632541,0.0190587607284949,4.17402955509819e-20,0.127557374118934,0.0,0.0240373541182754,0.0,0.0,0.712784940198847,0.118180632689286,0.0782028130691278,0.661995282683044,-0.0,0.303004933348631,0.100414008712868,0.135000793519181,0.424225990133394,5.06566354091208e-05,5.03564601475377e-05,4.96440155328497e-05,0.135,0.138880535139514,5.05160843859649e-05,0.0336429448431549,5.73142412899779e-05,0.0,-0.178052343508249,0.0024375630173801,0.0,0.369869819297942,6.26962415912837e-06,0.326249913737289,0.0,0.095464060352487,0.590465395474595
1996-01-06,0.64,-10.98,1.35,0.07,0.0,2.3644455946397803e-10,0.0,0.522221302976438,0.0,2.1790662382522902e-14,0.0267406683656524,0.0,0.0,0.0,0.0,2.1790662382522902e-14,0.0007344750084218,0.0037560260924171,1.6696118229225002e-20,0.129264020250987,0.0,0.0120122370927748,0.0,0.0,0.705072402717874,0.0178012648861485,0.077412507902556,0.675895050698424,-0.0,0.30628876818753,0.11205127586791,0.0200007933778933,0.356620277248978,3.56005472085662e-05,3.53902655271387e-05,3.48900890102595e-05,0.02,0.137422058389889,3.55074274797729e-05,0.0180606533619966,5.33543714009101e-05,0.0,-0.170069984473255,0.0023492096542919,0.0,0.249803199199897,5.99541159877884e-06,0.338658517737138,0.0,0.0653093735683242,0.21707132230043
1996-01-07,0.0,-10.56,1.07,0.05,0.0,-1.1822227973198901e-10,0.0,0.354668860423376,0.0,8.716264953009151e-15,0.0266625252599611,0.0,0.0,0.0,0.0,8.716264953009151e-15,0.0007486419540812,0.0024248291359342,6.6784472951113806e-21,0.131317621483755,0.0,0.0072580443951257,0.0,0.0,0.676293854388244,3.72746379308925e-07,0.0765414513634311,0.646339091476841,-0.0,0.29078733455868,0.122456445818024,0.0100007932366433,0.298030596992759,2.49854018102687e-05,2.48380993884358e-05,2.44874052333322e-05,0.01,0.135984926054922,2.49240806364183e-05,0.0090556591564746,4.94127787536224e-05,0.0,-0.16197297303664,0.0022646900682133,0.0,0.0,5.79710770512941e-06,0.308942891230549,0.0,0.0443729157122103,0.0568703011711339
1996-01-08,0.0,-1.39,1.65,0.06,0.0,5.91111398659945e-11,0.0,0.236339607277193,0.0,8.716264953009151e-15,0.0266019227759381,0.0,0.0,0.0,0.0,8.716264953009151e-15,0.0007628088994948,0.0010938914398921,2.67137891945856e-21,0.133602390583016,0.0,0.0048387058434757,0.0,0.0,0.651906911202033,5.560737180556701e-16,0.0756760867209537,0.587612313299593,-0.0,0.277273157022069,0.129800605186661,7.93095426655475e-07,0.245380471728729,0.314643617966417,0.314549230649059,0.314548985068945,4.77909037541346e-34,0.134568282781588,0.314674570414856,0.0045287768812189,4.55388394597319e-05,0.0,-0.154643965835381,0.002183920660602,0.0,0.0,3.42990877327121,0.262898664911111,0.0,0.0295819438081193,0.0220934483061543
1996-01-09,0.0,4.07,1.98,0.09,0.0,-2.9555569932997195e-11,0.0,0.157540842730779,0.0,-4.35813247650458e-15,0.0265387144735287,0.0,0.0,0.0,0.0,-4.35813247650458e-15,0.0007769758450313,0.0010932936310299,1.0685515683587601e-21,0.13604119463859,0.0,0.0032258038956504,0.0,0.0,0.609281268279668,5.605182648266249e-16,0.07490384856925,0.513724545650767,-0.0,0.273348586527591,0.134347022324355,7.92954245033853e-07,0.199936118948948,0.629277044538964,0.629117731260177,0.629117559498554,3.18606023742001e-34,0.133172447353023,0.629372073352067,0.0022644234287906,4.18215476748485e-05,0.0,-0.148011073736289,0.0021068229929752,0.0,0.0353148741910942,2.28660762834126,0.215013457404426,0.0,0.0197212958720877,0.0195276922039554
1996-01-10,0.0,4.58,2.08,0.12,0.0,1.4777784966498598e-11,0.0,0.531396461856192,0.0,8.71626495300915e-16,0.0264908421741684,0.0,0.0,0.0,0.0,8.71626495300915e-16,0.0007911427905063,0.0862096129065336,4.27420627559251e-22,0.138189978682852,0.0,0.0021647026714153,0.0,0.0,0.593983695765124,0.0987225458753583,0.0740412215181608,0.482813393636689,-0.0,0.277322335003193,0.13748027550005,0.640000792813156,0.302637001658148,1.03055914225721,1.03016088441808,1.02988535898883,0.64,0.131796133728458,1.0304771000452,0.0011425009998361,3.82823628198521e-05,0.0,-0.141490090473129,0.0020333197734722,0.0,0.006080628590974,3.45269156693039,0.172137036971234,0.0,0.0664808639146948,0.0209366285967577
1996-01-11,0.0,5.85,5.98,0.14,0.0,-7.38889248324931e-12,0.0,0.353822251112748,0.0,8.71626495300915e-16,0.0264319138181301,0.0,0.0,0.0,0.0,8.71626495300915e-16,0.0008053097360121,0.0010920999711044,1.7096825110664498e-22,0.139145833744059,0.0,0.0014359889549849,0.0,0.0,0.572936770836761,5.68196018307331e-16,0.073033686641748,0.45465962182864,-0.0,0.252609492541238,0.117075687613767,7.92672027222915e-07,0.241437799510354,1.46593266589872,1.46482511074368,1.46427484270875,1.41602676075944e-34,0.130436373972086,1.46572140578184,0.0005714363523206,3.50876272971471e-05,0.0,-0.13511245944192,0.0019633320314072,0.0,0.0,3.26593872489,0.136105898242068,0.0,0.0443205759431596,0.0221800701894369
1996-01-12,0.0,7.77,4.41,0.13,0.0,3.69444624162465e-12,0.0,0.235326407968033,0.0,2.88244098705535,0.0263753165844488,0.0,0.0,0.0,0.0,2.88244098705535,0.0008194766815024,0.0010915041179053,6.83873004777129e-23,0.139154961748457,0.0,0.0009573259699899,0.0,0.0,0.570132276562014,5.67830444828997e-16,0.0717914495548611,0.417635183481471,-0.0,0.224347979699002,0.0584525486435701,7.92530964928558e-07,0.195253273962246,1.81855478044208,1.8159380205284,1.81520573519722,9.44017836697218e-35,0.192017711034362,1.81759133979518,0.0002857250953594,3.24787629589143e-05,0.0,-0.129030529598351,0.0018967785663233,0.0,0.0,2.65936553662248,0.106941343423624,1.56382503734014,0.0295470506287731,0.0198868373597957
1996-01-13,0.0,8.21,3.02,0.12,0.0,-1.84722312081233e-12,0.0,0.156643162063237,0.0,3.24284781823238,0.0263252366978415,0.0,0.0,0.0,0.0,3.24284781823238,0.0004297113049878,0.0010909089144619,2.73549202043199e-23,0.138655938942919,0.0,0.0006382173133266,0.0,0.0,0.509469879572521,5.68576019792742e-16,0.0707611790917283,0.372119384031948,-0.0,0.200792322412012,0.0291645410401289,7.9238993608983e-07,0.158259704623273,2.0255286498901,2.02170173133925,2.02088919716201,6.293452219254281e-35,0.398293081724492,2.02388285998115,0.0001428628041589,3.0618684152816e-05,0.0,-0.130809127797904,0.0018333652478923,0.0,0.0,2.01394770339,0.083949550166258,0.784469534429451,0.0196980337525154,0.0195274537284789
1996-01-14,0.0,7.76,4.13,0.11,0.0,9.23611560406164e-13,0.0,0.35073436551707,0.0,1.81856521224016,0.0262845937551147,0.0,0.0,0.0,0.0,1.81856521224016,2.99722908887244e-05,0.0502794617749348,1.0941968087028601e-23,0.138740249146038,0.0,0.0004254782088844,0.0,0.0,0.477913580624172,5.710483791586429e-16,0.069864990518753,0.349480958223264,-0.0,0.18394211554385,0.0146330863555189,0.370000792248942,0.209360296835796,2.06062107323935,2.05619661672848,2.05538485059288,0.37,0.741097674492476,2.05953182777894,7.14314125692479e-05,2.96316690504372e-05,0.0,-0.137610196341211,0.0017563191855005,0.0,0.0,1.34263348599049,0.0661103084238322,0.0,0.0439653558350102,0.0195274163194424
1996-01-15,0.0,1.53,2.26,0.11,0.0,-4.61805780203082e-13,0.0,0.463156298579541,0.0,0.732376808152147,0.0262492591947017,0.0,0.0,0.0,0.0,0.732376808152147,3.08410529441226e-05,0.0469508385367799,4.37678723668773e-24,0.139366923605896,0.0,0.0002836521392562,0.0,0.0,0.480475313038299,5.72909010188364e-16,0.0688943228407949,0.351984841253967,-0.0,0.172131702430001,0.0074850797537663,0.345000792107984,0.243728283323269,1.95902394521475,1.95426740536224,1.95351048009927,0.345,0.790266062372671,1.95896964379879,3.57157067135573e-05,2.94721152900807e-05,0.0,-0.140845362217705,0.001700679883944,0.0,0.0,0.895090690810466,0.052394561533383,0.0,0.0580602372233474,0.0195273789952639
1996-01-16,0.0,5.74,1.77,0.11,0.0,2.30902890101541e-13,0.0,0.568378880284439,0.0,0.292950723245545,0.026214199006015,0.0,0.0,0.0,0.0,0.292950723245545,3.17098149985606e-05,0.0529271162309087,1.7507148955182802e-24,0.14035474105774,0.0,0.0001891014261708,0.0,0.0,0.520990566877837,5.76473750311846e-16,0.0681063077347516,0.377123116558956,-0.0,0.163671849688632,0.0067852016762506,0.390000791967062,0.282631402241673,1.77083602902182,1.76624799362623,1.76557563636722,0.39,0.676701577615761,1.77151794273765,1.78578533743176e-05,3.00077064415491e-05,0.0,-0.142745663497833,0.0016480331711253,0.0,0.0,0.596728813248966,0.0418878343727718,0.0,0.0712068248155644,0.019527341755641
1996-01-17,0.9,6.2,4.57,0.11,0.0,3.07234138619819,0.0,4.24393161414687,0.0,0.117180289297982,0.0261684221053105,0.0,0.0,0.0,0.0,0.117180289297982,0.0376891010735988,0.771937954054307,3.6868925722167604e-09,0.14331019576631,0.0,0.46926624433289,0.0,0.0,0.665566722843692,5.26548033086617,0.0691304425225632,0.817886548301291,-0.0,0.252681579861097,0.0205863491625527,5.80000079182971,1.53353324973988,1.54023056440337,1.53613427256906,1.53555823619418,5.8,0.628466032386785,1.54138601896972,0.336560239622333,3.10859657108388e-05,0.0,-0.104472995489922,0.0015982748035603,0.0,3.4684084800699,0.397820880893255,0.155394136202495,0.0,0.605804549877036,2.7559821193502
1996-01-18,0.92,-11.21,5.03,0.05,0.0,1.87921953795599,0.0,2.83595440933248,0.0,0.0781201928656794,0.0261654339805286,0.0,0.0,0.0,0.0,0.0781201928656794,0.0152295419199312,0.0024168649282839,6.0552142790312e-09,0.149307180718426,0.0,0.0768851959202907,0.0,0.0,0.959104806305421,0.0097221921194196,0.0710174988755287,1.23807295941007,-0.0,0.502334238357491,0.0471159009513759,0.010000791687693,1.23420011535626,1.29986027496518,1.29643767936137,1.29595776452556,0.01,0.624296922155714,1.30118356430306,0.178012823947278,3.25677993874231e-05,0.0,-0.0836109387426305,0.0015513087625153,0.0,1.9930708126189,0.265215578843037,0.347921474075078,0.0,0.404703033252292,5.17574558015985
