Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,1.18,9.9,14.4,8.19,0.0,2.87810062050793,0.0,7.79603938992582,0.0,3.96598369327129,0.0034789245612842,0.0,0.0,0.0,0.0,3.96598369327129,0.112704549819713,0.106519237471484,1.16418939210508e-09,0.188158550982818,0.0,0.616725023466834,0.0,0.0,3.75057648488691,9.01496743429973e-08,0.462321215095193,6.15839653936984,-0.0,2.83835382517491,0.283790450672037,0.666750587059684,3.70618065311548,6.15839653936984,6.09985522337253,6.06441399275147,0.665,2.83835382517722,6.06441399270374,1.33963192630683,5.81361880421938e-06,0.0,0.14314316102665,3.13222417051832e-05,0.0,0.0,146.096199627588,6.69460320029038,0.0915293863767614,1.24503768472021,13.1289143051852
1993-01-14,0.0,3.44,13.99,4.34,0.0,1.15124024763559,0.0,5.10164948762578,0.0,1.58639347740282,0.0038371777909108,0.0,0.0,0.0,0.0,1.58639347740282,0.0501615959913798,0.0027034799219695,4.65675756838974e-10,0.238405007006048,0.0,0.41115001529438,0.0,0.0,4.44578768067915,8.83028831242654e-19,0.485496283622423,6.28906127224367,-0.0,3.59704343775774,0.153286614739207,0.0017361363485995,3.06221335419435,6.28906127224367,6.20225027443038,6.16204146249618,5.64358387631987e-26,3.59704343775849,6.16204146236231,0.7874405201801,7.90298065497386e-06,0.0,0.204116352561616,5.52096676656299e-05,0.0,0.0,122.964144302567,5.52826552178371,5.848478585007771e-112,0.83002512314681,1.77936660379568
1993-01-15,1.06,5.49,6.14,3.48,0.0,0.460496099029832,0.0,3.94628913346031,0.0,0.972557390640317,0.0042108203710503,0.0,0.0,0.0,0.0,0.972557390640317,0.0260504909446621,0.134548877512744,1.86270302725138e-10,0.292454264257764,0.0,0.274100010199665,0.0,0.0,3.60924830336989,9.436897950683051e-19,0.521548005088473,6.0865271134821,-0.0,2.80496084956055,0.157520407864538,0.846721847516149,2.70579873902167,6.0865271134821,5.99122213004385,5.94910272132995,0.845,2.80496084955103,5.94910272123729,0.399560050433392,1.031870927752e-05,0.0,0.234869135272809,9.08924461300742e-05,0.0,0.0,104.272773802646,4.21810870866278,0.116092313495607,0.62376674876454,0.0638695389604977
1993-01-16,0.53,6.19,11.0,3.03,0.0,0.184198439594066,0.0,2.68922308479196,0.0,0.443022956238607,0.0046316032005752,0.0,0.0,0.0,0.0,0.443022956238607,0.0173121254101769,0.0237558493741924,7.450812110003739e-11,0.34901998929897,0.0,0.182733340132872,0.0,0.0,3.06075161566703,9.59334609508973e-19,0.54303622193155,5.61165068636638,-0.0,2.3337667086352,0.0817815230975302,0.136707741920256,2.25389638013093,5.61165068636638,5.51154626503283,5.47040483665897,0.135,2.33376670863928,5.4704048365898,0.200000819106571,1.29780605095761e-05,0.0,0.239669718810926,0.0001418462485987,0.0,0.0,100.671860004571,2.99710439529751,0.0185199083979266,0.42709449917636,0.056482172730726
1993-01-17,0.0,6.9,11.8,2.57,0.0,0.0736793758385849,0.0,1.77013361773159,0.0,0.177209182500866,0.0050986701848842,0.0,0.0,0.0,0.0,0.177209182500866,0.0147228556807426,0.0026925683219478,2.9803248440343e-11,0.407243170547687,0.0,0.12182222675453,0.0,0.0,2.82041688141291,9.59390800966303e-19,0.556472452496241,4.96729335634326,-0.0,2.09444090283501,0.0425306788058459,0.0016938044397359,1.8422046731611,4.96729335634326,4.86628939644144,4.82831293246045,1.67217298014753e-26,2.09444090283792,4.82831293243962,0.100008670954925,1.58101821642814e-05,0.0,0.226519120070187,0.0002117093408238,0.0,0.0,98.1479173640105,2.08670532140975,7.28718860460874e-113,0.284729666117573,0.0509671701506304
1993-01-18,1.29,6.23,5.78,2.37,0.0,0.0294717503361415,0.0,1.39209044448845,0.0,0.206883672998102,0.0056066706719581,0.0,0.0,0.0,0.0,0.206883672998102,0.0145932242733065,0.0557030194981085,1.19212993762121e-11,0.466558319693925,0.0,0.0812148178366199,0.0,0.0,2.68587015274612,9.65534730264958e-19,0.566173321657697,4.28005862743075,-0.0,2.01098201611137,0.0222034157465853,0.341680033779728,1.55673058583271,4.28005862743075,4.18348606654386,4.14935128126222,0.34,2.01098201611355,4.14935128127522,0.0500046354493635,1.87639437963141e-05,0.0,0.20311597038551,0.0003040469198015,0.0,0.0,103.458622075188,1.44227379313325,0.0464852345659045,0.218153110745049,0.0467176257776991
1993-01-19,8.67,6.99,1.15,2.06,0.0,0.0117887001343668,0.0,1.06174606436597,0.0,0.166753469198965,0.0061253378821888,0.0,0.0,0.0,0.0,0.166753469198965,0.0154474481946768,0.0354216057444376,4.76851975052906e-12,0.526595164232214,0.0,0.0541432118910713,0.0,0.0,2.46132609383163,9.91710147775834e-19,0.575640512205267,3.6163590205963,-0.0,1.87816921760019,0.0116826772730094,0.211666428205346,1.28686702169064,3.6163590205963,3.52963838747812,3.49940158208456,0.21,1.8781692176019,3.49940158211296,0.025002333243012,2.1805652180597e-05,0.0,0.176020989711926,0.000422147807857,0.0,0.0,109.245758386454,0.994642686387132,0.028689637268226,0.162935407163366,0.0433584241255822
1993-01-20,6.08,4.52,6.36,2.0,0.0,1.86727127794484,0.0,4.23260968730442,0.0,2.71116897946132,0.006626099554893,0.0,0.0,0.0,0.0,2.71116897946132,0.0381752180431367,0.829467368884712,9.29326032834613e-11,0.588258775505552,0.0,0.876508423373225,0.0,0.0,2.04627500502789,3.42594580455875,0.59074836458989,3.39002583334057,-0.0,1.45964449460427,0.0219820011053277,5.30665299445345,2.06195011231978,3.39002583334057,3.31554856098466,3.27829223106819,5.305,1.4596444946057,3.27829223110863,0.594430405112401,2.49720538548006e-05,0.0,0.176320242057052,0.0005688630552598,0.0,1.77270626379583,105.100513749627,1.79566442468864,0.727305382165735,0.605081938108911,1.62360567718826
1993-01-21,16.91,7.63,1.12,3.11,0.0,5.45005027351852,0.0,7.98422001311515,0.0,6.52744598696891,0.0071742575452438,0.0,0.0,0.0,0.0,6.52744598696891,0.129018970673704,1.2117917573593,4.47410641671475e-10,0.65471987184809,0.0,2.11776135570104,0.0,0.0,2.09224438353615,7.46323828829807,0.61680785705509,3.8002408937854,-0.0,1.44419068716527,0.0568401609234713,7.76163970447145,3.21147621940093,3.8002408937854,3.73810721899746,3.67594392361616,7.76,1.44419068716651,3.67594392358128,1.44558386992878,2.84489851157927e-05,0.0,0.225319703699812,0.000746495715659,0.0,5.99859004124597,121.840338357995,4.11427685784968,1.68358811699899,1.20672129206661,7.50462314116292
1993-01-22,0.01,8.29,12.07,2.68,0.0,1.93325117016967,0.0,5.33867124414617,0.0,2.66297839493817,0.0077396218677468,0.0,0.0,0.0,0.0,2.66297839493817,0.0644099824409854,0.0229255886056952,9.6941096230978e-10,0.72691473880913,0.0,0.40243389334801,0.0,0.0,2.63405046876384,1.2424348434084399e-18,0.623594897225409,4.14301129223691,-0.0,1.84028110516888,0.0402988837436663,0.131626589753894,2.6080987745064,4.14301129223691,4.07942756564594,3.99633396108275,0.13,1.84028110517129,3.99633396107846,0.959150660484566,3.23545394101084e-05,0.0,0.25224017862077,0.0009567823010775,0.0,0.0,128.546902274448,4.21066288556723,0.0179463217424999,0.815314194717071,8.88566528549686
1993-01-23,0.0,7.04,15.86,2.23,0.0,0.773300467686616,0.0,3.5059553990064,0.0,1.06519135746843,0.0080153410773986,0.0,0.0,0.0,0.0,1.06519135746843,0.0396750162446217,0.0026710071630477,3.87764384881725e-10,0.802879283137492,0.0,0.268289262232788,0.0,0.0,2.84329121330432,1.2566612145784699e-18,0.628368336568381,4.21431196721417,-0.0,2.12411506268528,0.0274621163826103,0.0016136136625466,2.14349946219315,4.21431196721417,4.14305200143869,4.0491151636718,1.46802562604036e-27,2.12411506267467,4.04911516366612,0.501430794269047,3.66222676590687e-05,0.0,0.258629673127627,0.0012009846296113,0.0,0.0,125.997944753111,3.54101441389475,1.14558775506542e-114,0.543542796478047,1.17911121223978
1993-01-24,20.61,7.92,8.0,10.51,0.0,1.39581014853506,0.0,4.85545249432972,0.0,1.95807654292871,0.0082799073727004,0.0,0.0,0.0,0.0,1.95807654292871,0.0426246893829774,0.599013757939845,5.14036178314433e-10,0.881976189117574,0.0,0.670724784119789,0.0,0.0,2.44934256827881,2.23172807691935,0.644387639525057,4.31420116670673,-0.0,1.78254502995395,0.0188523484180412,3.83160080311121,2.54274875795073,4.31420116670673,4.24043216741572,4.13337934153372,3.83,1.78254502995798,4.13337934154278,0.60226357489444,4.12197483579415e-05,0.0,0.265705730918024,0.001479941764651,0.0,0.0,126.551971085222,3.31855124792438,0.528654354897679,0.681528530985365,0.67079206870956
1993-01-25,0.0,3.52,20.41,5.37,0.0,0.531079078972306,0.0,3.16527895314335,0.0,0.783230617220185,0.0085968306727278,0.0,0.0,0.0,0.0,0.783230617220185,0.0332197664003384,0.0026638966157293,1.6835821704963701e-10,0.963779050481014,0.0,0.194551204472996,0.0,0.0,2.39867902537832,1.29830678057608e-18,0.632453592798071,4.21610045344899,-0.0,1.67894386721298,0.0128095474886576,0.0015881433488804,2.07481640748258,4.21610045344899,4.13028686473924,4.01795100234605,6.52455828530123e-28,1.67894386721574,4.01795100236602,0.31035729870711,4.61294888151292e-05,0.0,0.255035844905835,0.0017940487792487,0.0,0.0,105.567990128465,2.68088218808753,2.85916742673762e-115,0.454352353990243,1.23190514463058
1993-01-26,0.0,3.59,16.38,3.71,0.0,0.212431631563644,0.0,2.06127573784629,0.0,0.3132922468439,0.0089467552234355,0.0,0.0,0.0,0.0,0.3132922468439,0.0305856300830297,0.0026603555153584,6.734328681647839e-11,1.04734519527334,0.0,0.129700802981234,0.0,0.0,2.57547740652012,1.22436349198966e-18,0.616089898736886,3.92083825016531,-0.0,1.73519653230883,0.0084685411038928,0.0015756323216215,1.70289604418632,3.92083825016531,3.82293339226309,3.71356240469122,4.349705505982169e-28,1.73519653228209,3.71356240471873,0.155529800845311,5.12785425039242e-05,0.0,0.229956070166178,0.0021432245313511,0.0,0.0,91.1120028874408,1.95614643691922,1.42396198769218e-115,0.302901569326829,0.193976433895232
1993-01-27,0.0,4.93,17.29,2.97,0.0,0.0849726526312365,0.0,1.34743709783653,0.0,0.125316898755733,0.0091523486275057,0.0,0.0,0.0,0.0,0.125316898755733,0.0306598084070984,0.0026568238136995,2.69373147257316e-11,1.13206133795382,0.0,0.0864672019875744,0.0,0.0,2.44014933546109,1.1642235997708799e-18,0.60152116289295,3.4964779148869,-0.0,1.67882219266972,0.0054115452767352,0.0015632679021581,1.392777246301,3.4964779148869,3.39339857508069,3.29279589227616,2.89980365895355e-28,1.6788221926804,3.29279589230717,0.0777780310377461,5.6597525707487e-05,0.0,0.195801065375677,0.0025268894183178,0.0,0.0,86.1080112327648,1.38704856240274,7.096700874525439e-116,0.201934379551219,0.0306082374699303
1993-01-28,0.0,6.9,16.26,2.54,0.0,0.0339890610533106,0.0,0.884665515875496,0.0,0.0501267595004638,0.0089135349255625,0.0,0.0,0.0,0.0,0.0501267595004638,0.0318173125877285,0.0026533014733917,1.07749258901865e-11,1.21753052538039,0.0,0.0576448013252386,0.0,0.0,2.21316087933564,1.12430075614862e-18,0.589346585849661,3.01411353293344,-0.0,1.56971534686876,0.003342958108123,0.001551047940973,1.12978685070737,3.01411353293344,2.91382156978811,2.82515138015257,1.9332024315016199e-28,1.56971534687574,2.82515138018379,0.0388894901837107,6.20332577077213e-05,0.0,0.157790573996499,0.0029439589723961,0.0,0.0,86.9053499842994,0.973279498850004,3.5395550228031796e-116,0.134622919700813,0.0298306238528119
1993-01-29,0.03,7.6,18.14,2.2,0.0,0.0135956244212581,0.0,0.582493656601188,0.0,0.0200507038003361,0.0086008179744263,0.0,0.0,0.0,0.0,0.0200507038003361,0.0334081471109826,0.0026497884572718,4.30997035607715e-12,1.30349468848585,0.0,0.038429867550153,0.0,0.0,1.78934186975947,1.09641667822058e-18,0.577522491246646,2.52778085022961,-0.0,1.24041249634536,0.0020023663034364,0.0015389702855617,0.907099163886725,2.52778085022961,2.43596622540764,2.36035559019947,1.28880161580062e-28,1.24041249634212,2.36035559023241,0.0194447728748844,6.75479763902354e-05,0.0,0.119763637254677,0.0033928545501533,0.0,0.0,93.0035756712314,0.680634157236644,1.7662679012300498e-116,0.0897486131338752,0.0291402163760263
1993-01-30,0.0,5.05,17.64,2.03,0.0,0.0054382497684879,0.0,0.381099451635844,0.0,0.0080202815201395,0.0083251239265962,0.0,0.0,0.0,0.0,0.0080202815201395,0.0351723137712863,0.0026462847283729,1.7239881424376498e-12,1.38978393912227,0.0,0.0256199117000979,0.0,0.0,1.51503754084308,1.02661849999138e-18,0.554244297976934,2.07018857757105,-0.0,1.02499689886668,0.0011673877026766,0.0015270327950775,0.72049059980778,2.07018857757105,1.98800468816387,1.92534835220375,8.59201073733454e-29,1.02499689888203,1.92534835222839,0.0097223876002795,7.31157375779909e-05,0.0,0.0828770670973391,0.0038715296955216,0.0,0.0,94.4023926687036,0.476164797971412,8.80548414207929e-117,0.0598324087559168,0.0285238282942678
1993-01-31,0.0,5.26,17.07,1.83,0.0,0.002175299907398,0.0,0.249091931487318,0.0,0.0032081126080589,0.0080866539565632,0.0,0.0,0.0,0.0,0.0032081126080589,0.0370058132864098,0.0026427902499233,6.895952569735769e-13,1.47575246296703,0.0,0.0170799411333861,0.0,0.0,1.34565439159908,9.506438714763541e-19,0.528208620039765,1.66217647590683,-0.0,0.88575511646057,0.0006649176941395,0.0015152333500687,0.566267307236921,1.66217647590683,1.59010946725415,1.53938387805694,5.72800713510999e-29,0.885755116450549,1.53938387807978,0.0048611938477345,7.87054767778623e-05,0.0,0.0488867589200313,0.0043775095944867,0.0,0.0,90.4349371931557,0.334113763007768,4.38962871780574e-117,0.0398882725039445,0.0279707435507094
1993-02-01,0.0,6.97,19.57,1.83,0.0,0.0008701199629587,0.0,0.162496276885175,0.0,0.0012832450432239,0.0078854236116947,0.0,0.0,0.0,0.0,0.0012832450432239,0.0388670459434613,0.0026393049853452,2.75838102788942e-13,1.56020632819537,0.0,0.0113866274222589,0.0,0.0,1.08229602688982,8.665893827991881e-19,0.499145082769261,1.31231042816828,-0.0,0.720151911129454,0.0003712396044114,0.0015035698584488,0.440650604030701,1.31231042816828,1.25017297135531,1.20990017973378,3.81867140799803e-29,0.720151911132525,1.20990017975279,0.0024305969258133,8.42761746865033e-05,0.0,0.0208918868615307,0.0049079406442881,0.0,0.0,93.9899667145767,0.235650105186482,2.1879069171643902e-117,0.0265921816692903,0.0274721713634432
1993-02-02,0.0,4.22,18.41,1.68,0.0,0.0003480479851834,0.0,0.105729101649063,0.0,0.0005132980172894,0.0077237037576652,0.0,0.0,0.0,0.0,0.0005132980172894,0.0407393718572839,0.0026358288982532,1.1033524111539099e-13,1.64360627274408,0.0,0.0075910849481757,0.0,0.0,0.898196226045955,7.751257439560351e-19,0.467256810625945,1.02115992612522,-0.0,0.603779870042694,0.0002037637959984,0.0014920402592241,0.339756827982302,1.02115992612522,0.968314623394832,0.936870467740411,2.54578092839297e-29,0.603779870044762,0.936870467754918,0.0012152984629861,8.98307151674654e-05,0.0,0.0037123160796877,0.0054596471605871,0.0,0.0,87.4599862914312,0.167408232487365,1.0902595842504502e-117,0.0177281211128663,0.0270208380290969
1993-02-03,0.0,4.36,16.56,1.57,0.0,0.0001392191940733,0.0,0.0690302572438316,0.0,0.0002053192069157,0.0076033214875856,0.0,0.0,0.0,0.0,0.0002053192069157,0.0426161350738149,0.0026323619524534,4.41340964460895e-14,1.72631169686552,0.0,0.0050607232987837,0.0,0.0,0.767741357628201,7.0371522614048e-19,0.439925212345892,0.785086566827138,-0.0,0.520792785964738,0.0001102172994975,0.0014806425247259,0.259762423105778,0.785086566827138,0.741024548058785,0.716798808769077,1.69718727874707e-29,0.520792785966408,0.71679880878019,0.0006076492314963,9.53716663153623e-05,0.0,-0.0044082541304332,0.006029192458541,0.0,0.0,79.2399991951664,0.120041402273352,5.4361073357049e-118,0.0118187474085779,0.0266106775140346
1993-02-04,0.0,6.46,15.95,1.57,0.0,5.56876776293444e-05,0.0,0.0452619601494585,0.0,8.21276827663137e-05,0.0075035693951252,0.0,0.0,0.0,0.0,8.21276827663137e-05,0.0444946732114294,0.0026289041119418,1.7653638578428e-14,1.80833063417089,0.0,0.0033738155325224,0.0,0.0,0.673488753445245,6.52161981740534e-19,0.41754854738,0.597548069677002,-0.0,0.46036965469802,5.88736674421965e-05,0.001469374661753,0.197078884169804,0.597548069677002,0.561604074414683,0.543138148255097,1.13145818126591e-29,0.460369654699304,0.543138148263687,0.0003038246157482,0.0001008920311835,0.0,-0.131044638647814,0.0066129418635805,0.0,0.0,79.2600076503036,0.0870698145163596,2.71221571430362e-118,0.0078791649390517,0.0262365941787709
1993-02-05,0.0,8.18,21.55,1.48,0.0,2.22750710517376e-05,0.0,0.295426555135937,0.0,0.162032851072855,0.0072593536562469,0.0,0.0,0.0,0.0,0.162032851072855,0.0463739213174772,0.0655100452205005,7.061455431372041e-15,1.88934157159809,0.0,0.0022492103550149,0.0,0.0,0.611532419404836,6.066879837508099e-19,0.39617086774898,0.480198750941514,-0.0,0.415020216541707,0.0001308023071017,0.406458234712197,0.217350520198821,0.480198750941514,0.451090004913998,0.434500166100718,0.405,0.415020216542724,0.434500166107512,0.0001519123078741,0.0001063812519181,0.0,-0.220200555893393,0.0072071255725485,0.0,0.0,86.3766798293743,0.0640225058511944,0.0540095837366093,0.0390027766260343,0.0258942788608507
1993-02-06,0.0,8.8,22.52,1.48,0.0,2.81485038890615,0.0,4.33823554081227,0.0,3.58802190069132,0.0067373581032441,0.0,0.0,0.0,0.0,3.58802190069132,0.0857272910355855,0.968958854456157,5.2584116588249595e-12,1.96618357628007,0.0,1.05922958331272,0.0,0.0,0.70377344426132,3.74576098495808,0.395143668084222,0.85661568813033,-0.0,0.46437251622368,0.0125602178706665,6.22644722753549,1.26831500904746,0.85661568813033,0.833071692299292,0.773201003448827,6.225,0.464372516224425,0.773201003453899,0.695301464892332,0.0001117677588861,0.0,-0.24272214553391,0.0078078999843929,0.0,2.43493832787315,92.2011253751733,1.48684215988931,0.834643028249703,0.637460184417356,2.4179810644871
