Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.43,-12.03,0.06,0.0,0.0,1.86838492405181,0.0,4.13304457483298,0.0,8.847347158194921e-31,0.0006217632805863,0.0,0.0,0.0,0.0,8.847347158194921e-31,0.0161193638800257,0.620417078565453,2.96815496631102e-14,0.0714222340117346,0.0,0.499020846511287,0.0,0.0,1.55268566147848,4.26537325043426,0.0,2.14009404407482,-0.0,0.899029728766833,0.242579313093898,3.95500000147474,1.83319883646071,2.3297611453981697e-11,2.2467810080430697e-11,2.2437672739100898e-11,3.955,0.0228904568631335,2.5287361051407597e-11,0.393911471944679,8.53548851008576e-21,0.0,0.113090666482,1.35939533093914e-05,0.0,3.21543216657929,5.88127916058942e-06,1.00000000000011,0.0,0.517253269835576,3.37481496727069
1993-01-12,5.45,-12.94,0.09,0.0,0.0,0.87878742969496,0.0,2.82612589436886,0.0,3.5389388632779704e-31,0.0007814612917176,0.0,0.0,0.0,0.0,3.5389388632779704e-31,0.0067808298557784,0.0198868123464414,3.18135576551422e-14,0.0879001632281285,0.0,0.0989160604153527,0.0,0.0,1.64350510002862,3.924014500797e-09,0.0,2.3471718105053,-0.0,1.01463583975191,0.282479123624154,0.11000000147417,1.51297915929993,1.58969064870312e-11,1.53272520366972e-11,1.53067626592556e-11,0.11,0.0234237517513195,1.7266232246794598e-11,0.205844317036291,9.526619080510461e-21,0.0,0.13428260373052,1.98898919792366e-05,0.0,1.30912946474613,5.82953189028075e-06,1.00000000000007,0.0,0.354002179889585,4.68166554769826
1993-01-13,0.23,-18.41,-0.04,0.0,0.0,0.351514971865417,0.0,2.07588187796959,0.0,1.4155755453111902e-31,0.00096449152739,0.0,0.0,0.0,0.0,1.4155755453111902e-31,0.0030973973767785,0.0479785792005066,1.27254230620571e-14,0.106436076377312,0.0,0.0659440402758743,0.0,0.0,1.8130447182291,2.10923133706043e-08,0.0,2.40884176769751,-0.0,1.21578754927811,0.323755985992648,0.290000001474867,1.3131190052533,1.0844155532342598e-11,1.045330639523e-11,1.04393789875556e-11,0.29,0.0236841499048894,1.17860531983927e-11,0.103260257268679,1.05209635251808e-20,0.0,0.148819482947676,2.81684684353026e-05,0.0,0.726315041580493,5.77841905636394e-06,1.00000000000005,0.0,0.260168119925167,0.697894792104302
1993-01-14,0.14,-19.58,0.02,0.0,0.0,0.140605988744875,0.0,1.59902166053174,0.0,5.66230218124475e-32,0.0011667434199531,0.0,0.0,0.0,0.0,5.66230218124475e-32,0.0016759507983867,0.0534266745700182,5.0901692248229305e-15,0.126342833439496,0.0,0.0439626935181768,0.0,0.0,1.64581935914473,1.00982659408221e-09,0.0,2.34597517834629,-0.0,1.05441750292856,0.36209740241995,0.325000001475356,1.1567243293173,7.3954030361786e-12,7.1273520075550495e-12,7.1178868400651395e-12,0.325,0.0237647404172501,8.04301482369855e-12,0.051642770854327,1.15174505526817e-20,0.0,0.158444251618552,3.894210676479e-05,0.0,0.272587598467417,5.72793069203348e-06,1.00000000000003,0.0,0.200528746616913,0.0741686768914611
1993-01-15,0.0,-12.57,-0.07,0.0,0.0,0.0562423954986814,0.0,1.13710878887028,0.0,2.2649208724979002e-32,0.00138603535031,0.0,0.0,0.0,0.0,2.2649208724979002e-32,0.00115929858024,0.0198636138688374,2.0360676899292e-15,0.147162231703225,0.0,0.0293084623454463,0.0,0.0,1.58445198223568,2.10142055193741e-17,0.0,2.18311114235413,-0.0,0.981242207357338,0.390233515435668,0.110000001475616,0.97497485888931,5.0420503759435196e-12,4.85822644912587e-12,4.85179522710681e-12,0.11,0.0237286530875804,5.48721271525707e-12,0.0258218424509291,1.2515365968736101e-20,0.0,0.164795790416701,5.28092625129321e-05,0.0,0.0,5.67805702446904e-06,1.00000000000002,0.0,0.142852497744881,0.0638694212630664
1993-01-16,0.0,-9.63,-0.01,0.0,0.0,0.0224969582000127,0.0,1.07355886798413,0.0,9.0596834899916e-33,0.0016208510975617,0.0,0.0,0.0,0.0,9.0596834899916e-33,0.0010045641061918,0.0767949770904446,8.14427075971694e-16,0.168589072515939,0.0,0.0195389748969499,0.0,0.0,1.52338342041126,2.603162326422e-16,0.0,1.98723589173814,-0.0,0.944221503423589,0.408843191336807,0.475000001475958,0.900294059837939,3.43668847780747e-12,3.3106735713815797e-12,3.30630461943409e-12,0.475,0.0236150147139619,3.7425695762176196e-12,0.0129109476541176,1.35142336438263e-20,0.0,0.169087099818692,7.04086471452507e-05,0.0,0.0,5.62878846927488e-06,1.00000000000001,0.0,0.134818331829889,0.05648213743978
1993-01-17,0.0,-15.68,-0.05,0.0,0.0,0.0089987832799489,0.0,0.720837961116624,0.0,3.62387339599664e-33,0.0018470884073211,0.0,0.0,0.0,0.0,3.62387339599664e-33,0.0009945967297829,0.0042521738668807,3.2577083038868297e-16,0.190420264167464,0.0,0.0130259832646349,0.0,0.0,1.43182001798842,2.39280393790461e-17,0.0,1.75903110527505,-0.0,0.879351748740061,0.392611969885749,0.010000001476054,0.730386854110741,2.34183767219303e-12,2.25545208837076e-12,2.2524847296181898e-12,0.01,0.0234491140681124,2.55197103541056e-12,0.0064554749319512,1.45137361582737e-20,0.0,0.172093027604272,9.23738370009116e-05,0.0,0.0,5.58011562545871e-06,1.00000000000001,0.0,0.0907122212199209,0.0509671891425091
1993-01-18,0.03,-13.62,-0.06,0.0,0.0,0.027625986000888,0.0,1.35366196652178,0.0,1.44954935839865e-33,0.0019479149992573,0.0,0.0,0.0,0.0,1.44954935839865e-33,0.0010634315064524,0.206949039429975,1.0788828843952201e-15,0.212619388067504,0.0,0.0403021594966776,0.0,0.0,1.40067916145795,0.61149123006567,0.0,1.61264309312523,-0.0,0.844672402307895,0.394050654382538,1.31000000147658,0.875829363515854,1.59540896091691e-12,1.53623129493521e-12,1.5342162042608299e-12,1.31,0.023248357344831,1.73969010705158e-12,0.0261297242996136,1.5513661898959202e-20,0.0,0.176227706115347,0.0001192937166603,0.0,0.688567198938989,5.53202927080368e-06,1.00000000000001,0.0,0.16964148081323,0.0468080400667415
1993-01-19,0.07,-7.32,-0.08,0.0,0.0,0.0110371582216591,0.0,0.924425657410409,0.0,5.79819743359462e-34,0.00201678587358,0.0,0.0,0.0,0.0,5.79819743359462e-34,0.0011220703265367,0.0081413865495198,4.42211294794498e-16,0.235162311204578,0.0,0.0108822641453521,0.0,0.0,1.25082703271576,3.6114791909646404e-17,0.0,1.47086275390442,-0.0,0.692190038918181,0.391461403794883,0.0350000014765251,0.70799866057586,1.08662570053672e-12,1.04609544242788e-12,1.04472727800965e-12,0.035,0.0230224523744854,1.1856616709535598e-12,0.0134816292376611,1.65138697904701e-20,0.0,0.179078473083019,0.0001516856572275,0.0,0.0,5.48452035753518e-06,1.0,0.0,0.11601098720887,0.0435286118305408
1993-01-20,0.05,-6.77,-0.15,0.0,0.0,0.0044148632886573,0.0,0.984925254002774,0.0,2.3192789734378498e-34,0.0020942346914433,0.0,0.0,0.0,0.0,2.3192789734378498e-34,0.0011974867735612,0.0891786382229031,1.7688451791780199e-16,0.257934109814556,0.0,0.0072548427635675,0.0,0.0,1.21531097798987,8.58573418230223e-13,0.0,1.35365309058434,-0.0,0.600070224356273,0.38472303462876,0.555000001476768,0.692313334441493,7.39917803386475e-13,7.12165736645908e-13,7.1123697661171e-13,0.555,0.0227797707349836,8.07876098552588e-13,0.0067564239994946,1.75142657825313e-20,0.0,0.181156394843874,0.0001899895642918,0.0,0.0,5.43758000821578e-06,1.0,0.0,0.123590658139247,0.0406697405205527
1993-01-21,0.71,-1.27,0.53,0.0,0.0,0.146603329406645,0.0,1.72510504674475,0.0,9.27711589375139e-35,0.002186662286072,0.0,0.0,0.0,0.0,9.27711589375139e-35,0.0014247583442851,0.253538065392116,5.6023290050595904e-15,0.280858525146406,0.0,0.0049394620251359,0.0,0.0,1.13180476485765,0.40113319435927,0.0,1.3422810110318,-0.0,0.514951484541391,0.360139538813197,1.61000000147719,0.911679079637712,5.03704875801708e-13,4.84697939160211e-13,4.84067596035198e-13,1.61,0.0225247067710365,5.503337045897839e-13,0.0034533604995557,1.85147871749594e-20,0.0,0.18276674616853,0.0002345620599976,0.0,0.0,5.391199511823e-06,1.0,0.0,0.216560438759498,0.0384186692250483
1993-01-22,4.77,-5.81,0.16,0.0,0.0,2.20882612045355,0.0,4.64740009173327,0.0,3.71084635750056e-35,0.0023045458250851,0.0,0.0,0.0,0.0,3.71084635750056e-35,0.0260634530245755,0.822061674443329,6.61853369283354e-14,0.305391684269448,0.0,0.508416891695768,0.0,0.0,1.26100234730773,4.98054883178416,0.0,1.70390520181734,-0.0,0.541395140533455,0.364386279592749,5.26000000148366,1.90989299644763,3.42819368940377e-13,3.29802567241862e-13,3.2937483795924e-13,5.26,0.0222604478090337,3.74806439540136e-13,0.36282563551026,1.95153921676319e-20,0.0,0.214866902286421,0.000285665355472,0.0,2.54077559192628,5.34537031997896e-06,1.0,0.0,0.635206959172999,2.40958699103799
1993-01-23,0.21,-9.71,-0.06,0.0,0.0,0.818457472926212,0.0,3.77303954184623,0.0,1.4843385430002202e-35,0.0024553919518604,0.0,0.0,0.0,0.0,1.4843385430002202e-35,0.0114180607631382,0.162304996995459,1.00199160855387e-13,0.332502812052976,0.0,0.0837242947121721,0.0,0.0,1.60080204456844,0.130485230275808,0.0,2.09374921662863,-0.0,0.725651609011165,0.379338681087397,1.02500000148311,1.76882854933711,2.33266191703604e-13,2.2435156046610499e-13,2.24061373152974e-13,1.025,0.0219925138612899,2.55205302161326e-13,0.191819625385382,2.0516052893800902e-20,0.0,0.233985812800752,0.0003434832498382,0.0,1.09459455291863,5.30008404331022e-06,1.0,0.0,0.508887972782578,4.50455671441186
1993-01-24,0.02,-13.86,-0.12,0.0,0.0,0.32738298916333,0.0,2.59095726839696,0.0,5.9373541720008896e-36,0.0025765287969735,0.0,0.0,0.0,0.0,5.9373541720008896e-36,0.005652446972565,0.0213519268666582,4.0079664342156e-14,0.361330052978731,0.0,0.0556535626129715,0.0,0.0,1.94014246867293,3.8832497443008504e-17,0.0,2.32181673795765,-0.0,1.01551096523392,0.398998012719085,0.120000001484608,1.48319645579939,1.58686904871974e-13,1.52582742216333e-13,1.5238590251166199e-13,0.12,0.0217211938750853,1.73730523332778e-13,0.0963021293503681,2.1516750775634202e-20,0.0,0.244993345881587,0.0004082001660259,0.0,0.245493538145485,5.25533244792261e-06,1.0,0.0,0.349258648521077,0.643300480370405
1993-01-25,0.0,-2.99,0.08,0.0,0.0,0.130953195668476,0.0,1.76050505059186,0.0,2.3749416688003598e-36,0.0026434434767291,0.0,0.0,0.0,0.0,2.3749416688003598e-36,0.0034387359907882,0.0112256131756082,1.60318657368629e-14,0.391299305572388,0.0,0.0371023750753264,0.0,0.0,1.79821612708176,4.14755012062806e-17,0.0,2.36027811799266,-0.0,0.867751295365174,0.414362217189023,0.0550000014861219,1.24578255124007,1.07927895042478e-13,1.03748553656144e-13,1.03615056943691e-13,0.055,0.0214503120412039,1.18241070314198e-13,0.0481657564855406,2.25174734279102e-20,0.0,0.251393050223584,0.0004800456039503,0.0,0.0,5.21110745198028e-06,1.0,0.0,0.237422432347447,0.0331002499806295
1993-01-26,0.14,-0.54,0.07,0.0,0.0,0.0523812782669194,0.0,1.16960185334279,0.0,2.3749416688003598e-36,0.0026762170538418,0.0,0.0,0.0,0.0,2.3749416688003598e-36,0.0026457861325372,0.0026603555166647,6.412746294745351e-15,0.422027946543892,0.0,0.0247349167168803,0.0,0.0,1.61601794997401,4.37316689905487e-17,0.0,2.24402435769431,-0.0,0.779972606018436,0.362559864744005,1.4871406324331501e-09,1.0340534824355,1.07927895042478e-13,1.03748553656144e-13,1.03615056943691e-13,1.47415313611292e-24,0.021174782147119,1.18241070314198e-13,0.0240833997768824,2.35182125938148e-20,0.0,0.255234542612461,0.0005592761899805,0.0,0.0,5.16740112238072e-06,1.0,0.0,0.158281621564965,0.0314894511365102
1993-01-27,0.11,-0.26,0.13,0.0,0.0,0.0209525113069251,0.0,0.776714658828028,0.0,-1.1874708344001799e-36,0.0025572407863347,0.0,0.0,0.0,0.0,-1.1874708344001799e-36,0.0024211407236953,0.0026568238150023,2.5650985178982e-15,0.453261009431531,0.0,0.0164899444779082,0.0,0.0,1.52949080868608,4.58104027710147e-17,0.0,2.02838867040796,-0.0,0.742837536687036,0.263363358566333,1.4878330743144701e-09,0.851449784848632,5.71688852129815e-14,5.49143650959548e-14,5.48442113757202e-14,9.82768757408616e-25,0.0208946873835755,6.275161729561851e-14,0.0120417314011882,2.45189627688051e-20,0.0,0.257625215861342,0.0006461393675245,0.0,0.0,5.12420567151968e-06,1.0,0.0,0.10552108104331,0.0306082353118925
1993-01-28,0.15,-11.62,0.31,0.0,0.0,0.0083810045227753,0.0,0.526893436132355,0.0,2.37494166880036e-37,0.0024323479186529,0.0,0.0,0.0,0.0,2.37494166880036e-37,0.0024238170946173,0.0049866810669955,1.02603940715931e-15,0.48482933794901,0.0,0.0109932963186068,0.0,0.0,1.48917795045976,4.8393350276113e-17,0.0,1.7655701300445,-0.0,0.73984376010212,0.216349842360712,0.0150000014882918,0.696617122781405,2.0526124568068702e-14,1.9689564285712702e-14,1.96646359631015e-14,0.015,0.0206092831505982,2.2597556783734102e-14,0.0060208670236164,2.55197202831859e-20,0.0,0.259171191178861,0.0007408359987702,0.0,0.0,5.08151345414127e-06,1.0,0.0,0.0715973873622268,0.0298306219783237
1993-01-29,0.0,-9.79,-0.08,0.0,0.0,0.0033524018091145,0.0,0.38690803068793,0.0,9.49976667520142e-38,0.0023303401566974,0.0,0.0,0.0,0.0,9.49976667520142e-38,0.0025174221774447,0.0112035226529089,4.10415762863733e-16,0.516620708858298,0.0,0.0073288642124076,0.0,0.0,1.43844884419685,5.0758638166118804e-17,0.0,1.4952757984286,-0.0,0.760018817081849,0.137583402435218,0.055000001488594,0.572560437943404,1.39366523513185e-14,1.33629331663409e-14,1.3346051745684701e-14,0.055,0.0203229590568652,1.5356185814701e-14,0.0030104335659673,2.65204826904937e-20,0.0,0.259516555519166,0.0008434881694119,0.0,0.0,5.03931696426925e-06,1.0,0.0,0.0523149249081424,0.0291402147367125
1993-01-30,0.0,-0.07,0.68,0.0,0.0,0.001340960723645,0.0,0.257067663260462,0.0,9.49976667520142e-38,0.0022518293858948,0.0,0.0,0.0,0.0,9.49976667520142e-38,0.0026473987450343,0.0026462847296654,1.64166305145497e-16,0.548560339120985,0.0,0.0048859094749383,0.0,0.0,1.21729488477641,5.28714189274643e-17,0.0,1.23722738135048,-0.0,0.618561590226911,0.0680385429024075,1.48879089650489e-09,0.45526364976191,1.39366523513185e-14,1.33629331663409e-14,1.3346051745684701e-14,2.91190742935886e-25,0.020035684765182,1.5356185814701e-14,0.0015052167851981,2.75212483597528e-20,0.0,0.256168426777973,0.0009541146100605,0.0,0.0,4.99760883221619e-06,1.0,0.0,0.0348766166054086,0.0285238268517099
1993-01-31,0.0,-0.06,0.26,0.0,0.0,0.0005363842894579,0.0,0.177588933369848,0.0,-1.89995333504028e-38,0.0021981170561644,0.0,0.0,0.0,0.0,-1.89995333504028e-38,0.0027919239065288,0.0041972923264935,6.56665220582003e-17,0.580598461038355,0.0,0.0032572729832921,0.0,0.0,1.03113300180789,5.51747458949736e-17,0.0,1.00464631238862,-0.0,0.522501070409823,0.0336423564264058,0.0100000014889189,0.360612585326631,4.98478952445303e-15,4.771573846588571e-15,4.76559496933712e-15,0.01,0.0197479982315537,5.5106223686681306e-15,0.0007526083926896,2.83343685124855e-20,0.0,0.249099291325093,0.0010726142883169,0.0,0.0,4.95638182166785e-06,1.0,0.0,0.0240844110702756,0.027970742274077
1993-02-01,0.0,1.58,0.38,0.0,0.0,0.0002145537157831,0.0,0.370877071530381,0.0,-7.59981334016114e-39,0.0021720714087207,0.0,0.0,0.0,0.0,-7.59981334016114e-39,0.0029422685055853,0.0616966912708826,2.62666088232807e-17,0.61145528341956,0.0,0.0021715153221947,0.0,0.0,0.903301108445704,5.76617175558297e-17,0.0,0.830745521170259,-0.0,0.456772317436755,0.0167266229678915,0.380000001489001,0.36518931880315,3.3814127003811403e-15,3.23521669778309e-15,3.2311709714460604e-15,0.38,0.0194582255499024,3.7415281965823305e-15,0.0003763041963485,2.8563710208887e-20,0.0,0.239566780781023,0.001198757767483,0.0,0.0,4.91562882683992e-06,1.0,0.0,0.0477229407135222,0.0274721702277594
1993-02-02,0.04,-0.18,0.07,0.0,0.0,8.58214863132614e-05,0.0,0.69251294894565,0.0,-3.03992533606446e-39,0.0021714350369974,0.0,0.0,0.0,0.0,-3.03992533606446e-39,0.0030949408796665,0.106739220567093,1.05066435293125e-17,0.638160234248249,0.0,0.0014476768814631,0.0,0.0,0.842239805233782,6.04004845274892e-17,0.0,0.737988533204914,-0.0,0.411246986916457,0.0085458779775844,0.670000001489051,0.432758756517304,2.2933874734589303e-15,2.19317651927863e-15,2.19043925507928e-15,0.67,0.019166031718551,2.5399494855087603e-15,0.0001881520981744,2.8383013942100804e-20,0.0,0.229190284400172,0.0013321854447891,0.0,0.0,4.87534286970511e-06,1.0,0.0,0.0876486271423481,0.0270208370139489
1993-02-03,0.01,-2.64,0.15,0.0,0.0,3.43285945253049e-05,0.0,0.466700002932899,0.0,-1.21597013442578e-39,0.0021406859378406,0.0,0.0,0.0,0.0,-1.21597013442578e-39,0.0032485443637576,0.0041857846900413,4.2026574117250895e-18,0.661142287694353,0.0,0.0009651179209753,0.0,0.0,0.840302789003896,6.25123181856413e-17,0.0,0.666365183454477,-0.0,0.379255560402984,0.0045136843151526,0.010000001489081,0.343402487114684,1.5551725113096001e-15,1.4864811814191e-15,1.48462948976463e-15,0.01,0.0188759932989878,1.7239717070316402e-15,9.40760490872135e-05,2.79289590331894e-20,0.0,0.217564386009075,0.0014724115689771,0.0,0.0,4.83551709728832e-06,1.0,0.0,0.0592657514282321,0.026610676602605
1993-02-04,0.0,-1.1,0.37,0.0,0.0,1.37314378101219e-05,0.0,0.30998386986855,0.0,-1.21597013442578e-39,0.0021192281908907,0.0,0.0,0.0,0.0,-1.21597013442578e-39,0.0034025202918527,0.0026289041132174,1.68106296469007e-18,0.681505366269616,0.0,0.0006434119473169,0.0,0.0,0.832621302665961,6.44176337377255e-17,0.0,0.59470767117136,-0.0,0.356373035904474,0.0024510200280605,1.4890970219757502e-09,0.274631381588438,1.5551725113096001e-15,1.4864811814191e-15,1.48462948976463e-15,3.8346106065631096e-26,0.0185923999470509,1.7239717070316402e-15,4.70380245436067e-05,2.72926650295279e-20,0.0,0.204266021776003,0.0016188328825182,0.0,0.0,4.79614477902779e-06,1.0,0.0,0.0395105009521547,0.0262365933571009
1993-02-05,0.0,-3.2,0.34,0.0,0.0,5.49257512404875e-06,0.0,0.20593139698576,0.0,6.07985067212891e-40,0.0021142125022771,0.0,0.0,0.0,0.0,6.07985067212891e-40,0.0035566451975494,0.0026254553421755,6.72425185876039e-19,0.700119301985488,0.0,0.0004289412982112,0.0,0.0,0.771732706241634,6.627099306560411e-17,0.0,0.519497162846316,-0.0,0.339529437211893,0.0013541413696799,1.4891039339365402e-09,0.220500330517891,8.169575491602749e-16,7.79785843559569e-16,7.78819724449982e-16,2.55640707104207e-26,0.0183111490469387,9.07993928554525e-16,2.35190122718034e-05,2.6534878296033003e-20,0.0,0.189426263835808,0.0017707407720769,0.0,0.0,4.75721930420059e-06,0.924038899261183,0.0,0.0263403339681031,0.0258942781172739
