Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-12-10,4.02,-1.63,3.89,0.12,0.0,0.142051783393665,0.0,2.21606661055548,0.0,-1.0468112769039e-20,8355.85643044321,-4.879751600343901e-14,0.704989893324527,0.0,0.0,1.21334117390849e-08,0.0168447074336742,0.194565439285833,0.17179484941084303,1.0168848261039,0.0,0.0349792719327092,1.57111901394728e-15,0.0,1.40164971836213,4.41206106162015e-61,0.119757339711545,2.01952813427993,-0.0,0.6396775222366421,0.00118948815377565,0.865806163882592,1.0766433617362,0.275589012670038,0.0389709999813333,0.565977424068561,0.17745015013739399,0.34138474887141196,0.9633713318602208,0.45446702441342396,6.94345173645093e-10,4.18364915882246e-14,-0.235569821221402,0.0,0.0162785786199551,1.12273848150017,0.17469745797581
1996-12-11,4.51,-3.22,1.43,0.12,0.0,0.308319082483674,0.0,2.9160930041358797,0.0,-3.8044078213365e-21,8355.85751771881,9.27804815267781e-14,0.8734615712425721,0.0,0.0,5.04026434308558e-09,0.0173132855698564,0.218251970949191,0.648826524218764,1.04025479381075,0.0,0.167469345748857,1.5709738950612999e-15,0.0,1.0729109296527501,0.1937864215511,0.119918978053827,2.05715530891696,-0.0,0.642067215757522,0.215548817363538,0.9713397410487841,1.20323115496534,0.279959618580503,0.0302864838670346,0.565450256067051,0.19834710793058,0.32169502325989,0.9346810945630241,0.47025925835227006,2.38249505164308e-10,2.93507568648787e-14,-0.235141142167875,1.6290375065011102,0.0120888030484357,1.1306794817884298,0.17950984944607395
1996-12-12,0.0,-3.46,5.23,0.12,0.0,0.108318532945307,0.0,2.00029223625973,0.0,-3.80440782133651e-21,8355.853726939671,3.84343856300942e-14,0.751693556657799,0.0,0.0,5.04026434308558e-09,0.0173834212930449,0.00021668446546042,0.265686389353675,1.06751363783425,0.0,0.06377026294075,1.57083265588037e-15,0.0,1.11867185596114,4.3663565558927494e-61,0.119955117533671,2.05790458886658,-0.0,0.709174205089826,0.0019447639302197699,8.18893223341263e-08,1.1525592793496,0.283441200962372,0.0223470213103829,0.564901241509839,0.0004989452824376821,0.304350128565866,0.9053076687336991,0.481829304677736,-1.28619890729337e-10,8.90188973723823e-14,-0.23098702908065,0.0,0.00898852580607781,1.1377567789242,0.175826175449339
1996-12-13,0.27,-3.82,5.16,0.12,0.0,0.0383198379853424,0.0,1.45475720588002,0.0,1.03914932816209e-21,8355.85438921929,1.99159397942633e-14,0.6651582473894461,0.0,0.0,-8.52775251893527e-10,0.0176052929125717,0.0132694534895983,0.10813308518431698,1.09701188465667,0.0,0.0322230201795803,1.57069137277959e-15,0.0,1.35396206527233,4.30405468954375e-61,0.119887422323762,2.01033757451507,-0.0,0.723158711377586,0.00131476897429351,0.0581512366499644,1.03528118105835,0.285504118124895,0.016100602215423,0.564333789493877,0.0121255689155823,0.28879832902978003,0.875507301830298,0.463954766303526,-4.22250634566082e-10,1.48903855659351e-14,-0.22488475216801698,0.0,0.0066901216459682705,1.14393589198099,0.172865970006727
1996-12-14,0.48,-10.37,3.39,0.11,0.0,0.0135564057534303,0.0,1.14798521019454,0.0,3.7765621357166097e-22,8355.85517990527,1.05246210373811e-14,0.618646718047234,0.0,0.0,-3.5424600987858e-10,0.0179019682106067,0.0234213139017961,0.0439980014771137,1.1233219513114,0.0,0.0162822447565524,1.57055010612752e-15,0.0,1.3424021308695702,4.26269795200876e-61,0.119733623344902,1.92914597865303,-0.0,0.6218934728447421,0.0008699347899110769,0.10337991257390199,0.9066287949355981,0.28654649857611897,0.0117573615416181,0.563751209606542,0.0171950442426507,0.274789071476976,0.8455011599390491,0.454743148090735,-6.4770600595252e-10,-4.65937797726731e-15,-0.215169443607166,0.0,0.00498357582953944,1.1492461250191102,0.17046645228697502
1996-12-15,0.01,-14.44,3.79,0.11,0.0,0.00479584848510929,0.0,0.7923748598918141,0.0,-1.4424915947896801e-21,8355.85604387411,5.5300887239288595e-15,0.555896347593235,0.0,0.0,-1.47155109433878e-10,0.0182355206778063,0.0007000669997382269,0.0179010079240423,1.1416663862598302,0.0,0.008227394354557709,1.5704088557294e-15,0.0,0.9710888089419109,4.21065742978547e-61,0.11950565666955301,1.8186480526957198,-0.0,0.559993709837908,0.0005609733848001231,0.00215382835860318,0.767943644210303,0.286461714724945,0.008603157935074,0.5631557390806899,0.00215620462064661,0.26221287653885605,0.8154790674192941,0.450198939550822,-6.735726623696401e-10,-9.38270203729093e-15,-0.199985370854621,0.0,0.00371489054872184,1.13826732887287,0.16733231524898198
1996-12-16,0.77,-7.42,4.84,0.11,0.0,0.00169662690173648,0.0,0.7792793100654051,0.0,1.05550034411045e-21,8355.85697881776,2.8732223185646e-15,0.5214217737267629,0.0,0.0,3.51374136492271e-10,0.0185872530745545,0.03743983561278201,0.0072830319187109,1.15400198744937,0.0,0.0041572902799087,1.57026762151146e-15,0.0,0.7017006991357679,4.145566298807419e-61,0.119214836718481,1.7016703932305401,-0.0,0.517490717457949,0.000369657326793533,0.165838560275826,0.6801027261826679,0.285154878703782,0.00621226701099893,0.5625491994033051,0.0347451916868252,0.250853383507345,0.7856029606562629,0.44754590042521,-5.896387283123061e-10,-8.453191899255859e-15,-0.20280408402686,0.0,0.0027707504612531,1.09384543226722,0.165765754275192
1996-12-17,0.01,-16.75,2.29,0.11,0.0,0.000600215551561642,0.0,0.5401900981021329,0.0,3.83598634553665e-22,8355.8579810602,1.53579488920829e-15,0.483867465323496,0.0,0.0,-2.66540793456005e-10,0.0177758414995959,0.000700027066137989,0.0029630673587190005,1.16221072301428,0.0,0.0021006726709069104,1.57012662019344e-15,0.0,0.578170909360765,4.1147653803614284e-61,0.118874589572789,1.57772090093638,-0.0,0.49503624179682704,0.00024489704144402204,0.00215382835354885,0.589942300002537,0.28355375805243604,0.00463938699615585,0.5619337467234979,0.0010502742584907,0.24053683762099803,0.756010042724069,0.447597338347666,-4.87865757077158e-10,-6.15337906795069e-15,-0.24661749259853502,0.0,0.0020675379276161397,1.0207196045262,0.162875360563776
1996-12-18,0.0,-17.7,3.05,0.11,0.0,0.000212338203507044,0.0,0.371864438854908,0.0,3.83598634553665e-22,8355.858583070949,8.13521226629612e-16,0.44475845972062,0.0,0.0,-2.66540793456005e-10,0.017621489393753003,0.000216600919528898,0.0012055316672522,1.1682216670835401,0.0,0.00106146681448284,1.5700063711654902e-15,0.0,0.49742797485691204,4.0714449282279395e-61,0.118490505481489,1.44926448428503,-0.0,0.4870612234954339,0.000159819931305533,8.18779592408551e-08,0.50883639853615,0.281475105589803,0.00348186021592701,0.561310673910458,0.00036853495536614503,0.231242953532119,0.726815649880345,0.4460130152585779,-3.9502422093232005e-10,-4.043635769724089e-15,-0.28617391080880894,0.0,0.00154340611496772,0.9294142713082769,0.160106379378996
1996-12-19,0.0,-12.9,4.61,0.11,0.0,7.51188677988931e-05,0.0,0.255338229090195,0.0,-2.8830307500311795e-22,8355.853435089359,4.23071704269934e-16,0.40026615703404406,0.0,0.0,1.0856118658670499e-10,0.0179740072445673,0.000216587001469938,0.000490470966468425,1.17288515285023,0.0,0.0005363576219468981,1.5700831354245301e-15,0.0,0.460631747484146,4.00355049292866e-61,0.11806918082337299,1.3196312405636899,-0.0,0.487813173245802,0.000101700682732616,8.187479872477031e-08,0.43969539983320505,0.27865374549243105,0.002552948130276,0.560681029266604,0.000223109501136609,0.22279134076990803,0.698115838556146,0.44514702969762104,-3.1684309834523203e-10,-2.50187761730348e-15,-0.32956358047222806,0.0,0.0011525234833924302,0.8299323291717919,0.15746674379682501
1996-12-20,0.97,-7.64,5.45,0.11,0.0,2.6574795332109802e-05,0.0,0.471340116284966,0.0,7.874811554543291e-23,8355.85367160484,2.1811346189973298e-16,0.38364121703116705,0.0,0.0,-1.83677456053152e-11,0.0183275989133766,0.0471058005316142,0.000199547440129411,1.17720522335851,0.0,0.0002710207183967,1.5699110754264e-15,0.0,0.40302948863825894,3.930301592694039e-61,0.11761748178988,1.20963665298722,-0.0,0.476849617661829,8.54211859977879e-05,0.20891348971620602,0.42988408377022297,0.275134974608585,0.0018305494812746,0.560045829173335,0.0426169159919135,0.214973681253536,0.669989712425147,0.444727578963937,-2.5243089822762797e-10,-1.48789033273269e-15,-0.37497385501836605,0.0,0.000860873479971898,0.7298589808705892,0.15674073039063002
1996-12-21,0.54,-4.81,4.24,0.11,0.0,9.40136303483974e-06,0.0,0.489088636774346,0.0,2.86192891982054e-23,8355.85399221693,1.13895630824612e-16,0.363460908523677,0.0,0.0,-7.63002980761939e-12,0.0186817199594659,0.0263195141501498,8.118526648799109e-05,1.1786645576773602,0.0,0.000136946370845194,1.5697584325811901e-15,0.0,0.38561534024818606,3.8762322633130596e-61,0.11714251393582001,1.1162792399181298,-0.0,0.425933534847198,8.80862899234993e-05,0.116302391389859,0.427171005639688,0.271452166218338,0.00132011839373476,0.559406126267309,0.0237354477921357,0.20769102346009602,0.642501506418336,0.44638853273734,-1.99628356121e-10,-8.605287058612652e-16,-0.41302789041396903,0.0,0.0006431762513938941,0.63423546896358,0.15524591484927697
1996-12-22,10.86,-7.37,1.38,0.11,0.0,2.72702912478635,0.0,3.6765723679800404,0.0,1.04010579623073e-23,8355.854428000659,-1.3469694397305798e-14,0.744743396876515,0.0,0.0,-3.16954274716836e-12,0.0269661291996542,0.5251694118328549,2.06455314624761,1.1757092218476,0.0,0.38574068972446596,1.5696104289248498e-15,0.0,0.5518400161378371,0.9902104813170358,0.11810358085360599,1.22348683588573,-0.0,0.462529817450601,0.5965354067823779,2.33896875114285,0.9466277080954281,0.26832819581621,0.00100487777762914,0.558762900343758,0.475663107170562,0.20099595057768502,0.6157024502801789,0.448505371658191,-1.56940794030018e-10,-4.8750018349436e-16,-0.37110636653466605,3.4698265251928104,0.00048062479956975,0.60316947780034,0.22724439115127698
1996-12-23,6.81,-9.92,2.52,0.11,0.0,1.8745747622696498,0.0,4.622994246606639,0.0,3.78003821080432e-24,8355.85507707975,-2.4186408998082997e-14,1.02619923502471,0.0,0.0,-1.31663984013477e-12,0.0279786929245083,0.32939556836326,2.59413890538071,1.1723348166141299,0.0,0.397908150442541,1.5694693083052301e-15,0.0,1.03587057344042,0.8102717639737199,0.11962168502431501,1.4625835675066101,-0.0,0.681782398356708,1.4078528249209699,1.46670142976249,1.45232415868146,0.265290091593336,0.000769979347170222,0.5581166940131751,0.298273831088872,0.19494970144563,0.589632429269426,0.507385717208594,-1.2269332271777e-10,-1.64858908067077e-16,-0.325191456844943,2.98137057978132,0.000359215329513974,0.614074791754798,0.20970102360948
1996-12-24,0.0,-11.92,4.14,0.11,0.0,0.6469103695303989,0.0,3.1767842375125097,0.0,3.78003821080432e-24,8355.85322692185,5.59797096057423e-14,0.9039939816893678,0.0,0.0,-1.31663984013477e-12,0.0241128027538163,0.00021651743799615,1.51384032595083,1.1693207393129,0.0,0.165916132033875,1.56932822565922e-15,0.0,1.6837917585083602,3.974586526005759e-61,0.12086570638899301,1.6548544940746697,-0.0,0.9011531904319801,0.7975615690411619,8.18833982829142e-08,1.5436167939433998,0.26194182334413,0.0005738895124070121,0.5574679688618779,1.9509303662098897e-05,0.189401105554233,0.564321462060037,0.514373767362601,-9.533336689665121e-11,-1.02519720888548e-15,-0.335795505815582,0.0,0.000268512929846871,0.650165161778014,0.19244607187932602
1996-12-25,0.1,-8.25,5.68,0.11,0.0,0.228857425201279,0.0,2.20804622887278,0.0,-1.0324929270606998e-24,8355.85408701179,2.90126384591838e-14,0.790510924035092,0.0,0.0,-1.28047862050821e-12,0.0224298788808863,0.0050501424396623106,0.7504350789794649,1.1665590409778501,0.0,0.0838371777802461,1.5691871149149199e-15,0.0,2.41130027798962,3.959150599559979e-61,0.12177005364202,1.7556259322852399,-0.0,0.809539528274647,0.16271948647291198,0.0215375466157314,1.42368328611518,0.25806947130968,0.00041284014351299,0.556817148118432,0.004391802166909029,0.18417324476733699,0.5397910129694571,0.48078511128460993,-7.35014640693171e-11,1.4487707954335697e-14,-0.33884020418633404,0.0,0.00020073730952343898,0.699628747542769,0.182296610259783
1996-12-26,3.14,-4.41,4.44,0.12,0.0,0.0809628714218618,0.0,2.4771487974857402,0.0,-3.75237089420936e-25,8355.85515835969,8.33261765752766e-13,0.850796942247543,0.0,0.0,9.71328712873902e-13,0.0218685405208448,0.151990854830722,0.33913988411657,1.1640150957849098,0.0,0.0423738553570647,1.56907182953053e-15,0.0,2.2924727654642796,3.97674707331049e-61,0.12238672603929199,1.82716086484718,-0.0,0.609588421723564,0.00339611804082607,0.6762764742981121,1.3715560738703998,0.254160582106265,0.000296773018013484,0.556164712806627,0.13164581948886697,0.179176369812077,0.516055156553615,0.464094021442145,-5.60971970180733e-11,7.07285291635893e-15,-0.339049219119818,0.0,0.000150084516312398,0.754510727102647,0.18134207976944397
1996-12-27,7.27,-4.38,2.25,0.11,0.0,1.11464545518278,0.0,3.93950686721662,0.0,-1.3637175576391898e-25,8355.856460932959,5.1690593032848505e-15,1.17230023177257,0.0,0.0,4.0349355829927203e-13,0.0240420598866362,0.35161324268421895,1.4351135088907099,1.16246585933601,0.0,0.29688435402181,1.56892046866835e-15,0.0,1.70855958710044,0.7194351715822199,0.123145437630309,1.9695395033768999,-0.0,0.54888456930258,0.575546395635251,1.5657737675251397,1.58791411045519,0.250720641424876,0.000221028962930192,0.555511087693634,0.32072867100471997,0.174482607310716,0.493121607562087,0.47134167781564507,-4.2312318172098e-11,3.92897822687569e-15,-0.300347193742377,2.2399889204953,0.000112223060722663,0.8096981816250659,0.189645186347485
1996-12-28,0.05,-6.77,2.97,0.11,0.0,0.38327590761378705,0.0,2.72762655723426,0.0,-4.95613474639012e-26,8355.85809878328,-1.90751574753603e-13,1.05376928361401,0.0,0.0,1.67612724128483e-13,0.0212422769214782,0.0026331906818308,0.748382753854823,1.15934876965271,0.0,0.11217044862769801,1.5687724683648e-15,0.0,1.5090925768741297,4.2405189507836697e-61,0.12380238633925998,2.06212034501727,-0.0,0.6188913779937291,0.23463441738607,0.0107688142748178,1.5329991956825701,0.247434079403877,0.000165788315784344,0.5548565373368979,0.0035871829660910795,0.170161683362935,0.470992632476552,0.49932431645546205,-3.19466224065013e-11,2.1747206929111597e-15,-0.279461170268016,0.0,8.391918934322421e-05,0.8620989071326031,0.185012808295733
1996-12-29,0.0,-5.47,4.09,0.11,0.0,0.13559148452334802,0.0,1.87449693873782,0.0,-4.95613474639012e-26,8355.86000302146,-4.99147211900273e-14,0.938259947166351,0.0,0.0,1.67612724128483e-13,0.0201845849030244,0.00021644791919210902,0.306456027932614,1.15051625314892,0.0,0.0566795628992465,1.5686385063585e-15,0.0,1.66356403403868,4.3306374857427594e-61,0.124296047429268,2.07717774823802,-0.0,0.650490628719892,0.0044643647358419206,8.19158478161284e-08,1.3572161137036598,0.24402193165450198,0.000122412549069618,0.554201284831505,0.000839863967833365,0.16613042263498698,0.44966585282498206,0.47312033990316793,-2.60827793167443e-11,2.9028383130190004e-17,-0.27788524810722803,0.0,6.27579501377086e-05,0.9100137431116909,0.180932967814435
1996-12-30,0.01,-3.18,2.95,0.11,0.0,0.0479681876946234,0.0,1.29367305013591,0.0,1.3537360698051598e-26,8355.862142180591,-1.3061383082663701e-14,0.855042530204827,0.0,0.0,-2.8358826702276503e-14,0.0202731180649826,0.000699767716620661,0.124825070840598,1.13733901101175,0.0,0.0286400998657851,1.56850165772945e-15,0.0,1.7265196792431599,4.427209041047849e-61,0.12462887283305801,2.0262619937458197,-0.0,0.538269951267828,0.00255735940964583,0.00215382839048857,1.13954073145733,0.24078498277234198,9.12895887688515e-05,0.553545572147173,0.000945821256363772,0.162313063045046,0.42913495632282705,0.45962739601270897,-2.2414054634162102e-11,-1.85379033207933e-17,-0.276328299812187,0.0,4.69354036682964e-05,0.9526737262114158,0.177287418100643
1996-12-31,0.01,-1.73,3.19,0.11,0.0,0.0169697015914773,0.0,0.893420271120751,0.0,4.9198592006234794e-27,8355.86450274009,-3.4178239197733497e-15,0.780962608681026,0.0,0.0,-1.1780362037726999e-14,0.0205358683197617,0.000699747782357271,0.0507960614622225,1.12182055188183,0.0,0.0144718003858101,1.5683631111273802e-15,0.0,1.22112814807976,4.5121976759114196e-61,0.12481402566830099,1.9282685137321898,-0.0,0.48290892969418103,0.0014540175334491802,0.00215382839096273,0.9326376568884921,0.240462910716132,6.81247950299961e-05,0.552889576113276,0.0007462018765160111,0.158725575225412,0.409390317750562,0.45258964752678,-1.98802150389018e-11,2.14023369692603e-17,-0.27428330222939395,0.0,3.51037345348707e-05,0.9899079451636229,0.17393159323699803
1997-01-01,0.0,-1.48,3.14,0.11,0.0,0.00600336985706183,0.0,0.6149359727591021,0.0,4.9198592006234794e-27,8355.86707601045,-8.94355542031357e-16,0.71666948033013,0.0,0.0,-1.1780362037726999e-14,0.0208845051689405,0.000216406229333356,0.0206675715310179,1.10661917919403,0.0,0.00731257947382133,1.5682249436966698e-15,0.0,0.7861149183743341,4.591254061770349e-61,0.124870115371979,1.8013867329070299,-0.0,0.46437536757054604,0.000819139452982508,8.19177222011132e-08,0.7590865999837328,0.24507452517491699,5.08604096546784e-05,0.5522334530878299,0.00018919915196115,0.15534081480906,0.39041955001631296,0.448853761389998,-1.7978138447348898e-11,6.53168911074297e-17,-0.272444841643689,0.0,2.62557331719905e-05,1.0219107504245302,0.170777366600791
1997-01-02,0.03,-0.95,3.57,0.11,0.0,0.00212381163253803,0.0,0.4321500309712821,0.0,-1.34382763969399e-27,8355.86985556024,-2.34029562182724e-16,0.657683849818016,0.0,0.0,1.9931496684099602e-15,0.0199352018861963,0.00166633908909229,0.00840871665607125,1.09016152376903,0.0,0.0036950356646921205,1.56813074377997e-15,0.0,0.5619046597231171,4.6564148539487486e-61,0.124814733319296,1.66017111919644,-0.0,0.470024136353784,0.000457703930218608,0.0064613213342065,0.6250733045740811,0.257286391752768,3.7679896056717205e-05,0.551577330526432,0.00143016102659894,0.15212923721523003,0.372207983714537,0.446824136337302,-1.64985030683802e-11,7.02016848234428e-17,-0.270730295149398,0.0,0.01278225628296,1.04908282938614,0.167858570144989
1997-01-03,14.58,-2.19,2.31,0.11,0.0,4.0876189143679,0.0,4.77372003949679,0.0,-4.883849167254709e-28,8355.87305845241,-6.164814769814721e-14,1.34771299666513,0.0,0.0,8.279617819082759e-16,0.0352831134469168,0.7048816994217041,3.11191459214566,1.0736159945702899,0.0,0.634112127544879,1.56798026446913e-15,0.0,0.6330310868626939,2.1901441761338503,0.143855722930569,1.7764065642560198,-0.0,0.597201111838035,0.85229772633025,3.14016243913962,1.31458794886082,0.280640456952293,2.8406188815103498e-05,0.5509213362677771,0.638601855413727,0.149072398942673,0.35473908857351,0.448629639240343,-1.53326060881186e-11,1.7230632554802799e-16,-0.18045326752626697,3.99940176045297,0.007315692732442109,1.07192455642207,0.3497015402336501
1997-01-04,0.04,-11.95,3.26,0.11,0.0,1.3314854623911,0.0,3.29733937041888,0.0,-1.77492871734102e-28,8355.86540146106,9.263508242714121e-14,1.20679280309033,0.0,0.0,-1.97699116878787e-15,0.0258148812182608,0.00214957860423543,1.89225368247911,1.06002260042749,0.0,0.233470253650667,1.5678397385411598e-15,0.0,1.0383330764563599,6.95988260300392e-61,0.14499030334711902,1.90635395199289,-0.0,0.9066414022866149,0.771424216545303,0.00861506787707349,1.51934063661556,0.30505418710729404,2.1228911414141397e-05,0.550265555911514,0.0017959747766496898,0.146189074483633,0.3379948407565,0.5297934312051741,-1.4446586420762698e-11,1.29368953646745e-15,-0.115492916218474,0.292359897130285,0.00419924980381875,1.0909679706963,0.26782143544901105
1997-01-05,0.2,-13.18,2.81,0.11,0.0,0.471039496301414,0.0,2.3321122509610803,0.0,6.77949856694962e-28,8355.8620932992,4.9607912699328903e-14,1.10496884784473,0.0,0.0,1.49968008989396e-15,0.0206591283648535,0.0098823002040979,1.03139365253015,1.05075494894474,0.0,0.11797217617247699,1.56771942699005e-15,0.0,1.62056345797928,8.299553145532059e-61,0.14586816447592002,1.9771695386732098,-0.0,1.10117775482242,0.302965301845573,0.0430750114575429,1.48426855516072,0.326462519046349,1.59002110770419e-05,0.5496100757483,0.00878715908723684,0.143434178621113,0.321956044182932,0.488649268196633,-1.38194062435253e-11,1.14827879812946e-15,-0.0595859745703553,0.0,0.00241824412781327,1.1067345872373,0.22505616642231896
1997-01-06,0.21,-14.26,2.97,0.11,0.0,0.166639601665224,0.0,1.67002336801166,0.0,-4.96069654424046e-28,8355.86449124996,2.65217860190975e-14,1.0166694408607,0.0,0.0,-3.58090720142415e-15,0.0188367838034726,0.0103654570619522,0.431729240619736,1.04828628150585,0.0,0.0596111673086986,1.56779632506965e-15,0.0,2.30027995557046,9.752839380524357e-61,0.146475271120038,1.9796657516291398,-0.0,0.896834687566226,0.0166426478295837,0.0452287579439895,1.3208256652638701,0.34336720323917796,1.18787422111471e-05,0.5489549644060421,0.00921443499068716,0.14080235009781197,0.30660260929414,0.46761117751114295,-1.22845610579612e-11,-1.1489816635183803e-15,-0.004086364240303239,0.0,0.00139763157655063,1.11971099675918,0.20199613324198398
1997-01-07,0.23,-14.44,2.49,0.11,0.0,0.0589520773972967,0.0,1.2212768575496102,0.0,-1.8028572244658599e-28,8355.86731561177,1.42394173113879e-14,0.946855810329845,0.0,0.0,2.71635772221067e-15,0.0163529671727395,0.0113318872692642,0.17646701386713395,1.05108604974918,0.0,0.030121435263820998,1.5676245604802e-15,0.0,1.73102990810582,1.1347618617020898e-60,0.146844908868005,1.9277957543083601,-0.0,0.746643132154978,0.00273909962281069,0.0495362508973563,1.1229335038063601,0.35588360826748106,8.93136504998536e-06,0.548300284318722,0.0100841029987477,0.138283693758768,0.291913794411828,0.45674493790072607,-1.03357929001154e-11,6.22382386976923e-16,0.000188803911106783,0.0,0.0008109756141927231,1.1303363641067,0.18899377335373
1997-01-08,0.57,-8.77,2.44,0.11,0.0,0.0208554712969056,0.0,1.01650654405249,0.0,-6.552092317725919e-29,8355.87047300515,7.64825112850514e-15,0.901559452298703,0.0,0.0,1.12838509602544e-15,0.0154740280319403,0.0277632333027108,0.0718586467930391,1.0578169806964302,0.0,0.0152203169843926,1.5674721915016902e-15,0.0,1.11108437276405,1.3083445956330898e-60,0.14701381624343698,1.8450781148238302,-0.0,0.656132986069047,0.00157819605649729,0.12276363097172599,0.9581137761722471,0.364509572128725,6.73836769666474e-06,0.547646085928254,0.0249730592681059,0.13588334622767198,0.277868414738164,0.451079953436993,-8.51141736277867e-12,7.858950301607651e-16,0.0026970743510749302,0.0,0.000472615638789155,1.1389979151068998,0.181750294895002
1997-01-09,1.05,-6.31,2.33,0.11,0.0,0.007378038268011859,0.0,1.02290938164838,0.0,-2.3812153928452197e-29,8355.86573548639,4.1122382945221896e-15,0.883462127555521,0.0,0.0,4.687353637267349e-16,0.0157011630639099,0.0509599958266828,0.029242284931107997,1.06748838571336,0.0,0.00769080381271815,1.5673270380388499e-15,0.0,0.809605076224723,1.4984476808756397e-60,0.147015790308325,1.7557151975472,-0.0,0.605156149108214,0.000931734607787292,0.22614346166070998,0.8587438875787149,0.3699600352395929,5.097571370046401e-06,0.5469924124542961,0.0459868403281675,0.133592695134794,0.26444502283911603,0.448933083706474,-6.96030840908363e-12,6.71767728342637e-16,0.00326796139978088,0.0,0.000276731033256389,1.14603098799696,0.178020177571965
1997-01-10,1.47,-4.13,3.68,0.11,0.0,0.00261012795679781,0.0,1.1537018013515,0.0,-8.654009241876769e-30,8355.86817896818,2.18494674130959e-15,0.871365920907777,0.0,0.0,1.9471441264328998e-16,0.0160453317294528,0.0712565753614045,0.0118977649814929,1.07935995143585,0.0,0.0038861518679033703,1.5671845752349998e-15,0.0,0.698228181220922,1.6950156665864695e-60,0.146877517761465,1.6760789903938702,-0.0,0.572477982090568,0.000593758617144198,0.316600813512364,0.8262421848120209,0.372452623152652,3.76665643769133e-06,0.546339295553403,0.0643808466488633,0.131385079542555,0.251622062217847,0.451194763940243,1.16939584210468e-10,4.85105266428822e-16,0.00120743494380196,0.0,0.000162862060395791,1.1517219837068302,0.176398029329112
1997-01-11,5.31,-6.01,2.5,0.12,0.0,0.496216831952606,0.0,2.42451179304845,0.0,-3.1451113655452795e-30,8355.87101044164,-3.3007443615585496e-14,1.06000111907617,0.0,0.0,8.08850908742705e-17,0.0169668614109032,0.25682800401172695,0.34502340353469396,1.09357117324964,0.0,0.12138048943946,1.56704272009255e-15,0.0,0.765759907675602,0.372294399806709,0.14685947995509802,1.6804574867371003,-0.0,0.553545331548232,0.00157504577501417,1.14363945900419,1.03993522176826,0.373143428548161,2.80164330438115e-06,0.545686771110706,0.23255255923215803,0.129218010341986,0.239377999661557,0.45556883161371203,3.79242611287957e-10,7.90404732185549e-16,0.000423313878561659,0.642192553388458,9.63722950313981e-05,1.15631279619202,0.18254173973339002
1997-01-12,10.97,-8.9,1.23,0.11,0.0,3.12576779092912,0.0,5.04762058979739,0.0,-1.14302229466269e-30,8355.87446728054,5.06087576272216e-14,1.65779921224534,0.0,0.0,3.35999674442407e-17,0.0268916573315688,0.530347254021556,2.79720825445615,1.11362297338872,0.0,0.663621726378984,1.5669018550139198e-15,0.0,1.09600258088128,2.6927513671376,0.153599904623364,1.8744411387505502,-0.0,0.6901020753777429,1.17881918215062,2.3626599629345297,1.66972006221908,0.37290180513591403,2.1448482223527198e-06,0.545034868853755,0.480431235742339,0.12714176989542,0.22769143680425197,0.48177404070031205,6.42888833141241e-10,3.78362462472092e-14,0.0037851477558831703,4.74222660200832,5.7359355232883606e-05,1.16000587128655,0.25656579843363003
1997-01-13,14.5,-8.89,1.57,0.11,0.0,6.086308881509201,0.0,7.93990380064648,0.0,-4.154065831845171e-31,8355.87931828822,2.60637386404592e-14,2.6763686508663795,0.0,0.0,1.3957551386187e-17,0.0497400568171117,0.702554323490621,5.623502300577919,1.1431066391354199,0.0,1.27717082755137,1.56676103683823e-15,0.0,1.82012449609672,4.20364311772623,0.197350036659032,2.3044690994882204,-0.0,1.06955883583527,2.91019449660318,3.12293248286397,2.64605206163488,0.371817825249058,1.6552156936043998e-06,0.544383609635066,0.635027348058117,0.125193808600716,0.216541204436429,0.531725093507215,8.713259533040701e-10,4.6436249383638497e-14,0.0527571133831303,7.37108710753129,3.4348985982128006e-05,1.16296936287416,0.40619159260118604
1997-01-14,1.94,-11.31,1.28,0.11,0.0,2.4917178060645098,0.0,6.07822647219406,0.0,-1.5097048426685299e-31,8355.88608556605,1.67932113549495e-14,2.5379605453141902,0.0,0.0,5.7980187338378894e-18,0.0341119305557302,0.0944158465575867,3.81793977593619,1.17641826392179,0.0,0.5597980950623579,1.56662022390997e-15,0.0,2.88323253322621,0.277151455822387,0.200034749111814,2.6978286462007404,-0.0,1.46137228585684,3.22787126908445,0.417826908490353,2.9355081513228702,0.37020540589069606,1.28863587268158e-06,0.543733012641073,0.08496239632092699,0.12335029245617998,0.20590644152824902,0.580150732779186,1.06536129018275e-09,-9.53419873701369e-16,0.129142285136432,4.33884355527719,2.07016156089019e-05,1.165342040119,0.313311446820177
