Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.07,8.63,1.98,1.8,0.0,5.34415793070936,0.0,10.3120503679966,0.0,7.53142127136906,0.000752014228018,0.0,0.0,0.0,0.0,7.53142127136906,0.197484765285335,0.753172378037657,1.0539672054149102e-09,0.222576603183732,0.0,1.67748634656447,0.0,0.0,4.88365337540325,4.81170030936057,0.940152586993055,7.44322554891516,-0.0,3.90454169678206,0.451959676584517,4.80501842982392,5.02313729609235,7.44322554891516,7.38674523941152,7.35696169275171,4.805,3.90454168499514,7.35696169294361,1.70650083747805,2.04304867537465e-05,0.0,0.323538652330725,1.79956778381141e-05,0.0,6.87838796220743,111.074515751783,8.33805180219114,2.3791012108931,1.62356628487737,5.38895527591292
1993-01-12,0.26,11.46,4.93,1.63,0.0,1.99845276382322,0.0,6.86758207654352,0.0,3.03856850855845,0.0011285026124068,0.0,0.0,0.0,0.0,3.03856850855845,0.0843006559273332,0.0128602633098032,7.393052059512731e-10,0.281778238980125,0.0,0.538309493784442,0.0,0.0,4.35010609532284,1.00506947560966e-18,0.999999999997118,7.75140237579918,-0.0,3.39126217218399,0.569766865551127,0.0650184138266743,4.15702664656395,7.75140237579918,7.68894673971054,7.65422441969617,0.065,3.391262160155,7.6542244198316,1.0929643759266,2.80949319689782e-05,0.0,0.390186185534717,3.25720817443802e-05,0.0,0.562602683086707,113.79303311202,7.01293384051025,0.0091298019722717,1.08779418991327,4.81645285064153
1993-01-13,0.0,7.95,16.44,1.44,0.0,0.799381105583856,0.0,4.51890407004037,0.0,1.22542740345942,0.0015693822635081,0.0,0.0,0.0,0.0,1.22542740345942,0.0402206100793354,0.0066098473538834,2.95722082445501e-10,0.346024048534855,0.0,0.358872995853722,0.0,0.0,4.19657166092084,1.15423887863067e-18,0.999999999997756,7.50844845986975,-0.0,3.29038486760959,0.441426195605143,0.0250184089249616,3.45387347314604,7.50844845986975,7.42491991753735,7.38899549520839,0.025,3.2903848555236,7.3889954952589,0.56944665969182,3.69844850332202e-05,0.0,0.422151605213499,5.75778322669302e-05,0.0,0.0,104.012044249968,5.40240554656013,0.0035055592978792,0.727279459947234,0.726423493980121
1993-01-14,0.15,7.86,16.22,1.03,0.0,0.319752442188458,0.0,3.03250126959996,0.0,0.530170961357439,0.0020652168603036,0.0,0.0,0.0,0.0,0.530170961357439,0.0237821093087156,0.0183106167466525,1.18288833005004e-10,0.413578754874008,0.0,0.239248663905459,0.0,0.0,3.81966208780872,1.28388403550572e-18,0.999999999998128,6.88914834332838,-0.0,2.99902957313768,0.233567184361886,0.100018400476787,2.87346939626828,6.88914834332838,6.78712249021596,6.75269063686939,0.1,2.99902956105534,6.75269063692127,0.285622006666968,4.67464362836484e-05,0.0,0.428846080629936,9.8035609055409e-05,0.0,0.0,100.608051168513,3.90508487044228,0.0139953721228597,0.49318630663149,0.0741686692331227
1993-01-15,0.17,7.11,10.89,0.82,0.0,0.127900976892524,0.0,2.46422150736221,0.0,0.4920683845261,0.0026101867713206,0.0,0.0,0.0,0.0,0.4920683845261,0.0184002265688816,0.111923893574897,4.7315533221918294e-11,0.483310695201396,0.0,0.159499109269367,0.0,0.0,3.59279297123853,1.44222537526424e-18,0.999999999998435,6.11674933215054,-0.0,2.84398091117436,0.122968371317242,0.700018389621483,2.49604191363698,6.11674933215054,6.00842299972229,5.97634430608768,0.7,2.84398089917899,5.97634430613256,0.142844643906971,5.71332930427298e-05,0.0,0.418322023275505,0.0001595508322245,0.0,0.0,101.938721901636,2.72917741909819,0.0978831391845657,0.387124204420993,0.0638695264855405
1993-01-16,0.0,9.09,10.02,0.71,0.0,0.051160390756268,0.0,1.64020744642698,0.0,0.202827353809268,0.0031992938883887,0.0,0.0,0.0,0.0,0.202827353809268,0.0174409910413529,0.0050361572484525,1.8926213291483097e-11,0.554481250143467,0.0,0.106332739513016,0.0,0.0,3.6029852806082,1.60688406973772e-18,0.99999999999861,5.27335451829843,-0.0,2.8591333548134,0.0644483041457418,0.015018377142974,2.02102262174729,5.27335451829843,5.16847300121946,5.13956601432084,0.015,2.85913334297925,5.13956601435798,0.0714235870304352,6.79736160473853e-05,0.0,0.39790969776901,0.0002479058823364,0.0,0.0,106.069168651241,1.88617380000271,0.0020949306552328,0.259332802947329,0.0564821638658041
1993-01-17,1.24,12.1,6.82,0.61,0.0,0.0204641563029985,0.0,1.20507644570346,0.0,0.153130941525183,0.0038253407759123,0.0,0.0,0.0,0.0,0.153130941525183,0.0182508143987447,0.0307654681204946,7.57048531759632e-12,0.626603836936537,0.0,0.0708884930089099,0.0,0.0,2.95973247881047,1.77192748467954e-18,0.999999999998666,4.44474050631962,-0.0,2.24858756029104,0.033673621570954,0.180018363589125,1.65692160707862,4.44474050631962,4.34896825489782,4.32346547902118,0.18,2.24858754858294,4.32346547904981,0.0357118400442634,7.91340440702686e-05,0.0,0.372573754917402,0.0003686966087888,0.0,0.0,118.799466020233,1.29841669771021,0.0251111317724116,0.187888535298219,0.0509671636170874
1993-01-18,10.01,15.22,4.4,0.58,0.0,6.25869244627967,0.0,8.90828080237963,0.0,6.44208729433642,0.0045090494780699,0.0,0.0,0.0,0.0,6.44208729433642,0.189358896303217,1.90963619213852,3.79759024541793e-09,0.702989310715863,0.0,2.87592208159197,0.0,0.0,2.69477871430387,12.1256601180065,1.01417304510345,4.57008920562919,-0.0,2.04926649333852,0.0577323820604833,12.2300183497972,3.94231286651253,4.57008920562919,4.48334796317592,4.44094303280613,12.23,2.04926648183914,4.4409430328123,1.57111310319456,9.11019675250599e-05,0.0,0.446966689663029,0.0005270333535429,0.0,4.71974704255418,144.686301315777,4.29273215108351,2.15968338173189,1.48734235686548,5.83702051252105
1993-01-19,24.38,10.17,0.89,5.34,0.0,17.044954511376,0.0,18.019493984185,0.0,15.9780581978786,0.0053219289518159,0.0,0.0,0.0,0.0,15.9780581978786,0.761253856201882,2.83281322672498,2.37030651185323e-08,0.792212089840999,0.0,5.96786178028004,0.0,0.0,3.19376371943959,22.5876782487962,1.02638549087283,6.12076667560233,-0.0,2.51245938070458,0.141517098201749,18.1550184532273,7.26085492073905,6.12076667560233,6.04512613835484,5.95156438480273,18.155,2.51245936951727,5.95156438481479,3.75700476160196,0.0001063001451279,0.0,0.656112870357257,0.0007273582527229,0.0,15.5606981372005,153.960639909303,10.4088526671533,9.49341906856243,3.09426990457842,22.0902156929539
1993-01-20,30.12,10.83,0.88,12.39,0.0,14.475703863106,0.0,18.3912078432973,0.0,16.0287054636109,0.0063682704687325,0.0,0.0,0.0,0.0,16.0287054636109,0.731806749350327,1.50741599648815,3.55985708526326e-07,0.899410583619589,0.0,3.91010941517521,0.0,0.0,4.91108096687197,11.5457532803828,1.01472922882051,8.16894483457225,-0.0,4.08545417301754,0.294096683678592,9.65501862128476,8.10563879628138,8.16894483457225,8.09806597234312,7.94018367104927,9.655,4.08545416228198,7.94018367106285,3.73610694212404,0.0001278996241182,0.0,0.835401688959167,0.0009736395932188,0.0,14.4502338964439,144.443646904626,13.5336913351344,9.83492914672703,3.10305493638246,27.6598867316642
1993-01-21,0.03,11.14,9.21,11.62,0.0,4.99231549831534,0.0,12.1089142947089,0.0,6.5024703037105,0.0076761832952253,0.0,0.0,0.0,0.0,6.5024703037105,0.314858877056257,0.0026781557642396,3.2730895765601e-07,1.02157134627959,0.0,1.17635675286595,0.0,0.0,6.16201356202768,6.7287787344881396e-18,0.999999999999908,9.49159043757985,-0.0,5.34482042649361,0.478220620105259,1.85524647072593e-05,6.65085244196784,9.49159043757985,9.39765261545218,9.19570949023193,6.35097980744802e-20,5.34482041617425,9.19570949024478,2.34976067236819,0.0001566261716124,0.0,0.898503518311418,0.0012701942262578,0.0,2.98964425362233,138.129125909267,12.3291744676732,5.16280683805869e-104,2.06870329093807,12.5929931466489
1993-01-22,0.0,13.86,10.0,7.41,0.0,1.99692619980163,0.0,7.97835253671532,0.0,2.60098812465102,0.009169855928361,0.0,0.0,0.0,0.0,2.60098812465102,0.151319547111201,0.0026745766913949,1.30923592893271e-07,1.15358620348044,0.0,0.784237835239347,0.0,0.0,5.95849961596677,8.51789098831481e-18,0.99999999999996,9.89224186908548,-0.0,5.13837631370577,0.637865886609712,1.85903085026083e-05,5.54454466126458,9.89224186908548,9.77133684658111,9.55069556729914,4.23398652114474e-20,5.13837630363433,9.55069556748296,1.48585499161139,0.0001910608527689,0.0,0.918879114473639,0.0016224358691713,0.0,0.0,140.919444617444,9.87280643396512,2.57762971726357e-104,1.37913552727734,1.35225365648118
1993-01-23,0.22,16.58,12.8,2.26,0.0,0.798770479526844,0.0,5.616345523587,0.0,1.25439524994408,0.0107478598016973,0.0,0.0,0.0,0.0,1.25439524994408,0.0891436241346009,0.0859921628604561,5.23694398202741e-08,1.29209699106473,0.0,0.522825223480234,0.0,0.0,5.1789639193944,1.0384786050673401e-17,0.999999999999981,9.58235781470673,-0.0,4.45302609730466,0.715541269464588,0.5350186104997,4.74489114831699,9.58235781470673,9.44272934024217,9.22268181389342,0.535,4.45302608735376,9.22268181392643,0.857487615686335,0.0002296758426517,0.0,0.923135167117452,0.0020368817428064,0.0,0.0,151.002989535017,7.4085493503923,0.0774933506583831,0.964007018184891,0.0349912028098662
1993-01-24,5.33,9.61,23.01,1.61,0.0,0.814729551832111,0.0,5.2436552451108,0.0,1.48175809994056,0.0123141523702996,0.0,0.0,0.0,0.0,1.48175809994056,0.0807213848508126,0.384142241406741,3.21078009278611e-08,1.4350552842822,0.0,0.514932145015497,0.0,0.0,4.94329157235477,1.14327546760832,0.999999999999985,8.92950779993355,-0.0,4.19963309180208,0.375401478794666,2.45001861839701,4.47450571022295,8.92950779993355,8.75652778667231,8.54522050990431,2.45,4.19963308214306,8.54522050987918,0.552664616125309,0.0002714855103743,0.0,0.920871060062678,0.0025206697192086,0.0,0.0,133.902017123205,5.52216973625461,0.353526179340984,0.846838012123261,0.0336698047172866
1993-01-25,0.05,6.37,23.35,1.36,0.0,0.318281140781223,0.0,3.62451076613177,0.0,0.708703239999788,0.0131210022443037,0.0,0.0,0.0,0.0,0.708703239999788,0.0674308543161172,0.0478074930339555,1.47624290442824e-08,1.58110091844155,0.0,0.257474043116972,0.0,0.0,5.12121120355248,1.6685033480149802e-15,0.999999999999989,8.0342779692763,-0.0,4.2478131377992,0.19587740440904,0.290018618392272,3.7150815758998,8.0342779692763,7.84277816185642,7.64722193286913,0.29,4.24781312836729,7.64722193282872,0.278847272344957,0.0003158113966265,0.0,0.899229732163483,0.0030809634143694,0.0,0.0,111.828036795494,3.90263102308137,0.0416924037777606,0.588725341415507,0.0325306219003551
1993-01-26,0.0,6.14,21.08,1.07,0.0,0.127312456330952,0.0,2.37095933020812,0.0,0.283481295979249,0.0138644265591051,0.0,0.0,0.0,0.0,0.283481295979249,0.065376043716431,0.0026603555209755,5.90497173890729e-09,1.72916770623095,0.0,0.171649362081561,0.0,0.0,5.00425043327838,1.26008382400746e-17,0.99999999999999,6.99389061127927,-0.0,4.07174402663866,0.101756296689623,1.86130947902737e-05,3.01358753134073,6.99389061127927,6.79632384566812,6.62211609338909,8.36343002976529e-21,4.07174401741557,6.62211609335782,0.139518101262291,0.0003619680824945,0.0,0.863613052708315,0.0037243917293853,0.0,0.0,95.252049426752,2.70249986870764,1.59030537885595e-105,0.392483560943671,0.0314942849438326
1993-01-27,0.0,8.34,14.27,0.89,0.0,0.0509249825305222,0.0,1.55375745298892,0.0,0.113392518395669,0.0144853339235797,0.0,0.0,0.0,0.0,0.113392518395669,0.067815550486539,0.0026568238193017,2.36198872909412e-09,1.87855756884951,0.0,0.1144329080537,0.0,0.0,4.11751886149541,1.29136866497256e-17,0.999999999999991,5.91857487615917,-0.0,3.30650581129316,0.0526543636292326,1.86042239972254e-05,2.42541937472331,5.91857487615917,5.72715417572392,5.57697479736578,5.57561999728364e-21,3.30650580224158,5.57697479734297,0.0697625937633006,0.0004093973681861,0.0,0.821845995678242,0.0044565793621504,0.0,0.0,91.8680571790963,1.85808308929085,7.91926983204875e-106,0.261655707295781,0.0306082285041737
1993-01-28,0.25,10.43,11.48,0.78,0.0,0.0203699930123618,0.0,1.35744913603791,0.0,0.245357007355584,0.0151750917870514,0.0,0.0,0.0,0.0,0.245357007355584,0.0720527842045804,0.0804326212445388,9.44795500620307e-10,2.02881742931742,0.0,0.0762886053693837,0.0,0.0,3.16133429739178,1.3710410482184901e-17,0.999999999999992,4.93260850004508,-0.0,2.47771659772914,0.027268406994449,0.500018592976128,2.04202220799979,4.93260850004508,4.76002449212269,4.631781605954,0.5,2.47771658891614,4.6317816059498,0.0348814229849689,0.0004577174711959,0.0,0.779942883795845,0.0052817882901494,0.0,0.0,97.678728436581,1.2745714788481,0.0711594233117595,0.216103804863854,0.0298306159939072
1993-01-29,0.32,10.92,11.12,0.72,0.0,2.08148035174187,0.0,4.92089254899493,0.0,2.52614280288969,0.015986094059875,0.0,0.0,0.0,0.0,2.52614280288969,0.10125538082229,0.946670998905947,1.81775527616509e-08,2.18110797621417,0.0,1.29267092578849,0.0,0.0,2.66960816379464,5.36779489323783,1.01411894728596,4.49215798005538,-0.0,1.99801782533692,0.0326928865409028,6.07001858015392,2.95174053641366,4.49215798005538,4.34239776549891,4.20814112005836,6.07,1.99801781671487,4.20814112005126,0.799053603109832,0.0005070604103748,0.0,0.794432323377528,0.0062026719607048,0.0,0.531391958304616,108.299172050002,2.27125033243729,0.86683669795503,0.736152536575903,2.00719256006943
1993-01-30,0.0,6.84,20.0,0.7,0.0,0.759926001731062,0.0,3.22372472636451,0.0,1.01045712124529,0.0169318704016427,0.0,0.0,0.0,0.0,1.01045712124529,0.092037515630277,0.0026462847339307,1.14544963661693e-08,2.33618652410467,0.0,0.22176704236735,0.0,0.0,2.60912350243869,1.52904118636876e-17,0.999999999999991,4.14668250188577,-0.0,1.83156905534257,0.0186596194724155,1.85662805146652e-05,2.33614224743576,4.14668250188577,4.01100187060175,3.87015414082322,1.6520355347105901e-21,1.83156904701426,3.870154140816,0.493325355242039,0.0005576194411427,0.0,0.780012006188316,0.0072201383998343,0.0,0.0,101.366137376318,2.23337061742673,9.88090351622504e-107,0.490768357717269,3.75218201102611
1993-01-31,0.0,9.52,14.85,0.64,0.0,0.303970400649565,0.0,2.12020232759267,0.0,0.404182848476698,0.0180015019701284,0.0,0.0,0.0,0.0,0.404182848476698,0.0916515513172157,0.0026427902554665,4.5817985886394e-09,2.49112235355544,0.0,0.147844694910696,0.0,0.0,2.75295789704198,1.55776758479271e-17,0.99999999999999,3.76309393427182,-0.0,1.87414742010474,0.0109789731857264,1.85517205045594e-05,1.87724063033724,3.76309393427182,3.64024649634397,3.49972613159941,1.10135701868748e-21,1.8741474120961,3.49972613160014,0.251006271386586,0.0006090262723622,0.0,0.751894739894014,0.0083333161327533,0.0,0.0,100.610780386272,1.78732656730862,4.92595819728574e-107,0.327178905144846,0.532423634897974
1993-02-01,0.0,12.53,14.15,0.57,0.0,0.121588160276121,0.0,1.39564084215277,0.0,0.161673139378554,0.0191907631146742,0.0,0.0,0.0,0.0,0.161673139378554,0.0947982875572908,0.0026393049908738,1.83271944438881e-09,2.64113743361217,0.0,0.0985631299405613,0.0,0.0,2.2544386418941,1.57552190229318e-17,0.999999999999988,3.32603764647,-0.0,1.54421799241179,0.0065283377114175,1.85367072889014e-05,1.51421467739542,3.32603764647,3.21606178089589,3.08321408780703,7.34238009490494e-22,1.54421798469312,3.08321408780432,0.125666884367927,0.0006607043024857,0.0,0.716853198545058,0.0095395903499921,0.0,0.0,110.27387521366,1.31588036980094,2.45604095874523e-107,0.218119270096564,0.0274721666486131
1993-02-02,0.0,10.35,17.98,0.54,0.0,0.0486352641102784,0.0,0.918329691510416,0.0,0.0646692557490617,0.0204072836968437,0.0,0.0,0.0,0.0,0.0646692557490617,0.0993581040186272,0.0026358289037672,7.33087780097241e-10,2.78743414699111,0.0,0.065708753293923,0.0,0.0,1.93598964614684,1.5744239637074802e-17,0.999999999999984,2.86132788800598,-0.0,1.33757561347211,0.0038655593078259,1.852139877313e-05,1.21763214322481,2.86132788800598,2.76405747140217,2.64414656841436,4.89492004348745e-22,1.33757560603399,2.64414656841442,0.0628395634994612,0.0007125237447127,0.0,0.678017104840604,0.0108346889583593,0.0,0.0,115.94927130193,0.94339564364071,1.22443770764925e-107,0.145412846731043,0.0270208337839482
1993-02-03,0.0,10.77,13.36,0.5,0.0,0.0194541056440434,0.0,0.611557550419176,0.0,0.02986770229982,0.0209476640728269,0.0,0.0,0.0,0.0,0.02986770229982,0.104483152568468,0.0041857846946994,2.93235112706825e-10,2.92851777366825,0.0,0.043805835529275,0.0,0.0,1.75027542539757,1.5706494829686302e-17,0.999999999999978,2.40292371630219,-0.0,1.21444452403774,0.0022629826930238,0.0100185059002158,0.974635388094291,2.40292371630219,2.31846368811351,2.21412998840266,0.01,1.21444451686628,2.21412998839885,0.0314200049720675,0.0007642603168833,0.0,0.637508497139043,0.0122128122462405,0.0,0.0,121.33953488052,0.669616177266717,0.0014068575301779,0.0977752311540283,0.026610673675961
1993-02-04,0.0,12.82,12.96,0.47,0.0,0.207406069266219,0.0,1.56553045372313,0.0,0.70994708092387,0.0198927212191034,0.0,0.0,0.0,0.0,0.70994708092387,0.110118505989332,0.273638581987699,5.050134049017841e-10,3.06085463688614,0.0,0.0292038903771589,0.0,0.0,1.68973714672784,0.0968281920885719,0.999999999999975,2.10653873397358,-0.0,1.14816601192387,0.0017346674377218,1.74501849028178,1.14068937006579,2.10653873397358,2.03603972353139,1.93667367319817,1.745,1.14816600501241,1.93667367319464,0.0157100133933462,0.0008156920913744,0.0,0.601621312437147,0.0136667963152737,0.0,0.0,122.923043453899,0.473910915229434,0.245652894304237,0.210600154102686,0.0262365906954552
1993-02-05,5.08,9.39,7.45,0.47,0.0,2.18607415484788,0.0,4.4124592803057,0.0,3.25329805392047,0.0179163727884861,0.0,0.0,0.0,0.0,3.25329805392047,0.138873130273772,0.789071005609978,5.19143728907152e-09,3.18859455545599,0.0,1.16609350804426,0.0,0.0,1.82792497449454,4.65895164007805,1.00790929188934,2.23138144007207,-0.0,1.19735831555441,0.0144939574526925,5.06501847459409,1.99010765290963,2.23138144007207,2.17395899378137,2.04477965671484,5.065,1.19735830886881,2.04477965676762,0.743072709301802,0.0008670992132428,0.0,0.61816784686003,0.0151883001813787,0.0,2.47285662932281,119.95871330626,1.67583161609753,0.715338771373417,0.606858436068457,2.1907025958442
1993-02-06,0.04,8.68,15.95,0.63,0.0,0.81293538326171,0.0,2.94712595680101,0.0,1.32931922162684,0.0159584486763518,0.0,0.0,0.0,0.0,1.32931922162684,0.130277281633587,0.0134884539616809,3.19641463652362e-09,3.3138240059041,0.0,0.187168588746093,0.0,0.0,1.96037815122749,1.7648521967686e-17,0.999999999999959,2.36065908104954,-0.0,1.2295020832304,0.0120171035342558,0.0700184588592304,1.60349606988067,2.36065908104954,2.30757159657905,2.15175836224615,0.07,1.22950207677972,2.15175836230083,0.44891493532019,0.0009187058347284,0.0,0.612913723245886,0.0167680143849764,0.0,0.0,111.952494933661,1.80554634499315,0.0098635076641521,0.410405624045638,4.10080396163356
1993-02-07,0.0,10.46,17.54,0.85,0.0,0.325174153258835,0.0,1.93828687096659,0.0,0.531727688624205,0.0141584643457938,0.0,0.0,0.0,0.0,0.531727688624205,0.130178979400324,0.0026185848703632,1.27856585765744e-09,3.43525981065237,0.0,0.124779059163723,0.0,0.0,2.10312774686654,1.74349268769244e-17,0.999999999999939,2.36652524286253,-0.0,1.3997094502628,0.0091079060849147,1.84431062459773e-05,1.30927214108164,2.36652524286253,2.31435277416033,2.14600624620272,6.445985112241e-23,1.399709444024,2.1460062462345,0.227888067760649,0.0009703859871528,0.0,0.593880307368821,0.0183958944510072,0.0,0.0,109.73501557791,1.48251204857892,3.81237304972458e-109,0.273603749363759,0.577371157686769
