Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-08-19,1,2001,8,19,0.0,15.821610645695698,3.904787996884177,0.6395409553866017,0.0,9.72352249284897e-07,0.0,0.107087653862961,0.60273921009933,0.0200644708261477,1.16004595485196,8.99542648412386e-05,0.862636255608354,0.0056314651492744,0.0193921416424696,0.0200644708261477,0.352817701700065,0.347816987969813,8.50109485414518e-05,4.76057563775757,0.0060023005260472,0.0006734145771117,0.0187067575289261,0.0,1.26280163592886,1.30578574365765e-08,0.999999999999975,0.271021365287634,-0.0,0.903541431754247,1.00024320739912,0.105310731446552,0.157553950091831,0.271021365281884,0.267888924336352,0.0236298133898755,1.8486916639667402e-09,1.01949920107676,0.0236298133901822,1.88466470077957e-05,2.10339904355429,1.05392495842634,1.73290360924163,1.31048590919324,0.964304061126069,0.0,167.436686272068,0.0252388862043811,2.7121280306592096e-36,0.016655591551246,0.0195056750763572
2001-08-20,1,2001,8,20,0.0,18.224843910629005,4.161522683433417,0.6128934155788266,0.0,3.88940899713959e-07,0.0,0.0710960492803865,0.591656169884075,0.0080257883304034,1.10286874272724,5.95739134302632e-05,0.801541266295001,0.0049924638149111,0.0175530609844377,0.0080257883304034,0.364713817737357,0.344528630965554,3.83745834753634e-05,4.77463506885801,0.0040015336840314,0.0004489430514078,0.0163565432490006,0.0,1.22370830095781,1.28582643821051e-08,0.999999999999961,0.224818814859785,-0.0,0.88381242893854,0.845008452102476,0.0991316066461289,0.123393297728894,0.224818814855803,0.222223113842428,0.0210883066824507,1.2302314499321202e-09,0.997813395338659,0.0210883066826842,9.42332350389766e-06,2.11960785964095,1.0224470942733,1.73059753550039,1.34359092372722,0.922705214844881,0.0,172.373950535901,0.0201696718556394,1.35136199352382e-36,0.0111037277008306,0.0195056723696875
2001-08-21,1,2001,8,21,0.0,19.30024939011773,4.378602360010957,0.5732319609812079,0.0,1.55576359885584e-07,0.0,0.0471908395288888,0.580370084507255,0.0032103153321711,1.05053296794714,3.94386283476094e-05,0.756780692040108,0.004457517809914,0.0159830608892475,0.0032103153321711,0.376660640234066,0.341061545475025,1.70329988243945e-05,4.781706033523,0.0026676891226875,0.0002992953676052,0.0144050429998457,0.0,1.19327987398963,1.26465809257016e-08,0.999999999999939,0.18448512591318,-0.0,0.86590141198137,0.687288069201276,0.0934417049909557,0.0966733342706933,0.184485125910463,0.182317968834853,0.0183311616217003,8.195038086390031e-10,0.977977447185825,0.0183311616218765,4.71166175194867e-06,2.13290457287047,0.991770234788781,1.72575636856872,1.37532389070645,0.878955049046422,0.0,179.250144706336,0.0164427859350833,6.73114522148755e-37,0.0074024851338873,0.0195056696651685
2001-08-22,1,2001,8,22,17.280259217810073,19.80145351780669,1.0296010034064211,0.8397073590589585,0.445797178717372,5.00667123224445,0.0,5.78559309191473,0.570608006926289,5.41902628164313,1.00468134230143,0.0001825133808921,0.878424296815948,0.0309047892117422,0.0146306074256188,5.41902628164313,0.607924779959546,3.39826612896692,1.82001647605933,4.78059602949693,0.0739211397363696,2.2042648168158,0.0272882427595484,0.0,1.33891329821331,10.6105504047851,1.0155557559166,0.788693463373186,-0.0,0.9876421474299,0.684768811740108,8.74982144840309,2.65916885008659,0.788693463371348,0.786501879321966,0.130774468322416,8.64012961101156,1.09769684261532,0.130774468328165,1.27546760928158,2.14226291939327,0.961920934631054,1.77242623539264,1.40549938935396,0.89724211375543,4.60287810247015,191.265033787015,2.34525657030939,2.64744078376173,0.954355779559449,4.13349523324467
2001-08-23,1,2001,8,23,19.75886480542956,21.567022082756967,2.0943401424066974,2.1863376846937315,2.21026429722053,8.81177372173312,0.0,10.4215349947791,0.558844670916206,9.5008590761847,0.971871111773576,0.0011015333541514,1.35629732725991,0.480002883171965,0.0134561092312753,9.5008590761847,0.838068655616783,3.84027524262685,4.44761723788787,4.75548790607572,0.454985534409087,3.26311441642216,0.481090197052823,0.0,1.9725147997303,14.6356589398568,1.0185287605021,2.12628319055123,-0.0,1.51717530997396,0.720391252392016,10.0107075695568,5.09504842388458,2.12628319085179,2.12209833523362,0.379239878648976,9.87943241313734,1.6248505913339,0.379239878656798,2.35695858106601,2.13770410072551,0.932908078710453,1.86584500813777,1.43394330120052,0.960790366101769,8.30279063421504,205.986362479882,5.67138305654817,4.04944686669629,1.90735202710321,13.3826457006313
2001-08-24,1,2001,8,24,0.3910070145302403,20.16587516936907,3.2903586089720505,1.4755300530770334,0.0343259328128076,3.93545987529497,0.0,7.054824368518,0.546239037030729,5.36745551870443,0.958123777171502,0.0007436677475649,1.23577704902755,0.182542019913589,0.0124287185198228,5.36745551870443,0.589881656108799,0.410790354480183,2.69270832645204,4.69331989046422,0.309416287170644,0.661390631470487,0.278959516123951,0.0,3.13275146595629,1.26498427833634e-08,0.999999999999922,3.26583382575143,-0.0,2.49582868157309,0.783660734497261,0.309872975076588,4.20199513689038,3.26583382612457,3.25720129625476,0.591094094227068,0.195503512197178,2.60073254705147,0.591094094233247,1.52976290109342,2.11198384890427,0.904728992915297,1.92570651848936,1.46052173094853,0.990916570460797,3.94855449909783,204.674174192366,5.84440671233742,0.0450508576827182,1.29090627557219,11.6456324948936
2001-08-25,1,2001,8,25,0.0,20.539767736640155,3.691008190348581,1.1353091378568356,0.0,1.57418395006977,0.0,4.68592908660612,0.536679435223144,2.34796761566052,0.964471495571049,0.0004929292722939,1.10424223954054,0.0913988253335959,0.0115240935185515,2.34796761566052,0.498705333598305,0.341332424632742,1.50955777527491,4.60541145860799,0.206277659577207,0.440927087645655,0.208614805312563,0.0,3.58546507837922,1.2534931749138e-08,0.999999999999926,3.92742285961835,-0.0,2.92924994661191,0.856230409707186,0.114994821686043,3.51585556846434,3.92742285989071,3.91350837450139,0.714458636553162,2.6404688951792304e-09,3.03197472985251,0.714458636556536,0.951495093186508,2.07406702122903,0.87737353899366,1.96793233199511,1.48512112027296,0.996444036715962,1.01877338134756,204.915354652041,4.92801347890337,4.23711291743364e-38,0.860604251111786,1.45239129084131
2001-08-26,1,2001,8,26,1.7522761616826783,19.96883291262053,2.590437494116607,1.0119868024673648,0.104727684996807,0.629673580027633,0.0,3.69846891351788,0.527559719139459,1.28964227855813,0.993008553267354,0.0003588649615769,1.05844154183065,0.0691067540034748,0.0107228047958779,1.28964227855813,0.47033326137702,0.651213637818392,0.777992472097678,4.50037480924168,0.155091893708332,0.293951391767429,0.174538401227012,0.0,3.14691255825357,1.24867385808948e-08,0.999999999999931,4.19474630333143,-0.0,2.52900273086359,0.925189329583314,0.991939923469988,3.22452256345495,4.19474630345095,4.17733728408592,0.766546137349024,0.876138082657617,2.63043596141173,0.766546137349488,0.487900324907533,2.02918606946577,0.850826848369886,2.00095619805642,1.50767053471833,0.994463542864939,0.484306514363497,203.757117277966,3.79558846614256,0.201579596181061,0.65553440050798,0.0195056561747493
2001-08-27,1,2001,8,27,13.434539160124212,14.492094742328543,0.4058255790688074,1.2332233538947066,2.13826791993935,4.20157155201264,1.78047049799383,6.94101023116681,0.548754638445443,5.20266604596496,1.04888703960121,0.0011209989824922,1.46056610193147,0.550187566322473,1.06674744205755,5.20266604596496,0.687130095110299,2.7225321537804,2.69578140761879,4.38612093273909,0.513715486042567,2.16834695006196,0.715876989120452,0.0,3.10175206400492,9.25142328201119,1.01128892706955,4.6192711256691,-0.0,2.46143612519086,0.998403535648977,6.85359557538096,4.71084957848956,4.61927112567179,4.60175360704441,0.862838236621346,6.71726958545305,2.56129050450595,0.862838236624168,1.40170002072505,1.98171930697724,0.825071141693101,2.07089662108466,1.52813204142751,1.03009591702782,5.33062056270512,188.623244178257,4.75420329818333,2.16042247475182,1.31517539412939,3.52572260059726
2001-08-28,1,2001,8,28,4.006864600299423,12.493609792427955,1.6896339488566567,1.4780088939893847,0.733801091318042,2.49232276031578,2.09901178538783,5.9529084773673,0.572296771731926,4.24085424790571,1.14150624715511,0.0010597993102249,1.51011956110429,0.377519080076202,1.86947963425573,4.24085424790571,0.58181684044104,1.0536784613119,1.91173381803165,4.26909389128547,0.487438510893625,0.81971540803513,0.619422372551355,0.0,3.5118200763679,2.01163435696567,0.999999999999949,4.95510147484482,-0.0,2.7592323336461,1.07524805053649,2.13273264608153,4.44828427121706,4.95510147477521,4.93738407519873,0.947342136944615,2.00343230755678,2.85721619534991,0.947342136948402,1.14489080206485,1.93407908738389,0.800086936298233,2.0966146818623,1.54650304412197,1.05758308924507,3.36703583149246,168.729827582468,4.67665149370771,0.547306865042927,1.11621704230938,7.37131403250801
2001-08-29,1,2001,8,29,0.2636679700457789,14.19813879667724,1.858318580717517,1.3020111892124515,0.0426026426507158,1.01769283319876,1.02201810240331,4.04897445067556,0.570565107507008,2.29568596173639,1.25667281175344,0.0007212095261347,1.41081051663086,0.159476569602003,0.530118625092265,2.29568596173639,0.51118874592237,0.390782988139596,1.05072436305787,4.15331779393477,0.333206364679212,0.343283543947817,0.370760624556025,0.0,4.16441419220063,1.25405979728738e-08,0.999999999999954,5.00257349165159,-0.0,3.32669246880311,1.14819313916249,0.256547774775451,3.69516521108169,5.00257349154481,4.98464698241666,0.973189048332802,0.131833988775062,3.42263295292142,0.97318904833372,0.643846977333374,1.88682316095884,0.775853844706275,2.08541073260354,1.56280757603942,1.06759777736523,1.09312110287406,159.901582417929,3.87810505659509,0.0304374019374365,0.759254538685634,2.32817955512796
2001-08-30,1,2001,8,30,0.7699174451375927,15.226856696803628,1.7320460065633216,1.1229149332950796,0.114714367246971,0.407077133260952,0.504681818151369,2.95084700036541,0.563766461062782,1.20974778732878,1.30726465900127,0.0005216115397836,1.33984769112266,0.103087639334917,0.265778625398411,1.20974778732878,0.494765315755782,0.480991861020522,0.569629593380034,4.03395972902844,0.244069548628509,0.228855695965809,0.272543579890312,0.0,3.88380295023078,1.25335852372631e-08,0.999999999999957,4.79487188145873,-0.0,3.05920403703498,1.21057748634633,0.508025620519937,3.16419639778199,4.79487188137067,4.77717272591444,0.945444377849772,0.38495872494518,3.15397241674219,0.945444377848473,0.325041728699011,1.83567042820426,0.752351100251674,2.07726349689405,1.57708750483282,1.06798226995644,0.341322493144138,157.613894953827,2.91035986247474,0.0888850160892803,0.549215571255436,0.211131452735738
2001-08-31,1,2001,8,31,9.309802860902746,14.969074931011834,0.4497706652132226,1.205956103858844,2.34499798063314,2.49653421296133,3.32678099584635,5.06822055624367,0.557836532716022,3.75984259003005,1.29289779485074,0.0015659279282756,1.63076863248377,0.694203902013587,3.8438725037868,3.75984259003005,0.637411213295234,1.9983979553498,1.78899964643026,3.91243652288392,0.668383539417541,1.4102755005625,1.02013981897347,0.0,3.3205775614751,6.27295143097031,1.00621528516498,4.73312524554704,-0.0,2.56227358345919,1.26922199972861,4.79201560307625,3.99840762272027,4.73312524544172,4.71703578229332,0.958182587489973,4.65490143828726,2.65613275430829,0.958182587485408,0.965191958496402,1.78254564150216,0.729557900826299,2.09671391201755,1.58939993611835,1.09215485098617,3.46931258271817,158.076123013812,3.39899472510676,2.20318193547231,1.03417475777544,2.18226102435928
2001-09-01,1,2001,9,1,3.5445470115690694,14.66434013613596,1.678021954995328,1.432770047338976,0.961595472008532,1.35735936705059,2.9781991741273,4.55269367244918,0.550260992375421,3.12873674561954,1.30045856576744,0.0015707529179335,1.65921709278349,0.495094608065008,3.44384805251268,3.12873674561954,0.583526809179022,0.976675192986089,1.24581839187514,3.79121033318123,0.658706264161588,0.608421326661164,0.864635545207724,0.0,3.21003079704602,1.64853185020957,0.999999999999961,4.68464222661247,-0.0,2.4342322706701,1.32520984315101,1.90384965173236,3.77071315929041,4.68464222650324,4.66935623592088,0.976309592487859,1.77227351480933,2.52686852564708,0.976309592483091,0.805974649694421,1.72943801109432,0.707453631501482,2.11569233256389,1.59985220230198,1.11049852406473,2.00422829724201,155.446742235621,3.31366559435646,1.12555737486222,0.943698133835671,4.69523972257942
2001-09-02,1,2001,9,2,6.930014192170752,11.178977011525156,0.5334590770541856,1.4996987519724574,2.46764207547479,2.25775131185649,4.16136647894362,5.34228537927456,0.572136903082623,4.21800953541136,1.33337096869383,0.0029764006303491,1.86802015015989,0.975366367591072,4.78859006102966,4.21800953541136,0.645759106049185,1.58112747407524,1.74572058370063,3.67024319207214,1.03637653244144,1.32077132525308,1.67293450605058,0.0,3.47918891880155,5.27976473998294,1.00280891952212,4.73617607822736,-0.0,2.63572962441183,1.38281787422327,3.60625015275214,4.11349467263414,4.73617607812287,4.72237480817931,1.02169125564822,3.46500711138371,2.72689932292681,1.02169125564373,1.12097768579286,1.67598019424858,0.687726599686528,2.15015606098064,1.60853051765404,1.13884119530286,3.60517367306713,143.204432022894,3.78808078589335,4.18512431254057,1.21650239377124,3.72301384608841
2001-09-03,1,2001,9,3,0.077203588710651,12.51300665248837,2.6156302684217465,1.4848257064983503,0.0233899402942874,0.865124348410931,2.14420272624719,3.57790431792481,0.632408334742557,1.96586413044925,1.37455598835404,0.0019916305203825,1.71108446045234,0.278043422858183,1.65479088277642,1.96586413044925,0.569741266949074,0.363740901746785,0.983528459162667,3.54782341572747,0.696390656827457,0.322278294338721,0.654701439337687,0.0,3.50351175658049,1.25974424769965e-08,0.99999999999996,4.62855353978969,-0.0,2.66455117093412,1.43591052860971,0.169548708310852,3.35447470608547,4.62855353969007,4.61439892896852,1.02510887998041,0.0386018034454946,2.75448192644116,1.02510887997661,0.633731161743229,1.62059940612496,0.669165902740078,2.14030878471342,1.61553725929228,1.14627450136722,0.548500041539862,137.205389179677,3.32297700202504,0.009841964333264,0.816954636036582,3.96538640272122
2001-09-04,1,2001,9,4,0.0,13.995965165697068,2.8672397539389323,1.4495022234973465,0.0,0.346049739340109,0.711978416426206,2.37845335730319,0.654017947987337,0.786345652150366,1.36867589094461,0.0013219487580742,1.55793775080371,0.122606328273151,0.490889891956041,0.786345652150366,0.526441594880112,0.35048296152037,0.547880152674087,3.42946272171965,0.464260452682191,0.214852207236676,0.376741860810779,0.0,3.30289385285654,1.25272248410803e-08,0.999999999999955,4.32907526018754,-0.0,2.53851176903699,1.47389708952054,0.127808345830896,2.74583969764207,4.32907526010075,4.31398244605597,0.976793427982843,4.869983237925451e-09,2.62738318664301,0.976793427979405,0.32007896019056,1.56652442329737,0.651166050039355,2.08342059229353,1.62098564341326,1.13886445008596,0.0,138.12348768525,2.56471365146699,4.16473451584748e-41,0.544636431423807,0.533183096520664
2001-09-05,1,2001,9,5,0.0,13.22835648299739,3.2879539703467104,1.3472500358628603,0.0,0.138419895759162,0.0,1.58044174872524,0.661248552428131,0.314538260841083,1.3706173378401,0.0008768729306851,1.40696832840396,0.0684922646793638,0.27581947941833,0.314538260841083,0.514451046675549,0.350345264844506,0.300521790150633,3.31789160951366,0.309506968458646,0.143234804823607,0.250719124463565,0.0,2.84747441592208,1.24152941138826e-08,0.999999999999948,3.88905721586096,-0.0,2.17355470698149,1.48041697371922,0.123212001860874,2.24251394984881,3.88905721578924,3.87305297782242,0.889108244682966,2.8998618415109602e-09,2.26159947249321,0.889108244680231,0.16016034383023,1.51497456003171,0.633454468155114,2.03000993729372,1.62498491352266,1.12038126854746,0.0,136.176857532757,1.84838969369513,2.07946197765866e-41,0.363090954281828,0.019505629353842
2001-09-06,1,2001,9,6,0.0,13.331788223046615,2.9712195224051423,1.2034772629464927,0.0,0.0553679582982943,0.0,1.05050810214678,0.668889196760012,0.125815304354678,1.39124863470394,0.0005819197224751,1.27793156910997,0.0439058229763521,0.177625664458915,0.125815304354678,0.515993364791178,0.349734431609427,0.162373561822598,3.21169744656904,0.206337978972161,0.0954898698824991,0.178099574430842,0.0,2.58726643866396,1.23051296292053e-08,0.999999999999937,3.37711711162426,-0.0,1.9696248000091,1.4412031684485,0.117808821582281,1.81782672313225,3.37711711156702,3.36095479700779,0.779459728355272,1.8322007876857302e-09,2.05671245079229,0.779459728353347,0.0800847122799875,1.46472314140563,0.615932491120728,1.98758392093211,1.62766798602179,1.0956129707411,0.0,135.223876389953,1.30397670686571,1.03845969117415e-41,0.242060636188424,0.0195056266834103
2001-09-07,1,2001,9,7,21.373962689532192,13.98541176454341,1.0283485173803664,1.267927126667623,8.2224708133142,6.67879481297595,5.78197589200053,7.81695842211603,0.655677322396961,6.86574825972757,1.41350474322976,0.0099222989681426,2.04407850840411,2.93292143325952,6.36923041563978,6.86574825972757,0.9536033800358,4.15772013933063,4.65172195025448,3.11425061079956,2.29446327425353,3.16828391139787,4.36483976609164,0.0,2.66230126816144,14.3337429088158,1.02160633726976,3.64262823831087,-0.0,2.05396127948984,1.43793919557659,10.8514619768587,4.68600741687752,3.64262823825147,3.6272445024965,0.897718019888788,10.6869813927765,2.13985741292045,0.897718019976572,1.75644050849356,1.41810336108583,0.609059767014383,2.01544994305898,1.62914217447482,1.13834297146105,6.60097485649911,143.891936489017,3.99284880063029,8.4227916355864,2.40903197803598,5.49802396734243
2001-09-08,1,2001,9,8,10.430368565190372,13.49234823277318,1.1519179835708564,2.441038588437814,5.09578424496242,6.3215216428776,7.04075849785221,8.67810367064547,0.660146364620575,7.66998236756264,1.40571087207722,0.0178324790774311,2.40659700230061,2.66109635358345,7.89756381297656,7.66998236756264,0.907437849840193,2.21531032159339,5.01231970958701,3.02791316793458,2.97505513407327,2.1308478405891,4.80360910554586,0.0,3.09438265421675,7.78521269936646,1.0073231722642,4.31950012590801,-0.0,2.44435879822595,1.4640585930835,5.38125424458684,5.31911878940827,4.319500125869,4.30472714225394,1.13664831352636,5.21518434695775,2.52880685052663,1.13664831360588,1.99405131953363,1.3762752960783,0.622829610256753,2.06455899056256,1.62950748252882,1.19155432622829,6.94067456927167,144.379240456524,5.76946499386405,6.36553213820321,2.81395935682389,13.2827424620855
2001-09-09,1,2001,9,9,1.5577393112199656,16.61334910984397,1.1294317522549284,1.769272701190647,0.750726846820743,3.53501748747555,4.92887282630389,6.29753979745991,0.663193645569796,5.25609076477257,1.40534643244471,0.0135500084761455,2.3283469124932,0.912367776527604,5.30719189645617,5.25609076477257,0.694608782434052,0.634766558309185,3.19317383289949,2.95087648899211,2.19657844463306,0.666967897669097,2.61408696454025,0.0,3.98074592526634,0.486680759975023,0.999999999999951,4.83944952399997,-0.0,3.23501203457391,1.51235538400012,0.935718188665921,4.56101107700825,4.83944952398771,4.82512128101067,1.32487462760146,0.778869705804079,3.31767131018095,1.32487462765531,1.34471844516504,1.33796083990555,0.653542338221591,2.08973018014022,1.62888463843459,1.22435900991079,4.41068760058373,152.149913638652,5.48720747151393,0.652048037419603,2.04748255698413,7.1371039978176
2001-09-10,1,2001,9,10,20.82546679454921,17.150167474535763,1.8578519128710869,1.8008779228231244,13.0816507872328,8.72393586583876,9.75723502472721,11.1195340052868,0.648138151473242,9.82659880268275,1.40234521031477,0.139158829715977,3.23130642333768,5.11332067113601,10.5271268019071,9.82659880268275,1.15844255635659,4.10527285324028,7.02829187686272,2.88434510325852,5.49549690230179,3.84273430734041,8.37097656497474,0.0,4.01294046292657,15.9912386414911,1.02325577913827,5.76648392492752,-0.0,3.28464525988301,1.59218742246451,10.6556068864289,6.93406353561394,5.76648392501967,5.75081589535473,1.64582242217628,10.4127340530227,3.3661269929536,1.64582242220117,2.58962289895737,1.3043289014017,0.714563524929908,2.16667633547553,1.62737695817712,1.30049241279334,8.50866301399343,165.542289940766,7.62227692413329,13.4593494562131,4.51546885284226,7.09901531792486
2001-09-11,1,2001,9,11,127.50403854852134,11.659831361892264,0.205711502669094,29.635782527614406,112.439494941381,71.3446781687269,48.9513864731431,49.9041080867891,0.636280894708233,48.9838415428273,1.46282299033515,21.427692623607,13.2075966798423,43.8009754155705,54.5261908524397,48.9838415428273,10.8432952889429,65.264426073601,35.1467193980118,2.85153978186686,40.759189328538,103.497153627596,69.086004192883,0.0,5.35951596267155,111.602493556258,1.2506573934118,11.0829361427066,-0.0,4.62589440120648,1.83523286317388,68.4977260532029,25.6031148748429,11.0829361504588,11.06742272716,3.41512279449778,64.6331705497448,4.70516175191797,3.41512279449835,46.4677235265311,1.2952517219304,1.75246079512329,2.6640394008127,1.62641775101181,1.73754577372391,48.2111260108967,191.719159951773,50.9177419627593,93.6874150795861,29.3604090418191,51.9127732125973
2001-09-12,1,2001,9,12,25.652174158874,11.611072299898092,0.4998934728132067,44.53113756993258,23.1255151123262,34.2121690020271,41.0531719587881,41.7992454268221,0.636833355619283,41.0399879280117,1.66718820421236,17.8495787171165,14.2131582933321,22.5657058850735,45.4511074136542,41.0399879280117,8.87135706271501,17.4289682199842,30.5518207974358,2.86895695273796,34.8272480253066,6.58950314864541,46.7610858268863,0.0,9.45592329885316,22.2670067028286,1.06721793264994,16.8571785389173,-0.0,8.71247783483708,2.25034358743071,15.6298713168537,24.6758033655502,16.8571785460225,16.840307963973,5.34635005332489,14.1944623230457,8.78734510658035,5.34635005345572,26.5329213098089,1.3220977460867,3.72472584646756,3.04215889401093,1.72798223072041,2.09810578853428,40.153966772951,175.06643796495,29.3473635335235,18.7569613001055,24.8374277263119,85.891425192346
2001-09-13,1,2001,9,13,0.4937718680801464,13.777228700463295,2.354811054715781,19.2550164969158,0.434480221781497,18.1175544932586,26.9235464761307,27.9649350024954,0.73544551041136,26.739645552883,2.11911936880517,11.884713564573,12.5768315308095,7.63419329372222,28.1740682986002,26.739645552883,5.488628269098,0.699438020597725,20.3351555962238,2.92447701266182,23.3616331228208,1.68535548696299,23.5429717178363,0.0,14.4573897763111,1.25935048798296e-08,1.0,20.6464436931867,-0.0,13.7598696754064,2.77035182516815,2.42555778869381,20.4856540590121,20.6464436965067,20.6161417362105,6.62332420865285,1.01178161596405,13.8296287973307,6.62332420867638,13.8909953122594,1.37089444151808,4.31635508714186,3.2607704511218,1.68940350599199,2.32411250864809,25.5076794525083,162.800190750683,26.3385604237599,0.182914768990063,16.6505925538852,25.4868440142946
2001-09-14,1,2001,9,14,0.0,15.085217458205712,2.233695160145445,9.89181466073734,0.0,11.3338046107348,17.3776748254313,18.6017601165157,0.822238579929162,17.0818653178213,2.92269469854633,7.89809723436639,11.2581216475922,2.54283873717882,16.3410233691783,17.0818653178213,3.19370532116716,0.405788284363324,13.5241058552081,3.00737442597914,15.5744223731786,1.12357032465535,11.7658008970977,0.0,13.2983873102734,1.2594331168799e-08,1.0,22.0948428142615,-0.0,12.5904986500905,3.31897316146762,2.11954151628235,17.1763511634279,22.0948428149274,22.0496136709913,7.12738451685258,0.421682285113128,12.6602736972339,7.12738451689109,7.33808891260116,1.43223776219726,4.18352633757633,3.32800816867501,1.66192983119805,2.45940542068821,16.2793439695716,158.818031185763,20.945865980743,4.3539479141916704e-44,11.1003951838997,2.06929294558986
2001-09-15,1,2001,9,15,0.0,14.988241595959789,2.256669591834007,7.016978912638072,0.0,6.80364654625282,11.0126692839337,12.3732649951115,0.807681538678476,10.6356870164114,4.05562424921162,5.24833684319436,10.1700654023815,0.600347202107665,8.87181603436742,10.6356870164114,1.65894713932623,0.412559768460328,8.98315652254908,3.11789597664397,10.3829482532933,0.749046883099153,5.88060514222648,0.0,11.5336434374323,1.25773150069709e-08,1.0,21.6515988116915,-0.0,10.8730440285906,3.83621470357833,1.95200566803856,14.3808690156682,21.651598810423,21.594433930857,7.00569534620793,0.246289860423264,10.9433407220097,7.00569534617936,3.91869236938018,1.50533960840354,3.62884047448924,3.31169777161279,1.64306272822787,2.53429355401724,10.0841380356598,155.839967417899,15.6573235077848,2.12643692146867e-44,7.40026345587766,0.0195056027442162
2001-09-16,1,2001,9,16,0.1913914701952173,15.060262439560171,1.7277343391069098,5.563138717544112,0.153384226846305,3.9598529186458,6.96963119513077,8.29831037809273,0.792023631054771,6.57834372502941,5.77573444775422,3.49109079569725,9.28899963135726,0.226253616807848,4.24394569749567,6.57834372502941,1.07141013907631,0.506869923540553,5.95682705219178,3.24835756823437,6.97208205881872,0.499364588720673,2.72837482940504,0.0,10.6197253419867,1.25741229093154e-08,1.0,19.9674645360565,-0.0,10.0214493789583,4.28472755295461,1.84027982464254,11.959746324961,19.9674645342628,19.9050326117184,6.47331717379032,0.250891811872676,10.0916170283781,6.47331717373406,1.9863749564574,1.58558017696012,3.36181698097546,3.30797469850986,1.63027405930186,2.57126392350713,6.08836072987388,154.158423926016,11.2849220972921,0.023163189717195,4.96654189149447,0.0195056000947844
2001-09-17,1,2001,9,17,0.490472819922791,15.266119863978629,1.438736802237708,4.746980347152489,0.382723425264528,2.16032301166004,4.4480953800618,5.68751910551325,0.798294505923743,4.06947448921149,8.27054954276138,2.32424994303936,8.55402271406949,0.155089583283898,1.61298211593969,4.06947448921149,0.857615487098248,0.636051036323466,3.94096770337152,3.39208181034282,4.77271007475183,0.332909725817925,1.34144285391174,0.0,10.4678226735098,1.25836645441729e-08,1.0,17.6304147184378,-0.0,9.91540756255095,4.64701985886671,1.78128056143178,9.87511347902552,17.6304147163718,17.5684774056296,5.72425943723345,0.348005081204079,9.98488486143737,5.72425943716581,0.99425421124782,1.6698107513164,3.57287716750114,3.31133480012012,1.62218123272015,2.58488026236139,3.75231659914994,153.823249288521,7.9054354620833,0.0593295100378888,3.39379197473482,0.0195055974474399
2001-09-18,1,2001,9,18,5.206024663942189,14.117106072092566,1.35487230926421,4.0330741643953525,4.04915345753787,1.92413462655733,4.36005226001706,5.5195464147863,0.821090696929814,3.99670044430961,10.0401176843686,1.56880567564223,8.24019494977146,0.855872414995938,2.74115499027736,3.99670044430961,0.930083724147599,2.79411729699671,3.40819016617752,3.54519734301293,4.50153345929078,0.597323220933106,1.51142913470079,0.0,10.4762714360833,1.16880826303856,1.00489417873723,15.2447008418626,-0.0,9.94132136504192,4.92482945801368,4.05116014884587,8.80038731390358,15.2447008397449,15.1867436254085,4.96724223595651,2.70411970418244,10.0100384003378,4.9672422358924,0.771111035313357,1.75739459369671,3.84467889040366,3.31644079923881,1.61868842829544,2.59776119838984,3.50523021847159,151.341574812485,5.80885753798406,0.634984419406096,3.13930899696314,0.336181182580353
2001-09-19,1,2001,9,19,0.1277176379866721,11.674155651742822,2.158242701330132,2.938665901592312,0.094583213192762,0.749532750260761,2.40798190135797,3.71425789211638,0.826444972676702,1.98762527513753,8.27616392654778,1.04293628805174,7.54653257716872,0.266790629811428,0.704739391004097,1.98762527513753,0.827130237697151,0.480885196314962,2.24497896297964,3.70643409146166,3.03166439297193,0.202899700772342,0.652872835556584,0.0,8.33748753226527,1.26644144959544e-08,1.0,12.9007666505379,-0.0,7.74217396262476,5.12173014824426,1.26967306194059,7.04950351685706,12.9007666486212,12.8471241965887,4.22058964661633,0.12394710161128,7.81186684161495,4.22058964655995,0.391592024179728,1.84851826680533,4.0438558991396,3.30963177693742,1.61816315768408,2.59206234159681,1.19173633106198,139.851164331171,4.06844205851035,0.0154499621689166,2.11351527510002,0.615643324776954
