Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-06-02,2.08,18.54,6.47,1.64,0.0,0.0700155503958311,0.0,2.11120565793235,0.0,0.573143394015309,0.0167535541810495,0.0,0.0,0.0,0.0,0.573143394015309,0.0376328385846426,0.0951395311619835,6.838987878555231e-17,1.84123027277575,0.0,0.0424989080961492,0.0,0.0,1.60723656827901,5.43133588032208e-08,0.0812438358880012,2.70245652899913,-0.0,0.745982258044404,0.0045523736947918,0.690001039275361,0.957379680398512,2.70245652899561,2.64173514313716,0.241167809020219,0.69,0.746891488434556,0.241167809029143,0.0381358423767621,6.87194255108584e-06,0.0,-1.91420390628565,0.0103763493098979,0.0,0.0,173.833465380109,0.992944119467762,0.0894181811967794,0.27658216248928,0.0195387017724565
1995-06-03,5.91,19.52,15.77,2.91,0.0,0.909626093792827,0.0,3.60165810222358,0.0,1.58125735758461,0.0167165373793298,0.0,0.0,0.0,0.0,1.58125735758461,0.0432685365666811,0.461146629713775,4.0571995830647397e-16,1.82097341867838,0.0,0.341579817832217,0.0,0.0,1.73378498167131,1.40559051636252,0.0795411060961069,2.7735180356447,-0.0,0.77247889277779,0.0040855087746857,3.38000103906365,1.27691785047182,2.77351803563347,2.70972400314647,0.236056364559826,3.38,0.773357192274937,0.236056364566301,0.243454872686392,6.99534439606679e-06,0.0,-1.8810178200161,0.0102346706493522,0.0,0.0,183.90898097934,1.36548833909136,0.438650921065933,0.466054774992853,0.591067287655014
1995-06-04,0.2,19.18,15.46,2.19,0.0,0.349040501288045,0.0,2.4631281005632,0.0,0.694502943078472,0.0166792082395228,0.0,0.0,0.0,0.0,0.694502943078472,0.04128182032271,0.0223298753868648,3.51469986718716e-16,1.79250449901576,0.0,0.0684215407435045,0.0,0.0,1.84219441891658,1.9939052318289e-21,0.0777104703890492,2.7646953114826,-0.0,0.871845157230448,0.0036773996636262,0.155001038851971,1.05783631870865,2.76469531146691,2.69694945479252,0.225221006818289,0.155,0.872693657559685,0.225221006822994,0.126739582357,7.07775825649653e-06,0.0,-1.85179798607337,0.0100967552541105,0.0,0.0,187.242658400741,1.20805746509866,0.020096193168116,0.323619849995236,1.09543392722532
1995-06-05,0.34,18.74,13.32,1.41,0.0,0.139616200520106,0.0,1.70786293651648,0.0,0.331801177203086,0.0166395649143783,0.0,0.0,0.0,0.0,0.331801177203086,0.0411282866686899,0.0196060583889734,1.40587994687486e-16,1.75595758827891,0.0,0.0456143644464323,0.0,0.0,1.88403633236031,1.89726812324102e-21,0.0763651491004661,2.63955988722724,-0.0,0.923521556164484,0.0030523608655786,0.13500103864035,0.885994300111763,2.63955988721658,2.57050628921679,0.207508309574004,0.135,0.924340642366496,0.207508309577394,0.0635589569275279,7.11440860814404e-06,0.0,-1.82618304152498,0.0099611302209983,0.0,0.0,187.885110205842,0.92950430992712,0.0174886104504711,0.22699656666349,0.165292625464991
1995-06-06,7.59,16.83,3.54,1.04,0.0,1.42725161016832,0.0,4.12640110990156,0.0,1.97120078481408,0.0166006621551295,0.0,0.0,0.0,0.0,1.97120078481408,0.0530281950093726,0.614016512490315,6.34439349099776e-16,1.71497118415168,0.0,0.476765346015902,0.0,0.0,1.58750660574932,1.88751085388687,0.0784287121378525,2.74972969829623,-0.0,0.748589607170362,0.0124873016738091,4.50500103842895,1.39520456357353,2.74972969834053,2.68537886011096,0.202042678791699,4.505,0.749380840330377,0.202042678794113,0.350167874402736,7.11598722890802e-06,0.0,-1.77563951526183,0.0098271194858054,0.0,1.06122923150241,184.426743037087,1.60245728103912,0.585451532291891,0.54778937777566,1.11242177293883
1995-06-07,4.2,19.0,14.42,0.83,0.0,0.706837629318273,0.0,3.80397894625574,0.0,1.45448031393801,0.0165631120553093,0.0,0.0,0.0,0.0,1.45448031393801,0.0480449212769245,0.227690255053948,9.79417508534913e-16,1.67221541828844,0.0,0.179127763648931,0.0,0.0,1.62287273112538,0.45803675511373,0.077937429985227,2.90920145782135,-0.0,0.751484817636936,0.0099396316956777,1.66500103821736,1.37533447524916,2.90920145786887,2.84379927058691,0.198686067409565,1.665,0.752247888797853,0.198686067411304,0.246730128322066,7.09605783116885e-06,0.0,-1.73050857315974,0.0096941266567318,0.0,0.0,188.127832728174,1.72908531088465,0.21644257818944,0.503942918517107,2.13613153102402
1995-06-08,3.05,21.58,12.88,0.7,0.0,0.408456701813403,0.0,3.52995983908692,0.0,1.20779212556884,0.0165267378952664,0.0,0.0,0.0,0.0,1.20779212556884,0.0462584529453961,0.214065469171688,5.03677484296181e-16,1.62776328637067,0.0,0.143574621215026,0.0,0.0,1.94305214068495,0.383635739150521,0.0776523398079994,3.04328665581485,-0.0,0.891640265982615,0.0078963224523754,1.56500103800595,1.35700750274223,3.0432866558461,2.97485719838784,0.194054024954323,1.565,0.892376212066839,0.194054024955592,0.174608761006107,7.06015039271115e-06,0.0,-1.69048650250611,0.0095616406620138,0.0,0.0,198.895225915455,1.58769419029293,0.20349557472518,0.466378612344738,0.419422538704752
1995-06-09,6.71,20.77,11.23,1.66,0.0,0.837500491901165,0.0,4.22641295607018,0.0,1.63711685021161,0.0164915010118578,0.0,0.0,0.0,0.0,1.63711685021161,0.0495460610363103,0.393530346409361,6.0914488836083e-16,1.58076540114295,0.0,0.357515113460816,0.0,0.0,1.94144852966589,1.25511917205751,0.0778425397751831,3.22966385113963,-0.0,0.854612978550185,0.0066905231312927,2.8850010377946,1.55162198260515,3.22966385114375,3.15838515885575,0.191282215861185,2.885,0.85532410300521,0.191282215862121,0.301006382149176,7.00466509576042e-06,0.0,-1.64513064737249,0.0094290420830473,0.0,0.0,204.553487247799,1.859724269919,0.375655015144334,0.551335741563159,0.789383952673861
1995-06-10,5.72,21.55,11.87,1.44,0.0,0.700469423502718,0.0,4.20786524968474,0.0,1.5208467400975,0.0164574068676569,0.0,0.0,0.0,0.0,1.5208467400975,0.0496446410518734,0.29559418988221,7.13948428575549e-16,1.5328584659516,0.0,0.262501620880015,0.0,0.0,2.04132077177016,0.795045372688498,0.07760173039603,3.4157182258461,-0.0,0.913661294850472,0.0059917095173659,2.1650010375833,1.60064907244682,3.41571822583532,3.34093416865713,0.188091898916806,2.165,0.914347359004786,0.188091898917355,0.281024956907618,6.93322505521086e-06,0.0,-1.60332085121007,0.0092963895681838,0.0,0.0,209.912328305715,1.96984897512646,0.282125964697239,0.547973827708772,1.74936199145721
1995-06-11,8.97,21.38,11.96,3.41,0.0,1.65771524771727,0.0,5.73610865383268,0.0,2.41033869601531,0.0164243068685854,0.0,0.0,0.0,0.0,2.41033869601531,0.0551176826158502,0.613676420567277,1.44198767387978e-15,1.4864918180706,0.0,0.688604431775831,0.0,0.0,2.17893249290032,2.52597507594592,0.0781819807946472,3.74989131276341,-0.0,1.04273899661087,0.0061428843927634,4.50500103737219,2.02476216236776,3.74989131271279,3.66996111567579,0.189315757582293,4.505,1.04340059158615,0.189315757582705,0.569279052507091,6.85597459330305e-06,0.0,-1.58019041979286,0.0091632014997842,0.0,0.0,214.611552670505,2.77338133497499,0.588546440723229,0.761774218472515,2.63708455810181
1995-06-12,7.94,16.58,7.14,5.89,0.0,1.60747537847732,0.0,6.16145646510814,0.0,2.3921354784275,0.016390389337477,0.0,0.0,0.0,0.0,2.3921354784275,0.0500797129728996,0.486512317340569,2.8865030499820902e-15,1.44674812362445,0.0,0.596068826254331,0.0,0.0,2.40688279664898,1.94756938815205,0.0809259666811464,4.16428601825719,-0.0,1.22773486014603,0.0081313211301952,3.57000103716115,2.23096655530909,4.16428601820927,4.08352871223412,0.192647840004584,3.57,1.22837304287353,0.192647840004881,0.613857718277401,6.78828380590611e-06,0.0,-1.56988857647,0.0090292669027205,0.0,0.409602728501059,201.454369151667,3.37201261967421,0.467497464814477,0.805349478981677,4.69127706138434
1995-06-13,0.26,13.88,23.61,4.76,0.0,0.614658839636647,0.0,4.11104536944998,0.0,1.02085419140287,0.0163505056456649,0.0,0.0,0.0,0.0,1.02085419140287,0.0413113443414588,0.0229817349770929,1.97883079347455e-15,1.41277207956122,0.0,0.171502154582365,0.0,0.0,2.75896269426276,2.04818408196353e-21,0.0792693951441489,4.32405752638407,-0.0,1.5247683806751,0.0069963611316704,0.16000103694997,1.85208360067267,4.32405752633669,4.22742002569823,0.187105642433403,0.16,1.5253838764357,0.187105642433668,0.316139733868769,6.73549893477037e-06,0.0,-1.56036114190425,0.0088944279970049,0.0,0.0,181.30958369492,3.0172601233577,0.0209137464005223,0.550232985987784,2.76915121347144
1995-06-14,0.17,14.97,21.42,2.41,0.0,0.245863535830811,0.0,2.75809194732653,0.0,0.456341676542146,0.0163075715397295,0.0,0.0,0.0,0.0,0.456341676542146,0.0383750877991691,0.0175425114987946,7.91532317389823e-16,1.3825206954989,0.0,0.114334771648246,0.0,0.0,2.650297702609,1.96368772177028e-21,0.0780583394637565,4.20817736725678,-0.0,1.47120549590412,0.0055446013269423,0.120001036738965,1.54957048691138,4.2081773672189,4.0965892648408,0.173337545553102,0.12,1.47180044536121,0.173337545553316,0.158420447712867,6.69367223448985e-06,0.0,-1.55097027433475,0.0087585723238608,0.0,0.0,171.653060070878,2.34227791141136,0.0156586651180874,0.376821990658523,0.330250171324225
1995-06-15,0.17,17.18,19.21,1.48,0.0,0.0983454143346855,0.0,1.90764219234828,0.0,0.246536670605427,0.0162651889356233,0.0,0.0,0.0,0.0,0.246536670605427,0.0377716760917418,0.0229754538777644,3.16612926955929e-16,1.35468522467023,0.0,0.0762231810990806,0.0,0.0,2.29393030654246,1.8862523555974e-21,0.0771811799916601,3.89280801531069,-0.0,1.25360070097556,0.0040826360266776,0.160001036528002,1.30308562550707,3.89280801529423,3.77380508525431,0.154405214617898,0.16,1.25417628568377,0.154405214618075,0.0792233384350021,6.65886829434139e-06,0.0,-1.54196286268936,0.0086216258348748,0.0,0.0,172.508710962216,1.69499677707456,0.0208484481541141,0.264547993772349,0.0195378547622767
1995-06-16,2.63,16.85,14.96,1.03,0.0,0.198581713926355,0.0,2.33305339555174,0.0,0.756614668228292,0.0162233543387726,0.0,0.0,0.0,0.0,0.756614668228292,0.0377231968038741,0.224742716944538,3.02060408673147e-16,1.3285754418088,0.0,0.0508154574310601,0.0,0.0,2.09748966769934,0.00027184350253,0.0769532665011092,3.57475523055755,-0.0,1.13774835316168,0.0032218728337688,1.64500103631709,1.32172790207216,3.5747552305516,3.45656335213782,0.135520619269882,1.645,1.13830434490331,0.13552061927004,0.039612143302319,6.62975532556177e-06,0.0,-1.54260716542181,0.008480386806217,0.0,0.0,172.469144660181,1.19974245298173,0.214362115202276,0.313448662514899,0.0195377908883874
1995-06-17,0.23,17.53,17.07,0.78,0.0,0.0788109421898321,0.0,1.672316666211,0.0,0.390645867295847,0.0161820668332094,0.0,0.0,0.0,0.0,0.390645867295847,0.0376087669267131,0.0311206321858908,1.20824163469259e-16,1.3044756067709,0.0,0.0338769664116808,0.0,0.0,1.97987145625293,1.78178416368213e-21,0.0756116151990397,3.21673310998794,-0.0,1.03313303003145,0.0025796402240362,0.220001036106231,1.10268357591221,3.21673310999605,3.10298674422132,0.116571889259333,0.22,1.03366949896545,0.116571889259475,0.0198060903717096,6.60536546112679e-06,0.0,-1.55395357271847,0.0083394333712864,0.0,0.0,173.526100567703,0.842252299717383,0.0286348830974302,0.227299108343266,0.0195377271938673
1995-06-18,0.0,18.92,21.08,0.62,0.0,0.031524376876603,0.0,1.09116764787977,0.0,0.156258346924467,0.0161413277461339,0.0,0.0,0.0,0.0,0.156258346924467,0.0383770489752874,0.0012312282949459,4.83296653877035e-17,1.28184054173091,0.0,0.0225846482849987,0.0,0.0,1.92506410483468,1.65305507267035e-21,0.0729250938010593,2.81559987940851,-0.0,0.956301499095042,0.0019670121097921,1.0358954298717e-06,0.89073934448396,2.81559987941748,2.70767581424561,0.0979777321318939,1.33782176107556e-62,0.956818268647385,0.0979777321320113,0.009903058383504,6.58342740932709e-06,0.0,-1.56491180286908,0.0081993910838028,0.0,0.0,178.917404474859,0.589961471116454,1.67945338263428e-32,0.151532738895511,0.0195376636780121
1995-06-19,0.85,18.55,17.16,0.53,0.0,0.0126097507506492,0.0,1.23398322330452,0.0,0.378503338775687,0.016101106536599,0.0,0.0,0.0,0.0,0.378503338775687,0.039237231263469,0.108534454551883,1.93318661550814e-17,1.26015720087863,0.0,0.0150564321899881,0.0,0.0,1.62826728901551,1.57546548771606e-21,0.0711454281361237,2.45855837403072,-0.0,0.79385886585826,0.0015999706402557,0.790001035684689,0.834647323668542,2.45855837404143,2.35948012122704,0.0814734277054291,0.79,0.794356225820116,0.0814734277055167,0.0049515294462794,6.56199641335019e-06,0.0,-1.57231819181523,0.0080582191450083,0.0,0.0,180.904940327463,0.413732958152273,0.102597917472398,0.166855159263674,0.0195376003401212
1995-06-20,0.99,19.69,16.6,0.47,0.0,0.0050439003002663,0.0,1.2531536310957,0.0,0.421401335505506,0.0160613248540061,0.0,0.0,0.0,0.0,0.421401335505506,0.0397544511508684,0.0929035008872118,7.732746462032559e-18,1.23925512199031,0.0,0.0100376214599962,0.0,0.0,1.33038714810249,1.5021875350705201e-21,0.0692152086123739,2.16339069788168,-0.0,0.594172660606007,0.0014407524491763,0.675001035474009,0.766888486996874,2.16339069788991,2.07429079242792,0.067362536894108,0.675,0.594650004187244,0.0673625368941752,0.0024757647335495,6.54140369859045e-06,0.0,-1.58223153489576,0.0079159641112452,0.0,0.0,185.953297538345,0.29121656615635,0.0876102250117565,0.167486772842449,0.0195375371794974
1995-06-21,0.49,20.02,20.9,0.4,0.0,0.0020175601201053,0.0,1.15175597358063,0.0,0.372560534202681,0.0160211024689613,0.0,0.0,0.0,0.0,0.372560534202681,0.0402837937939349,0.0704860497168255,3.09309858481302e-18,1.21980705601346,0.0,0.0066917476399973,0.0,0.0,1.20085422984421,1.3859381057153601e-21,0.0659600849615494,1.91607356954896,-0.0,0.45804364955202,0.0013599659392596,0.510001035263392,0.686637136799481,1.91607356955525,1.83539740902095,0.055358745330653,0.51,0.458500903185468,0.0553587453307019,0.0012378823672002,6.5224835918393e-06,0.0,-1.59353849182383,0.0077726867370175,0.0,0.0,190.308868960797,0.206183556760739,0.066124826117773,0.154157848561633,0.019537474195447
1995-06-22,29.99,18.1,4.63,0.39,0.0,11.5856266801036,0.0,12.7404067938611,0.0,10.7750403553879,0.0159812862011732,0.0,0.0,0.0,0.0,10.7750403553879,0.451789272655173,2.45144014556218,2.9846285512066503e-15,1.20763215974358,0.0,3.30783684348154,0.0,0.0,1.45969677717756,13.7738008465158,0.0742801268537559,3.00761850009748,-0.0,0.688982143796205,0.0393050857752957,18.0450010368812,3.61081283063905,3.00761850010228,2.93456640751363,0.0559536641086543,18.045,0.689418798136354,0.0559536641086884,1.77559899509666,6.55254520633413e-06,0.0,-1.46662367143454,0.0076265283372381,0.0,9.39711122282564,199.369141608294,5.57713372885985,3.62028783806717,2.19173023237442,9.72238198068484
1995-06-23,10.54,18.11,4.51,1.63,0.0,7.00274425409119,0.0,11.8133863704044,0.0,8.86336023771708,0.0159585576385298,0.0,0.0,0.0,0.0,8.86336023771708,0.304601572529779,0.689574497267786,9.159043053151261e-14,1.2096955017977,0.0,1.33757398158048,0.0,0.0,2.42581044315774,3.52537677879072,0.0884509227879549,4.46765321045181,-0.0,1.56790711531416,0.118035815342571,5.07000103705606,3.77561152319027,4.4676532104356,4.39788113272378,0.0604399181493917,5.07,1.56832197750985,0.060439918149415,1.61056014111372,6.69860490709273e-06,0.0,-1.38803974375801,0.0074816810035417,0.0,7.1190058412172,196.859407910604,7.73326368870296,0.743953749571197,1.92823682157949,20.4598184965715
1995-06-24,7.37,18.95,5.38,3.87,0.0,4.35199906714139,0.0,10.4545667556725,0.0,6.60224015848628,0.0159535492453643,0.0,0.0,0.0,0.0,6.60224015848628,0.215667760328397,0.538812062580234,7.84906920625549e-14,1.22577962984117,0.0,1.06797746022146,0.0,0.0,3.97888789925697,2.61125816464505,0.107760400976478,5.77635689308956,-0.0,3.0140622768642,0.226368313908007,3.96000103790283,3.80826140896579,5.77635689307255,5.70509982012372,0.0641285347514707,3.96,3.01445437275156,0.0641285347514954,1.36199189729562,6.98989401530815e-06,0.0,-1.33162676540464,0.007336778069649,0.0,4.57889794266879,197.279595788232,8.08565488320409,0.526889868998438,1.61549121438834,8.05337780767112
1995-06-25,6.92,19.91,9.91,2.13,0.0,2.71104594660895,0.0,9.30732004283672,0.0,4.10089606334616,0.0159661233679562,0.0,0.0,0.0,0.0,4.10089606334616,0.161859644875207,0.496673742180382,8.03704348872884e-14,1.25329905328099,0.0,0.943310152240223,0.0,0.0,3.96428047505102,2.36400436628083,0.129452559372611,6.73768484873691,-0.0,2.9598982822435,0.339977054435148,3.65000103840318,3.81986225991841,6.73768484872587,6.6543827098256,0.0651428904848237,3.65,2.96027397341226,0.0651428904848369,1.1625317722638,7.44056984261382e-06,0.0,-1.26712035981867,0.00719331202147,0.0,0.792667311752273,200.286392773772,7.67400987396359,0.486610167687764,1.38116080959367,4.59922527196158
1995-06-26,4.4,20.02,4.72,1.71,0.0,1.68706189321854,0.0,8.02029631879642,0.0,3.01059737561711,0.0159964476195062,0.0,0.0,0.0,0.0,3.01059737561711,0.121582822643927,0.37853895787153,7.650202787790221e-14,1.28957770005803,0.0,0.70498415000607,0.0,0.0,4.0031581133996,1.56618512539369,0.155243343094302,7.30473736442661,-0.0,2.93156044436359,0.450698441063146,2.78000103901634,3.68022138172779,7.30473736443638,7.21667695388394,0.0633947429868711,2.78,2.93192119965364,0.0633947429868759,0.880325030397213,8.05678901449779e-06,0.0,-1.19933701418733,0.0070535494103609,0.0,2.07046677527885,202.310928755224,6.7897550190536,0.371299050718545,1.1524405397267,3.50021255251515
1995-06-27,9.52,19.62,5.18,2.15,0.0,2.24015648823322,0.0,8.57997756108982,0.0,3.71706491703576,0.0160469018349071,0.0,0.0,0.0,0.0,3.71706491703576,0.154228105129754,0.667558768715062,1.3172525330454199e-13,1.33187438537687,0.0,1.12218134148755,0.0,0.0,4.16009172568069,3.73065689383456,0.184014104301623,7.69519602449579,-0.0,3.02997188683886,0.557379739710011,4.91000104096544,3.97161364416663,7.69519602452292,7.60616526790223,0.0597082869116356,4.91,3.03031883571239,0.0597082869116378,1.01705721963283,8.86340874597431e-06,0.0,-1.10877143741503,0.0069203621708813,0.0,2.64629942167072,203.713946749302,6.59498174080638,0.658371609137985,1.21537702648775,3.75453740880022
1995-06-28,15.29,18.43,2.17,1.42,0.0,4.22759103254674,0.0,9.94816210203897,0.0,5.88804327798934,0.0161245647746555,0.0,0.0,0.0,0.0,5.88804327798934,0.230788727794345,0.866957234136868,3.91451120558084e-13,1.37738944490237,0.0,1.52932084603973,0.0,0.0,4.5252605995566,5.47780832378778,0.218837779364936,8.11866288913886,-0.0,3.33479749396543,0.666977954962661,6.38000104779121,4.50205523214849,8.11866288919427,8.03413989690731,0.0549152838957806,6.38,3.33513152645234,0.0549152838957813,1.27956270128287,9.94547832877197e-06,0.0,-0.992442134583912,0.00679702320783,0.0,5.21419480501064,202.095949365991,7.15380350372305,4.11945750181744,1.44108468432655,7.31821726387618
1995-06-29,2.63,18.27,2.73,1.38,0.0,1.79562571303816,0.0,7.69833210977715,0.0,3.98536218542218,0.0162202617137661,0.0,0.0,0.0,0.0,3.98536218542218,0.135127748427978,0.223060069726226,6.30052820643141e-13,1.42413457728157,0.0,0.515981921384087,0.0,0.0,5.17631339091003,0.518513613469148,0.254680273112702,8.25827208347921,-0.0,3.91370274689327,0.775352653674797,1.63500104765004,4.00168023216281,8.25827208355165,8.17937734865737,0.0490903804815112,1.635,3.91402489092174,0.0490903804815122,0.829283022241523,1.13617744906589e-05,0.0,-0.908957560029023,0.0066871063545618,0.0,2.69725428246771,197.020636003058,6.31336370777339,0.574524590067166,1.09697312287815,6.76319205683107
1995-06-30,8.34,19.69,7.75,1.63,0.0,1.67654506410425,0.0,7.4125793035728,0.0,3.00014487416519,0.0162896149778004,0.0,0.0,0.0,0.0,3.00014487416519,0.134166939388845,0.478086401972145,5.59372161770093e-13,1.47373196763952,0.0,0.825737275248221,0.0,0.0,5.01507101747022,2.46345474556475,0.287712869569158,8.21595075616995,-0.0,3.72794418952124,0.86877317056988,3.51500105204336,3.98349025721524,8.21595075624074,8.13331239333797,0.0426836650249383,3.515,3.72825824358307,0.0426836650249392,0.803253188973428,1.31307967467348e-05,0.0,-0.85583777886426,0.006594562984993,0.0,0.0,199.890424331229,5.74582859092636,0.518299165889618,1.02423208192273,2.18783209784792
1995-07-01,4.26,19.42,6.67,1.74,0.0,1.14945655135323,0.0,6.5402094539042,0.0,2.18605794966204,0.0163670071236515,0.0,0.0,0.0,0.0,2.18605794966204,0.0942140913441669,0.335600667821971,5.59737435007319e-13,1.53002250148157,0.0,0.576004551828077,0.0,0.0,4.53322946240701,1.36657118669117,0.319329389366228,8.00433322575845,-0.0,3.22873972330369,0.940169129482862,2.46500105416601,3.75028583828578,8.00433322579497,7.91794796491938,0.0362138973026247,2.465,3.22904743747438,0.0362138973026245,0.627629491855155,1.52810880743999e-05,0.0,-0.86730301936421,0.006523570902049,0.0,0.0,199.736952621828,5.02761912980014,0.334603207916459,0.888238054615152,2.74488107826459
1995-07-02,0.0,18.3,20.71,1.34,0.0,0.448927938069411,0.0,4.26682809312993,0.0,0.874423179876537,0.0164575896657758,0.0,0.0,0.0,0.0,0.874423179876537,0.0524486800450457,0.0012207107029046,2.54542458553167e-13,1.5964689793419,0.0,0.229789209991794,0.0,0.0,4.26468897605558,7.22768159439583e-20,0.334721891322193,7.47053578344007,-0.0,2.9660211724583,0.494398447283924,1.0548783886242e-06,3.06472046350538,7.47053578344932,7.36243933393177,0.029928695669005,4.58269131480461e-65,2.96632233423919,0.029928695669004,0.319172033758346,1.77896512099504e-05,0.0,-0.910617261082884,0.0064783660424616,0.0,0.0,194.757974122708,3.95714056437974,1.06704730594329e-36,0.592158703076768,1.30683347570197
1995-07-03,2.32,17.7,12.88,1.02,0.0,0.278656328042804,0.0,3.78996611343992,0.0,0.947769271920683,0.0165647986631415,0.0,0.0,0.0,0.0,0.947769271920683,0.0432667595200663,0.203974015485875,1.37743356408931e-13,1.66975181156648,0.0,0.153196549222525,0.0,0.0,3.87432462761291,2.66833544610602e-06,0.351876056540603,6.81408342071615,-0.0,2.62066820271373,0.254275889768582,1.49500105608693,2.79700027443953,6.81408342070697,6.69270549914604,0.0242515346576035,1.495,2.62096353955648,0.0242515346576024,0.159791058011508,2.0592766507659e-05,0.0,-0.942690901360159,0.0064629947417279,0.0,0.0,190.468654690369,2.86582634901709,0.202231529328763,0.519355802051179,0.154051622254022
1995-07-04,4.1,19.31,4.87,0.81,0.0,0.633485326103464,0.0,4.1888760244615,0.0,1.38910770876986,0.0166836290715056,0.0,0.0,0.0,0.0,1.38910770876986,0.0430725664564877,0.343626327337686,2.07230315449561e-13,1.74697993565634,0.0,0.378279962455308,0.0,0.0,3.50640387654762,1.16816123878703,0.371431596548593,6.22991925383219,-0.0,2.31203411660948,0.243688125238039,2.52500105685183,2.76579124090408,6.22991925381229,6.11071588772791,0.019388101867555,2.525,2.31232372219039,0.0193881018675547,0.276860233617885,2.36684788327439e-05,0.0,-0.965847340456575,0.0064811054586635,0.0,0.0,193.26244115045,2.49169157110148,0.342062104251091,0.556653868034119,0.285267162955353
1995-07-05,1.13,21.85,12.0,0.66,0.0,0.247111473569831,0.0,3.17683011457471,0.0,0.809643083519042,0.016795327148858,0.0,0.0,0.0,0.0,0.809643083519042,0.0397035165816602,0.0873194770710951,1.12561726289928e-13,1.82869813011987,0.0,0.110988823255651,0.0,0.0,3.32634728300789,3.5492379894285e-11,0.379399868964818,5.62370526894773,-0.0,2.06591925424258,0.123456390915339,0.635001057280925,2.35490310509469,5.62370526890739,5.50725855262784,0.0153035220963886,0.635,2.06620296834254,0.0153035220963882,0.142615238605422,2.70046465925693e-05,0.0,-0.986850504693351,0.0065357830798289,0.0,0.0,202.298299610314,1.8824339873743,0.0859518663062849,0.424019245356079,0.519770853377421
1995-07-06,14.7,21.07,6.94,0.56,0.0,2.89278714857549,0.0,7.12370245940613,0.0,3.3598572333339,0.0168873352494545,0.0,0.0,0.0,0.0,3.3598572333339,0.0846919647923752,1.03025079846346,8.085952306459419e-13,1.914747341823,0.0,1.52895799323753,0.0,0.0,3.16282208128481,6.45041497540218,0.39664380974293,5.517097694733,-0.0,1.89948659049897,0.135064963981561,7.59000105751888,3.42995431926117,5.5170976947908,5.40618721359008,0.0124509758160309,7.59,1.8997639816199,0.0124509758160303,0.953312889464541,3.06970425572167e-05,0.0,-0.934613653503015,0.0066294298707209,0.0,1.30287342452725,210.592194310109,3.46280727211474,1.03470075287281,1.06476283023739,3.50955816442586
1995-07-07,0.28,20.22,16.46,1.16,0.0,1.02814357995287,0.0,4.7612346478037,0.0,1.39994289366976,0.0169769267547471,0.0,0.0,0.0,0.0,1.39994289366976,0.0604065536666401,0.0201957962560769,1.93786046582299e-12,2.00308390831311,0.0,0.274756681639271,0.0,0.0,3.15262074797248,1.87492519543686e-19,0.402235698030876,5.37280469097571,-0.0,1.93178942429386,0.0717845915750618,0.14000105758462,2.78178104717677,5.37280469104665,5.25832388786571,0.0102235482111922,0.14,1.93205949356105,0.0102235482111916,0.614185544351234,3.48318058326826e-05,0.0,-0.895275953393347,0.0067637028729154,0.0,0.0,208.388135102544,3.42148370289562,0.019006863323178,0.721508553491591,6.46188515735104
1995-07-08,0.0,18.15,21.96,0.87,0.0,0.411257431959352,0.0,3.10261487748057,0.0,0.559977157211552,0.0169747873648827,0.0,0.0,0.0,0.0,0.559977157211552,0.0515830297940225,0.0012162579616896,7.75144186329232e-13,2.09232213804936,0.0,0.183171121101089,0.0,0.0,3.30208510413119,1.9790397734383102e-19,0.401251102463695,5.04078272159821,-0.0,2.12190990215576,0.0386706986455731,1.05756772112858e-06,2.26635268981592,5.04078272163978,4.91648341985298,0.0083572218203928,4.02321312821638e-66,2.12217185960104,0.0083572218203923,0.314383404131056,3.93295219250179e-05,0.0,-0.876691907290227,0.0069395217192995,0.0,0.0,200.558762207966,2.83746189602196,1.66805901557662e-38,0.481005702327727,0.892296839514185
1995-07-09,0.0,17.11,17.07,0.61,0.0,0.164502972771404,0.0,2.03273296583191,0.0,0.223990862862894,0.0169470882510207,0.0,0.0,0.0,0.0,0.223990862862894,0.0492760085281697,0.0012155189939425,3.10057674531683e-13,2.18222110260218,0.0,0.12211408073334,0.0,0.0,2.71122588400112,2.0836239074591301e-19,0.402723614577001,4.55083479646915,-0.0,1.70147408437101,0.0209936252272801,1.05748400008339e-06,1.85110268636614,4.55083479647991,4.42310499896617,0.006773327625001,2.68214207465527e-66,1.70172891645742,0.0067733276250007,0.15746810001564,4.40928739464989e-05,0.0,-0.875247731119483,0.0071570916439987,0.0,0.0,191.539180255415,2.09043174485198,8.32012617409082e-39,0.320670468218485,0.0195363699062799
