Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-06-25,1,2000,6,25,2.096547434301092,16.11844308598509,2.246813143834872,0.2901333333333333,0.0231813372328766,0.11927320530068,0.0,1.71613647035898,4.36482577807295,0.739244771562073,2.00306629694562,0.0002919668095083,0.578595656281718,0.0129871799608773,0.0329524906220943,0.739244771562073,1.42988041431,0.755728385702551,0.0604845701973982,2.27542779929779,0.0233644485139355,0.0115414914634445,0.0413862401298755,0.0,2.17929628312087,0.0419866931238998,1.0,1.63099863109938,-0.0,1.60463282265682,0.898811902323955,1.23301151082551,1.47886262061652,1.6309986311835,1.61489126273701,0.0330014479709739,1.04827483739091,1.73361011763845,0.0330014479695925,0.0052748796525861,1.97351787220839,1.54738292669821,2.75053240380766,3.15676831498629,0.226047033772321,0.0,183.246361569057,0.221561671269086,0.248043877471123,0.232304376073619,0.0195070370314133
2000-06-26,1,2000,6,26,0.132988695787272,16.342236130666016,2.7950192085421057,0.5290666666666667,0.0011605811283465,0.0477092821201056,0.0,1.18510979624407,4.5393402240486,0.322295647768437,1.91220106446211,0.0001945228138869,0.528742686539237,0.0108469897416384,0.0287199329040295,0.322295647768437,1.26528472082841,0.399642430929597,0.027622326029616,2.18985110951129,0.0157484039286936,0.0076257822479064,0.0354729096876127,0.0,2.24160431410564,2.06052294226057e-07,1.0,1.52489000233836,-0.0,1.49399159297511,0.822147825592441,0.237921384013894,1.19845363021516,1.52489000240579,1.51115094599541,0.0264480445453014,0.0664950685450949,1.6208020741351,0.0264480445441332,0.0026411709038022,1.88467926298856,1.50049280576876,2.66315992836654,3.1095913700245,0.178698006695166,0.0,176.682701820338,0.157125290581188,0.0158912235383564,0.160497059668369,0.0195070331579144
2000-06-27,1,2000,6,27,19.641842348028312,17.634398307585098,1.3463607292837636,0.2858666666666667,0.942754538018033,5.8585477707351,0.18567666570371,7.32749346093952,4.50297254802237,6.31335763806507,1.83449094754583,0.0007892843883187,0.921920847698206,0.155148291059802,0.0253052005184666,6.31335763806507,2.29911867672932,3.9225667572088,2.64698084169748,2.11706269581193,0.158994862920796,4.51619792714774,0.137144156626444,0.0,2.35055512557019,15.237047120779,1.14962656753091,2.12209781822737,-0.0,1.58129094037392,0.820911356394692,10.0448107464975,4.12595897010436,2.12209781827949,2.10995149042762,0.022279313203965,9.8209238021705,1.70576002394018,0.0222793132030057,3.10246909519695,1.80858924069831,1.45502350733213,2.60698003852026,3.06167411699059,0.568087164262543,5.81313495850445,183.117072628069,2.98546210511454,3.34603563139016,1.24219448276354,5.14260917669345
2000-06-28,1,2000,6,28,18.67662945745623,19.54975430708032,0.9380003325108542,3.1893333333333334,3.30165308747047,9.25942393015548,6.11291717934648,11.1001320696492,4.42092905142582,10.1217814669886,1.78454924816751,0.0041075036455766,1.5440231933154,1.16099675317214,6.39696200855096,10.1217814669886,3.03801584013569,3.79151131338607,5.07498561859948,2.06178268767009,0.738309856694303,6.68010646765771,1.63008981483917,0.0,2.91695271769714,15.8131472834591,1.14100126021809,3.38465340955723,-0.0,2.14721708631192,0.860789548993776,9.6080590522188,6.32061424474821,3.38465340959648,3.37333733381699,0.0197903997398932,9.33832730120663,2.26888504388619,0.0197903997391231,5.14434680903963,1.74614053646052,1.41093200624878,2.61967760551741,3.01317621137975,1.20657265146985,9.53501126926924,193.4694114978,6.38271863276421,4.21008717625758,2.14490896632735,15.3019934090206
2000-06-29,1,2000,6,29,0.0,20.39012595554681,4.0310985501645495,0.9066666666666668,0.0,3.99348635317065,3.06338926687158,7.37039211658837,4.33852593611315,5.40415479572765,1.7720421052274,0.0027214864275092,1.35991517756432,0.300454476149605,2.89059992942423,5.40415479572765,1.899501210061,0.380280198511919,3.13747742964881,2.02161011203839,0.492206429208151,0.930463863210238,0.589185779399317,0.0,4.05809764580783,2.0523837754141e-07,1.0,4.38456280417943,-0.0,3.20983440634721,0.928716727263624,0.226550863777341,5.14513132658949,4.38456280412798,4.36919881175269,0.0176881796356713,5.36949090996568e-06,3.32823500562325,0.0176881796350643,2.93656960241264,1.69286397887886,1.36817657114211,2.6184392565389,2.96424828688515,1.48164484247648,3.97051413376278,196.946705328167,6.46090168629648,0.0070779107100165,1.42993923992107,11.940076976447
2000-06-30,1,2000,6,30,0.0,22.8445571964193,3.344129040062993,0.0896,0.0,1.59739454074154,1.20488480042388,4.89722597342197,4.32710737959109,2.48806018283239,1.79259653144227,0.0018050604396109,1.21607856911117,0.129106859539046,0.623492314405383,2.48806018283239,1.46457531992523,0.380947961217976,1.83409883009673,1.99147572043548,0.328137619476184,0.620309242125133,0.350161272016402,0.0,4.4017325330703,2.03552370787663e-07,1.0,4.88325075621367,-0.0,3.5713790654443,1.00552036360333,0.227495021475398,4.28987276603666,4.88325075612785,4.86346936669987,0.0155877998971765,2.50922989369388e-06,3.68748479009898,0.0155877998967052,1.67684287350417,1.64411572696832,1.3267167285366,2.60936502875395,2.91497918196496,1.54076290349949,1.51557686679477,207.446338486303,5.41014575644058,0.0035389553550286,0.953292826620546,1.45741788130689
2000-07-01,1,2000,7,1,1.0208059405465868,23.854538646713333,2.3939718534788,0.9557333333333334,0.0887153733208361,0.638957816292529,0.544597853948659,3.59648039238786,4.51674719753145,1.20098481753916,1.85658263429492,0.0012597134054518,1.14635783396,0.0871344204716879,0.328187117712817,1.20098481753916,1.26172454815726,0.56621576739528,0.968350491764876,1.96827837944582,0.23401413771474,0.413539494751445,0.256784401697775,0.0,3.94569854523393,2.02756322657176e-07,1.0,4.96063787492263,-0.0,3.13085152096058,1.07723954389506,0.735607165231496,3.75636280720813,4.96063787486505,4.93839999646275,0.0134573837321539,0.510404401512463,3.24570159210578,0.0134573837317923,0.853830441293802,1.5985462614494,1.28651322696824,2.58556342084101,2.86560153005331,1.51008698838423,0.547570595117808,218.152967103977,4.15820282043063,0.123226649651771,0.685689994213207,0.01950701384421
2000-07-02,1,2000,7,2,1.6639615491447324,24.242920570011307,3.005828605324744,2.391466666666667,0.128988258129352,0.255583126518101,0.166095600038346,2.94346431690575,4.63215420906936,0.813186236835554,1.9585713788614,0.0009151516542683,1.08701131970743,0.0739119429087028,0.203383440401982,0.813186236835554,1.00886553432598,0.682365542929333,0.505210057545779,1.95242379123819,0.177742346735832,0.275692996504394,0.20615312640984,0.0,3.7080513087399,2.01835189520706e-07,1.0,4.76925982839207,-0.0,2.92512997391832,1.13229902890541,1.05148314762825,3.38767638002025,4.76925982837071,4.74550825609142,0.011368453516833,0.831981723183526,3.0385074138888,0.0113684535165541,0.427508989440424,1.55921004115464,1.24752800143974,2.50844076465497,2.81614998363407,1.4251321020194,0.0,226.799710885904,2.96800403395307,0.198771153582493,0.537324854693914,0.0195070099920797
2000-07-03,1,2000,7,3,0.0,23.153986677493904,4.389666080628229,2.756266666666667,0.0,0.102233250610819,0.0,1.95373757500488,4.54322043038379,0.32527449473658,2.12372143560327,0.0006059458772598,0.946899265491104,0.0464753841108254,0.139328891337794,0.32527449473658,0.846006030789057,0.380229933838555,0.257806836420777,1.94859618246439,0.118495073594438,0.18379533100269,0.155480063198672,0.0,3.66312639200813,1.99338120043628e-07,1.0,4.36905949661337,-0.0,2.87803837874556,1.14415031014693,0.206139048455489,2.78300661024674,4.3690594966388,4.34384966071745,0.0094073357111853,5.31544514637337e-07,2.98980093256518,0.0094073357109743,0.213776723305115,1.5314372382941,1.20972413845748,2.41068785040438,2.76683126604515,1.23801491454029,0.0,228.379773196586,2.07102077840093,0.0006575056964892,0.358216657679574,0.0195070061434739
2000-07-04,1,2000,7,4,11.043115159880715,20.663052572538938,3.707949025624912,0.7125333333333334,1.07397879595114,1.86622841682333,1.77162753223911,4.96512885962007,4.4531172080982,2.66190504122079,2.30817941441844,0.000959908713317,1.18283686521742,0.262930125668382,1.15672472998584,2.66190504122079,1.4089300676283,2.37928942347397,1.62022437976763,1.95516344452605,0.260426521092921,1.78266046728371,0.346542539622714,0.0,3.83177302252186,5.93916728007458,1.06267329609829,4.25556389757857,-0.0,3.00691544047957,1.15487586817029,5.75135120670763,4.03929017309837,4.25556389761327,4.22923624617615,0.0077960942103719,5.52155878685282,3.11690553448128,0.0077960942102147,1.17712782064534,1.51253748959695,1.17306584179786,2.37007552273133,2.71790250169937,1.26285505555562,1.67180188621755,224.811069532913,2.65205798310921,1.3117095473411,0.853054037478969,1.63085119737521
2000-07-05,1,2000,7,5,4.180160310017096,19.973303516150345,2.171705254763823,0.1898666666666666,0.472836648187306,1.03782491783938,2.0300766395614,4.69328533724988,4.36575311030128,2.44408837923979,2.31664445674437,0.0008805780350543,1.23205203409221,0.233828397017622,1.87460821741162,2.44408837923979,1.21200941506925,1.13754794846024,1.16460479159493,1.97026367218034,0.254771973508772,0.803518342808503,0.370682915260776,0.0,3.82593950688813,1.86646645278755,1.0,4.25305614796753,-0.0,2.98204406927022,1.16812086826091,2.3058626300861,3.91726465414388,4.25305614800559,4.22713213007115,0.0065391164469974,2.09008108588815,3.09045745689025,0.0065391164468818,1.08086497838577,1.49987014637229,1.13751839909086,2.34498763613014,2.66941380948544,1.29550121069467,1.80624557551291,217.845120567696,2.74252597953664,0.497851250700864,0.783453183757605,3.69200186388505
2000-07-06,1,2000,7,6,0.0101918618102318,20.37073200495106,3.588712610015856,0.3584,0.0008550463119363,0.408301216528946,0.459054691840208,3.121059191869,4.3522226577216,0.979673724042093,2.18255972254991,0.0005841108538576,1.09608479498217,0.108935276288538,0.374974709520911,0.979673724042093,1.04345058862444,0.381880709617588,0.608258985908335,1.99140447262738,0.169988822219497,0.280350183023419,0.255561897491689,0.0,3.782321810596,1.97805146935535e-07,1.0,4.12439197789443,-0.0,2.81190828023546,1.17468105779617,0.206751194696909,3.17916217093985,4.12439197793178,4.09848662761921,0.0054680652669831,0.0050963803766133,2.91887751589692,0.0054680652668988,0.596768579417031,1.49094204092749,1.10304814926944,2.32171591128885,2.62144107238059,1.20309393893527,0.0,213.135927617328,2.30741023178653,0.0021433293036546,0.522797203353176,1.63365078567597
2000-07-07,1,2000,7,7,1.4695788002432313,19.18007976504768,2.3981983539583864,0.5994666666666667,0.113888975453822,0.163320486595737,0.196189720978339,2.56441881638991,4.33897047097514,0.685785249676577,2.08009721141564,0.0004338089147491,1.04837867582574,0.0828127466513972,0.225277634422222,0.685785249676577,0.947680368313629,0.64487727246264,0.314429418547309,2.01682711187073,0.131801841005863,0.186900152939443,0.207741139490845,0.0,3.40120223984475,1.97373024353028e-07,1.0,3.89314954684721,-0.0,2.45113924749787,1.17244021560989,0.931817543846134,2.83323780687648,3.89314954687995,3.86832760020997,0.0046381243142817,0.734789694749909,2.55684097128464,0.0046381243142207,0.30075677215129,1.48482792549582,1.06962245090759,2.28918518081639,2.57416560210398,1.09648686650203,0.0,206.514086913541,1.70968278128001,0.174797488947125,0.419001898556366,0.182508821809893
2000-07-08,1,2000,7,8,71.24398737427776,17.945212334918786,0.3251956901968054,6.542933333333334,42.3359387193001,30.9430952462132,23.7949120296929,25.4493365283771,4.25087601924344,24.0967873893511,2.02332268622792,1.39172028705895,4.71123039253111,17.3536825002544,27.0857317013201,24.0967873893511,8.00807549353814,19.0155345999535,18.8879234875493,2.05939697232334,12.5782056760386,57.1058459213031,27.0412216563897,0.0,3.73797851454167,62.4598506014843,1.72355299496695,6.18576809935256,-0.0,2.83067751292033,1.24387185262323,36.5891743028802,13.819294543736,6.18576809950064,6.16341019213604,0.0115378560305284,35.625152894833,2.93435871995177,0.0115378560305072,23.9670285290612,1.49287399282097,1.10170361953097,2.49964423310774,2.5276399559939,2.64427411136075,24.2800080228183,221.240293373964,12.9264614749285,44.3218395401177,10.8105858674987,22.0245516610878
2000-07-09,1,2000,7,9,1.3163299924178935,19.64473293287392,3.628610638823348,4.9152,0.690762418148823,11.3912422531852,15.3763097667785,17.3421046424268,4.17098764513064,15.293764710938,2.05240864242164,0.93947281145347,4.25655564927913,5.95204192375437,17.4173046039834,15.293764710938,5.00673421009005,0.712194512392567,12.4590459817265,2.12411344889783,8.58442071829549,0.665464253163405,13.7665767867547,0.0,5.43049334572648,1.97609700434026e-07,1.0,8.43688919074278,-0.0,4.48458568268482,1.38546173749655,1.17541153071916,11.2944553893828,8.43688919045721,8.40775109346579,0.0186375803411456,0.659524105413442,4.58495750594625,0.018637580341194,12.2900780063155,1.51623409221945,1.19455446678165,2.61285508978464,2.48197441036224,3.49000873212639,14.1665874371036,213.414775394601,14.5225035775941,0.384030471532835,7.36137945919752,41.4437213667889
2000-07-10,1,2000,7,10,0.0,20.2151489355721,3.114286976846872,1.7514666666666672,0.0,6.55606584751754,9.46248336561587,11.5255272353988,4.12197566600896,9.15774748557827,2.1885224655599,0.623484590213748,3.82293274961601,1.97680180250104,9.94520122657289,9.15774748557827,3.01923726669893,0.39794905102414,8.16206258445185,2.19812668837254,5.72294714250099,0.44364283494691,6.87785822344388,0.0,7.93959903811871,1.96059422892891e-07,1.0,9.77528789622771,-0.0,6.99237533918221,1.56581834194244,0.545167249611012,9.35269055641761,9.77528789558458,9.73783543438605,0.0232485666473771,0.0006200381991122,7.08859222430311,0.0232485666474266,6.25147107370228,1.54317800956118,1.3212320921949,2.6709041999603,2.43724586920859,3.86207667330918,8.46078389574843,209.660380740633,12.6341003497579,0.102606660441369,4.90758630462927,5.63134455325979
2000-07-11,1,2000,7,11,0.0,20.81051587256412,5.101115986569457,0.1045333333333333,0.0,2.67033857022609,5.02450398026693,7.6447077745184,4.16425389610593,4.40479299602977,2.43596848910196,0.412562145476983,3.36518572578825,0.405602069197418,4.11424448679797,4.40479299602977,1.81306212835517,0.400914406969603,5.27539560629093,2.27646205995319,3.8152980949782,0.295761889968288,3.42351195701554,0.0,6.79236366167191,1.93091090081747e-07,1.0,10.1247894814553,-0.0,5.84703017137166,1.74997265814576,0.543371286717844,7.82569735984717,10.1247894809512,10.0757035673707,0.0250227888972831,0.0003120447454579,5.94285420130456,0.0250227888973125,3.13084415377333,1.57123900317645,1.45194720410397,2.69719795023296,2.39368138070247,3.88573878582308,3.28557852785445,209.142006507558,9.89894921558397,0.0513033302206845,3.2717242030528,0.0195069754811732
2000-07-12,1,2000,7,12,14.21833739286644,22.04586216566836,3.3257994557411568,1.6042666666666665,6.37303382316076,4.9159635126444,7.24963230714991,9.80333003129632,4.32595513108738,6.56737464289873,2.75902943240017,0.403729097741739,3.85594653681132,1.72568905558547,6.94336174817208,6.56737464289873,2.13193197517784,3.71927799572004,6.40833702566455,2.35614055878344,4.36986880958604,2.56318261097226,3.52372605280077,0.0,6.11107275043319,8.395444201263,1.15466619884593,10.2403044589024,-0.0,5.24163912462897,1.92904212379879,7.75606812986201,8.81739482053347,10.2403044585776,10.1838720469924,0.0286299198032568,7.10955968153081,5.33659529490155,0.028629919803264,3.02573566611176,1.6000062820977,1.58182291565945,2.71846784786506,2.35138574736909,4.06238055917811,5.71253311963843,217.653668361641,8.97873539837388,2.71908308716291,3.8162972377036,2.61788054279346
2000-07-13,1,2000,7,13,1.4889114597712232,22.44701606267054,2.6763489594760435,1.5424,0.607257476832233,2.04696753435653,4.65615304105725,7.01309705982558,4.38609495641717,3.9824372621427,3.24281642921373,0.278824151476671,3.60257209230993,0.506990755939604,4.00457765126794,3.9824372621427,1.2649347518617,0.742022015154431,4.11530071359891,2.44260021164805,3.08492216558345,0.467414850090993,1.5366475121311,0.0,6.0695563700515,1.98629701861355e-07,1.0,9.93064256755578,-0.0,5.1813307378065,2.09052560979384,1.30679336902989,7.46358358240552,9.9306425675098,9.87175607317154,0.0312834860993879,0.744666314714196,5.27491688546758,0.0312834860993761,1.78360888235926,1.63631534953224,1.70082588429234,2.66820542862798,2.31055521614029,4.05062703968684,3.02957996852196,220.422167233079,7.18426948305346,0.222215290017995,2.69207396479055,4.91091189128046
2000-07-14,1,2000,7,14,0.0505119867741651,24.252582897513435,4.639840617294021,1.7941333333333334,0.0155932804707737,0.818787013738165,1.95795249465411,4.67057547267947,4.29970995936634,1.60307730216413,3.96426010978173,0.184815419929841,3.21549852840863,0.18390191769992,0.811767873260895,1.60307730216413,0.898227070096551,0.419359272234797,2.56656369266541,2.53437523959031,2.06082905700654,0.311609891549251,0.650848839970658,0.0,6.55058154683986,1.90893670710802e-07,1.0,9.20344518413848,-0.0,5.5256701406724,2.21784401586211,0.552622265461364,6.12587364067421,9.20344518420392,9.14216126200803,0.0317811951399515,0.0253688363404582,5.61753225070332,0.0317811951399289,0.935783080433471,1.67795411508259,1.79672679812956,2.59879027767089,2.27136628175247,3.84362367421745,0.0,227.806922948922,5.38873588972253,0.0226746082318419,1.79892810829791,0.682157308707387
2000-07-15,1,2000,7,15,5.3191415410663385,22.85136919870819,2.2517051940514228,1.7045333333333337,1.80392077075976,0.911252663012017,2.51353691606548,4.87579080514454,4.21469024399786,2.09119698378832,4.58766906589746,0.147723973216485,3.24327282895649,0.422669669259299,1.33614509230455,2.09119698378832,1.00461996210367,1.54266660946575,2.23124306136476,2.61875031872524,1.87200439887246,0.608093956830669,0.774818526891635,0.0,6.54793279293831,1.43272858560769,1.00675939175496,8.39831582982499,-0.0,5.56053448884984,2.31415044135663,3.18815459848893,5.85335533693109,8.3983158299735,8.33943489453403,0.0328849727265077,2.65966782434972,5.65098912885845,0.0328849727264786,0.778050410924478,1.71384423132605,1.8694921906668,2.55819409989786,2.23381494476351,3.6972496906037,1.28031251087299,229.815588693584,4.17038848996707,0.659845010515764,1.66997547580818,0.345861482053939
2000-07-16,1,2000,7,16,0.9434367562675384,23.214059868351733,2.6438178502374763,0.4970666666666667,0.282521157957397,0.354546341735526,1.32804594285801,3.55561043372263,4.13841532850599,1.02516614477398,4.11110117836963,0.101468516238914,3.02450170757496,0.209404868086502,0.448418262336732,1.02516614477398,0.88414072129558,0.606275067379382,1.30468101803126,2.6979866307562,1.32462782555806,0.19554827330733,0.473414363202432,0.0,5.33688098581331,1.91039367574386e-07,1.0,7.50093929987927,-0.0,4.36197235583997,2.37875538145701,0.949133090463389,4.87969541611122,7.50093930003794,7.44637184433927,0.0331641638057289,0.471775680194536,4.45221112220639,0.0331641638057098,0.395974729339082,1.74735585082936,1.91819230930783,2.52811707753507,2.1983575185552,3.48166857197897,0.0450662838268145,230.905100422975,2.99908795888615,0.12446845384913,1.19093929401842,0.633865158249137
2000-07-17,1,2000,7,17,3.7414988811677374,24.26481330803721,3.570023948364405,1.4293333333333336,1.06745967244173,0.393975437948689,1.23855112260375,3.6047107769585,4.06406873794818,1.15836623414176,3.78480897576212,0.0791275639909676,2.92663076045113,0.284804826731475,0.566935284564061,1.15836623414176,0.937615224638451,1.17721870026264,0.976247509483253,2.77394792186065,1.17132398331806,0.295199824250387,0.500560476232689,0.0,4.69704220413411,0.257625087680658,1.0,6.66695796974266,-0.0,3.62270993702092,2.41332041074749,2.33194385043571,4.53004975388238,6.66695796992845,6.61647386319699,0.0342265152365045,1.87079508317553,3.71224056001015,0.0342265152364866,0.326228759426462,1.78052187822662,1.94499492440215,2.50670622116403,2.16512763595851,3.27139952481824,0.0,236.06663926076,2.22343432648646,0.460961735827715,1.09397438939727,0.102748613395082
2000-07-18,1,2000,7,18,24.10444298076688,21.193065352512807,1.4552580351604474,1.5232,12.60857339052,7.89010658416331,8.49258301334851,10.4227945676636,3.99850480893396,8.3219724697322,3.57775937789354,0.577964609971878,4.03115144550379,4.17875704156377,9.90287790599843,8.3219724697322,2.64786981223174,7.10310871366789,6.20452175351865,2.85196581909063,4.61927096112561,8.7648380149694,6.24145291607163,0.0,4.41882506289584,20.1073184568116,1.45730486438606,6.71312880121491,-0.0,3.31713839056325,2.45052731674094,12.6802179376077,7.50606092065799,6.71312880138528,6.66789159565284,0.0512685305536613,12.052938327083,3.40553372251771,0.0512685305536424,4.6012924452496,1.816867159935,1.97845907995676,2.56811852124873,2.13408252730125,3.58885490370538,8.10943643211263,236.056111586729,5.42286362002147,13.3422840591536,3.98837169219453,7.08379984713077
2000-07-19,1,2000,7,19,2.8546813429529045,22.22171749856652,2.7185216494956737,1.1392,1.41200626853018,3.56612893025471,5.92828266966416,7.87868249654129,4.01741335400439,5.59336821260782,3.43572263477787,0.437835244057471,3.85053205601804,1.71186452283708,6.78993136254779,5.59336821260782,1.63516955981461,1.1853284342217,4.08044658896319,2.93556923241308,3.50699073366772,0.832782192392655,3.63928930612624,0.0,4.82288484768454,0.38137649743419,1.0,6.86076609504188,-0.0,3.6058605967187,2.49481956143395,1.93790010163431,6.46401507233726,6.86076609517285,6.81860975220945,0.0689207230840135,1.42771393718334,3.69261129868237,0.068920723084214,2.69380163639092,1.85825335249538,2.02136666929169,2.5995407526898,2.10542650803845,3.70600753565007,4.56419324992499,232.394719146848,5.69238023959124,0.897825794026041,2.99159788993711,13.4125005087957
2000-07-20,1,2000,7,20,0.0,22.12738213961073,3.0951214186663303,0.6336000000000002,0.0,1.42148344352138,3.17513392173583,5.23625624789781,4.02448256682794,2.69720500218705,3.23991490496638,0.29058457234681,3.51193890539438,0.375224546677202,2.82102969051781,2.69720500218705,1.16888525581592,0.418499873835299,2.56116694719528,3.02344211836233,2.33799387719568,0.479525050927915,1.42688929617163,0.0,5.22765455922347,1.90824342792161e-07,1.0,6.74329132999214,-0.0,4.04605936328329,2.53732896349554,0.48114463976416,5.26241824147047,6.74329133014901,6.70276530333076,0.0795480924784942,0.0001710614231215,4.13106347258798,0.0795480924787104,1.49554196975036,1.90311587751393,2.06427295458234,2.59464514036523,2.07912928559429,3.6214864728409,1.46084532617817,228.687781009487,4.83844521275678,0.0431937772996638,1.99439862066714,1.99914769395237
2000-07-21,1,2000,7,21,0.1995149988763591,23.388341040044608,3.324245196508926,0.5354666666666666,0.0700108640398727,0.568593377427321,1.35070368290087,3.54556207066312,3.94661609347755,1.11878500061126,3.13489554578627,0.194366217301099,3.20900115051365,0.162858517033147,0.706772938615965,1.11878500061126,0.967774152118583,0.464468859548424,1.53568917256785,3.11679047660287,1.57883567785015,0.319683367289256,0.637040576252738,0.0,4.57058278499365,1.89422305338471e-07,1.0,6.33339465598629,-0.0,3.43381572334775,2.56533913694265,0.556202104104858,4.34573001118259,6.33339465614377,6.29407960793143,0.0825389451784556,0.0998456816896869,3.51799082026945,0.082538945178599,0.755974261750992,1.9528899432676,2.09673227211214,2.56892609428816,2.05530389930792,3.41310887192185,0.0,230.48618956458,3.74425166895041,0.0462030801723052,1.34799875157028,0.0436312383400624
2000-07-22,1,2000,7,22,0.0520428472871088,24.50505450434041,3.813195005883945,0.5205333333333333,0.0143090113172332,0.227437350948868,0.0,2.37201522650997,3.95425552966439,0.457922569715396,3.09900472070205,0.12910193201463,2.90931635776981,0.0863010105018871,0.359409102275012,0.457922569715396,0.934827287778477,0.429814386686132,0.861518280533035,3.21421683005818,1.05654627637014,0.213122244859226,0.369619111451962,0.0,4.10376174894278,1.87392286061958e-07,1.0,5.70874498222272,-0.0,3.0608459132665,2.56243405539304,0.450346967053635,3.56010414785187,5.70874498235665,5.67062009182555,0.0794432970724122,0.0260703366115977,3.14402526712094,0.0794432970724819,0.378298723351989,2.00564323991053,2.11358532548628,2.54838093794232,2.0338409261255,3.11799191991807,0.0,235.358348758586,2.67681953918531,0.0174589447086547,0.902828865179708,0.0195069336836467
2000-07-23,1,2000,7,23,0.0,25.944483944675103,4.664549526274376,0.0362666666666666,0.0,0.0909749403807305,0.0,1.5740051286209,3.96240068767999,0.183169027869005,3.09168775221861,0.0854784952618581,2.60643370296228,0.0523847250234075,0.218100718805072,0.183169027869005,0.878969023520495,0.417607714554356,0.473089983216172,3.3147512087856,0.704364203733578,0.14208149657198,0.243487094318594,0.0,3.77789711265483,1.84596866940697e-07,1.0,4.96933020204474,-0.0,2.83894101360187,2.48275361630765,0.390814485567351,2.88793445937683,4.96933020215546,4.93242545518239,0.0723565725180617,2.89908460968177e-05,2.92101949294241,0.0723565725180577,0.189161023893872,2.06064169205961,2.11449366145348,2.51505038505559,2.01485483349841,2.75499836972093,0.0,243.38720477396,1.87165810464037,0.0056006811719911,0.601885919855347,0.0195069299045916
2000-07-24,1,2000,7,24,4.970627896160088,25.345894021542,4.22290970954746,0.4074666666666666,0.981411799051116,0.540922581020841,0.0,2.69483834589969,3.8838134409225,1.06739319041226,3.11725761727108,0.068113652236905,2.55604932341647,0.185923479563696,0.147398388935178,1.06739319041226,0.992227999990628,1.41105510432072,0.705589955932571,3.41984046531209,0.730248630079639,0.210581223393148,0.322608232698448,0.0,3.6615521644266,0.0003504746368372,1.0,4.38620380558999,-0.0,2.75521129650249,2.41589525131041,2.86812570288942,3.11392600898626,4.38620380567952,4.35098146361645,0.0698394692418891,2.48533978939488,2.8360863857445,0.0698394692418359,0.184364413160452,2.12030630122217,2.1012953644898,2.47610374400302,1.9982995136994,2.48338580625323,0.0,248.401350810171,1.37103617262058,0.605269073223408,0.738703018029653,0.0195069280177571
2000-07-25,1,2000,7,25,7.36462545317376,21.714052952881783,2.502478387223529,0.3178666666666667,1.85749079753701,1.22949394087599,1.24002011769588,4.24082677458186,3.80701739737258,2.33231114886298,3.10936497750048,0.0701602281571749,2.67390928288101,0.521652598909375,0.200132277755357,2.33231114886298,1.23468647351214,1.93138400380787,1.37580463552211,3.52932695098789,0.994437266982062,1.18893935322629,0.755212822038335,0.0,3.75230873327652,4.11957853086652,1.06029431845564,4.1101259764323,-0.0,2.80354736259899,2.36371107062162,4.06128899194308,3.65597145511682,4.11012597650342,4.07761744728779,0.0774561306100182,3.68234338826758,2.88313416341155,0.0774561306099378,0.870663524484038,2.18330502886734,2.07658638514302,2.46525783210859,1.98382862695453,2.36985196246072,1.65998370379769,240.435975572524,1.8755915219505,0.899945599421554,1.0531304871727,1.3372228282056
2000-07-26,1,2000,7,26,25.28514442404538,19.51124840362345,0.5255035695826042,3.204266666666667,13.1338824061783,9.32664780056558,9.12208858979454,11.2496905287088,3.74488552516471,9.80808771869236,2.87017768873793,0.73885664967476,3.81844337007311,4.7893811913424,10.2309432390785,9.80808771869236,2.92640457725571,7.83619517405207,6.73553468236712,3.64711777083932,4.70497975238877,10.2813491708386,7.34339587794935,0.0,3.86694977485848,21.943823430148,1.52892456235957,4.78102688284529,-0.0,2.76991358528464,2.34619312722763,13.1803502591012,6.97610666425924,4.78102688268023,4.75262660480708,0.12338724900854,12.6432076627854,2.84830192662385,0.123387249008449,5.38092840318239,2.25169054317888,2.0687564709062,2.54117981384126,1.97183481273798,2.81694737066929,9.76150786744121,233.756497586151,5.84289507099322,13.1927702931849,4.13675257444471,10.3536828579099
2000-07-27,1,2000,7,27,0.0143998507493458,21.281736554749195,3.189097930749284,2.0565333333333333,0.006398530098639,4.02979156019877,5.28330434207984,7.4807487162942,3.69496361996768,5.4804924512776,2.7011233797237,0.490560943183559,3.4800334265475,1.48830680271538,5.84228389000372,5.4804924512776,1.75619887394644,0.424193076585066,4.33532287001042,3.77143829036695,3.13858004946707,0.777060388264331,3.67076760609639,0.0,4.32642332586147,1.83864205648273e-07,1.0,5.37609080629049,-0.0,3.29487218149089,2.35635108153584,0.420379096860468,5.60755231365376,5.37609080613871,5.34805959188236,0.163831969877272,0.0074691064845753,3.37161839196476,0.163831969877077,3.02797198819411,2.32349103561586,2.07576062767337,2.57962609427172,1.96196784296998,2.95584608858659,4.46479771875108,226.781611534866,6.20153818286171,0.0947074250252007,2.75939848398392,15.1398449218338
