Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-24,0.0,6.96,12.95,0.57,0.0,0.072801182481706,0.0,0.382700090501163,0.0,4.00497570857809e-05,0.0040713885275775,0.0,0.0,0.0,0.0,4.00497570857809e-05,0.0109721912084543,0.0026674471553967,4.33055155642203e-16,0.714257212431282,0.0,0.0156266820953049,0.0,0.0,0.949078214977934,6.378374150971621e-19,0.137446511018602,1.19659725779847,-0.0,0.813243115551516,1.09455558282609,2.61007951890346e-06,0.402619916538282,0.0061322373169263,0.0061273014948815,0.0061255675368348,2.89889820641208e-13,0.0788269976281707,0.0061418814289531,0.0107982694378509,4.75659993489654e-07,0.0,0.363015107355167,0.0013001704505781,0.0,0.343191456624374,0.002178176176354,0.999991371839072,0.0,0.0479839207236189,0.0336798848021932
1993-01-25,0.36,4.72,5.74,0.53,0.0,0.0585341216544566,0.0,0.260133393670591,0.0,0.0100266998380547,0.0040039440671873,0.0,0.0,0.0,0.0,0.0100266998380547,0.0114227211224292,0.0026638966187456,-8.66110311284379e-17,0.76484640707449,0.0,0.010417788063538,0.0,0.0,0.89053978964471,6.9857586930456e-19,0.137750201068884,1.01305022192108,-0.0,0.755581427966724,1.0898543208647,2.60957343959997e-06,0.323575008957839,0.0044006584336365,0.0043971118105197,0.0043958688561725,2.48809308456214e-07,0.0781351657946192,0.0044076786692348,0.0053991363466428,4.97883422338063e-07,0.0,0.367124209355109,0.0015545205824837,0.0,0.263401168987794,0.0114525951033109,0.999994247892907,0.0,0.0319892804823893,0.032498830954336
1993-01-26,0.0,5.68,6.39,0.51,0.0,0.0556894144362971,0.0,0.181755595780164,0.0,0.0233511332253638,0.0039216874996754,0.0,0.0,0.0,0.0,0.0233511332253638,0.0120408799334559,0.0026603555183667,-3.4644412451375404e-17,0.815663608207696,0.0,0.0069451920423615,0.0,0.0,0.861065083799343,7.630526918965731e-19,0.138227010611653,0.837786422988363,-0.0,0.728711398111445,1.08019924922483,2.60895538181239e-06,0.257340686904159,0.0031497976637388,0.0031472697179536,0.0031463809728667,1.68624991070826e-07,0.0774233993025807,0.0031548848425109,0.0026995682399706,5.20107241810186e-07,0.0,0.371016696763237,0.001835113618648,0.0,0.212445858731222,0.0243022053213836,0.999996165262005,0.0,0.0213261869882622,0.0314895144238963
1993-01-27,0.0,8.05,6.41,0.5,0.0,0.0537929429575308,0.0,0.129503730519494,0.0,0.0322340888169222,0.003828948662608,0.0,0.0,0.0,0.0,0.0322340888169222,0.0127260903033034,0.0026568238166999,-1.38577649805503e-17,0.866641920513725,0.0,0.0046301280282409,0.0,0.0,0.739958781325367,8.313795167778291e-19,0.138616681251613,0.679387390726113,-0.0,0.612416021091472,1.06638054652369,2.60826280755967e-06,0.202542818616425,0.0022490102958591,0.0022472209405076,0.0022465869573083,1.0035948123861e-07,0.0767125245670105,0.0022526811770727,0.0013497841227106,5.42331321698119e-07,0.0,0.374793507706452,0.0021414725410976,0.0,0.171248367706802,0.0328686097503904,0.999997443508026,0.0,0.0142174579921807,0.030623603793019
1993-01-28,4.81,10.74,3.24,0.49,0.0,0.0215171771830025,0.0,0.0963136792707179,0.0,0.0128936355267607,0.0037379093943706,0.0,0.0,0.0,0.0,0.0128936355267607,0.0134381212966791,0.0049866810689501,-5.543105992220159e-18,0.917732183401759,0.0,0.0030867544338307,0.0,0.0,0.644841175118153,2.53999863022162e-05,0.137957241376285,0.542982415578425,-0.0,0.52135946039183,1.04867129720679,0.0150026075580438,0.160710848110083,0.0016021695732056,0.0016008915643249,0.0016004403193562,0.0150000533303247,0.0760180735436531,0.0016048202666296,0.0006753704268974,5.64555575196592e-07,0.0,0.378499825195821,0.0024727222614022,0.0,0.0,0.0219128770033412,0.999998295672025,0.0,0.0107283053281202,0.0298321866192258
1993-01-29,4.04,9.21,1.04,0.5,0.0,0.0086068708731946,0.0,0.0641950036710894,0.0,0.0051574542107075,0.0036564335492679,0.0,0.0,0.0,0.0,0.0051574542107075,0.0141608805394661,0.0026497884602563,-2.2172423968880798e-18,0.968897063164588,0.0,0.0020578352760622,0.0,0.0,0.580675425939121,9.79606772456724e-19,0.13711090603559,0.428346536779442,-0.0,0.459564405077926,1.02737188798713,2.60677056454439e-06,0.124167237112732,0.001138931924701,0.00113801282,0.0011376923091374,9.37111081762026e-07,0.0753501459371875,0.0011408499538745,0.0003372997225869,5.86779944435426e-07,0.0,0.382155537324679,0.0028276026956788,0.0,0.0,0.0146090528221187,0.999998863781353,0.0,0.0071522035520801,0.0291431682871121
1993-01-30,0.02,6.76,5.46,0.48,0.0,0.003442748349293,0.0,0.0427949581711767,0.0,0.0020629816842853,0.0035849763788284,0.0,0.0,0.0,0.0,0.0020629816842853,0.0148879310820177,0.0026462847313495,-8.868969587552411e-19,1.02011168015831,0.0,0.0013718901840414,0.0,0.0,0.537171353371806,1.0600187289827599e-18,0.136168259810381,0.334021568184698,-0.0,0.417297861560082,1.00373930429235,2.6059803903799e-06,0.0952148504297951,0.0008080167546093,0.0008073579892899,0.0008071307775351,4.25704349933958e-07,0.0747145842949435,0.0008094003320557,0.0001686532632414,6.09004390834499e-07,0.0,0.385769506910472,0.0032044933378314,0.0,0.0474136769843203,0.0097398343678604,0.999999242520903,0.0,0.0047681357013867,0.0285242285926346
1993-01-31,0.0,8.66,4.76,0.46,0.0,0.0013770993397176,0.0,0.0285288315311437,0.0,0.000825192673714,0.0035232791834107,0.0,0.0,0.0,0.0,0.000825192673714,0.015616698144475,0.0026427902528921,-3.54758783502099e-19,1.069418972092,0.0,0.0009145934560275,0.0,0.0,0.504792133094793,1.14470708537257e-18,0.13508440881877,0.257797949422157,-0.0,0.388084557245303,0.978566055876331,2.60517360725094e-06,0.0724914137747772,0.0005721744662927,0.0005717037123978,0.0005715429345143,2.26935346823717e-07,0.0741181281595933,0.0005731691563686,8.43267711273135e-05,6.27333270430675e-07,0.0,0.389345517976205,0.0036014468271446,0.0,0.0337680134061315,0.0064936864144652,0.999999495013936,0.0,0.0031787571342577,0.0279707439697295
1993-02-01,0.0,11.47,5.21,0.44,0.0,0.0005508397358868,0.0,0.0190173202391152,0.0,0.0003300770694855,0.0034667375913361,0.0,0.0,0.0,0.0,0.0003300770694855,0.0163461518148947,0.0026393049883061,-1.4190351340084102e-19,1.11271148406818,0.0,0.000609728970685,0.0,0.0,0.481905452571658,1.23366365911461e-18,0.133861429161756,0.197150114535234,-0.0,0.367593247356648,0.951726055604581,2.60435588690161e-06,0.0548199861210717,0.0004044535882267,0.0004041171711328,0.0004040035987237,1.35042353119155e-07,0.0735619991008615,0.0004051668024778,4.21633912687951e-05,6.33361711883817e-07,0.0,0.392885295392184,0.0040162295884866,0.0,0.0,0.0043295854777434,0.999999663342624,0.0,0.0021191714228383,0.027472171741393
1993-02-02,0.35,11.78,2.9,0.44,0.0,0.113965290810468,0.0,0.962668591588702,0.0,1.41355259476187,0.0033904888507864,0.0,0.0,0.0,0.0,1.41355259476187,0.0221635216048918,0.22404975896507,1.3832811272776e-15,1.15154048847623,0.0,0.129154657546754,0.0,0.0,0.493889686615776,1.22956795554811,0.132579269686562,0.255094126470809,-0.0,0.373773586300832,0.928018804371607,1.42500260787594,0.315966951801854,0.528056165400314,0.528052409296741,0.519956464584253,1.42500008538598,0.0918690284986949,0.51996160753685,0.0931423323089949,6.30254086761874e-07,0.0,0.406128646693669,0.0044463678577789,0.0,0.589439539041929,8.55285760727637,2.16155391159855,0.371412618329948,0.120162780948664,0.696015527074471
1993-02-03,11.9,13.04,0.81,0.44,0.0,0.0454272777321171,0.0,0.788177881194484,0.0,0.829035063187842,0.0033134640431736,0.0,0.0,0.0,0.0,0.829035063187842,0.019858791226243,0.0368076621579962,6.15484940290053e-16,1.18627125367917,0.0,0.0298003525921938,0.0,0.0,0.562125472737546,0.0889025439756556,0.131100310708772,0.339944550647097,-0.0,0.420061326180474,0.907729742589102,0.220002606278234,0.293052874467408,1.055505869334,1.05534171078591,1.03915596394111,0.22000005559763,0.141617286068575,1.03941314138059,0.0547855834913214,6.20868007823772e-07,0.0,0.414630242483367,0.0048892137953818,0.0,0.297089291000083,5.7019056776124,2.35514626013081,0.0,0.0984418539656847,1.33592838063808
1993-02-04,5.42,11.71,1.37,0.43,0.0,0.920026721842562,0.0,2.27846642820604,0.0,0.506023375440558,0.0031814825825671,0.0,0.0,0.0,0.0,0.506023375440558,0.0618643903818605,0.411084750921457,1.15225071926289e-14,1.21909566671144,0.0,0.340043312382044,0.0,0.0,0.725074432284945,2.61283419465673,0.129749222196526,0.592961135350391,-0.0,0.544980339154343,0.895624298280962,2.63000261838581,0.754199631234322,1.62759755401484,1.62729419145951,1.58896208142997,2.63000003668613,0.212388153923729,1.58944407641352,0.261207396713624,6.07233712086201e-07,0.0,0.444360160317728,0.00534205799936,0.0,1.86795314115824,4.26793751168324,2.19381933295309,0.0,0.284794569310609,1.88330976163253
1993-02-05,10.12,8.89,4.2,0.45,0.0,0.51360927787379,0.0,1.52193065966638,0.0,0.25401558362797,0.003055280056046,0.0,0.0,0.0,0.0,0.25401558362797,0.0367823899173728,0.0034018083054619,8.16349291269158e-15,1.25156222955283,0.0,0.0623576794593545,0.0,0.0,0.828925125880761,3.64242753400263e-06,0.128355519096058,0.808542463175785,-0.0,0.645271150086682,0.890095084869504,0.0050026140794238,0.612224733176621,2.04896874744097,2.04847674957774,1.99097051229073,0.0050000243491438,0.181914979838533,1.99172301456862,0.135969653331591,5.90746411508307e-07,0.0,0.459353863951404,0.0058022498302423,0.0,1.04912671018819,3.64529191349821,1.92027658174344,0.0,0.1902797128732,3.03644899893288
1993-02-06,0.0,7.1,6.66,0.46,0.0,0.205443711148746,0.0,1.01387055051917,0.0,0.101606233453408,0.0029528354604878,0.0,0.0,0.0,0.0,0.101606233453408,0.0272654076980978,0.0026220156066323,3.2653971650766705e-15,1.28361338890057,0.0,0.0415713141238989,0.0,0.0,0.992322629666553,1.88827175870975e-18,0.126778384955651,0.926993427783646,-0.0,0.811969191312264,0.887299261912874,2.61585933964103e-06,0.510180159367502,2.41031402934765,2.4092786099087,2.34060712511736,1.62018270661269e-08,0.166447762303299,2.34201190615274,0.0681874990784186,5.72350154267749e-07,0.0,0.467864894451708,0.0062673527807423,0.0,0.33205422084013,5.49685848196311,2.66673780288346,0.0,0.12685314191588,0.431809848032437
