Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.08,-12.1,0.02,0.0,0.0,0.0299887860969717,0.0,1.98384565438458,0.0,3.38856401082032e-36,7.28928693751819e-05,0.0,0.0,0.0,0.0,3.38856401082032e-36,0.0012030188100416,0.0979070144611648,0.0,0.0831996240490074,0.0,0.0134349428049784,0.0,0.0,1.84922937314244,8.5069694407929e-08,0.0,2.85365555290822,-0.0,0.848355377451682,0.24929871038488,0.610000000000195,1.11321302630833,3.50100055529691e-13,3.21075466390179e-13,3.20930758903546e-13,0.610000000000046,0.0130799253408233,4.25393899775973e-13,0.0120530311487252,2.30578581210499e-22,0.0,0.0084500158107403,1.01870874266786e-05,0.0,0.0,5.51787311266717e-06,0.936148378337001,0.0,0.254557204801296,0.0754487905512689
1993-01-15,0.05,-5.58,-0.06,0.0,0.0,0.0119955144387138,0.0,1.78709798264271,0.0,1.35542560432813e-36,9.03753790466988e-05,0.0,0.0,0.0,0.0,1.35542560432813e-36,0.0011508950845094,0.112704065366781,0.0,0.099110580993369,0.0,0.0089566285328227,0.0,0.0,1.80397111136465,3.44528926257151e-11,0.0,2.66837004518845,-0.0,0.806650392658149,0.236561774784694,0.705000000000196,1.03038005331059,2.37899129389674e-13,2.18052308376571e-13,2.17954420379928e-13,0.705000000000031,0.0130252335680727,2.89511871434596e-13,0.006033328995093,2.50556780357041e-22,0.0,0.0127700968276573,1.72122077758112e-05,0.0,0.0,5.47053381408901e-06,0.957379436179048,0.0,0.228454803200879,0.0640429475969787
1993-01-16,0.0,-3.85,-0.07,0.0,0.0,0.0830561050381002,0.0,2.15094821145089,0.0,5.42170241731252e-37,0.0001093522366618,0.0,0.0,0.0,0.0,5.42170241731252e-37,0.0012677645843264,0.228112488442431,0.0,0.115391162800227,0.0,0.0201518865644605,0.0,0.0,1.58174485915328,0.209988235411791,0.0,2.52817446460567,-0.0,0.601307106037132,0.241941438238105,1.4450000000002,1.09047592166304,1.61625807870508e-13,1.48060431835725e-13,1.47994222019973e-13,1.44500000000002,0.0129260663938167,1.96992143986883e-13,0.0133342171308906,2.70554043665083e-22,0.0,0.0180764434719725,2.71191752157515e-05,0.0,0.275855699041133,5.4237604782912e-06,0.971568049893039,0.0,0.272719868800571,0.0565959398357863
1993-01-17,2.82,-9.71,0.08,0.0,0.0,0.271623787606958,0.0,2.65548307833075,0.0,2.16868096692501e-37,0.000130085968425,0.0,0.0,0.0,0.0,2.16868096692501e-37,0.0017713628974549,0.289659988263594,0.0,0.132298085458251,0.0,0.0684742175422335,0.0,0.0,1.50666831187985,0.523631100432741,0.0,2.47952326810688,-0.0,0.491163713914138,0.249332731186922,1.8400000000002,1.20818135098701,1.09785835177703e-13,1.00517426724283e-13,1.00472648300782e-13,1.84000000000001,0.0128001772578624,1.34011096364963e-13,0.0520511248838171,2.9056401641412597e-22,0.0,0.0260113431389352,4.04095984258493e-05,0.0,0.598555272696774,5.37754444267657e-06,0.98103906191227,0.0,0.33514657920038,0.510297127995269
1993-01-18,0.28,-8.59,0.09,0.0,0.0,0.107384371331425,0.0,2.03889833769428,0.0,8.674723867700031e-38,0.0001522103348575,0.0,0.0,0.0,0.0,8.674723867700031e-38,0.0016215401324354,0.0673972993737924,0.0,0.149929802565532,0.0,0.0143437791421465,0.0,0.0,1.54759646550023,1.77911608271463e-13,0.0,2.40760330763464,-0.0,0.461664198778551,0.205313596793449,0.415000000000198,1.05066972934772,7.455732678099911e-14,6.82256971205712e-14,6.8195417348898e-14,0.415000000000009,0.0126576413526559,9.11472959872961e-14,0.0268808951495183,3.10582462123835e-22,0.0,0.0340310908342967,5.75375472225696e-05,0.0,0.0,5.33187720627297e-06,0.987357196547295,0.0,0.258014386133587,0.911026239433476
1993-01-19,5.53,-6.86,0.13,0.0,0.0,0.507990963780712,0.0,2.945768125079,0.0,3.46988954708001e-38,0.0001762484963243,0.0,0.0,0.0,0.0,3.46988954708001e-38,0.0031426897208221,0.375255193382124,0.0,0.168352113494329,0.0,0.0723974810305819,0.0,0.0,1.53500845450856,0.638955030602388,0.0,2.43484233016803,-0.0,0.467963711821622,0.211161112787793,2.3900000000002,1.28612940632196,5.06236444156806e-14,4.62996620083814e-14,4.62791886896167e-14,2.39000000000001,0.012504814873413,6.19811728174215e-14,0.0591437462231587,3.30606556473989e-22,0.0,0.0446731521939514,7.89032173239468e-05,0.0,0.630305842163568,5.2867504261042e-06,0.991570711918842,0.0,0.371176257422391,0.556120514953379
1993-01-20,0.72,-5.4,0.07,0.0,0.0,0.198677777905214,0.0,2.17629743867123,0.0,1.3879558188319998e-38,0.0002027284049313,0.0,0.0,0.0,0.0,1.3879558188319998e-38,0.0023379789751541,0.0541123299070965,0.0,0.187608876890951,0.0,0.016626756002176,0.0,0.0,1.50361027537143,3.58247310491533e-15,0.0,2.41712364062802,-0.0,0.437793779007848,0.182280386483387,0.330000000000199,1.10189264809366,3.43661624014555e-14,3.14138057112719e-14,3.13999647229746e-14,0.330000000000004,0.0123461772292063,4.21396091673261e-14,0.0304300550255331,3.50634416584439e-22,0.0,0.0541523934406377,0.0001048478229606,0.0,0.0,5.24215591368047e-06,0.994380214668324,0.0,0.274950838281594,0.785501722523106
1993-01-21,0.0,-1.2,0.08,0.0,0.0,0.0794711111631194,0.0,1.72529504106347,0.0,5.55182327532802e-39,0.0002309125067918,0.0,0.0,0.0,0.0,5.55182327532802e-39,0.0020998441909355,0.0681198712945646,0.0,0.207420072138252,0.0,0.011084506430934,0.0,0.0,1.54726144152065,3.51933137371216e-24,0.0,2.33152569855877,-0.0,0.45001936406779,0.131509668316086,0.4200000000002,0.976694170362633,2.33252426011955e-14,2.13098479195662e-14,2.13004918814856e-14,0.420000000000003,0.0121814009431955,2.86442607965483e-14,0.0152471603735869,3.70664787201754e-22,0.0,0.06201119833371,0.0001356539861205,0.0,0.0,5.19808563159572e-06,0.996253386644004,0.0,0.218300558854396,0.139325977340161
1993-01-22,0.0,-0.12,0.03,0.0,0.0,0.0317884444659235,0.0,1.85917024245007,0.0,2.22072931013121e-39,0.0002578472252054,0.0,0.0,0.0,0.0,2.22072931013121e-39,0.0020883397560095,0.170134867529581,0.0,0.227599565997935,0.0,0.0073896709539834,0.0,0.0,1.43128620037162,2.00714702310869e-08,0.0,2.23985454357328,-0.0,0.393092190017535,0.0662794860871189,1.0750000000002,0.992461457130956,1.58283536436212e-14,1.4452728547542402e-14,1.44464050619306e-14,1.075,0.012011670969465,1.94671679825645e-14,0.0076247828094514,3.9069683149031097e-22,0.0,0.0672270886551274,0.0001715429226702,0.0,0.0,5.15453169022274e-06,0.997502226739003,0.0,0.235117039236264,0.0365606143703429
1993-01-23,0.04,-2.23,0.26,0.0,0.0,0.0127153777863949,0.0,1.5773410545634,0.0,8.88291724052483e-40,0.0002736670963952,0.0,0.0,0.0,0.0,8.88291724052483e-40,0.0021674874608005,0.0828773532492132,0.0,0.248023647512173,0.0,0.0049264473025453,0.0,0.0,1.40272471525742,1.2316387013056401e-14,0.0,2.12474553660779,-0.0,0.364934266113649,0.0337821970109261,0.515000000000201,0.899477880248812,1.0739028616641401e-14,9.80026307066195e-15,9.795989732932981e-15,0.515000000000001,0.0118397180355845,1.32277983600501e-14,0.0038124356612129,4.10729991559697e-22,0.0,0.069038330775091,0.0002126658634782,0.0,0.0,5.1114863444989e-06,0.998334807108475,0.0,0.199661359490843,0.0349912038588278
1993-01-24,0.0,-8.55,-0.0,0.0,0.0,0.0050861511145437,0.0,1.44886715689813,0.0,3.55316689620993e-40,0.0002675307771253,0.0,0.0,0.0,0.0,3.55316689620993e-40,0.0022828960214784,0.0960898456896644,0.0,0.268610330017092,0.0,0.0032842982017987,0.0,0.0,1.39715966450904,2.3474898817051303e-14,0.0,1.99833171628571,-0.0,0.347655823870145,0.0175644210262865,0.6000000000002,0.839713451511864,7.284897922117331e-15,6.6444799864822904e-15,6.64159238533002e-15,0.600000000000001,0.0116647395273464,8.986561127510021e-15,0.0019062197086857,4.30763895482969e-22,0.0,0.0681979957740194,0.0002590961029767,0.0,0.0,5.06894199079756e-06,0.98174878539923,0.0,0.183107572993906,0.0336508207896803
1993-01-25,0.0,-5.06,-0.03,0.0,0.0,0.0020344604458198,0.0,0.969429034783058,0.0,1.4212667584839698e-40,0.0002592022375232,0.0,0.0,0.0,0.0,1.4212667584839698e-40,0.002412808924511,0.0042205723505192,0.0,0.289305152164557,0.0,0.0021895321345324,0.0,0.0,1.29949890039794,6.924109828899131e-24,0.0,1.82724512741017,-0.0,0.308665190781665,0.0093146025942784,0.0100000000002007,0.682819014644345,4.94089307964338e-15,4.5040917716745e-15,4.50214077647855e-15,0.0100000000000005,0.0114864212449652,6.104107547564921e-15,0.0009531099312522,4.507982953088309e-22,0.0,0.0647794278970074,0.0003108238692742,0.0,0.0,5.02689116388063e-06,0.869541358372829,0.0,0.122905048662593,0.0324948839861037
1993-01-26,0.0,-0.81,-0.05,0.0,0.0,0.0008137841783278,0.0,0.642484416224636,0.0,1.4212667584839698e-40,0.0002516183645723,0.0,0.0,0.0,0.0,1.4212667584839698e-40,0.0025485235644854,0.0026603555126473,0.0,0.310071757871626,0.0,0.0014596880896882,0.0,0.0,1.22249724012233,7.75986927602565e-24,0.0,1.61845440904178,-0.0,0.286763901395786,0.0050124720013185,2.00794722267962e-13,0.553829531662545,4.94089307964338e-15,4.5040917716745e-15,4.50214077647855e-15,3.5669358528560697e-16,0.0113081040703467,6.104107547564921e-15,0.0004765549687711,4.7083302573642e-22,0.0,0.0580792205426379,0.0003677544815456,0.0,0.0,4.98532653392886e-06,0.717040725673588,0.0,0.0819366991083955,0.031489444009191
1993-01-27,0.0,-1.37,-0.05,0.0,0.0,0.000325513671331,0.0,0.425068546287234,0.0,-7.106333792419859e-41,0.0002412066704882,0.0,0.0,0.0,0.0,-7.106333792419859e-41,0.0026865588992367,0.0026568238109957,0.0,0.330885905059081,0.0,0.0009731253931254,0.0,0.0,1.04437253186672,8.475910143386901e-24,0.0,1.39189249809745,-0.0,0.239834040661883,0.0027191867468473,2.00845730561496e-13,0.446760410538226,2.5968882371694304e-15,2.3637035568667e-15,2.3626891676270803e-15,2.37795723523738e-16,0.0111281468447183,3.22165396761981e-15,0.0002382774845141,4.90867976565161e-22,0.0,0.0478657042619945,0.0004297096504813,0.0,0.0,4.94424090364704e-06,0.566348108252281,0.0,0.0546244660722637,0.0306082290915595
1993-01-28,0.03,-3.19,0.23,0.0,0.0,0.0001302054685324,0.0,0.285031518659304,0.0,1.42126675848397e-41,0.0002309782283359,0.0,0.0,0.0,0.0,1.42126675848397e-41,0.0028255225118986,0.0034310946679241,0.0,0.351731527655181,0.0,0.0006487502620836,0.0,0.0,0.924659445740286,9.24554327919585e-24,0.0,1.16761873094617,-0.0,0.207715830384637,0.0014795630651696,0.0050000000002008,0.358288486465126,9.22956496714912e-16,8.37942229746113e-16,8.37586769725702e-16,0.0050000000000001,0.0109468272015201,1.1520559533312e-15,0.0001191387422623,5.10903074328002e-22,0.0,0.0354185215680244,0.0004964315132709,0.0,0.0,4.90362720544117e-06,0.43605285094047,0.0,0.0368329773815091,0.0298306165117402
1993-01-29,0.0,-8.99,0.22,0.0,0.0,5.20821874129682e-05,0.0,0.225625514017222,0.0,5.685067033935889e-42,0.0002188337293971,0.0,0.0,0.0,0.0,5.685067033935889e-42,0.0029648574357248,0.0112035226466633,0.0,0.372598020684419,0.0,0.0004325001747224,0.0,0.0,0.840394265559194,1.0067023685051901e-23,0.0,0.96296639038673,-0.0,0.185457380652919,0.0008175951837196,0.0550000000002009,0.29368763192623,6.25029957907065e-16,5.67014400810432e-16,5.66774538845039e-16,0.0550000000000001,0.0107635168837227,7.815314240521601e-16,5.95693711313908e-05,5.3093827004691e-22,0.0,0.0227140249446746,0.0005675888901674,0.0,0.0,4.86347849866557e-06,0.330877894821042,0.0,0.0291386515876727,0.0291402099023121
1993-01-30,0.0,-3.77,0.04,0.0,0.0,2.08328749651874e-05,0.0,0.149669038139284,0.0,5.685067033935889e-42,0.0002076443398111,0.0,0.0,0.0,0.0,5.685067033935889e-42,0.0031043408840167,0.0026462847256904,0.0,0.393478360549117,0.0,0.0002883334498149,0.0,0.0,0.750619521828357,1.0851854560108e-23,0.0,0.781385980578083,-0.0,0.169776628767931,0.0004580132848159,2.00917489997616e-13,0.230672509715392,6.25029957907065e-16,5.67014400810432e-16,5.66774538845039e-16,7.045799215518161e-17,0.0105792131869937,7.815314240521601e-16,2.97846855657043e-05,5.50973531069864e-22,0.0,0.0115799294973508,0.0006427852290178,0.0,0.0,4.82378796693752e-06,0.24923963579096,0.0,0.0194257677251152,0.0285238225519648
1993-01-31,0.0,-0.72,0.04,0.0,0.0,8.33314998607497e-06,0.0,0.125664781109935,0.0,-1.1370134067871799e-42,0.0001975001898789,0.0,0.0,0.0,0.0,-1.1370134067871799e-42,0.0032438837420949,0.0088607985467338,0.0,0.414367858245075,0.0,0.0001922222998766,0.0,0.0,0.675093229173146,1.1522725917510999e-23,0.0,0.627550003390308,-0.0,0.158464494814739,0.0002681386633444,0.0400000000002009,0.186867351409546,2.21375969264417e-16,2.00218403372828e-16,2.0013459181926599e-16,0.04,0.0103930290355297,2.7865782787754397e-16,1.48923427828511e-05,5.67252141541269e-22,0.0,0.0036580777855909,0.000721567728929,0.0,0.0,4.78454891551756e-06,0.187336807879128,0.0,0.016283845150077,0.027970738429945
1993-02-01,0.0,-1.06,0.1,0.01,0.0,0.240260479652078,0.0,1.30747762802123,0.0,-4.54805362714871e-43,0.0001849628432363,0.0,0.0,0.0,0.0,-4.54805362714871e-43,0.0037366185002917,0.289378456734698,0.0,0.43518143244513,0.0,0.0001281484039167,0.0,0.0,0.63375247025128,0.0711703461495343,0.0,0.634375241630803,-0.0,0.15000411073361,0.0006164129411192,1.8450000000002,0.472232595527619,1.49799832410534e-16,1.35369979667337e-16,1.35313458009313e-16,1.845,0.01020111632758,1.88899904618397e-16,7.44617139143688e-06,5.71843546794262e-22,0.0,0.0002748636889049,0.000803437183003,0.0,0.0,4.7457547687534e-06,0.141053483090761,0.0,0.164605896766718,0.0274721667745821
1993-02-02,2.85,1.14,0.01,0.01,0.0,0.183618325214045,0.0,1.84499464987671,0.0,-1.81922145085948e-43,0.0001684272491358,0.0,0.0,0.0,0.0,-1.81922145085948e-43,0.0037791737392284,0.231041777718108,0.0,0.455772206243082,0.0,0.0064977615631312,0.0,0.0,0.708173000209925,0.319248950326276,0.0,0.771557411955881,-0.0,0.145407775416357,0.0012296762605913,1.4700000000002,0.636143711197013,1.01352378512654e-16,9.15134172576248e-17,9.147530306369261e-17,1.47,0.0100030421801625,1.28035859406919e-16,0.0046727177834729,5.6822601975257695e-22,0.0,-0.0241765503744463,0.0008878581401133,0.0,0.0,4.70739906758578e-06,0.114563708487168,0.0,0.232237264511145,0.027020833902379
1993-02-03,0.44,-1.19,0.34,0.01,0.0,0.0731259820501666,0.0,1.47024135606966,0.0,-7.27688580343794e-44,0.0001515083340021,0.0,0.0,0.0,0.0,-7.27688580343794e-44,0.0037672964732553,0.0601090031781423,0.0,0.476222061570403,0.0,0.0011060207500366,0.0,0.0,0.892473347129869,2.8979456390804e-13,0.0,0.909560378237035,-0.0,0.145417838075917,0.0015781246686837,0.370000000000201,0.579864097957676,6.85639866586805e-17,6.18566024440481e-17,6.18309035177596e-17,0.37,0.0098031094364739,8.67704616567285e-17,0.0024208357822465,5.59135871181106e-22,0.0,-0.0861261406148035,0.0009742690492902,0.0,0.0,4.66947546711444e-06,0.0959467141424262,0.0,0.185658176340763,0.0266106737878186
1993-02-04,5.26,0.07,0.14,0.02,0.0,0.0292503928206885,0.0,1.02447789324536,0.0,-2.91075432137517e-44,0.0001285192009792,0.0,0.0,0.0,0.0,-2.91075432137517e-44,0.0038470617984892,0.014276884527188,0.0,0.496577290415288,0.0,0.0007373474625109,0.0,0.0,0.936805244802246,1.5633432367144702e-23,0.0,0.982847936562683,-0.0,0.148581449924402,0.0015490996683972,0.0750000000002009,0.490601788633683,4.6376051617058e-17,4.18040215642084e-17,4.17866957896984e-17,0.075,0.0096072668950892,5.87967862133866e-17,0.0012135775534987,5.46397308256444e-22,0.0,-0.126909023941501,0.0010620921127476,0.0,0.0,4.63197773422252e-06,0.0807653916970134,0.0,0.130022117560509,0.0262365907919214
1993-02-05,0.01,0.12,0.25,0.04,0.0,0.0117001571282828,0.0,0.678475653873346,0.0,-2.91075432137517e-44,0.0001064058420159,0.0,0.0,0.0,0.0,-2.91075432137517e-44,0.0039634815454888,0.0026254553382628,0.0,0.516869515932924,0.0,0.0004915649750073,0.0,0.0,0.870971865704151,1.63735274204462e-23,0.0,0.980707779079372,-0.0,0.141683719099626,0.0012816054382578,2.00945142799711e-13,0.406951454276443,4.6376051617058e-17,4.18040215642084e-17,4.17866957896984e-17,6.18561248001594e-18,0.0094166908634144,5.87967862133866e-17,0.0006069047331326,5.31226469096322e-22,0.0,-0.158859922544147,0.0011507426321496,0.0,0.0,4.59489974525791e-06,0.0677504074407356,0.0,0.086681411707006,0.025894275775867
