Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-04-24,0.06,10.75,18.13,1.51,0.0,0.974385837841049,0.0,5.13680524042415,0.0,1.71472965412319,0.01821289671143,0.0,0.0,0.0,0.0,1.71472965412319,0.321021912218841,0.171985865788748,1.7838428909861e-11,3.05706649417206,0.0,0.432402406785432,0.0,0.0,2.7229610985544,0.313097466171105,0.61615571276495,3.39486956826011,-0.0,2.1983602536645,0.0177957362506434,1.34000875338746,2.00791588901005,3.39486956791113,3.29229875293404,1.12303543813894,1.34,2.19838082478776,1.1230354381408,0.981566547889985,0.00075511680927,0.0,-0.569655647867485,0.061292478737159,0.0,0.0,169.007564785246,4.39288370676413,0.177158551675514,0.877609088721333,1.90138553850502
1997-04-25,0.11,12.33,21.3,1.47,0.0,3.00698166860925,0.0,8.06647997535953,0.0,3.55189186179256,0.0179457554514069,0.0,0.0,0.0,0.0,3.55189186179256,0.353075413102675,0.915760159042461,1.53170442366459e-11,3.00917238578479,0.0,2.27494547437469,0.0,0.0,2.4192498005937,5.27334946355654,0.636670377590502,4.19220618441611,-0.0,1.88155396776864,0.0149050555176623,7.16500874830803,2.86976850394768,4.19220618424524,4.07312628925912,1.35497134456512,7.165,1.88157327847895,1.35497134456671,1.63883679534167,0.0006995730349762,0.0,-0.52656354870993,0.0607594729894232,0.0,0.0,164.615041493132,5.36650244284393,0.957012310785366,1.31403105914756,3.16042078923137
1997-04-26,9.91,11.37,15.99,1.42,0.0,10.202088369782,0.0,14.0503721426716,0.0,10.3445945727528,0.0177256976882297,0.0,0.0,0.0,0.0,10.3445945727528,0.623586751657835,1.66771853141801,5.604567119012779e-11,2.96986915444261,0.0,4.84683207562435,0.0,0.0,2.88670968381115,12.0189370394148,0.706064968614625,5.64653424066995,-0.0,2.20364130270128,0.0647447766236899,13.0550087482272,4.72538653054444,5.64653424039368,5.52931554306812,1.78142921243525,13.055,2.20365937898385,1.78142921234816,3.18395454292392,0.0006442403238443,0.0,-0.414931640872196,0.0601985884669653,0.0,10.3739093672696,160.513273929396,8.77983214561509,3.18391614059964,2.34122903945068,13.5416752583194
1997-04-27,2.01,10.47,4.95,1.42,0.0,10.318381450183,0.0,15.0185174851788,0.0,11.6630630499592,0.0175769725293008,0.0,0.0,0.0,0.0,11.6630630499592,0.676930237714286,1.09116300484146,2.10659732225375e-09,2.9466067309997,0.0,3.71924783167621,0.0,0.0,4.14782156249326,8.28353570492873,0.794279842410751,7.33498268584765,-0.0,3.34084066455968,0.163728918334706,8.54000876004991,5.47601779084284,7.33498268563676,7.22511874285015,2.26863211629822,8.54,3.34085752260406,2.2686321162086,3.34133743719073,0.0005895492658376,0.0,-0.338297247061133,0.0596118458087435,0.0,10.6811427278428,158.602120822014,10.9006951936052,3.08348828967576,2.46165269294972,19.7109913511508
1997-04-28,0.0,12.56,26.51,1.39,0.0,24.355581922582,0.0,25.6745657042413,0.0,22.1453753643737,0.0175807443772322,0.0,0.0,0.0,0.0,22.1453753643737,2.06407863484218,3.02064863213918,2.34792401852993e-07,2.94868447488125,0.0,22.2609945268393,0.0,0.0,5.82377351310368,28.1973205034825,0.969061011163296,10.117382062157,-0.0,4.91404405146841,0.34557406693771,23.6550100334029,9.46526783569169,10.1173820642615,10.0085637427479,3.04821940295517,23.655,4.91405976889276,3.04821940292612,9.37077823699983,0.0005367516576556,0.0,-0.134626463688936,0.0590016798547008,0.0,20.3237078421948,162.570640345358,17.2618266380853,26.6398657889374,4.43131012861611,24.5358393730737
1997-04-29,0.0,15.17,25.4,1.37,0.0,6.86962007787339,0.0,16.7219366450295,0.0,8.85815014685126,0.0178264835640752,0.0,0.0,0.0,0.0,8.85815014685126,1.01698327993049,0.0008675964800238,9.39169545848694e-08,2.97612094006743,0.0,1.55908607562141,0.0,0.0,7.27340567920154,6.21967882376077e-19,0.999999999998512,12.02501968872,-0.0,6.2698763812098,0.549327682724269,9.60199590353911e-06,7.72340097801228,12.025019690757,11.8489799727998,3.54895082753199,-1.6907149507296098e-92,6.26989112186185,3.54895082756378,5.27465479687003,0.0004865506911341,0.0,-0.0280193126305628,0.0583716166814925,0.0,1.22503418052909,164.447127741374,16.5161163998993,2.4541637368156002e-32,2.9542067524262,27.5023936485712
1997-04-30,0.06,16.72,35.12,1.35,0.0,2.74784803045452,0.0,10.9076511274048,0.0,3.59126005975889,0.0182361638606769,0.0,0.0,0.0,0.0,3.59126005975889,0.58328722531882,0.0161839696990356,3.75667827318459e-08,3.0212705322798,0.0,1.03939071707482,0.0,0.0,8.05259010933683,6.94715077296742e-19,0.999999999999429,12.6822188350549,-0.0,7.09762320171883,0.453516651038639,0.120009822631587,6.45827089204204,12.682218836337,12.4105673209281,3.68149040290299,0.12,7.09763712780077,3.68149040294935,3.00976497834167,0.0004388228584875,0.0,-0.0210309334555719,0.0577276206229533,0.0,0.0,180.044784705677,13.5148602538864,0.016694722733912,1.97947116828413,3.58494483558433
1997-05-01,0.08,13.04,27.92,1.32,0.0,1.09913921260721,0.0,7.03590122917903,0.0,1.43650402346508,0.0188671815982154,0.0,0.0,0.0,0.0,1.43650402346508,0.323344524364391,0.0008668445717185,1.50267133372363e-08,3.08624588844447,0.0,0.692927144712469,0.0,0.0,6.79653959888746,7.041032162307991e-19,0.99999999999973,12.2860634146327,-0.0,5.94447835839754,0.252065941202601,9.9674367816362e-06,5.3940639264837,12.2860634149199,11.924541693817,3.51592436407703,-7.514288609269799e-93,5.94449181697897,3.51592436410715,1.72623007490662,0.000395025597394,0.0,-0.160794467254547,0.0570786392330937,0.0,0.0,180.529888425959,10.2619648295944,6.07285473178873e-33,1.31964744552276,0.0195160355818028
1997-05-02,13.52,15.42,9.44,1.32,0.0,10.3342062727384,0.0,15.4934242533188,0.0,9.83433601560558,0.0197734298111876,0.0,0.0,0.0,0.0,9.83433601560558,0.638166481434783,2.08681339149676,2.93248772449632e-07,3.18146827704576,0.0,6.46196200536883,0.0,0.0,6.52231308490741,18.1950737516936,1.0363329704315,12.4689866039223,-0.0,5.71327903024128,0.32878909083691,16.3450100912127,7.91504704526646,12.4689866036332,12.0915180430481,3.49901079340171,16.345,5.71329198055685,3.49901079343017,3.97074124204054,0.0003600954121559,0.0,-0.203354455815671,0.0564360590676626,0.0,8.85170917749604,197.216460809861,12.1594352774754,3.34814528941788,2.75622329701517,8.44210901256618
1997-05-03,0.02,11.97,31.13,1.51,0.0,3.19881443000635,0.0,9.97356944503975,0.0,3.93373440679268,0.0210147863907999,0.0,0.0,0.0,0.0,3.93373440679268,0.349785052462832,0.0008660939654367,1.17299495870928e-07,3.30334905508051,0.0,1.13360606379674,0.0,0.0,6.9623588566919,1.03439442349835e-18,0.99999999999997,12.2063357519126,-0.0,6.13696132790863,0.187089767188389,1.01421283785365e-05,6.42378558689007,12.206335750777,11.7795480769934,3.35167675995532,-3.33968379939121e-93,6.13697375473222,3.35167675998383,2.42584990193013,0.0003344877866352,0.0,-0.232276136362512,0.0558114663559037,0.0,0.0,188.044342170584,10.7755689942841,1.53305206412547e-33,1.83748219801011,15.8749392929619
1997-05-04,0.0,13.05,25.66,1.48,0.0,1.27952577272296,0.0,6.47924538303949,0.0,1.57349376194131,0.0224753119601439,0.0,0.0,0.0,0.0,1.57349376194131,0.23862266854123,0.0008657191494983,4.6919802128012e-08,3.43491399093275,0.0,0.755737375860044,0.0,0.0,7.6001120518392,1.0842025410637399e-18,0.999999999999987,11.4190208144763,-0.0,6.70249597479292,0.106400779911816,1.0185637907577e-05,5.26834474811863,11.4190208135001,10.9662809178145,3.07911713353427,-2.2264558572771603e-93,6.70250787972291,3.07911713355981,1.50024208521214,0.0003161802334478,0.0,-0.262012370833211,0.0552199924819793,0.0,0.0,181.062928788861,8.51835206755953,7.63205583854925e-34,1.22498813200674,2.16748817184407
1997-05-05,0.71,16.35,23.43,1.41,0.0,0.511810308836853,0.0,4.28227298375047,0.0,0.65739750474251,0.0240259633019326,0.0,0.0,0.0,0.0,0.65739750474251,0.199079159181808,0.0097966704249293,1.87679212595484e-08,3.55040549121605,0.0,0.503824917227825,0.0,0.0,6.49641297517699,1.1357418327323299e-18,0.999999999999994,10.2598232106723,-0.0,5.76926680052242,0.0601866143934557,0.0700102124523429,4.33076479106871,10.2598232100326,9.81501607229634,2.72762138755586,0.07,5.76927832268781,2.72762138756538,0.820980749506197,0.0003031115971268,0.0,-0.289827933781911,0.0546792562164234,0.0,0.0,178.421985618501,6.34622108071187,0.0097024882622665,0.822492088004495,0.0195159746219912
1997-05-06,0.0,17.09,21.71,1.37,0.0,0.204724123514884,0.0,3.09097548685897,0.0,0.432959001870838,0.0252285551907797,0.0,0.0,0.0,0.0,0.432959001870838,0.190134839261965,0.0550867004389268,7.50716856141142e-09,3.6442254840261,0.0,0.335883278152985,0.0,0.0,4.97518844852663,1.19178461829192e-18,0.999999999999997,8.94048237827233,-0.0,4.38446889111011,0.0338533153997244,0.42501022813839,3.60749259239985,8.94048237784876,8.52956561520075,2.3498137237351,0.425,4.38448004923896,2.34981372374033,0.413580760438236,0.0002934092029462,0.0,-0.307411706877574,0.0542015415375215,0.0,0.0,185.498022575187,4.49646744356241,0.0587690594025508,0.58374472533633,0.0195159594423573
1997-05-07,0.83,17.03,20.54,1.33,0.0,0.0818896494070187,0.0,2.01145462769651,0.0,0.173183600759043,0.0265626492557808,0.0,0.0,0.0,0.0,0.173183600759043,0.192657236779492,0.0008645966454401,3.0028674332586403e-09,3.72372033542326,0.0,0.22392218543811,0.0,0.0,4.05595380986745,1.16010528628377e-18,0.999999999999998,7.56882460855946,-0.0,3.5258217095112,0.0189024571171804,1.02364075672272e-05,2.90664798216706,7.56882460836314,7.19563707121572,1.96825662446822,-6.596906163929579e-94,3.52583241699974,1.96825662447111,0.206906601285924,0.0002859090202051,0.0,-0.319720878281557,0.0537942975089041,0.0,0.0,195.698713070816,3.1123006956829,9.44477468886888e-35,0.38916315022422,0.019515944286744
1997-05-08,15.17,18.81,16.16,1.32,0.0,0.0327558597635939,0.0,1.51656102098145,0.0,0.195273440297586,0.0279262935140636,0.0,0.0,0.0,0.0,0.195273440297586,0.199766321272023,0.0410459071982164,1.2011469777109e-09,3.79400360294933,0.0,0.149281456957861,0.0,0.0,3.53351072555254,1.1192782575946699e-18,0.999999999999998,6.27648244271774,-0.0,3.02031616674624,0.010539283796313,0.315010239734251,2.38013935363142,6.27648244268099,5.94540426160899,1.61534439050357,0.315,3.02032638708041,1.61534439050475,0.103457664885148,0.0002798720170344,0.0,-0.329897914053741,0.0534741247792452,0.0,0.0,207.109172594925,2.13710137687794,0.0432087091555195,0.28569210014948,0.0195159291550983
1997-05-09,0.33,14.6,38.17,1.29,0.0,0.0131023439053738,0.0,1.24607291254976,0.0,0.238109376119116,0.0292986983613325,0.0,0.0,0.0,0.0,0.238109376119116,0.208710080554537,0.0518842857753318,4.80458791777917e-10,3.858260022587,0.0,0.0995209713053389,0.0,0.0,3.25169382429198,1.0485611709560699e-18,0.999999999999998,5.13374482530588,-0.0,2.75294095252038,0.0059640728083628,0.400010239768036,1.95659972465005,5.13374482532546,4.84442175055919,1.30628936198839,0.4,2.75295068890195,1.30628936198792,0.0517289850153084,0.0002748475547479,0.0,-0.341146960036767,0.0532613749752177,0.0,0.0,202.306144771208,1.46350267307343,0.0546521742928326,0.223794733432987,0.0195159140473671
1997-05-10,0.0,14.04,23.49,1.24,0.0,0.005240937562142,0.0,0.803645941483201,0.0,0.0952437504456037,0.030368418971303,0.0,0.0,0.0,0.0,0.0952437504456037,0.218387709753047,0.0008634770482094,1.9218351693681003e-10,3.91860834605546,0.0,0.0663473142037768,0.0,0.0,2.47918801070876,9.24482125455581e-19,0.999999999999996,4.13407058859548,-0.0,2.04257046907801,0.0034178189185261,1.02376086485311e-05,1.53481716207417,4.13407058865415,3.88212618214073,1.03908186419033,-1.95463883972592e-94,2.04257976660924,1.03908186418768,0.0258644995688632,0.0002705650017125,0.0,-0.355434037647603,0.0531550138418903,0.0,0.0,193.47079217528,1.00209806994368,1.1653624067037999e-35,0.149196488955324,0.0195158989634975
1997-05-11,0.03,16.51,30.11,1.23,0.0,0.0020963750248516,0.0,0.520909830568904,0.0,0.0380975001802039,0.0314602078689221,0.0,0.0,0.0,0.0,0.0380975001802039,0.226605353803825,0.0008631044931436,7.687340681062449e-11,3.97521533330013,0.0,0.0442315428025108,0.0,0.0,1.94432161103441,8.27115018693454e-19,0.999999999999995,3.28231777266223,-0.0,1.55817028627827,0.0019673107860929,1.02339892373476e-05,1.1961091010381,3.28231777273804,3.06678395587361,0.815162309732623,-1.30309255455936e-94,1.55817914462993,0.815162309729331,0.0129322500749063,0.0002668443316175,0.0,-0.38757492036613,0.0531602775685854,0.0,0.0,190.980556407629,0.687252180731691,5.8017183920011895e-36,0.0994643259702163,0.0195158839034368
1997-05-12,0.2,14.02,32.92,1.22,0.0,0.0008385500099409,0.0,0.347172091363659,0.0,0.0212390000720036,0.0323587884750544,0.0,0.0,0.0,0.0,0.0212390000720036,0.216952905599456,0.0027755574992333,3.07493627219387e-11,4.02859885196536,0.0,0.0294876952016692,0.0,0.0,1.54780743760486,7.310402108735351e-19,0.999999999999991,2.57315882298775,-0.0,1.22522606974646,0.001132280580725,0.0150102293985655,0.928162122819462,2.57315882307417,2.39175209894141,0.631620577668402,0.015,1.22523449982036,0.631620577665005,0.0064661250493327,0.0002640399655925,0.0,-0.481691648299578,0.0532798633647344,0.0,0.0,184.697065158141,0.472753252222287,0.0020212929575629,0.0675595506468109,0.0195158688671324
1997-05-13,0.51,14.47,29.12,1.2,0.0,0.0003354200039762,0.0,0.223722317707228,0.0,0.0084956000287754,0.0329209180693228,0.0,0.0,0.0,0.0,0.0084956000287754,0.208643458792093,0.0008623603465305,1.2299745088294899e-11,4.08589283556684,0.0,0.0196584634677651,0.0,0.0,1.27593620803931,6.229759308709971e-19,0.999999999999983,1.99277328360346,-0.0,0.993283823242179,0.0006481144206991,1.02241624724876e-05,0.713112489549828,1.99277328368552,1.84169356632932,0.483491478728,-5.79152241797125e-95,0.993291832655308,0.483491478724899,0.0032330625251519,0.0002633609637917,0.0,-0.599716545750666,0.053513976267309,0.0,0.0,181.864736995904,0.326650299787417,1.4376337653387899e-36,0.0450397004311982,0.019515853854532
1997-05-14,3.2,16.87,33.75,1.22,0.0,0.0001341680015905,0.0,0.16738715350865,0.0,0.0173982400115198,0.0324440901814215,0.0,0.0,0.0,0.0,0.0173982400115198,0.218149324375543,0.0053245623468715,4.91989803518958e-12,4.14672082967911,0.0,0.0131056423118451,0.0,0.0,1.07180602294911,5.39182206753674e-19,0.999999999999968,1.5295658649364,-0.0,0.828174585276652,0.0003761241731999,0.0350102184981818,0.5499835834615,1.52956586500814,1.40561488438766,0.366801868173489,0.035,0.828182172354505,0.366801868170839,0.0016165312625956,0.0002648213438129,0.0,-0.680721693305831,0.0538563014473913,0.0,0.0,193.666517593175,0.227056439507286,0.0046761349781437,0.0329431336208033,0.0195158388655832
1997-05-15,0.03,15.15,38.03,1.18,0.0,5.36672006362037e-05,0.0,0.250292763422002,0.0,0.0949592960047776,0.0318433887071983,0.0,0.0,0.0,0.0,0.0949592960047776,0.227662704786932,0.0289099278870115,1.96795921405677e-12,4.20982173799418,0.0,0.0087370948745669,0.0,0.0,0.93216171976294,4.61559882460315e-19,0.999999999999934,1.1795244204799,-0.0,0.707913911938475,0.0002747378433397,0.220010212550506,0.453097471718177,1.17952442053882,1.07878079773021,0.278367100052338,0.22,0.70792107949696,0.278367100050174,0.0008082656312986,0.0002679498607501,0.0,-0.734862537327008,0.0543110711030883,0.0,0.0,198.157703955851,0.159053801460125,0.0292843869004772,0.0402954224138734,0.0195158239002339
1997-05-16,0.0,14.42,32.35,1.16,0.0,2.14668802544816e-05,0.0,0.161608945811255,0.0,0.0379837184018355,0.0312968822429042,0.0,0.0,0.0,0.0,0.0379837184018355,0.237134420595897,0.0008612465291857,7.87183685618509e-13,4.27440167153145,0.0,0.0058247299163779,0.0,0.0,0.827932877422258,3.9191624165499704e-19,0.999999999999858,0.90926353396654,-0.0,0.617622147363741,0.0002211569719292,1.02064159859579e-05,0.343366875069737,0.909263534012429,0.827976714362101,0.210710203315531,-1.7160066215898402e-95,0.617628898244722,0.21071020331382,0.0004041328156493,0.000272283472254,0.0,-0.7721453594946,0.0548675418214286,0.0,0.0,201.23849426591,0.112505225369028,1.77685858030912e-37,0.0268636149425823,0.0195158089584321
1997-05-17,0.31,21.01,33.88,1.15,0.0,8.58675210179266e-06,0.0,0.114154359694294,0.0,0.0211934873606564,0.030688826923735,0.0,0.0,0.0,0.0,0.0211934873606564,0.244523340691768,0.0027729674383503,3.1487347416866e-13,4.34036432299366,0.0,0.0038831532775852,0.0,0.0,0.738201621956858,3.33591267397607e-19,0.999999999999695,0.699678668796436,-0.0,0.547550040093776,0.0001763095160467,0.0150102001589772,0.262278619511168,0.699678668832984,0.634570699894166,0.15900789146297,0.015,0.547556379446485,0.159007891461794,0.0002020664078246,0.0002775821516871,0.0,-0.823786830625502,0.0555177129246507,0.0,0.0,211.602353901256,0.0805332193203117,0.0019825358640162,0.0191590766283887,0.019515794040126
1997-05-18,0.0,24.3,43.38,1.14,0.0,3.43470084071707e-06,0.0,0.216378775706375,0.0,0.0964773949444111,0.0294357204572119,0.0,0.0,0.0,0.0,0.0964773949444111,0.251730513913063,0.0289023659339883,1.25949389745165e-13,4.40971178301059,0.0,0.0025887688517234,0.0,0.0,0.654722499233522,2.8636008595367704e-19,0.999999999999357,0.551924380272427,-0.0,0.491805941769455,0.0001863707986791,0.220010193822382,0.231690599026423,0.551924380302024,0.49989778365548,0.121691760478195,0.22,0.491811884512111,0.121691760477134,0.0001010332039123,0.0002839574571186,0.0,-0.892482996899047,0.0562521537653037,0.0,0.0,223.514926398038,0.0584755584122727,0.0289939760554318,0.031106051085592,0.0195157791452639
1997-05-19,6.99,19.88,15.2,1.14,0.0,0.570353416270369,0.0,1.86933959206371,0.0,1.09659095795405,0.0281250750309225,0.0,0.0,0.0,0.0,1.09659095795405,0.262931238076698,0.33797395168416,1.14702652928973e-12,4.48225644532832,0.0,0.153679206833597,0.0,0.0,0.652704078430461,0.737093817449863,1.00020781312491,0.63095671361335,-0.0,0.454892723054131,0.0008354456388589,2.6450101874348,0.582219370629955,0.630956713635893,0.587185307101688,0.119522206194832,2.645,0.454898285006416,0.11952220619402,0.108227127443462,0.0002913691706215,0.0,-0.946069570163186,0.0570602796308565,0.0,0.0,232.173307473327,0.134735596992341,0.348570675130813,0.241154034057061,0.0195160120269811
1997-05-20,0.03,16.6,33.6,1.12,0.0,1.73329304718427,0.0,4.41612348413558,0.0,2.35863638317545,0.0268782692779145,0.0,0.0,0.0,0.0,2.35863638317545,0.285969409903793,0.61258847226966,2.9201572937434898e-12,4.55840924027076,0.0,1.26790172799378,0.0,0.0,0.852564363320349,2.73458025527441,1.00306255319423,1.08600923586634,-0.0,0.511447750457346,0.0024417883840262,4.80001018101553,1.2234705401911,1.08600923589316,1.0478283804659,0.169941526918831,4.8,0.511452946636278,0.169941526918664,0.839948169941395,0.0002996026252825,0.0,-0.947999131204236,0.0579302075400566,0.0,0.0,225.848892208624,1.40911720311436,0.634533858523778,0.594102689371374,1.8355529781669
1997-05-21,0.0,15.9,35.58,1.09,0.0,0.78996850253869,0.0,3.93319406294406,0.0,1.58145455331821,0.0257013034282334,0.0,0.0,0.0,0.0,1.58145455331821,0.286996400451521,0.204116191547409,3.6355353660900004e-12,4.63836480154696,0.0,0.355415685804179,0.0,0.0,1.29170331108852,0.541338941905238,0.999999999997245,1.59789438121584,-0.0,0.711916245170762,0.0036807166443024,1.59501017457674,1.23834188098946,1.59789438123187,1.55586377200605,0.228264768831538,1.595,0.711921095333969,0.228264768831523,0.620823449325108,0.0003084327611786,0.0,-0.940564253254907,0.0588507141544162,0.0,0.0,211.562616483794,1.75006083283972,0.210735275557869,0.528985126247583,3.47353078003643
1997-05-22,0.0,15.18,30.58,1.07,0.0,0.313829835592635,0.0,2.54579373113272,0.0,0.632581821331328,0.0246000678888137,0.0,0.0,0.0,0.0,0.632581821331328,0.292264377398667,0.0008590275029171,1.34705852872384e-12,4.71585630904583,0.0,0.157279634120928,0.0,0.0,1.61716962693951,2.03690221117284e-19,0.918219880470815,1.91921940387902,-0.0,0.964331225327432,0.0038593318587786,1.01681273539948e-05,1.01926669927042,1.9192194038895,1.86415835160582,0.262133490490165,-1.50650783433377e-96,0.964335753368414,0.262133490489892,0.317949488883742,0.0003176572580596,0.0,-0.93184053125759,0.0598089015463449,0.0,0.0,206.975099402512,1.53200151375887,2.75801710184254e-39,0.352656750831722,0.549194749154071
1997-05-23,0.0,18.13,31.43,1.06,0.0,1.02114359772554,0.0,3.90072175180529,0.0,1.61503272848704,0.0235852939738761,0.0,0.0,0.0,0.0,1.61503272848704,0.305952256075264,0.434704130608971,1.77815427164883e-12,4.77988017691512,0.0,0.660242008220937,0.0,0.0,1.57179235808956,1.45344729363573,0.863544747843086,2.27697025434508,-0.0,0.885794747495946,0.0041350975785878,3.40501016167288,1.38874068074484,2.27697025435102,2.21155559745772,0.298477615880056,3.405,0.885798992419125,0.298477615879721,0.550308887245087,0.0003270949119572,0.0,-0.911017498919918,0.0607921802018503,0.0,0.0,211.153419947515,1.78235236999399,0.449010813940243,0.518854500554481,0.613132119604824
1997-05-24,9.23,19.75,10.59,1.06,0.0,1.59363868174584,0.0,5.29860574246766,0.0,2.28001309140229,0.0226544158825898,0.0,0.0,0.0,0.0,2.28001309140229,0.321069568213117,0.52130566024338,2.72812882642151e-12,4.83656525413033,0.0,1.14416816098076,0.0,0.0,1.66428035336734,2.35575888719274,0.839925824205987,2.77271622602094,-0.0,0.936210175167783,0.0170477319668262,4.08501015521854,1.80474201831951,2.77271622602422,2.70613428025507,0.348578311134089,4.085,0.936214161802971,0.348578311133776,0.93948488358679,0.0003366823110258,0.0,-0.876704083272789,0.0617880296174354,0.0,1.17151398980676,215.592298073729,2.5261755143899,0.540168143905675,0.689861333702988,2.64537310603373
1997-05-25,11.41,20.35,8.19,1.07,0.0,0.603461935992992,0.0,3.72686192238804,0.0,1.07000523660508,0.021811703409667,0.0,0.0,0.0,0.0,1.07000523660508,0.319959539905018,0.051178853737718,2.22963291972617e-12,4.88921543437453,0.0,0.250003868181362,0.0,0.0,2.07983741772084,3.70190002155564e-12,0.791510458682035,3.08957773968256,-0.0,1.17072008829108,0.0129299030374365,0.395010148762694,1.54122268940659,3.08957773968432,3.01532002997451,0.376367473040146,0.395,1.17072384066499,0.376367473039715,0.522517007649074,0.0003464879729656,0.0,-0.865908176387247,0.062784182588542,0.0,0.0,223.858218737323,2.36105595733915,0.0521602808620641,0.492824222468658,3.04006033282003
1997-05-26,13.29,21.49,9.9,1.12,0.0,0.241384774368472,0.0,2.51898777667975,0.0,0.48800209462724,0.021069763301426,0.0,0.0,0.0,0.0,0.48800209462724,0.325955232700415,0.0199653096481367,8.91853167890476e-13,4.92894192638628,0.0,0.166669245614096,0.0,0.0,2.297466035778,1.56141899216169e-19,0.735024919015159,3.15419971658836,-0.0,1.3304707956053,0.0092364565445007,0.150010142311074,1.30074322249092,3.15419971658926,3.06708893773343,0.374985158002158,0.15,1.33047434495337,0.374985158002138,0.263462662558934,0.0003564019265631,0.0,-0.858196638064915,0.063768789180552,0.0,0.0,238.472165729197,1.84569997585909,0.0197604992080896,0.341049481645772,0.408518770077412
1997-05-27,12.5,18.45,3.16,1.1,0.0,8.49513009228255,0.0,12.4094325573476,0.0,8.21200139626272,0.0204614841552796,0.0,0.0,0.0,0.0,8.21200139626272,0.621495354468687,2.07197973398714,7.539784760501309e-12,4.94998819069637,0.0,5.27718365475627,0.0,0.0,2.4056785324086,13.2731550809046,0.752301280006444,4.20700682090134,-0.0,1.49848814996594,0.0426876775562134,16.2600101374992,3.94140406419667,4.2070068213764,4.11187743523591,0.462841936125311,16.26,1.49849152043037,0.462841936125132,2.82750222685712,0.0003661695099231,0.0,-0.719809074450412,0.0647305568211487,0.0,6.01146019584424,249.954706071776,6.1923754680983,3.2135007999779,2.09319965443051,8.60642986714453
1997-05-28,9.91,17.03,11.77,1.07,0.0,2.9844480924374,0.0,9.54017150244466,0.0,4.10280055856993,0.020014513791792,0.0,0.0,0.0,0.0,4.10280055856993,0.46796314673488,0.261319454035058,1.22740334949042e-10,4.94703366735113,0.0,1.16051911541862,0.0,0.0,3.01066913632221,1.06136135157107,0.762352674304226,5.25993679503817,-0.0,2.09331305472331,0.091358662284439,2.04501013052963,3.54097963293366,5.25993679547676,5.15586842318571,0.548314405431632,2.045,2.0933162480506,0.548314405431442,1.99049167905893,0.0003747709300168,0.0,-0.619088644803989,0.0656589242201221,0.0,1.75214530539577,241.499819114047,6.90939982302732,0.274075681431825,1.56588310295368,16.4736436237005
1997-05-29,0.03,17.6,18.84,1.04,0.0,1.17531913687233,0.0,6.21324453665655,0.0,1.64112022350067,0.0197607628647941,0.0,0.0,0.0,0.0,1.64112022350067,0.403735208504129,0.0008564530463646,4.8810162733263896e-11,4.90586294790846,0.0,0.608238433156053,0.0,0.0,4.1160353804013,1.57814929343236e-19,0.762117904740696,5.80876793167077,-0.0,3.10553493176672,0.0594811235872577,1.01243741207928e-05,2.92285324880446,5.80876793194996,5.6779473340938,0.584804097119485,-8.81723810462823e-98,3.10553794746345,0.584804097118689,1.28911989411919,0.0003801596348481,0.0,-0.550019747039679,0.0665443657167063,0.0,0.0,235.099900135645,6.00320618589809,2.18693023856261e-41,1.04392206863578,2.75413309256022
1997-05-30,15.01,17.0,3.5,1.04,0.0,3.09538513676049,0.0,8.79401705499333,0.0,3.52244808951873,0.0196162005211386,0.0,0.0,0.0,0.0,3.52244808951873,0.434566184103441,0.913291377341353,4.78986255723893e-11,4.84074567713194,0.0,2.34456604411285,0.0,0.0,3.78245963653553,5.36880247606643,0.791776440006829,6.37271847186877,-0.0,2.76762959849254,0.0389956572709719,7.16501011816618,3.72758719432152,6.37271847198423,6.22208693513936,0.616791969746471,7.165,2.76763248762794,0.616791969746581,1.79279130384892,0.0003825235522231,0.0,-0.456638182442844,0.0673785162035253,0.0,0.0,236.776602682792,6.47676573682888,0.96343284575905,1.42490637909052,3.05043315490892
1997-05-31,0.19,17.21,21.49,1.07,0.0,2.94499904795488,0.0,9.23450459138489,0.0,3.56697923563,0.0195370796177165,0.0,0.0,0.0,0.0,3.56697923563,0.437018106597631,0.687835938335113,1.0806936344007801e-10,4.76357941904776,0.0,2.09253995488121,0.0,0.0,3.76998959342614,4.24788642973342,0.805322047407844,6.91412963156005,-0.0,2.79795035696124,0.0268423120297907,5.39501011188253,4.04413942540532,6.91412963156035,6.7308513954196,0.639887898981902,5.395,2.79795312332152,0.639887898981864,1.90213039871971,0.0003826271534123,0.0,-0.365176637696906,0.0681544325120338,0.0,0.0,230.047739971771,6.95213772771541,0.798256191369269,1.45764591939368,7.95459919665299
