Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-09-05,0.0,20.41,27.97,0.14,0.0,0.0428770993769576,0.0,0.855133979193658,0.0,0.065925546805425,0.0048259855186617,0.0,0.0,0.0,0.0,0.065925546805425,0.0120287754112387,0.0025211767511095,9.95647997542324e-18,0.413585495797402,0.0,0.0392924382965198,0.0,0.0,1.38635095923089,9.12123649626678e-22,0.0404341779590937,2.4409035516504,-0.0,0.905176244339639,0.0022487943248432,0.0100008156812425,0.642898668931858,2.44090355157262,2.32380757742101,0.528941022884527,0.01,0.9051778157667,0.528941022908947,0.0307158400231075,1.52166492410415e-05,0.0,-2.6782067912955,0.0143978262290756,0.0,0.0,200.793661983579,0.911401843395444,0.0012821706428,0.143410521803086,0.0195331560862566
1995-09-06,0.0,20.09,25.99,0.14,0.0,0.017150839750676,0.0,0.559809299207191,0.0,0.0283702187224163,0.0048366844258674,0.0,0.0,0.0,0.0,0.0283702187224163,0.0124246061233926,0.0018469009345183,3.9825919901693e-18,0.419496047190807,0.0,0.0261949588643424,0.0,0.0,1.15667183949043,7.97337898516048e-22,0.040780374887239,2.0829542625827,-0.0,0.73270888024831,0.0014516068616134,0.0050008155354417,0.520675121245666,2.08295426251716,1.97433106507156,0.452465897625956,0.005,0.732710374231038,0.452465897646884,0.0153579611633168,1.33752878085693e-05,0.0,-2.71863675353891,0.0140157184995408,0.0,0.0,199.399111245704,0.643928290893523,0.0006403460747347,0.0960236812020571,0.0195331048619952
1995-09-07,0.0,20.39,27.03,0.13,0.0,0.0068603359002747,0.0,0.364100946422809,0.0,0.0113480874889034,0.0048481323351382,0.0,0.0,0.0,0.0,0.0113480874889034,0.0130116868523821,0.0011727661652804,1.59303679606772e-18,0.42748949541941,0.0,0.0174633059095488,0.0,0.0,1.02897268300238,6.93683558049947e-22,0.0404622566709187,1.72981842554275,-0.0,0.632873160204542,0.000897917700614,8.15389193577946e-07,0.416721464917965,1.72981842548866,1.63218299251429,0.376047902455326,-2.98945933507551e-76,0.632874578066824,0.376047902472638,0.00767898232321,1.18204347604963e-05,0.0,-2.74572033522579,0.0136454943403887,0.0,0.0,198.366077389284,0.454332100697035,3.4448603924742196e-57,0.064015787468038,0.019533053769457
1995-09-08,0.06,21.11,25.4,0.13,0.0,0.0027441343601135,0.0,0.23981602141678,0.0,0.006539234995567,0.0048602961587287,0.0,0.0,0.0,0.0,0.006539234995567,0.0135085547727808,0.0018453858602507,6.37214718427088e-19,0.436839765377535,0.0,0.0116422039397007,0.0,0.0,0.966000483007403,5.99560282648995e-22,0.0394983168103124,1.40488710574504,-0.0,0.581758357055749,0.0005375790181015,0.0050008152426604,0.33048921823065,1.40488710570016,1.31932154330477,0.305280038023791,0.005,0.581759700580696,0.305280038037773,0.0038394912329221,1.04712474034069e-05,0.0,-2.76530183496561,0.0132885778176061,0.0,0.0,201.114054793841,0.321219296605191,0.000638896321692,0.0430938583120164,0.0195330028081682
1995-09-09,0.49,21.37,23.52,0.13,0.0,0.0010976537440447,0.0,0.208299354826914,0.0,0.0346156939982338,0.0048731468760068,0.0,0.0,0.0,0.0,0.0346156939982338,0.0140319063300628,0.0119431816695713,2.54885887370835e-19,0.447192919062282,0.0,0.007761469293137,0.0,0.0,0.723877460682623,5.25343353575192e-22,0.0384742305557093,1.1259989673945,-0.0,0.429162183895037,0.0003330531567662,0.0800008150959507,0.267718183771097,1.12599896735813,1.0528346103503,0.244920561387392,0.08,0.429163455363082,0.244920561398537,0.0019197456193771,9.30109690310513e-06,0.0,-2.78013401759947,0.0129460849327212,0.0,0.0,205.49603968986,0.228166116407025,0.0102129302202181,0.0353959055413532,0.0195329519776575
1995-09-10,1.19,19.41,18.17,0.13,0.0,0.0004390614976178,0.0,0.936649074741603,0.0,0.499846277588328,0.0048866587700342,0.0,0.0,0.0,0.0,0.499846277588328,0.0147328385818102,0.164750258122299,1.0195435494833401e-19,0.458230003631611,0.0,0.0051743128620912,0.0,0.0,0.580885654776611,4.914847504865959e-22,0.038554493163601,0.980423617388097,-0.0,0.325059915479801,0.0005109970807374,1.21500081494914,0.342440894357769,0.980423617359398,0.919120250783716,0.222290248353156,1.215,0.325061117344136,0.222290248362823,0.0009598728098078,8.27122042006402e-06,0.0,-2.78773689864327,0.0126183942889413,0.0,0.0,202.340696221837,0.163199504147142,0.155166601116897,0.124847270360902,0.0195329012774557
1995-09-11,2.14,15.91,17.14,0.13,0.0,0.495558410659164,0.0,2.24530181072703,0.0,1.18593851103013,0.0048960843950578,0.0,0.0,0.0,0.0,1.18593851103013,0.0169110117341791,0.33300684100076,4.0781741979333605e-20,0.469981059482818,0.0,0.12982557856327,0.0,0.0,0.583128609999076,3.40479397579181e-06,0.0387256900216636,1.05534733013379,-0.0,0.268445944963537,0.0012480582485024,2.46500081480227,0.550007463182486,1.05534733009743,1.00359266689443,0.266348605856499,2.465,0.26844708093241,0.266348605863019,0.0914112087538173,7.34227430849746e-06,0.0,-2.78201656955544,0.0123070114089011,0.0,0.0,190.20380043084,0.330455948281977,0.315258400586833,0.288648180240601,0.0216479558881897
1995-09-12,0.03,18.57,19.11,0.13,0.0,0.193531971282736,0.0,1.47560063158909,0.0,0.478375404444877,0.0048777881155855,0.0,0.0,0.0,0.0,0.478375404444877,0.0167406135139507,0.0025153930884533,1.63126967917334e-20,0.482465828767182,0.0,0.0223200559071594,0.0,0.0,0.722826982262291,4.28366222511311e-22,0.0373785582138452,1.132114445088,-0.0,0.258610504710987,0.0016504807124087,0.0100008146553713,0.439234668359627,1.13211444506231,1.08525753862102,0.306257341246087,0.01,0.258611578629334,0.306257341250702,0.0474513700810086,6.48360825364921e-06,0.0,-2.77323167190938,0.0120117089016713,0.0,0.0,189.209203287147,0.327139785229245,0.0012779550130738,0.193265453493734,0.0235144586432793
1995-09-13,1.18,20.27,15.18,0.13,0.0,0.0774127885055856,0.0,1.66523910812904,0.0,0.617350161759031,0.0048554051331747,0.0,0.0,0.0,0.0,0.617350161759031,0.0171003198818249,0.144508576607968,6.5250787166933805e-21,0.495430308169514,0.0,0.0148800472927595,0.0,0.0,0.833823185579173,3.92730536130587e-22,0.0360893468242993,1.22261321392335,-0.0,0.280197825436415,0.0018618552987788,1.06500081450847,0.478382289778096,1.2226132139056,1.17810488804923,0.348321522427122,1.065,0.280198841354251,0.348321522430519,0.0237911634871171,5.67466455566639e-06,0.0,-2.76414480558981,0.0117325155499896,0.0,0.0,195.816138529197,0.277087096010611,0.136113679398761,0.21759363566249,0.0200721547543606
1995-09-14,0.42,21.8,23.7,0.13,0.0,0.0309651154028925,0.0,1.11748578089781,0.0,0.26494006469866,0.004833682876838,0.0,0.0,0.0,0.0,0.26494006469866,0.0147773975550182,0.0072239621391135,2.61003148667735e-21,0.509168041493896,0.0,0.0099200315284939,0.0,0.0,0.752546369033386,3.51846743236069e-22,0.0342484403852103,1.24776195726676,-0.0,0.231661661318824,0.00175332615802,0.0450008143615872,0.395136152899247,1.24776195725556,1.20377724837396,0.366380866673516,0.045,0.231662624192033,0.366380866676319,0.011898034305723,4.91159801279895e-06,0.0,-2.77781482954597,0.0114692375636575,0.0,0.0,202.907428684398,0.221877441493267,0.0057467082627986,0.148812423774993,0.0195326997704262
1995-09-15,0.03,19.99,21.39,0.13,0.0,0.0123860461611648,0.0,0.733104875159235,0.0,0.107976025888065,0.0048126470965874,0.0,0.0,0.0,0.0,0.107976025888065,0.0124046497790801,0.0018401098700287,1.04401259467094e-21,0.526198361277993,0.0,0.0066133543523285,0.0,0.0,0.76019566138877,3.13475871382303e-22,0.0322835851079078,1.19884976891947,-0.0,0.201834904055001,0.001431109366159,0.0050008142147213,0.325250465516005,1.19884976891154,1.15529946506026,0.358095724640193,0.005,0.201835818212717,0.35809572464231,0.005949106095472,4.24504740316857e-06,0.0,-2.8104749438991,0.011221484961981,0.0,0.0,202.874955399677,0.173435103274759,0.0006379954278477,0.0996249491833287,0.0195326497148045
1995-09-16,17.5,15.16,3.87,0.15,0.0,7.34482761588615,0.0,8.94609963597622,0.0,7.34531735010588,0.0047940629790733,0.0,0.0,0.0,0.0,7.34531735010588,0.210576255999299,1.71465653651184,4.17605037868376e-22,0.54986110584165,0.0,1.95864647132584,0.0,0.0,0.953214059699939,4.69490360015656,0.0356805658261149,2.03755648365263,-0.0,0.396445005208087,0.027375691154072,12.7350008141899,1.93542272032674,2.0375564836491,1.99608691562628,0.674930858410129,12.735,0.396445873906624,0.674930858411722,1.12567291945151,3.68906733954815e-06,0.0,-2.73506776950051,0.0109887002363099,0.0,6.02564786723318,194.439941491736,3.69843666624821,2.24078368799137,1.49162496612222,6.14845743029063
1995-09-17,13.74,16.29,8.2,0.25,0.0,4.13178069786692,0.0,9.19216184723954,0.0,4.94212694031463,0.0047809909435152,0.0,0.0,0.0,0.0,4.94212694031463,0.140738103349872,0.675189994410817,1.3540281678748602e-15,0.583105289409263,0.0,1.04282771314326,0.0,0.0,1.71181856954848,1.80374705393045,0.0405891024368632,3.19622009444208,-0.0,1.02971165788149,0.0696099154427757,5.01000081404,2.24221415624635,3.19622009443532,3.1457378204681,1.10742212121531,5.01,1.02971248293372,1.1074221212165,1.16733787676665,3.22904828690247e-06,0.0,-2.64991243576404,0.0107702365329343,0.0,1.08077667304913,192.633283944373,5.52951984271218,0.709415232951923,1.45399997741481,13.6880437586801
1995-09-18,3.26,16.15,8.92,0.27,0.0,1.71818362785146,0.0,7.16212454989092,0.0,2.64485077619799,0.0047720661386782,0.0,0.0,0.0,0.0,2.64485077619799,0.0690971712345857,0.225816710516581,9.50173340212e-16,0.624206925217596,0.0,0.421340973821637,0.0,0.0,2.93760496873902,0.0166973988087654,0.0472357987431141,4.14377345020022,-0.0,2.04369918048744,0.0656940136088336,1.67000081391686,2.07188519535752,4.14377345021664,4.08047081433315,1.46256178353197,1.67,2.04369996273099,1.46256178353672,0.792723214936449,2.84326725108438e-06,0.0,-2.58419555021219,0.0105617626791548,0.0,0.0,186.768856798158,5.39335817135732,0.216754957522303,1.10849998494321,5.66524008817906
1995-09-19,0.15,16.74,18.91,0.23,0.0,0.68158980902702,0.0,4.74421387463164,0.0,1.09194031046166,0.0047668598233338,0.0,0.0,0.0,0.0,1.09194031046166,0.0380091284326874,0.012597748048972,3.800693360848e-16,0.670795736645208,0.0,0.230552927861084,0.0,0.0,2.88839360978396,2.9421452555863797e-22,0.0533315258656291,4.6165718322234,-0.0,1.99578214897035,0.0403227256908092,0.0850008138059842,1.73649524987117,4.61657183222697,4.53290180838383,1.6394234604826,0.085,1.99578289772889,1.63942346048705,0.406731776927113,2.51880966857415e-06,0.0,-2.54390118681857,0.0103708298760503,0.0,0.0,181.40257450763,4.45472088084188,0.0110216599937528,0.746083323295472,0.697197675951405
1995-09-20,0.07,17.42,10.99,0.19,0.0,0.272635923572367,0.0,3.13257576785661,0.0,0.442776124163379,0.0047652675638189,0.0,0.0,0.0,0.0,0.442776124163379,0.0261365106236149,0.0031813069957311,1.5202773443392e-16,0.721819358637208,0.0,0.153701951906997,0.0,0.0,2.58617076851183,2.82730053538384e-22,0.0604046937026177,4.65485752079303,-0.0,1.7259539589702,0.0243470718027995,0.0150008136836735,1.45582541532109,4.65485752080209,4.55862070132723,1.65739865666522,0.015,1.725954677881,1.65739865666818,0.203761506109569,2.25650436831534e-06,0.0,-2.52194212906912,0.0101933039723215,0.0,0.0,179.878386293611,3.36035751131369,0.0019435316543786,0.498638882196982,0.0377175657648242
1995-09-21,1.48,18.76,7.46,0.17,0.0,0.109054369444761,0.0,2.82071986479718,0.0,0.63111044965115,0.0047672943212207,0.0,0.0,0.0,0.0,0.63111044965115,0.0222911696387161,0.153798199447974,6.0811093773568e-17,0.775897419713951,0.0,0.102467967938099,0.0,0.0,2.32933904944398,2.78746452512196e-22,0.067949046228985,4.46548157416751,-0.0,1.58077169900394,0.0146943642198981,1.13500081355325,1.36754307414951,4.46548157417541,4.36691470444093,1.59660746633361,1.135,1.58077238938519,1.59660746633501,0.101895547157514,2.04595586155769e-06,0.0,-2.50474611882584,0.0100292759352956,0.0,0.0,184.075593972662,2.38971383553427,0.147108805234521,0.427009254797988,0.0195323520435451
1995-09-22,26.74,14.76,2.17,0.18,0.0,5.10862551824926,0.0,8.37833949018209,0.0,5.80074029972717,0.0047753355084273,0.0,0.0,0.0,0.0,5.80074029972717,0.134685498955968,1.31758748614295,7.82828807933334e-16,0.834952687289527,0.0,1.70064192612699,0.0,0.0,2.49723988506702,4.72964492205318,0.0802836932164157,4.81640655159167,-0.0,1.72815409101416,0.0393273583831317,9.79000081345822,2.59891611045711,4.81640655161974,4.72366360942371,1.77044142745377,9.79,1.72815475369655,1.77044142745916,1.01826577728706,1.88360592442074e-06,0.0,-2.41431657983482,0.0098789250395174,0.0,4.789546124752,182.243711515081,4.44488118341609,1.62349613108548,1.34175616986533,4.6173809103607
1995-09-23,2.93,9.93,14.27,0.19,0.0,2.06765665946985,0.0,6.83484035248774,0.0,3.11429611987773,0.0047914798818941,0.0,0.0,0.0,0.0,3.11429611987773,0.0729722492983159,0.268049929181841,6.1449110269243604e-15,0.900657109743627,0.0,0.467717630046728,0.0,0.0,3.19393232791477,0.174481294001697,0.0924144466877851,5.18809471352274,-0.0,2.25164059357006,0.0447128499578751,1.98500081330216,2.39919518489342,5.18809471353226,5.09442383747507,1.9542753667685,1.985,2.25164122939543,1.9542753667696,0.794083211539866,1.77643763138917e-06,0.0,-2.34290904644304,0.0097424797583861,0.0,0.0,155.552475332363,4.66748898830473,0.25982805988669,1.05992077991022,8.92341794755498
1995-09-24,3.47,8.87,6.87,0.2,0.0,0.815182654459221,0.0,4.97780202684968,0.0,1.52971844802462,0.0048088266913789,0.0,0.0,0.0,0.0,1.52971844802462,0.0438144982271866,0.0966125789427369,2.45796441076975e-15,0.971061658405143,0.0,0.227111131991512,0.0,0.0,3.61647451846559,4.9956059779433e-14,0.105271304402634,5.32263100816018,-0.0,2.59235257485087,0.0286220797565554,0.710000813174731,2.0739032739879,5.32263100813979,5.22642312640867,2.03937097572358,0.71,2.59235318671183,2.03937097571851,0.414970744389547,1.71886718471954e-06,0.0,-2.28845417477626,0.0096202640085458,0.0,0.0,137.174986439355,3.97004250571424,0.0929314395275226,0.765780519940144,1.6598867728011
1995-09-25,1.52,13.0,7.9,0.2,0.0,0.32607306175206,0.0,3.56178596748613,0.0,0.775887379190281,0.0048326166222119,0.0,0.0,0.0,0.0,0.775887379190281,0.0331017736797884,0.0562746582628478,9.83185764307899e-16,1.04456580303314,0.0,0.151407419332136,0.0,0.0,3.03652090796638,3.5488181471120296e-22,0.118343575808115,5.18246881764694,-0.0,2.04433595109346,0.0183149465451473,0.410000813041349,1.77245760359249,5.18246881759952,5.08697568943873,2.00962076675901,0.41,2.04433654524955,2.00962076675305,0.208179765717753,1.70052304169038e-06,0.0,-2.24501121575036,0.0095127096072792,0.0,0.0,136.989994204984,3.03672122054967,0.0536515260250923,0.54468701329343,0.0829045181004254
1995-09-26,4.81,13.42,3.7,0.26,0.0,0.789957576041568,0.0,4.26263716395862,0.0,1.48725825276358,0.0048635426043351,0.0,0.0,0.0,0.0,1.48725825276358,0.0338215291307547,0.3842308883372,1.24592558863528e-15,1.11624916905706,0.0,0.3310848264677,0.0,0.0,2.5830166221721,0.382365105313807,0.132723623116282,5.01875978825465,-0.0,1.65670548586414,0.0317727490882591,2.8500008129037,1.90153244508148,5.01875978822715,4.93137569933899,1.97627479693587,2.85,1.65670606240064,1.97627479693451,0.268936982783183,1.71605836256354e-06,0.0,-2.19561528369422,0.009420299083007,0.0,0.93171536637932,138.226665011322,2.6394743608982,0.373679057019348,0.600624675528953,0.406668153771187
1995-09-27,0.0,13.74,16.55,0.3,0.0,0.306218854813313,0.0,2.79958938178605,0.0,0.594903301126659,0.0049035592588129,0.0,0.0,0.0,0.0,0.594903301126659,0.0310344360032178,0.0011591757054676,9.24695876910173e-16,1.17670609673254,0.0,0.10343125002938,0.0,0.0,2.41786787270572,3.8749014804281297e-22,0.141016142069038,4.68991476878968,-0.0,1.49216372832932,0.0198852932724452,8.12763060624058e-07,1.54831438068957,4.68991476877107,4.60292439593847,1.8665033861191,-8.990160268790469e-80,1.49216428767852,1.86650338611786,0.137872454215765,1.75923762966825e-06,0.0,-2.15880396616524,0.0093434949012969,0.0,0.0,140.217779962121,2.0013373952794,3.36330424748822e-63,0.400416450352635,0.748310701087907
1995-09-28,0.0,14.72,17.87,0.25,0.0,0.122487541914792,0.0,1.82818468348821,0.0,0.237961320422347,0.0049501374724075,0.0,0.0,0.0,0.0,0.237961320422347,0.0308845882669376,0.0011585044447972,3.6987835076407e-16,1.22946646838394,0.0,0.0689541666864791,0.0,0.0,2.46119688197282,3.69299982660682e-22,0.14504686720807,4.21464807971839,-0.0,1.47744118546711,0.0121925095722091,8.12620537517074e-07,1.26336467462487,4.21464807972353,4.12326893980979,1.68718397290908,-5.9934401550104e-80,1.47744172840484,1.6871839729067,0.0690642999035688,1.82583813076053e-06,0.0,-2.13473061034176,0.0092826785926979,0.0,0.0,144.24518993786,1.44150591272583,1.67873436523829e-63,0.26694430023509,0.118261399231803
1995-09-29,0.0,14.7,18.23,0.2,0.0,0.0489950167657456,0.0,1.19507931976027,0.0,0.0951845281764593,0.0049990506788647,0.0,0.0,0.0,0.0,0.0951845281764593,0.0317936031262072,0.0011578339609979,1.47951340305628e-16,1.27723511705849,0.0,0.0459694444576454,0.0,0.0,2.2834757697349,3.49602591282724e-22,0.147520919984422,3.66017201571844,-0.0,1.42069879032796,0.0073043708107417,8.12476736712662e-07,1.02572718890941,3.6601720157254,3.5666109438882,1.46958922489783,-3.99562675388477e-80,1.42069931801142,1.4695892248971,0.0345369651188938,1.91071439027231e-06,0.0,-2.11931154350641,0.0092380998464422,0.0,0.0,145.496796539252,1.02018452486315,8.37999075206003e-64,0.177962866823394,0.0195319621236662
1995-09-30,0.0,13.97,14.84,0.18,0.0,0.0195980067062298,0.0,0.785639710108665,0.0,0.0380738112704508,0.0050432747352767,0.0,0.0,0.0,0.0,0.0380738112704508,0.0330639293081763,0.0011571642527219,5.91805361222511e-17,1.32177082276018,0.0,0.0306462963050921,0.0,0.0,1.83199544825672,3.38992630137724e-22,0.150514816209134,3.09095087938858,-0.0,1.0912528553056,0.0042764993463794,8.12332097291464e-07,0.825727961481684,3.0909508793998,3.00121117694446,1.24339615570204,-2.66375115850841e-80,1.09125336935091,1.24339615570129,0.017268649016095,2.00950462129228e-06,0.0,-2.10916109289222,0.0092098356294037,0.0,0.0,144.831200908016,0.717369404220395,4.18522423234839e-64,0.118641911215596,0.0195319139343367
1995-10-01,0.01,15.92,15.17,0.16,0.0,0.0078392026824375,0.0,0.522993226344177,0.0,0.0192295245081036,0.0050844704430615,0.0,0.0,0.0,0.0,0.0192295245081036,0.0345015475805969,0.002499913898953,2.3672214448900502e-17,1.36305125411896,0.0,0.0204308642033798,0.0,0.0,1.47554643705773,3.2647400664497797e-22,0.15178736399747,2.5500694157644,-0.0,0.844720647799125,0.0024532834753565,0.010000812186912,0.659601646187815,2.55006941578095,2.46778719628724,1.02691896333374,0.01,0.84472114778062,1.02691896333438,0.008634332295601,2.12059279088172e-06,0.0,-2.10187476966929,0.0091977623149359,0.0,0.0,150.194137142674,0.503816267186384,0.0013022670829951,0.0799279408103971,0.0195318658659428
1995-10-02,0.18,17.12,12.91,0.15,0.0,0.0031356810729834,0.0,0.376853997901385,0.0,0.0276918098032357,0.0050932981683007,0.0,0.0,0.0,0.0,0.0276918098032357,0.0360668461150525,0.007872231119938,9.468885779560189e-18,1.39914762337209,0.0,0.0136205761355883,0.0,0.0,1.22692259639196,3.13897991319029e-22,0.151830742064847,2.06643431267856,-0.0,0.684093982349575,0.0013942751754358,0.0500008120413759,0.527592289543874,2.06643431268748,1.9936035331082,0.832899169485473,0.05,0.684094467777806,0.832899169485717,0.0043171664683322,2.23993586123377e-06,0.0,-2.09455302877479,0.0092015407665497,0.0,0.0,159.662761259585,0.354533727350901,0.0065046730150867,0.0574519605402777,0.0195318179180599
1995-10-03,3.43,17.87,13.73,0.15,0.0,0.0012542724291935,0.0,0.760263283157976,0.0,0.323076723922996,0.0050984366140819,0.0,0.0,0.0,0.0,0.323076723922996,0.0376591510425211,0.105920321366959,3.78755431182408e-18,1.43175275961801,0.0,0.0090803840903959,0.0,0.0,1.0755903133514,3.00435491844353e-22,0.150296733648556,1.70463971847934,-0.0,0.580709027770963,0.0009787639266797,0.780000811895619,0.524007023146273,1.70463971848806,1.64124104820022,0.693207912313884,0.78,0.580709498085425,0.693207912314891,0.0021585832472761,2.36527796876326e-06,0.0,-2.08605486228119,0.0092206130083924,0.0,0.0,168.461843952673,0.250591026979183,0.101420976119708,0.103301307026839,0.0195317700902657
1995-10-04,25.55,15.93,1.06,0.19,0.0,17.6507801078824,0.0,15.9017387341629,0.0,15.242051150288,0.0051235619614868,0.0,0.0,0.0,0.0,15.242051150288,0.784727106342027,3.10618319747577,5.82885363337725e-15,1.47000233029805,0.0,4.99671470806332,0.0,0.0,1.35885910255248,18.5467339457369,0.173358218002624,3.12139884501228,-0.0,0.900702398707123,0.0531295942419161,23.1200008231397,4.39308263264024,3.12139884499707,3.06771988539639,1.46817398291425,23.12,0.900702851445595,1.46817398257397,2.59191241671625,2.56425880665064e-06,0.0,-1.88451325872417,0.009254214640658,0.0,14.7935260481243,180.287660985839,7.46222137745553,5.74406317752188,2.79220087135123,13.566259466346
1995-10-05,33.83,18.06,4.94,1.09,0.0,20.6701458173945,0.0,22.4321493232027,0.0,20.0647007657362,0.0052261617919091,0.0,0.0,0.0,0.0,20.0647007657362,1.29720221770201,2.41227329431204,7.09143039672304e-13,1.52598598879284,0.0,5.15594166981874,0.0,0.0,2.85435627448828,16.9677775599477,0.220744843479524,5.88719702699124,-0.0,2.31729540599413,0.188395577380407,17.9550009318728,6.9240698826284,5.88719702698692,5.82826878403117,2.93973816520197,17.955,2.31729583673178,2.9397381648623,3.83470392157609,3.16672573035782e-06,0.0,-1.62101859239,0.0093016106418643,0.0,17.7869368074732,194.361343625457,14.2015652597421,17.7457416105673,3.93917558090569,35.8834246853806
1995-10-06,0.03,20.22,19.55,1.19,0.0,6.29431652386077,0.0,14.6698347266114,0.0,8.0278803064755,0.0054304590069707,0.0,0.0,0.0,0.0,8.0278803064755,0.551907525823996,0.0018245274976582,7.79564069557506e-12,1.5996976727217,0.0,1.19270082713906,0.0,0.0,5.4293008916091,3.37305431569589e-21,0.277716872486467,8.05283848797597,-0.0,4.80315890613825,0.356891000009354,0.0050008959418519,5.6406020103214,8.05283848785245,7.94582157997322,4.07170931518439,0.005,4.80315931144693,4.07170931495746,2.44179970588993,4.4144144660717e-06,0.0,-1.46285768683723,0.0093630953665033,0.0,2.29790112011815,197.244242005263,14.0915476078682,0.0006818248801843,2.62653372059892,22.9812808294181
1995-10-07,0.22,16.91,20.57,0.53,0.0,2.51772660924564,0.0,9.67674186194513,0.0,3.26515212203067,0.0057052867369975,0.0,0.0,0.0,0.0,3.26515212203067,0.25737196467897,0.0192775066643463,3.11825627823002e-12,1.68500195866019,0.0,0.795133886009943,0.0,0.0,5.96958858927863,5.17880095691894e-21,0.346454941541443,9.16198457908868,-0.0,5.34171828979075,0.44579115115993,0.135000916818281,4.7412742805661,9.16198457911557,8.99748691425761,4.64221240795327,0.135,5.34171867810845,4.64221240784954,1.55629854453491,6.21502498672484e-06,0.0,-1.35771834422907,0.009441233344353,0.0,0.0,191.019507027449,11.7062837961285,0.0183744589894412,1.76227248039928,2.66219083731036
1995-10-08,0.0,12.94,17.07,0.33,0.0,1.00709064408803,0.0,6.32683777283813,0.0,1.30606084930509,0.0060040956220706,0.0,0.0,0.0,0.0,1.30606084930509,0.143136295711161,0.0011518343446481,1.24730251129201e-12,1.77789361611644,0.0,0.530089257327122,0.0,0.0,4.98795840349763,6.90842698108944e-21,0.418639594880636,9.31345333424816,-0.0,4.44050872582801,0.245366731137111,9.30653994540417e-07,3.98372771345124,9.31345333427327,9.10235189316511,4.71338459841854,-1.03935417553121e-81,4.44050910341492,4.71338459839344,0.936977481529057,8.42723674861746e-06,0.0,-1.28975772477217,0.0095412307829497,0.0,0.0,172.613016846859,8.96014855959185,1.70250611214673e-66,1.17484832026619,0.0195315327379701
1995-10-09,0.0,13.11,16.07,0.25,0.0,0.402836257613862,0.0,4.15011289311282,0.0,0.52242433969435,0.0063644948656062,0.0,0.0,0.0,0.0,0.52242433969435,0.101025720082363,0.0011511715559447,4.98921004516806e-13,1.87579646552227,0.0,0.35339283821924,0.0,0.0,4.56174284517088,8.61491480434707e-21,0.491139306560242,8.79166876506292,-0.0,4.0461929225672,0.133737747106487,9.39824202859565e-07,3.32703574814567,8.79166876510774,8.55723057487553,4.44087933206124,-6.92902780891643e-82,4.04619328837754,4.4408793320944,0.477608964714798,1.09291790494534e-05,0.0,-1.24928748079185,0.0096703455059249,0.0,0.0,160.375356786304,6.55141205412099,8.493653756316221e-67,0.783232213510791,0.0195314856219415
1995-10-10,0.0,14.8,16.37,0.22,0.0,0.161134503029915,0.0,2.71803197036317,0.0,0.208969735852873,0.0067951353590702,0.0,0.0,0.0,0.0,0.208969735852873,0.0877688803453574,0.0011505095294571,1.99568401806729e-13,1.97699232653822,0.0,0.235595225482426,0.0,0.0,4.49172684632538,9.98070918807339e-21,0.553538143636328,7.87106541849366,-0.0,3.99321147094095,0.0721781218289922,9.45875147670221e-07,2.74725655409394,7.87106541853403,7.63030865607345,3.96560316234269,-4.61935185397209e-82,3.99321182442331,3.96560316241722,0.239151564610098,1.36297354801832e-05,0.0,-1.22704991171447,0.0098371878638254,0.0,0.0,156.516916533372,4.57900165553957,4.23607033086501e-67,0.522154809007194,0.0195314386230968
1995-10-11,0.0,15.98,15.08,0.21,0.0,0.0644538012128045,0.0,1.7816767147074,0.0,0.0835878943468341,0.0072719240925938,0.0,0.0,0.0,0.0,0.0835878943468341,0.0860515578278084,0.0011498482638714,7.98273607226929e-14,2.08004396632185,0.0,0.157063483654026,0.0,0.0,4.6430517383924,1.1095554696027901e-20,0.605442489049414,6.77576637362554,-0.0,4.17106090115804,0.0385849925715055,9.49846657773693e-07,2.23882921093223,6.77576637365917,6.54323393796576,3.40411277206881,-3.0795678902221496e-82,4.17106124220949,3.40411277216583,0.119588756719666,1.6464611417607e-05,0.0,-1.21480332955497,0.0100509364899604,0.0,0.0,157.244622806034,3.15021190868916,2.1129526832137802e-67,0.348103206004796,0.0195313917410286
1995-10-12,0.0,15.68,18.31,0.2,0.0,0.0257815204857408,0.0,1.16499688129966,0.0,0.0334351577393525,0.0076954799410781,0.0,0.0,0.0,0.0,0.0334351577393525,0.0889500421980992,0.0011491877578766,3.19309442890777e-14,2.18357441794057,0.0,0.104708989102787,0.0,0.0,3.98552179634594,1.17072042645486e-20,0.640480759563622,5.65666206200371,-0.0,3.5755245842683,0.0204431024864245,9.52431874017531e-07,1.80043805290981,5.65666206202704,5.4403609619924,2.83247362551174,-2.0530452518641598e-82,3.57552491523469,2.83247362560847,0.0597948473774074,1.93895302111619e-05,0.0,-1.20719038199974,0.0103206456026787,0.0,0.0,157.66309343103,2.15518249429279,1.0536196039136802e-67,0.232068804003197,0.0195313449753311
