Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-09-29,1,2005,9,29,0.0,12.516709339707957,2.7508638577788385,3.4726509974902458,0.0,0.561844053714256,1.04334957910365,2.68676590404978,3.41775450756064,0.871031012032718,3.66562429365439,0.870538086958137,3.70690912546478,0.101065516841382,0.475528549876191,0.871031012032718,1.16998536142911,0.443447832044327,1.71127314643991,4.62879054069476,1.81129785030438,0.279811340658317,0.551633292878985,0.0,5.18320232077149,1.81570341491628e-07,1.0,6.60562883021845,-0.0,4.41649206186221,3.4110552969897,0.640676588544648,4.03533116275776,6.60562883028988,6.58034908025891,2.81791255795328,0.172599729197053,4.45687335245702,2.81791255795483,0.513036080683158,3.0701387853063,3.19584053814168,2.88054201408075,3.06001444528792,3.46494205549395,0.0,134.626700960503,3.89326052532162,0.0728620478511793,1.37367568660583,0.019503159034103
2005-09-30,1,2005,9,30,0.0,13.529284810539895,1.957642863594395,3.188855954714493,0.0,0.224737621496529,0.206021300636138,1.78767938052472,3.35767843994752,0.34841240479279,3.77412262048392,0.578724620519292,3.43382277505139,0.0594062781190203,0.269387208031048,0.34841240479279,1.15236204470455,0.442613407819623,1.02011543981954,4.65528931047659,1.20753190019581,0.186540893771968,0.323643794284228,0.0,4.71092950679006,1.80806241583533e-07,1.0,5.78635272130195,-0.0,4.01171518386379,3.42428203592129,0.58472688554541,3.29222568005435,5.78635272129988,5.76144902007188,2.47576764346811,0.0988317926950853,4.05174486526834,2.47576764346627,0.25653769346,3.08560263094585,3.21488602313895,2.85873209078633,2.93753675118136,3.34146890978325,0.0,134.848768347416,2.708615537181,0.0364310239255896,0.915783791054749,0.0195031580143496
2005-10-01,1,2005,10,1,27.112179194700445,14.503705373506188,0.3123422310845482,3.125385897741221,18.5250902101153,9.46533977790026,9.0957085519218,10.2259869075538,3.30422526635661,9.16555392594773,3.84073168455048,2.71421462113819,4.73090139996715,6.56523949413188,9.79921680619188,9.16555392594773,3.10901412231556,16.1952404231313,7.68335843412791,4.68938556087719,6.83645241742451,11.5487758530858,10.1030688790353,0.0,4.52693372152105,21.0567922144455,1.93844236041918,5.91580253410359,-0.0,3.87017871865382,3.4418522763737,14.5740188516131,6.98769901823451,5.91580253405081,5.8934070866985,2.60571805400135,14.9073986170107,3.90975472089865,2.60571805399821,5.01865569337561,3.10676325125006,3.23854228527797,2.932831070942,3.65897368003377,3.51683330568489,9.24762569722886,147.282229650677,6.01304146671087,14.4920660526715,5.23895959871471,7.51506302973867
2005-10-02,1,2005,10,2,6.542591908754302,16.49432874644338,1.1638409667706056,4.763103302984228,4.58735299787724,6.21140834481149,7.95062652972007,8.98773350934104,3.24260602150193,7.90328626313947,3.90168697504697,2.40014581707399,4.79948400071063,3.64002328281284,8.54936404217466,7.90328626313947,2.27002040958591,4.37887414002937,6.20306118726429,4.73130846958549,6.05531693226732,1.98599687431309,7.22231145988682,0.0,5.06769425521288,4.87439641379713,1.06797395685515,6.31368234048045,-0.0,4.38113192535761,3.47412724169695,4.09516558832608,6.62738795406645,6.31368234039885,6.29306107686349,2.86607270771683,4.43368675363979,4.41999631611036,2.86607270773042,3.51453005487373,3.13338009337677,3.27557670207444,2.99465574409041,3.56568229082735,3.65016972128238,7.23410322900695,155.35012386994,7.01371563318434,4.4483846889266,4.53638218877932,15.8478743597446
2005-10-03,1,2005,10,3,0.0972857684881682,12.86328292597695,2.0986082052902515,3.7645182919010014,0.064037603827519,3.28423560693019,4.80483476228565,6.01164115486823,3.17566899779469,4.60175002987365,3.62693293472151,1.60164444119078,4.43190321190316,1.04169661063457,4.83627831339415,4.60175002987365,1.68297044371851,0.499125093863977,4.04159205183638,4.77115328478258,4.05765677444737,0.633965629854382,3.63599378924793,0.0,5.57592420106259,1.81747371496439e-07,1.0,6.45485534718822,-0.0,4.82462715420286,3.51251551965589,0.788625620458567,5.40664643952615,6.45485534709482,6.43419282736739,2.99095314910984,0.730584828856883,4.86281204872033,2.99095314910765,2.04948559297116,3.15639862218856,3.31729819319495,3.03064153617988,3.27283524335062,3.6747294474725,3.64404257180884,146.476805511158,6.18620166150026,0.332371771183415,3.0389993434216,5.16531446984353
2005-10-04,1,2005,10,4,4.760360804287479,10.71229643431235,0.3581973224329663,3.912193012988441,3.25545177220254,2.8652871321254,4.69989987481884,5.5925454706267,3.11007297297884,4.53522118045774,3.48242128942308,1.42319800929608,4.44062939972178,1.38245212908183,4.41776272622269,4.53522118045774,1.61923662729711,3.18387917709703,3.2550194062141,4.80349148101431,3.76560651960739,1.21664149287266,3.17633336126666,0.0,4.9868874766202,2.87810303403222,1.0,6.42204698422176,-0.0,4.25993657537042,3.55219956661766,3.16800635361529,5.20835637595205,6.42204698412809,6.4031586895125,3.02621628200609,3.03535409366378,4.29783507174116,3.02621628200188,1.63974864326873,3.17310831412665,3.35930505195376,3.06376275403042,3.232072692856,3.69847596518551,3.99470199926211,134.945661516216,5.41600549024939,2.27734940702635,2.77065341677031,1.35095843065034
2005-10-05,1,2005,10,5,0.0063895595486206,12.500492355791948,2.225662857405133,3.6428013996006383,0.0040655491309266,1.1265615687042,2.57706977546576,3.72221324860852,3.05343977446923,2.28372302107112,3.45244868821307,0.946145535073122,4.09577848475483,0.334009883748569,1.34473507091483,2.28372302107112,1.47748448779826,0.449603235520424,2.07345255715583,4.82497242393132,2.51171926530105,0.39411432186802,1.1738785356656,0.0,4.48903533922359,1.82134198478506e-07,1.0,6.10559470250494,-0.0,3.78738306302974,3.58322729084501,0.698521723354058,4.26527183323846,6.10559470239774,6.08690633867143,2.9111964815276,0.36977676025315,3.82496167995379,2.91119648152297,0.875308777897916,3.1824463856664,3.39215693929353,3.08398745640134,3.05007552026317,3.64946402323326,0.922483999587502,131.634229614332,4.26379408085684,0.13035160876986,1.84804541798209,1.70113439512177
2005-10-06,1,2005,10,6,0.0,11.500551577443783,2.252616380751064,3.2672042794071845,0.0,0.450624627447385,1.15402633075203,2.47590103111316,3.01967862379597,0.913489208398857,3.5336295308151,0.628736815481243,3.77918923199954,0.138810166772262,0.459229053267897,0.913489208398857,1.44817777586081,0.445817836153658,1.27944262799239,4.83492287058817,1.67447951025396,0.262742881246063,0.549499465091827,0.0,4.32997955390722,1.81661970696704e-07,1.0,5.56016324259154,-0.0,3.61134290681981,3.59623679569266,0.643905083880869,3.49130920279695,5.56016324249466,5.54142294778869,2.67300736646763,0.186663377597967,3.64849430670305,2.67300736645939,0.439983960508564,3.18449872618048,3.407879521303,3.09706651818396,2.92892927529739,3.55369855177963,0.0,126.091342203276,3.09937054025555,0.0647588274422512,1.23203027868239,0.247317765435116
2005-10-07,1,2005,10,7,0.4541494116234412,13.65176947754705,1.661526859366788,3.0302599520032243,0.250474805014608,0.180249850988,0.505072720889416,1.79899623781715,2.99105669743784,0.456225565683447,3.72589542179772,0.432646418417019,3.53359349043054,0.120879226953996,0.262469952116524,0.456225565683447,1.45774052905775,0.643340071650361,0.770153823149385,4.83048897908278,1.19612062563606,0.17516192083048,0.386707202253061,0.0,4.12110138965948,1.81399820285095e-07,1.0,4.89913131516816,-0.0,3.43762062521871,3.58676559107122,0.820749109005715,2.91167143253348,4.89913131510409,4.88114226933376,2.37035803379717,0.337538849365647,3.47435854700186,2.3703580337957,0.220079468840767,3.17743551358672,3.40300471581117,3.10616908236658,2.84854812994156,3.44018335959019,0.0,129.718193011349,2.17822211228538,0.0961819079926551,0.881340181530678,0.0195031508914102
2005-10-08,1,2005,10,8,15.70097470961212,16.26075707629899,0.6846079536148111,3.447009727590819,10.3929472474216,4.6482876995335,5.39799019142066,6.42859019700504,2.94403938680707,5.30960596328717,3.88911529872156,1.43500799794256,4.13783978857857,3.61908577269701,5.88566163810859,5.30960596328717,2.32590356502755,9.07105928350032,4.21162119658772,4.81056717775554,4.17333180713539,3.32475134463902,5.62337483046143,0.0,4.24484973573467,11.3969511783673,1.51487122100593,4.77515987588867,-0.0,3.53820269491688,3.57458645421697,8.64678133465266,4.85580167381593,4.77515987604245,4.75881906416573,2.36339262696467,8.6199663548732,3.57444175779272,2.36339262696285,1.95514536360682,3.1612240204287,3.39537675981966,3.15981096033985,3.21396811087707,3.49280902208926,5.16853205785657,145.914985492687,3.77314453458956,7.81125450436493,3.14456655907831,3.93711405510093
2005-10-09,1,2005,10,9,0.0168634287269002,14.136099959626444,2.04403145105437,3.3339982047007526,0.0104073531851817,2.06151576917943,3.09116829098954,4.28259854974061,2.90534170042443,2.86401463397172,3.6773758110337,0.954802343846372,3.82716899604769,1.0149129572555,3.10792068626075,2.86401463397172,1.86413486631839,0.454011766102872,2.70997027135661,4.78052380628675,2.78557774097852,0.53139940740199,2.69373029757653,0.0,4.17701832075043,1.81867168869338e-07,1.0,4.66401833083687,-0.0,3.43673934671136,3.56036503089631,0.617253014394226,3.88267166294816,4.66401833099684,4.64822250863946,2.35665664044897,0.44260907773278,3.47256733445288,2.35665664044721,1.29123808784092,3.14011930754546,3.38511841527548,3.19259697279992,3.03998783579188,3.46674583871092,1.9019043808763,144.40262765905,3.68505355081414,0.232564536352386,2.09881182196535,7.39435543446293
2005-10-10,1,2005,10,10,0.0578641481162613,12.898803417908054,0.410122158841274,2.765141883598659,0.0352051174260848,1.23763645981025,1.97726620197403,2.87317598489331,2.87975408742127,1.79192375237379,3.47485654619263,0.63900151596436,3.60839360005323,0.288312837103133,1.24688602750118,1.79192375237379,1.70163380962608,0.473427363883391,1.70969278427959,4.74275752824683,1.86839026930169,0.354266271598895,0.989276956443284,0.0,4.31078965126578,1.8224949835719e-07,1.0,4.41579437372916,-0.0,3.533428772021,3.54108077496877,0.606785859887921,3.1639502302897,4.41579437383029,4.40164081667478,2.26667287883627,0.292534747080188,3.56877093953418,2.26667287883472,0.76512090427067,3.11535271930102,3.36924257398386,3.21179607934703,2.9250651560559,3.40842393862197,1.30584866866509,139.283733856847,3.04151429776766,0.123733166917523,1.40746776801089,1.01859205694263
2005-10-11,1,2005,10,11,0.0094617306424154,13.337828373396206,1.952526887455368,2.735701907047466,0.0053311535959702,0.495054583909608,0.832657997997615,1.91486760481464,2.86846335558564,0.718661847061322,3.32334413373259,0.425166038779386,3.34341221196842,0.126926362986459,0.417777774104415,0.718661847061322,1.66037084606142,0.448979560874996,1.0377156668947,4.69780037127692,1.24729663502053,0.236177514402203,0.494895051877308,0.0,3.77108318860204,1.81915688730252e-07,1.0,4.02666208172314,-0.0,3.06720365124777,3.51077918832989,0.540847114622659,2.58125610836902,4.02666208175203,4.01341220385718,2.09020022984253,0.135987549538162,3.10226492872986,2.0902002298441,0.388528382485716,3.08575898850284,3.34317177077904,3.22230828312056,2.84968273891763,3.31263922792757,0.0,137.318420068779,2.24311324279722,0.0594929916647227,0.939584137713814,0.0195031468331714
2005-10-12,1,2005,10,12,0.0,11.264962912595962,2.229010587881908,2.772739296902193,0.0,0.198021833564977,0.0,1.27374064070442,2.92518696330821,0.287464738810913,3.1766900718481,0.282538233305679,3.08813252130867,0.0704076465653586,0.243072711623378,0.287464738810913,1.65494436692791,0.443847065411372,0.623533432695364,4.64834117454056,0.831531090035627,0.157451676267208,0.305599829245266,0.0,3.35974333389633,1.81235564356932e-07,1.0,3.54697693406307,-0.0,2.7248575140266,3.46228238318228,0.491449106926658,2.09621830305803,3.54697693404473,3.5343311319506,1.85595374407205,0.0718474839500824,2.75958971737048,1.85595374407198,0.194489878172926,3.05437023426171,3.30469844114777,3.22208338405876,2.8008282072151,3.19062668957726,0.0,129.095505093484,1.59428175154773,0.0291679920811942,0.626389425145716,0.0195031458199726
2005-10-13,1,2005,10,13,0.0,11.921745166824444,2.219878456645921,2.5365863667173505,0.0,0.079208733427021,0.0,0.847280507342167,3.16537459554002,0.11498589554104,3.09343851925299,0.187757116687928,2.85239609453364,0.0449365138199062,0.160739138614843,0.11498589554104,1.60590328031909,0.442580025106708,0.37181584405076,4.59771059261992,0.554354060010324,0.104967784178242,0.208417483761814,0.0,3.1186565002988,1.80414042663381e-07,1.0,3.03318002551229,-0.0,2.52551596145294,3.38586014286489,0.447328970419039,1.68883270967475,3.03318002546156,3.02122933059707,1.59635768952884,0.0424184715442127,2.55986969721853,1.59635768952805,0.0972533871773113,3.02363427967407,3.25454534196659,3.19120655802827,2.76980065982907,3.05312469212026,0.0,125.802835700293,1.11846819670216,0.0145839960405971,0.417592950100969,0.0195031448073174
2005-10-14,1,2005,10,14,0.0632387987321277,15.794293982438283,2.0752527960296683,2.404264751680804,0.0259948514755409,0.031683493371482,0.0,0.584720434830421,3.32790928847199,0.0586421179613963,3.06679390170443,0.125774986639763,2.64124282070075,0.0342069132798182,0.114959947150504,0.0586421179613963,1.39622377291627,0.461724217836244,0.219986229148936,4.54928440061142,0.377588226523217,0.0699785227857244,0.152808184136704,0.0,2.99486838977495,1.79607115083748e-07,1.0,2.53234818622195,-0.0,2.42242573540448,3.26944640686649,0.437913666361684,1.35759401815082,2.53234818614751,2.52133715225573,1.33875292687991,0.0583145285504686,2.45637360519221,1.33875292687889,0.0486270002416075,2.99488344024764,3.19464707459411,3.08074350210432,2.75075896816844,2.90938731139779,0.0,136.53729807594,0.781085909295778,0.0159685354164828,0.285171604363987,0.0195031437952054
2005-10-15,1,2005,10,15,10.591318189205948,15.685856681865689,0.7960421503359287,2.047502885302362,5.49253330389825,2.58046467148628,2.28109454668478,3.91713637232429,3.26311645064533,3.30418675823675,3.03031893054807,0.428678756067028,2.93395458369431,1.78309419458761,2.01351242109203,3.30418675823675,1.75220911899477,4.64245490942649,2.27093734798968,4.50796980928737,1.99037128161269,1.84490076145286,2.56963945140742,0.0,3.04613316504688,5.93282984930026,1.24830778941294,2.46351162324785,-0.0,2.4583636701209,3.19064510830997,5.78676474243819,2.76137160867322,2.46351162317119,2.45373301971235,1.34072255569224,5.47463764852798,2.49186558186939,1.3407225556807,1.13777516423338,2.97067129161687,3.1321637219364,2.97599998523844,2.75977109554212,2.89153777801911,2.78137224119736,146.841506610439,1.84953011516904,1.80048118201975,1.58163932168287,2.11324394280769
2005-10-16,1,2005,10,16,2.6572605449636244,13.173867018668624,2.0520894436449986,2.331297928078114,1.33629824692264,0.988323724382663,1.89216720186977,3.49001951009825,3.19137455519725,2.40451487264594,2.83668999374873,0.365341198974682,2.8353719835471,0.81454205299721,1.51353164304114,2.40451487264594,1.49950318941374,1.45971809626877,1.43802847161284,4.47431030471245,1.74853856982826,0.442935617994073,1.76450490665454,0.0,3.02336367358538,0.700737676498761,1.0,2.54620342026054,-0.0,2.3908070650364,3.12363228605038,1.75566797071186,2.61389769909364,2.54620342018745,2.53683095878012,1.42947205749108,1.43352927235958,2.42390290940165,1.42947205748242,0.865579658370532,2.95169044355364,3.06976258211147,2.91903898521832,2.748955282236,2.85517304151619,1.20692048395501,142.692995236611,2.00989409740723,0.597819696763326,1.38245985702273,4.17162739791116
2005-10-17,1,2005,10,17,0.0,11.454492534183,1.7294359355425488,1.7497792514701305,0.0,0.394711517662389,0.82860837907333,2.32266478093785,3.14260445006505,1.02653126992771,2.67591615277269,0.242955371456688,2.63709722282295,0.244249765290205,0.437273368908628,1.02653126992771,1.41273320153629,0.439731607001793,0.853055658567457,4.44585591580698,1.165692381518,0.213042288111522,0.673623662266948,0.0,3.25929354969901,1.8049780054896e-07,1.0,2.55758490207556,-0.0,2.50075739195547,3.06298747180354,0.391346986778905,2.11548788661695,2.55758490200741,2.54844980477869,1.46758924804836,0.0496197634966029,2.53338904879111,1.46758924804518,0.45288229420017,2.93551944129981,3.00554700849239,2.88703186862258,2.74203416463217,2.78188517142907,0.205606167038521,133.310319206416,1.68231754662522,0.067587415320964,0.921639906066729,0.950069515344583
2005-10-18,1,2005,10,18,0.0,11.947138236297084,1.8544924109977128,1.738224852071006,0.0,0.157884607061775,0.0887276634194336,1.54557835635871,3.11225386579918,0.410612507953602,2.55056833223341,0.161537248448388,2.44866054838418,0.112393274829895,0.23048666634063,0.410612507953602,1.40068781489349,0.438743228789919,0.50298735165647,4.42085862313362,0.77712825434076,0.142028192074067,0.383947101286713,0.0,3.03073536794985,1.80240035336758e-07,1.0,2.44968919983492,-0.0,2.27573693257815,3.00023262657847,0.36851193550594,1.73339839161954,2.44968919978113,2.44076147134931,1.42602073469355,0.0259722544712589,2.30800949618014,1.42602073469418,0.227222783619847,2.92074014647554,2.93842952134441,2.86930453214805,2.7389474041656,2.68422186564441,0.0,128.697353962131,1.25821880008068,0.0337937076607488,0.61442660404595,0.0732328503216768
2005-10-19,1,2005,10,19,0.0,10.789746142481798,1.7569167555819178,1.867855716562552,0.0,0.0631538428258788,0.0,1.02857934573921,3.08831371429583,0.164245003181639,2.46042476613859,0.107417933743932,2.27616964984342,0.0643754285554254,0.1540685320788,0.164245003181639,1.41420906669306,0.43754141910281,0.294642805569471,4.39715829801115,0.518085502881291,0.0946854613828051,0.253676035829602,0.0,2.79037861372944,1.79847483251156e-07,1.0,2.24346056629846,-0.0,2.11216112447557,2.92479230954262,0.342772599744195,1.42063442112533,2.24346056625446,2.23490854568826,1.31859679693413,0.0148281116750027,2.14405360959804,1.31859679693638,0.113640687655887,2.9058430651005,2.86852858590235,2.85895799170251,2.7384940954297,2.57296047074766,0.0,121.764069904332,0.909795491173717,0.0168968538303744,0.40961773603431,0.019503138742778
2005-10-20,1,2005,10,20,0.0364518690199027,9.446097615011576,1.2849307025082075,1.6122344147874037,0.0128107481453395,0.0252615371305412,0.0,0.69697506971436,3.12170839174014,0.0729883750742539,2.40110794196266,0.0719241652697346,2.12999578792291,0.0435949426015575,0.111000515556185,0.0729883750742539,1.43430245269291,0.446632548115346,0.171724736229526,4.37201707521837,0.349273133643839,0.063123640922077,0.181121257680309,0.0,2.65819039120059,1.79619083138106e-07,1.0,1.97981713590412,-0.0,2.01853064849032,2.83162649217628,0.335067192946569,1.16267788677256,1.97981713586764,1.97197144457958,1.17159467155976,0.0273534702695845,2.05002423015036,1.17159467156248,0.0568214260469861,2.88865775442936,2.79647697074238,2.85005920885596,2.73955831694091,2.45966552033646,0.0,112.675202460181,0.649545691819329,0.013411937754168,0.276603904186998,0.0195031377339163
2005-10-21,1,2005,10,21,0.0,11.593821750836202,1.2958178954942192,1.8925473097990364,0.0,0.0101046148522229,0.0,0.464049023947235,3.29569421909735,0.0291953500299625,2.37242168523942,0.0478590872578911,1.99159195733724,0.0306447022561998,0.0842853472671904,0.0291953500299625,1.40887877524993,0.434893916476686,0.0995328117136275,4.34679891656574,0.232848755999944,0.042082427281378,0.133470084816386,0.0,2.59943969709278,1.79327558046764e-07,1.0,1.69409591322292,-0.0,1.97217308214635,2.72182604214067,0.291333003236148,0.93782125609216,1.69409591319269,1.68711579377021,1.00750039427444,0.0057531977496033,2.00326004598752,1.00750039427706,0.0284107528903056,2.87197860314945,2.72305730528709,2.8212027054623,2.74140117819993,2.3457760254049,0.0,113.762887059606,0.461814617751819,0.0044869176902832,0.184402602909707,0.0195031367255948
2005-10-22,1,2005,10,22,22.64343028299069,11.166191296338,0.4020481127740654,2.111606060050928,12.614351553398,7.39675717335526,6.43760341568219,7.85401999290096,3.39280467283929,7.43325762392302,2.34529845360363,1.17892226703877,2.82610772943829,4.44709936752284,7.41798296257065,7.43325762392302,2.67634489750061,9.92689765023742,5.5315057213262,4.32564085328951,4.17726680321454,6.73375418587632,6.77700328090469,0.0,2.81262587465407,17.2466388129951,1.65427196424783,2.25149121979485,-0.0,2.15502058920171,2.66694589939244,11.8698832729308,4.36011815849006,2.25149121977,2.2453715465756,1.40869795591795,11.8015133174735,2.18564155521946,1.40869795592335,3.4891218631751,2.85913741061573,2.66764104250044,2.8045116560843,2.89597205375366,2.48859348909324,7.29362059624938,120.610365669705,3.69727182751354,11.4545154713716,3.44414584367613,6.06592524325229
2005-10-23,1,2005,10,23,27.265531953038742,10.003249613441724,0.1623177748566951,5.39527140161577,19.7456741771789,14.1234667497543,13.3389453965562,14.3222003952713,3.32630947048065,13.9899098093062,2.25786491500745,4.21963366892961,4.15835348191136,8.55969278665147,15.0821502208776,13.9899098093062,4.10295283826486,17.1024646590195,10.8061674119707,4.31173692567195,9.25012415047246,15.5302921696563,14.1967103265153,0.0,3.47597362452345,24.2859862533988,1.8441260877966,3.84041012442762,-0.0,2.7975982125482,2.66860445849358,14.5779203464053,7.84785860305434,3.84041012400735,3.83510007509311,2.50995891894247,15.6932681991643,2.82762408099392,2.50995891886388,7.94562324710006,2.85173693132573,2.66063717245844,2.84170660737553,4.15801561770245,2.84826434730726,13.6324429775643,122.839494233159,8.66473510645934,20.9027341974357,7.19412227584398,20.0070550685641
2005-10-24,1,2005,10,24,0.7469246538602122,10.784112936343895,1.6673767803352058,4.64122813124004,0.519868644823504,7.05906829165557,8.71991698863798,9.78080833912479,3.32572285464099,9.01978916303507,2.22477382846253,2.8755709745502,3.89299346491136,3.01176687712654,9.62972697578688,9.01978916303507,2.4963717637978,0.86973043156861,7.11528613312319,4.30346034782676,6.33634506914432,0.970239262393295,7.33625918897943,0.0,4.85597719658774,3.70317997100855e-06,1.0,5.20447280459739,-0.0,4.13889890300988,2.71580770367923,1.02094697345679,6.48348826983787,5.20447280416208,5.19718314343713,3.45471482467401,1.64534214639821,4.16812938388702,3.45471482468938,4.37130855591997,2.84771101270756,2.69381217841208,2.863726027188,3.68873677468629,3.03925914802827,8.17082665658645,118.089027618518,8.88658841511808,1.01717951238304,4.91530447879906,17.7607458996075
2005-10-25,1,2005,10,25,4.150400991504482,8.994727820626828,1.5622432523190444,3.4003172916628506,2.86968932119157,4.78626209406957,6.80264346792694,7.89168332187067,3.3296260605394,6.87591202168529,2.26861493029016,2.26201954730031,3.84953872359296,1.82434295540052,7.03835007777877,6.87591202168529,1.81897590318342,2.80798360389623,5.12819713016827,4.29404384148087,5.16000845193434,1.09949671916552,4.93634771854414,0.0,5.44636587299223,1.99140249221699,1.0,6.10752460870586,-0.0,4.7729066274746,2.79076618147513,2.81194990748647,6.06297192343198,6.10752460840727,6.09743001800902,4.08583241657486,3.0593283895772,4.80156660042738,4.08583241658897,2.68424853730281,2.84176366984886,2.75223517281198,2.8672209249752,3.49215563505077,3.15753320775824,6.01250940970624,110.091922160965,7.77958383130098,2.19988316449666,3.93628643185738,2.79967823027714
2005-10-26,1,2005,10,26,0.0,6.421235670357248,1.7053610988257055,2.935450565152876,0.0,2.57155704314803,4.10642223174227,5.252169844512,3.27257013923158,4.0154876481985,2.40430838083082,1.50437032077966,3.57216456081118,0.389295186231132,3.47316508549039,4.0154876481985,1.43617856270084,0.442908708912179,3.32404639277455,4.27350221565866,3.4400056515518,0.495126458289353,2.30259925105331,0.0,4.88695550390815,1.81198316554881e-07,1.0,6.41215826109034,-0.0,4.18161735654961,2.8724718901189,0.677702599413581,5.05702952797837,6.4121582609489,6.39929302655635,4.30749211491251,0.580567652936905,4.21008607061621,4.30749211492461,1.4489842570693,2.82667521176077,2.81715791503086,2.85358620578014,3.24431613700069,3.180950983746,3.03025524456661,94.7987478018223,6.12039549369676,0.223116817217359,2.62419096288065,1.12193165025849
2005-10-27,1,2005,10,27,0.0,7.368192345492505,1.7953603373335156,2.839849781083408,0.0,1.11591791630477,2.28740649146101,3.4951746013346,3.21565520131379,2.07853831966608,2.64841688426499,1.00035109573207,3.3157801088355,0.153658795053918,0.935060653558636,2.07853831966608,1.32603048571764,0.443200086824772,2.11679406566994,4.2453768757846,2.29333710102103,0.330084305527097,0.830299122160004,0.0,4.6931952759033,1.81017629877905e-07,1.0,6.22199431872413,-0.0,3.94487366420902,2.94423349356935,0.644425382706811,4.21692531681569,6.22199431867187,6.20701300209862,4.18975490291341,0.3306313584859,3.97305951484753,4.18975490293622,0.729627679984841,2.80701736838666,2.87340617099364,2.84659774219927,3.07835001361858,3.14196057945764,1.30177440582166,87.759820173946,4.52199906631903,0.111558408607515,1.74946064191899,0.168851763485723
2005-10-28,1,2005,10,28,0.0,9.528081101591896,1.4029880202068454,2.467101690878781,0.0,0.446367166499824,1.17364206375967,2.32685348476131,3.15501804933076,0.918029539690149,3.02450843573848,0.665563745498629,3.09535258930465,0.0810920224973364,0.413079295358328,0.918029539690149,1.30585796818732,0.443104172855752,1.3089795350366,4.2122055415813,1.52889140067168,0.220056203684444,0.435370449185744,0.0,4.52726529625826,1.80866019091721e-07,1.0,5.70393725289663,-0.0,3.83573316033389,2.99594718878189,0.598178493548439,3.48758071972546,5.70393725296259,5.68823614507215,3.84677120331576,0.182626513137337,3.86360976700476,3.84677120332782,0.365007749371384,2.78551836263101,2.91173706709957,2.84343297178558,2.96668551319587,3.06741046002529,0.32533714279021,90.2668306770013,3.17705358553724,0.0557792043037576,1.16630709460652,0.0195031296824393
2005-10-29,1,2005,10,29,5.408081781028276,11.120414254162968,1.027146888090515,2.149593126568597,3.30377583813991,0.942235885780254,2.32753874419336,3.35048985808741,3.09346437870352,2.0723313240515,3.4584999629419,0.695267915356669,3.1673678439895,1.00123594501074,1.77475213380839,2.0723313240515,1.50754932602867,3.00888331284903,1.59656297178811,4.17609806836516,2.08367789303074,0.708927716398829,1.72753500824523,0.0,4.61556492636763,1.91969072997834,1.0172173536132,5.21183017638818,-0.0,3.91663491329826,3.0294684434518,3.33232050489614,3.71559225229698,5.21183017651587,5.19659576254124,3.52937549670199,2.98174921931067,3.9441576548995,3.52937549670794,0.596043418501401,2.76357270944266,2.9343545719251,2.85077223139421,2.96285122962427,3.03360929954628,1.44652783956351,99.0486413953848,2.66116722699739,1.13082839344753,1.5558042228344,0.498845255667947
2005-10-30,1,2005,10,30,1.1967080356048525,8.099460878234868,0.935368681576752,1.95649220510378,0.719214004739214,0.366286668033343,1.71621816770477,2.6301036967223,3.03394725782618,1.4686673340851,3.54715506306452,0.515174125280565,3.03306004828954,0.482689642176862,1.13067792601331,1.4686673340851,1.42689819214751,0.994797758829651,0.966520895281405,4.13851085615665,1.62046670782672,0.246180984730465,0.969122804351822,0.0,4.46382422811318,0.309001768894235,1.0,4.70598011523759,-0.0,3.73115171188513,3.0457179138727,1.15376854616733,3.18428547862252,4.70598011539344,4.69188323748936,3.20348113227325,0.791599015598018,3.75840344819847,3.20348113227024,0.359998156501086,2.74193272987748,2.94219407980512,2.85710159408142,2.89137668725671,2.98167510637423,0.807929070970843,93.4295461584755,2.02473082860546,0.325402912116761,1.20724414109159,1.00821803987348
2005-10-31,1,2005,10,31,0.0333154095393654,5.240277472558385,1.236127846733342,2.121894223899464,0.019083145303385,0.146514667218113,0.845870258808958,1.76233022424246,3.06491434277909,0.594130015533322,3.27839790745786,0.34406082915279,2.84093892616922,0.181079184342721,0.414476312885136,0.594130015533322,1.41882872631553,0.457358118547215,0.583293351720306,4.09498180649159,1.08641866830262,0.127975661151261,0.487309847833898,0.0,4.00362472445697,1.82065774498397e-07,1.0,4.15365563611016,-0.0,3.16425847161162,3.04408363175649,0.522192201224365,2.56942545670385,4.15365563626141,4.14079921850352,2.84126021062293,0.115025367438743,3.19134424438604,2.8412917563983,0.181308697904516,2.71604277610032,2.93457342462714,2.86202568953145,2.83742298190573,2.90269545394107,0.0626973612044402,79.7650736567548,1.46382817170621,0.0516356767534781,0.809389946066942,0.304318037561392
