Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.13,-14.48,1.68,0.32,0.0,0.389863686487749,0.0,3.05892012105618,0.0,0.0344867818613014,0.0031396286907803,0.0,0.0,0.0,0.0,0.0344867818613014,0.038723966230508,0.0214564049027394,3.88324289501944e-10,0.364725554440927,0.0,0.201737047053454,0.0,0.0,4.25459077437958,2.0395959145152898e-18,0.98829793605471,5.80400999406446,-0.0,3.53593994160106,0.701299687153244,0.12000971708906,2.45824546923797,4.50593617094826,4.44996606732675,4.44595920032917,0.12,2.99439085983768,4.53919043567752,0.259101299183046,2.57312290905519e-05,0.0,0.419726516014897,0.0002212468989331,0.0,0.0,3.38669799333738,2.29999931652435,0.0,0.474495029795909,0.673496881286251
1993-01-12,7.5,-9.38,1.53,0.32,0.0,0.155945474615543,0.0,2.35146177352838,0.0,0.472952524273495,0.0038029196778294,0.0,0.0,0.0,0.0,0.472952524273495,0.0307848143730416,0.0760992047287592,1.5532971586289601e-10,0.429374992363002,0.0,0.134491364701509,0.0,0.0,3.23257352237816,1.84439481843242e-13,0.999999999997539,5.20562320779263,-0.0,2.5963214825721,0.708290642311484,0.470009713740946,2.09721270046789,4.0102204859244,3.9626142829451,3.95897054354261,0.47,2.16963784008383,4.04048541902804,0.129642432634039,3.04847162622315e-05,0.0,0.424714284388091,0.000351669297147,0.0,0.559448929178477,4.82822034087264,2.06436933095937,0.189320022024354,0.355496686530264,0.113113161620878
1993-01-13,4.13,-10.43,2.28,0.32,0.0,0.0623781898461116,0.0,1.55152653288567,0.0,0.18918100971633,0.0045140637652634,0.0,0.0,0.0,0.0,0.18918100971633,0.0293543382539301,0.0050487631334133,6.213188635057389e-11,0.495244465302075,0.0,0.0896609098010946,0.0,0.0,2.56723380658391,2.25861687619819e-18,0.999999999997294,4.52396913941467,-0.0,1.98597807362771,0.355386886708296,0.0150097093836119,1.69791036889513,3.57409876807759,3.52576597634703,3.52243459520852,0.015,1.61627781441263,3.60538331724514,0.0648246572405748,3.5383200122644e-05,0.0,0.417645654130572,0.0005270033306924,0.0,0.0,3.21883755559671,1.82612727423147,0.0,0.238247791020518,0.0892944628777457
1993-01-14,2.16,-11.68,0.92,0.32,0.0,0.0249512759387006,0.0,1.02603442906947,0.0,0.0756724038800242,0.0052694387117973,0.0,0.0,0.0,0.0,0.0756724038800242,0.0305273324300921,0.0034838367694604,2.4852754550474797e-11,0.561915546939322,0.0,0.0597739398675924,0.0,0.0,2.16571798839969,2.3013955194086698e-18,0.999999999997063,3.82804188859192,-0.0,1.59574860925033,0.17807960298548,0.0050097045166933,1.36366162123086,3.13616178812266,3.08742330549692,3.08443119223452,0.005,1.2440909787562,3.17025653903079,0.0324124513309865,4.03953312389621e-05,0.0,0.399200936973682,0.0007531314299725,0.0,0.0,2.14591538469383,1.48537061862198,0.0,0.159248527347012,0.0741686376306504
1993-01-15,0.16,-11.7,1.85,0.32,0.0,0.0099805103754179,0.0,0.680621500585036,0.0,0.030268961551904,0.0060663822241078,0.0,0.0,0.0,0.0,0.030268961551904,0.0327417147243741,0.0034800047804193,9.941101821833569e-12,0.629115338028135,0.0,0.0398492932450553,0.0,0.0,1.87590791124215,2.3428728926991098e-18,0.984229479199196,3.16643852098409,-0.0,1.35249128519838,0.0891215593158515,0.0050096992612765,1.08584257263726,2.69420004601026,2.64691124112012,2.64429049774583,0.005,0.99257369116422,2.72835877900589,0.0162062312127949,4.54888881264015e-05,0.0,0.373049957575429,0.0010349597823342,0.0,0.0,1.43063338351347,1.15710497560611,0.0,0.106582351564675,0.0638695047705753
1993-01-16,0.12,-8.86,3.53,0.32,0.0,0.003992204150171,0.0,0.4509038854148,0.0,1.2721075846643,0.0069021435594447,0.0,0.0,0.0,0.0,1.2721075846643,0.035372652265903,0.0026961957317309,3.97644072956834e-12,0.696664643383169,0.0,0.0265661954966993,0.0,0.0,1.71363482474671,2.4174721817901898e-18,0.967704413883922,2.569814082778,-0.0,1.2075377709816,0.0445477530907255,9.69374995996982e-06,0.855761909760721,2.39149092294048,2.34770064472169,2.34546054090676,2.66890079666599e-20,0.839200663198277,2.42287193137837,0.0081031158343019,5.06562328496857e-05,0.0,0.343790750571483,0.0013762517587453,0.0,0.0,2.09066276806367,0.88596597617279,0.867999080452364,0.0710549010431166,0.0564821482477303
1993-01-17,0.25,-14.91,2.7,0.32,0.0,0.0015968816600688,0.0,0.296767306646404,0.0,0.528843033839617,0.0077733048371245,0.0,0.0,0.0,0.0,0.528843033839617,0.0381702119063308,0.0026925683284061,1.5905762920794398e-12,0.764444895167958,0.0,0.0177107969977866,0.0,0.0,1.3951668320024,2.39038727588025e-18,0.931144403963696,2.05003751335936,-0.0,0.972738370535298,0.0222411356531073,9.68806940609748e-06,0.668179184368877,2.17809394610136,2.13591830122969,2.13405001645799,1.77926719017551e-20,0.768648933746336,2.2057853633783,0.0040515579264712,5.59175593491921e-05,0.0,0.311352942848684,0.0017795290070683,0.0,0.0,1.9622395641509,0.666617655724534,0.0137487266910278,0.0473699340287444,0.0509671519705547
1993-01-18,0.32,-13.28,3.86,0.32,0.0,0.369918357026736,0.0,1.62158846695976,0.0,0.211537213516506,0.0086457050105937,0.0,0.0,0.0,0.0,0.211537213516506,0.0420531294320848,0.339484211647438,7.02010040194902e-11,0.832377668337237,0.0,0.0120593780603257,0.0,0.0,1.20697009211441,0.17145264711298,0.897395317771192,1.76988828459533,-0.0,0.811989798852459,0.0116231864281028,2.1600096822779,0.941896180296773,1.96489115504916,1.9248512757264,1.92332467855047,2.16,0.753228750696339,1.99180931627435,0.0022075864287459,6.12771418729469e-05,0.0,0.277860292259304,0.0022460328292452,0.0,0.0,1.30818128018422,0.492994598050428,0.0,0.211579956019163,0.0467176118750872
1993-01-19,0.0,-8.66,6.28,0.32,0.0,0.145327540641236,0.0,1.06837304913399,0.0,0.0846148854077032,0.0091767256135656,0.0,0.0,0.0,0.0,0.0846148854077032,0.0443363851943709,0.0026853427147929,2.5057332700816098e-11,0.900411388111301,0.0,0.0079102459522906,0.0,0.0,1.16055761463353,2.39139937618029e-18,0.857677933575295,1.5656134770739,-0.0,0.700379174372406,0.0064249023451791,9.67641428710283e-06,0.736658784363324,1.73252124433211,1.69471021684418,1.69348529278431,7.90785411108141e-21,0.66603139700306,1.75890011973738,0.0011069196093276,6.67140955811248e-05,0.0,0.243545169563655,0.0027757365485176,0.0,0.0,0.872141939013219,0.36161841035209,0.0,0.141053304012775,0.0433584132327806
1993-01-20,1.0,-5.16,7.31,0.32,0.0,6.03550841472839,0.0,7.21872766757525,0.0,8.02184593532485,0.0087073776103329,0.0,0.0,0.0,0.0,8.02184593532485,0.176098341859576,1.52533877636042,2.58896801023274e-09,0.97165179616622,0.0,2.37649625296791,0.0,0.0,1.38767712889216,9.21199200927595,0.863269893052693,2.10335438445644,-0.0,0.793572107316473,0.0297435199517799,9.77000967065634,2.57491594672069,2.32675693317327,2.29340630854252,2.27204969991216,9.77,0.825842265002327,2.33047561747217,1.33562454422402,7.23521260097926e-05,0.0,0.287574549134179,0.0033674002478393,0.0,6.079896034382,8.09898280823275,3.20546444002244,2.65823524945647,1.14861886934185,5.23643662840612
1993-01-21,5.84,0.34,2.81,0.32,0.0,2.15504888891921,0.0,4.83706003240822,0.0,4.98228196203518,0.0081555919266665,0.0,0.0,0.0,0.0,4.98228196203518,0.101906073596735,0.0128060403186713,1.0223329984057e-09,1.04816161115546,0.0,0.366487595228364,0.0,0.0,1.74768304938049,2.8003039870930797e-18,0.856241259412285,2.64429312318816,-0.0,1.19708659715596,0.0697976145216468,0.0650096646672266,2.07244224894613,2.98138948464543,2.9500761854027,2.90855318579288,0.065,1.37494654544124,2.96086592975524,0.938082775412073,7.83643276795392e-05,0.0,0.306053557963843,0.0040186939907848,0.0,1.71137871551562,5.94478571562564,3.61980284576461,0.377630593887439,0.771162579562462,9.81942667851476
1993-01-22,1.57,-1.36,5.87,0.33,0.0,0.862019555555494,0.0,3.18661383323985,0.0,2.25822818684105,0.0076710805639251,0.0,0.0,0.0,0.0,2.25822818684105,0.074187360231517,0.0026745766920899,4.08933199420769e-10,1.12815955213603,0.0,0.244325063486227,0.0,0.0,2.38845809946553,2.8414174110087e-18,0.840994190083521,2.93793515541558,-0.0,1.80880705923509,0.046506381523509,9.65877872039004e-06,1.70990842083311,3.38930421486903,3.35147514093364,3.29694788629225,2.34306785510286e-21,2.1904302219825,3.3445485671261,0.512428531664626,8.4772403763712e-05,0.0,0.310578891877408,0.0047264371400492,0.0,0.0,4.21426607601667,3.15482027259936,0.184260584486978,0.514108386373746,1.36161722013975
1993-01-23,7.0,-2.84,2.41,0.33,0.0,0.958768366501206,0.0,3.90939851676521,0.0,2.12794897519077,0.0072465219518169,0.0,0.0,0.0,0.0,2.12794897519077,0.0715671901478869,0.427842511933583,4.88037663684124e-10,1.21071126971307,0.0,0.351022026684152,0.0,0.0,2.07748701708187,1.08214384682394,0.83085387881463,3.17197310119524,-0.0,1.51744312500765,0.0302550426135208,2.73000965285728,1.97780397880409,3.70471988918007,3.65980507289165,3.59239116011295,2.73,1.8829155348414,3.63338364926054,0.392983590642066,9.15795274405363e-05,0.0,0.310113443635414,0.0054867966364746,0.0,0.0,4.75505641844011,2.707761137809,0.472028983471526,0.570238924249164,0.0467858005723175
1993-01-24,0.53,-9.59,3.98,0.33,0.0,0.645282482524764,0.0,3.81393462667885,0.0,0.851179590117073,0.0068405565187223,0.0,0.0,0.0,0.0,0.851179590117073,0.0678971150675199,0.300840602676898,2.96681862341888e-10,1.2954565322439,0.0,0.331620052716119,0.0,0.0,2.07181454176577,0.963123287368485,0.800854981306507,3.33696898098007,-0.0,1.40840738098682,0.0196990726981367,1.91500964691654,2.01240683984622,3.90510984718013,3.8454427353369,3.76599900284353,1.915,1.74257193573573,3.81730277862483,0.338522018429532,9.87884006534529e-05,0.0,0.301200897305255,0.0062953931272847,0.0,0.0,3.87115361844222,2.19003383582203,3.68857885676455e-12,0.539742616166109,0.205145074906841
1993-01-25,0.05,-13.63,2.47,0.32,0.0,0.254735317208739,0.0,2.51015787418665,0.0,0.340471835998823,0.0062589792952644,0.0,0.0,0.0,0.0,0.340471835998823,0.0664988528523692,0.0026638966220508,1.37654618318844e-10,1.38190154016293,0.0,0.121433072287715,0.0,0.0,2.31556852802027,2.89255614275293e-18,0.778327453333579,3.31314223141247,-0.0,1.43673282257382,0.0127077859028879,9.64096459837791e-06,1.65209273289386,3.87264034876895,3.80262400553059,3.71754786692175,6.94242318667509e-22,1.77104459316098,3.78344304077931,0.172137883128822,0.0001063363368287,0.0,0.280862000641352,0.0071473773949831,0.0,0.0,2.58078815710936,1.67781221571399,0.0,0.359828410777406,0.316541274984978
1993-01-26,5.34,-5.26,6.68,0.32,0.0,0.101894126891547,0.0,1.6506056175331,0.0,0.136188734416282,0.005694962671142,0.0,0.0,0.0,0.0,0.136188734416282,0.0679115145663069,0.0026603555216631,5.50618473488506e-11,1.46946484900075,0.0,0.0809553815254085,0.0,0.0,2.30106185226163,2.8433218364728697e-18,0.75163117244228,3.11303008434588,-0.0,1.47172015941653,0.0080328361844048,9.63500697474977e-06,1.36149167679157,3.6352284941579,3.55921796381852,3.47520922887988,4.62828210509215e-22,1.71720135228718,3.55153633723453,0.0861770791692889,0.0001141396150678,0.0,0.252659080018897,0.0080374999775727,0.0,0.0,2.07109252394579,1.25285463758872,0.0,0.239885607184937,0.0695624030178697
1993-01-27,0.97,-8.9,2.26,0.32,0.0,0.0407576507562521,0.0,1.08754452292139,0.0,0.503804344171433,0.0051849519662025,0.0,0.0,0.0,0.0,0.503804344171433,0.0704485459034928,0.0026568238199875,2.20247389374114e-11,1.55776409868785,0.0,0.0539702543502637,0.0,0.0,2.19992490527783,2.80486915507614e-18,0.7262157798069,2.7961714758976,-0.0,1.48461658876359,0.0049494408191242,9.62904738420792e-06,1.11646173642481,3.2644519706446,3.18800026728841,3.10992442766304,3.08552139052168e-22,1.74992180628745,3.18571547696194,0.043092597963468,0.0001221325375194,0.0,0.220068059002221,0.0089601810639221,0.0,0.0,1.55602072642267,0.918857340780357,0.309955755293886,0.159923738123292,0.0306082339807345
1993-01-28,1.72,-9.56,4.67,0.3,0.0,0.0163030603026457,0.0,0.713652611307537,0.0,0.426186162887704,0.0047179846476866,0.0,0.0,0.0,0.0,0.426186162887704,0.0734353250899787,0.0026533014796631,8.809895577385649e-12,1.64654746154651,0.0,0.0359801695668368,0.0,0.0,1.79176346969039,2.6887935054789198e-18,0.692484765684107,2.42031769169175,-0.0,1.17774751013957,0.00297023648626,9.62308832941241e-06,0.907110195012325,2.82673221371624,2.75216784454073,2.68298194605706,2.05701425179456e-22,1.37526530818349,2.75126199287361,0.0215464418651432,0.0001302642628652,0.0,0.184443209311357,0.0099095826086303,0.0,0.0,1.12500201925106,0.665360678643658,0.154659189282885,0.106615825415528,0.0298306207974586
1993-01-29,0.01,-15.31,5.27,0.3,0.0,0.0065212241210354,0.0,0.464591283895708,0.0,0.170474465159913,0.0043093300476787,0.0,0.0,0.0,0.0,0.170474465159913,0.0766020034161844,0.0026497884635266,3.52395823094386e-12,1.73564750456092,0.0,0.0239867797112207,0.0,0.0,1.53589541277793,2.45080229828931e-18,0.646298430226592,2.03117037577819,-0.0,0.97578313753411,0.0017387746041139,9.61713147644415e-06,0.729009682731121,2.37371096351823,2.30115666396174,2.24219287884037,1.3713428288335399e-22,1.11929416550501,2.31097588417941,0.0107732274954294,0.0001384944566158,0.0,0.14583826212768,0.0108796823985875,0.0,0.0,0.750018706359934,0.478441632153662,0.0,0.0710772169436852,0.0291402136832208
1993-01-30,0.0,-3.33,9.71,0.3,0.0,0.0026084896484212,0.0,0.305014357218778,0.0,0.0681897860648522,0.0039642586275137,0.0,0.0,0.0,0.0,0.0681897860648522,0.0798406413982781,0.0026462847346112,1.40958329234846e-12,1.82495439679839,0.0,0.0159911864741354,0.0,0.0,1.38432752804341,2.32526219631373e-18,0.613906267032426,1.66464838025847,-0.0,0.843866548495734,0.000995362819884,9.61117793378729e-06,0.579342582906692,1.94673787945998,1.87976926018259,1.83089097359708,9.14228548761672e-23,0.952345893166657,1.89816752167151,0.0053866140175601,0.0001467922736844,0.0,0.10705563758335,0.0118643488427005,0.0,0.0,0.500029474398451,0.343480438755324,0.0,0.0473848112957901,0.0285238259070091
1993-01-31,0.34,1.98,10.91,0.32,0.0,0.0010433958593686,0.0,0.199729605599887,0.0,0.139608127024229,0.003687648404655,0.0,0.0,0.0,0.0,0.139608127024229,0.083108063242727,0.0026427902561451,5.63833316939671e-13,1.91438966585466,0.0,0.0106607909827583,0.0,0.0,1.18575805115148,2.16597604560439e-18,0.578333899605245,1.33730852165305,-0.0,0.728511016346997,0.0005586732177753,9.60522843814744e-06,0.455445646620974,1.56545005592084,1.50554526115419,1.46595466297573,6.09485696659231e-23,0.776155309210753,1.5256514004621,0.0026933070198164,0.0001551317926206,0.0,0.0701756748795562,0.0128574149173596,0.0,0.0,0.377188209049907,0.247186234256178,0.0766061564962054,0.0315898741971934,0.0279707414229538
1993-02-01,0.08,-6.08,4.15,0.33,0.0,0.0004173583437475,0.0,0.131379026769537,0.0,0.112009357107861,0.0034868402938144,0.0,0.0,0.0,0.0,0.112009357107861,0.0863869986321179,0.0026393049915506,2.25533326775378e-13,2.00389130696221,0.0,0.0071071939885084,0.0,0.0,0.975437185566596,2.06070267890751e-18,0.549728040295893,1.05711475834325,-0.0,0.619463578346637,0.0003082251944568,9.59928347837788e-06,0.354437384987785,1.23901372833262,1.18735667331901,1.15585973339148,4.0632379609873e-23,0.653302759346252,1.20630977552597,0.0013466535103593,0.0001634890755108,0.0,0.0381809654939107,0.0138527496876357,0.0,0.0,0.273384406205508,0.178803747346778,0.0382270684842588,0.0210599161314629,0.0274721694576476
1993-02-02,0.0,-0.33,8.39,0.35,0.0,0.000166943337499,0.0,0.0861506049680595,0.0,0.0728867959932449,0.0033747033406385,0.0,0.0,0.0,0.0,0.0728867959932449,0.0896705394394857,0.0026358289044423,9.02133307103419e-14,2.09053336847991,0.0,0.0047381293256722,0.0,0.0,0.827898461439616,1.9219696350605e-18,0.51791653462819,0.823937769116545,-0.0,0.541466124362426,0.0001675321121232,9.59334337810399e-06,0.273270969416942,0.967147416408788,0.923531847582387,0.898867030039732,2.70882529619838e-23,0.566019658220645,0.940898176618396,0.0006733267551981,0.0001718055013816,0.0,0.0140466985408414,0.014844325981602,0.0,0.0,0.193226897839325,0.130310681481985,0.0190652868705742,0.0140399440876417,0.0270208363143848
1993-02-03,0.0,-0.91,5.05,0.35,0.0,6.67773349996004e-05,0.0,0.0567087936463711,0.0,0.0431962449720734,0.003380078112622,0.0,0.0,0.0,0.0,0.0431962449720734,0.0929559224140443,0.0026323619586263,3.60853322841346e-14,2.15960678256881,0.0,0.0031587528837814,0.0,0.0,0.722302383999912,1.8257788092570298e-18,0.491873310237685,0.634726212552497,-0.0,0.484232240936185,8.98901070032926e-05,9.58740835081636e-06,0.208905617107647,0.746277476231412,0.710333981938146,0.691262165921815,1.80588352338871e-23,0.50251409087072,0.725283317632931,0.0003366633775998,0.000179390200285,0.0,0.0016471718456648,0.0158262830341727,0.0,0.0,0.551141128353224,0.0959004064329564,0.0095143348345161,0.0093599627250943,0.0266106759648105
1993-02-04,0.0,-1.66,7.36,0.35,0.0,2.67109339998404e-05,0.0,0.0372716540165207,0.0,0.0242992612762731,0.0034606868761052,0.0,0.0,0.0,0.0,0.0242992612762731,0.0962420422554791,0.0026289041180984,1.4434132913677e-14,2.19577153867489,0.0,0.0021058352558542,0.0,0.0,0.644562451570151,1.7164455580524e-18,0.464994373581255,0.483950101751874,-0.0,0.440764327128904,4.76933817289147e-05,9.58147853657337e-06,0.158468426101522,0.569999129506194,0.540865424708103,0.526283058876927,1.20392234399692e-23,0.454782616110991,0.553115535832843,0.0001683316887999,0.0001848779397585,0.0,-0.0257884814017743,0.0167929831857878,0.0,0.0,18.0664260729501,0.0714223695352637,0.0047470231149758,0.0062399751500628,0.0262365927736616
1993-02-05,0.65,-5.14,2.25,0.33,0.0,1.06843735999361e-05,0.0,0.0244826704506595,0.0,0.0132300861542081,0.0031559481561593,0.0,0.0,0.0,0.0,0.0132300861542081,0.0995284568436644,0.0026254553470437,5.7736531654754706e-15,2.20924984466067,0.0,0.0014038901705694,0.0,0.0,0.585649469729158,1.60546019678338e-18,0.438695764998016,0.365658818298068,-0.0,0.406659065961779,2.50600334330618e-05,9.57555402648089e-06,0.11936520551572,0.431451418103766,0.408147030302139,0.397106708773821,8.02614892715204e-24,0.417755418977231,0.417884307732407,8.41658444000007e-05,0.0001883691580037,0.0,-0.136553024589838,0.0177390619897742,0.0,0.0,28.9121987816701,0.0539361334166916,0.0023683495194103,0.0041599834333751,0.0258942775818876
1993-02-06,1.28,-10.7,2.28,0.33,0.0,4.27374943997444e-06,0.0,0.016124196443954,0.0,0.0070472252835549,0.0027967300305534,0.0,0.0,0.0,0.0,0.0070472252835549,0.10281498933055,0.0026220156098345,2.3094612661914e-15,2.20771491885747,0.0,0.0009359267803796,0.0,0.0,0.540254734585127,1.52076012199144e-18,0.416334761155502,0.274139175816308,-0.0,0.379495113888502,1.30568220366179e-05,9.56963487901834e-06,0.0893371368539983,0.324053817842405,0.305678480034058,0.297388334760903,5.35076592957504e-24,0.388574803968997,0.313248128993337,4.20829221999991e-05,0.0001903298593792,0.0,-0.214790000419075,0.0186594713328688,0.0,0.0,36.2087637958364,0.0413711487198717,0.0011820989268036,0.0027733222889166,0.0255800637346093
