Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-07-20,0.03,26.19,17.34,0.0,0.0,6.08909767387876e-27,0.0,0.0124819236041724,0.0,0.0017062691968455699,128.0664770251,2.4091802637479304e-40,0.0,0.0,0.0,0.0091574103195591,0.000207944402429763,0.00020678046248753302,-2.3223108553831e-19,0.286421978338787,0.0,6.84920658646466e-16,0.0,0.0,0.0473333642622745,1.8702029291752598e-13,0.0,0.00111211532818751,-0.0,7.86081578430579e-06,5.63660573432764e-06,0.0293247354724751,0.00036558110821036804,0.00209359551898833,0.000923747538038634,0.000289037318596315,0.00590311603118721,0.0541631545079382,1.21130997548519e-05,1.66828876858758e-20,6.83809147323364e-05,2.38117247334006e-33,-4.46833407039412,0.0,436.69109419102205,0.0013564126707286599,0.00011941525428756001
1994-07-21,0.07,25.82,16.53,0.0,0.0,2.36581327229323e-27,0.0,0.0363168761879529,0.0,0.004785906814651329,128.0664770251,6.631537903197919e-41,0.0,0.0,0.0,0.0245483589900425,0.00020499709802845802,0.000316470549182306,-8.328200258134759e-20,0.280090433424825,0.0,3.80479347832711e-16,0.0,0.0,0.0467092918458285,1.64181552085471e-13,0.0,0.00432714236389076,-0.0,6.57707136814685e-06,2.2307866268652302e-05,0.0683594887562046,0.0010833326604159199,0.00850755037407969,0.00327163869885148,0.00114289168700054,0.0130383500505508,0.0529129634874856,4.64137309106817e-05,8.34144384293788e-21,6.66433148825766e-05,1.1822655030553e-33,-4.5043628949655705,0.0,430.67322635696195,0.00132504632457097,0.000349709922152605
1994-07-22,0.0,25.88,16.41,0.0,0.0,9.191957066757689e-28,0.0,0.0208926159586152,0.0,0.00225685265193651,128.0664770251,1.8254049156593897e-41,0.0,0.0,0.0,0.00852752305556611,0.000194778984354609,0.000124492634338075,-2.98663373935589e-20,0.273699508924218,0.0,2.11359567418053e-16,0.0,0.0,0.0472584260369544,1.44254556558424e-13,0.0,0.006744922318858221,-0.0,5.50817615237929e-06,3.0696660207699e-05,4.85516505410437e-05,0.000862068828174241,0.0126301738262192,0.0054009556850729895,0.00162876937409514,-0.000308894258388032,0.0516881853678861,7.458696567485792e-05,4.17072192146894e-21,6.49290548922159e-05,5.870014605567289e-34,-4.53326153762674,0.0,427.468728882452,0.00129490970966723,0.000208143766538149
1994-07-23,0.0,24.65,17.15,0.0,0.0,3.5713754634243297e-28,0.0,0.0120146660187165,0.0,0.00106424635612555,128.0664770251,5.02463102036504e-42,0.0,0.0,0.0,0.00296226112300251,0.000192950127068349,0.000124486017211032,-1.07105746939096e-20,0.267264393293936,0.0,1.17412067155846e-16,0.0,0.0,0.0485098963755377,1.25482419212772e-13,0.0,0.00790376122728534,-0.0,4.61758840893193e-06,2.9420013823508398e-05,4.85085145774015e-05,0.000703405693841853,0.0137999979807063,0.00677793676786013,0.00170625977793406,0.000413545966201819,0.0504885399314247,8.9564194165508e-05,2.08536096073447e-21,6.32339890913075e-05,2.9144952111080697e-34,-4.55466993772821,0.0,418.15410146625,0.00126593554025892,0.000123888543278984
1994-07-24,0.0,23.63,17.23,0.0,0.0,1.38759598289208e-28,0.0,0.00690896036588269,0.0,0.000501858331874419,128.0664770251,1.38308583888603e-42,0.0,0.0,0.0,0.00102901990456941,0.00019582349870208302,0.000124479400787382,-3.8409935829144e-21,0.260796544828529,0.0,6.52234184721903e-17,0.0,0.0,0.049648033709177,1.09001492827129e-13,0.0,0.00808957578458535,-0.0,3.87564383908229e-06,2.3331652084125897e-05,4.84654353206731e-05,0.000586798305646526,0.0129496424538158,0.0074087445622269595,0.0015345078808654698,0.00023421683673415,0.0493137896869444,9.263002354003891e-05,1.04268048036724e-21,6.155462091425361e-05,1.4470632368514598e-34,-4.57010113679196,0.0,406.513810053552,0.0012380612139538802,7.37413691152764e-05
1994-07-25,0.0,26.03,17.25,0.0,0.0,5.3912634822553e-29,0.0,0.00397291459362496,0.0,0.000236657409056898,128.0664770251,3.80709833214401e-43,0.0,0.0,0.0,0.000357457334135011,0.000198696870335817,0.000124472785067061,-1.37744538697619e-21,0.254304540662433,0.0,3.62321728954131e-17,0.0,0.0,0.0483093462506236,9.4635062333108e-14,0.0,0.00768037990574686,-0.0,3.25711719792412e-06,1.64629574959242e-05,4.84224127356228e-05,0.0004984952719495981,0.0110970415337719,0.007468063091899141,0.00125993770640646,7.99157936296942e-05,0.0481636232336374,8.74485799768926e-05,5.21340240183618e-22,5.988813925781079e-05,7.184750221766349e-35,-4.58095760370253,0.0,414.16481745827906,0.0012112284213326699,4.38938413856473e-05
1994-07-26,0.0,27.84,19.11,0.0,0.0,2.0946819026183602e-29,0.0,0.0022823917288690102,0.0,0.00011159868374077099,128.0664770251,1.04794636045782e-43,0.0,0.0,0.0,0.000124172278051884,0.00020157024196955,0.000124466170049857,-4.93975257480732e-22,0.24779526564246104,0.0,2.01272853136767e-17,0.0,0.0,0.0441917861311271,8.022102665382539e-14,0.0,0.00696521045489042,-0.0,2.74085628463921e-06,1.0734409846990599e-05,4.8379446947024e-05,0.000429373788368516,0.00895288757776954,0.00714366237955495,0.000973792677571659,8.42512911168579e-05,0.0470376732564472,7.759626271555559e-05,2.60670120091809e-22,5.82316377002035e-05,3.56726882657044e-35,-4.58945030418668,0.0,429.598729144517,0.0011853827919111,2.6128131649938602e-05
1994-07-27,0.0,27.99,19.55,0.0,0.0,8.13852316363025e-30,0.0,0.00131091004514779,0.0,5.26257185959398e-05,128.0664770251,2.8845894657476097e-44,0.0,0.0,0.0,4.3134531494612e-05,0.00020444361360328402,0.00012445955573570902,-1.77147898065721e-22,0.24127341814509,0.0,1.11808810160937e-17,0.0,0.0,0.0411607019010041,6.7627124881283e-14,0.0,0.00613957081243351,-0.0,2.30897969409483e-06,6.614197425197e-06,4.8336537962791995e-05,0.000373439872656847,0.00692283523098838,0.0065970274708769296,0.000721057225634358,4.7296319552950896e-05,0.0459354811296432,6.584738099273901e-05,1.30335060045904e-22,5.65826478834269e-05,1.7711690021504698e-35,-4.5982120466645,0.0,439.582836221689,0.00116047357364069,1.55534064890528e-05
1994-07-28,0.0,27.44,18.53,0.0,0.0,3.1620819945096e-30,0.0,0.0007533267539578059,0.0,2.4816298588098102e-05,128.0664770251,7.940154858944259e-45,0.0,0.0,0.0,1.4983922631122598e-05,0.000207316985237018,0.000124452942124505,-6.35282381331155e-23,0.23474234271247502,0.0,6.211076076469001e-18,0.0,0.0,0.0380987771608921,5.77567114165301e-14,0.0,0.0053163011146988605,-0.0,1.94652885127811e-06,3.90698405081706e-06,4.82936857207346e-05,0.000326791534087293,0.00518969595691608,0.00594778392667005,0.0005172644055228981,2.6208847514700896e-05,0.0448565182118774,5.4037149083836e-05,6.51675300229522e-23,5.49395357075102e-05,8.7939535445351e-36,-4.61590799738521,0.0,442.132898112388,0.00113645334230749,9.25880885747885e-06
1994-07-29,0.0,27.86,18.03,0.0,0.0,1.22857210564745e-30,0.0,0.000433017649871775,0.0,1.1702427863032099e-05,128.0664770251,2.1856163565956897e-45,0.0,0.0,0.0,5.20506261771684e-06,0.000210190356870752,0.000124446329216131,-2.2782302721992e-23,0.22820457680495101,0.0,3.4503064626264696e-18,0.0,0.0,0.0357743059309384,4.9638683603090695e-14,0.0,0.00455110803241067,-0.0,1.64155212488457e-06,2.23416487191957e-06,4.8250890314662394e-05,0.000286908076389047,0.0038002291926917398,0.00527288324274406,0.000362190175152254,2.33695607568936e-05,0.0438002905478267,4.320215645051571e-05,3.25837650114761e-23,5.3301013757283795e-05,4.3662473117725394e-36,-4.65308620205666,0.0,446.169852029999,0.00111327773791579,5.5118472192855905e-06
1994-07-30,0.0,26.01,17.99,0.0,0.0,4.7734037934367595e-31,0.0,0.000248906789792544,0.0,5.5184223949847996e-06,128.0664770251,6.01615326537066e-46,0.0,0.0,0.0,1.80811644062619e-06,0.000213063728504486,0.000124439717010477,-8.170119817094821e-24,0.221662177436847,0.0,1.9166750719965097e-18,0.0,0.0,0.0338989133545176,4.26782246030318e-14,0.0,0.0038672235286615203,-0.0,1.38440307659741e-06,1.24541847306175e-06,4.82081515205762e-05,0.00025216772245157,0.0027324394491501803,0.00461836009709056,0.000248825291233357,-4.60129773311051e-06,0.0427663337917484,3.38224562314377e-05,1.62918825057381e-23,5.166629551748e-05,2.1678663062066898e-36,-4.70268344073434,0.0,437.36889980054,0.00109090522532496,3.28134358372197e-06
1994-07-31,0.0,24.96,17.65,0.0,0.0,1.8546232386733699e-31,0.0,0.000143101395028511,0.0,2.60227929502435e-06,128.0664770251,1.6560134171399498e-46,0.0,0.0,0.0,6.2809716289165e-07,0.00021593710013821998,0.00012443310550743102,-2.92994341442272e-24,0.215116692880631,0.0,1.06472957443216e-18,0.0,0.0,0.032303581924435006,3.68486412287807e-14,0.0,0.0032703266959808104,-0.0,1.16712665717439e-06,6.80239681444071e-07,4.81654693721741e-05,0.000221523949477605,0.0019365540072508898,0.00401019347718489,0.000168352354307585,6.30393245824956e-06,0.0417541873172241,2.6027942257920103e-05,8.14594125286903e-24,5.00348273134964e-05,1.07635779331877e-36,-4.75651453761747,0.0,425.849403925595,0.00106929687671789,1.9535240057574797e-06
1994-08-01,0.0,24.24,17.1,0.0,0.0,7.205816868366849e-32,0.0,8.22950903685614e-05,0.0,1.22713649746331e-06,128.0664770251,4.558361991096289e-47,0.0,0.0,0.0,2.1818619485363804e-07,0.00011978704578353798,0.00012442649470682901,-1.05072735821537e-24,0.20856912964690696,0.0,5.914664844519629e-19,0.0,0.0,0.030888806601121,3.20343135673349e-14,0.0,0.00275696362833184,-0.0,9.835832057949378e-07,3.6545466239238897e-07,4.8122843755242294e-05,0.000194291249102728,0.00135676593584945,0.0034607666078562698,0.000112495078311422,-4.8847601332886e-05,0.0407635163521165,1.9745175175669897e-05,4.0729706264345195e-24,4.8416202657992206e-05,5.344176879914709e-37,-4.80720743683994,0.0,414.724337664276,0.00104841617349205,1.16304985827849e-06
1994-08-02,0.0,24.52,17.73,0.0,0.0,2.7996951433425296e-32,0.0,4.7311113736446295e-05,0.0,5.78671161964113e-07,128.0664770251,1.2547400779975298e-47,0.0,0.0,0.0,7.579275697655781e-08,2.3630094800667397e-05,0.00012441988460866102,-3.76808635916873e-25,0.202020249195147,0.0,3.2856474604505697e-19,0.0,0.0,0.0296031826178006,2.76192662573186e-14,0.0,0.00231946005885132,-0.0,9.835832057949378e-07,1.936987205755e-07,4.8080274556794e-05,0.000170005620680366,0.000941617681025749,0.0029726386222812397,7.439598409258671e-05,-9.97954102366072e-05,0.0397940900244302,1.47972132106716e-05,2.0364853132172598e-24,4.6819696791375e-05,2.65341382773349e-37,-4.85001518659868,0.0,409.87202539666396,0.00102822882575137,6.924532734934129e-07
1994-08-03,0.0,24.94,18.22,0.0,0.0,1.08777298102946e-32,0.0,2.7192111154897698e-05,0.0,2.7287943466851303e-07,128.0664770251,3.4538122825883694e-48,0.0,0.0,0.0,7.57927569765582e-08,4.669945718958529e-23,0.00012441327521276399,-1.3512996210805e-25,0.19547047684500304,0.0,1.8252055726146698e-19,0.0,0.0,0.0284178281220583,2.36614045639821e-14,0.0,0.00194881396852025,-0.0,7.81818255681021e-07,1.01522385006905e-07,4.80377618516079e-05,0.000148335539325278,0.000648411716659412,0.00254426815325967,4.87716716946614e-05,-0.00133865726502262,0.0388456392331314,1.0973072376809402e-05,1.0182426566086299e-24,4.52451148681802e-05,1.31743486404184e-37,-4.88368050385352,0.0,409.55500556659797,0.00100870260766854,4.12282780565415e-07
1994-08-04,0.0,25.81,18.05,0.0,0.0,4.2263532194617503e-33,0.0,1.5630060722312698e-05,0.0,1.28679621103412e-07,128.0664770251,9.50700427326419e-49,0.0,0.0,0.0,-6.66006809005247e-08,-3.1411800220212995e-23,0.000124406666519026,-4.8459894277347e-26,0.1889201063026,0.0,1.0139174766628198e-19,0.0,0.0,0.0273113719001035,2.0313406738880297e-14,0.0,0.0016360178331210002,-0.0,6.263556457236979e-07,5.27172870487562e-08,4.79953053803007e-05,0.000129026563970323,0.00044364288947547196,0.00217209536570008,3.17357237743656e-05,0.0006554010106556821,0.0379178355741583,8.06348806112563e-06,5.091213283043149e-25,4.36896930647067e-05,6.54113807221428e-38,-4.90851057725854,0.0,414.62394791642305,0.000989807206974489,2.45477972300447e-07
1994-08-05,0.0,27.62,18.59,0.0,0.0,1.64207622795983e-33,0.0,8.981683814729131e-06,0.0,6.068044265568041e-08,128.0664770251,2.6169091675164302e-49,0.0,0.0,0.0,5.8523411383298895e-08,2.1128750791874798e-23,0.00012440005852733601,-1.7378539272392398e-26,0.18236936911808901,0.0,5.63239924810007e-20,0.0,0.0,0.0262683946536366,1.73184318815145e-14,0.0,0.0013726850948379099,-0.0,5.05535883414311e-07,2.71618028462947e-08,4.79529051197306e-05,0.000111868004677547,0.000301903344082011,0.0018506410299972,2.05179648875994e-05,0.000179758973221084,0.0370103309978999,5.8781217310139505e-06,2.5456066415215696e-25,4.21502976996523e-05,3.24771178048986e-38,-4.92621089288009,0.0,428.53917451926696,0.000971514087297893,1.4616469611089402e-07
1994-08-06,0.0,29.49,17.87,0.0,0.0,6.380002329228359e-34,0.0,5.163161645808071e-06,0.0,2.8614601825181205e-08,128.0664770251,7.203334924641009e-50,0.0,0.0,0.0,-5.14257457075316e-08,-1.4211987434514597e-23,0.000124393451237582,-6.23223867376999e-27,0.175818425062687,0.0,3.12884648111735e-20,0.0,0.0,0.0252785415625153,1.4900882280921302e-14,0.0,0.00115134587266046,-0.0,4.10813067404571e-07,1.39032309493431e-08,4.79105609381909e-05,9.667376446632779e-05,0.00020453971395132701,0.00157479811644785,1.31916457231937e-05,0.000268619378378324,0.0361227572630673,4.25514903139007e-06,1.27280332076079e-25,4.0624098090272e-05,1.61250713449036e-38,-4.939074529120901,0.0,448.020160731989,0.0009537963621404301,8.70332298141699e-08
1994-08-07,0.0,28.72,18.81,0.0,0.0,2.47883922974343e-34,0.0,2.96663201065873e-06,0.0,2.8614601825181205e-08,128.0664770251,1.9827984356750596e-50,0.0,0.0,0.0,4.5188878417474e-08,9.559513897834099e-24,0.000124386844649602,-2.23498639776571e-27,0.169267382466603,0.0,1.7381012728639e-20,0.0,0.0,0.0243334049036319,1.2667211086694401e-14,0.0,0.0009654857529200199,-0.0,3.35881719462131e-07,1.3903230949343201e-08,4.78682728372295e-05,8.32720530667709e-05,0.000138047419589323,0.0013384881735961302,8.4398735945837e-06,0.00015567237246199398,0.0352547063085589,3.0609627463182597e-06,6.36401660380393e-26,3.9108696424024296e-05,8.006188462912199e-39,-4.94957021378297,0.0,454.82731109459604,0.000936628679231459,5.18251283442983e-08
1994-08-08,0.0,26.38,18.85,0.0,0.0,9.63109981757354e-35,0.0,1.70452235380966e-06,0.0,-3.45123900531832e-09,128.0664770251,5.45787427302137e-51,0.0,0.0,0.0,-3.97084126741244e-08,-6.430086318606759e-24,0.000124380238763384,-8.015039955419541e-28,0.162716304145616,0.0,9.655302850308809e-21,0.0,0.0,0.0234250256313402,1.0763331818474e-14,0.0,0.0008095173619791139,-0.0,2.76014962225017e-07,6.44659052391545e-10,4.7826040690853294e-05,7.15004596547214e-05,9.28715470104891e-05,0.00113666020980313,5.37640023325579e-06,9.03984423279762e-05,0.0344057777076884,2.18957875173316e-06,3.18200830190197e-26,3.7602118805844296e-05,3.9751175255373794e-39,-4.9586430972613496,0.0,444.69584350390505,0.0009199871144685359,3.0860884262501403e-08
1994-08-09,0.0,26.46,18.13,0.0,0.0,3.7419967613496996e-35,0.0,9.79721332725113e-07,0.0,4.16257781415248e-10,128.0664770251,1.5023408856970798e-51,0.0,0.0,0.0,3.48926127913998e-08,4.32511637167048e-24,0.000124373633578766,-2.8743291480964996e-28,0.15616523183187198,0.0,5.363604214935829e-21,0.0,0.0,0.0225496447751165,9.230039682844809e-15,0.0,0.000678686380073549,-0.0,2.2774520872252198e-07,-3.1700053904940204e-10,4.7783864346738104e-05,6.12041005010448e-05,6.231514355364921e-05,0.0009648704151572619,3.41179808268974e-06,-0.000189176836153906,0.0335756082974369,1.55845593992426e-06,1.59100415095098e-26,3.61027646424633e-05,1.9736681711944697e-39,-4.96602842210264,0.0,439.219828239272,0.000903849074325775,1.83776111899037e-08
1994-08-10,0.0,26.88,17.58,0.0,0.0,1.4538879283964798e-35,0.0,5.63281298952965e-07,0.0,-5.02053147642735e-11,128.0664770251,4.135361175309099e-52,0.0,0.0,0.0,-3.0660868703117996e-08,-2.90923491561235e-24,0.000124367029095587,-1.0307831398907499e-28,0.149614189469654,0.0,2.97952851614151e-21,0.0,0.0,0.0217059957075655,7.97035272703268e-15,0.0,0.000568969107741664,-0.0,1.88552857604923e-07,6.55507248419174e-11,4.7741743734015206e-05,5.22353920087142e-05,4.17217905979336e-05,0.0008189286128788929,2.15774470215082e-06,0.000133238713195767,0.0327638452427296,1.10429614317686e-06,7.95502075475492e-27,3.4609298890051896e-05,9.79937328886763e-40,-4.97164004451162,0.0,438.535967284794,0.000888193206183684,1.09441612966387e-08
1994-08-11,0.0,27.92,17.44,0.0,0.0,5.64882933670572e-36,0.0,3.2387646572228104e-07,0.0,6.055318946855469e-12,128.0664770251,1.1383043763944999e-52,0.0,0.0,0.0,2.69423466580167e-08,1.95686013205446e-24,0.00012436042531383402,-3.69656301257867e-29,0.143063186768239,0.0,1.65515385228822e-21,0.0,0.0,0.0208927114783862,6.89393439632851e-15,0.0,0.000476972659471637,-0.0,1.56537546517662e-07,8.53379846934788e-12,4.76996787611099e-05,4.44545588263274e-05,2.7883076421451196e-05,0.000695013153011368,1.3605099794945e-06,0.00010316183986102701,0.0319701625905066,7.79319086365589e-07,3.97751037737746e-27,3.31206165755419e-05,4.86544386012242e-40,-4.97654230634914,0.0,444.416076478795,0.0008729993156574651,6.517614395471429e-09
1994-08-12,0.0,28.55,18.69,0.0,0.0,2.19475464731456e-36,0.0,1.8610333304767101e-07,0.0,-7.30338764338141e-13,128.0664770251,3.1333100021717696e-53,0.0,0.0,0.0,-2.36748035572432e-08,-1.3162572592107699e-24,0.000124353822233346,-1.32565013698352e-29,0.13651222704961,0.0,9.19452275721882e-22,0.0,0.0,0.0201100301102199,5.86783900977782e-15,0.0,0.000399842438232913,-0.0,1.3031945295453e-07,-2.07303376659075e-11,4.7657669354058706e-05,3.77303552968931e-05,1.8603321563940197e-05,0.000589601886280168,8.55481701030426e-07,-0.000191811850508037,0.0311942221811872,7.79319086365589e-07,1.98875518868873e-27,3.1635827843437896e-05,2.41572019538183e-40,-4.981301272557509,0.0,451.68035395505996,0.000858248290385347,3.88157166604306e-09
1994-08-13,0.0,29.08,18.69,0.0,0.0,8.5273384533122e-37,0.0,1.0693722526029699e-07,0.0,8.808697202844349e-14,128.0664770251,8.624785930109739e-54,0.0,0.0,0.0,2.08035450879064e-08,8.853638254697869e-25,0.00012434721985396202,-4.75400603129044e-30,0.129961306358126,0.0,5.10763688923181e-22,0.0,0.0,0.019355792867345,4.994644005167621e-15,0.0,0.00033518025263614104,-0.0,1.0883787482021401e-07,1.4892131730358898e-11,4.76157153613721e-05,3.1940716344910306e-05,1.23943218366464e-05,0.000500031664046664,5.36580307994581e-07,-0.00010706831578040501,0.0304357055251873,4.5434202955431793e-07,9.94377594344364e-28,3.01542179280014e-05,1.19941864096008e-40,-4.9855200192848095,0.0,459.15471401473604,0.000843922029731938,2.31174188400112e-09
1994-08-14,0.0,30.36,19.47,0.0,0.0,3.3131494304527095e-37,0.0,6.14227815185247e-08,0.0,-1.06242678329851e-14,128.0664770251,2.3740687097242095e-54,0.0,0.0,0.0,-1.82805102132366e-08,-5.955287980105839e-25,0.00012434061817567,-1.7048671225556497e-30,0.123410419298411,0.0,2.83733645357062e-22,0.0,0.0,0.0186304891683249,4.209727466658261e-15,0.0,0.000280972800710277,-0.0,9.124871067326801e-08,-5.63339046561966e-12,4.75738168103395e-05,2.6973203150635898e-05,8.24700228140798e-06,0.000423886099943057,5.36580307994582e-07,-1.54710647519684e-06,0.0296943142363439,2.58391839771137e-07,4.97188797172182e-28,2.86752099049732e-05,5.955180898155059e-41,-4.98908867630058,0.0,471.283203982592,0.0008300033797969759,1.3768412741554099e-09
1994-08-15,0.0,30.69,20.41,0.0,0.0,1.28726673728371e-37,0.0,3.52630779871768e-08,0.0,1.2814047797051498e-15,128.0664770251,6.53488942701198e-55,0.0,0.0,0.0,1.60634666949391e-08,4.005749264397e-25,0.000124334017198257,-6.11394240234527e-31,0.11685956450932199,0.0,1.57616493211042e-22,0.0,0.0,0.0179337342833407,3.506849267942189e-15,0.0,0.00023553087067134,-0.0,7.687510887706421e-08,-2.6151301784727798e-12,4.75319734734239e-05,2.2725199012158397e-05,5.480919778641211e-06,0.000359131422432993,2.1767891495872997e-07,0.000268522430438219,0.0289697184919886,1.43906411175513e-07,2.48594398586091e-28,2.72024671901702e-05,2.9567807534959797e-41,-4.99268903002803,0.0,480.410506089017,0.000816476073352212,8.20051692748119e-10
1994-08-16,0.0,29.83,18.69,0.0,0.0,5.001451602774909e-38,0.0,2.02625909613354e-08,0.0,-1.54551658077869e-16,128.0664770251,1.79880134253713e-55,0.0,0.0,0.0,-1.41153041818591e-08,-2.6944166634460394e-25,0.00012432741692171298,-2.19256335022528e-31,0.11031052832435699,0.0,8.755732476098459e-23,0.0,0.0,0.0172628158793525,2.98635948374587e-15,0.0,0.00019743766100353,-0.0,6.513216476968982e-08,8.842419756351619e-12,4.749018527416121e-05,1.91038620006471e-05,3.63954939629461e-06,0.000304299026132423,8.490440735111681e-08,0.000139902957921032,0.0282615508767161,7.87230143035412e-08,1.24297199293046e-28,2.5739507006880603e-05,1.46805824604803e-41,-4.996916658659839,0.0,480.584045751647,0.000803324674188888,4.88440216447288e-10
1994-08-17,0.0,27.4,18.4,0.0,0.0,1.94322725899711e-38,0.0,1.1644866623203701e-08,0.0,1.8640647664912398e-17,128.0664770251,4.95140171238194e-56,0.0,0.0,0.0,1.2403413032205701e-08,1.8123653471727102e-25,0.000124320817345826,-7.86290371807729e-32,0.10376587955201101,0.0,4.8638850942050195e-23,0.0,0.0,0.0166142067767571,2.55255284856631e-15,0.0,0.000165505065073063,-0.0,5.5513412135333896e-08,-1.3115258357862599e-11,4.74484521856005e-05,1.60258673111337e-05,2.41515629109829e-06,0.00025787703331173797,3.21205788041998e-08,-8.245799010650508e-05,0.0275694304872873,4.240818020406549e-08,6.214859964652281e-29,2.42869549449278e-05,7.28899162117923e-42,-5.002283156891259,0.0,466.007083220572,0.000790534525618016,2.9093397949806096e-10
1994-08-18,0.0,26.4,16.16,0.0,0.0,7.550072419004e-39,0.0,6.69999942494245e-09,0.0,-2.24826928218612e-18,128.0664770251,1.3629286535221e-56,0.0,0.0,0.0,-1.08991384716463e-08,-1.2190646666471798e-25,0.000124314218470584,-2.81977051533774e-32,0.0973729685886587,0.0,2.70193022390875e-23,0.0,0.0,0.0159852905089462,2.2451077213197997e-15,0.0,0.00013873692058988601,-0.0,4.7154491205873205e-08,1.57829238322741e-11,4.74067741044916e-05,1.34169830328765e-05,1.60209280840263e-06,0.000218700402371708,1.1884531793888899e-08,-0.000176928080211314,0.0268930229655927,2.25694470338617e-08,3.1074299823261404e-29,2.28681154207303e-05,3.61902526665027e-42,-5.00780980449724,0.0,451.392264601353,0.000778091702697916,1.73296718840412e-10
1994-08-19,0.0,26.42,18.1,0.0,0.0,2.93344966566721e-39,0.0,3.8510692829888105e-09,0.0,2.7116626289419497e-19,128.0664770251,3.751613426853139e-57,0.0,0.0,0.0,9.577300950607378e-09,8.199884553001139e-26,0.000124307620295775,-1.01121748965181e-32,0.0913750234859831,0.0,1.50094560078517e-23,0.0,0.0,0.0153770690938407,1.9255909475504197e-15,0.0,0.00011629806030743601,-0.0,3.9709801184467407e-08,-1.7218792098571098e-11,4.73651508340831e-05,1.1211524697983802e-05,1.06221720660169e-06,0.000185467255263041,4.33714028089194e-09,0.000129749805271596,0.0262320277035332,1.1888939205739098e-08,1.5537149911630702e-29,2.1504465451828602e-05,1.79686636524547e-42,-5.01269382238012,0.0,442.91674168676695,0.000765982967851208,1.03228378416083e-10
1994-08-20,0.0,25.6,18.2,0.0,0.0,1.1397409804101198e-39,0.0,2.21342879488479e-09,0.0,-3.27056650707361e-20,128.0664770251,1.0326735202296099e-57,0.0,0.0,0.0,-8.41577467220219e-09,-5.51554880738796e-26,0.00012430102282138899,-3.626397275294729e-33,0.0858018606523967,0.0,8.33788258697989e-24,0.0,0.0,0.0147901400322556,1.64936348325197e-15,0.0,9.74883409846218e-05,-0.0,3.31908107194296e-08,1.7745908474207698e-11,4.73235823247131e-05,9.35173052675696e-06,7.039631533829359e-07,0.000157274821890651,1.5636741779394598e-09,4.1387031578429706e-05,0.0255861730393734,6.21313002653412e-09,7.768574955815351e-30,2.0206925001608603e-05,8.921542395140421e-43,-5.0164136108804405,0.0,432.978075609662,0.0007541957296936769,6.149230249944939e-11
1994-08-21,0.0,24.28,16.47,0.0,0.0,4.42826586605424e-40,0.0,1.27331681350105e-09,0.0,3.944666701169e-21,128.0664770251,2.8425492662711e-58,0.0,0.0,0.0,7.39511723590436e-09,3.70996426230716e-26,0.000124294426047213,-1.3004875145892799e-33,0.08065812466184599,0.0,4.6317658679898495e-24,0.0,0.0,0.0142266598087561,1.44430052966607e-15,0.0,8.172082799656179e-05,-0.0,2.75679633558379e-08,-1.76236897736007e-11,4.72820685557678e-05,7.78709339637575e-06,7.039631533829359e-07,0.00013342904056733602,5.60240580463037e-10,-6.6730838176794e-05,0.0249552373036273,3.22208908960262e-09,3.884287477907669e-30,1.89799747698978e-05,4.4295958924811e-43,-5.01811380733474,0.0,419.158427495193,0.000742718004715231,3.66315504063809e-11
1994-08-22,0.0,22.85,16.69,0.0,0.0,1.7205258841710598e-40,0.0,7.32416632019399e-10,0.0,-4.757706455336499e-22,128.0664770251,7.824434511869519e-59,0.0,0.0,0.0,-6.49824419769777e-09,-2.4954606165681898e-26,0.00012428782997318702,-4.6637686034141295e-34,0.0758548921202633,0.0,2.57298598679914e-24,0.0,0.0,0.0136900232835956,1.26080007058332e-15,0.0,6.85034990172812e-05,-0.0,2.27851852002965e-08,1.7053383762104197e-11,4.72406093703829e-05,6.47367883197317e-06,3.45709100164184e-07,0.00011322735629199499,1.98789609519975e-10,-4.22182783637535e-05,0.0243389823094758,1.6598584822578e-09,1.94214373895384e-30,1.7816110126630302e-05,2.1993192322185496e-43,-5.01763841465715,0.0,402.391535925673,0.000731538381657417,2.18224120337516e-11
1994-08-23,0.0,24.08,16.67,0.0,0.0,6.68480485960582e-41,0.0,4.21293146298143e-10,0.0,5.73832276081591e-23,128.0664770251,2.1537630378820696e-59,0.0,0.0,0.0,5.71014309927281e-09,1.67854007439151e-26,0.000124281234599248,-1.6725064517871e-34,0.0713197306154857,0.0,1.4293159621943198e-24,0.0,0.0,0.0131794795172476,1.10062593283812e-15,0.0,5.742390207643579e-05,-0.0,1.87803132120279e-08,-1.6187977512773498e-11,4.71992047050183e-05,5.37345170186333e-06,1.69400593795336e-07,9.61016444515003e-05,7.01216975393143e-11,7.44182828281104e-05,0.0237371484632635,8.50669295026139e-10,9.71071869476918e-31,1.67056369784854e-05,1.09197434768639e-43,-5.0153990190486395,0.0,399.959487273807,0.00072064598829833,1.30005916785505e-11
