Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-09,4.79,11.49,9.39,3.26,1.6995163054645e-11,0.22951149067607002,0.0,2.02426748767733,0.0,1.17182116381429,2.97918304136065,2.7712737483193202e-05,0.14097294287672502,0.0770541617777097,0.0404971315103875,1.56309296408705,0.0387038776787495,0.00851487952210973,0.0287539238294805,2.2179623060537,9.192870937809698e-14,0.00999344429999593,0.0,0.0,3.0069773994989997,1.9484854541521696e-21,0.0,1.7323433067211798,-0.0,2.9841782024591694,0.209820473238885,4.4780494866578096,3.43669995026002,5.01959714806196,2.65240464283573,2.22958760322245,3.52433048842403,2.28959086182575,0.10014088659378599,0.0154129521922755,0.42461535610427403,3.5519345513031496e-13,2.35154809573067,0.0,97.78917381699421,0.991638545766024,0.9274856135289079
1993-03-10,3.6,10.45,3.2,3.09,1.55635504484053e-11,0.0870238356084466,0.0,2.46759163523995,0.0,1.3150531547256898,2.72904514786197,1.7164010187448402e-05,0.13590752405720302,0.100756900538214,0.036919605977911,1.69429414086236,0.0090206425418491,0.00702805087188394,0.0166670329396015,2.3196822412904705,4.65106685183144e-14,0.00569724123333171,0.0,0.0,2.55048986882495,1.0762188279748901e-08,0.0,1.88715072790658,-0.0,2.84243181063392,0.20395458902584304,3.36695439102848,3.51454470034161,4.782754470056401,2.50135251430942,2.09581529898865,2.6464167915966,2.16309231426043,0.0999057428286716,0.0077064760961731,0.439151990390896,-3.40495194362454e-14,2.26598404993743,0.0,130.167775372423,1.11033562497065,1.1157130844839198
1993-03-11,0.01,11.34,11.54,2.86,1.433519969396e-14,0.0330694008324205,0.0,1.76101909220849,0.0,0.5008825207958439,2.51171736502236,1.03872050384672e-05,0.131159263130468,0.0702579628567849,0.0337970877321343,0.576039519914869,0.00579726187105544,0.00256940341808664,0.00756175518106062,2.13621157458976,3.00660201942991e-14,0.00324798503127124,0.0,0.0,2.3292226636100097,1.8880947915157997e-21,0.0,1.8840050481126698,-0.0,2.7148660489650203,0.10133519518882199,0.0151848914220108,3.4593558827885,4.5381464562566,2.34360630491831,1.96249706393875,0.00836371604398937,2.05448411222635,0.0981342142012281,0.00385330721629561,0.45387320601893894,3.9359484264650397e-13,2.20487826871721,0.0,155.597437076328,0.946241330965943,0.809627743311592
1993-03-12,0.27,11.35,9.89,2.66,1.57913682130584e-13,0.0125665027721342,0.0,1.33195067623349,0.0,0.255172740648241,2.3065671838646202,6.30987908495467e-06,0.126700122401297,0.0532254416000799,0.0310556933180003,0.282184114947667,0.00641257262062141,0.00288650860055957,0.00341897433238982,1.79833372559708,8.67740402036868e-15,0.0018516693195491198,0.0,0.0,2.24470823865208,1.83115001749261e-21,0.0,1.73064551355216,-0.0,2.59975957878892,0.0504153909849258,0.257824208793643,3.43881440904611,4.28196247111734,2.1479760445927703,1.82549506424261,0.19923335125977498,1.9611114819112803,0.0928711327765801,0.0019266536081478,0.468617676915793,4.967399188939721e-13,2.15538202032596,0.0,172.516333962436,0.731062076276462,0.6199047140309529
1993-03-13,1.85,11.83,11.29,2.52,4.896527627806789e-13,0.00477532062713509,0.0,1.47119958741391,0.0,0.544257854302834,2.11256098467967,3.81528011756366e-06,0.122505236998836,0.0450466404373803,0.0286359121364855,0.6945167312077379,0.0076712331059605905,0.0048359964984652,0.0015425377123720301,1.5651318534418899,4.39027007690176e-15,0.00105563271872656,0.0,0.0,2.24222928690413,1.76790012360636e-21,0.0,1.6171440617413,-0.0,2.4955664280353997,0.0251628818261327,1.73283363354586,3.48282719682823,4.03996498635699,1.9819910092964501,1.69768219637524,1.3614734320466,1.87415162823789,0.0881855999548988,0.000963326804073902,0.48229218667509993,6.361648356478239e-13,2.11441249342951,0.0,187.109043264613,0.549734458117715,0.677174620677809
1993-03-14,10.46,9.71,4.35,2.56,8.04311728330731e-12,1.6078677023944898,0.0,4.01295114228839,0.0,2.7366910293822597,1.93152629846632,2.35430470729746e-06,0.118552480652116,0.274675649795199,0.0264893855788026,3.62223916861246,0.0547443432515162,0.0154704595156004,0.0134441731958583,2.1778518789276697,2.22122553045767e-15,0.616672112676409,0.0,0.0,2.3570051950399598,2.38256700513375,0.0,2.21979333105893,-0.0,2.42645809778852,0.0269651622285919,9.771185241378038,3.79549814149085,3.9605266603154905,2.18610666927323,1.6705231372222098,7.69630751995901,1.81422407305931,0.10863723618832902,0.000481663402036951,0.48731425697813796,6.25196540810589e-13,2.12618906399575,0.209930621159286,186.935758384829,1.4798351107729097,1.7798307635738102
1993-03-15,6.09,9.72,1.96,3.26,9.181788662715462e-12,1.14503386194499,0.0,4.597965916127889,0.0,3.27949515721272,1.7658315867942398,1.64346295779065e-06,0.11482210072327802,0.6852932183607291,0.0245764958858675,3.8706618909178903,0.0744150309105128,0.0100575761802696,0.0153878819316849,2.9126332652907205,1.12381306177838e-15,0.8816713379507859,0.0,0.0,2.5580299900681203,3.04653425787265,0.0,3.0052595441584105,-0.0,2.43578326803281,0.0317361419639942,5.69123129722664,3.87540221913967,3.9790624514301496,2.57781536668542,1.7101936276312601,4.48092354777473,1.8231764691061598,0.14468308782312198,0.540943082688398,0.488562755557639,4.784867296978429e-13,2.16865932623401,1.44388508004911,185.296858212318,2.15936009763348,2.04014236689629
1993-03-16,19.65,10.61,6.75,3.4,2.4478292726115596e-10,4.34271779943048,0.0,8.84008819835943,0.0,7.02744328993266,1.61751599485838,8.688987285952271e-07,0.11129640995483699,4.13479981255168,0.0228645406574834,8.288277969578461,0.36308165426153993,0.0267736527350573,0.37692461231168606,4.40087593738591,5.685851258712421e-16,3.1248492874935603,0.0,3.49054118942149e-14,2.72147040251907,11.3491465443491,0.0,4.75638783082559,-0.0,2.5855152480314,0.042302707422167,18.351096883102,4.38302439008315,4.24688013766349,3.5373856630118596,1.89872046200653,14.4578506788624,1.97097096236513,0.22052504536551104,0.7543375480943421,0.48674023475835293,6.05187592179932e-13,2.31262396999311,3.8452576879107405,194.322621399588,8.370275319104211,3.8999955417964602
1993-03-17,35.82,10.02,3.47,14.66,4.9042925720499404e-08,14.1989309131321,0.0,16.466961779530198,0.0,16.8925835366311,1.48948304518264,5.28505916083386e-07,0.10795952491846401,11.414094567297301,0.0213263852334324,20.0605085408387,1.7725723293295,0.0467123597966378,4.0438059174878696,7.905929976890779,2.87671549973292e-16,18.254274582383303,0.0,3.4012213219081002,3.18007021907213,25.702273650768,0.0,8.32425922822643,-0.0,3.03068411972826,0.111868291630964,33.4480240672721,5.29699995405741,4.9977618156898,5.58661814574293,2.37923168629066,26.3551318803681,2.34715886842776,0.38228562261359794,2.30048397242148,0.477757015335935,4.845477816923161e-13,2.61069753480773,12.449769032140301,202.26819055979598,26.2593687037364,7.2404411000271205
1993-03-18,6.08,10.18,4.72,15.81,1.1926154002139799e-08,7.165886271048841,0.0,13.4909530248074,0.0,10.841412752064901,1.3856883465005903,1.5043843782112802e-07,0.10479714312196199,5.38656807368856,0.0199391355795082,10.9112590806258,1.4225633417154597,0.010030586170150999,3.5842302124146896,9.38441827935284,1.45545349145796e-16,1.77579735802096,0.0,5.500359498542419,4.14138271170995,1.4266389422568402,0.0,10.634472002606401,-0.0,3.77539853791543,0.17966177523114105,5.68228914215747,4.91828237411691,5.71479394835892,7.36137041492125,2.85035998413301,4.47358325654418,2.96861660867322,0.529176700421829,5.23933587226254,0.46588531679042494,4.013395007348571e-13,2.82816687317008,8.789151623579299,197.949222513124,5.949986853786251,5.99531591667249
1993-03-19,0.02,10.05,8.34,12.14,1.6420962367646998e-11,2.7090422479976803,0.0,9.63238166757527,0.0,4.11421398466394,1.3077049037685702,1.24681204814825e-07,0.101796352276797,2.4751094896792596,0.0186838001309345,3.6953173468621006,1.36198688940472,0.0025520715510420396,2.75706136898589,8.2673224071497,7.363762130783621e-17,0.886023496996303,0.0,3.7492787213602297,5.38267269323746,1.8087299014782996e-21,0.0,10.9916688585953,-0.0,4.32500678883642,0.22543571172185298,0.0245989143066809,4.46653309195243,6.15100010226357,8.27555784630893,3.1519830634233497,0.0146321120253135,3.6289428611836,0.609167784880969,2.94211286214805,0.455213193141938,6.127590621508679e-13,2.9673351157283996,3.9311114652554,192.358006984263,5.42035507120249,4.34634108732758
1993-03-20,0.1,10.26,11.48,9.89,2.54938292698625e-11,1.02944674116733,0.0,6.8916287969114105,0.0,1.58366048535674,1.25556606927437,1.0277311025792401e-07,0.0989454664461741,0.7305922946277859,0.0175441187648773,1.28168468551722,1.5472732116835999,0.00264581591287783,2.02911364725534,6.96408871437008,3.72564242258574e-17,0.505120100466469,0.0,1.4025816564627298,6.50893131000782,1.75949505023667e-21,0.0,10.0214855092134,-0.0,4.42095119542795,0.250203582563463,0.0992631126302532,4.172548934226,6.29737259410549,8.38415989185252,3.2657601546989303,0.0735503158550471,3.80754011492021,0.621821563887538,1.47105643118207,0.444269614577698,3.62484153611034e-13,3.06015335478109,0.634308883040004,190.03091470271198,4.56444452025064,3.1614882332166294
1993-03-21,0.0,9.75,13.19,8.17,0.0,0.3911938227184629,0.0,4.90665688174929,0.0,0.6002774883221229,1.23180591585596,8.43298341911405e-08,0.0962338847619289,0.285121154377359,0.0165062974118698,0.43330747968301503,1.76984013256221,0.0025180015900449102,1.3806979941171598,5.85318639222198,1.8849619548334698e-17,0.287967889060398,0.0,0.0,7.1891977220817695,1.6922267690563e-21,0.0,8.43049352518736,-0.0,4.32107263690577,0.210808907808577,0.0058457724989639396,3.97854990722857,6.21900881481595,7.922986387691459,3.2266318856279397,5.66197065773157e-05,3.56407200707372,0.585607670494229,0.735528215691741,0.43312388774326205,4.68220204594075e-13,3.1041833851720697,0.0,185.47308499406103,3.63578910993649,2.29070363352096
1993-03-22,7.9,10.37,8.91,6.93,6.555197273883099e-10,1.12983912885674,0.0,5.732082831372209,0.0,2.13863177977369,1.2393867338532099,1.51767072222338e-07,0.0936519691700458,2.08138026607776,0.0155585373503665,2.70488221190003,2.09449436180179,0.0122209745093737,1.24052613418975,5.46899141075452,9.53682927172498e-18,0.21987313526057395,0.0,0.0,7.632163678560111,0.017763516477373,0.0,7.31063086130958,-0.0,4.016348657372641,0.228514577199879,7.3813392619208305,4.1149032435703905,6.12050793245072,7.43181231568124,3.1632583990042202,5.812466355828719,3.3161201772684104,0.545627891008844,0.36776410784586994,0.421842803504626,1.2363855946550698e-13,3.14850941629934,0.0,188.979835568335,3.41836809246983,2.6334457093668497
1993-03-23,27.12,9.21,4.76,8.54,6.28501053867581e-08,8.10696566734944,0.0,11.7731873359237,0.0,10.016455290941,1.28426818609,1.16946428480109e-07,0.0911909382854589,7.493895161469691,0.0146906990292052,12.3211756594541,2.5703077367975298,0.0358032639646311,3.88427209175862,7.264447333779839,4.8250900939836596e-18,7.733848645501441,0.0,3.65826762891546,7.15793414341882,17.5516294555241,0.0,8.20334728753098,-0.0,3.8771140411862004,0.26095760797325196,25.325572227961302,4.8654326975193705,6.35781156733321,7.80026282880309,3.29309262824831,19.9538365373728,3.1498948734910095,0.583089591718555,0.336422518273716,0.410549721083917,1.65323281843602e-13,3.3242388403456604,6.26994795055579,190.952992857233,16.5768953438712,5.25058681949879
1993-03-24,1.27,7.22,15.28,7.06,7.163560855616419e-10,2.9231683347831203,0.0,8.731851191368161,0.0,4.10390782958528,1.3692147185111398,3.251071621202681e-08,0.0888427618314632,3.2959505634877204,0.0138940301836032,4.57678579629084,0.828247574780062,0.00406170222763556,2.9706637112122203,7.83200899933063,2.4412195869003098e-18,0.956157019788673,0.0,3.1791296508015097,5.75900421848859,3.7352227306516e-15,0.0,8.55909732496369,-0.0,4.01483859992468,0.26549182092713797,1.19157076634243,4.50804772290805,6.5227823400061204,8.01260730339167,3.36868230788524,0.934491033095292,3.2088916859524796,0.606308037902792,3.1192152990853304,0.400220340083087,2.5038813760032104e-13,3.3580995156356503,1.2341959104229498,171.085507236109,4.3614553570911,3.96081600485617
1993-03-25,0.26,7.26,15.48,6.32,3.13466985701893e-11,1.1108154988539598,0.0,6.28351678833885,0.0,1.6184597887711,1.5011535235155902,2.65464112581877e-08,0.0866001249295142,1.27656476477476,0.0131609465455578,1.63150392976558,0.507380255484427,0.00281796702969468,2.15489058995954,6.5963307507222595,1.23511747042747e-18,0.5451030725706529,0.0,1.3299962872281101,5.0096906578051295,1.5682473169638298e-21,0.0,8.04019379403308,-0.0,4.17726708888167,0.14900036810807302,0.24858221580662698,4.2407036026573905,6.5192340397483495,7.81709263028284,3.33629627148975,0.191298775172561,3.4282326950364603,0.5925800921211021,1.55960764911275,0.390810722610484,4.36942972379809e-13,3.3351880957858997,0.0,158.00604765612698,3.7831444251920403,2.9018731970559704
1993-03-26,0.0,7.64,17.13,5.68,0.0,0.42211427163182197,0.0,4.465584152467019,0.0,0.613467966637145,1.6674352302814799,2.16515397045645e-08,0.0844563293892756,0.394262965310186,0.0124848504160768,0.5515731545031329,0.575789108908043,0.00249474407901259,1.43116438672208,5.523562106412291,6.248987899085859e-19,0.31076209524697995,0.0,0.0,4.8228814562866305,1.4830358656548299e-21,0.0,6.95245390319741,-0.0,4.07315297874812,0.0764089311792233,0.00577977457024829,4.05890982581098,6.35437858620437,7.26133028706247,3.2010847358244803,-3.08297552658882e-05,3.4324318339556497,0.546312243645136,0.779803824693556,0.38137940429879097,6.882314813507521e-13,3.17110681665714,0.0,151.648684847432,3.05925386398951,2.10259452565196
1993-03-27,1.77,7.23,9.92,5.15,1.86994486561787e-11,0.16040508842295903,0.0,3.68397390011473,0.0,0.660714708490007,1.7482969821452299,1.75988502545952e-08,0.0824051546279864,0.261154047157502,0.0118599780250916,0.759683079711351,0.6960842497081469,0.00465511830455805,0.8232804646975459,4.676903872657901,3.1616304277039e-19,0.17716480578426302,0.0,0.0,4.95933225494666,1.4417634914163698e-21,0.0,5.800147869978911,-0.0,3.9382260382290797,0.0391883896962339,1.65819868855115,3.99999095333667,6.11783811047583,6.55662745166813,3.0282346920669503,1.30227616901157,3.1592180309843303,0.48809143866321103,0.389901912346778,0.372153498847224,8.24158863726034e-13,2.9612128358038996,0.0,145.630317612143,2.36127709854536,1.7416355240054098
1993-03-28,0.28,7.03,10.35,4.61,1.1249490228237801e-12,0.06095456638438299,0.0,2.7053790156749904,0.0,0.318175340247763,1.77135640834106,1.44512191669337e-08,0.0804409469996112,0.15017472088178302,0.0112812096165114,0.34750815975663396,0.8317425581403409,0.0028277278916608,0.39009441294998604,3.96807635772008,1.5996041475525098e-19,0.101001276857771,0.0,0.0,5.246637219938259,1.39532890101924e-21,0.0,4.6717354873542005,-0.0,3.65953071956854,0.0201192496485459,0.2670336844101,3.91856517335097,5.82152789761549,5.7674806444924105,2.82670039973793,0.206029612410287,2.93663065865341,0.423877859490407,0.194950956173389,0.36400064588626707,4.51803884405178e-13,2.8075541641817003,0.0,139.935611567884,1.7883144756153797,1.2964596717686998
1993-03-29,0.0,8.81,16.75,4.1,0.0,0.023162975686352002,0.0,1.9230013237834298,0.0,0.12060254588028001,1.76978472586146,1.18540431945858e-08,0.0785584697532213,0.0950698958098009,0.0107441907533914,0.11748434543269601,0.9005039767909649,0.00248099456660077,0.179636928611438,3.33091535791004,8.093081994803019e-20,0.0575806119145532,0.0,0.0,4.951577659148031,1.3144196121243598e-21,0.0,3.6357341906272596,-0.0,3.4151000400675398,0.0103408399705968,0.0055348012190504295,3.8608598145510604,5.47205351352862,4.95147792813937,2.5942268393033303,4.47048468519695e-06,2.69189695022807,0.357703011330074,0.0974754780866945,0.356809453373997,1.85747100510725e-13,2.70093835135987,0.0,146.822267588913,1.34698651656558,0.9393966679675371
1993-03-30,0.31,9.23,8.77,3.73,1.16329168520224e-13,0.00880202213667122,0.0,1.4595033639279198,0.0,0.12070624037061801,1.7625960442025101,9.61767911196814e-09,0.0767529268429998,0.0683265221569338,0.0102449833675209,0.14011126028247597,0.0765364442176464,0.00285457860573351,0.0820509286240424,2.79917898063631,4.0946365558516895e-20,0.0328265837000237,0.0,0.0,3.69130099123727,1.2752631443709499e-21,0.0,2.77524439785236,-0.0,3.20003779631407,0.00532752991864924,0.294865192918133,3.83748298945297,5.11798738641544,4.18027312160711,2.36723047854018,0.228097662649618,2.48071001922315,0.296182662943738,0.0487377390433473,0.349925171413032,2.84067214919192e-13,2.62568759010101,0.0,153.997848588603,1.01368357207605,0.718889993347435
1993-03-31,18.19,8.34,9.39,4.07,3.6217635557278503e-11,3.53258368121267,0.0,6.178522088709039,0.0,4.44612124529403,1.7644398782442798,1.73078545081697e-08,0.0750198141328995,1.92640810767718,0.00978003622077156,5.93814483390379,0.157380595429752,0.0246395344610527,0.346975100251146,3.7855616058124197,2.07165187938085e-20,1.87412405365134,0.0,0.0,2.96794839517239,7.05000638322174,0.0,3.43732994743992,-0.0,3.07299704377442,0.0051648634020510795,16.9878806450096,4.39563791523145,5.03600319968129,4.14821605636588,2.29688281606744,13.3834935758604,2.3481596945012404,0.30731240538158006,0.0243688695216736,0.34324613795456604,4.887427417875639e-13,2.65877712860188,0.7831549791829159,159.592781627824,4.06062145815376,2.76279006409711
1993-04-01,16.94,6.93,4.52,6.02,2.36646959805853e-10,5.51422653785961,0.0,9.21190974791454,0.0,7.5525782412564695,1.77946242974812,4.8068252982915e-09,0.0733550756024033,3.9053260508325804,0.00934635889130354,9.10940146295379,0.39386894821943896,0.0230928432363743,1.23329890015307,5.64367379051855,1.04813735011691e-20,2.86518565803675,0.0,0.598248891207041,2.7821069426647003,9.366237646752829,0.0,5.12629893651892,-0.0,3.1574619606748997,0.0120224806849658,15.8209116336426,4.7468057023304,5.23170118425883,4.7956606567547,2.39520275660506,12.4638056740672,2.38766870009295,0.394098371937003,1.38222634724446,0.337529843960469,5.71814592451932e-13,2.78210839389219,4.60320344479775,154.21986504049102,6.23794975782277,4.08958689247331
1993-04-02,2.97,8.6,2.03,5.58,5.1618229690575396e-11,2.49434498963307,0.0,7.4342675317846,0.0,4.97645560977217,1.7130170049312499,3.979215872922899e-09,0.0717548292874437,2.52379092042963,0.00894116397224498,5.11251053515856,0.33120290287464305,0.0060757522789839,0.830109978864067,6.00241497919201,5.30297544507539e-21,1.05381821045845,0.0,1.47034325606148,3.00123378777669,0.8491622441300641,0.0,6.17225723101727,-0.0,3.40727060453998,0.0247323650728391,2.7782773153928595,4.53707524425508,5.4264625233147195,5.37462605381883,2.51306721920558,2.1852476085748402,2.63160599522717,0.481394481804101,2.3296520605604396,0.3327018685046789,1.5509092564138899e-12,2.8141757856122402,3.59563701903958,155.836435490037,4.60342766623201,3.32912430848523
1993-04-03,13.85,9.42,1.39,5.52,1.48127293764233e-09,4.93213053189278,0.0,9.248252405729911,0.0,7.89188850075764,1.61605772409159,3.31324285151674e-09,0.0702155308196154,4.22689852985284,0.008561994607751259,8.7072798771944,0.652671424831031,0.0192909282760288,1.8791709446543101,6.34588753705091,2.68300223896571e-21,2.9370822838232202,0.0,3.33686178728808,3.44835912735686,9.47432266036408,0.0,7.2661402345026,-0.0,3.6175777476614304,0.0636090680181815,12.936030401661698,4.76042403897278,5.70154996997406,6.09208533733642,2.68929494615564,10.1903638241232,2.92214605684418,0.591495873635252,1.29001323054719,0.327892587082185,8.85269811969171e-13,2.83249318570445,5.590229307097,165.723937354735,5.6640923564040495,4.11910066611125
1993-04-04,9.57,7.61,6.13,7.74,2.10823063007126e-09,3.23795322038998,0.0,9.31303657825471,0.0,6.15752554095819,1.52292636302349,6.1663365556932e-09,0.0687339373569272,3.98728898977762,0.00820669087326854,6.13025594546602,0.8248636325352171,0.0140742345024438,2.27445725580523,6.9527931737145305,1.3574456621291599e-21,1.95973448191777,0.0,3.83883474048277,4.15590432681795,4.10051334143835,0.0,8.098949855178361,-0.0,3.81661888412933,0.10728872517084499,8.940162109441301,4.77704741518222,5.978714920268169,6.76218521450168,2.86757762864442,7.041241154097639,3.06370232627527,0.695956645519927,2.1974085534750802,0.32383800099949,9.703571976224999e-13,2.69470254961815,4.00705560329495,159.793306793783,6.307430326816161,4.16396628986516
1993-04-05,0.07,7.1,16.6,7.0,2.9340130325294904e-12,1.2142873109733001,0.0,6.63993036340847,0.0,2.35090874136392,1.44788643143785,1.71255718055175e-09,0.0673069153481295,1.73442043092489,0.00787325640139445,2.0951648375115703,0.8563840792682029,0.00253441391792551,1.6490811044327598,6.404039439853389,6.86789857597586e-22,0.7754968719301741,0.0,2.0572868759089,5.09520490984393,1.22041210440768e-21,0.0,7.9286806943094,-0.0,3.9777575317503704,0.0885296141675432,0.0707834846925962,4.479691836016491,6.069966739223791,6.9522133652869105,2.92462032416588,0.0515333985074434,3.17315105975208,0.735527925137424,1.8519529717568401,0.321815999470688,9.83691065305022e-13,2.49507430365269,0.0,149.51411512757602,5.78919954350026,3.02562682320944
1993-04-06,1.22,9.6,10.5,6.46,2.1415016426829e-11,0.46143396842416895,0.0,5.07772486518309,0.0,1.1862305011621699,1.39414691882653,1.39347463986052e-09,0.0659316689436934,0.734633577121454,0.0075599669150028595,1.1034193196651598,0.9888541378947491,0.0039237534314440796,1.0961322099680602,5.38652482137283,3.47476382781378e-22,0.44210910800952097,0.0,0.31055581572247803,5.90724900219696,1.1870529168808099e-21,0.0,7.136663737526081,-0.0,3.91089198367943,0.0679629577093988,1.1443837280431002,4.32191006776515,6.0149663169531795,6.74368667510937,2.89171638553392,0.897625246704116,3.21055071067775,0.7204908385474279,0.9259764850386791,0.324480999981547,1.08850053750973e-12,2.2965941505567797,0.0,158.288513759587,4.89324004064404,2.34260899234594
1993-04-07,0.0,10.16,15.36,5.89,0.0,0.17534672831672102,0.0,3.6115915420151605,0.0,0.449633911859198,1.3620862751275,1.1433921495464999e-09,0.0646054887488615,0.28522496988327695,0.00726516188165857,0.373040156626392,0.923712776652225,0.0024406401885726198,0.587186252928747,4.53119804723878,1.75803173642055e-22,0.25204545698716,0.0,0.0,5.76847574588086,1.12810157828963e-21,0.0,5.998143158294241,-0.0,3.76434693433618,0.0361151320459939,0.0053080400662043606,4.18121144366216,5.822899761811559,6.22240445803881,2.77080867495278,-1.20733943623265e-05,3.0265748375849197,0.662491563053529,0.46298824325856996,0.328242616581155,5.031776335538471e-13,2.0781834203000598,0.0,167.03522652354098,3.92105742970775,1.6973769358875
1993-04-08,12.92,9.1,4.45,6.15,2.03697432255012e-10,2.28035558453663,0.0,6.23922381608965,0.0,3.57420134387313,1.35664730044473,2.0688930392529e-09,0.0633259108313941,3.1219732626289396,0.00698746724458293,4.33448890756949,0.748743663452353,0.0180676268356931,1.1013778146331399,4.81142980057276,8.89463497208794e-23,1.16184656503116,0.0,0.0,5.252564463657,3.9499511599656403,0.0,5.76801412331688,-0.0,3.57778988961623,0.0426070718030387,12.0675687907074,4.50901666699762,5.75679189133295,6.014748067991871,2.7192532863020293,9.50608525675031,2.82879614561037,0.6425390563156539,0.23149412162928498,0.334028226876943,4.4603573191231297e-13,1.94996403249942,1.34493238194501,170.926684942754,4.2786702056437,2.82224421622383
1993-04-09,20.62,7.69,4.05,5.75,3.96099445687526e-09,6.44221598538465,0.0,10.2992622924627,0.0,8.63709361467933,1.38211030455754,1.3465272221851598e-09,0.0620906028583957,6.08634534053483,0.00672557760953422,10.320729628245301,1.1877592378271002,0.0273567233840374,2.9635199899787796,6.50567667153586,4.50017651261355e-23,3.59154539868105,0.0,3.2218835854087997,5.052395013870429,12.7670553713273,0.0,6.90550238137519,-0.0,3.5379904507026403,0.0554688195021878,19.256485547611497,4.99640703279981,5.962717802301639,6.48866476170602,2.8188974353487497,15.1714644002211,2.76756806459835,0.7128949787682991,0.910822489651514,0.34251045336116603,4.74271693889831e-13,1.9793176310562501,5.40526670588941,167.59326153768498,11.080365706963699,4.58624347705201
1993-04-10,5.93,6.92,7.92,5.41,1.1678266664816302e-09,2.8673326058877002,0.0,9.02666731881412,0.0,4.70837567634326,1.4279124593661698,8.43697053250918e-10,0.0608973915244934,3.7476469762632596,0.00647826245539546,5.4096087905289805,0.7755380133860379,0.0095890608643304,2.66519391249049,7.198859418254441,2.2768319001543898e-23,1.35771712097922,0.0,3.4512912664587496,4.6739680081478605,1.4180153589911597,0.0,7.7554690006552605,-0.0,3.7169482991167597,0.0837242253996667,5.541665463815059,4.845000360817941,6.18140457706294,6.97316062013618,2.92895386908902,4.3631133432240805,2.9105836345429905,0.7884938701834651,2.5870798059402,0.344662871973641,1.44020870131397e-12,2.02614791381097,3.03303677703791,155.545197107381,5.74736357623568,4.05380116517159
1993-04-11,0.02,6.09,21.41,4.94,4.669553632652419e-13,1.08434488642801,0.0,6.408097322733981,0.0,1.7895211738444798,1.47298969556396,2.33904292134918e-10,0.0597442400444402,1.53939241255632,0.00624451325933117,1.8353386106761,0.478406645811892,0.00244725517143221,1.92407539489669,6.360416268964139,1.1519467040971598e-23,0.657167627120754,0.0,1.6790711151159399,4.42342382850573,1.0628287967295098e-21,0.0,7.6074939847515894,-0.0,3.8714982456338705,0.0421267446030533,0.0239695896380582,4.55307048900526,6.217865254926161,7.02775818164996,2.92348311168603,0.0147349562123222,3.14300277090239,0.803605484523771,1.5938460559404901,0.344115103940341,8.040999809852611e-13,2.04472934731669,0.0,140.61387030289,5.1575369361639405,2.9396491008214904
1993-04-12,0.0,7.7,20.51,4.51,0.0,0.41205533448577203,0.0,4.5470472396909605,0.0,0.6783078359461241,1.5270117267668,1.88867297735685e-10,0.0586292202470303,0.436043642088129,0.00602331489006493,0.6204848734898829,0.528672047268663,0.00241878300373573,1.2422178129583799,5.3033013940342695,5.82819139608127e-24,0.37464985877926593,0.0,0.0,4.55369205056891,9.91113395990095e-22,0.0,6.75429246495672,-0.0,3.8250088280995,0.0238937925926957,0.00524394209791361,4.3605147063715295,6.08613558284001,6.67614720130447,2.81447787707995,1.71319075824717e-06,3.1621483533563,0.760440614436052,0.796923027790399,0.343393120175981,4.4418717474998293e-13,2.0470808877959197,0.0,140.550126995166,4.31047605249643,2.12995408275331
1993-04-13,0.17,8.98,12.51,4.14,1.6914691869374102e-13,0.156582652625857,0.0,3.2863380200586803,0.0,0.298233655424706,1.5533376060153703,1.52443103292174e-10,0.0575505940066963,0.20989964743736497,0.00581381073305312,0.264825347260156,0.636602592292054,0.00261921477660565,0.6611896620912641,4.44107048027843,2.94873146722339e-24,0.21358708307595897,0.0,0.0,4.86786640147981,9.49777345112574e-22,0.0,5.613999246198549,-0.0,3.68894726910694,0.0134522884206828,0.163891967608494,4.24064064061027,5.85224697814995,6.06920074385827,2.65224121611195,0.125054812507098,2.9596184264648997,0.682668630259441,0.398461513895199,0.34266406543389094,3.3065007185888104e-13,2.04296858755367,0.0,148.310465067363,3.4050311213636695,1.56425445148562
1993-04-14,6.13,9.24,15.14,3.8,3.47225137531382e-12,0.61032884987625,0.0,4.06444979669381,0.0,1.5959606122078,1.55232109318598,1.2450989825180101e-10,0.0565066224687376,0.34892548164045095,0.00561513612170164,2.07471319542144,0.7754254600032621,0.00978684184265634,0.35950148078136296,4.12335965456385,1.4918894516126697e-24,0.121765542605789,0.0,0.0,5.21783498081921,7.38623413281952e-08,0.0,4.90115441296087,-0.0,3.44918485016281,0.0076691952684281,5.72816362817384,4.35089451889721,5.63472594623666,5.55285613135875,2.4969770263728797,4.51030232748937,2.7488161618290494,0.61465120790618,0.19923075694760004,0.34188995268101496,3.87341069559989e-13,2.01942528553572,0.0,157.072570833888,3.0305368712982594,1.8889376899674901
