Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-09-30,14.27,6.88,3.62,0.11,0.0,7.442221208217031,0.0,11.369571286698301,0.0,8.03813590610523,0.0963560567729342,-6.99469233856383e-15,0.0,0.0,0.0,5.956733602028481,0.0099632887969862,0.21228935788199696,0.00024028298710676498,0.358613234020418,0.0,0.27524574123676193,0.0,0.0,2.0110485446518203,7.196722808934539,0.7432495996937841,0.628383342661033,-0.0,0.993456901750253,6.66998664978989e-07,4.12193843008811,2.0614658379856796,0.8959253128840909,0.00926008962994327,2.32524886971019,4.79225775938942,0.576106532343385,0.0034942188778427,0.622165361160143,0.000672474217473007,-8.09625255970119e-14,-2.04690610215387,7.24120082840281,165.85201282864298,4.561241782681059,1.07092741193245
1994-10-01,5.19,6.04,4.98,0.13,0.0,3.16888401466905,0.0,8.27464619179989,0.0,4.87087433980563,0.0969398490574226,9.324863812908458e-15,0.0,0.0,0.0,4.39538884588907,0.00509862329989975,0.0772730540736985,0.000206138980865093,0.395896221318139,0.0,0.14609543791632099,0.0,0.0,3.86093630259139,1.9927395373126,0.0753872047071848,1.05299203991996,0.755303403964856,1.13781254549242,1.61893570270198e-06,1.5260695670083202,1.70613473838381,1.3220334349938998,0.0134797313263511,3.57299913157207,1.74227643351884,1.37441272781228,0.0053059122516767,1.15643194157683,0.0024760924266657197,4.234750492993679e-13,-1.9808129885552601,3.73003783066106,161.45398238500601,4.44611381194905,0.8225374454133441
1994-10-02,1.93,5.85,13.28,0.12,0.0,1.2165567323421,0.0,5.04021265451367,0.0,2.30725633288917,0.0980493851433634,3.60044746031539e-15,0.0,0.0,0.0,2.15561246123738,0.00253556918580272,0.028798718347582002,0.000111101624913305,0.44505619639233396,0.0,0.0815263696314962,0.0,0.0,3.7578509933554,0.0591783494534955,0.0053236850443335,1.3468721718196597,1.7921862501418,1.11920530475159,2.37972773624956e-06,0.5972416521038929,1.2289247271385701,1.7228116362939099,0.0154665737026465,4.30153517774413,0.647990752426245,2.08863598498969,0.00654470900917318,0.8508939214006079,0.00517107851290379,9.668299989699249e-14,-1.9268903912807802,0.0,156.800575161985,3.95267230458937,0.54162593515039
1994-10-03,18.28,-0.2,2.0,0.13,0.0,7.9175516740670595,0.0,11.4146678065665,0.0,7.960624467368269,0.0998361576881528,9.75545315459779e-16,0.0,0.0,0.0,5.99310339522497,0.0115217794001354,0.27190434225335397,0.00315513214934254,0.507944843219015,0.0,0.36931905013879707,0.0,0.0,3.13960818442034,11.385565805645001,1.02267883644074,1.80185051784282,3.22603410196495,1.5225174199280802,3.55757833224187e-06,5.33214175809465,2.66242560099854,2.0467644372728704,0.0660305634249659,5.339891066183981,6.139048722553519,2.12637357750747,0.007084726440750041,2.8395461268847595,0.008363715522550509,-8.797502604740109e-13,-1.8216474222143701,8.64747798402162,149.76578930322398,3.2861474565447795,2.11753458105674
1994-10-04,1.58,2.35,3.2,0.16,0.0,2.16752543313531,0.0,6.591828091007461,0.0,4.08430654379371,0.102395617790045,2.2794469088636898e-15,0.0,0.0,0.0,3.92467987387802,0.00572347809058441,0.0235938507212344,0.00132243479815993,0.5850172092557939,0.0,0.0988953192213174,0.0,0.0,3.40497268292463,0.000226339967817765,0.047116649947994006,2.2263334626991003,3.5153162172196097,1.64633047288972,5.2150649080897995e-06,0.53471096103649,1.7899280756561398,2.38104068179251,0.0562076710134158,5.969408637826611,0.530770040269011,1.94711506938712,0.321411453789521,2.1635804660591,0.0118236560584235,2.56864290072438e-12,-1.7467517318457602,3.6761188183183395,143.619265274046,2.6883245298391096,1.19481458103037
1994-10-05,3.81,3.57,3.02,0.19,0.0,1.4451846410134097,0.0,5.20513367374214,0.0,2.7514310286153902,0.106080125029038,1.6587604346958599e-15,0.0,0.0,0.0,3.0730106962198995,0.0028773486155004,0.0567501340200587,0.0013752632579367699,0.6715566818080481,0.0,0.11795969259900199,0.0,0.0,3.89921324863131,1.17166583624876,0.0335679868276172,2.5800964131747404,3.37364208075966,1.6857227814193,7.37018739902594e-06,1.1913641519609601,1.5361727654768798,2.73522697131466,0.0475664360164952,6.2026099145446905,1.27965880273529,2.13429927022944,0.789966659688125,1.11003445577638,0.0159975669065199,4.25534942992317e-12,-1.68637063821808,2.49211807495051,138.070452401729,2.7071319173105897,0.805110550073418
1994-10-06,3.18,2.58,4.63,0.2,0.0,0.946329260032495,0.0,4.177411119491589,0.0,1.83328907891859,0.11216326299188399,1.10733206597849e-15,0.0,0.0,0.0,1.8441423554016,0.00148569986924704,0.0473823285901197,0.00140344266562045,0.764664879908425,0.0,0.0987466433912227,0.0,0.0,2.96283615979583,0.848453546626038,0.0197396957894349,2.8172650187122703,3.00468376051495,1.7783112757860602,9.982723057714631e-06,1.02154839969101,1.32486094992684,3.0754743816795402,0.040042931804925005,6.114453032471981,1.0679691062974301,2.16111654952509,1.23268885056538,0.7561008166481121,0.0217579617971486,4.469158998153651e-12,-1.63239461594896,0.263310441521684,132.347548196759,2.77596528415674,0.5737135336492111
1994-10-07,0.01,2.62,8.0,0.17,0.0,0.346946039149799,0.0,2.11532050444056,0.0,0.6867159521482951,0.11864009545741001,6.20697603551022e-16,0.0,0.0,0.0,0.77869220042327,0.000810646635987843,0.000250036891912505,0.00047152030825020304,0.860905973518687,0.0,0.0337717342096211,0.0,0.0,2.63306423303562,1.6417995574492399e-06,0.007452390273250409,2.87174080928217,2.57616619812041,1.8285761406650098,1.2661200773910699e-05,0.11551445133554099,0.8536515884149829,3.3392443257254905,0.0330589502512371,5.673727017307099,0.0034353006433348898,1.43315874409998,1.5498409021093702,0.529769343440223,0.0291337184273244,4.41899617302451e-12,-1.58133305110437,0.0,126.557360750099,3.02946571956832,0.312627641453377
1994-10-08,0.0,3.39,10.09,0.14,0.0,0.13436849746554902,0.0,1.06368598635104,0.0,0.256281057045814,0.12300210213020699,3.1900667347325496e-16,0.0,0.0,0.0,0.328140304210908,0.000488646976226562,0.000101351384006805,0.000158408782378295,0.9593380386330209,0.0,0.0211046630936786,0.0,0.0,2.1706209523386,1.1703689696353902e-06,0.0024217705582479697,2.7642052426500396,2.16214057848092,1.8908232554268403,1.4086592224593301e-05,0.11675715532007301,0.567845321229226,3.50181564136979,0.0267281565471202,5.00124289625846,-0.0004883363902700031,0.957563595188857,1.71471074938214,0.26488467172011104,0.0375191231453164,4.19006482843253e-12,-1.53276021266724,0.0,120.95323564904899,2.8459177424194197,0.170379932610337
1994-10-09,0.0,4.65,10.96,0.14,0.0,0.0520394847434869,0.0,0.533825554262014,0.0,0.0956435966655892,0.127038204916607,1.5797027599281498e-16,0.0,0.0,0.0,0.138278074315883,0.00034059040408453904,0.000101346019246843,5.3215379407218396e-05,1.0593511875314698,0.0,0.0131887454022378,0.0,0.0,1.6487550448625201,7.77253987101796e-07,0.000998435978945858,2.5485714620014703,1.79160107975166,1.98991677132311,7.4114570744442595e-06,0.11850231794217199,0.38735952463237,3.56261934259925,0.0212190195917035,4.23197000117214,-0.00040511430050534303,0.647684336320991,1.7434740238731,0.132442335860056,0.0464564617110573,2.0087605423418003e-12,-1.49238819362797,0.0,115.57610395633002,2.3608049048633197,0.0929886458859546
1994-10-10,0.0,7.11,10.74,0.13,0.0,0.0201543369424217,0.0,0.268040490848147,0.0,0.0356940040224513,0.130367078594519,7.878008855993679e-17,0.0,0.0,0.0,0.0582702754998398,0.000278232301465352,0.000101340655054787,1.78764089017328e-05,1.16063585793145,0.0,0.00824192286382011,0.0,0.0,1.3962268817588501,5.15290848258866e-07,0.000666858210010703,2.2799234802140598,1.44059423942255,2.11783188222897,3.89533484447369e-06,0.11854122823373402,0.268751964635074,3.5340758744553,0.0165985825285798,3.46776106630064,-0.00013727145026813,0.445158278759543,1.6698857411642098,0.0662211679300279,0.0556837826164693,7.931745295103109e-13,-1.4607762452309,0.0,110.43752667893,1.78983489703572,0.05081909017208701
1994-10-11,0.4,6.42,10.03,0.13,0.0,0.0078055595590711905,0.0,0.324585477329236,0.0,0.114762488737636,0.133279124833793,4.04704694245165e-17,0.0,0.0,0.0,0.087435657648968,0.00025809627410967596,0.00604819834264217,2.65591036805939e-05,1.2633616275500301,0.0,0.0102664865434889,0.0,0.0,1.25438634026599,3.5562991078534e-07,0.000634130271105981,2.00179485720264,1.1150381558087499,2.2685611996142097,2.04536831933684e-06,0.23188372364241297,0.230607259622137,3.4377334781310296,0.0129122590448135,2.7880094595713403,0.133942813299187,0.312758751949716,1.5309305219453502,0.0331105839650139,0.0650608969926649,5.4854618213603e-13,-1.4360668614853103,0.0,105.553981035831,1.2882461891530201,0.0453425480311252
1994-10-12,0.0,3.49,9.56,0.12,0.0,0.00302300989629515,0.0,0.16341269502784303,0.0,0.0428291377351375,0.135081115441039,2.10240510285071e-17,0.0,0.0,0.0,0.0368453196831583,0.000258762285547032,0.00010132992837399399,8.92153659973454e-06,1.36715315008838,0.0,0.00396522379748087,0.0,0.0,1.1312714733227198,2.4860052091718604e-07,0.000661941043730072,1.7326865807023701,0.8935237280908829,2.2594049393411804,1.07300613334406e-06,0.115496383929187,0.157492356752163,3.28875257646068,0.009973490686476991,2.20178113855757,0.00051627754930407,0.227175926784476,1.35792283004551,0.016555291982507,0.0745146527046567,3.3992283616564e-13,-1.4154683111346498,0.0,100.87961250459499,0.8982407878990502,0.0249772786925683
1994-10-13,0.2,6.02,9.26,0.12,0.0,0.0011707794635271301,0.0,0.177382786390066,0.0,0.0667045288030332,0.135266215126606,1.10784279682019e-17,0.0,0.0,0.0,0.0469668936418109,0.000269677078344556,0.0030746704457865802,5.26954258646221e-06,1.47178082417767,0.0,0.0044217962989505895,0.0,0.0,1.04562625184678,1.7610870538384399e-07,0.00069289911867688,1.4844881332772601,0.725285766084777,1.99161821272323,5.6255889905088e-07,0.17014830132424,0.129733978462223,3.1042412773550803,0.00768931802001233,1.72010803184245,0.0666036341860107,0.171671551350689,1.17335860015665,0.00827764599125348,0.0840073870580902,1.8508945529016697e-13,-1.39715625370572,0.0,96.4326386959069,0.6137696001774039,0.0225360614141009
1994-10-14,6.35,5.1,5.87,0.12,0.0,1.23418828760407,0.0,3.1314052221330697,0.0,1.6352786792267502,0.134870556177653,7.06741466305182e-18,0.0,0.0,0.0,1.01802145680922,0.000338590414847206,0.0945036914024429,0.000597699384831763,1.57868238104032,0.0,0.11818440103069099,0.0,0.0,1.08767053704466,1.30717552288075,0.0479763674392624,1.33786075388764,0.6343484461540579,1.8439109343910602,3.00033631509413e-07,1.92921469572069,0.7781230400753699,2.96128695488995,0.00712714405990428,1.61750178149328,2.13293743671497,0.134116206660441,0.993355008901537,0.00413882299562674,0.0935004212966056,-3.73962647903312e-12,-1.3776207539983298,0.0,94.75571497952178,0.444014605200753,0.29082225560919395
1994-10-15,9.7,1.11,2.44,0.14,0.0,3.2322105475025396,0.0,6.284683227420371,0.0,3.9110393640990098,0.13407401993880802,-1.65293112344161e-16,0.0,0.0,0.0,2.71392057478853,0.00103131384524321,0.14430443575982302,0.00270088543663189,1.6918222857402399,0.0,0.20325092240630102,0.0,0.0,1.62072598734779,4.67988972764264,0.26926836047638397,1.35413626584142,1.23165959867252,1.93520884888405,4.5776978338690703e-07,2.89643667091656,1.5773303580226898,2.9239855679149,0.00872925598245667,2.0136464166096397,3.25776559833904,0.175649610576534,0.827475584697662,0.235461633474765,0.10248569396118701,-9.760344165711981e-12,-1.32737095277152,3.46217527228971,90.5304349151038,0.523640238679454,0.58676360234129
1994-10-16,11.02,0.24,1.46,0.16,0.0,5.378856893952251,0.0,8.55457774330931,0.0,6.19660724902423,0.13359794567678698,1.44395894586365e-17,0.0,0.0,0.0,4.57394942914684,0.00287538042202057,0.163925589036814,0.0100692086636641,1.81551391304724,0.0,0.257561179404726,0.0,0.0,2.68945664108746,6.617396080263059,0.499156699347067,1.54270876445949,2.1268049094787,1.98918546377865,8.831330008049342e-07,3.29077409213286,2.2775847095709,2.9073112345556003,0.0132310582352197,2.8346596213402497,3.7009459134754503,0.44434283299107297,0.680323213309572,0.9959338569226921,0.109296506764106,3.11772371543927e-12,-1.24518072721145,6.3767068486259495,86.5093507960058,0.67475194255792,1.487537757656
1994-10-17,3.84,-0.65,2.46,0.17,0.0,2.70809054571131,0.0,6.23055176312224,0.0,4.24780932348589,0.13457682320067,2.76755999482839e-16,0.0,0.0,0.0,3.7061744178381097,0.00160481204158139,0.0571862558913904,0.007683497984648229,1.9507871141966497,0.0,0.132264484945524,0.0,0.0,3.4503445104176897,1.2739924640226201,0.0519367402727809,1.78407737072045,2.3414509466448,1.77189580886208,1.6609178664173e-06,1.23347295773988,1.85025868658552,2.87109564560141,0.0160783045948588,3.56401543637698,1.28972079528898,0.9883747710249171,0.553025410986221,1.20183301934511,0.11401581344520802,9.34482155448213e-12,-1.1782009457006202,3.8039709956226497,82.6799123487002,0.8196931518299749,1.18966017021142
1994-10-18,1.62,-0.52,3.16,0.15,0.0,1.0142422017886,0.0,3.96349231683689,0.0,1.99611247502078,0.1380254964591,2.08115811017518e-16,0.0,0.0,0.0,2.2808292224812403,0.000990734919160275,0.0241836654717186,0.00437781431494023,2.09568534404029,0.0,0.0775832858635027,0.0,0.0,3.39883252007176,3.30358360715419e-05,0.0394337844783427,1.9926034920323699,2.21195835613086,1.54618388694994,2.80526356949992e-06,0.5995468430523729,1.34968965767796,2.8010090149439297,0.0167336800961003,3.95938394661002,0.5435091547519321,1.55931611777722,0.44516248343205495,0.825712416613116,0.117477865473875,3.57078308090055e-11,-1.12400964198154,1.25546537044783,79.03076170880101,0.934853962897961,0.703293006310183
1994-10-19,0.02,-2.98,4.34,0.15,0.0,0.39078107858906297,0.0,2.02883555485667,0.0,0.7449452935033101,0.144032957549044,1.4804288168920098e-16,0.0,0.0,0.0,0.961139701796021,0.000700099087102782,0.00039860130405453,0.0014720460167598401,2.24784109714751,0.0,0.0333819486115391,0.0,0.0,2.58455461177388,1.9661245805523997e-06,0.0264535401071946,2.11076560346782,1.9533577022856998,1.3329436170173201,4.2087388168287805e-06,0.141524760751865,0.8645140294375401,2.69589218918502,0.0157047342390559,3.9634585759897,0.00700723459682311,1.61282318942228,0.35532336444446705,0.443682400043128,0.12026103662221602,4.8968872698043206e-11,-1.07544898141189,0.0,75.55156812799059,1.01871527510013,0.377128198235069
1994-10-20,0.02,0.23,5.8,0.14,0.0,0.151345340320509,0.0,1.03974526086103,0.0,0.28562025166653005,0.150310028031733,9.873319905732571e-17,0.0,0.0,0.0,0.409739975838829,0.00056881669076892,0.000398591665409762,0.000494881027851541,2.4052157193757595,0.0,0.0208610779204342,0.0,0.0,1.9048414160085498,1.7625561410439099e-06,0.0152659627191021,2.1235547900863,1.66537058106246,1.18918234192894,5.3739597645766e-06,0.14160870801593697,0.574817421281424,2.5609057702554505,0.0137758591661412,3.6785410328644503,0.00622456735495792,1.15836065888888,0.37581649001795003,0.221841200021564,0.122253001962914,2.34295988510937e-11,-1.0290744825650602,0.0,72.23288973580921,1.07688713572073,0.20308413037409698
1994-10-21,0.19,0.91,7.45,0.13,0.0,0.0586144347608433,0.0,0.6166410392453701,0.0,0.15604568070470498,0.15519732988525198,6.14431038891495e-17,0.0,0.0,0.0,0.20331860504938698,0.000516044891665461,0.00292563492800466,0.000187228770642463,2.5600351880593797,0.0,0.0149782983609794,0.0,0.0,1.47524880579406,1.3907131944446399e-06,0.0076157524498190405,2.04201627233825,1.3348649582543899,1.12897967345659,2.9927945604475e-06,0.189028055268192,0.41443922275737605,2.4378458654453503,0.0115786972184582,3.23793660493131,0.0610241821058893,0.7846837535234978,0.456491646122825,0.110920600010782,0.12166798043920697,2.51488766283023e-11,-0.9862374208644441,0.0,69.06605775288921,1.11605130946603,0.11746163370915301
1994-10-22,0.0,-0.58,7.55,0.13,0.0,0.0227007448994291,0.0,0.311863670272955,0.0,0.0588699542330722,0.159783316640662,3.802096025796939e-17,0.0,0.0,0.0,0.0860714065100184,0.000501953786201883,0.000101276329013486,6.29221736075702e-05,2.69509252770304,0.0,0.00842986371823181,0.0,0.0,1.30275747490758,1.0700552705187e-06,0.00449289575934584,1.8989053854421898,1.06161122728739,1.12020252065888,1.65618562621772e-06,0.13229871505421,0.28507003466084996,2.31027267352117,0.00943105266918327,2.7363311292973798,0.00115546949611172,0.539895424783479,0.517826575227275,0.055460300005391,0.11755851384277802,1.3103179149819599e-11,-0.950689742258853,0.0,66.0430792157258,1.14190964294752,0.0633923508171493
1994-10-23,0.0,0.18,7.07,0.13,0.0,0.008791756179029359,0.0,0.157895690435264,0.0,0.0222871571968969,0.164078838577743,2.39648638907824e-17,0.0,0.0,0.0,0.0364669759200152,0.000506919946034292,0.000101270972195951,2.1144045256487698e-05,2.80356459558117,0.0,0.0052679981609113705,0.0,0.0,1.21350064386898,8.36693988010574e-07,0.00347167726542785,1.72455714757309,0.8599441460186509,1.14454707110622,9.11224763297616e-07,0.129319584065797,0.198858583777631,2.17334963920079,0.00750706456335607,2.24042916995998,0.000853775975824995,0.38007730681298596,0.5635085105592321,0.0277301500026955,0.110971612011212,7.210622754088651e-12,-0.921648310106693,0.0,63.156555116148006,1.15875855865367,0.0342765521228128
1994-10-24,0.0,0.97,7.18,0.13,0.0,0.00340495331998752,0.0,0.0799221753915675,0.0,0.00847602613787037,0.167820678223506,1.50070595972807e-17,0.0,0.0,0.0,0.0154654312490152,0.000521275269461492,0.00010126561594501999,7.1045319455117295e-06,2.88863459352773,0.0,0.0032920822386697103,0.0,0.0,1.10953254892306,6.43905216491975e-07,0.00291637244505479,1.53615927097004,0.7011265480061769,1.19124545995191,4.986916210646129e-07,0.125896588222055,0.139769077497183,2.0663050242729,0.00587550461648125,1.7887032208333502,0.000592294868474638,0.27634101107750897,0.585234137395407,0.0138650750013478,0.102979756087732,3.26707550566598e-12,-0.897008408245617,0.0,60.399611312248105,1.16963645069976,0.0185671429414263
1994-10-25,0.0,2.36,6.29,0.13,0.0,0.00131870207444425,0.0,0.0405361711324369,0.0,0.00324248768514492,0.170300738750181,9.74343652927312e-18,0.0,0.0,0.0,0.00656625863191651,0.0005402564608529611,0.000101260260260672,2.38702582775972e-06,2.949504013066,0.0,0.00205729104962595,0.0,0.0,0.9998722349137309,5.193710821028961e-07,0.00308198014196217,1.35122425679255,0.5726709175293101,1.25372349688593,2.71588534748496e-07,0.12220673854686301,0.0985076226723627,2.01216249614491,0.0045417124998872295,1.39948427862883,-0.00036020149323979703,0.209332043041147,0.580164038066366,0.00693253750067388,0.0942406998938391,1.43448854963197e-12,-0.8750089950097092,0.0,58.3253823006573,1.1766137823681102,0.010075056173919
1994-10-26,0.09,3.25,7.07,0.12,0.0,0.000510719236864584,0.0,0.0635116515386635,0.0,0.0240740657927312,0.171279359743406,6.109669293860169e-18,0.0,0.0,0.0,0.0169397219777982,0.000561516732186388,0.00143901016366847,8.01965429154138e-07,2.97965286757908,0.0,0.00128564420836344,0.0,0.0,0.905566499364147,3.97797332296554e-07,0.00271298415565532,1.17332033819509,0.467598995437751,1.3278069465379299,1.4731468745585e-07,0.144097294642284,0.080271868125252,1.99072281489636,0.00349598250683995,1.0807284726900401,0.0306494172179429,0.16534099175985298,0.551617229051126,0.00346626875033694,0.0851134847310697,6.244629656840921e-13,-0.8547351720428729,0.0,56.763787444113206,1.33910072539605,0.00942128187898229
1994-10-27,0.0,4.29,10.36,0.13,0.0,0.000197796108733255,0.0,0.0319173097323525,0.0,0.009004207334774491,0.171362566224486,3.3560059827569996e-18,0.0,0.0,0.0,0.00715067038218936,0.000583899864228792,0.000101249550591225,2.69419321961212e-07,2.98625314589953,0.0,0.0008034259568996781,0.0,0.0,0.8297676276510191,2.52010616651411e-07,0.00144656906634038,0.997354893392047,0.38121718165141405,1.35228625661558,7.963103591736139e-08,0.114511914626176,0.05517155785774,1.97512280454387,0.00267698490463323,0.823916950530323,-0.000155712901014919,0.135625472987263,0.5060080078920011,0.00173313437516847,0.0757870812058744,2.73106251443053e-13,-0.837089215259472,0.0,54.6659216383319,1.5108140932070202,0.00517313742709495
1994-10-28,0.45,2.18,11.6,0.12,0.0,7.66043215254708e-05,0.0,0.22874802266429897,0.0,0.117492009540578,0.170773404703551,1.7658276405501e-18,0.0,0.0,0.0,0.0737601129747101,0.000606836209060513,0.0067898279805673895,3.85228174298058e-05,2.9732465401106296,0.0,0.00721814878025958,0.0,0.0,0.7783505509717441,1.5171425174147e-07,0.000869922223682369,0.835516268935664,0.310020955681161,1.24559767788474,4.32827921620081e-08,0.23925863683102802,0.092093895616519,1.9521924071516699,0.00212601933688045,0.640974253243469,0.15150097344149302,0.115662881080015,0.45063963112699607,0.000866567187584235,0.0663592899916992,1.20919352814031e-13,-0.8219773774650891,0.0,52.33629858124171,1.37597597112943,0.0225692495374804
1994-10-29,0.0,-2.66,7.81,0.12,0.0,2.96680360091993e-05,0.0,0.11562018121047199,0.0,0.0438477893804759,0.169658351964526,1.07000781367159e-18,0.0,0.0,0.0,0.0310824556850832,0.0006300451116438901,0.000101238843186897,1.29408294159606e-05,2.94539691539234,0.0,0.0012932022139744,0.0,0.0,0.743290925446729,1.1227380026705401e-07,0.00132170848084189,0.699108084397401,0.251257685043626,1.00344462095696,2.3750231864992903e-08,0.10691209809537901,0.0581874666066408,1.9088901525712703,0.00169966803192699,0.50180231013474,0.000315895943783531,0.10212742005109697,0.39137509328081505,0.000433283593792117,0.056881321599805,5.44055617557518e-14,-0.807837188358472,0.0,49.900835519788,1.1123584079579099,0.0125242529745434
1994-10-30,0.0,-3.31,8.54,0.12,0.0,1.14901136530591e-05,0.0,0.0583434088938796,0.0,0.0163639097425417,0.168156338561536,6.26848482196232e-19,0.0,0.0,0.0,0.0130981231632404,0.00065338829841126,0.000101233490333937,4.34707439691212e-06,2.9069635787351,0.0,0.000808149112736079,0.0,0.0,0.7108986598453879,7.91470274637354e-08,0.00132165636101791,0.582267009107373,0.20271431400394102,0.7303007125429591,1.31641355524721e-08,0.103225222658551,0.0378332644575347,1.8419357439555901,0.00135039146759503,0.39174501778445897,-0.00040006329508440297,0.0927516615055768,0.33280954328493295,0.00021664179689605902,0.0474410109505085,2.48998007804439e-14,-0.7936476460723579,0.0,47.6000450088425,0.846296144272255,0.00695089225162642
1994-10-31,0.01,-1.24,9.52,0.11,0.0,4.44999836589383e-06,0.0,0.0341257177083629,0.0,0.0086479713878827,0.16641976630007302,3.5253070684272e-19,0.0,0.0,0.0,0.0055195391508238295,0.000676797644522701,0.00024985691736777404,1.46023980412976e-06,2.86093463961685,0.0,0.000505029284179533,0.0,0.0,0.637019004677054,5.27025861061888e-08,0.00109539597464986,0.48141270839687705,0.162592663478833,0.532832155647528,7.367569025296959e-09,0.102501430387294,0.0263690710757298,1.7538249784218702,0.00106390526803224,0.30397194429869295,0.00370083509847341,0.0860659302147282,0.278085167372093,0.00010832089844802901,0.0388269737467973,1.15809769999216e-14,-0.779914448496674,0.0,45.4230002672719,0.620913189048157,0.00429650517232929
1994-11-01,2.88,2.55,9.69,0.11,0.0,0.331176456531476,0.0,1.38466515609316,0.0,0.7336090858772859,0.164609120464558,1.9971938372091e-19,0.0,0.0,0.0,0.455855384518864,0.000700239586124375,0.0429056953891257,0.000205924765755458,2.81002233350799,0.0,0.0531901043195471,0.0,0.0,0.6535888865625071,3.777128737787509e-08,0.000967843409826058,0.422903878081267,0.129425144471389,0.46517932317845395,6.52573945715567e-09,0.9199359459381609,0.36300737275493195,1.68137963601935,0.0013842851472244699,0.363448318009202,0.966756259294878,0.081122072702776,0.22950319620734402,5.416044922401471e-05,0.0313434973630366,4.2510536484796004e-13,-0.766387259813113,0.0,43.6670328038651,0.44619150176926897,0.128631644968439
1994-11-02,6.24,-4.0,3.91,0.12,0.0,1.3397783968838302,0.0,3.7081840936465604,0.0,0.27378148353716103,0.162897653108781,1.44159415131266e-19,0.0,0.0,0.0,0.19209711269618002,0.000767621055611295,0.0928429071740902,0.0008897779051006981,2.75780026895292,0.0,0.128495697835734,0.0,0.0,0.94083906503095,1.5683552214449399,0.0570258992411425,0.456057852754358,0.250742861182322,0.559464611797648,1.1910873764297901e-08,1.8804927152523798,0.9845115887850441,1.6085109527077202,0.00162045458510846,0.427130682185489,2.09584508016167,0.0773039017723565,0.18733081410317998,0.0145913626507367,0.0246453047282787,-1.0011686868914002e-12,-0.7506043014588208,0.10314864073436301,41.68137428740221,0.41874962374957503,0.345003061639462
1994-11-03,1.69,-8.38,4.04,0.12,0.0,0.503134068492238,0.0,2.7032683269227795,0.0,0.102174717294535,0.16146034105971802,1.0362759826731099e-19,0.0,0.0,0.0,0.08094957732126801,0.00076885248037641,0.0252183917248141,0.000519226218928369,2.70664667032231,0.0,0.0543562616176776,0.0,0.0,1.46328079648545,3.36885122295555e-05,0.0064483698628108104,0.53035491941597,0.29121901152358504,0.58314904415208,1.74580456394047e-08,0.5765528557292711,0.796938342953864,1.52827313887267,0.00165494878963313,0.45290962354975794,0.5677788036235949,0.0742111398467288,0.151408284890225,0.240036856133815,0.0183797147130154,1.78497357935999e-13,-0.7318719314008101,0.0,39.797867488029794,0.39068951528413504,0.265772447192752
1994-11-04,0.14,-9.39,4.92,0.12,0.0,0.193402498342312,0.0,1.44257092453571,0.0,0.0381314057241823,0.160325881804863,7.1791104726954e-20,0.0,0.0,0.0,0.0341120903317861,0.000781387474680033,0.0021818899101357,0.000174367520083638,2.6567170939845095,0.0,0.0202750685406603,0.0,0.0,1.6514420832929702,6.775567035709191e-08,0.00564477764831686,0.5985247370240879,0.280703376236243,0.5394441096876961,1.9450960238213402e-08,0.13115075904889,0.5072181167511131,1.439383450312,0.00153687420662139,0.4398283675688329,0.0471897438257867,0.0715850723028041,0.12131525731454301,0.140272177991071,0.0123748937710878,5.56247285972527e-13,-0.7139624574333492,0.0,38.0092790675344,0.340033307185567,0.15380658941113098
1994-11-05,3.1,-3.84,2.66,0.13,0.0,0.4625631920831729,0.0,2.23344466394395,0.0,0.0142305664775534,0.15946286845948002,5.55615131167941e-20,0.0,0.0,0.0,0.0143748089743712,0.000799491529494757,0.0461728089984698,0.000540412178719808,2.60635547951067,0.0,0.0714464175050779,0.0,0.0,1.31477229179054,0.0148673333740409,0.00800742873709063,0.684046457510681,0.280737615817177,0.569618144684397,2.0595564276076497e-08,0.9759724306338579,0.7128265078769159,1.3438580633503499,0.0013416014859399,0.40045951319974793,1.04113288324374,0.0692569709347678,0.0964648969697068,0.0701360889955355,0.00730590152954238,1.79562966585738e-13,-0.694784592239641,0.0,36.3091800462734,0.27791636272717496,0.221349821172358
1994-11-06,2.16,-0.47,4.2,0.13,0.0,0.333150604086783,0.0,2.17669231341071,0.0,1.9694741825407902,0.15873396802731798,4.00661965354936e-20,0.0,0.0,0.0,1.1964717107460099,0.000820339357846567,0.0322022415475737,0.000546921606678021,2.54936033120471,0.0,0.0574127647776947,0.0,0.0,1.2097151557210901,0.0272901409267862,0.00732096485607455,0.7688987011337499,0.25325727429133,0.6128852728505171,2.13445105815063e-08,0.7054899775509972,0.7171288215594621,1.24401624414921,0.00261559714852505,0.7000639498957031,0.7254308790332049,0.0671329851563436,0.076192644081077,0.0890538548378997,0.00394347308275615,-3.9617986384053494e-14,-0.673703321707031,0.0,34.6918249785924,0.21662702493423897,0.217672564226579
