Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-27,60.74,6.59,0.93,36.56,56.2873047285279,31.7595938352422,5.087294986821191,19.354643809986502,0.0133617246014524,30.0614997672544,6.732478422743889,19.530018282348102,0.004255791258209221,0.770723074570917,26.610571165099604,37.40104955008471,14.3308069146176,4.60147374146693,2.5259738697440697,6.07167314236576,1.4415865241671799e-72,50.0908791047879,0.0,0.0,3.0320662365201096,46.13241323387529,21.1371150456843,7.2431675109247395,-0.0,6.27693127806847,0.013412778171699,51.06030395959829,1.9374875720692302,6.466385998975309,7.58100731381477,4.42095907221441,39.65812452975471,3.32602858553451,5.58019905830912,28.7249671794722,1.0306170870255,1.62486687161428e-10,1.1725999019329298,24.641463875419603,28.0628603727068,22.630259330331302,3.45684959921143
1996-11-28,2.23,4.1,5.48,36.12,1.40931468884489,10.7924359561464,4.882920092383429,15.6084013366005,0.0130806658425872,18.3391059237395,7.28522197607356,14.8887898943647,0.00423634270027689,0.228443307734941,17.961367161362,18.9448572596729,8.957546188701661,0.17571970710170903,2.52365762387727,5.946999820269,7.853025454743109e-73,0.103499062390862,0.0,0.0,4.83003397200834,2.90021344513693e-07,1.00274037133894,7.477873786392901,-0.0,6.66167571626702,0.0138095185085521,1.8754686193381398,1.3766088652902702,6.80850104119249,9.71181685621266,4.58177006444517,7.092614324130991,5.31364917098608,6.735797347920831,14.728711021663802,1.0626612899215,1.6050722278496e-10,1.2923738398975801,10.528223093568501,20.5121990428145,20.8493133384189,2.36828663753975
1996-11-29,5.25,3.6,1.79,16.7,3.39597945237697,6.05313226754421,4.855272273722219,13.3565901511354,0.0128055235746734,13.119219554814501,8.37013198702258,12.1993952651951,0.00421705028661084,0.190186511246948,12.7168516297786,11.978194207595301,6.03747340416181,0.40372725000339205,2.52474188598983,5.84453839053725,4.2779262818422204e-73,0.228130912497906,0.0,0.0,6.2482893380716,2.28165606760624,1.0077889418611001,7.73648407019436,-0.0,5.5601547863457,0.0142848814654411,4.41414794873762,1.0714024893554,7.0552007103892995,11.1572498866592,4.77211512801597,6.19959830714991,7.547128007319059,7.26161823131525,7.71015825748781,1.09571031424622,8.06140039399488e-11,1.38414039480197,9.14050268145422,16.2395049804073,17.0283893318593,1.88363838864158
1996-11-30,26.57,5.67,3.15,14.58,21.613039081783104,12.709483609847199,5.43792418539525,16.187395487844903,0.0125361731533891,16.9129585497011,9.52210108199366,15.0231390541238,0.00419791217002718,4.5352486937970005,16.389606120206402,17.4572349817483,8.93538681977651,2.01302106632199,2.5501996011017503,5.771461357503151,2.3303952570054392e-73,13.885907929815,0.0,0.0,7.336610695372831,18.3420957803915,1.05159872114578,8.054913100087639,-0.0,5.956130768569841,0.014837292628413,22.336219724565396,1.40960345670275,7.31001206417879,12.4557905617169,4.97494697930104,17.9890931492076,7.271175738140269,7.61065320460865,11.6549626265016,1.12993399487156,1.58213602417106e-10,1.50316688339558,12.9748620667522,19.448969757154302,17.7110605958327,2.4651876414495097
1996-12-01,12.1,2.01,8.03,17.51,7.00132256031955,6.55478020071193,5.4602486467704,15.2410977900089,0.0122724925624426,12.314815554599301,10.265672274818302,13.3911102669647,0.00417892672886478,3.2579572755665898,12.731441515789498,6.06831823649399,7.63021065036429,0.9199997365384319,2.55898763932654,5.720805927776,1.22314145098244e-15,0.48672950079148203,0.0,0.0,9.000692083372,6.71223241131124,3.20100023582958,8.39245748554682,-0.0,6.3941457432087505,0.0154428152896203,10.172408751205401,1.2706350763720902,7.5286942979073395,13.301110820883801,5.0974124809647,8.84829185651472,6.17608464603421,7.570218585433,7.78795870394957,1.1655440705478501,7.775884903274009e-11,1.60677192795405,7.595792149179619,13.803020892729199,16.410251004242898,2.2457527291555603
1996-12-02,28.92,0.67,1.69,14.94,24.310355001507897,14.685528499233598,6.12659079092243,18.182904456525396,0.0120143623581177,17.717584206351,11.211077069005402,16.6013497840269,0.00416009215918266,8.664416042003861,17.8911697339663,2.44383502968241,10.5552884431894,2.18765721057146,2.5872717593091203,5.68702423718997,1.6437721747094299e-13,18.0864879164772,0.0,0.0,9.884617817703289,21.597528896643,9.27685595931305,8.79004554663204,-0.0,7.083537233834329,0.0161102045406464,24.311678589952898,1.6377710526918403,7.65169320665146,14.2855844781917,5.25108799928012,19.6512155878743,6.52749394244701,7.89393589210934,14.231988805956302,1.20204170804486,7.40020673834368e-11,1.74248995738051,16.5176818645449,9.92218241074135,18.8732922883305,2.80693202032149
1996-12-03,0.07,-0.87,2.88,11.87,0.0424525859190147,5.96779247732532,5.87979487361598,14.2457411995523,0.0117616656149885,10.2825276944468,12.2910996763005,12.364214799442301,0.004141406658883079,2.89659004473853,10.857725524265199,0.8495022356361508,6.282772452325751,0.0122957260917498,2.5839358320766097,5.6793339164388295,1.54319236833789e-13,0.104351811936497,0.0,0.0,8.37308541102106,4.41094210842877e-31,0.940469968723913,9.15777798752013,-0.0,7.04833654033389,0.0168086442858693,0.0597151725143671,1.11500302411281,7.68387022251261,14.6538904849488,5.37377263773445,3.49357602937888,6.876217493861411,7.81191750586637,7.41546397569957,1.23908349878688,9.685007330271971e-11,1.84064132703171,8.736490628309099,7.202500035064159,15.843602327177802,2.00135439009042
1996-12-04,46.28,3.63,6.01,33.92,38.049029171769796,21.684434491244897,6.9524271789413294,21.1070215469467,0.0115142878727814,21.129098253993302,13.406071993394301,19.546177963801302,0.00412286916497292,14.367157036665699,21.528736799727696,28.9306748495755,13.7822792512217,3.4922490940859197,2.6324770036749596,5.7103432194990305,2.1617983982614103e-11,31.9364292183907,0.0,0.0,8.2145145341018,33.1667719390741,11.6106384367574,9.61147913026201,-0.0,8.18442563468559,0.0175674557992726,38.904882141433795,2.06238400215623,7.93086855216437,15.5462212503074,5.515825595721691,29.290169935980398,7.314922277981171,8.16052251725084,20.0606156673355,1.27731879365977,4.812879442349039e-11,1.9999613346899,18.3467157271785,24.0302664001179,21.5302417286307,3.3876826978163797
1996-12-05,16.03,1.96,1.59,27.69,13.820969504948001,14.7002395410427,7.18748302100662,19.9930688031547,0.0113268724888188,18.7255870268113,14.717878244039301,18.2552287356443,0.00410447722217868,9.13064595864935,19.7683711301321,14.672214477017802,11.846126022793902,1.2134124170435,2.6461115041591903,5.78130807497058,9.4673148654002e-10,5.6741228106909904,0.0,0.0,9.070793782725131,11.740680742487,4.60873240353766,10.1017349019097,-0.0,8.79992045439941,0.0183873293463191,13.4760490767353,1.86260863002934,8.25074371004847,16.4374154612132,5.851351893888559,14.230546379743199,7.80430945536018,8.65147170829326,14.752199042811501,1.31729942688973,5.13649944280373e-11,2.1425077520795397,17.3192168938302,16.9838203756773,21.432347904718,3.02095557979384
1996-12-06,11.73,1.31,1.51,18.9,10.172357774440401,10.7804241142712,7.28805849570094,18.1924683764004,0.0121633357555542,15.6608649536616,16.2916344102199,16.26917768305,0.00408622999603881,6.10060761050243,16.618776908756402,7.112307395037769,9.6437234925996,0.8892200028593059,2.6547719695240697,5.872600367076259,8.259916183608092e-09,1.6721008211352,0.0,0.0,9.222660185354721,8.36480741786052,3.25741399670021,10.580357423907198,-0.0,8.15412944627598,0.0192516355317697,9.86137090785533,1.6093671876791498,8.47738449432066,16.9777590823371,6.2604052526223395,11.1929536815026,8.86736483015384,8.909480952167518,10.8171420325809,1.35818380045539,5.4999805754682796e-11,2.26715870459265,14.072781237318098,12.2096136089712,18.860789225773303,2.65691988985777
1996-12-07,25.47,1.86,1.84,20.22,22.9479095233766,15.3870703129569,7.789719224360749,19.747369195833002,0.0142752790740614,18.5402217132687,18.116555474561,18.033286015501897,0.00406815932803969,9.51844302731507,18.994317884609803,2.93002369004375,11.6085315687735,1.92148032012442,2.67958692261177,5.985871815436701,1.07514608572131e-06,15.2303542545207,0.0,0.0,9.58832012183527,19.411794178250197,7.57464441759603,11.0694033989576,-0.0,8.329371005885308,0.0201615424404508,21.4115408679193,1.85851025561802,8.74918377311749,17.5016280423804,6.68942257318183,19.218972163521897,9.32126795359431,9.232958155745381,15.1935549816485,1.39855366667289,1.13991544960863e-10,2.40911291369885,16.8137327110153,8.87412728909881,19.686736420522,3.00366576274281
1996-12-08,12.57,1.72,0.88,21.68,11.451837180763302,11.329842910504698,7.9119231557199905,18.187368974444198,0.0132810372335952,16.068894421691,19.3912061399161,16.393165634366902,0.00405021707489911,6.772846361190929,16.636630897376598,1.15008034441033,9.83889043656637,0.951195550851066,2.68931546455077,6.129750349740441,4.73648129752267e-06,3.5113875014364795,0.0,0.0,9.60021255236958,9.64713271447968,3.84639726992352,11.532890613830002,-0.0,8.39885425245425,0.0211040182978276,10.567518777757,1.64526901019464,9.00979655995656,17.762517224527603,7.12806056405111,12.219399142951,8.96659843818688,9.3911314973294,12.3246834370535,1.43882528399748,3.03512940517226e-11,2.5365785723374703,14.7656973360696,6.501737426569741,18.0220248970875,2.7027805349812297
1996-12-09,1.55,2.34,5.24,17.07,0.911478696507407,3.95435647371844,7.59483414892408,14.551226853744199,0.0125388162296187,8.93726733569153,20.589625468707602,12.376219185659899,0.0040323385446725,2.58646267832343,9.35185786550885,2.01148482679702,5.78892260943314,0.12324014179392499,2.68608576060632,6.30441851315997,3.0691689591440104e-06,0.10583237804027401,0.0,0.0,10.2148559079231,1.0837719077113e-11,0.712607794157172,11.908439699981999,-0.0,7.72554504778833,0.0220396135562429,1.30385238142083,1.16395924359657,9.18147412142419,17.3456978134871,7.234879938217981,4.31309865102787,8.93229220305193,8.88943392460588,6.307784180847089,1.47766622483426,3.62769027605135e-11,2.63214266062267,6.939180304425629,6.73527804123884,14.7650954962216,2.08712155495224
1996-12-10,23.54,2.55,2.88,16.26,18.6132063762798,10.052833211714901,8.003570639591251,16.4704411218744,0.0116151393048987,13.1691365464685,21.461593132396,14.302792760912899,0.0040153078245078,7.34514605449039,13.357706333933,14.386608447830902,8.58456834875604,1.7731044973423702,2.70854556946792,6.5084595722627405,0.000176784979953938,11.5375365270299,0.0,0.0,9.03655754873437,16.3488921785875,5.76467877331462,12.249855453513698,-0.0,7.8513005611298095,0.0229668835138055,19.78914788937,1.5226988199918101,9.36139464945197,16.986396493566197,7.43525318385648,15.7242883588929,8.52396213859015,8.61397338823969,9.836209627016029,1.51648005072879,3.94959403671585e-11,2.7505010669374297,12.6169342772645,12.082676681444099,15.007747137509599,2.59517440153679
1996-12-11,9.0,1.83,2.88,14.8,6.746689785519401,6.105042824440741,7.963328177273509,14.833419300316999,0.0105960502320439,10.624800432727099,21.6422774216891,12.521806709637199,0.00399757510521645,4.7337273966702,11.136999336833,6.32010089857649,6.9388783762264,0.681703445295869,2.7139808242376695,6.73399853178266,0.000298477566909346,0.40942372123265997,0.0,0.0,8.37525404580792,5.20241086446142,2.08468454428845,12.5345526343392,-0.0,8.00628576927216,0.023874455516402,7.5664952951946,1.31478222128669,9.50222866242065,16.4834717880384,7.614476898939031,7.779992803244999,7.54721494443229,8.29956811142746,6.4283131700614,1.55494133551477,2.17405116032897e-11,2.8557615094236803,10.3742805298492,8.847276241020971,14.162368482873099,2.30823180146446
1996-12-12,8.22,1.94,2.87,13.19,5.8691441089621295,4.05046597967417,7.90126419191015,13.3838965650774,0.009534636059650941,8.72085560899663,21.7318019735275,10.9854548454022,0.00398044754301963,3.57575370528376,9.04096174860003,2.19693220331351,5.6820925278248895,0.622818663796865,2.7184815399457802,6.97421682633881,0.000647730052967479,0.371502954490133,0.0,0.0,7.90253539233943,4.55276629475439,1.83538496873078,12.7508043980264,-0.0,7.66023058753415,0.0247494951563535,6.9108090534289,1.15179971917201,9.5946016305623,15.8013686727965,7.7468062680027305,6.66365535086959,7.220067134713251,7.88643867799731,4.41675563639393,1.59293889956935,1.37815985834661e-11,2.9524543416414906,8.89068774216774,6.51901340723089,12.9417489118211,2.10200526318541
1996-12-13,15.85,2.31,4.19,14.07,11.617529769012801,5.77835928416596,8.03768183950746,13.887347796572799,0.0106137030379603,9.78183403969931,21.828762031946603,11.4635632111848,0.003967316371089,5.29708621558631,10.293327928240801,8.090361731624059,6.7661516874550305,1.1938892518648798,2.7318342785739,7.22881579129004,0.008006099044787291,4.38535968321173,0.0,0.0,6.93687309976856,10.1956476709579,3.39484784854007,12.923085010346801,-0.0,7.57798459615491,0.0255920323611535,13.3247575391327,1.29084580141799,9.681569145970961,15.184239065151802,7.82649406616647,10.6294090269923,7.017596739706,7.5824168641466,5.653618636207581,1.63119100761069,1.05463172367858e-11,3.0577192694826003,9.41929529312709,6.557725800675981,10.620937403439301,2.27576402544319
1996-12-14,0.06,1.42,2.49,13.11,0.0293182355133496,2.01932494569979,7.73784571898772,10.8838838179814,0.0153309134458571,5.37378155747136,21.500295260563195,8.54637905135538,0.00394525975136979,1.45249398012901,5.70733361890288,3.14749364894427,3.89835553836135,0.0112396288470421,2.72834140844972,7.504453706370031,0.00437999968124915,0.106691282407509,0.0,0.0,6.3592465579180395,1.11051615666458e-17,0.5900194492098629,13.0123774186472,-0.0,7.16455921229074,0.0263850912713691,0.0513256060989402,0.8765668480582242,9.701976752661231,14.305536870534999,7.89804246220167,1.84933783742881,6.5339737604389905,7.06752693553483,3.10072171417295,1.66972375506688,9.433761886826779e-12,3.14349363805782,6.67334716323107,4.89283811252099,10.507590567670599,1.7367802016445901
1996-12-15,7.11,2.55,1.05,10.84,4.627764679569441,2.06956967487729,7.69365057444599,10.062531509461,0.0174685619976036,5.62149481787038,21.0980017088628,7.7625088679491,0.003935773922566679,2.2706043820071,5.65701579217522,8.17116580426773,3.44900658060103,0.5386074453791989,2.73149900712995,7.80343845576276,0.00897533583676395,0.323276970432606,0.0,0.0,6.23864955871353,3.94059305041825,1.01108718505251,13.029037443178,-0.0,6.67031861413036,0.0271242702929723,5.977711718225289,0.823370538732852,9.687546726642651,13.350439569521301,7.98626996938776,4.936135890311821,6.22828360074892,6.54921912175879,2.24070483795227,1.70748624542419,5.27507358984921e-12,3.2252466505977497,7.35765533451599,8.17176098570401,9.896595519270141,1.68467525375206
1996-12-16,0.05,1.58,6.03,9.3,0.00652861383925288,0.740848709342255,7.3205343842576305,7.873452867715209,0.0129188979478854,2.2027458035897998,20.5044506704771,5.704358614144981,0.00391139115801694,0.35178312545908197,2.19106770292249,2.84038143849788,2.18621392965672,0.0104393856532588,2.7279900857890897,8.11957044676824,0.0049050610389684704,0.10670034570444802,0.0,0.0,5.397648767370889,8.141457046593949e-30,0.182474817441631,12.955689898217301,-0.0,6.19731654287503,0.0277927156785373,0.0429136887733907,0.557506414795125,9.6214608121024,12.164560680503499,7.966524755126259,1.0251864655257,5.5479966486179695,5.794135507039959,1.31451338034154,1.74494674269267,1.06907993670401e-11,3.2952104372051902,1.84690734994372,6.07872873247447,8.236333322300151,1.35080622197198
1996-12-17,0.0,0.87,6.73,7.91,0.0,0.271488845067064,6.942726215203741,6.149976232490981,0.008637254364896709,0.8588170032673891,19.6614064404728,4.17274505856994,0.0038946137468095204,0.13079791031847401,1.0872780644768,0.9873458489057461,1.71718318166772,0.006677829021342729,2.7244616049898798,8.44584394414548,0.00267202617049931,0.106601163873122,0.0,0.0,4.670185409627139,9.469481647308079e-30,0.0,12.7912079097154,-0.0,5.75724889041515,0.0283715544538252,0.0008792678131034269,0.37494165094835996,9.51150640458437,10.817548386833902,7.8762736098155495,0.6997927149468571,4.8831118631255706,4.92662430466001,0.7443689683873009,1.7811782350313798,-1.7874844412073602e-12,3.3575317184799998,0.0,4.5354059018047,6.44676897079217,1.12753806629709
1996-12-18,0.0,1.18,2.22,6.88,0.0,0.0994888592858404,6.6825873737947905,4.81482605955758,0.00821224713907665,0.33483984069419104,18.7323297523184,3.10728089137825,0.0038779757400019205,0.0704853489948266,0.624315246256655,0.3432116028161599,1.55468084525252,0.00665460123536416,2.72093008311329,8.7689020758783,0.00145558308023192,0.10650207423549,0.0,0.0,3.9146376071256297,1.1166980325066199e-29,0.0,12.544567156137099,-0.0,5.4189016879435,0.0288588187382275,0.000875784688212087,0.250540825239913,9.370802686889869,9.44456888748435,7.787578009323031,0.511386394884841,4.174949880341931,4.08933898389575,0.4584682301375879,1.81627735741918,3.822881285765359e-12,3.4111340437327202,2.10678213863476,3.3919907468143498,4.85450889528634,0.9684283285601569
1996-12-19,16.14,1.72,1.02,6.82,4.81284586700215,4.99282903094781,6.94277220188941,7.259656262625481,0.0084946297008935,5.67180141199481,17.6915234265264,4.84189450701429,0.004048152790092179,3.14787355391421,3.20200094050506,0.11930388455101701,4.0340576089095,1.2111808798911798,2.73414108435259,9.08738947085657,0.0161779812018574,4.10596160827513,0.0,0.0,2.91768800710961,10.1109060456448,0.000111184885688686,12.284890255465902,-0.0,5.631629193378349,0.0292853164840845,13.5685195410275,0.69293625160044,9.28628053002315,8.57083617353449,7.73414685991881,8.60726186366344,3.5896512885506,3.8368689383328904,1.8643425209289801,1.8507447822291698,3.51919862415821e-12,3.4824962706405,6.07123619583371,2.54164707287319,5.85575345795813,1.4965208909570802
1996-12-20,11.39,1.83,0.99,9.23,7.28350377617356,5.517520550511941,7.05305060206824,8.14855396206395,0.00943161911589391,7.378527327767951,16.8644683898588,5.9145903687074295,0.15520428442553197,3.5355102474934195,6.03655164389544,0.041471259672669,4.58464986318061,0.8561620655197341,2.7420364547795497,9.391749191735801,0.0771741791308368,2.64128753347627,0.0,0.0,2.64900975044129,8.6797667306466,4.29863375777618,12.034197038462,-0.0,5.945877597655951,0.0296798472884664,9.575558892716481,0.8454756450517971,9.24656594002238,8.13165708947985,7.70754752823604,7.472365118049259,3.6282298111905598,3.9889449547324802,3.37844674328285,1.88482752389458,2.6690921811866896e-13,3.56343573659406,7.308933429967,1.90735203731783,7.00790160663074,1.6075677433520001
1996-12-21,8.15,0.65,1.69,9.23,5.7993601084923,4.13871743262063,7.04620113961084,8.14183284009784,0.0117948895420801,7.04696906560219,16.4662986817365,6.116383867784211,0.5748217430990761,3.0386688804835598,6.55296956962883,0.0144158371819378,4.22710263351592,0.614120970444599,2.74624499196734,9.64506755433824,0.186504233794203,0.43881969138115706,0.0,0.0,2.4757807760973503,5.490681664459929,2.47628692184755,11.7927149546239,-0.0,5.83538980746911,0.0300590340853052,6.8519381632878105,0.846782622422586,9.1848761006135,7.9216183563789295,7.66729274655574,5.98798200897166,4.16864335904578,4.25965826009808,3.19015060186994,1.91844465217266,1.9896794747465198e-12,3.6426503798367103,6.691183516743551,1.4330835296753601,7.48509490342996,1.5413651257843899
1996-12-22,11.16,0.02,1.69,8.13,8.716970698088911,4.77392253594876,7.12985667530787,8.78679969621881,0.00847015703370832,7.9216043364565705,16.3805551570165,6.99886545024346,1.6215212446965,3.81593864865225,7.920114113990111,0.00501109355645797,4.790912536464299,0.8379931141957491,2.75392824962313,9.8610483381711,0.831402350695277,1.99689356501596,0.0,0.0,2.7611849572873504,7.9884087759304405,3.1046868360034705,11.571689969410901,-0.0,5.74211781258507,0.0304370829448468,9.38220812079399,0.9532299108175971,9.088526079886071,7.91627674788324,7.60441420237053,7.91044236224542,4.4513793625465,4.273067253748669,4.36288366580791,1.95021074580952,-8.97448019740147e-12,3.7273263362935096,7.46847205221611,1.0777966308506401,6.58197644141061,1.62133167305834
1996-12-23,11.36,-0.16,1.22,7.99,9.45356515527907,5.376991383889299,7.22800553009004,9.337328043744181,0.008968887877055229,8.72237290478258,16.290048149109303,7.78391852177763,3.82318942719319,4.30950265670498,9.00752420935815,0.0017419077589534,5.243086026569361,0.852380894251509,2.7618848271652,10.053364221638,2.22057920436098,2.8134823825421695,0.0,0.0,3.4805036696431295,8.55582177119766,3.29197819080885,11.3773799345647,-0.0,5.78048527601313,0.0308254474368722,9.55032882564373,1.03715199064442,8.96264688458619,8.07016645301472,7.5223123481647995,8.476795000973071,4.14509057014625,4.01911708758011,5.63954333831466,1.98092843882456,-7.61242790038101e-12,3.81663365615402,8.34976601509058,0.811242260252534,5.32182807179133,1.67653586127302
1996-12-24,14.44,0.8,2.21,7.84,12.151884002869199,6.70321712000044,7.39193511874933,10.4287949310169,0.0075199573524598,9.988511974669471,16.2766002811215,9.07491659280645,7.984006454959579,5.4724433729931405,10.4800930999022,0.00060550508720933,6.30378409149271,1.081068154547,2.7734280470610804,10.221767874063302,4.74453749152637,5.05017117820918,0.0,0.0,4.44170206823192,10.403294725093199,3.7995250088958903,11.2223683064132,-0.0,5.9500711183718,0.0312352438230725,12.1394424596112,1.20711436290649,8.81609040778254,8.402257782929869,7.4081252053428495,10.4529072081786,3.52973160466268,4.44807348479269,7.21145660265388,2.0111360250163304,8.94896582610781e-13,3.9082419726528994,8.97022796477591,0.611021056530198,7.42311993081087,1.8349630463510302
1996-12-25,0.02,-1.48,9.68,8.57,0.00170043296115502,2.27822660232564,6.94336903477725,8.138040408016241,0.006918681584549871,3.8943610665783797,16.3857236424939,6.57721129568264,3.16518214463693,1.5028872002304199,4.02209287099436,0.000210479807944081,3.69951278701646,0.0079838600000999,2.7698466598848506,10.3713010382317,2.5861182040303197,0.108097146399565,0.0,0.0,4.73222539949219,3.66571834772561e-29,0.00210746946426284,11.0565192018191,-0.0,5.704993265113339,0.031640577469244,0.0176618289282431,0.822187312328828,8.65669354753824,8.40496716637256,7.2208370070772006,1.97012044782116,3.13305810847199,4.61508769626397,3.76359940731741,2.04100066023545,4.3053178964155106e-11,3.97088258029778,0.34678842695568396,0.460482660183442,7.104138477277559,1.3541610440510299
1996-12-26,22.91,-2.2,6.04,7.69,11.785883822626701,7.27025554039999,7.27952226078342,11.297005029415901,0.00908385706444676,1.5183490995876399,16.4869952255094,9.322051059461211,7.559331919341741,5.97796728884616,8.90103497799539,7.316495019876859e-05,7.334278990523179,1.7093605909626397,2.79065033968826,10.4915527653471,5.837018048686691,10.3799521435165,0.0,0.0,4.832879872150349,14.802898378084901,4.4595380018600705,10.9390810388671,-0.0,6.10113516256374,0.0320505935288821,19.2595072916339,1.3649716342237699,8.490465228062192,8.067483862382929,7.0167969727215995,12.897330938703801,3.11052215358477,4.473457603660879,6.6705817134660395,2.07053851983513,3.18485588916686e-11,4.0464517211294,7.35304387991887,0.347212464775843,5.97465801643893,1.9849249764395702
1996-12-27,5.31,-3.13,4.93,9.38,1.9621918125130902,2.70686913721279,7.10398894599214,9.977410323081449,0.0132212368182684,0.5919800298618311,16.444055271157502,7.80697103857427,6.5433022550862505,2.9312934568879903,6.2645552144740995,2.54328906401796e-05,5.4517405016494,0.40091619312718396,2.79145473545726,10.586950947252301,4.0475650083433905,0.20647642409723102,0.0,0.0,5.14027787425818,1.5497591705891398,1.19300114116254,10.835590101875598,-0.0,6.291868610299719,0.0324579501964441,4.46454714687563,1.11482286354225,8.32140114947623,7.46855347862186,6.807744537699679,3.69599523189273,2.7522457631437796,4.095838905959741,3.81399806552196,2.09976022458218,9.323681606763359e-11,4.10178391664402,5.5465729867721905,0.261931357829225,4.72295713703307,1.6568406138779699
1996-12-28,5.17,-4.09,2.46,8.2,2.24432340583962,1.30655370806506,6.98807737320426,8.926774721425401,0.0118803556476843,0.230803545120335,16.3487211310598,6.73098177195702,2.60491689814784,1.5869520495001,5.07171992985786,8.8407348678099e-06,4.16503490788776,0.390275706754919,2.79209011775323,10.6333952045726,3.1195859946942206,0.249915303136748,0.0,0.0,5.19695334572206,2.36642058692944,1.21256438284064,10.7271121165237,-0.0,5.963242409261559,0.0328552912535119,4.34685608655339,0.940996311271944,8.15204826173277,6.720651902301719,6.60482438093012,3.2268890135091204,2.2248965444862003,3.5904195743129397,2.31929793633179,2.12832086998278,5.33966637663969e-11,4.153679522462951,5.769110182774429,0.197690489354232,3.57596733824488,1.45950091269597
1996-12-29,85.03,1.93,4.48,54.94,75.5138469791228,41.7620654702013,9.21841330033443,25.3230576819055,0.0112015562035913,35.2533759676218,16.4843684441935,25.142574849716897,18.2073095025785,28.2414191527242,32.2455150952394,3.08139378708142e-06,23.219237272031698,6.315859651945179,2.8857737639040204,10.6538721519899,33.4164711941536,74.147776156427,0.0,0.0,5.64374151118104,69.8957371851625,26.243847641929896,10.888222447779,-0.0,8.75960627199265,0.0333579953347075,71.47899361102729,3.95617653243826,8.433807168195441,8.70926911198589,6.566864865676299,52.991755840370104,2.8128608062066602,6.97476856990553,36.997479087621,2.15624809423851,1.60208145704186e-10,4.368381689839509,31.656738838471604,0.149278125256472,24.185843539616105,4.5510102645936605
1996-12-30,18.07,4.35,1.6,57.73,16.2517581044776,21.8382466343114,9.443237706354788,23.735461143811303,0.00881827997252558,31.488169740188397,17.3826730607287,23.0408244332216,11.308157261699801,14.5925281941149,28.6085439722537,27.786075643294,19.2963790017977,1.34941113392075,2.9015939007142095,10.674350903104099,25.1795922513692,9.50510312358869,0.0,0.0,6.979938382381659,14.274941471062801,5.30814858080899,11.209217467565301,-0.0,10.137393765954302,0.03399387111661,15.190908989026802,3.41465218053774,8.9745582616274,11.5960647281989,6.753248672060901,18.678101003042702,5.21564515634739,11.201690535190599,23.961143182041802,2.18353728434848,1.73144488991912e-10,4.54712042765951,23.409439238404197,20.537889846040102,30.813223988302198,3.7549399851625003
1996-12-31,38.95,6.12,2.25,58.17,36.0370297400868,28.542406955861,10.2702449917231,26.9939484456983,0.007084872441900409,34.8769606985324,20.2923591906432,26.452877835395004,56.106038066065,16.737824006828,31.819369680174102,68.19703291893521,22.0636589113028,2.9278453837532097,2.94215932796075,10.6891845612839,29.4936655466786,29.7966756746766,0.0,0.0,8.894125016946392,31.921881027774702,12.031820842037199,11.6909645931544,-0.0,10.1954538380889,0.0347850038375687,32.7433051757417,3.95344782537917,9.67737868130882,14.948083530689399,7.379610390069651,30.384158277848396,9.393594568045211,15.306790978296402,27.6587562107647,2.21344828671253,0.618297229713481,4.74913225412999,26.5161711673199,45.3465838644837,35.8027831382678,4.183996127956919
1997-01-01,22.65,6.32,4.1,82.78,19.8791914900333,20.7960842058772,10.532907316985,26.000250512576297,0.0052748433042808,29.737205135647002,24.1755340738409,24.8397814891231,15.981266616263799,11.974938689355,27.822690710823803,80.44595331064441,19.8170369260959,1.72811632742288,2.96348469990036,10.7022064222665,25.020437623373798,12.2820706771594,0.0,5.0293103015519596e-15,10.570688867011802,16.6143554006161,5.56882754206953,12.260095332172401,-0.0,10.2895910839274,0.0357150028884846,19.041183726930303,3.66046693788975,10.358219138869599,17.8706132642834,7.9124374859018,20.5909865123601,11.374756700974698,17.944088926732302,21.4570746635396,2.251229870463,1.48703324120936,4.921193281072799,21.0763574980142,57.421840487079,34.3724345389341,3.83434504497621
1997-01-02,14.79,4.5,2.22,43.81,12.835217465703499,14.8524181234375,10.6014971661287,23.5497575824098,0.00770264469010452,23.9172761712004,26.9167193707631,21.850221088116797,53.313416434199,7.920031046981831,22.5185416240222,66.4574419233108,16.392821764894,1.1496040383133401,2.9755401406572797,10.7200127753472,19.4471545978856,5.859694908247531,0.0,6.568079413682429e-15,12.9758598751718,11.040095097008901,3.85958460563483,12.8427654573241,-0.0,9.87299331114648,0.0367460795258893,12.4339554439425,3.1327619232309196,10.914318852901198,19.9213443116308,8.495512335517029,14.921610124466401,11.3761822515024,19.3572195937479,15.167778718148698,2.2986909964098197,2.0304824020876797,5.0486977323906705,17.747185855210898,55.9231423714192,29.363370160554105,3.34803455071266
