Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.11,-5.03,0.76,0.63,0.0,0.948773609511845,0.0,3.03470119253025,0.0,0.0031567324262338,0.0398338142185756,0.0,0.0009817168566645,6.10075035925319e-36,9.8821054525455e-05,0.0031567324262338,0.0094266758689615,0.0284846266363189,7.8355495057291e-08,0.124867918028239,0.0,0.145004828469005,6.29250341479841e-33,0.0,2.33401485419554,0.0053893413731399,0.453318973736198,3.02663297104287,-0.0,1.66584583936639,0.395167284591304,0.165047779256337,1.91834783181466,0.675590760867324,0.673468853244442,0.673286660910776,0.165,0.70227666492638,0.679065531112734,0.265900706071762,1.6495358521796e-05,0.0,0.181115576415729,3.63762068130512e-05,0.0,1.2813846443297,0.212051447900834,1.06889908928692,0.0,0.410328273643284,2.42810872228239
1993-01-12,9.41,-1.5,0.23,0.59,0.0,4.32540538306961,0.0,6.34846828239062,0.0,0.0012626929704925,0.0405177579637543,0.0,0.0009777177570166,6.096910419384269e-36,9.85055621017847e-05,0.0012626929704925,0.0997248993613402,1.01609532176035,1.12477285123286e-06,0.15256755330931,0.0,1.39915850511452,6.29250341479841e-33,0.0,2.25558485879085,8.20167044847988,0.460324150095754,3.46712636861915,-0.0,1.62349900118021,0.457301982489668,6.49004774667924,3.14243075925149,0.548262232161891,0.54650860162836,0.546367473233429,6.49,0.617701890225052,0.551262528181019,0.941604108045838,1.90879477772594e-05,0.0,0.240466351080212,5.53343845990577e-05,0.0,5.48861173416305,0.141369505715028,1.04602181872287,0.0,0.91813551576681,4.32420831228995
1993-01-13,1.07,-3.67,1.72,0.55,0.0,2.16738061200894,0.0,4.44302817297025,0.0,0.0005050771881971,0.0415224954898399,0.0,0.0009737414139924,6.07247856201752e-36,9.81917437655212e-05,0.0005050771881971,0.0410685092600992,0.0534423740056086,4.49909206118165e-07,0.185358410541205,0.0,0.268300783679283,6.29250341479841e-33,0.0,2.37269256494859,2.36245083787727e-07,0.465914997791348,3.77029119693756,-0.0,1.76135184482066,0.52792423372286,0.325047672148314,2.63278690577209,0.437164788112188,0.43570621980146,0.435597890311727,0.325,0.559500113429121,0.439730654401471,0.583245702514627,2.17055383250735e-05,0.0,0.276109132836107,8.11261569694252e-05,0.0,2.7247562340559,0.0942481947320739,1.03071198869782,0.0,0.639173677173625,7.60182194310349
1993-01-14,0.08,-7.07,0.78,0.52,0.0,1.23492040798661,0.0,2.98680470208347,0.0,0.0002020308752788,0.0428145419045118,0.0,0.0009697876614432,6.0610217445628e-36,9.78795871121899e-05,0.0002020308752788,0.0178797344676074,0.0089463346595738,1.79963722596098e-07,0.221539836725328,0.0,0.17886718911738,6.29250341479841e-33,0.0,2.7595919982804,1.93937339328568e-14,0.473495664248257,3.81767186115765,-0.0,2.1373773268776,0.59901458031084,0.0400476123225606,2.18267979948308,0.343507293778368,0.342320251611386,0.342237772890982,0.04,0.518941641071757,0.345650189023434,0.297117461766412,2.43398028281853e-05,0.0,0.295986729712635,0.0001155755594051,0.0,1.48982952131306,0.0628339714128968,1.02048529084108,0.0,0.429449118115452,1.09183214742013
1993-01-15,0.12,-5.36,0.82,0.49,0.0,0.643280271983049,0.0,2.05342817095548,0.0,8.08123501115422e-05,0.0443142737021122,0.0,0.0009658563346997,6.05121838055601e-36,9.75690798551999e-05,8.08123501115422e-05,0.008878003833963,0.0175230982986498,7.19855036472717e-08,0.259980300986614,0.0,0.119244792745841,6.29250341479841e-33,0.0,2.47380020211786,5.13004038808355e-16,0.479728437976815,3.64251047581635,-0.0,1.88162346684464,0.663964417853746,0.0950475514994992,1.82850441196057,0.266576289223587,0.265628412597205,0.265566078386466,0.095,0.490159509644174,0.268329884228992,0.148766315093865,2.69851854438501e-05,0.0,0.307128243829402,0.0001609091899702,0.0,0.798334264422884,0.0418911400614975,1.0136605336944,0.0,0.294216078742216,0.0638695614716176
1993-01-16,0.36,-1.36,1.2,0.46,0.0,0.25731210878506,0.0,1.48776249876611,0.0,3.23249400446171e-05,0.0460038058383986,0.0,0.0009619472705569,6.03672589683647e-36,9.72602098244773e-05,3.23249400446171e-05,0.0055510908638196,0.0307757339486697,2.87942070374715e-08,0.299925821935596,0.0,0.0794965284974624,6.29250341479841e-33,0.0,2.33706042893067,3.77139739153704e-16,0.483531281942726,3.32494553225483,-0.0,1.77524127952372,0.718467722675816,0.180047489617635,1.54650572782937,0.204666786518732,0.20391628598256,0.203869493801178,0.18,0.469300196705545,0.206072351863207,0.0743909264996021,2.96379808486685e-05,0.0,0.313809125637188,0.0002196191385449,0.0,0.288949781730905,0.0279292368776697,1.00910829129633,0.0,0.211144052494989,0.0564821864743961
1993-01-17,0.05,-8.74,1.47,0.45,0.0,0.102924843515195,0.0,0.990979944153263,0.0,1.29299760178468e-05,0.0474309677861582,0.0,0.0009580603072585,6.02100526438766e-36,9.69529649651187e-05,1.29299760178468e-05,0.0044941049590517,0.0026925683307015,1.15176850489219e-08,0.340873884334857,0.0,0.0529976856649918,6.29250341479841e-33,0.0,2.09172076582572,4.0654186655658897e-16,0.484892065103989,2.92421698267797,-0.0,1.58551920620808,0.759362683457332,4.74261140163099e-05,1.25906477881063,0.155676147982378,0.155085714797136,0.155050805293734,3.09149621250002e-24,0.453796612111375,0.156793517273887,0.0371957545779455,3.22957183509621e-05,0.0,0.318285820638587,0.0002942845780685,0.0,0.0,0.0186212859916477,1.00607263251077,0.0,0.140762701663633,0.0509671667769171
1993-01-18,0.04,-10.88,1.29,0.43,0.0,0.0411699374048018,0.0,0.696776748499918,0.0,5.17199040713874e-06,0.0486883724122221,0.0,0.0009541952844819,6.006945081742949e-36,9.66473333360617e-05,5.17199040713874e-06,0.0043450898804383,0.0112647559291234,4.6070749028437405e-09,0.382489751019295,0.0,0.0353317904433222,6.29250341479841e-33,0.0,1.90164154172187,4.3723873027164003e-16,0.484037188878528,2.49845752881153,-0.0,1.44302721477326,0.78555017937507,0.0550473626179626,1.02832723183303,0.117448702816164,0.116987982067673,0.116962083177597,0.055,0.441886770024517,0.118329049613396,0.0185978880785779,3.49567506642522e-05,0.0,0.321675304564377,0.0003874004763816,0.0,0.0,0.012415970154108,1.00404857309785,0.0,0.0984251344424074,0.0467176360875743
1993-01-19,0.0,-8.74,1.63,0.43,0.0,0.0164679749618406,0.0,0.464137429840874,0.0,2.0687961628555e-06,0.0497144940401352,0.0,0.0009503520433233,5.9921995588647496e-36,9.63433031087745e-05,2.0687961628555e-06,0.0045592631322864,0.002685342717076,1.8428303015533702e-09,0.424550466641219,0.0,0.0235545269622111,6.29250341479841e-33,0.0,1.7930147238694,4.68973934540475e-16,0.481012912878578,2.08306203789206,-0.0,1.38188008057558,0.796659119485239,4.72985056865952e-05,0.820321452136933,0.0879703598632131,0.0876132505847868,0.0875941347164056,1.3739983049160601e-24,0.432374597658874,0.0886585508209925,0.0092989444845177,3.76199795446555e-05,0.0,0.324506944419652,0.0005012311732137,0.0,0.0,0.00827907786272,1.00269910104305,0.0,0.0656167562949364,0.0433584323839712
1993-01-20,16.4,-1.14,0.76,0.54,0.0,4.19874583487235,0.0,5.17058772483743,0.0,8.27518465142199e-07,0.050014796111917,0.0,0.0009465304262825,5.98465949199614e-36,9.60408625659623e-05,8.27518465142199e-07,0.14211911471931,1.13960938512622,3.49655934019324e-06,0.469067257393034,0.0,1.27626204083822,6.29250341479841e-33,0.0,1.63002964389671,8.4238834533089,0.487094278148831,2.24140499597997,-0.0,1.22617593226842,0.813880026177893,7.29504732510923,2.42239182393395,0.0654702229472447,0.0651969521470058,0.0651829081060971,7.295,0.424440196932061,0.0660011689316699,0.792940913300926,4.02846728119506e-05,0.0,0.380487232820096,0.0006376976584352,0.0,4.45944351445122,0.0055211347798578,1.00179941876691,0.0,0.788952837531409,3.5496419720705
1993-01-21,1.78,0.99,0.44,0.71,0.0,2.33806337171706,0.0,3.7685461519911,0.0,3.3100738605688e-07,0.0505243579916044,0.0,0.0009427302772485,5.975875044929639e-36,9.57400001002922e-05,3.3100738605688e-07,0.0607030530535892,0.0782477559101757,1.39862414838914e-06,0.517473875555252,0.0,0.262054746690945,6.29250341479841e-33,0.0,1.80479256236643,0.370636422289487,0.492325126227492,2.48130363092344,-0.0,1.36295235050356,0.840075427637636,0.485047236626256,2.0443463340719,0.302724244153318,0.302434079169953,0.301306094993215,0.485,0.417618117866243,0.302044037704449,0.539203167529009,4.29503423401122e-05,0.0,0.410941958746188,0.0007983801973053,0.0,2.66996559423754,3.93701396428638,1.00119961875425,0.0,0.566385225020197,6.80819426150947
1993-01-22,0.28,0.86,2.62,1.34,0.0,1.09204224780741,0.0,2.53548286589629,0.0,1.32403036167141e-07,0.0512455381478862,0.0,0.0009389514414853,5.9508589554849e-36,9.54407042131348e-05,1.32403036167141e-07,0.0286350085622077,0.0089056572886515,5.59449961655534e-07,0.568564999616635,0.0,0.146848009305386,6.29250341479841e-33,0.0,2.23111376130201,6.41750162464613e-16,0.498151409392605,2.59330954970757,-0.0,1.70051657640741,0.870049262027557,0.0400471866354165,1.67975414073757,0.820320200710141,0.819478994381895,0.81713802317349,0.04,0.411549035686199,0.818494485429169,0.275730118192227,4.56166627098312e-05,0.0,0.426146152439217,0.0009847649668536,0.0,0.77519209328018,7.55799912805594,2.27195816337673,2.9265023083338703e-14,0.380923483345483,1.24042790748023
1993-01-23,0.21,4.08,5.69,2.71,0.0,0.436816899120789,0.0,1.71493969106462,0.0,4.68333342157269,0.0520816943216875,0.0,0.0009351937656171,5.8951797344701896e-36,9.51429635133229e-05,4.68333342157269,0.0163061665679313,0.0096793286798048,2.23780097934404e-07,0.621442055055069,0.0,0.0978986728700639,6.29250341479841e-33,0.0,1.93450260233005,6.48910282829673e-16,0.500504560448768,2.54414641174942,-0.0,1.44665442401694,0.891800455739853,0.0450471342586537,1.39793628093714,2.12033356632029,2.11606432187462,2.11276428931179,0.045,0.530083161974469,2.11676853439383,0.138096915839476,4.98830765621133e-05,0.0,0.434328503421486,0.0011983948437846,0.0,0.0,10.8216562850667,3.94006264691422,2.48025795293352,0.257698988897186,0.0768502431063266
1993-01-24,0.01,-2.64,5.49,5.06,0.0,0.174726759631368,0.0,1.1397162069462,0.0,2.07555561447255,0.0530746904932795,0.0,0.0009314570976146,5.8400214761724e-36,9.4846766715927e-05,2.07555561447255,0.0118730055726539,0.0026674471609635,8.95120911068343e-08,0.675506006420827,0.0,0.0652657819135899,6.29250341479841e-33,0.0,1.73040604539441,6.90718745039237e-16,0.500801722846238,2.3652192957764,-0.0,1.28621474377014,0.88452337418871,4.70776816770508e-05,1.15271339785772,3.23336931404423,3.22426945393502,3.22045930828407,1.80938044517763e-25,0.856115307873152,3.23465071373119,0.0690571337532983,5.7348920241573e-05,0.0,0.439308553696607,0.0014408070343682,0.0,0.0,7.21443963181623,4.00608703749614,0.0,0.171799325931902,0.0336508350018155
1993-01-25,0.0,-2.97,3.09,3.61,0.0,0.0698907038542251,0.0,0.758385751948826,0.0,0.830222245750453,0.0538522171389826,0.0,0.0009277412867809,5.8072235513755294e-36,9.45521026410467e-05,0.830222245750453,0.0105981169769753,0.0026638966242977,3.58048568375655e-08,0.730359142040347,0.0,0.0435105212757197,6.29250341479841e-33,0.0,1.63280044539221,7.370055718521669e-16,0.500307096209761,2.10679487336701,-0.0,1.21112458702298,0.85219287123526,4.70187132944085e-05,0.943587107678782,3.88241407564036,3.87003097866415,3.86611644276072,1.20625362496545e-25,1.3211167964462,3.88886928066222,0.0345288816783392,6.76584737746607e-05,0.0,0.442772019822052,0.0017134046404446,0.0,0.0,4.8096285098857,3.52708066145173,0.0,0.114532883954572,0.0324948961818511
1993-01-26,0.0,0.8,5.57,1.75,0.0,0.0279562815415924,0.0,0.503802894814493,0.0,0.392088898286509,0.0547132392539406,0.0,0.0009240461837378,5.745843622535719e-36,9.42589602126194e-05,0.392088898286509,0.0105865373411386,0.002660355523904,1.43219485486431e-08,0.785737064750793,0.0,0.0290070141838085,6.29250341479841e-33,0.0,1.60256517478837,7.767259744471779e-16,0.495585041458745,1.81312821041153,-0.0,1.19350713835575,0.741733791249627,4.69580357417499e-05,0.76442634923799,4.45870347667083,4.44185325875829,4.43813004508357,8.04169079880902e-26,1.11977114723124,4.46789242681088,0.0172644573017748,8.02315826307661e-05,0.0,0.445391441835766,0.0020173257996999,0.0,0.0,6.08292835254619,3.2614028118788,0.0433569316772016,0.0763552559696893,0.0314894545657945
1993-01-27,0.0,0.28,1.68,1.24,0.0,0.0111825126165672,0.0,0.335523180377877,0.0,0.15683555933208,0.0554424532210397,0.0,0.0009203716404121,5.7281343140834295e-36,9.39673284572439e-05,0.15683555933208,0.0110802812892393,0.0026568238222225,5.7287824481043805e-09,0.841463958663347,0.0,0.0193380094558582,6.29250341479841e-33,0.0,1.62388965976057,8.26832395807345e-16,0.491816147608221,1.51840842117834,-0.0,1.21475814201744,0.698234641763042,4.68962624961756e-05,0.612281265381724,4.73730936382649,4.71914426849823,4.71578607341138,5.36112717633419e-26,1.01735702043543,4.74812132184017,0.0086322293334419,9.46218256354555e-05,0.0,0.447493001967557,0.0023533331317949,0.0,0.0,4.72195391107206,3.00701448654387,0.0,0.0509035039798066,0.0306082383004368
1993-01-28,0.0,0.52,4.32,0.87,0.0,0.0044730050466296,0.0,0.223068987106723,0.0,0.0627342237301974,0.0547113580504263,0.0,0.0009167175100221,5.6811592925112295e-36,9.36771965030203e-05,0.0627342237301974,0.0117761546709149,0.0026533014818921,2.2915137441927603e-09,0.897423101502672,0.0,0.0128920063039071,6.29250341479841e-33,0.0,1.369293038856,8.70151106894195e-16,0.484252275477886,1.24322087861438,-0.0,1.00901996520055,0.598251196625385,4.68338024230497e-05,0.484908763685696,4.67741636575673,4.65792843643563,4.65501829181726,3.57408476901354e-26,0.98144513460508,4.68965562758711,0.0043161146946463,0.0001103809099398,0.0,0.449198078088182,0.002721731768397,0.0,0.0,3.14797126237078,2.51739863517258,0.0,0.0339356693198573,0.0298306246011297
1993-01-29,0.0,-8.74,4.44,0.72,0.0,0.0017892020186539,0.0,0.14829467607458,0.0,0.0250936894926124,0.0539149982545597,0.0,0.0009130836470645,5.633390239650629e-36,9.33885535784051e-05,0.0250936894926124,0.0125528798260205,0.0026497884657497,9.16605848835237e-10,0.953536648247452,0.0,0.0085946708692749,6.29250341479841e-33,0.0,1.17831374406218,9.12793394536496e-16,0.475211865330546,0.99905143521422,-0.0,0.859618670977102,0.496655166958794,4.67709279803629e-05,0.379939202933449,4.3586108803807,4.33839683053122,4.33595133174125,2.3827231691959e-26,0.990395217136003,4.37376405514529,0.0021580573484649,0.0001271050279652,0.0,0.450559716968939,0.003122317553927,0.0,0.0,2.09864956301719,1.90574869680309,0.0,0.0226237795465715,0.0291402170531993
1993-01-30,0.0,-2.99,7.34,0.64,0.0,0.0007156808074613,0.0,0.0983803114568405,0.0,0.0100374757970375,0.0532014156364968,0.0,0.0009094699073012,5.5512593087501194e-36,9.31013890110815e-05,0.0100374757970375,0.013361945690498,0.0026462847368284,3.66642451259783e-10,1.00975275640367,0.0,0.0057297805795165,6.29250341479841e-33,0.0,1.04578110482966,9.44224205453218e-16,0.46279100324964,0.790144958288623,-0.0,0.757170591765576,0.333689997130544,4.67078206882225e-05,0.294750058841455,3.88217329315434,3.86074000365502,3.85873549013453,1.5884821060382298e-26,1.02980752586541,3.90030740258397,0.001079028674279,0.0001444899927616,0.0,0.451345861644837,0.0035543536207927,0.0,0.0,1.39910174503476,1.39612580002003,0.0,0.0150825196977144,0.0285238289094828
1993-01-31,0.0,3.72,6.29,0.66,0.0,0.0002862723229845,0.0,0.065327002769498,0.0,6.03316127113537,0.0525749471350422,0.0,0.0009058761477461,5.48553400105834e-36,9.2815692226845e-05,6.03316127113537,0.0141839478387243,0.0026427902583565,1.46657034319595e-10,1.06567405724974,0.0,0.0038198537196776,6.29250341479841e-33,0.0,0.9518597318813,9.78310424108333e-16,0.450731776636647,0.616596101813821,-0.0,0.686088007860313,0.203354178797755,4.66446014417367e-05,0.226591184494175,3.56116411387188,3.53903148816228,3.53742075420705,1.05898806618469e-26,0.997978295167664,3.57807786834137,0.0005395143371414,0.0001629078440284,0.0,0.448217396363507,0.0040165718732672,0.0,0.0,2.03765870652772,1.01128177327063,3.22423891764109,0.0100550131318096,0.0279707441116684
1993-02-01,0.0,1.31,3.04,0.73,0.0,0.0001145089291938,0.0,0.0434575138603894,0.0,5.96877418077936,0.0520436187089982,0.0,0.0009023022266527,5.4501583611739493e-36,9.25314527485033e-05,5.96877418077936,0.0150111245004502,0.0026393049937562,5.866283259237309e-11,1.11950726120433,0.0,0.0025465691464517,6.29250341479841e-33,0.0,0.885423624309634,1.020778366103e-15,0.440109187897222,0.475739547572735,-0.0,0.635978741433655,0.131904072242598,4.65813507203585e-05,0.172756869179489,3.3492371598431,3.32786845416659,3.32659470924178,7.05992041123948e-27,1.37950053723045,3.36415927551531,0.0002697571685707,0.0001836376212951,0.0,0.441117670098849,0.0045071952086969,0.0,0.0,1.91090229301629,0.72746008881488,1.1745641473019,0.0067033420878732,0.0274721718766497
1993-02-02,0.0,-0.84,4.43,0.64,0.0,4.58035716775365e-05,0.0,0.0288793083041501,0.0,2.91251612059004,0.0516247079073941,0.0,0.0008987480035011,5.39819573700161e-36,9.22486601947915e-05,2.91251612059004,0.0158403709675758,0.0026358289066421,2.3465138323065497e-11,1.16873360912568,0.0,0.0016977127643011,6.29250341479841e-33,0.0,0.837233924231745,1.05718794771403e-15,0.428017260316693,0.363424470384118,-0.0,0.599796795257799,0.0649461110718131,4.65181220591014e-05,0.130725509802002,3.09915245661219,3.07867689648434,3.07768337885442,4.70661358754046e-27,2.09613569861064,3.11247045600165,0.0001348785842854,0.0002070048125081,0.0,0.43038752636446,0.005023976159899,0.0,0.0,1.27393683747118,0.520530206073612,0.0,0.0044688947252487,0.0270208385000782
1993-02-03,0.0,0.9,3.29,0.57,0.0,1.83214286710145e-05,0.0,0.0358375119804344,0.0,1.46167182452004,0.0513124140279712,0.0,0.0008952133389855,5.3612977030865e-36,9.19673042793003e-05,1.46167182452004,0.0166704453568614,0.0065159188034296,9.386057650186269e-12,1.21214993154999,0.0,0.001131808509534,6.29250341479841e-33,0.0,0.801842831989393,1.09801491408001e-15,0.416682151913933,0.277083082521215,-0.0,0.572995732449312,0.0319834627728824,0.0250464549537463,0.104197228270697,2.84532722781092,2.82635091402209,2.82543492731573,0.025,1.97910762981087,2.85678289892424,6.74392921427041e-05,0.0002321507754675,0.0,0.417550947270974,0.0055642478230098,0.0,0.0,1.14218763932618,0.372247483366276,0.121087484865501,0.005062596483499,0.0266106779475166
1993-02-04,0.0,1.56,3.16,0.51,0.0,7.3285714684058e-06,0.0,0.0238421078526948,0.0,1.68111454964069,0.0509500677588503,0.0,0.0008916980950021,5.3279984757148696e-36,9.16873748094199e-05,1.68111454964069,0.0175008509150109,0.0026289041202867,3.75442384681496e-12,1.2494909273328,0.0,0.000754539006356,6.29250341479841e-33,0.0,0.775304819892411,1.13969343013826e-15,0.405470551313732,0.210555966366016,-0.0,0.552320340253034,0.0157547725345239,4.63918630407124e-05,0.0781403024014795,2.57840365015451,2.56127000621324,2.56038570550888,2.09182824340641e-27,1.71326115825019,2.58798099393378,3.37196460713517e-05,0.000259154590108,0.0,0.403866111347277,0.0061249832964994,0.0,0.0,0.899577060519403,0.266852642976956,0.617814780531189,0.0033750643223328,0.0262365945788168
