Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-04,0.11,-10.37,3.33,0.12,0.0,1.75057564218551e-07,0.0,0.0952408295375746,0.7215825148795051,2.14125190203312e-34,0.0081754562483577,-1.67837364904461e-24,0.0,7.5155126242027606e-06,0.0,-4.771300523854869e-34,0.004318409232295629,0.000424122657429765,4.63118667463648e-18,0.483443638817795,0.0,0.00186685749632014,0.0,0.0,0.599239846797329,8.29120723120201e-13,0.0,0.46102829450827504,-0.0,0.565841633081377,1.1323700594443599e-05,0.10224745313143901,0.0753295427601151,6.94776113665164e-08,0.000995471582898865,2.6570291145892004e-14,0.0227719002408709,0.0652119141278471,0.000856277454981699,9.722493383616699e-08,0.0264152192639591,1.70604587873262e-05,-0.0652809686535847,0.0,0.040067800797431,0.0101322374541734,0.0141076361593247
1994-02-05,0.0,-10.97,3.84,0.12,0.0,8.22526705762079e-08,0.0,0.0590185581046696,0.687563747659764,2.14125190203312e-34,0.00816117464655672,6.07574949454434e-23,0.0,6.2920509525457495e-06,0.0,-4.771300523854869e-34,0.0042002219196563,0.000408911496217555,1.7858836156356398e-18,0.4868696931021721,0.0,0.00149788760736334,0.0,0.0,0.57606889644501,7.301566788085309e-13,0.0,0.411979665285045,-0.0,0.541492502079165,7.326884822988879e-06,0.000734610495330739,0.0583137611210587,6.94776113665164e-08,0.000928096484520713,2.6570291145892004e-14,0.00716658175178677,0.0633221410724966,0.000807213473000966,4.8612466918083495e-08,0.0278316630204743,8.212027462111219e-06,-0.271043618316934,0.0,0.0322191934454567,0.00826296517766553,0.00947807078908118
1994-02-06,0.31,-13.73,2.5,0.13,0.0,3.86472978024062e-08,0.0,0.15153689708249,0.698998797775756,-2.9325952215464896e-35,0.00814695782498413,-1.3783515128371697e-23,0.0,5.47176440550918e-06,0.0,8.377927657333179e-35,0.0042893822383733,0.00045169232478772694,6.88674526139993e-19,0.49007749368551,0.0,0.001201841752109,0.0,0.0,0.558361755439725,6.74506981356387e-13,0.0,0.371594896906044,-0.0,0.519031160895151,6.35587798859559e-06,0.28680950043385,0.0769675536325571,4.80483795288011e-08,0.000866576371159966,1.12986033539329e-14,0.0449521356662739,0.0618836776804181,0.000760960801075087,2.43062334590418e-08,0.0292491409215263,3.9519696603144e-06,-0.43825116451308793,0.0,0.0259645261757105,0.0068220029975526895,0.020049481000497
1994-02-07,1.7,-19.83,1.69,0.1,0.0,1.8158846599929198e-08,0.0,0.7256822183118551,0.700669101072862,-1.26547783040851e-35,0.008131580874184429,-3.6608456970793996e-24,0.0,6.19499214788769e-06,0.0,3.45342357627016e-35,0.00444509399078825,0.00064358352030752,2.6556747528421196e-19,0.4930804780847429,0.0,0.000964307061493533,0.0,0.0,0.5504368162819799,6.51628593524922e-13,0.0,0.36266756314014004,-0.0,0.500779658775931,1.4406894289344101e-05,1.56953879681518,0.250343639816287,4.0652248527807497e-08,0.000811516299660222,8.095122116910621e-15,0.538378358379568,0.0607532017468634,0.000717358358861686,1.21531167295209e-08,0.0306673846015257,1.90146667236575e-06,-0.542193169391853,0.0,0.0209718293635686,0.00569883636655819,0.08839565474441198
1994-02-08,0.03,-21.47,2.02,0.07,0.0,8.53212846925693e-09,0.0,0.463262695636478,0.668073712694058,-5.46080866356631e-36,0.00811538798388668,-9.72305764749288e-25,0.0,5.25120373642929e-06,0.0,1.42351842662424e-35,0.0044479746697290296,0.000412987603642317,1.02408440054443e-19,0.495891255206775,0.0,0.0007737192581439111,0.0,0.0,0.5550459700267171,6.18574976747821e-13,0.0,0.36118751724114,-0.0,0.488799376988242,1.96680730383096e-05,0.0284144778651663,0.250345055600991,3.44109439192065e-08,0.000760901577526735,5.838915773268111e-15,0.128851651403589,0.0598337420596789,0.000676254294176476,6.076558364760439e-09,0.0320861953345501,9.14709870195474e-07,-0.6132878389998271,0.0,0.0169796508354178,0.00481336936081045,0.060398729589924996
1994-02-09,5.45,-13.29,1.02,0.06,0.0,0.309857467176346,0.0,2.3170356992953303,0.643749391011134,-2.35645623680777e-36,0.00809994896862673,1.65493695032197e-14,0.0,3.9125829213613e-05,0.0,5.867813971222549e-36,0.00868176948244042,0.0011612381059199698,1.3539644508539001e-09,0.49853701474134704,0.0,0.226929785695895,0.0,0.0,0.595089581464455,0.704388234405966,0.0,0.443419198066669,-0.0,0.49496890623546996,0.00028094590833000697,5.0301420720844,0.813172566471024,2.91581173202567e-08,0.000715761009687622,4.26203410719724e-15,2.85966698550219,0.0590773649321537,0.000637505454675227,3.0382791823802197e-09,0.0335054259648445,8.47429902565857e-07,-0.651342496459455,0.41150101716856397,0.0137820146693332,0.0928153744330145,0.47099371843315707
1994-02-10,0.2,-10.63,3.26,0.08,0.0,0.13882540640459198,0.0,1.51220279765589,0.651745646058836,4.8375133225695e-36,0.00808685116544613,-3.43157990342331e-15,0.0,3.2295392248965996e-05,0.0,2.4187421923666697e-36,0.00633102959127246,0.000436412359697314,-5.35297226345468e-10,0.501043447324118,0.0,0.0315695525507405,0.0,0.0,0.6767373194412571,5.850069329483679e-13,0.0,0.535346298867271,-0.0,0.5209633937936969,0.000239801644068263,0.18529395653233,0.821898458735933,2.46923439752055e-08,0.0006712118938020019,3.0884645204399198e-15,0.38913898100332,0.05845656526483999,0.000600976889698804,0.00108903287932879,0.0349249675215136,4.0747872754560106e-07,-0.699997324179475,0.0,0.0112161646427476,0.17092683297268801,0.311264770223537
1994-02-11,0.36,-12.44,3.0,0.12,0.0,0.0652286033544333,0.0,1.07256216447045,0.6975662258737199,-3.766883896816799e-36,0.00807498232507594,-9.114137001070962e-16,0.0,2.7591071193494897e-05,0.0,-5.9486281192822e-36,0.0050897138663255,0.000458476942336292,-2.0642194176788999e-10,0.503418584273763,0.0,0.0253300756106225,0.0,0.0,0.7452963980444158,5.47628911558856e-13,0.0,0.610340465517766,-0.0,0.562948454836013,0.000187668463517047,0.33294518879938695,0.7599378508116941,2.0903808487176e-08,0.000628491836303572,2.23049633487014e-15,0.235199463629542,0.0579311942199503,0.000566541380564358,0.000544516439664395,0.0362705515081084,1.9590663416942602e-07,-0.736527577462577,0.0,0.009153524696812321,0.203864222713562,0.21662986153716396
1994-02-12,0.44,-8.4,3.88,0.11,0.0,0.0306483575720276,0.0,0.826862241898423,0.705246395717785,-1.6254913143555698e-36,0.00806463533955148,-2.42067781057417e-16,0.0,2.38373465189489e-05,0.0,4.49359153026555e-36,0.004454105479430729,0.000469496494209461,-7.96006703295099e-11,0.505672955955872,0.0,0.0203237828413731,0.0,0.0,0.8479510923457791,4.93839007732802e-13,0.0,0.66119479464988,-0.0,0.583096861816761,0.00013826226702918102,0.406770015428692,0.666963957851457,1.76819178361337e-08,0.000586685833736408,1.59802455384766e-15,0.20461064475685198,0.0574603254439616,0.000534078997707084,0.00027225821983219704,0.0369857061142338,9.41762162039057e-08,-0.771249434615999,0.0,0.00749226088028569,0.20149345663714102,0.159930077651081
1994-02-13,1.64,-8.16,4.26,0.12,0.0,0.0144004589023447,0.0,1.11599888677242,0.6707862482430129,-7.01434417789785e-37,0.00805629544379539,-6.429222055711509e-17,0.0,2.66783531060493e-05,0.0,1.85228084646492e-36,0.00445485395892194,0.000635116304784116,-3.06957034831522e-11,0.507840661626496,0.0,0.0163069449666867,0.0,0.0,0.80580530171958,4.46102754332587e-13,0.0,0.707811715564096,-0.0,0.580319914873333,0.00010473257442047299,1.5141622543672202,0.7009380376055739,1.4942906470119598e-08,0.000546036774852948,1.61388243151385e-15,0.622577407526161,0.05700806154756201,0.0005034766831438191,0.000136129109916099,0.0371846475759299,4.52674104853591e-08,-0.8061097031667,0.0,0.00615166378412607,0.180309324131612,0.17675050660482802
1994-02-14,0.7,-6.1,5.89,0.13,0.0,0.0067662097752144105,0.0,0.9440385801931171,0.667074332650039,-3.02684018127253e-37,0.008050497270359721,-1.7083225358807e-17,0.0,2.38260937734133e-05,0.0,7.635194055962729e-37,0.00439253923412441,0.000505336233262547,-1.1836913035852e-11,0.509926136859595,0.0,0.0130840039091455,0.0,0.0,0.782973089528284,3.78521635954351e-13,0.0,0.741537788948236,-0.0,0.587479711820794,8.17444305707303e-05,0.646702550386492,0.652544249504178,1.2605774752428798e-08,0.0005053082707569901,5.79231730099478e-16,0.372572230592484,0.0565358199031343,0.000474627856826145,6.806455495804941e-05,0.036990510741483004,2.17563694870451e-08,-0.8404608288124309,0.0,0.00506763490739914,0.152290652014977,0.14758440018221303
1994-02-15,0.0,-6.68,4.58,0.13,0.0,0.00317917609658625,0.0,0.583714747238806,0.7532410804640558,-3.02684018127253e-37,0.008047663378895559,-4.51484894439927e-18,0.0,1.9291567859072e-05,0.0,7.63519405596274e-37,0.0044131918838385,0.000408692311435934,-4.56456423291413e-12,0.511929838072229,0.0,0.010498052127155,0.0,0.0,0.778678313870227,3.2965688618207394e-13,0.0,0.7518933095380009,-0.0,0.604095630147175,6.1957882086329e-05,0.00072144510583943,0.528258694711356,1.2605774752428798e-08,0.00046715844540256104,5.792317300994789e-16,0.14032264572671801,0.0560345734149069,0.00044743204552184903,3.4032277479024704e-05,0.0364878707243347,1.0455558842276e-08,-0.871118010277798,0.0,0.004189259026072071,0.12418232197963301,0.0978931991520483
1994-02-16,0.0,-4.4,6.41,0.14,0.0,0.00149376992273124,0.0,0.3589716059394699,0.792193354297689,9.60663815352795e-38,0.0080486995122008,-1.70963489777152e-18,0.0,1.56837606870435e-05,0.0,-3.2524203527237294e-37,0.0044698498654735,0.000408670405880633,-1.76019259180708e-12,0.513856361580054,0.0,0.008423193636273179,0.0,0.0,0.78216838067837,2.67650564310596e-13,0.0,0.737634719410761,-0.0,0.619048918446541,4.4518088903507396e-05,0.0007198322789898161,0.40477818719165504,1.0268643034738101e-08,0.000429842611998771,3.9792503585264903e-16,0.0854580576807224,0.055491375360882,0.000421794532941853,1.70161387395123e-05,0.0357503312532646,5.02425295742815e-09,-0.89943001794577,0.0,0.0034759763781979803,0.0991055052907437,0.0650926371795512
1994-02-17,0.92,-3.5,4.48,0.14,0.0,0.000701863789317137,0.0,0.560772398551236,0.77067015752308,-1.31569672477173e-38,0.008053455124217259,8.488261181564809e-20,0.0,1.3807542673976599e-05,0.0,5.710925625020709e-38,0.00454234015299066,0.000535622965206788,-6.78767523492322e-13,0.515710276098495,0.0,0.00675841481589027,0.0,0.0,0.7515324281725649,2.34142205958044e-13,0.0,0.719460314618919,-0.0,0.620455070847981,3.49835204058173e-05,0.8497199481775419,0.39597651380758203,7.018463837861401e-09,0.000395898090328244,1.71222620464371e-16,0.27895368865437103,0.0549038544555644,0.000397626029902592,8.508069369756171e-06,0.0348366683625088,2.41413885409287e-09,-0.9236411432362929,0.0,0.0028954566790208303,0.0780974003907309,0.0839608757361393
1994-02-18,3.62,-4.61,5.84,0.15,0.0,0.11148272339942802,0.0,1.67298699189991,0.745639226519745,-5.67751397979054e-39,0.00805636194132966,4.56184030001058e-20,0.0,1.9834868857662602e-05,0.0,2.3540720333755903e-38,0.005553624564296321,0.000908224533367785,6.6431891739394e-11,0.517498663935688,0.0,0.0748834933382914,0.0,0.0,0.724572586879297,1.7041742120086499e-12,0.0,0.746157572443185,-0.0,0.629608154860411,4.60638972340284e-05,3.34135468114538,0.706934662311124,5.89407355220099e-09,0.000363786005464672,1.1962244418898898e-16,1.33411134815527,0.0542791595799054,0.000374842363377393,4.25403468487808e-06,0.0337918588699044,1.15994125079691e-09,-0.9449338407917991,0.0,0.00242191378452878,0.0611413442930114,0.275557070935398
1994-02-19,1.14,-9.01,3.41,0.14,0.0,0.0511436364074994,0.0,1.4591294276822702,0.7093471159712741,-2.4499692356009698e-39,0.008060812432514709,2.4999446676593098e-20,0.0,1.9182989307086102e-05,0.0,9.703602361834309e-39,0.00515638708762845,0.00056593067347359,2.6085813781085498e-11,0.519259218203714,0.0,0.013918818248926,0.0,0.0,0.7371688494266709,1.9336214630432e-13,0.0,0.790204930850465,-0.0,0.6205350229178579,5.79403456403521e-05,1.05274013788836,0.775804974739799,4.9542519307499e-09,0.00033554847463822404,8.494432463005201e-17,0.691139047046183,0.0536376464365749,0.00035336418335899704,2.12701734243904e-06,0.0326496936382137,5.57263761611272e-10,-0.9616896498439441,0.0,0.00203462156219545,0.0477665798653154,0.230551300253534
1994-02-20,0.11,-9.69,4.88,0.14,0.0,0.0240303850694709,0.0,0.9418562112413159,0.6765680906341569,-1.0572143506395499e-39,0.00806698263672083,2.10625982477537e-20,0.0,1.5830976198651902e-05,0.0,3.99987330300921e-39,0.00497466812768201,0.000423762806710807,1.00592419835275e-11,0.5210556595649241,0.0,0.0111677839178245,0.0,0.0,0.792774734149564,1.68233981705117e-13,0.0,0.819290783822037,-0.0,0.6190877344572769,5.86244751395838e-05,0.102225981481966,0.6911768899195551,4.163576911858761e-09,0.0003093020157404,6.05036200709876e-17,0.262059102132492,0.0529887805342769,0.00033311668651398997,1.06350867121952e-06,0.0314353565043475,2.676991247781e-10,-0.9770662242173579,0.0,0.00171718021092419,0.0373645102606326,0.156719272574714
1994-02-21,0.6,-9.76,4.37,0.16,0.0,0.0112909336752279,0.0,0.803723428029207,0.645304073147486,-4.56210701325002e-40,0.0080748437065708,3.870002433628289e-21,0.0,1.3804272466815198e-05,0.0,1.6487677301217698e-39,0.00491977321014307,0.000491357766769667,3.87905664469716e-12,0.5228978364490929,0.0,0.00896055813863465,0.0,0.0,0.8551088506503491,1.48206199387349e-13,0.0,0.8328897539088052,-0.0,0.615606722829725,5.3116107541580104e-05,0.554410241592334,0.6250914369681949,3.4997019001507806e-09,0.00028530528450875495,4.3336017928297996e-17,0.273980862670901,0.0523549312031329,0.000314029355668394,5.31754335609761e-07,0.0301675498508078,1.28589005474342e-10,-0.9932741162975139,0.0,0.00145619913090301,0.0293400381740648,0.13000765619253501
1994-02-22,3.11,-8.88,4.46,0.16,0.0,0.0845968892229978,0.0,1.6423174459996799,0.614525302161648,-1.9686471705340198e-40,0.00808431539854729,2.1045659096397697e-21,0.0,2.07291323699048e-05,0.0,6.79630283750672e-40,0.00561656399017146,0.000837686416143995,2.79135209677493e-11,0.524781663022863,0.0,0.0498720456317476,0.0,0.0,0.8369178957071909,1.3778507266766402e-13,0.0,0.8723678725040291,-0.0,0.605780648234152,5.90166968996311e-05,2.8707075629002596,0.8320132366163409,2.94194125914016e-09,0.000263243651518958,3.1147657554528495e-17,1.17946600879003,0.0517374627179318,0.000296035714218903,2.6587716780488e-07,0.028860140596626,6.17597023488424e-11,-1.00894904360158,0.0,0.00124106184150071,0.0231737480600302,0.24690432313667604
1994-02-23,17.6,-7.56,1.72,0.16,0.0,1.97744754202681,0.0,7.558084191992429,0.619092175713814,-8.495135407379788e-41,0.00809822429547969,4.597230689596941e-12,0.0,0.0631098163323726,0.0,2.80146993510666e-40,0.0698033005985192,0.0028370403978503103,3.42763712144261e-09,0.52685878749867,0.0,1.1343715775624,0.0,0.0,0.8874389825679971,8.922383702484538,0.0101435039821296,1.17912690904545,-0.0,0.6477701173963921,0.0009812580846461651,16.2425001081257,2.6850767133258904,2.4774947767509802e-09,0.00024446028897404104,2.28610968140064e-17,15.6263969232758,0.0511488678435987,0.00027907309461421096,1.3293858390244e-07,0.0275234030470496,0.18555447103051997,-0.761856702571826,3.1267680500738595,0.00106323538564001,0.26576630089929604,1.99536213133169
1994-02-24,0.4,-12.36,3.93,0.14,0.0,1.0010030073296199,0.0,4.82984119465047,0.720319910067081,-3.66583340427333e-41,0.00812280185489285,-9.64481955904336e-13,0.0,0.0359684824896574,0.0,1.15477988326161e-40,0.0332498836231792,0.00046368686092908897,1.4883034363628198e-09,0.529047690555633,0.0,0.163179964602647,0.0,0.0,1.09722384583624,1.4196638123356398e-13,0.0369791611166581,1.50819967757484,-0.0,0.7863792949189019,0.00259942680319898,0.36985843773274196,2.69308578756888,2.0865574952390697e-09,0.00022688397233142,1.6753658111754402e-17,0.516708596397138,0.05058124574365799,0.00026308242010133397,0.0821763948397966,0.0261649472140505,0.0972765205128628,-0.6263439866534549,0.6517340363676961,0.000915821084058355,0.613605388122067,1.28161832483482
1994-02-25,3.65,-12.29,2.01,0.07,0.0,0.8858448244672559,0.0,4.36318747676652,0.834445749250573,1.5871997265273798e-40,0.0081567675706188,-6.71139563801547e-14,0.0,0.0513565936784455,0.0,4.760060288617439e-41,0.0259615901695587,0.0009120777278978971,8.039683339887371e-10,0.531197253002546,0.0,0.23885377324899,0.0,0.0,1.43872590117545,0.34492610466494394,0.0511633971970838,1.8193608534839498,-0.0,1.0006424751992098,0.00474527441546235,3.36905308660814,2.76992088122433,1.7595658920977898e-09,0.00021142110463156298,1.2426918479543301e-17,1.49117084026948,0.050047221170866,0.000248007998976834,0.0410881974198983,0.0247904088955003,0.0846078777777411,-0.53814325587808,1.0846745155698199,0.0007931719055677389,0.931422664064433,1.03803858177941
1994-02-26,0.15,-4.13,5.41,0.19,0.0,0.406260410901254,0.0,2.74628317926125,0.8582993500552359,-1.0604775370162099e-40,0.00819982606203726,-2.0687369291321898e-13,0.0,0.0294656040328578,0.0,1.9621205980204699e-41,0.0142963914453416,0.000429146763562097,3.12940112334551e-10,0.5332742024134389,0.0,0.119842201956948,0.0,0.0,1.81283263958171,1.36402069497008e-13,0.054111001413689006,2.0307174343019,-0.0,1.13855687751201,0.0068401578848879705,0.13915595359015198,2.33979506486365,1.28792847496355e-09,0.000196024518390134,9.06943517281451e-18,0.446557547338461,0.0495525650203137,0.00023379733062761098,0.0205518828153844,0.0234039615606014,0.0599843329348597,-0.48135385845381295,0.0,0.000690839941118731,1.17753587693003,0.671744264870506
1994-02-27,1.52,-2.7,3.87,0.19,0.0,0.190885803165281,0.0,2.2623432165983104,0.8981522552415458,-4.5761883633995997e-41,0.0082376006687307,-5.494485325957039e-14,0.0,0.0258481761672405,0.0,8.08795899157492e-42,0.00993659466326869,0.000618133851396438,1.20676331732497e-10,0.5352275982961711,0.0,0.0961563216013386,0.0,0.0,1.70018968020892,1.2927456638739499e-13,0.0514231781392609,2.15736473528279,-0.0,1.19997879626853,0.008305432315528959,1.4034306013643603,2.00156413328031,1.30596144003399e-09,0.000181756325250266,6.61373170581057e-18,0.698929964492562,0.0490901656859386,0.000220388026609507,0.0102759414076922,0.0220086956919036,0.0482106261131986,-0.44350360287770296,0.0,0.592814896994526,1.35395088371683,0.49915554994136996
1994-02-28,0.83,-1.84,3.13,0.17,0.0,0.0896897380899629,0.0,1.7117272766430403,0.920809659453076,9.39434900162359e-41,0.008278738408558,-1.4593130109309097e-14,0.0,0.0197367027458784,0.0,3.3338970456450597e-42,0.00749679729044525,0.000522912934032161,4.65353480291235e-11,0.536891702611057,0.0,0.0771517712523526,0.0,0.0,1.62362154969279,1.23215769708774e-13,0.0463358700140731,2.20719383102768,-0.0,1.2378009642118502,0.00771825143702093,0.766678849188997,1.63032306584791,9.587112175325981e-10,0.00016881708352383702,4.84306425457259e-18,0.483203022246073,0.31404950073358195,0.00020772999313976002,0.00513797070384611,0.020606899782737997,0.0415293417308387,-0.41534720497452,0.0,3.7479225407392502,1.78137897191418,0.36037930375524396
1994-03-01,0.09,1.23,7.02,0.17,0.0,0.0421416835891192,0.0,1.08367340337614,0.8839982217750331,-7.315209191866959e-41,0.008329094559566791,-3.8765575978202e-15,0.0,0.0119856141119075,0.0,0.8466255267884241,0.0064066695272121605,0.000420801603690806,1.69309292854577e-11,0.538211155949915,0.0,0.0619033226946202,0.0,0.0,1.4932955622006399,1.0191086263358801e-13,0.0401573464484846,2.17659369261823,-0.0,1.26127707591806,0.0040159000902728606,0.0837852088856346,1.2385442245201201,9.738721804268031e-10,0.11618155583239301,0.377702112600502,0.209679913674478,1.43925616569606,0.000195665812519203,0.00256898535192305,0.0196934627827986,0.0196167725112213,-0.400176114265452,0.0,19.7927637218228,1.9274768971407399,0.239194808639795
1994-03-02,0.0,1.19,8.79,0.19,0.0,0.0198007211699527,0.0,0.66178748301726,0.8592781443730759,-7.315209191866959e-41,0.00838945010531548,-1.0465972665311498e-15,0.0,0.00734238725716545,0.0,1.07471911008026,0.00577301723595682,0.00040836397448165896,1.03017345912941e-12,0.539206745513664,0.0,0.0496686116176302,0.0,0.0,1.40613886522419,7.824049170978281e-14,0.0340934209643478,2.08067483868598,-0.0,1.29717164543796,0.00208248544183945,0.00072944037348702,0.902601078436549,9.738721804268031e-10,0.36232223697538796,1.02503383331699,0.126250911986303,2.6910910775248302,0.00018419447180201599,0.0012844926759615302,0.0207728186344574,0.009266672994238091,-0.404619498864619,0.0,19.268205908830303,1.70145835714789,0.156731508335298
1994-03-03,0.8,0.96,5.54,0.2,0.0,0.00930358081259579,0.0,0.701672220169964,0.982347754446581,1.0018693970715302e-41,0.00845695142416085,-2.60291245250764e-16,0.0,0.00529572066452386,0.0,0.7035998900111989,0.00567929788785667,0.000518696006695842,6.91009395197188e-12,0.5398977953880439,0.0,0.0398519961829837,0.0,0.0,1.3118513099976001,6.66139846801461e-14,0.029020873266889,1.95830020003133,-0.0,1.34063772130727,0.0010809682747917801,0.73899040847655,0.7266272454232371,6.657813158964599e-10,0.71198120065441,1.79766600887697,0.270662367356313,3.2252844595278503,0.000173399239800721,0.000642246337980763,0.0247577402739437,0.0043758301181113105,-0.425530561552135,0.0,14.934460020869901,1.35002608220084,0.13834478398021302
1994-03-04,3.54,-0.4,7.14,0.24,0.0,0.11057542209120501,0.0,1.72382158258643,1.06656240873505,4.32328165047672e-42,0.008510793806711929,-6.91322987125613e-17,0.0,0.008680213446348641,0.0,0.29002738534796696,0.006645311205375979,0.000896617722686256,1.2940949309998e-10,0.540302754801114,0.0,0.09779583057347,0.0,0.0,1.2199748668118202,7.01575649258089e-13,0.0244696151520724,1.86740505884961,-0.0,1.38035173591413,0.000580485892511458,3.2675383473792303,0.926363651823788,5.57518240171464e-10,1.02855771390048,2.2233912368997,1.3193345162023402,3.6458576742895903,0.000163250467947873,0.000321123168990382,0.0312206504617762,0.0020623372961688603,-0.470480066236687,0.0,11.104066122595698,1.01470844531935,0.301820191679971
1994-03-05,0.01,-4.23,9.29,0.22,0.0,0.0507806426592428,0.0,1.0548091280863499,1.02476082158636,-8.87516300949499e-42,0.008569235203623609,-4.02794648090581e-17,0.0,0.00542438109015868,0.0,0.11955073508604999,0.006188715808395221,0.00040967768947179,4.0558294776345204e-11,0.540439236849317,0.0,0.0346997430632284,0.0,0.0,1.16016683934745,4.2862237490564e-14,0.0204067596700932,1.76807816109193,-0.0,1.29452194711454,0.00032406997331377996,0.009954296283869409,0.7971425589116908,4.66208589575711e-10,1.25694361412666,2.2602593122142203,0.352861779924706,3.5866155157969097,0.000153778795900125,0.000160561584495191,0.0393021045542083,0.000966602584383185,-0.539174180153774,0.0,6.76253915620914,0.7401077497023749,0.19819411557187602
1994-03-06,0.0,-6.95,9.48,0.2,0.0,0.0238598285709279,0.0,0.642860637967418,0.9740658314174141,1.6015259373656098e-41,0.00863009306803765,8.93313397683191e-18,0.0,0.00347800641562491,0.0,0.0492794089047517,0.00605737996215908,0.000408276507039521,1.47519285039557e-11,0.540320071957223,0.0,0.0278416082726603,0.0,0.0,1.1422537236669899,3.17315129981857e-14,0.0169732379382235,1.6513219561711698,-0.0,1.19194848219008,0.00018606687445747199,0.000724589409874307,0.6443099941682989,4.66208589575711e-10,1.39414685243989,2.06965941962026,0.18280036884695802,2.83660143663293,0.000144904365299573,8.02807922475954e-05,0.0483346692625834,0.000446938563006737,-0.6097615566059179,0.0,4.3389498568843194,0.531543555567452,0.130266679068442
1994-03-07,0.0,-7.4,8.77,0.17,0.0,0.0112107958785443,0.0,0.39261096171183796,0.9417159748188298,-5.08295094962458e-42,0.00869540264333489,7.26886467528633e-18,0.0,0.00228626569080826,0.0,0.0203132182224845,0.00606718204146922,0.000408254646033161,9.49926145836966e-12,0.5398597459264699,0.0,0.0223389305735365,0.0,0.0,1.1307826173031001,2.3767567039484402e-14,0.0141491463234369,1.52054400495285,-0.0,1.08747520636862,0.000108263482655874,0.000723041854086333,0.49217556275191204,3.74898938979958e-10,1.4567348438537402,1.78890840846569,0.115435145633715,2.1027677070947,0.000136569025440781,4.01403961237977e-05,0.0580819228131694,0.000200161362588614,-0.6811384546672149,0.0,2.88042201623677,0.378926770424306,0.085892649945164
1994-03-08,0.0,-5.73,10.17,0.2,0.0,0.00526751245746681,0.0,0.23879760459253502,0.9165013156626558,1.6132358367413302e-42,0.00876507103962753,3.31713239604008e-17,0.0,0.00153431708485857,0.0,0.00837320986954345,0.00613823917621706,0.00040823278736772204,3.10305198382203e-11,0.538912109279426,0.0,0.017923814396143,0.0,0.0,1.02664227020429,1.68889454623769e-14,0.0116663476301955,1.3803157949863702,-0.0,0.9857275967226541,6.30776079997375e-05,0.000721426307715901,0.359667472983905,3.0045092586057696e-10,1.45596657305602,1.46755085096495,0.0814667069219985,1.51242216890856,0.000128728090416836,2.00701980618989e-05,0.0683679045172531,9.158112037040992e-05,-0.7521540416645609,0.0,1.97423651767128,0.269425331940925,0.0568183760225773
1994-03-09,0.0,-3.3,11.04,0.19,0.0,0.0024749971179718697,0.0,0.144875931673549,0.878121004155453,-5.12011603247658e-43,0.00883897467570886,3.4052712687076e-17,0.0,0.00104959576922247,0.0,0.00345147888174758,0.00623207301939764,0.00040821093104284704,1.5191703752994598e-11,0.53745657095674,0.0,0.0143813116500735,0.0,0.0,0.9337786370045359,1.16151597491459e-14,0.00951615676970563,1.23700454690185,-0.0,0.9028325850008,3.65231088361738e-05,0.000719772619570867,0.25422897119697,2.4026316558657103e-10,1.40803968501867,1.1566738646505,0.0608699033391173,1.0431662676801998,0.00012134358489656398,1.00350990309494e-05,0.0790562637183344,4.46704861465623e-05,-0.8217937864253969,0.0,1.45001086214427,0.19170645955714102,0.0377104633817021
1994-03-10,1.28,-2.51,6.99,0.2,0.0,0.00116290389124489,0.0,0.5567607248790639,0.8382612057031229,7.01235935685447e-44,0.00891718210821975,-9.996201937915089e-18,0.0,0.0007452310106922929,0.0,0.00142271681313053,0.00622103888359811,0.0005847084273072691,-1.8457587085846103e-11,0.535576450119433,0.0,0.0115389570660375,0.0,0.0,0.861244485906517,9.31953663544157e-15,0.00798722121930267,1.11926929743792,-0.0,0.834149025289153,2.74492217145101e-05,1.18193796661291,0.314481472112725,1.58627666563137e-10,1.34275415920371,0.914180163366673,0.385009066156376,0.729654509031575,0.000114371972487684,5.01754951547471e-06,0.090050963972641,2.1755662086928e-05,-0.8830342916553859,0.0,2.0014152068074,0.136860223855006,0.0815568672269323
1994-03-11,1.38,-1.41,6.33,0.19,0.0,0.000546402842432671,0.0,0.8478245123267171,0.8047480055077378,3.0259836883582404e-44,0.00899981041040802,-2.65495067917964e-18,0.0,0.000540517030589718,0.0,0.000586450968744915,0.00588175232312658,0.000598469930037274,-7.117636294075611e-12,0.533305511962375,0.0,0.00925837179607482,0.0,0.0,0.816917863303718,7.73783418812673e-15,0.00672751911501212,1.03460092847793,-0.0,0.7842283454244141,2.99702322162176e-05,1.27421932998498,0.4150480342108279,1.31693112886004e-10,1.26801220575104,0.722307700359687,0.5426469583022341,0.5191528979300121,0.00010777869118350699,2.50877475773736e-06,0.10133267494772802,1.05811424873869e-05,-0.931264242698146,0.0,2.23178506480266,0.0982536495093575,0.11532963904623
