Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-03-10,1.39,-3.44,6.33,0.47,0.0,0.149959233512165,0.0,1.85634583745685,0.0,1.73761680508699e-46,171.410530832691,4.877042649728179e-09,0.0,0.0,0.0,-7.996958363285249e-45,1.4117144273517501,0.0527953364224556,1.55302891464153e-10,0.584979125236621,0.0,0.26853697866798104,2.77296697886078e-19,0.0,2.09429212588633,0.831134616138016,0.0,3.09623827452923,-0.0,0.561674775376168,0.8300827492017231,0.423671985071184,1.8763678106381598,4.6023959529590206e-05,1.59202951624829e-18,1.9452270303765604e-11,1.09679923094256,0.0236635427455161,0.0242167551502177,0.39708446508737394,-1.2602344744576198e-09,1.4337410448201e-12,1.65615485879402,0.0,0.000208549145147794,1.94747088611598,0.28056097380902195
1997-03-11,0.24,-0.98,9.76,0.49,0.0,0.0595339409654535,0.0,1.08166130534459,0.0,7.0674215880191495e-47,171.076398099631,1.27760204157525e-09,0.0,0.0,0.0,-3.5513845659604104e-45,1.41973793122143,0.00915904612496536,-3.9821418504815504e-10,0.609103235105344,0.0,0.0635488805642751,3.02452498013535e-19,0.0,1.9234861449032101,0.0783409790641938,0.0,3.01075393909383,-0.0,0.503422770109183,0.7325430675311869,0.206859538908327,1.69991027457345,4.278363138419411e-05,1.4612393338535799e-18,0.21657015114434303,0.189369824135825,0.0233280224418253,0.231359845053129,0.349913337469478,-1.3617755273828599e-09,1.52708183477797e-12,1.64317341164216,0.0,0.10217934879755301,1.94747088611598,0.167205039717887
1997-03-12,2.48,-3.39,11.57,0.49,0.0,0.23535894580804,0.0,1.7367780137088,0.0,2.87453757103245e-47,170.793336187224,-4.32166751605158e-08,0.0,0.0,0.0,-1.5771411782317298e-45,1.4315721929456398,0.094153083077024,1.16535828348433e-10,0.634137438012516,0.0,0.43201139976020797,3.2589355312827197e-19,0.0,1.8244460510618303,1.5177852156837601,0.0,2.92581011798563,-0.0,0.449025901920719,0.625016966454394,0.583594517973111,1.6659104795878799,3.9720250752837e-05,1.23668504778493e-18,0.37222117984872705,1.9568998144537801,0.0229939838890304,0.480646454234629,0.361262320343386,-1.07598196954489e-09,3.4728088112771097e-12,1.6306273666802702,0.0,0.0532334038626502,1.94747088611598,0.259554332495155
1997-03-13,2.34,-11.18,5.47,0.48,0.0,0.272043384486747,0.0,2.0181620316897897,0.0,1.1691627766036597e-47,170.561385877157,6.85191104497346e-08,0.0,0.0,0.0,-7.00395648479005e-46,1.4324355950876697,0.0888401089672718,6.62159446598172e-11,0.660116568594009,0.0,0.41322924173296294,3.4601623627079797e-19,0.0,1.7759974481915901,1.4255271216878,0.0,2.85217663445717,-0.0,0.4101731121830589,0.583818898611635,0.554674803459005,1.63440551052984,3.6914813276262896e-05,1.0009264414766e-18,0.42797826719709003,1.8464423251184499,0.0226592777891286,0.6990431335406201,0.38665125506095394,-7.6955700962666e-10,2.49035433572485e-12,1.6064225170051598,0.0,0.0281860095837717,1.94747088611598,0.299597229197077
1997-03-14,1.85,-12.81,4.95,0.44,0.0,0.17960555914846202,0.0,1.93319418988747,0.0,4.7553443446718086e-48,170.37455275181298,3.74206244678932e-08,0.0,0.0,0.0,-3.11040045862177e-46,1.4436055809194,0.0702471538502296,2.64792621419476e-11,0.68533019414929,0.0,0.331558502494427,3.63995647475621e-19,0.0,1.6547762152406498,1.1066718868252001,0.0,2.78470083759789,-0.0,0.381421982524131,0.547346272921167,0.468160054328641,1.5817442943308402,3.4334400268239804e-05,7.87837208519055e-19,0.41077372882312,1.45977552459691,0.0223232525461224,0.86174203311811,0.38592829114720395,-5.279343598574291e-10,4.6340102749399e-13,1.57279633623317,0.0,0.0152686949854382,1.94747088611598,0.287587783316116
1997-03-15,4.24,-9.72,2.69,0.42,0.0,0.70064129397975,0.0,3.0268279175578905,0.0,1.93414469643759e-48,169.987325522029,9.802538550778108e-09,0.0,0.0,0.0,-1.38130370084453e-46,1.4599406488928,0.160929615141258,3.5486034963341097e-12,0.695210995819778,0.0,0.7385979593600759,3.90296011017392e-19,0.0,1.5287569596801498,2.6469753793284703,0.0,2.7531819327843303,-0.0,0.3598643963573971,0.54464764048551,0.8680179822622719,1.6718496575004098,3.19712232674107e-05,6.088352070020689e-19,0.35547499052703707,3.3456629884586797,0.0219861269374451,0.9668583763741991,0.458234271092394,-3.55071257695561e-10,9.591642121035451e-13,1.5355546561318503,0.23710059227545,0.00853154612455306,1.94747088611598,0.444664296262469
1997-03-16,2.85,-1.78,6.85,0.45,0.0,0.552034905484084,0.0,2.93230925566171,0.0,7.866760923316128e-49,169.645982706747,1.59766325951945e-08,0.0,0.0,0.0,-6.13425807817761e-47,1.4604005841869598,0.10818819532823801,1.7920071063475198e-10,0.683262859593774,0.0,0.5160287823376251,4.2336070611466294e-19,0.0,1.47437689974958,1.7465095636354,0.0,2.73930600289489,-0.0,0.34153052484914104,0.500765269149349,0.6298708896311421,1.6810001741994198,2.97541536553301e-05,4.64450131009496e-19,0.5465429313131009,2.2488532551955096,0.0216507956258857,1.06453862991542,0.476618144926906,-2.36422515981085e-10,1.4718779956258e-12,1.49340058367975,0.0,0.00496080189757857,1.94747088611598,0.433965504464484
1997-03-17,8.35,-2.08,4.42,0.51,0.0,2.00701402002588,0.0,5.498110238636191,0.0,3.1996534457116096e-49,169.348720126242,1.2500091156410599e-07,0.0,0.0,0.0,-2.7241744264263394e-47,1.51869472141924,0.316868249955963,-9.51386947089101e-11,0.65579560774486,0.0,2.98078731986473,5.036362503609559e-19,0.0,1.5531874089129099,5.3050319378012905,0.0,2.80703152311234,-0.0,0.557351444089235,0.501750721074357,1.55773126617196,2.00465605212416,2.7701923515847804e-05,3.51111299294368e-19,0.669390581463084,6.5887589356910095,0.0213211832021085,1.13128084434863,1.14021483426123,9.62308657342265e-10,1.44307617845598e-12,1.45718967674915,0.625395527287584,0.00302588531808472,1.94747088611598,0.8045423600900309
1997-03-18,0.0,-3.14,8.62,0.49,0.0,0.6023574968172,0.0,2.8687378357010602,0.0,3.1996534457116096e-49,169.148654736486,-2.29730280086175e-08,0.0,0.0,0.0,-2.7241744264263394e-47,1.45759420322853,5.24277939900265e-05,-8.04731191463401e-12,0.619209273586831,0.0,0.0717165916958258,5.7650074110622e-19,0.0,1.65400320155146,1.82298478422981e-20,0.0,2.8447646662858,-0.0,0.629644305064614,0.442328656380625,0.15001257815973099,1.83526451258829,2.5764921028116e-05,3.51111299294368e-19,0.680038879056848,-2.10985363579068e-06,0.0209973096311478,1.16277420777349,0.800151098878719,2.76639496115016e-09,3.706097019189779e-12,1.4041569035302999,0.0,0.0019461935588807398,1.94747088611598,0.432354001745649
1997-03-19,0.0,-0.19,11.63,0.51,0.0,0.23913642938635302,0.0,1.4945046631912802,0.0,-1.4674540318929098e-49,169.05510183593202,-6.01791862763151e-09,0.0,0.0,0.0,6.859092253249341e-48,1.4447080181411398,5.2425103109767205e-05,4.3679047385937004e-10,0.576466424936901,0.0,0.0482267858239643,6.197251424759489e-19,0.0,1.73989297773373,1.11030838203406e-20,0.0,2.82621296101798,-0.0,0.699715730475322,0.335295518697401,0.14785230648115,1.6587746903520801,2.39270944858086e-05,2.37772467579239e-19,0.9626826545442491,-1.7821756306685298e-06,0.0206781330880835,1.52557508609384,0.549855396058971,9.43497417307779e-10,1.38491039705434e-11,1.32967053666928,0.0,0.0013212457793970599,1.94747088611598,0.23235908627233104
1997-03-20,1.42,1.34,12.92,0.53,0.0,0.0949373622173225,0.0,1.44938467440503,0.0,2.7373672045075995e-50,169.016008210214,-1.5764288710745401e-09,0.0,0.0,0.0,-7.66957404448854e-49,1.43631236776887,0.0539285567031286,-2.75561954055098e-10,0.529528938879425,0.0,0.26289395940716503,6.48752759358407e-19,0.0,1.4771904892314398,0.745523134577299,0.0,2.7754519647023397,-0.0,0.662879318823986,0.215068992602068,0.3810566092479579,1.56351774442568,2.2191512472012e-05,1.1464804254674698e-19,1.8586871097158102,1.12046091712679,0.0203606285282956,2.21566695239757,0.42392185205735794,1.19723050874578e-09,1.0403517828234901e-11,1.23957749438151,0.0,7.49553095507937,1.94747088611598,0.222044970831168
1997-03-21,0.86,-0.92,11.94,0.57,0.0,0.0376902121015672,0.0,1.1617325583309699,0.0,-7.079455049593289e-50,169.010431084214,-4.1295473390864e-10,0.0,0.0,0.0,-3.4059958363841695e-49,1.4209799208259402,0.0326813196545379,-4.85774910865245e-10,0.47959286586843697,0.0,0.136119131025264,6.68752336012071e-19,0.0,1.2955267185082802,0.45037531824396504,0.0,2.7005474084213197,-0.0,0.49271651169635994,0.10754575339214001,0.28601947519821197,1.44698111826103,2.05715983103718e-05,8.4581339033144e-20,2.6506593814247204,0.678609443157109,0.020043456269281997,6.57687271920282,0.36093072465152504,4.3452778273505005e-09,2.43083171843411e-12,1.15123333619657,0.0,4.97080989786407,1.94747088611598,0.178180654747078
1997-03-22,0.0,-1.6,11.55,0.57,0.0,0.0149630456870006,0.0,0.605243863203009,0.0,1.3063666024026698e-49,168.902222671961,-1.0817590021770899e-10,0.0,0.0,0.0,-3.4059958363841695e-49,1.42268601391307,5.2417032125960796e-05,-1.97641234486377e-10,0.42758450110104396,0.0,0.0241105694158468,6.79718343431201e-19,0.0,1.23631995535623,2.2913540793028696e-21,0.0,2.59920057727645,-0.0,0.38900013313802206,0.0538580366838856,0.141307034529822,1.29689297377749,1.9066302889812803e-05,8.4581339033144e-20,2.99040936327177,4.29074345202854e-05,0.019723583256858003,7.335360973489469,0.329434381108058,9.997448078346199e-10,4.39063510808692e-12,1.06327487358343,0.0,3.09687176019311,1.94747088611598,0.0957628599024061
1997-03-23,4.91,-2.29,7.02,0.57,0.0,0.7989713979769469,0.0,2.6443475769390603,0.0,-2.4368770787786097e-50,168.81468850607402,-2.8315047126058e-11,0.0,0.0,0.0,2.3858747006763595e-50,1.429453828909,0.18633715084218902,2.42567279826025e-10,0.374204932385489,0.0,0.803411614396638,6.9345326121207495e-19,0.0,1.24852811247774,2.87919097543337,0.0,2.5426273136694397,-0.0,0.32415370533798804,0.0274477018676412,0.9529803234731891,1.41474562803479,1.7692965453930702e-05,4.0176686947645294e-20,2.88695312896028,3.8739622452036806,0.0194005235399947,7.54508570244292,0.422962422537248,-2.4110097574491103e-09,6.6164262448151105e-12,0.9808756544385708,0.0,1.9892354202953602,1.94747088611598,0.38742518476392
1997-03-24,2.25,-6.7,9.33,0.56,0.0,0.44070544554642893,0.0,2.44490298068591,0.0,-9.911528032814339e-51,168.448532610355,-7.43955231999108e-12,0.0,0.0,0.0,2.48212695814099e-50,1.4281726615352,0.0854163017346773,3.96654161967762e-10,0.321538139309043,0.0,0.3938123846709461,7.055368431514341e-19,0.0,1.30641817364064,1.28568067011158,0.0,2.50685552734958,-0.0,0.28136058776044204,0.0144668091801657,0.509922207547766,1.3987760772629498,1.64193988788537e-05,2.96074984874181e-20,2.5196936492710598,1.7755348110434699,0.0190757877677061,7.5843655073640095,0.43939647072654997,-2.62847785546026e-09,3.04569014116486e-12,0.914943551689641,0.0,1.31112179467684,1.94747088611598,0.362149197787697
1997-03-25,0.0,-5.27,9.24,0.52,0.0,0.168807116036438,0.0,1.2752659075789199,0.0,-9.911528032814328e-51,168.135199812547,-1.94883410535741e-12,0.0,0.0,0.0,2.48212695814099e-50,1.4407596491990802,5.24089636269044e-05,-6.922585643713299e-11,0.273276203950401,0.0,0.0386564070881541,7.12331095181892e-19,0.0,1.43800162795845,9.182889657142629e-22,0.0,2.4514967130090497,-0.0,0.251358261225334,0.00784690430962472,0.134881859212515,1.2686217974974698,1.5238411161924302e-05,2.96074984874181e-20,2.05393205578487,6.97354989437069e-05,0.0187516778679841,7.4690662313566305,0.38239812899732895,-2.08141827156127e-09,-2.14597949958928e-12,0.836569694717869,0.0,0.8847705565265341,1.94747088611598,0.19462014627075003
1997-03-26,0.0,-1.84,10.99,0.53,0.0,0.067016566071248,0.0,0.664583796118861,0.0,4.5457147221574095e-51,167.879973963111,-5.105084567887921e-13,0.0,0.0,0.0,-6.249650398671549e-51,1.45277661596746,5.24062746791817e-05,3.02664154450287e-10,0.22824749896792498,0.0,0.025995020416933,7.15275198684982e-19,0.0,1.41930147314228,5.75144849627604e-22,0.0,2.36980732492264,-0.0,0.22862804545976398,0.00432446676336846,0.132786520843854,1.14251509245428,1.41354929290767e-05,1.9038310027191e-20,1.62796364080223,-0.00130334314769846,0.0184299486253209,7.25906971128028,0.34022087973816106,-1.48980300720535e-09,1.90000677250433e-12,0.7368862370661909,0.0,0.6099345019847919,1.94747088611598,0.104596748510416
1997-03-27,9.9,-3.73,6.35,0.57,0.0,2.26809009493024,0.0,5.04329838446228,0.0,-8.479509498113638e-52,167.676118192341,-2.78189970059282e-13,0.0,0.0,0.0,6.98811952296923e-52,1.5303459394097,0.37564288373975,-5.41489961570113e-10,0.18925974718925898,0.0,3.50859529060857,7.28829134982815e-19,0.0,1.33410040985931,5.8016133822601,0.0,2.39694047772485,-0.0,0.3856401515196,0.00329448846398788,1.7721736211360402,1.52039232851623,1.31267702150006e-05,9.01644504615144e-21,1.25190389095621,7.812193633260191,0.0181120284038402,6.96828866296102,1.14308885894544,-1.02229705387402e-09,3.0536044444289103e-12,0.626993903885844,0.0,0.42894263464835397,1.94747088611598,0.733600058428226
1997-03-28,4.64,-7.65,5.22,0.55,0.0,1.4421684612335,0.0,4.83833233487045,0.0,-3.44887712338749e-52,167.525144729521,8.81527713054992e-14,0.0,0.0,0.0,3.1033673918947593e-52,1.49797609151274,0.176085065466124,6.37345024929014e-11,0.163749862749115,0.0,0.808929849172245,7.466202955960059e-19,0.0,1.4304473107733797,2.70856185707477,0.0,2.47876671087085,-0.0,0.490395995727867,0.00318874389950671,0.8980097553962191,1.6289451787651201,1.2202241868126e-05,6.643041063971899e-21,0.9364793999851949,3.6615627373602795,0.0177973799019109,6.61844124575698,0.9289687544809209,-6.72019316108665e-10,9.0453078058626e-12,0.524910604859804,0.0621442821017226,0.307015538904771,1.94747088611598,0.7117029179820269
1997-03-29,0.03,-9.02,9.24,0.52,0.0,0.49831550495108395,0.0,2.5378926686036,0.0,-1.4027643243835898e-52,167.428936586431,5.2374660683391504e-14,0.0,0.0,0.0,1.3781803727626497e-52,1.45359909102018,0.00119052969560428,6.229639837699521e-11,0.15105185525820802,0.0,0.0638359393281921,7.58378121506702e-19,0.0,1.5928109223267202,7.943391375109459e-18,0.0,2.52431231466294,-0.0,0.563101449359772,0.00285960590593001,0.131679892834653,1.4917798060815,1.13360328039932e-05,4.894368470218479e-21,0.683781436582884,0.0239221502616494,0.0174867543503434,6.231405624501639,0.6582031803348779,-4.18195618793855e-10,2.13734566130171e-11,0.47574872697290993,0.0,0.223120723858577,1.94747088611598,0.38451925683955995
1997-03-30,0.0,-4.76,12.91,0.53,0.0,0.197831671709107,0.0,1.32127930845155,0.0,-1.4027643243835898e-52,167.345052124795,4.0805406445474895e-14,0.0,0.0,0.0,1.3781803727626497e-52,1.42633821725364,5.23955216469062e-05,-3.63352998268865e-10,0.14237378489102098,0.0,0.0429273352380112,7.65143586057179e-19,0.0,1.5294443720775,1.9210438207004698e-22,0.0,2.51415784290278,-0.0,0.555809397064224,0.0022567826673037896,0.124735372567102,1.3469733364557401,1.0516011307783501e-05,4.894368470218479e-21,0.48907478569393603,0.0017892809241788399,0.0171806855663707,5.825891749116829,0.47838458105268605,-2.90299896475647e-10,8.6579839034129e-12,0.4436756894362511,0.0,0.164346732353505,1.94747088611598,0.206653328371295
1997-03-31,7.23,-3.09,8.29,0.54,0.0,1.51790451416603,0.0,4.115701296236701,0.0,2.6166959739568296e-53,167.27999126637502,5.80008884043574e-14,0.0,0.0,0.0,-1.54102846634795e-53,1.4514005364095401,0.27433690395369,1.83706741578145e-10,0.135341572938188,0.0,1.1960469390895299,7.76963495450032e-19,0.0,1.36446828680001,4.1248702721333395,0.0,2.5509198138369,-0.0,0.46494166654204205,0.0022627462813322,1.32127695515774,1.55672258501144,9.76021769648327e-06,2.31761866729147e-21,0.343926133828513,5.70462118782292,0.0168801923780602,5.41650693314963,0.55923083271628,4.2249573529733903e-10,8.69406330152393e-12,0.41208290931313,0.0,0.12254626115899302,1.94747088611598,0.605764048648766
1997-04-01,2.55,-9.05,7.09,0.54,0.0,0.718912456157612,0.0,3.3582806126267304,0.0,1.06429067453106e-53,167.24515917385799,3.92838461346601e-14,0.0,0.0,0.0,-6.843582850474478e-54,1.3847300986763602,0.0967908277865318,4.8006783149833895e-11,0.129688852586183,0.0,0.46555620697261996,7.87361842633932e-19,0.0,1.36950268959397,1.41696556069998,0.0,2.59227063279353,-0.0,0.36992960111203904,0.0023438782647668,0.5435402805955021,1.5372989333570901,9.06472851065195e-06,1.70752434525493e-21,0.238439690599721,2.01175176122385,0.0165840421867697,5.01392468015582,0.549660390209633,1.48404331773185e-09,3.74749273856184e-12,0.372646911722348,0.0,0.0923491672878047,1.94747088611598,0.5000123007147539
1997-04-02,0.11,-8.58,9.19,0.51,0.0,0.271655800889803,0.0,1.80383352061541,0.0,4.328797273994869e-54,167.250084219558,1.02906763374265e-14,0.0,0.0,0.0,-3.039179823997729e-54,1.30033364755187,0.00422537872100125,9.715361695854721e-11,0.12522649207765701,0.0,0.0588831253642894,7.93262270731822e-19,0.0,1.55403122227627,1.4557670672507501e-05,0.0,2.5917593430919905,-0.0,0.318165412599165,0.00210130852005715,0.137230165109389,1.39725818382227,8.416856125296741e-06,1.2580316886942698e-21,0.163313350759115,0.0869106993157006,0.0162905816749974,4.6254847822023795,0.44143258294275,4.74757408142238e-10,5.757519916140269e-12,0.320830030648163,0.0,0.070240145671239,1.94747088611598,0.276238590940218
1997-04-03,0.02,-5.81,10.85,0.51,0.0,0.107847579867661,0.0,0.94957085452885,0.0,1.7606548932322396e-54,167.115878760369,8.0173986286066e-15,0.0,0.0,0.0,-1.3496751927178698e-54,1.21411334239743,0.0008111032978905231,3.46793100840977e-10,0.12174679678987199,0.0,0.0372455041651529,7.966377857186849e-19,0.0,1.55359660671532,6.02320925916582e-23,0.0,2.54421590795612,-0.0,0.272500831354251,0.0016424031589862302,0.12045775168306,1.2559068656218701,7.81033249736409e-06,9.26864114782647e-22,0.110703325938042,0.0154618542238177,0.0160000690387979,4.255893041403629,0.36976939785298496,-5.815978847399549e-10,2.9525219886460696e-12,0.259444861767466,0.0,0.0538734229876045,1.94747088611598,0.149831934355952
1997-04-04,6.28,-6.6,5.97,0.53,0.0,1.20664918207893,0.0,3.47567576688998,0.0,7.161124573066129e-55,166.999416165679,2.5247633220890703e-14,0.0,0.0,0.0,-5.993798430268128e-55,1.1772690911423,0.238287751109226,-1.72969547984578e-10,0.11898712224074699,0.0,1.02946603320381,8.030600236522859e-19,0.0,1.4187804709624499,3.51021721444915,0.0,2.54215827252735,-0.0,0.218790263721383,0.00172940056384154,1.15620767816018,1.4168263585468501,7.255333430297391e-06,6.82873745989236e-22,0.0743931339540304,4.9553191524438605,0.0157143711804046,3.90787121405723,0.480364958340226,-6.86029489068818e-10,9.40506937898868e-13,0.209824363656578,0.0,0.0416474141715469,1.94747088611598,0.5102248901648739
1997-04-05,3.33,-10.84,5.17,0.48,0.0,0.821094163169357,0.0,3.39728426722103,0.0,2.91264945493251e-55,166.905038563124,1.49745133413483e-15,0.0,0.0,0.0,-2.6617974321911097e-55,1.10581295659586,0.126376630064926,-7.909195340678992e-11,0.11670718514881698,0.0,0.5827282313549671,8.101740459999479e-19,0.0,1.44115284307713,1.8442776186790901,0.0,2.56366000317053,-0.0,0.185259468171745,0.00197733919471813,0.66544808976223,1.44201234917218,6.74578010989505e-06,5.03111979710072e-22,0.049622018566612,2.62754967910437,0.0154335277746123,3.58270203723927,0.5189949500052721,-5.537259564741299e-10,4.09238327540698e-12,0.17763045282270498,0.0,0.0324328826513993,1.94747088611598,0.502038636400149
1997-04-06,0.97,-11.32,8.07,0.42,0.0,0.29964449535353,0.0,2.23281478235139,0.0,1.1846640511221196e-55,166.841792578016,-2.84000366471026e-08,0.0,0.0,0.0,-1.1820827230758698e-55,1.02428048901886,0.0368491837153878,1.38039705813177e-10,0.11471486977684,0.0,0.196480406327417,8.150408379599579e-19,0.0,1.65922688323929,0.476341415073323,0.0,2.5650119067699704,-0.0,0.163054878442383,0.0019663978215472603,0.27250744952780204,1.35370825272421,6.26993728124808e-06,3.7067117912149596e-22,0.0328843050814714,0.765341287730798,0.015157242359608998,3.28065988457277,0.4360064975750089,-3.99016695885134e-10,1.93318515539025e-12,0.153293981067358,0.0,0.0254357734801353,1.94747088611598,0.33616706394801504
1997-04-07,1.43,-7.49,9.78,0.53,0.0,0.11895911494875001,0.0,1.8414535451806497,0.0,4.818392792323129e-56,166.779360631234,-1.63402350387063e-08,0.0,0.0,0.0,-5.2495338198753295e-56,0.9953993320143198,0.0542987015699344,-3.05388018066028e-10,0.11289344366577002,0.0,0.25688425121200403,8.1867255052220905e-19,0.0,1.74038227196221,0.7328871469904891,0.0,2.5439938220845297,-0.0,0.147070607290646,0.00178624256496645,0.34699592162163206,1.28626291176907,5.82353186201356e-06,2.73094477683097e-22,0.0216688875141339,1.12834571918001,0.0148861285702682,3.00133785184509,0.38162850577535207,-2.7484980363355305e-10,3.1634673866132103e-13,0.131907631586282,0.0,0.0200893265616436,1.94747088611598,0.278509203468572
1997-04-08,4.27,-5.78,6.36,0.5,0.0,0.6829473731074129,0.0,2.9874225302904396,0.0,1.9597884378377298e-56,166.716619888482,3.30202368731649e-08,0.0,0.0,0.0,-2.3312755349564696e-56,0.93346407038737,0.16203113556984,5.37058386229852e-11,0.11089728878875998,0.0,0.714507634694587,8.22611283201679e-19,0.0,1.5673654983598,2.35352822649828,0.0,2.54324561259998,-0.0,0.135134780999542,0.00182704302928819,0.8159883112546791,1.35300024218256,5.41214873046202e-06,2.01204142782135e-22,0.0142093444471583,3.36932912953458,0.0146213549648729,2.7438888779685495,0.449975913543628,-1.83116715505628e-10,1.47602090714083e-12,0.112546737728309,0.0,0.0159815705369802,1.94747088611598,0.44184323040741796
1997-04-09,1.57,-6.43,7.1,0.49,0.0,0.255742248866152,0.0,2.30441290385922,0.0,7.971061900976109e-57,166.665435616648,5.35877899765911e-08,0.0,0.0,0.0,-1.0353006202778697e-56,0.805829382133192,0.0596084017202143,-1.1829033324654699e-11,0.10559249880661599,0.0,0.286702075148277,8.239726370788009e-19,0.0,1.4623931255949199,0.8101791899667329,0.0,2.5348994224441297,-0.0,0.12582063798125,0.00181055377823835,0.366797992802894,1.29664457547882,5.03052173390252e-06,1.4823848460483801e-22,0.00927817511817013,1.2387616157839698,0.0143620911535272,2.50719923039816,0.429589471453747,-1.18590570255841e-10,4.4681862610517405e-12,0.0945158987042465,0.0,0.0128080001704863,1.94747088611598,0.34487147408769103
1997-04-10,0.19,-11.27,6.93,0.48,0.0,0.10115582651022198,0.0,1.2935145666298702,0.0,3.2420758589276694e-57,166.633401478277,-9.14858487738978e-09,0.0,0.0,0.0,-4.597686366436949e-57,0.6992520842219,0.0072597160025313,-1.82168275659556e-12,0.0965699036439328,0.0,0.0566381619881743,8.355579311371391e-19,0.0,1.48480890533357,0.0299307930974688,0.0,2.49469629622621,-0.0,0.11817503166201199,0.0015737164941640302,0.136426450343294,1.1791054100147,4.67643731282973e-06,1.09215676575962e-22,0.0060357917811639,0.14992764103119102,0.0141072727478776,2.2900105714452597,0.37027017405471296,-8.20211133550624e-11,6.644982154523781e-12,0.0772245795952558,0.0,0.0103439564478101,1.94747088611598,0.198340787500674
1997-04-11,0.06,-12.69,7.5,0.45,0.0,0.040158947620139,0.0,0.7037476069568491,0.0,1.31865189426699e-57,166.590079029205,-2.23190027074295e-08,0.0,0.0,0.0,-2.0417953500739397e-57,0.646371982159827,0.00232834709460456,4.7389467716928e-11,0.0859891400382321,0.0,0.0279751280956624,8.355613180055009e-19,0.0,1.43239556407981,1.78493715496489e-14,0.0,2.42153091653165,-0.0,0.111568385075385,0.00121236599530201,0.11324569313587698,1.0612122563839599,4.34689086034635e-06,8.046536177737309e-23,0.0039136677324205895,0.0473455595437537,0.0138570977940516,2.0910039378531,0.334129789283119,-5.6938291856902894e-11,7.941238767182331e-12,0.0602510595900721,0.0,0.00842139018681965,1.94747088611598,0.110703906994843
1997-04-12,0.0,-10.54,11.18,0.46,0.0,0.0159431357500113,0.0,0.36671071058441707,0.0,1.31865189426699e-57,166.542701140653,3.72625416179088e-08,0.0,0.0,0.0,-2.0417953500739397e-57,0.6547804730020009,5.23606047467063e-05,4.3082375270756896e-11,0.0768799457642859,0.0,0.0188122505589678,8.35559043236489e-19,0.0,1.22125784789669,9.90393045010123e-24,0.0,2.32253707279994,-0.0,0.10527930689134,0.000849012149048745,0.10169158567308399,0.94979737470807,4.03590431366527e-06,8.046536177737309e-23,0.00253025350243261,-9.867201257574521e-05,0.0136122209334885,1.90885604672721,0.316034675795309,-3.76685625411783e-11,4.2806095132438595e-12,0.0431103656194815,0.0,0.00691386839133124,1.94747088611598,0.0595018981812431
1997-04-13,0.09,-7.76,10.85,0.48,0.0,0.0063294382100745105,0.0,0.23371252721948602,0.0,-2.4597938818377293e-58,166.498188667323,2.8970261290409304e-08,0.0,0.0,0.0,2.2830572972197696e-58,0.663541440331522,0.00346626923517598,-2.23726795413738e-10,0.0687620206750635,0.0,0.0126505506901448,8.35566965393688e-19,0.0,1.06059513556091,6.383185991120599e-24,0.0,2.20841743360985,-0.0,0.0992342139068225,0.000561168441785277,0.11502138562514698,0.853150153529578,3.7449283101825203e-06,3.81013925258872e-23,0.00163166455251431,0.0709890811615597,0.0133717362761213,1.7422758702783998,0.30698634756050897,-2.48970973864314e-11,2.6440498057080698e-12,0.0263333809116221,0.0,0.00572596106505347,1.94747088611598,0.0381419837178292
1997-04-14,4.8,-4.14,8.17,0.49,0.0,0.7669655930247429,0.0,2.39675659399172,0.0,-1.0004737714140098e-58,166.460263683266,2.25289396023729e-08,0.0,0.0,0.0,1.0138872906696898e-58,0.664575230469447,0.182125908317888,1.03841357672381e-10,0.0611583985772729,0.0,0.734693079128384,8.36347670355249e-19,0.0,1.0302977124058101,2.50200566753448,0.0,2.14882485451054,-0.0,0.0937016308791744,0.000791299596861893,0.8940527617453492,0.9673506657373941,3.47645212987464e-06,2.80714449968445e-23,0.00104985615026965,3.78759001147522,0.0131348864060901,1.59002731606125,0.396412756356587,-1.62196092428132e-11,1.3084766156249599e-12,0.0109475247511564,0.0,0.0047850149262146395,1.94747088611598,0.348930190606849
1997-04-15,2.39,-2.74,11.4,0.49,0.0,0.462698803848572,0.0,2.3795440083295496,0.0,-4.0692343154360285e-59,166.418837719534,1.46416565793653e-08,0.0,0.0,0.0,4.502591500587129e-59,0.618444376526895,0.0907089543110378,-1.70153123240471e-10,0.0538154184622938,0.0,0.387998474411048,8.3717907427820405e-19,0.0,1.13408632156651,1.21715895144099,0.0,2.12045842579316,-0.0,0.0883516189886205,0.00113437995979777,0.493106875384759,0.9811190021516658,3.22495060007017e-06,2.0681816737762398e-23,0.0006741591400028009,1.8859153231305,0.0129007473409705,1.4509422983860298,0.42363416818235294,-1.0352479608983802e-11,5.95113329292355e-13,0.000305766463123402,0.0,0.00403558268604102,1.94747088611598,0.351038456015319
