Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-10-31,0.0,-0.45,6.8,0.21,0.0,0.994908238530115,0.0,5.702958353016,0.667059384510755,0.0052489828775402,4.13368355705372,3.78485463569708e-14,0.0,1.2892485955932598e-10,0.0,0.022506287262633998,0.0739603200025085,0.005073767980008429,1.01113174520072,0.46323854370875894,4.03903756216773e-12,0.0929322226270295,1.30582062250889,0.0,1.3641486415243402,0.000443681587887688,0.0,7.797103037584731,-0.0,3.89169477466511,0.0500952880801856,0.00046014217182235596,2.16057937571121,5.10846863911537,7.75988763449507,0.9782106878061341,0.00313727347782519,1.13526413296735,6.4417087814161595,2.67006257750902,-1.27484234323541e-09,1.66984461669992e-10,-4.500901686037451,0.742493430012821,9.197860026771501,3.19778897633737,0.0280510166144174
2000-11-01,0.0,1.67,6.91,0.21,0.0,0.45350574397842,0.0,4.31214498672998,0.881981739445785,0.00190683363553641,4.13491494329877,1.47876978957369e-14,0.0,1.2559765723343998e-10,0.0,0.00975618704301715,0.0378436204595026,0.0050563750635345605,0.672623374160523,0.48239548565375795,3.5943435626974504e-12,0.0488260605804243,0.667439433512886,0.0,1.50224042684441,0.00014112092736348898,0.0,6.37742223357371,-0.0,3.3299661888237404,0.0664466406096506,0.00045716150484613797,1.90166338575227,5.03272353318277,6.57558577021417,0.9368281103248342,0.00180302329168668,1.12806638017392,5.744510546268231,1.4524985064421898,-1.17817334824053e-09,2.93131685797081e-10,-4.4478227284174805,0.0,7.3257178019942,3.25953867806931,0.0160875071283445
2000-11-02,0.0,2.17,6.01,0.22,0.0,0.206720028899625,0.0,3.26572534446586,1.0537971962280799,0.000692708396289617,4.13645740627032,6.03205026012316e-15,0.0,1.2277252572116998e-10,0.0,0.41137937570353,0.0183546887892062,0.005039100876884,0.397908696191428,0.501545180841808,3.19860992819559e-12,0.0256529341932402,0.39097686511671503,0.0,1.55524951035079,4.49892677170225e-05,0.0,4.87832965303284,-0.0,2.6721825799434704,0.0821945217915255,0.000454209062429787,1.6509854355608502,4.87932362791109,5.22378825516991,0.9428716063523459,-0.0037324277996166103,1.12091558226227,4.9872431183406105,0.7262492532210859,-1.11921646194416e-09,2.9357720665335397e-10,-4.3954746739172705,0.0,6.53582986620274,3.1977459027174198,0.00923092309194129
2000-11-03,0.0,1.67,6.51,0.23,0.0,0.0942285095958902,0.0,2.47104548862427,1.02252881560423,0.000251644880490694,4.1381424562314395,2.33510684317075e-15,0.0,1.1978470523336398e-10,0.0,0.178327686142216,0.0101942042780494,0.00502194422866553,0.17825709731749104,0.520496497682432,2.84644617140417e-12,0.0134779055521182,0.244499459378897,0.0,1.5940221856571901,1.43946374557557e-05,0.0,3.5567345025187302,-0.0,2.2802927118475496,0.0670262326431443,0.00045128660541452,1.42744809144358,4.62426162076634,3.9617182045027404,0.95558569400453,-0.002645672964077,1.11380824282471,4.16181791195294,0.36312462661054296,-1.0534502615347501e-09,2.8286711876606e-10,-4.34297377045152,0.0,5.92588441320535,3.0557376106194902,0.0053004864842162895
2000-11-04,0.0,2.38,7.61,0.23,0.0,0.0429518710302331,0.0,1.8661027115826898,0.9777535784338041,0.132926553485003,4.1400578999780295,8.44495836414441e-16,0.0,1.1638581856994201e-10,0.0,0.7046210608866109,0.00983932939303002,0.00500490391613478,0.0798564924826049,0.5393970737104611,2.53305529232573e-12,0.00708121482686887,0.160618468595135,0.0,1.65028099879542,4.61876604901817e-06,0.0,2.50148425099929,-0.0,1.99175569937228,0.035216682040797004,0.00044839131325908303,1.2366014143668402,4.2699485838501,2.9014859769240298,1.0502632086498,0.00396406753373274,1.1067349433026499,3.32842932954648,0.18156231330527103,-9.50872581226053e-10,1.3198743431399298e-10,-4.2935458360279,0.0,5.32648996652907,2.8646773498942704,0.00304679017195432
2000-11-05,0.0,3.3,6.88,0.23,0.0,0.0195786098380383,0.0,1.41108048478024,0.934993287434033,1.03046725043355,4.14033209226905,3.22409230679215e-16,0.0,1.1339504705707701e-10,0.0,1.89730846229974,0.0104084523435006,0.00498797874376014,0.035774504745811,0.558291805232568,2.2541684358689798e-12,0.0037204299470823296,0.110063650064836,0.0,1.7223482082035602,1.48490507441812e-06,0.0,1.7112144581476498,-0.0,1.76094139256329,0.0184123687935054,0.00044552385449431105,1.07693062774826,3.84358210486298,2.06919399519394,1.3314361746763201,0.0017575485980733802,1.09970498749583,2.5593011965591805,0.0907811566526357,-7.73735179524246e-10,6.459208252184039e-11,-4.24897255610835,0.0,5.1598591727105,2.64674777914873,0.00175400412079978
2000-11-06,0.09,0.44,7.98,0.23,0.0,0.00892445320764525,0.0,1.0857404318367099,0.8942270728892149,0.37434483233550103,4.1399502211279,1.12023061570561e-16,0.0,1.10023954398275e-10,0.0,0.822458898650424,0.0112953667933377,0.0148296180075125,0.0160264388414117,0.5771919236926359,2.00598674362241e-12,0.00195469270883637,0.0782152461874071,0.0,1.7765263557079398,4.78476347253192e-07,0.0,1.1531328747811,-0.0,1.5726598945839798,0.00958354350294974,0.00199827297402479,0.947940722453302,3.3834674493829398,1.4517276543746698,1.6278265387135402,0.0252896292948304,1.0927181906492198,1.9099297476369699,0.0453905783263179,-5.233954308796599e-10,3.3348255596790495e-11,-4.20898081454124,0.0,4.9183453312427,2.41751984008077,0.00101271129892179
2000-11-07,0.0,0.05,6.61,0.23,0.0,0.0040680040980596,0.0,0.821391286854273,0.8554349273105369,0.13599078675006698,4.13958967617074,4.2907250972312505e-17,0.0,1.07305896144473e-10,0.0,0.35652539039618203,0.0122915796351721,0.0049544692330957,0.0071796030352093,0.596097879575496,1.7851296076895e-12,0.00102698441841817,0.0573541862829956,0.0,1.8033457448328798,1.53948474102035e-07,0.0,0.765836440198715,-0.0,1.19047257747361,0.00496810366914835,0.00043987072479746903,0.8370069664440342,2.9163302806380997,1.0038260326000201,1.86927773478327,0.000748773058699792,1.08577415553985,1.38510127296848,0.0226952891631589,-2.46785452457964e-10,1.6890808029597098e-11,-4.17165132970746,0.0,6.0713673967755595,2.18771499787321,0.000586197387795668
2000-11-08,4.6,0.4,3.78,0.24,0.0,0.14329280887200302,0.0,1.69598538852458,0.818346150660666,0.0494022960795263,4.139250840973509,2.0202644442482698e-17,0.0,1.05779808365032e-10,0.0,0.15454918665034,0.0150859327232928,0.50837696635814,0.0032163539739509302,0.615139003761977,1.58858862172496e-12,0.000539947688587456,0.0432082387617437,0.0,1.83324433445259,4.9568036533935195e-08,0.0,0.9224105657086921,-0.0,0.88255741395118,0.0025995192381046803,0.07994497902116099,0.944845313850655,2.6353284051377996,1.05312285033435,2.03586617763659,1.2264474568973,1.0788726015169698,1.4298227157585501,0.0113476445815795,7.132600977295031e-12,8.63766178796216e-12,-4.13365300427387,0.0,8.7882510755444,2.00297763392528,0.00037794745495516003
2000-11-09,3.96,-4.08,3.79,0.24,0.0,0.14913052712172697,0.0,2.2118649576053904,0.7830199418576179,0.0179467078691474,4.13893693368484,8.51366207845096e-18,0.0,1.04271480299671e-10,0.0,0.0669950912885612,0.0164178378204826,0.438129635862519,0.00144087807057496,0.634624720419787,1.41368660191589e-12,0.0769041355974717,0.0333121495203177,0.0,1.77752290725876,5.823939999820129e-07,0.0,1.3722181667548201,-0.0,0.780951967875027,0.00141030644538008,0.0688802513389809,1.04584918463859,2.38675159463937,1.0846357107368299,2.12629270168623,1.05572450192031,1.07201302809484,1.40363117652089,0.045794596172888,2.0652080413343201e-10,4.1333777515974e-12,-4.09272441131272,0.0,5.4953872405659805,1.8327336899605602,0.000255569529173438
2000-11-10,4.4,-5.33,3.28,0.24,0.0,0.19157151073721598,0.0,2.7090487260596,0.846670063702643,0.00651962209144455,4.13865135985799,3.80471668341364e-18,0.0,1.0298318241411199e-10,0.0,0.0290415133921654,0.0184287617996209,0.48604034486301206,0.000645491670554346,0.6548869514934239,1.25804111971192e-12,0.146783818495429,0.658307180991955,0.0,1.7038781651084298,0.81965553106414,0.0,1.94703104820191,-0.0,0.8819181941212378,0.0020546347707072,0.0764826202146855,1.1694319033596299,2.12840527190719,1.01208656659009,2.1505894423921896,1.1729393133186998,1.06519495811113,1.24004480325597,0.23961372291659802,2.5347059128712e-10,1.99816593682096e-12,-4.0470706368665805,0.585936647899643,3.6925072572195203,1.67741518887503,0.000190198255385987
2000-11-11,0.97,-6.09,5.04,0.24,0.0,0.0866009310441778,0.0,2.28061694968875,1.00334825150407,0.00236842737579419,4.1383986198997995,1.5105722052178199e-18,0.0,1.01036160957249e-10,0.0,0.0125891238001558,0.0175254147549415,0.110911745618985,0.000289170504805867,0.675857741986534,1.1195320495653898e-12,0.0162783928810862,0.25001594946587197,0.0,1.65372863068583,1.27069206435729e-05,0.0,2.19349357460201,-0.0,1.06164139467512,0.00125487341203596,0.0171946774224479,1.1291635027621398,1.8602417520302998,0.867353647086798,2.11965629583666,0.259019398067917,1.0584180631415698,1.00560335144517,0.398221377029419,1.5704385862348e-10,1.7352946862549801e-12,-3.99867067430575,0.0,2.6728975615080297,1.5368702328069699,0.000126303590599067
2000-11-12,0.02,-3.94,6.7,0.24,0.0,0.0394750170331662,0.0,1.72970600507402,0.9707151035286509,0.0008603946871082429,4.13818403443331,5.582166942146279e-19,0.0,9.850669053738209e-11,0.0,0.0054572238015611705,0.0179112772328028,0.007057736946807359,0.000129544017512581,0.697195639176255,9.96272689632822e-13,0.00855257492472577,0.158910770695313,0.0,1.61532126936052,4.2787675125665e-06,0.0,2.07179775084712,-0.0,1.1137497291432,0.0007776745487706809,0.0007718860077066099,1.02816822668211,1.59453874680394,0.69709908471693,2.04600323628596,0.005385921135037429,1.05168200089223,0.7650771127107121,0.19911068851501104,1.3526534341668899e-11,8.773395279356378e-13,-3.94997405299661,0.0,2.06863821856558,1.41055847829015,8.08257293554671e-05
2000-11-13,3.18,-4.92,5.31,0.24,0.0,0.0327748209076196,0.0,2.0502738056177603,0.9283093401845258,0.000312561417448087,4.13799305162068,2.4037022229107396e-19,0.0,9.65457795588533e-11,0.0,0.00236563656618658,0.0190386644374231,0.35214034404000394,5.80337940810167e-05,0.718769878433463,8.86584062058372e-13,0.00449347418601609,0.114360588345669,0.0,1.5740416009915599,1.39117758871601e-06,0.0,2.03679951734522,-0.0,1.04508641403076,0.000505528972867263,0.0553876939801989,1.06351616350189,1.34378965034834,0.534434806915012,1.9441919489308799,0.84765929553967,1.0449864576704202,0.554887231896543,0.0995553442575053,-1.2842503671660801e-10,5.12490892194827e-13,-3.90164845423639,0.0,1.68778896140372,1.29769321472458,7.870873490971271e-05
2000-11-14,2.4,-5.4,4.1,0.26,0.0,0.014924645971251002,0.0,2.11671701012596,0.887969485491566,0.000113546307444023,4.1378296178458,1.0230281650518599e-19,0.0,9.50576084111512e-11,0.0,0.00102547312857515,0.0198253995871002,0.26683026359233303,2.59982649111167e-05,0.740590639988033,7.88972042770354e-13,0.0023608544463123698,0.0839668526425997,0.0,1.53016419969832,4.4906381487788294e-07,0.0,2.05728561999968,-0.0,0.940054238159167,0.000356139264377299,0.0419032877126402,1.07129716220986,1.1164302089022,0.39544411825585707,1.82510758676461,0.629660458157552,1.03833119986827,0.387935001453627,0.0498040155297105,-2.54116978965131e-10,2.7515358554745505e-13,-3.8534302829266696,0.0,1.42986457876488,1.19734383072048,7.19991915407229e-05
2000-11-15,0.18,-5.23,4.5,0.26,0.0,0.00680305219384495,0.0,1.6492376170712,0.9467588963636759,4.124873773866579e-05,4.13770193760024,4.24165676371812e-20,0.0,9.34509422047829e-11,0.0,0.00044452945667491505,0.0207928512763208,0.0244657141659294,1.16468308594405e-05,0.762615646002212,7.021070092643311e-13,0.0012403756941541599,0.0624525428458549,0.0,1.48982911288726,1.44773340937313e-07,0.0,1.8989151614060602,-0.0,0.9469345352627858,0.000260653638740756,0.0035294785592633704,0.9784525792460649,0.91661744212034,0.28460388127864694,1.69569191039584,0.0523188485669197,1.03171602755042,0.263497679160444,0.0378866738773429,-3.31460689635585e-10,1.24292326100085e-13,-3.8057791648183,0.0,1.2419486299381999,1.1085089408484599,5.03705700649492e-05
2000-11-16,0.08,-5.64,4.66,0.25,0.0,0.00310101286431381,0.0,1.27062489541652,1.2256330285314498,1.4984708911568698e-05,4.1375376531526395,1.78127117827579e-20,0.0,9.181588889069391e-11,0.0,0.00019269782146024,0.0218224315603255,0.0135346862112293,5.21760456039184e-06,0.784749185902832,6.248057291449399e-13,0.0006516863265657151,0.0472202733455309,0.0,1.4640845962814297,4.66570288323012e-08,0.0,1.6083119667727601,-0.0,0.9846211596403271,0.000189775602159687,0.00179846143110163,0.878151049624652,0.745270414796212,0.200374121186466,1.56176915643698,0.023859136784407004,1.0251407501846899,0.17487195301829503,0.0189433369386714,-3.9369445537038103e-10,7.46237333305661e-14,-3.7591741561786605,0.0,1.0959022815023198,1.03016782354992,3.58544180112401e-05
2000-11-17,0.02,-3.34,5.05,0.25,0.0,0.0014135244755787801,0.0,0.968575162915466,1.4411414051307498,5.4435969068203695e-06,4.1373803341461,7.26821711227957e-21,0.0,9.00765974341513e-11,0.0,8.353203559137059e-05,0.0228733798026343,0.0069739344815580705,2.33740818967019e-06,0.806940061278452,6.03089470768434e-13,0.000342392285042241,0.036343373060626,0.0,1.4448633908169999,1.50594235064376e-08,0.0,1.27253251729824,-0.0,0.916265812386247,0.000134349197508254,0.000758841176903595,0.77919140299337,0.6011351135948321,0.138579976390898,1.42763969806254,0.0068991876417538395,1.01860516419003,0.113864907553012,0.00947166846933572,-4.26016202430173e-10,4.06352445507181e-14,-3.71384452550129,0.0,0.976524122878816,0.9613158649425558,2.59553172606087e-05
2000-11-18,0.0,0.35,6.35,0.24,0.0,0.0006443222039010759,0.0,0.733090589440673,1.73032887849797,1.9775323937766003e-06,4.137136447075799,2.72315875707962e-21,0.0,8.793754860869241e-11,0.0,3.62100667100536e-05,0.0239316771511584,0.0047779220698109205,1.0471236849620198e-06,0.8291403818487181,4.89615694644052e-13,0.000179890956856864,0.0284643021090446,0.0,1.4212908417233,4.8572215285446004e-09,0.0,0.9549601608752378,-0.0,0.7752299413020591,9.178328196503471e-05,0.000410618012313582,0.688051474095613,0.506398821301608,0.6985942373094239,1.2960320786231998,0.000741335111224972,1.01210909169289,0.8182932802985741,0.00473583423466786,-4.4640377070356495e-10,2.11015592351709e-14,-3.6701384150306,0.0,1.65558382511734,0.9093184982567271,1.92087819970948e-05
2000-11-19,0.0,2.76,7.59,0.24,0.0,0.00029369926705369,0.0,0.55364045954592,2.4171187044253397,0.48365143475188205,4.136904776805951,9.52584961798558e-22,0.0,8.544876775933741e-11,0.0,1.02573341360471,0.0249925020861462,0.00476249373279459,4.6909566308268394e-07,0.85066398644321,4.3570949592629904e-13,9.451368436904691e-05,0.0226644122250244,0.0,1.3983413899516801,1.56663673125308e-09,0.0,0.6879076328109001,-0.0,0.649992659027279,6.05313849583495e-05,0.000408104001754785,0.607565318820845,0.690960499324852,1.3831316047316,1.32580522393677,0.0004087066139669,1.00565238313744,1.61701358704814,0.00236791711733393,-3.79820184269968e-10,1.06700389280352e-14,-3.6285633731672204,0.0,1.87351688313743,0.853523317782215,1.4593940155413299e-05
2000-11-20,0.0,0.84,6.45,0.23,0.0,0.00013387596911236998,0.0,0.41896246122120795,2.57890576704121,0.175699338030436,4.13668514675497,3.64633389502654e-22,0.0,8.338814507108709e-11,0.0,0.444642287463025,0.0260541963368228,0.004747164620109471,2.10147696896123e-07,0.8702961117795591,3.87738315820052e-13,4.96569515727383e-05,0.0183215669877618,0.0,1.3648688824758202,5.05355421578639e-10,0.0,0.4800337274171,-0.0,0.537037547134414,3.8666433423640794e-05,0.000405612341648721,0.537740037045951,1.00720671357417,1.8491963558545401,1.39974165743549,-0.000589144648792161,0.999234877725692,2.10296358816499,0.00118395855866696,-2.1590026530957903e-10,5.307434996031201e-15,-3.5890148798750605,0.0,1.87426136883088,0.789994238444466,1.1339859663316999e-05
2000-11-21,0.76,1.66,5.35,0.24,0.0,6.102424185655179e-05,0.0,0.494193737292103,2.4831234379319103,0.0638274920085159,4.1364765555111305,1.4674393266471499e-22,0.0,8.17158443397313e-11,0.0,0.192747258120943,0.0271161895722334,0.0874521101132654,9.41430003136132e-08,0.886750930577969,3.45048714706922e-13,2.6089479591865397e-05,0.0150136802459308,0.0,1.32313932052968,1.63030152092662e-10,0.0,0.39566164986496904,-0.0,0.464067143675294,2.95313341851081e-05,0.0135392310193712,0.5119816483824261,1.3301160232007299,2.07283924330611,1.4650134476708,0.20331919695352302,0.9928564392078821,2.2841396662665296,0.000591979279333482,-1.2000760643348901e-11,2.6113973927456697e-15,-3.5509829796631096,0.0,2.04271935559844,0.721159217884869,1.5101861818516699e-05
2000-11-22,0.3,-1.13,5.02,0.24,0.0,2.78164790802834e-05,0.0,0.444650461280458,2.37594402995518,0.0231870463385234,4.13627795043951,5.7372103433574e-23,0.0,8.017696861761391e-11,0.0,0.0835534656493288,0.0280229001256027,0.0373559852632967,4.21746449709131e-08,0.9028010577779358,3.07059196017536e-13,1.37072640147244e-05,0.0124532502695946,0.0,1.2728685456361202,5.25979634896572e-11,0.0,0.357364709831556,-0.0,0.41363816286996996,2.67184762215624e-05,0.00558599600938925,0.47449831013321503,1.5200024305409399,2.0552317544076697,1.50107361272547,0.0803865551087967,0.9865168836609591,2.11362999105486,0.000295989639666741,2.0864080829899699e-10,1.2750899876645601e-15,-3.51486622542255,0.0,1.86225997944764,0.650414095309731,1.36167691847264e-05
2000-11-23,0.13,0.54,6.04,0.24,0.0,1.2679493999166699e-05,0.0,0.366888687058378,2.27321909337773,0.008423315674763029,4.1360887384497405,2.08209759371741e-23,0.0,7.836463583984209e-11,0.0,0.0362193564979954,0.0289618495822796,0.0188395739730963,1.88936051803878e-08,0.921309592130521,2.73252285373734e-13,7.2017184592647005e-06,0.0104420660057574,0.0,1.22680101151232,1.6970314189205498e-11,0.0,0.320723811966458,-0.0,0.35269345154950893,2.48388940515435e-05,0.00264523734622218,0.43390978671634295,1.60929806136754,1.86222191777132,1.50272320168879,0.0349097689371478,0.980215956678756,1.82867287464818,0.00014799481983337098,4.1186237240103997e-10,6.191157370410679e-16,-3.48128936028413,0.0,1.6805206042286,0.580602772735035,1.1140013670944e-05
2000-11-24,0.0,2.14,3.92,0.24,0.0,5.779651968564891e-06,0.0,0.278891029459815,2.16445448313103,0.00305999505521642,4.13590765096708,8.933022583194769e-24,0.0,7.720925355774559e-11,0.0,0.391398234663644,0.030019536098181,0.00468682175694446,8.464050306969321e-09,0.941397456548973,2.43167481809287e-13,3.7837418693329903e-06,0.00884125028111517,0.0,1.18681619545136,5.47550063314083e-12,0.0,0.270007901542515,-0.0,0.293557228050465,2.1484165892726398e-05,0.000395873528052011,0.390736543258277,1.6080846806221003,1.57463248816791,1.5277173909890198,-0.00109367867452819,0.9739534017060749,1.50259338818601,7.39974099166853e-05,5.46716229698647e-10,2.99331236319753e-16,-3.44846913841972,0.0,1.47435082204851,0.5137494652294939,8.35411412770542e-06
2000-11-25,0.0,1.74,5.65,0.24,0.0,2.63451971190108e-06,0.0,0.211348133368679,2.06778823660667,0.00111162517180519,4.13573453791007,3.2395637872565096e-24,0.0,7.557519554924279e-11,0.0,0.169666117355428,0.0310772267975365,0.0046719747078784,3.7917669452134006e-09,0.9621342543235291,2.1639498505418e-13,1.98795643216589e-06,0.0075516418673150796,0.0,1.13837880047398,1.76671365874436e-12,0.0,0.213481714147858,-0.0,0.252812678275385,1.70574388172721e-05,0.000393493559375854,0.350762811196297,1.5335278655805098,1.26214833739167,1.5398059747712498,0.00038262077661968,0.967728959146813,1.1813608795271,3.69987049583427e-05,4.05221118388002e-10,1.44241326951708e-16,-3.4152011467269903,0.0,1.3059330879156898,0.45114976134255497,6.41588241020159e-06
2000-11-26,0.0,2.88,4.82,0.24,0.0,1.20088443908825e-06,0.0,0.16039946494128302,1.97978395000332,0.594838411231302,4.13556883648871,1.27542855968869e-24,0.0,7.42080199686815e-11,0.0,1.2250761471278102,0.032134918935712006,0.00465722142042462,1.6986544320246397e-09,0.983118614613491,1.92570113438624e-13,1.04446098932396e-06,0.006501372616775129,0.0,1.08304829070822,5.700512022120059e-13,0.0,0.16043428032142198,-0.0,0.22414170814304898,1.2580126309712e-05,0.000391134935633596,0.314454248417688,1.4084153773103503,0.9711966559715429,1.6263171334931998,-0.000260003836292424,0.96154242191046,0.8944332697117071,1.8499352479171302e-05,1.72062013787265e-10,6.93236283937979e-17,-3.38111154190499,0.0,1.16386041123629,0.39353540034888,5.02750444128641e-06
2000-11-27,0.01,2.78,3.47,0.24,0.0,5.47395196752447e-07,0.0,0.12435625345177499,1.8969257736121201,0.720940145185849,4.13541144685332,5.46763251885131e-25,0.0,7.323849018792659e-11,0.0,1.9725453297360802,0.0331926115687426,0.00572830518267614,7.609715789836259e-10,1.00419335514502,1.7136833638025302e-13,5.48753856255834e-07,0.0056375179272071295,0.0,1.03030901640593,1.8392716402222602e-13,0.0,0.116790605246595,-0.0,0.20311265895392,8.81658893336753e-06,0.000561640662208625,0.28236755817961895,1.2552264116423302,0.7248125006434929,1.76165791570216,0.00299932801541038,0.955393618190066,0.656753964783773,9.24967623958566e-06,-4.9969470484339705e-11,3.3246761342144496e-17,-3.34568824809702,0.0,1.04483450088788,0.341228350291368,4.08508026885232e-06
2000-11-28,0.0,4.45,4.89,0.21,0.0,2.49517348775998e-07,0.0,0.0943665467476124,1.8097191025329098,2.3057576629659198,4.13526327307375,2.0365886419724103e-25,0.0,7.18945663076924e-11,0.0,3.12074453410011,0.0342503043719692,0.00462799248362673,3.4090379603026403e-10,1.02529973980657,1.5250085378952302e-13,2.8831215127579196e-07,0.00492054960591054,0.0,0.9810037647544742,5.93522588968536e-14,0.0,0.0825825472867345,-0.0,0.18710086041542198,5.928807629436239e-06,0.000386480739063942,0.25343477665861497,1.09151009128952,0.5273071339145179,1.9000993775709998,-0.000261729756016384,0.957951857081881,0.46913294987066,4.62483811979283e-06,-2.42700068037378e-10,1.59171570018401e-17,-3.30958020055636,0.0,1.2273824946654899,0.294264760656583,3.28332375316935e-06
2000-11-29,15.4,-0.33,1.69,0.25,0.0,1.8434995946934098,0.0,3.6724477212042097,1.78286549269429,0.837628236836548,4.13515834400521,-5.77859313168457e-13,0.0,7.143516378685691e-11,0.0,1.9911101619560598,0.134737967367124,1.67530363923569,2.21520857424458e-10,1.04775598267388,1.3577157601451e-13,0.8606002461977741,5.62272028684512,0.0,0.9478362122223369,10.3887850174622,0.0,1.4774275773043,-0.0,0.303377920104106,0.00112909906625077,0.266562790816538,0.9556622890824391,0.929879931916215,1.6116087874741298,2.00178491540731,4.105610373055399,0.975612626630515,1.7534748338980402,2.31241905989642e-06,-4.07892469534077e-10,8.608745727523371e-14,-3.2544101898085804,3.3395999448255402,4.84815713792832,0.681881888620067,0.000126814794970099
2000-11-30,0.0,-1.52,3.65,0.23,0.0,0.8447838667270992,0.0,2.7929604270320203,1.85740773448908,0.304290892199899,4.13518188902154,6.942241961886851e-13,0.0,7.04538652320117e-11,0.0,0.863120733056647,0.0707598147318242,0.004599127719925739,3.7775777276951904e-11,1.07112162254108,1.21253445040674e-13,0.0777238226540603,2.46735304229189,0.0,0.942003237373241,0.000374033087171706,0.0,2.35317722418906,-0.0,0.634957940136576,0.00346288838562175,0.00038190943853886,0.951116677825297,0.7788848031755949,2.35190760433697,2.05042564838237,0.000136211510370096,1.0044312689383,2.52483960592715,1.4544923088368003,-4.6050109133353194e-10,-5.4532933842747196e-14,-3.20201106989408,1.27835474040918,3.42617225544191,0.9102011483484059,8.305043857491601e-05
2000-12-01,0.0,0.92,3.95,0.24,0.0,0.385075046264624,0.0,2.12295993572821,1.91942137718081,0.11054182088060699,4.13538068402101,2.98982842316089e-13,0.0,6.940724170783979e-11,0.0,0.37415177438063,0.0495470068876102,0.00458482987219542,1.65231147109286e-11,1.09453748845044,1.0741246419962299e-13,0.0408356538379848,0.956149763781809,0.0,0.961306841246489,0.00012362293091285702,0.0,2.54236123610181,-0.0,1.10720588999107,0.00657847844025813,0.000379653682893859,0.8931922855358809,0.807293408211568,2.5396726287204103,2.0480418056757803,0.000187175142705476,1.04150948019778,2.6247438949543302,0.727246149770967,-4.0174049043184997e-10,1.8457550063982399e-13,-3.1494483949879197,0.0276487888819508,2.85412457286264,1.0268643496503,5.57753421226131e-05
2000-12-02,0.0,1.73,3.74,0.24,0.0,0.17552748945145802,0.0,1.61428905474209,1.9469257021818798,0.0401572777254261,4.1357877647789,1.30341038613264e-13,0.0,6.84304989026603e-11,0.0,0.162189996815713,0.0430425327776056,0.004570620646437,5.63383033702522e-13,1.1181297140889999,9.55864592262373e-14,0.0214548199937481,0.5163776435689861,0.0,1.0034662233456701,3.9782966368802206e-05,0.0,2.2996214878125,-0.0,1.32101280142425,0.0041435951829837895,0.00037741794002912996,0.8049572662776842,1.04093324781134,2.34673134114735,2.00326652820619,0.000242908423603544,1.0561700617381702,2.3170964819720297,0.36362307488548395,-3.48370606014002e-10,1.6086035309783899e-13,-3.09581883103252,0.0,2.7337120512799595,1.0666741175226402,3.85117461178094e-05
2000-12-03,0.0,1.46,5.44,0.25,0.0,0.0800101171239203,0.0,1.22379076189404,1.88377967146097,0.0145882067979784,4.13642929956298,5.02250869908182e-14,0.0,6.70353754409045e-11,0.0,0.0703072862481358,0.0415967122568446,0.00455649902689612,3.66599948803349e-11,1.1418706217188501,8.50624855829456e-14,0.0112722402532725,0.315789560281028,0.0,1.01714344987119,1.2760228991650301e-05,0.0,1.8754328705478898,-0.0,0.993707949308891,0.00252744950223271,0.000375201684466615,0.7083162934981071,1.32643548704462,1.97173339375826,1.9243891909711999,-0.0248909106999654,1.01717738299418,1.85346174071926,0.18181153744274198,-3.1797328083691e-10,7.07175478646143e-14,-3.04351334346364,0.0,3.16162398475218,1.05491666591493,2.73730837752428e-05
2000-12-04,0.0,1.96,3.84,0.24,0.0,0.0364707480417408,0.0,0.9303991213725759,1.8398019195875701,0.00529955689028507,4.1373266184525095,2.19239296259582e-14,0.0,6.60670164392726e-11,0.0,0.21745939919012197,0.0418907205962589,0.004542464453962079,-2.00847636614069e-11,1.16565814543905,7.569719092139721e-14,0.00592237084088075,0.20617350369565196,0.0,0.9919853748435559,4.09740763964796e-06,0.0,1.4298239011013898,-0.0,0.7978582332138591,0.00150193957560364,0.000373005256280666,0.616456088664944,1.5500779833287701,1.55602322223751,1.84531606716959,0.0103059507434841,0.98745935014567,1.3886443069560301,0.0909057687213709,-2.9909561046944e-10,1.2221022304977801e-13,-2.99321045001698,0.0,3.39424903490296,1.00983756622902,2.0019669775721697e-05
2000-12-05,0.0,1.75,4.86,0.25,0.0,0.0166243409025892,0.0,0.706062091834009,1.86102009323567,0.0019252060003994399,4.13849749460169,8.66611886347868e-15,0.0,6.48620416232732e-11,0.0,0.0942658624154485,0.0427831101289441,0.004528515882995379,-8.997671350209052e-12,1.1879476134338,6.736300584354531e-14,0.00311157991571552,0.13966672623737802,0.0,0.973709494509996,1.31863887512522e-06,0.0,1.0393952913595401,-0.0,0.688448375483192,0.000873671877896513,0.000370827726518275,0.5352109930400689,1.6644387129150302,1.1740559815116898,1.75611196077141,0.00446212160367648,0.964617965646593,0.9926643418102191,0.0454528843606854,-2.86391121304259e-10,8.743106470704961e-14,-2.94526672932211,0.0,3.6254500926638595,0.944485348045714,1.5036557497766401e-05
