Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.49,-2.66,1.07,0.06,0.0,0.0249670474322004,0.0,1.49378007621626,0.0,-8.75750708581219e-29,1.65556532923913e-06,0.0,0.0,0.0,0.0,-8.75750708581219e-29,6.99745106705306e-05,0.135469779544295,0.0,0.0050071378624809,0.0,0.0030614083157576,0.0,0.0,1.01787483481353,2.99260647739399e-29,0.0,1.68919191791585,-0.0,0.169949202534174,0.0037703970036665,0.850000000000006,0.635427221149532,2.8776387400106498e-12,2.6165180722282098e-12,2.59582365410695e-12,0.84999849805303,0.0064982275173307,3.57080844072044e-12,0.0038206867390758,9.67802181000389e-21,0.0,-0.0874501923291072,4.15907513738675e-08,0.0,0.0,5.21900731817905e-06,0.24366232619297,0.0,0.188671838856521,0.154457477239906
1993-01-12,0.0,-1.08,2.41,0.06,0.0,0.0099868189728864,0.0,1.30205328859862,0.0,-3.50300283432487e-29,2.26347222696243e-06,0.0,0.0,0.0,0.0,-3.50300283432487e-29,3.83045462239567e-05,0.0753184770292418,0.0,0.0068962289280732,0.0,0.0020409388771717,0.0,0.0,0.983362844735677,3.21313220174491e-29,0.0,1.64307059763736,-0.0,0.156898603175753,0.0027232742115145,0.465000000000007,0.589993689273357,1.95493249002058e-12,1.77638585083832e-12,1.7623358141898199e-12,0.464998859182638,0.0066278542710836,2.43004271576792e-12,0.0019103856626287,1.08018219610787e-20,0.0,-0.0959804443395273,9.89844059828413e-08,0.0,0.0,5.17520841492395e-06,0.213941747183904,0.0,0.164531225904347,0.113113163496088
1993-01-13,0.14,-5.38,1.8,0.05,0.0,0.0039947275891584,0.0,1.3859437964578,0.0,-1.40120113372995e-29,2.93560483583331e-06,0.0,0.0,0.0,0.0,-1.40120113372995e-29,2.74799579966275e-05,0.124471706024555,0.0,0.0088962069010222,0.0,0.0013606259181144,0.0,0.0,1.05221889479835,2.6366317042917297e-12,0.0,1.59392630735015,-0.0,0.153479254868209,0.0021389724519493,0.780000000000006,0.599425590383065,1.32784787994738e-12,1.20582064279113e-12,1.19628316800008e-12,0.77999133237331,0.0066795554942425,1.6533660460005298e-12,0.0009551946228563,1.19292661853671e-20,0.0,-0.104617744803276,2.01872918407255e-07,0.0,0.0,5.13192179557611e-06,0.17903633547782,0.0,0.174687483936225,0.0892944643802808
1993-01-14,0.28,-1.74,1.68,0.05,0.0,0.0015978910356638,0.0,1.02754809391851,0.0,-5.6048045349198e-30,3.66852293984201e-06,0.0,0.0,0.0,0.0,-5.6048045349198e-30,2.49935202569962e-05,0.0276748988271814,0.0,0.0109699542770721,0.0,0.0009070839454095,0.0,0.0,1.06076496775465,3.69955050741634e-29,0.0,1.50865873137066,-0.0,0.156578129161609,0.0017050339222229,0.160000000000007,0.511459687005975,9.01735961810172e-13,8.18362134506863e-13,8.11889119728776e-13,0.160172058100132,0.0066791000306759,1.1246924534128599e-12,0.0004775973847957,1.3059139791797901e-20,0.0,-0.113844780890788,3.66830028949839e-07,0.0,0.0,5.08913978358657e-06,0.145814407040795,0.0,0.12979165595749,0.074168638856272
1993-01-15,0.18,-0.83,0.56,0.05,0.0,0.0006391564142654,0.0,1.02900408588733,0.0,-2.24192181396792e-30,4.45661661974685e-06,0.0,0.0,0.0,0.0,-2.24192181396792e-30,2.58423427124439e-05,0.0838377065230075,0.0,0.0130927416473957,0.0,0.000604722630273,0.0,0.0,1.02641191739465,3.94315027790623e-29,0.0,1.41711270835838,-0.0,0.155385000144542,0.0014221198205221,0.520000000000006,0.49501866552201,6.12249778680008e-13,5.55304396509968e-13,5.50911991058816e-13,0.520077052154805,0.0066439070993411,7.64909502015504e-13,0.000238798695398,1.4190632986323502e-20,0.0,-0.123723635145589,6.104335162799e-07,0.0,0.0,5.0468548442212e-06,0.11701755770279,0.0,0.12986110397166,0.0638695057854019
1993-01-16,0.0,2.28,1.43,0.05,0.0,0.0002556625657061,0.0,0.969800216538753,0.0,-8.967687255871681e-31,5.29591806009249e-06,0.0,0.0,0.0,0.0,-8.967687255871681e-31,2.80252692459233e-05,0.069775092541962,0.0,0.0152481325446733,0.0,0.000403148420182,0.0,0.0,0.908929248958899,4.18045947305033e-29,0.0,1.32631967632893,-0.0,0.124515577448233,0.0012433583991941,0.430000000000007,0.466174849398865,4.15619417666749e-13,3.76736203736511e-13,3.73756186630192e-13,0.430040610017302,0.0065856926425416,5.20115301999205e-13,0.0001193993478217,1.53232059062458e-20,0.0,-0.134433521957593,9.48310879305656e-07,0.0,0.0,5.00505958089278e-06,0.0932729700512066,0.0,0.122407402647778,0.0564821490988758
1993-01-17,1.59,-0.61,0.55,0.05,0.0,0.0682872220405602,0.0,1.58972039656464,0.0,-3.5870749023486704e-31,6.20049620533474e-06,0.0,0.0,0.0,0.0,-3.5870749023486704e-31,5.99913669532926e-05,0.224156555518851,0.0,0.0174252016559412,0.0,0.0002687656816932,0.0,0.0,0.881449475052127,4.35960401520636e-05,0.0,1.31496578756007,-0.0,0.103614337667481,0.0013755620151217,1.42000000000001,0.59432102096763,2.82089241669792e-13,2.55548510144189e-13,2.53527052210988e-13,1.42002399960794,0.0065137389619525,3.53593476396362e-13,5.96996739158774e-05,1.6456498643099202e-20,0.0,-0.144537862896518,1.39438329564819e-06,0.0,0.0,4.96374673178968e-06,0.0742504160951609,0.0,0.199938268431847,0.0509671526924416
1993-01-18,0.22,-2.44,1.13,0.05,0.0,0.0272224165533812,0.0,1.13870818848525,0.0,-1.43482996093947e-31,7.18496302497553e-06,0.0,0.0,0.0,0.0,-1.43482996093947e-31,4.54658150248704e-05,0.0221794171500998,0.0,0.0196166815355883,0.0,0.0001791770361676,0.0,0.0,0.905974699827555,4.69390632715076e-29,0.0,1.28966573774229,-0.0,0.089366531601192,0.001400645330826,0.125000000000007,0.49835260271142,1.91422651846097e-13,1.73309875863164e-13,1.7193891686855998e-13,0.125015121527211,0.006433447986726,2.4033973590948997e-13,2.98497204003001e-05,1.7590271257906602e-20,0.0,-0.155255080245898,1.96035427377057e-06,0.0,0.0,4.92290916672507e-06,0.0592659662171788,0.0,0.143708845621231,0.0467176124933848
1993-01-19,7.62,-3.63,0.62,0.05,0.0,0.44428546495654,0.0,2.29769530785623,0.0,-5.73931984375787e-32,8.25535222048777e-06,0.0,0.0,0.0,0.0,-5.73931984375787e-32,0.0012149979953438,0.363563670980134,0.0,0.0220465075637726,0.0,0.026385844626254,0.0,0.0,0.973238250543634,0.225416875685584,0.0,1.39013487735105,-0.0,0.0922196306283531,0.0068131743012696,2.31500000000001,0.766377729201002,1.29875473007012e-13,1.17518633625947e-13,1.16588987726627e-13,2.31500983010031,0.0063487065821517,1.63329740919891e-13,0.0191742872600233,1.87243637913501e-20,0.0,-0.158726491852237,2.65552301608235e-06,0.0,0.425132724577084,4.88253988415488e-06,0.114459591974473,0.0,0.288722563747488,0.161409965045743
1993-01-20,0.19,0.23,1.24,0.05,0.0,0.174015936833044,0.0,1.81559065495133,0.0,-2.29572793750315e-32,9.59616222764032e-06,0.0,0.0,0.0,0.0,-2.29572793750315e-32,0.0005154225147291,0.0704766071324311,0.0,0.0248634642273679,0.0,0.0044055720413895,0.0,0.0,0.999629730283006,2.4671100237419e-13,0.0,1.48132249787071,-0.0,0.119168354575523,0.0053804093066965,0.435000000000007,0.687691847550549,8.81013385871991e-14,7.967308441465531e-14,7.90428066562518e-14,0.435006481709315,0.0062617307274877,1.10974938077902e-13,0.0099400338414685,1.98586696038842e-20,0.0,-0.163843108105851,3.48746215048058e-06,0.0,0.0,4.84263200832989e-06,0.164721965489143,0.0,0.228731709164992,0.262877133974164
1993-01-21,0.0,5.33,2.18,0.06,0.0,0.0696063747348887,0.0,1.78878251254742,0.0,-9.1829117500126e-33,1.11122055470322e-05,0.0,0.0,0.0,0.0,-9.1829117500126e-33,0.0002394045428238,0.139794131214298,0.0,0.0279375052315451,0.0,0.0029370481476527,0.0,0.0,1.1186212414582,1.5252422066703202e-09,0.0,1.55491710833476,-0.0,0.162237712373605,0.0041911199671097,0.880000000000006,0.701528914528454,5.97523381478223e-14,5.40042510391055e-14,5.3577025044681804e-14,0.880004300656412,0.006172313689419,7.538866186542871e-14,0.0049832203908676,2.0993117602478802e-20,0.0,-0.171434591577118,4.46467013399131e-06,0.0,0.0,4.80317878655788e-06,0.182194345966974,0.0,0.225821139443328,0.0685247667203145
1993-01-22,0.0,5.54,2.92,0.06,0.0,0.152593892109368,0.0,2.22230418451232,0.0,-3.67316470000504e-33,1.25825675048144e-05,0.0,0.0,0.0,0.0,-3.67316470000504e-33,0.0002715936437084,0.245686719753361,0.0,0.0312167816149363,0.0,0.0058600310622536,0.0,0.0,1.09776100874189,0.109913680962042,0.0,1.66067966460205,-0.0,0.140594817114426,0.0035027379765387,1.56000000000001,0.821526008795277,4.05178279179912e-14,3.6598046991144804e-14,3.63085148038163e-14,1.56000286125195,0.0060815929973855,5.1204736936585e-14,0.0053395512740458,2.21276603917804e-20,0.0,-0.180492734110648,5.59808476051005e-06,0.0,0.0,4.76417358655933e-06,0.187798856466645,0.0,0.280547426295552,0.0365606091581122
1993-01-23,0.4,4.03,3.2,0.06,0.0,0.195702556012489,0.0,2.52968202165391,0.0,-1.4692658800020199e-33,1.33991947364088e-05,0.0,0.0,0.0,0.0,-1.4692658800020199e-33,0.000336916789944,0.249519664616092,0.0,0.0348090967257293,0.0,0.0181279250537532,0.0,0.0,1.18056266181545,0.178017645805971,0.0,1.80353261610726,-0.0,0.140993590776046,0.0032312528673657,1.58500000000001,0.923865290397784,2.74703286414299e-14,2.47978960750208e-14,2.4601712401538e-14,1.5850019058292,0.0059898085239731,3.47727211867917e-14,0.014525656124564,2.32622663748866e-20,0.0,-0.186909526859344,6.90052208944576e-06,0.0,0.0,4.72560989390534e-06,0.234117338174293,0.0,0.319114950863701,0.0349922211443559
1993-01-24,0.0,-0.43,2.47,0.05,0.0,0.0777607004871633,0.0,2.12223354692814,0.0,-5.8770635200080595e-34,1.33572644478764e-05,0.0,0.0,0.0,0.0,-5.8770635200080595e-34,0.0001808130092136,0.105432085577551,0.0,0.0387517207276392,0.0,0.0039638033574215,0.0,0.0,1.30924555191605,1.76873117570383e-07,0.0,1.90223162129883,-0.0,0.164049965011033,0.0058897731417618,0.660000000000006,0.860934837253356,1.86215574089355e-14,1.6800135976851e-14,1.66672222623793e-14,0.66000127007506,0.0058974721818872,2.36098410849304e-14,0.0074807546551475,2.4396914487195902e-20,0.0,-0.193395843601599,8.38547432588148e-06,0.0,0.0346598042159382,4.68748130952934e-06,0.250944792277433,0.0,0.267743300575801,0.0336527401297649
1993-01-25,0.0,0.91,2.15,0.05,0.0,0.0311042801956121,0.0,1.42702467621324,0.0,-2.35082540800322e-34,1.32858482142376e-05,0.0,0.0,0.0,0.0,-2.35082540800322e-34,0.0001227250169051,0.0065555859622491,0.0,0.0429273146521246,0.0,0.0026425355630392,0.0,0.0,1.32389941605744,1.0665428537766e-28,0.0,1.89264237525599,-0.0,0.190535904206567,0.0039371022560577,0.0250000000000065,0.711743627730092,1.26211295031168e-14,1.13799961896014e-14,1.12899618962087e-14,0.0250008465802089,0.0058041715660184,1.60278278279414e-14,0.0037485329894609,2.5531590685640602e-20,0.0,-0.200702123214477,1.00658343915196e-05,0.0,0.0,4.64978154730666e-06,0.237440567224127,0.0,0.180578867050534,0.032495141300946
1993-01-26,0.0,5.05,2.16,0.05,0.0,0.0124417120781672,0.0,0.946477859141879,0.0,-2.3508254080032297e-34,1.33266355215217e-05,0.0,0.0,0.0,0.0,-2.3508254080032297e-34,0.0001038351773285,0.0026603555169868,0.0,0.0472576133201955,0.0,0.0017616903788367,0.0,0.0,1.2532775078161,1.18151779706383e-28,0.0,1.7820757580326,-0.0,0.179687442037706,0.0026113629234098,6.5355549336251205e-15,0.586818862924303,1.26211295031168e-14,1.13799961896014e-14,1.12899618962087e-14,5.64347806546773e-07,0.0057111721068308,1.60278278279414e-14,0.00187456169195,2.66662856081756e-20,0.0,-0.211092544178116,1.19527590353687e-05,0.0,0.0,4.61250443169748e-06,0.2082182580966,0.0,0.120385911367023,0.0314894412419844
1993-01-27,0.0,7.91,3.53,0.05,0.0,0.00497668483127,0.0,0.6273110338582,0.0,1.17541270400161e-34,1.34764428355847e-05,0.0,0.0,0.0,0.0,1.17541270400161e-34,0.0001006245988446,0.0026568238153236,0.0,0.0516904914478695,0.0,0.0011744602525577,0.0,0.0,1.08988540931964,1.28772116789267e-28,0.0,1.60354621239632,-0.0,0.151417261436261,0.0016848633079061,6.53558186033887e-15,0.481336829514567,6.620701597298061e-15,5.95985640235178e-15,5.9127015300380804e-15,3.76220728344265e-07,0.0056173200920838,8.44581457095252e-15,0.0009372960635897,2.7800993013437403e-20,0.0,-0.225765049069662,1.40547565416354e-05,0.0,0.0,4.57564389544969e-06,0.174547252608532,0.0,0.0802572742446817,0.0306082266856884
1993-01-28,0.0,6.14,2.62,0.05,0.0,0.0019906739325102,0.0,0.419136050629136,0.0,-2.35082540800323e-35,1.37284776883244e-05,0.0,0.0,0.0,0.0,-2.35082540800323e-35,0.0001036857247979,0.0034310946724628,0.0,0.0561913609026466,0.0,0.0007829735017051,0.0,0.0,0.986981390349414,1.3903835897162299e-28,0.0,1.39181191242556,-0.0,0.134919118158627,0.0010531397699126,0.0050000000000065,0.391924476923866,2.34769564763723e-15,2.10806527423098e-15,2.0913848697372403e-15,0.0050002508106352,0.0055228048252526,3.0141139428947303e-15,0.0004686486620637,2.89357087405171e-20,0.0,-0.244482973868413,1.6377024298103e-05,0.0,0.0,4.53919397735874e-06,0.142507862164153,0.0,0.0539215161631212,0.0298306144050184
1993-01-29,0.11,-1.2,2.61,0.05,0.0,0.000796269573004,0.0,0.308044683251264,0.0,-9.4033016320129e-36,1.40580237760918e-05,0.0,0.0,0.0,0.0,-9.4033016320129e-36,0.000109255532526,0.0096482982544056,0.0,0.0607373218668098,0.0,0.0005219823344701,0.0,0.0,0.906508720375921,1.5012500613830098e-28,0.0,1.17689444507217,-0.0,0.126325943980188,0.0006493770354572,0.0450000000000065,0.322070403499404,1.5890601202889302e-15,1.4258327551576202e-15,1.4145504224592701e-15,0.0450001672061806,0.0054287526488387,2.04369746041987e-15,0.0002343243568174,3.00704300154754e-20,0.0,-0.265749088203721,1.89210296560445e-05,0.0,0.0,4.50314882008229e-06,0.114652684804132,0.0,0.0396976774420681,0.0291402080455788
1993-01-30,0.0,1.65,2.49,0.05,0.0,0.0003185078292015,0.0,0.204169328492993,0.0,-9.4033016320129e-36,1.44884475235954e-05,0.0,0.0,0.0,0.0,-9.4033016320129e-36,0.000115828812964,0.0026462847299842,0.0,0.0653131935784248,0.0,0.00034798822298,0.0,0.0,0.808055741404178,1.59487366791686e-28,0.0,0.972836781349853,-0.0,0.118946412931735,0.0003949754833464,6.53561967307053e-15,0.256014647933313,1.5890601202889302e-15,1.4258327551576202e-15,1.4145504224592701e-15,1.11470527159419e-07,0.0053358180924512,2.04369746041987e-15,0.0001171621794631,3.1205154989019504e-20,0.0,-0.289107531383547,2.16843109466234e-05,0.0,0.0,4.46750266800767e-06,0.0916063012343386,0.0,0.0264651182947247,0.0285238209059153
1993-01-31,0.0,6.78,2.44,0.05,0.0,0.0001274031316806,0.0,0.148462405155295,0.0,1.8806603264025798e-36,1.50251795490258e-05,0.0,0.0,0.0,0.0,1.8806603264025798e-36,0.000122803482486,0.0057517944021583,0.0,0.0699088706426211,0.0,0.0002319921486533,0.0,0.0,0.687404750887871,1.6738992582664e-28,0.0,0.790141018023227,-0.0,0.0991531622274489,0.0002411899962216,0.0200000000000065,0.204674892193745,5.61729381472613e-16,5.02597545657687e-16,4.9862032141538e-16,0.0200000743136105,0.0052431264825041,7.27332627665381e-16,5.85810897746878e-05,3.2127116814989004e-20,0.0,-0.314497529734506,2.46604676728846e-05,0.0,0.0,4.43224986517021e-06,0.0730841669115105,0.0,0.0193100788631503,0.0279707369628303
1993-02-01,0.0,6.8,2.27,0.05,0.0,5.09612526722433e-05,0.0,0.898026822873925,0.0,7.52264130561032e-37,1.56066177696981e-05,0.0,0.0,0.0,0.0,7.52264130561032e-37,0.0001299387076416,0.189913385181751,0.0,0.074517641971977,0.0,0.0001546614324355,0.0,0.0,0.6017037297173,2.90261228401381e-14,0.0,0.720617774875165,-0.0,0.0855724038440027,0.0004436863911832,1.20500000000001,0.348685578977365,3.79921221412296e-16,3.39655470654951e-16,3.36967617506242e-16,1.20500004954239,0.0051486202276005,4.92826833464359e-16,2.92905448891081e-05,3.23871574602426e-20,0.0,-0.340098241634668,2.78393062146559e-05,0.0,0.0,4.39738485322112e-06,0.0584520847892311,0.0,0.113290052575433,0.0274721654605148
1993-02-02,0.0,8.57,2.47,0.05,0.0,0.455994956186578,0.0,2.17095979408376,0.0,3.00905652224413e-37,1.59544680730431e-05,0.0,0.0,0.0,0.0,3.00905652224413e-37,0.0013848635341155,0.370882154657031,0.0,0.0793574278754495,0.0,0.0248809407421201,0.0,0.0,0.638246489366068,0.368293654011846,0.0,0.850477244926353,-0.0,0.0888754798173356,0.0011741334855312,2.37000000000001,0.653010314818176,2.5692446975848e-16,2.2951167403514797e-16,2.2769541067157397e-16,2.37000003302825,0.0050517875837084,3.33886008691917e-16,0.0180930386114189,3.21822737668398e-20,0.0,-0.357775388813594,3.12071119663331e-05,0.0,0.0,4.3629021694432e-06,0.114578023977878,0.0,0.273026701716955,0.027111231342821
1993-02-03,0.27,5.48,2.11,0.05,0.0,0.178410696666417,0.0,2.13581844698231,0.0,1.20362260889765e-37,1.61468586050447e-05,0.0,0.0,0.0,0.0,1.20362260889765e-37,0.000647878851197,0.164965037901749,0.0,0.0845622266480144,0.0,0.0042281563647994,0.0,0.0,0.82352181215152,0.0622347030907795,0.0,1.05040315026854,-0.0,0.116270060203246,0.001829126607973,1.04500000000001,0.691194736491328,1.73725143077743e-16,1.55066374419088e-16,1.53839221450029e-16,1.04500002201883,0.0049540430896308,2.26175536517394e-16,0.0094344314144475,3.16674405143328e-20,0.0,-0.373699403732613,3.47471589178403e-05,0.0,0.0,4.32879644481315e-06,0.16588077153104,0.0,0.26910113447797,0.0267808485055329
1993-02-04,0.03,2.74,2.5,0.04,0.0,0.0713642786604299,0.0,1.43361042447761,0.0,4.8144904355906e-38,1.46886012388414e-05,0.0,0.0,0.0,0.0,4.8144904355906e-38,0.0003594729119304,0.0065115642539293,0.0,0.0900091531063569,0.0,0.002780891156638,0.0,0.0,0.983794421498276,2.6797615306379e-28,0.0,1.18095905968513,-0.0,0.15984680681313,0.0019700159619582,0.0250000000000065,0.569043587245916,1.17452405096808e-16,1.0475390923497699e-16,1.03924902159148e-16,0.0250000146792211,0.0048570019193925,1.5319249358315299e-16,0.0047306616752241,3.0945974222423004e-20,0.0,-0.389403040070353,3.84406540582001e-05,0.0,0.0,4.29506240210919e-06,0.183831885503356,0.0,0.18148408965198,0.0262596443751571
