Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-19,4.72,4.46,11.61,10.33,2.20090612401691e-14,0.9694942566488219,0.0,9.03511800566534,0.0,2.05660073401655,1.5537551099773201,1.1270610076200693e-218,0.00376775228084715,0.0,1.3624656958199899e-14,4.3065673458889595,2.05009092080255,0.6762900668198181,3.64255252938854,2.1705048647403,0.307560562465045,0.437226439695599,3.48116636706076e-05,2.77733391840229e-13,1.23618452694607,1.17169714463193,0.0,5.538748348834809,1.1094755090922699,4.036314840391779,0.423072259170713,1.5668810302801102,5.745685876676049,8.735500965330159,5.1456044337148095,19.9827429901252,3.7213308062426096,17.2473530170193,1.79470162742095,2.24022953229762,3.86301738325768,0.0367680905518001,0.37324314989507795,0.946754800412832,22.405117950701104,4.684818165389389,0.29092463114026196
1996-05-20,0.0,6.27,24.28,9.93,0.0,0.431204828337222,0.0,4.95066329360415,0.0,0.982221115847331,1.5230358222734601,3.301345960664478e-219,0.00359047189372452,0.0,0.0,1.4432812509049902,2.0472937103266697,0.0117402702197883,2.28106820066169,2.87247703578862,0.29661747364534,0.191802322957774,3.28656313211388e-05,0.0,1.6061374235283703,3.0758944921883004e-07,0.0,5.69874490101179,0.74279344792228,4.38240329180089,0.400575803103841,0.0882351115048707,4.6232374532595495,8.42022793591358,5.381332489725749,18.7799251568752,1.52249415590969e-05,13.295633901548701,1.76216202976675,1.3831892324009198,4.0365183667581706,0.036753724970192005,0.351891093668123,0.0,13.4925613029637,4.68307350531879,0.19872840162414201
1996-05-21,18.58,4.52,3.0,9.43,1.15516485266198e-13,3.5854263156896202,0.0,10.6306635572082,0.0,2.2343944388044,1.4934363541764097,1.794297824963339e-219,0.00342258438488945,0.0,5.3632653873592105e-14,8.4541799386002,2.00973883033774,2.6252301622139202,5.06629925566185,3.63841909126643,0.28606374284519603,9.796074355092161,3.10542558709135e-05,1.749249634031e-12,2.01671478278759,6.549191058671731,0.0,5.8976642426702695,1.29914769932604,4.36147200650146,0.407534595256923,5.90038798147511,6.1664936136890995,8.56939379100739,5.67516318677431,17.488016015494498,14.648705460852401,12.049101146117101,1.73679743078237,3.2215533313993,4.21690473054076,0.036739364998602,0.37669474258797603,5.19368865347758,25.3321443250052,4.687391899484849,0.310166915886168
1996-05-22,16.1,1.8,6.04,9.7,5.004885395010211e-13,3.9040803523022003,0.0,12.7648370176594,0.0,2.9056619571945297,1.46598402344251,7.565661035512966e-220,0.0032635454132291302,0.0,8.57980353430321e-14,9.25056294323447,1.86532736379843,2.27536614527577,6.63913248977875,4.43969849959044,0.27588551669142997,8.35586061756849,2.93661976075094e-05,1.7910339877858002e-12,2.41049636270903,6.13826241945975,0.0,6.157177593965559,1.6866664193638798,4.64494298518793,0.41646948556737495,5.13149447677765,7.01808505704661,9.1307556794568,6.03324917260553,16.230283850623803,12.693439824213,9.138629983348212,1.71638398846135,4.27526898086752,4.40310917394763,0.036725010639235,0.418270103956863,5.512537814328481,18.460739627961,4.68911070897398,0.362907571808834
1996-05-23,2.19,3.96,12.59,9.91,3.16080495110782e-14,1.09910126658937,0.0,8.07249454672413,0.0,1.7643242764324099,1.4414571335705102,2.455376104662099e-220,0.00311282714851861,0.0,8.26672064135891e-15,3.8222959476754,1.7563777507251,0.319407745623836,4.523318964390111,5.1641806353240005,0.266069434610125,0.25575529751590403,2.77917619991032e-05,1.14275255924667e-13,2.73207431415329,0.22874610859753303,0.0,6.353882046676941,1.30682100158026,4.6020922677342995,0.411778301289438,0.7721325531284771,5.9068754757799695,9.18486637115131,6.31335287107537,14.774005454567199,1.72662548864795,7.36557967906042,1.69397520284897,2.41147636024118,4.59349829575571,0.0367106618887766,0.422657736085361,0.20133026371343804,13.4550489290366,4.69112731939071,0.268377945389559
1996-05-24,0.0,8.1,21.67,9.73,0.0,0.495795297459483,0.0,4.44805416166648,0.0,0.8426314937475501,1.4204417858956297,7.467279647386726e-221,0.00296995321226078,0.0,0.0,1.28098494684501,1.72985010770933,0.0115804265352261,2.9593296999637997,5.71002070653911,0.256602611412065,0.134191772501102,2.6321645449438398e-05,0.0,2.9816911926218803,2.94053038072552e-07,0.0,6.435783445398231,0.874563396077867,4.2714183938344705,0.392499323363333,0.0861930268862987,4.83850988650107,8.58816904317637,6.4385562963814005,13.0911239616683,1.8009647750862201e-06,7.75046061159338,1.66446709379011,1.36460877748065,4.78858690255556,0.0366963187431149,0.398656523715808,0.0,8.864033847367839,4.6915098138217095,0.183347952221518
1996-05-25,0.0,12.11,24.53,9.54,0.0,0.223649070795561,0.0,2.43594410911038,0.0,0.402436133098723,1.40334300169971,2.269277349774269e-221,0.00283446481113186,0.0,0.0,0.42930282602620506,1.74751480361666,0.0115411428295154,1.76931462664875,6.080423932187459,0.24747262033926,0.0848672369595117,2.49478429125048e-05,0.0,3.1533263966192298,2.7555324476002103e-07,0.0,6.40706826904638,0.545519122590583,4.13786233864616,0.36740648384760605,0.0851656103567205,4.06067349395443,7.578885852564929,6.41258130594037,11.314271216472001,8.841596807726441e-07,10.387306832921901,1.62802774847652,0.841152767767059,4.9851630062307,0.0366819812045997,0.346969907716341,0.0,5.74106805065751,4.689222741657639,0.125318526021675
1996-05-26,0.24,9.4,18.0,9.26,0.0,0.10088620671479,0.0,1.4502568393991297,0.0,0.202955925274315,1.38992020201334,7.543812985001435e-222,0.00270593520993528,0.0,1.0658141036401501e-16,0.22300960546962,1.76568523767358,0.0451890432885391,0.9971244745227859,6.21533202354707,0.238667476899237,0.0536727980760816,2.36627917381492e-05,6.55475673738692e-15,3.2062775903496896,2.6378166912973e-07,0.0,6.29358237079012,0.319180139904295,4.13218497379516,0.349067003239785,0.15899107127419698,3.51104345731488,6.43066164376671,6.28124598405695,9.60473246863827,0.189219552052523,9.94071883108879,1.58951225963448,0.579424331547441,5.177894297078019,0.0366676492642006,0.28292235620892203,0.0,3.78518260715235,4.68420463189267,0.0879465031648803
1996-05-27,0.19,5.6,17.78,8.97,0.0,0.0455089156824759,0.0,0.882949469450092,0.0,0.105444731224369,1.37953414797038,2.409268364862898e-222,0.00258397578319453,0.0,4.2188474935755894e-17,0.137387031336445,1.78407741821449,0.0381208529365161,0.538963869142178,6.129284417470701,0.23017562282185397,0.0339444213892447,2.24598190014239e-05,5.06261699229071e-15,3.16035301184578,2.52366492074674e-07,0.0,6.11958461825632,0.16972025496486903,3.6067686418730496,0.33025065500190104,0.141965055342418,3.08278459466182,5.30668358070248,6.066844013435251,8.03398880806443,0.149798342917898,8.612427667377359,1.5493897516071102,0.44856010385836,5.362165525388639,0.0366533229244278,0.215624863195462,0.0,2.5139910171451803,4.6766807653015094,0.0619436799399933
1996-05-28,3.25,3.86,14.63,8.69,0.0,0.0205286874592251,0.0,1.8217493767143602,0.0,0.1959958410959,1.3716634956278997,7.997819884946615e-223,0.0024682063659263102,0.0,7.216449660063519e-16,1.11766598262185,1.80067094264065,0.467215147316008,0.288539210365898,5.90099903821637,0.221985911282401,0.0947476733808266,2.1332703684760396e-05,9.81437153768638e-14,3.0931685721846,0.151664472872013,0.0,5.93146540360859,0.0747116123373997,2.72694222614543,0.31616787309960304,1.09753413641399,3.11859330386291,4.44977239491337,5.8236199774954605,6.71027118004959,2.5623394715518395,7.20741979634837,1.5097596989823798,0.383127989535855,5.53616537636487,0.0366390021844893,0.12159836779053598,0.0,2.84456260100146,4.66693914787518,0.0728842240198617
1996-05-29,1.35,4.94,14.99,8.44,0.0,0.00926031751094492,0.0,1.5695430461588897,0.0,0.15410149015955402,1.3675110941522899,2.571854885922729e-223,0.00235828559363083,0.0,0.0,0.819704549705095,1.81208132378995,0.200635017695065,0.144636425688085,5.55030466916271,0.21408759186018203,0.046592833263535006,2.0275779538715803e-05,3.92685883809918e-14,2.9875781577485196,0.0013050836707146302,0.0,5.73344036453714,0.0197698662180469,2.0172365540026496,0.301321389009535,0.5017118845908479,2.8848812974011295,3.7676336438550604,5.55789083357818,5.5998878320718894,1.0643564027455499,6.1942401432667005,1.4702914085111103,0.35041193261401,5.702878622427339,0.0366246870352556,0.0386212265267149,0.0,2.33517586860896,4.65526001335751,0.0624933325158738
1996-05-30,0.35,6.27,20.38,8.11,0.0,0.00417725100904966,0.0,1.0084610606831599,0.0,0.0892818972834791,1.36392405224165,7.713325790456727e-224,0.00225387189715778,0.0,0.0,0.39011717897290105,1.7970232752881201,0.0603924146783179,0.0689321022630425,5.00909390323396,0.206470296893674,0.0221001750975902,1.92837127088542e-05,9.636735853746358e-15,2.7561512139024003,2.25093530721377e-07,0.0,5.521862131128679,5.865400170124989e-07,1.4713669569799501,0.279869431962859,0.18732796831811105,2.5648465920471297,3.1645541838635998,5.26138948129625,4.6469610873399505,0.275944254109461,5.80081402700385,1.4286761701173503,0.33405390407363106,5.866185697088209,0.0366103774819968,0.00309506588160411,0.0,1.64832040157898,4.64189609001395,0.0460049866625558
1996-05-31,0.04,8.65,21.07,7.79,0.0,0.0018843226457389399,0.0,0.5725089503658449,0.0,0.0444329828359271,1.35956842707737,2.346778699279229e-224,0.0021546684652936398,0.0,0.0,0.14393110902738002,1.61055003156647,0.0169135735458777,0.0314825828044866,4.3087518133367,0.199124027286244,0.013976868789734,1.8351974330868103e-05,1.0658141036401498e-15,2.4180105844399304,2.12064544482384e-07,0.0,5.2975204786464,-1.9445691247571598e-10,1.06617799958551,0.257145371718486,0.0887193776809159,2.26468841581523,2.61313947554638,4.94209503696089,3.82653964168495,0.0315362702639786,5.21606274765409,1.38544966723053,0.325874889809158,6.02912366393815,0.0365960735235994,-0.0364391454601445,0.0,1.1084644062473101,4.627069354508009,0.0318334144734813
1996-06-01,0.0,13.63,23.87,7.47,0.0,0.000850002028978476,0.0,0.313973573409472,0.0,0.0212209461703376,1.35678329926837,6.858227376687497e-225,0.00206038320991925,0.0,0.0,0.0482363453309071,1.2804409167813202,0.0112734404537028,0.0138811845956216,3.5834472230562597,0.19203913996115804,0.00883942594557514,1.7476146093627803e-05,0.0,2.0524484919309,1.9723556950715802e-07,0.0,5.06458505664493,-0.0,0.769646478732023,0.231102699901733,0.0745382907498639,2.01054837172538,2.11813374857351,4.60661047534984,3.12275684057109,-1.28554785963907e-07,4.71417798032354,1.3402857591455,0.321785382764969,6.19244206523594,0.0365817751457185,-0.22524599762588698,0.0,4.7835695400694505,4.6109728580663205,0.021776303168958
1996-06-02,0.82,17.76,23.39,7.16,0.0,0.00038342873546700696,0.0,0.5010738214611861,0.0,0.0468800948541463,1.35600928845182,2.052670078479469e-225,0.00197074679120777,0.0,0.0,0.286544355725524,1.0633309011279801,0.125994786971384,0.0059814910977197796,2.8772566430890696,0.18520633488819302,0.00559034017018131,1.66522303631198e-05,2.2031265700661597e-14,1.7182311439456999,1.8372583641850702e-07,0.0,4.834876022356731,-0.0,0.55465596160172,0.205924523041966,0.32932717669797806,1.8914348017512501,1.72932975018712,4.27389439901785,2.5456881963446403,0.646498015086426,4.36994700680929,1.29439926711131,0.31974062898906297,6.35606160162377,0.0365674823587312,-0.362490719740777,0.0,30.7180799426395,4.5937738602401295,0.0225972880806039
1996-06-03,0.25,15.91,19.74,6.92,0.0,0.00017296146381969499,0.0,0.37825658053714795,0.0,0.0335924443531731,1.3495038280571299,6.370798906357067e-226,0.0018855025742485602,0.0,0.0,0.178463551914494,0.909040452856967,0.0461720684435102,0.00254476731252316,2.245375564295,0.17861664285193,0.00353551275961508,1.58766741434624e-05,6.60582699651968e-15,1.4359497432470198,1.73288199226196e-07,0.0,4.60923850944729,-0.0,0.39911031734283703,0.184599009311792,0.149372132917322,1.7080778680579098,1.4143323627995,3.9530029367241095,2.07460762823989,0.197102995993969,4.1215771293696095,1.24968971871775,0.31871825233594,6.518582459661929,0.0365531951532053,-0.47237665819552793,0.0,43.8353702816215,4.57561705845775,0.0177987760394625
1996-06-04,0.09,11.19,26.71,6.7,0.0,7.802145535653471e-05,0.0,0.242010647901379,0.0,0.0200765627608705,1.33446517104686,1.889039269939019e-226,0.00180440962746316,0.0,0.0,0.0894850826593667,0.8791615954847971,0.0237474894771169,0.00107094482373607,1.70838777606744,0.172261413886795,0.00223597314169153,1.51458691437234e-05,2.33812968986058e-15,1.20414071354187,1.5874180910921302e-07,0.0,4.38763294718239,-0.0,0.286757799141497,0.15553064109209802,0.09765813999737,1.52781445806803,1.14863922926265,3.63766864852583,1.68335465584384,0.070957085608366,3.93128966347767,1.20377153694822,0.31820706393955395,6.67619042598415,0.036538913530048,-0.568804912946176,0.0,45.17174641764439,4.55662755609197,0.0130169715167734
1996-06-05,0.0,14.13,31.79,6.48,0.0,3.5194819478965204e-05,0.0,0.130508602303891,0.0,0.00958845513880957,1.3156112658657901,5.239189224116447e-227,0.00172724603254594,0.0,0.0,0.0299895793152088,0.8888695126092109,0.011125966146935999,0.00044758813021769504,1.2396749196359398,0.16613230569810097,0.00141410206391397,1.4456971239738901e-05,0.0,1.00793861267178,1.42199597844455e-07,0.0,4.17051682347498,-0.0,0.20608951082874202,0.12082226656505302,0.0678505879679268,1.35950588691326,0.920663399813938,3.3287256626725203,1.35611155070523,1.3969069084491101e-08,3.7717959114611204,1.1559122684818501,0.3179514697398,6.82984455099283,0.0365246374902495,-0.659281695003744,0.0,50.0256049739581,4.5369134863741705,0.008904398693116879
1996-06-06,0.0,16.66,28.34,6.29,0.0,1.58760857830269e-05,0.0,0.0708942983163894,0.0,0.00457939303992279,1.29491288983058,1.453072160166589e-227,0.00165380066778082,0.0,0.0,0.0100505563376671,0.8985774879614359,0.0110896979690222,0.000186459092177786,0.8197956636346391,0.160221272904323,0.0008943240908757039,1.38070271031227e-05,0.0,0.831779483649053,1.2888344561344302e-07,0.0,3.95919805053304,-0.0,0.14840544558037602,0.0898482056756488,0.0662094467248129,1.2117840601243501,0.728609970484456,3.03516416701427,1.08600562935505,6.7497745737205805e-09,3.63015177004753,1.10841256447508,0.317823672788587,6.98231250621349,0.0365103670264182,-0.7449863138324649,0.0,56.4185891976855,4.5165683007913495,0.00609363415014341
1996-06-07,0.02,13.9,22.66,6.13,0.0,7.16156819445179e-06,0.0,0.0470105072799415,0.0,0.00308331440838785,1.2736621382693,4.030048567309118e-228,0.00158386914290714,0.0,0.0,0.00996289448366552,0.9082854888440749,0.0138468885082386,7.75613161204754e-05,0.49512630515910105,0.154520556218849,0.000565599612595795,1.3193503708576e-05,5.10702591327572e-16,0.676013622567807,1.1936846062598902e-07,0.0,3.7550545049051203,-0.0,0.107302164029229,0.0650807869984733,0.0708449536770264,1.0829484659667499,0.5716035787279661,2.76300326199572,0.8666856599689959,0.0157246230801378,3.50350339073159,1.06338091036469,0.317759773904835,7.13439108317572,0.0364961021369219,-0.8299474483076801,0.0,56.5679148647644,4.49567275990552,0.004359391413133721
1996-06-08,0.0,11.62,26.94,5.97,0.0,3.23052292011519e-06,0.0,0.0256129198601977,0.0,0.00147257387435924,1.2523859632682801,1.1177209157326594e-228,0.001517274807976,0.0,0.0,0.0033389142146653,0.917993500920713,0.0110178658372709,3.2241411150694205e-05,0.292231041150659,0.14902267258016902,0.00035770357192913303,1.2613798156091198e-05,0.0,0.543725608745708,1.08495529797226e-07,0.0,3.55877107646049,-0.0,0.0780200180665705,0.0356529844271678,0.0629943137468403,0.965161207325145,0.444536984488935,2.50814060821327,0.688271717995618,2.10908709309954e-05,3.3887239280891603,1.01928383740994,0.31772782482334005,7.286151073898701,0.0364818428215239,-0.9328803913695459,0.0,53.5491075594106,4.474296621215769,0.00298505313734947
1996-06-09,0.0,8.87,25.32,5.85,0.0,1.45726160165238e-06,0.0,0.0140030637395176,0.0,0.000703293121516934,1.23138531029474,3.099962753799789e-229,0.00145382752810039,0.0,0.0,0.0011189868722510901,0.927701517905442,0.0109822974350754,1.337844010197e-05,0.17251361474929597,0.143720405207615,0.000226223361051525,1.20659097716976e-05,0.0,0.43540475027867104,9.91456193289691e-08,0.0,3.37084317485082,-0.0,0.0570851050943805,0.017817478849387003,0.0614260220515727,0.859459318849008,0.343234228973542,2.2722361701872797,0.5444157742671789,-1.4515009519477e-05,3.28088936852454,0.976782156807438,0.317711850190805,7.43760935795892,0.03609474600589,-1.05852026982828,0.0,47.970700047138,4.4525001886435005,0.00204469924274464
1996-06-10,0.0,10.16,29.7,5.72,0.0,6.57358399294301e-07,0.0,0.00758479479798975,0.0,0.000335888897332577,1.2107493798972702,8.597646281537887e-230,0.0013933716673809199,0.0,0.0,0.0003750116173945,0.93740953704216,0.010946957667996,5.554178647098099e-06,0.10188986951339599,0.138606801650882,0.000143071003762824,1.15475490650466e-05,0.0,0.34701140454235396,8.88472684023908e-08,0.0,3.19149928303879,-0.0,0.0420885722363359,0.00890424018880992,0.05988683863800401,0.7643360957389308,0.263331136196618,2.05273627398266,0.428575368058099,1.9632927333467002e-05,3.1780444871615803,0.934738239540634,0.317703862866013,7.58876465074888,0.0293481593373058,-1.17925881948276,0.0,46.3226033106437,4.43033553171638,0.0014010340563124
1996-06-11,0.01,11.38,29.79,5.6,0.0,2.9652882134051e-07,0.0,0.008061909860202979,0.0,0.000608529511970281,1.1906417215261103,2.3845293460973084e-230,0.00133574781929658,0.0,0.0,0.0034229803611375603,0.924143997861554,0.0123061866611499,2.3054250959816397e-06,0.0601736864238609,0.13367512599304301,9.048275130630691e-05,1.10569719951286e-05,2.53130849614536e-16,0.27344849697276397,7.94763522935715e-08,0.0,3.02086399494818,-0.0,0.031314218023186,0.00444994803692422,0.0615060712421437,0.679714931851754,0.20149086023363602,1.8504413112868,0.33627012234354603,0.0078953287569421,3.0774456963241694,0.893544069128864,0.31769986920302695,7.738391349179991,0.0202443188671454,-1.28009928390059,0.0,46.977483370957096,4.40784763110784,0.0010541247123837302
1996-06-12,0.0,13.72,30.3,5.5,0.0,1.3376164658424899e-07,0.0,0.00436121768193861,0.0,0.000290630322564612,1.17111786676652,6.613414900086118e-231,0.00128080807061876,0.0,0.0,0.00114716037630509,0.821872548258238,0.0108769555239213,9.56834803511816e-07,0.0355187044182039,0.12891893019163497,5.72242318054277e-05,1.0592356804496401e-05,0.0,0.212996334187192,7.08423475944319e-08,0.0,2.85875670062765,-0.0,0.0235238366727669,0.00222393435992233,0.0569020442654136,0.6022505152046179,0.153682386740518,1.66501599321551,0.26302344404094896,6.22467862985414e-06,2.97909060086378,0.853359623168147,0.3176978723715,7.87743188009845,0.0101201816426188,-1.3685660990294901,0.0,50.54848307980021,4.38507533199609,0.000722410975111318
1996-06-13,0.02,11.59,26.17,5.4,0.0,6.03387489150124e-08,0.0,0.0103498034267959,0.0,0.00103502510350377,1.15216322762138,1.834209199910429e-231,0.00122841390593501,0.0,0.0,0.0069790552609185,0.7341710619106651,0.0136287281637295,3.97101320408809e-07,0.0209460022793214,0.124331957710681,3.6190463468953703e-05,1.01521001191113e-05,5.06261699229071e-16,0.16492226310422303,6.41954542852327e-08,0.0,2.7051004027947902,-0.0,0.0178407259035735,0.00111162667177995,0.0617140155154257,0.534710100977144,0.117882117500415,1.49752268493264,0.205892525362745,0.0157569166558104,2.88388666454871,0.815316269761331,0.31769687404159497,8.00739209258366,0.00505910211171236,-1.4598207927847902,0.0,49.8350069259157,4.36205217453361,0.000682903491864723
1996-06-14,0.0,12.23,33.5,5.32,0.0,2.7218299965646702e-08,0.0,0.00556128697625995,0.0,0.000494322253521893,1.13390784723742,5.087119800985517e-232,0.0011784327611538599,0.0,0.0,0.00233892538533127,0.717549117941984,0.010807842277784,1.6479752239803802e-07,0.0123398827569491,0.11990819265963198,2.2888024963813397e-05,9.734581882881841e-06,0.0,0.127815501172745,5.6300347873478404e-08,0.0,2.5594583015621,-0.0,0.013657204509312,0.0005557496575166191,0.054049105321591,0.47165927574877703,0.0903796549242907,1.3438835729422802,0.16080417946327,8.46950940600963e-06,2.7917031059298902,0.7776483711707229,0.317696374639632,8.13005408321665,0.00252905680168348,-1.5543311211587598,0.0,50.2588341476214,4.33880711179532,0.000467640814130321
1996-06-15,0.0,11.07,28.29,5.26,0.0,1.2277945206709399e-08,0.0,0.00302129792412517,0.0,0.000236085568855433,1.11642437598483,1.4108961982549594e-232,0.0011307431345986,0.0,0.0,0.0007838556586006849,0.6265649151461911,0.0107736136952367,6.8391807725468e-08,0.00726504014659388,0.11564184949379401,1.4475130643008899e-05,9.33852636103062e-06,0.0,0.0993646926587402,5.04369414420804e-08,0.0,2.42145921264242,-0.0,0.0105469753442951,0.000277889840095344,0.0526737235141524,0.415285435041509,0.0691580418473655,1.2054355032131499,0.12546881234433302,4.4294289295692e-06,2.7007842323942404,0.74183197064422,0.31769612515448103,8.24837478908619,0.0012642813211128198,-1.64698406580557,0.0,48.9387082408488,4.31536513045427,0.00032034282944140097
1996-06-16,2.14,9.17,19.29,5.21,0.0,5.538477373282851e-09,0.0,0.867130294109536,0.0,0.0960084720660207,1.0993311760200402,3.913074903139978e-233,0.00108522366686814,0.0,0.0,0.705885078996153,0.604981018199209,0.30853143638384195,2.8380370747181804e-08,0.00427507918629374,0.11152725779274901,0.0057689878067498,8.96254263459884e-06,5.892175636290631e-14,0.0804774760539493,0.0294894105210652,0.0,2.3082761026105096,-0.0,0.00821194666256477,0.000156016213216689,0.7206511386290309,0.582484904919103,0.158455259860793,1.10087392032314,0.15328629071568803,1.6872061279174,2.6154194380145896,0.70955165170192,0.31769600043499896,8.36429220841881,0.0006320171530160049,-1.7418270467603503,0.0,46.4439174297431,4.29174778736108,0.0203007885655717
1996-06-17,5.92,5.06,12.69,5.14,0.0,0.153769453355303,0.0,2.91605693702569,0.0,0.311134727915162,1.08227450621786,1.0852786488844895e-233,0.0010417742677449,0.0,0.0,2.1885688775348897,0.559743783987657,0.834176728055961,1.91392171097818e-05,0.00251479569663505,0.10755908748788301,0.19351591174013197,8.60540712213049e-06,2.0111912135689603e-13,0.0762779571353306,0.8024667657521629,0.0,2.2535541377284503,-0.0,0.0064415159404038105,0.000144357978642823,1.90159866892301,1.0845841770100602,0.5290496412134811,1.0661155824514599,0.342867766768208,4.73191645889199,2.80971625021474,0.6814455044073651,0.33955203405787393,8.474686956300669,0.000315946831894525,-1.8280501833334601,0.0,40.8746425275186,4.2679736734190294,0.0694045460652511
1996-06-18,0.57,6.41,25.51,5.1,0.0,0.0643082650916974,0.0,1.8210747122601598,0.0,0.17413854082927802,1.0653526422589998,3.009985177588619e-234,0.00100028052897659,0.0,0.0,0.9214120857686301,0.386371075855665,0.0899277328432685,7.98373611407729e-06,0.00147892818199429,0.10373210575394802,0.0416906638346078,8.26602902310558e-06,1.64535052249448e-14,0.0815939910228324,4.413753962102e-08,0.0,2.21350798251517,-0.0,0.00508620504697156,0.000144170937729923,0.227031137249161,0.9077952150902819,0.8193860536210871,1.0538908669727098,0.525014820094559,0.47334632848936997,3.2135329662302,0.654040462054917,0.397770868922519,8.57582620744677,0.000157942548610341,-1.9146361831388798,0.0,24.997443186989003,4.2440588146030995,0.0527114951195144
1996-06-19,0.0,11.93,37.21,4.99,0.0,0.0290089151832024,0.0,0.970962421115765,0.0,0.0831676020710417,1.04873750594496,8.348096388531746e-235,0.000960647411268023,0.0,0.0,0.308797400452345,0.390794283447126,0.0106388387771268,3.3131586416813098e-06,0.000869697048999952,0.100041289090281,0.0263665313131551,7.94333613187476e-06,0.0,0.0901273147277698,3.56441871307609e-08,0.0,2.16597527972446,-0.0,0.004039115444245779,0.000126036666910776,0.0475173557844288,0.723143334849833,0.937904422057365,1.03701653070739,0.6311241781163361,0.00924417302428672,2.8483468655471498,0.6254147575969761,0.35774471262091895,8.66702032672674,7.895584384487429e-05,-2.0272576600218,0.0,15.909376751136199,4.22001701863699,0.0359883383508919
1996-06-20,2.07,12.37,27.23,4.93,0.0,0.0130856766063633,0.0,1.35169799985488,0.0,0.132479328834766,1.03250611942732,2.315317491631239e-235,0.0009227824182003881,0.0,0.0,0.786030080262771,0.395224795722757,0.29820161340976503,1.37491992015781e-06,0.000512080299890328,0.0964817926775755,0.0338008640578456,7.63637845020123e-06,5.79136738565467e-14,0.109456333429479,0.0914888030574928,0.0,2.12299851395326,-0.0,0.00322345938903262,0.000113371453748723,0.693738723905181,0.791841554018972,1.02621656370397,1.0299687585413102,0.7205820980598471,1.6358295581358702,2.6146461980641003,0.598075928330488,0.33772054787469397,8.75036346057756,3.94702082224504e-05,-2.18408257392062,0.0,30.590234965051398,4.19586017469005,0.0440079055008116
1996-06-21,0.07,10.22,27.95,4.86,0.0,0.00590283818491346,0.0,0.7626601692917231,0.0,0.0664081688610516,1.0166920476782,6.421458063682447e-236,0.000886602128807985,0.0,0.0,0.286507261409459,0.399658510791106,0.0202943599929609,5.70574093778495e-07,0.00030247436206819905,0.0930489441159955,0.0141922938955675,7.3442241286318495e-06,1.8185453143360102e-15,0.138005663150836,2.8815457242925698e-08,0.0,2.0716092423599397,-0.0,0.00258328256490162,9.49486946664028e-05,0.0670379218169713,0.6462186289502049,1.02049710791102,1.01731731429123,0.755569935353837,0.0569416921730285,2.46367196195398,0.5718087453500749,0.327708217387067,8.82912765354984,1.97312480588501e-05,-2.36046348873672,0.0,30.881870265265604,4.17159851245649,0.0307119154070942
1996-06-22,0.04,9.61,27.79,4.8,0.0,0.00266272044506501,0.0,0.430657545671015,0.0,0.0335086170008967,1.0013053140832,1.780970593133669e-236,0.000852017448105118,0.0,0.0,0.10920780277813001,0.401592953320526,0.0160930067736925,2.3678074878533202e-07,0.000179664921153285,0.0897382372736773,0.00897566778202084,7.06600778610558e-06,1.0125233984581401e-15,0.17121064229398097,2.58041211442511e-08,0.0,2.0092386033305,-0.0,0.00207744392487493,7.24676473218985e-05,0.0565184865676729,0.536551806708062,0.940863754243353,0.9940350072987071,0.7388470971127091,0.0324656488378428,2.31821767150134,0.5466042986316471,0.322702046703363,8.905263121502939,9.86369635672476e-06,-2.51627194138998,0.0,31.0427458993437,4.14724082611915,0.0213598556215098
1996-06-23,12.47,7.89,5.46,4.83,0.0,1.07496192305941,0.0,5.44451893598858,0.0,0.6319405125491021,0.98634412643674,5.926284389571667e-237,0.000818952519946512,0.0,0.0,4.148333542038371,0.397435937994975,1.7409987250876497,1.70480513139633e-05,0.0146771646793695,0.0865453262634265,0.422375270781879,6.8009361515386595e-06,6.00850480481086e-13,0.22409095319477398,1.64537789772882,0.0,2.04153485410441,-0.0,0.0363448502489426,0.0013766760718065,3.94309089079423,1.66731793229076,1.4659122680858099,1.07478913458523,1.0447346358916099,9.83207376626251,2.8198791305769904,0.525932344007323,1.00424376237222,8.97919250896825,9.859842767795539e-06,-2.61499440744934,0.520762293957842,37.6573360644851,4.1258250831410095,0.13161665961775
1996-06-24,5.34,7.83,7.15,4.83,0.0,0.44529871073467997,0.0,5.31462402136038,0.0,0.54110247306481,0.971801883745677,1.657514879022359e-237,0.000787332192405899,0.0,0.0,3.15101022247182,0.40143856724029997,0.7512315069603459,1.2025033057841999e-05,0.0566212856336947,0.0834660198996986,0.262193228664678,6.54830996683348e-06,2.20543583395738e-13,0.294115847091781,0.708715125425766,0.0,2.1275654564061104,-0.0,0.141503632254608,0.0011782614003534699,1.71200057631007,1.8116399512386598,2.1320508757008003,1.2220729925987,1.47829557049813,4.21052637645165,4.053180458926,0.508274044345541,0.837445828766221,9.05142845733855,4.92895785414411e-06,-2.6723560799246098,0.120075797264972,38.8497618337391,4.10392228527002,0.13993844617988802
