Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-07-15,1,2004,7,15,0.0,19.12829479741392,4.288146575985903,1.9232619517977088,0.0,0.18218454844267,0.0,1.86785125341389,2.36942709849298,0.389782255726882,2.74527114141608,0.0844574595292613,2.20796429090631,0.0515885653024359,0.299048953542317,0.389782255726882,0.641188160910465,0.412949786156818,0.67993602533149,2.21124362095496,0.88259113332466,0.138114013611953,0.28106615078534,0.0,4.21180598934931,1.84664813059792e-07,0.999999999999515,6.01213537575284,-0.0,3.51693302784065,1.65880121518438,0.354663344564529,3.41636279421553,6.01213537541315,5.9829973446217,0.0217031639750418,6.61732175286537e-05,3.80491144975379,0.0217031639750558,0.256191537553081,1.74636003094091,1.34999013760031,1.97626656060137,1.47794234945733,2.38482211850341,0.0,173.902142957073,2.70267664469712,0.0098986092458517,0.742592285113531,0.0195036688566736
2004-07-16,1,2004,7,16,0.0035409079963891,21.811422331588343,3.034434458466344,1.940671671276176,0.0008417545459179,0.0728738193740077,0.0,1.24264562931941,2.37442421539272,0.156621083909214,3.00615624969427,0.0560624479523664,2.0140844140756,0.0351010493358685,0.189228286738855,0.156621083909214,0.64710399447438,0.413092266766324,0.375902956762725,2.25232082425374,0.588618031320286,0.0920760090747262,0.191454086618269,0.0,4.20979569765829,1.82959265840054e-07,0.999999999999583,5.10610108152693,-0.0,3.58585796048972,1.67076123601469,0.329662062178355,2.75642451483162,5.10610108114829,5.07689190613621,0.0187649656305909,0.0018129440694945,3.86997867054079,0.0187649656306004,0.128096120204081,1.74909041166591,1.39411417265658,1.95058994981317,1.46935181575761,2.32953551970518,0.0,188.640702256519,1.85960983709901,0.0053848231311693,0.495321032470231,0.0195036675481857
2004-07-17,1,2004,7,17,2.5688374655551915,22.126152207685152,3.1395215710204023,2.00553141050968,0.567925764062453,0.0429406356461682,0.0,1.67943957293465,2.36466993389172,0.576415926678499,2.81330432706526,0.0426668340726141,1.93628627047502,0.0982022758357171,0.131410393961754,0.576415926678499,0.652912312685464,0.912335912363995,0.217130086506485,2.29235500208572,0.541889306336362,0.0613840060500188,0.204714667893177,0.0,3.48297985167352,1.82057384976649e-07,0.999999999999609,4.32154746173542,-0.0,2.88630928154338,1.65212347787874,1.59823826397936,2.60274400662112,4.32154746135188,4.29366796441896,0.0173634410277146,1.2844544722719,3.16883117621588,0.0173634410277213,0.0640480789729245,1.75223064521199,1.41784234083486,1.92325456515343,1.46163050643677,2.28051082601454,0.0,200.37060642095,1.27630371666304,0.317239521367684,0.511987559330333,0.0195036662404755
2004-07-18,1,2004,7,18,19.895003711311105,19.594846248233463,2.9917881817328817,3.1617416041090483,8.14017955065879,5.34975197286174,4.73701980150048,7.72818474590682,2.32459040939715,6.01868246093175,2.60248222670164,0.213636662521974,2.64485270989343,2.73281364562321,4.11892754392483,6.01868246093175,1.49184898020781,4.83892322782581,4.26186607835264,2.33563991604968,2.74381302339951,3.96575272155118,3.94360446116242,0.0,3.13068749173511,13.8337485050182,1.01400739498718,4.34982249982727,-0.0,2.47432293227028,1.64600151436436,10.3567850244768,5.20710651736969,4.34982249946094,4.3227375004156,0.0303464020506778,9.94779290001092,2.75423561594221,0.030346402050765,2.58518347785862,1.75993311343249,1.43524762698023,1.95556479703956,1.4548831312164,2.31203183361964,4.95165919010968,205.528227915378,3.67392189009369,4.23591727148097,2.609372852495,4.76221111053643
2004-07-19,1,2004,7,19,0.0,20.08945751320651,3.793211331672131,2.604630580798104,0.0,1.82785715845691,2.20692130011864,5.13266361891877,2.38867727691949,2.7480511968501,2.43379296135469,0.141637212237099,2.38350451511257,0.66944994547051,1.13790144962652,2.7480511968501,1.01600826158397,0.413652983252754,2.65238570211472,2.38421260047169,1.82920843138634,0.584399549431199,1.7970571453584,0.0,3.28033837248324,1.81015061536523e-07,0.999999999999715,4.44709637246515,-0.0,2.501055222473,1.64974683726249,0.326643454112815,4.14117652651973,4.44709637213766,4.41951144090396,0.0430100453110329,0.0001286017204541,2.77695779939513,0.0430100453111182,1.61558539667046,1.77237643125496,1.44544163285743,1.96983330458919,1.44916937878722,2.30614304369933,1.55469146136437,203.983695022883,3.86080752321333,0.0518035287042903,1.73958177622583,8.94758960460138
2004-07-20,1,2004,7,20,13.713514497359958,19.403724626855965,1.4794445474702955,2.951118135124457,6.39810331744369,4.77945156293462,5.66979659415676,7.98114548334777,2.45558830839431,5.91005744771178,2.31507314950049,0.309307999125779,2.8888288306695,2.45583414718459,6.26224696751591,5.91005744771178,1.31637930976739,3.73835547456764,4.46463183325333,2.43892026545328,3.14957097735237,3.04405554093493,4.04212656873999,0.0,3.79724139796849,9.60098479010495,1.00896496012737,4.88263657848858,-0.0,2.95000441196334,1.67162261911231,7.26768829966088,5.54443379545432,4.88263657814659,4.85601998883151,0.0631053085349627,6.85711675872221,3.22059606386822,0.0631053085367611,2.41868257240081,1.7895638941728,1.46173948802161,1.98907269233069,1.44445294426328,2.34556891336898,5.36327433287785,205.239388938901,5.11805506353622,6.14967062935966,2.81519837771162,4.591062035306
2004-07-21,1,2004,7,21,1.0269692843044964,18.5975510999576,2.298774123478763,2.493344922955354,0.438842975264785,2.10385286018068,3.54477908557305,5.65010492665778,2.4154297365075,3.51610335221396,2.24785157839015,0.2183300972045,2.71210837360125,0.710849063956941,3.53704969196828,3.51610335221396,0.86411111183231,0.655587352116845,2.811869135123,2.5034099317141,2.23057010388246,0.636153196085894,2.01552011743661,0.0,3.61296061660262,1.817290516856e-07,0.999999999999832,5.16006212706382,-0.0,2.79345719422454,1.70479730854801,0.869568042092067,4.66504029733415,5.16006212676854,5.13394103264483,0.0788001215283446,0.513662343859176,3.06027483973186,0.0788001215299758,1.51794141508732,1.81505595679218,1.48248109350209,1.97207301871767,1.44089628353263,2.3557318473137,2.30675247758007,199.160436665105,4.68412840218492,0.227892826211886,1.98501755511189,6.348518122258
2004-07-22,1,2004,7,22,0.0367219992429342,17.14788974118538,3.7289519413108168,2.286476491505334,0.0126609197997691,0.841541144045106,1.44139799891212,3.7649450012332,2.38597556560315,1.41378574069326,2.23056075722582,0.145041175239865,2.45162036918106,0.227402727952866,0.714083680557483,1.41378574069326,0.725397963059924,0.425001506256074,1.6950235603524,2.57353358929094,1.49071187992857,0.424102178675343,0.748680606860566,0.0,3.83647079846522,1.79899675166518e-07,0.999999999999861,5.125674178185,-0.0,2.94758875273275,1.73469389908467,0.360248492458445,3.84442218585385,5.12567417795549,5.0985356381547,0.0861294054686108,0.0184493492881024,3.20979011003016,0.0861294054696283,0.869158681424843,1.84423226141026,1.49924159454089,1.95831272826862,1.43838563700467,2.3360404782052,0.0,189.945514609622,3.75879811472583,0.0381285317339397,1.32670769201516,0.876910412941299
2004-07-23,1,2004,7,23,0.0903326131772049,21.38513791350984,4.2754130467620906,1.8433820624259187,0.0236437342556945,0.336616457625992,0.0,2.52926595265732,2.35901435034967,0.583580818939377,2.2648365100994,0.0964735984679215,2.20130537772969,0.110987336967783,0.35971483754819,0.583580818939377,0.683174574156171,0.434968589293744,0.942871562610344,2.64376432893515,1.00040789203518,0.2827347857843,0.416627133143835,0.0,3.50400878072918,1.77702942849042e-07,0.999999999999876,4.81931127111105,-0.0,2.63937511998795,1.73944380371981,0.370228440252017,3.18392458272174,4.81931127095735,4.7908006415907,0.0859313496046841,0.0452152431706948,2.89824240477556,0.0859313496050939,0.439927356987758,1.87211165545098,1.50714983313367,1.94638630315281,1.43698880111603,2.29464298823115,0.0,197.94426386134,2.75219651974532,0.0280206530872094,0.891535639541708,0.0195036584105068
2004-07-24,1,2004,7,24,0.0079187511863671,24.1819876746101,4.654033078479706,1.6474373765310153,0.0014787107481021,0.134646583040299,0.0,1.68099737783464,2.31594592185145,0.235016077791455,2.34876825191149,0.0638936570913314,1.96112796644878,0.0636457368188732,0.21824287479446,0.235016077791455,0.679999467184548,0.416736808524512,0.513484413138872,2.71389118809116,0.667334520091104,0.188489857189287,0.268665372273838,0.0,3.33534395266245,1.75044637608872e-07,0.999999999999882,4.33219978789267,-0.0,2.50378295009083,1.66814353949979,0.308389234669346,2.61064672865664,4.33219978778071,4.30284021420607,0.0803346740320497,0.0039884394586567,2.75892882075704,0.0803346740319844,0.220165674004102,1.9002370293247,1.50517989716163,1.93544202616484,1.43677974562894,2.23713386026001,0.0,212.572124240161,1.9435286882405,0.009537783562888,0.594885003688508,0.0195036571082204
2004-07-25,1,2004,7,25,0.0207037278025402,24.44021895768448,3.7285332665740905,1.5689229553536153,0.0028946426499108,0.0538586332138579,0.0,1.12337969582418,2.27159512676676,0.0981471766783139,2.41804264030128,0.0423891625140268,1.77145976827012,0.0417169953697482,0.147475556126321,0.0981471766783139,0.693651006295685,0.417352734378315,0.274542836646718,2.78393905189008,0.44563876466733,0.125659904792118,0.187715502341711,0.0,3.26596458085882,1.72937345629242e-07,0.999999999999881,3.75797682353453,-0.0,2.48468622127489,1.55902059958379,0.293398542342884,2.12261212647356,3.75797682345676,3.72938584524014,0.0716427406610473,0.0103700527958216,2.73587021729016,0.0716427406606776,0.110090397026384,1.92795266458582,1.494120451026,1.92501783905744,1.43751935053579,2.17336730709376,0.0,223.189063398553,1.35547218348794,0.0068122486724088,0.397827200079687,0.0195036558067072
2004-07-26,1,2004,7,26,4.566514967766971,22.52321800660717,2.725893635154577,1.9444267088107468,0.713757704513835,0.441989899599179,0.0,2.26492060591879,2.22760799738938,0.952561864205387,2.35891080071132,0.0349942538064486,1.78605200155324,0.14499639833083,0.107043443882082,0.952561864205387,0.801960996104897,1.2878617759409,0.4926845903676,2.85395549740021,0.482208778242561,0.112917525677404,0.247045725076014,0.0,2.9318330696206,6.41330767468592e-06,0.999999999999875,3.3362343251652,-0.0,2.19756492900526,1.51973395207249,2.56285466561549,2.42254466361073,3.33623432511339,3.30967970497562,0.0688524549138981,2.28327387566868,2.44553920057183,0.0688524549133672,0.0770219730823917,1.95576342281545,1.47548499059374,1.91542440963173,1.43933467874466,2.1299612417768,0.0,225.392289627044,0.956598992885535,0.557634540939968,0.548047722789572,0.0195036545077413
2004-07-27,1,2004,7,27,0.3453627902297874,22.15516632070503,3.710122414030504,2.051274595021731,0.041151500301868,0.173224233476867,0.0,1.61906407673591,2.2388093811424,0.450097303730592,2.29631508841036,0.0235267136525447,1.62313460082904,0.0841567737645273,0.0817185894819571,0.450097303730592,0.771635999323805,0.475393616617759,0.258254788424499,2.92397427632177,0.331805058825696,0.060020958873371,0.195415068747477,0.0,2.83801129139178,1.71702389076274e-07,0.999999999999859,2.95698660608063,-0.0,2.03440634473383,1.41394645754902,0.425470351483792,1.98215816648413,2.95698660604752,2.93250935343392,0.0665107611672699,0.172691260850199,2.27889732994919,0.0665107611666822,0.0388741682214415,1.98389769952718,1.45092370941945,1.90594952952002,1.44228014558181,2.07743742964586,0.0,224.227217184114,0.671803372323578,0.0465794388868102,0.384921317017156,0.0195036532093379
2004-07-28,1,2004,7,28,14.34957029963159,21.75316201434361,1.641798336806248,1.916093243777164,3.62932189380482,3.78184374847795,2.27389563802089,5.85296156971099,2.25020929767093,4.53598885675658,2.14685847409426,0.0600894302384034,2.05298878718949,1.1531054756484,1.37795208459334,4.53598885675658,1.2617136520797,3.25871988436344,2.63501313620322,2.9963492979576,1.21114051322759,2.71483893016052,1.7243830388525,0.0,2.75952438708085,9.81703241838509,1.01043420388804,3.10985079725125,-0.0,1.83540879073097,1.39066379637787,7.47217881910453,3.84375739958982,3.10985079713925,3.08778356144284,0.0890174485385836,7.17481743779172,2.07650730917734,0.0890174485380063,1.60012498475738,2.01424999300149,1.42198307416393,1.9284353908108,1.44618590092429,2.08924360908641,3.8510667850823,226.778550863947,2.4715955474367,2.13241101087658,1.48176446981437,3.4299254050288
2004-07-29,1,2004,7,29,0.0971144894056655,24.355955826394,3.804704105437852,1.5245452390359542,0.0187363613732408,1.35447533626003,0.596369934726681,3.91944101653152,2.3607403450999,1.83381844060548,2.02919773792011,0.040016121984884,1.85337385446892,0.304384457598575,0.232752000428603,1.83381844060548,0.939990950858337,0.4284689028898,1.5264483931126,3.07385934048649,0.812362769307887,0.409115677109804,0.63565761598781,0.0,2.78754958625888,1.70805278317698e-07,0.999999999999844,3.26586333215686,-0.0,1.9227635209506,1.37836411561183,0.301037313585695,3.08932574967367,3.26586333205361,3.24433016235633,0.109705618450505,0.0485724347548646,2.15972836241459,0.10970561844995,1.08732779865364,2.04918690760353,1.38997183325921,1.92811012641692,1.45094612467661,2.07172869255353,0.495371965432149,232.404606529623,2.65959374458416,0.0294246967566765,0.994357297142893,6.43957886209251
2004-07-30,1,2004,7,30,0.0013228193056231,24.96964765153015,4.694624422838855,1.519766100355591,0.0001769631692324,0.541790134521041,0.0,2.60119608147398,2.48234737099858,0.73379194012851,1.94203212638223,0.0264929291913851,1.64434574562811,0.130009493359667,0.155277087707377,0.73379194012851,0.729680539209993,0.408600326602166,0.811769714667294,3.14948858919108,0.541619852945947,0.272743784740609,0.368800778614678,0.0,3.08375839751897,1.68486600190331e-07,0.999999999999827,3.25917542639703,-0.0,2.20731201027984,1.33859155416361,0.242825425593321,2.52619507329094,3.25917542632992,3.23693702461707,0.120263112163873,0.0006693531658523,2.43966494854249,0.120263112163332,0.614429023229301,2.08240695378772,1.35594087332511,1.88456275300293,1.45646948207835,2.03069938239047,0.0,238.169018849037,2.26923258010771,0.0090431270456213,0.662982318934445,0.889246620553251
2004-07-31,1,2004,7,31,5.964485107356532,24.874125781385928,4.100540164241699,1.6634816278150928,0.888434411709655,0.934548293120139,0.192549491431038,3.70709891213672,2.46280766065714,1.48641379756739,1.88486499033024,0.0237619737348114,1.67796947895448,0.268725542311906,0.111721150888329,1.48641379756739,0.733229181555625,1.53399945761882,1.01118669715724,3.21288978585028,0.584783598345097,0.604387807915491,0.482083581703325,0.0,2.76228296046464,0.730978606519542,1.00101608608807,3.30424616225561,-0.0,1.93570308678967,1.31594243688664,3.23192381247425,3.01306000807507,3.30424616222339,3.28111909624518,0.134156544443799,2.98224958584107,2.16476205968505,0.134156544443346,0.626098358448604,2.10811316098134,1.32071123607103,1.82248428144699,1.46265606675019,2.00297711067757,0.221350035582106,243.681273956035,2.08416273075762,0.726175295071376,0.802360271902359,0.137487252444879
2004-08-01,1,2004,8,1,0.2944740388575307,23.936178639191592,2.2779565277079623,1.6593852232319244,0.0373562289851874,0.361351708366739,0.0,2.56372016325424,2.42926648934238,0.653460326724999,1.85658055523195,0.0160208267649003,1.55890065644175,0.127486911722827,0.0847505480321472,0.653460326724999,0.650487745621422,0.461151581626469,0.534863204298801,3.26540979360899,0.399077983372335,0.181907088920686,0.315011257912357,0.0,2.71013387740531,1.67724476795875e-07,0.999999999999784,3.24154503292883,-0.0,1.81811946035155,1.29017101268998,0.374845955363465,2.49739233974889,3.2415450329273,3.21903755854883,0.14120478083849,0.147240956577382,2.04362578805824,0.141204780838136,0.320455705197309,2.12882111017952,1.28490266152277,1.78232730501525,1.46940962874204,1.96735058935387,0.0,242.339616815301,1.59692464046968,0.0413140036260125,0.551787725054155,0.241606268915701
2004-08-02,1,2004,8,2,0.5692713597472806,23.09047287249261,1.7628908615287229,1.612276570525484,0.0653616718240914,0.144540683335856,0.0,1.8955638931511,2.38569528245159,0.375238402640724,1.85033125490082,0.0110300750306356,1.46986566899818,0.0816628842203198,0.0668404401091278,0.375238402640724,0.630357432015331,0.510757478684867,0.280876068339945,3.31057838393765,0.281974561835358,0.121271392620945,0.232941383184542,0.0,2.85147191498314,1.67438863399341e-07,0.999999999999753,3.06393629099234,-0.0,1.80408863265976,1.2556853675867,0.50135190359657,2.13364497730389,3.06393629101434,3.04315796491593,0.140635929382295,0.28463813529538,2.02591005237098,0.140635929382046,0.160508769391166,2.14772592823058,1.24897310072325,1.75490347986443,1.47660617892638,1.93012386503221,0.0,238.717758452433,1.16086635358967,0.0717353904393054,0.399539409693313,0.0495924198039327
2004-08-03,1,2004,8,3,0.3458821706605449,22.76768534661548,3.72626264972789,1.802418016594232,0.0299519389385232,0.0578162733319143,0.0,1.37388641578762,2.33938886165088,0.219271795190249,1.84890124346777,0.0074568856369627,1.33214352957881,0.0545366500528843,0.0543026239176162,0.219271795190249,0.635271567826509,0.466796674552845,0.144613822971881,3.35086623378408,0.195039500490114,0.0808475950808954,0.175440428117103,0.0,2.67379721967759,1.65902544978939e-07,0.999999999999695,2.79611416314486,-0.0,1.74247752062942,1.13727253989072,0.376914943827238,1.79577218112361,2.79611416317629,2.77657044796118,0.133562385536461,0.172942634766384,1.96078640013094,0.133562385536292,0.0802648896922793,2.16574910031301,1.21324666408041,1.73494291816845,1.48410230102315,1.8824691665794,0.0,235.152764482384,0.828392092563632,0.0433945449107767,0.284299593151972,0.0195036441277405
2004-08-04,1,2004,8,4,0.2346610619325985,22.81403668380142,3.377683809598289,1.5788225997629397,0.0155457016163251,0.0231265093332574,0.0,0.990799695545857,2.28942762545009,0.134640930462198,1.83945684665551,0.0050103158455902,1.21062517060132,0.0384723959223495,0.0451569717468892,0.134640930462198,0.650203483405175,0.443910887360293,0.0730996761394535,3.38790819485425,0.133578479986874,0.0538983967205884,0.134311263686826,0.0,2.60746738069096,1.64356831937668e-07,0.999999999999614,2.47575024424741,-0.0,1.73417906027687,1.019440745814,0.308622507769021,1.49405024249784,2.47575024428292,2.45757326812826,0.122108237472658,0.117331526756204,1.94894511059515,0.122108237472546,0.0401328250983923,2.1830305218071,1.17794242793643,1.7193225164896,1.49194173820925,1.82919652150046,0.0,232.893532340936,0.587121596109818,0.0291679384277719,0.201086679481201,0.019503642833916
2004-08-05,1,2004,8,5,1.1419327820792189,23.6328924483374,2.953387774903528,1.5573164757013038,0.0648280605579638,0.009250603733296,0.0,1.03811297309067,2.24395320198036,0.282242928601755,1.74418025517387,0.0035636331767889,1.13128681133926,0.0346832051640689,0.0382628527891205,0.282242928601755,0.66914251089084,0.607920056459352,0.0363580036051498,3.42233841611653,0.103523235380295,0.0359322644803865,0.109496663686519,0.0,2.31037060413982,1.63242110155689e-07,0.999999999999499,2.17313626890594,-0.0,1.51500910838422,0.925529726419261,0.752145854971329,1.38166750105178,2.17313626894053,2.15657536606169,0.111334358939312,0.570967093772384,1.72671975227141,0.111334358939231,0.0200664333907052,2.1991148770336,1.14323974257583,1.70628542670651,1.49992880492032,1.77826752404126,0.0,234.419320452692,0.415618689861328,0.137272145630152,0.188873776483403,0.019503641540857
2004-08-06,1,2004,8,6,0.94756778487552,24.32535101189504,3.500342828373036,1.5726779928881869,0.0431905074301433,0.003700241493336,0.0,1.00441719618,2.20027815114147,0.302410728414848,1.66153621157741,0.0025005406547631,1.04179821460434,0.0296953897438128,0.0329245083863551,0.302410728414848,0.689684383139304,0.569448408825838,0.0177435131081842,3.45392753974018,0.0783740391066351,0.0239548429869205,0.0908314312354263,0.0,2.14480541412909,1.61836090271498e-07,0.999999999999325,1.90819823224496,-0.0,1.36862314982886,0.818902780563381,0.644002934502201,1.25189195628245,1.90819823227615,1.89314281522939,0.102487259228957,0.473784370658629,1.57714842829113,0.102487259228898,0.0100332175626288,2.21342058280735,1.10926527260244,1.69483374757929,1.50794240608253,1.72586939490765,0.0,237.679919159943,0.294884653411337,0.113737502999966,0.170077116375461,0.0195036402485626
2004-08-07,1,2004,8,7,0.0367908935218731,23.93770121504916,3.415505734491935,1.5610715132358752,0.0012458958614668,0.0014800965973338,0.0,0.679555230447332,2.15749134332745,0.128322470070689,1.58695675842011,0.0016617669029259,0.940448522542464,0.0222583953972737,0.028697548710585,0.128322470070689,0.710867393292889,0.400567315495806,0.0085051081824392,3.48318843308671,0.0525110286760999,0.015969895324602,0.0737799242614671,0.0,2.08009548927414,1.60196968955116e-07,0.99999999999907,1.65347343649206,-0.0,1.2711855675398,0.704750758016827,0.176982611908216,1.00410257997984,1.65347343651878,1.63990812695645,0.0928005740394339,0.0183957511040983,1.47650800860218,0.0928005740393889,0.0050166088168028,2.22635489170166,1.07610026532867,1.68436606264966,1.5158655225803,1.66913088030043,0.0,238.257893099644,0.210259673068914,0.0048361918354466,0.115048532778328,0.0195036389570324
2004-08-08,1,2004,8,8,0.0,24.91100438115915,4.106138304385927,1.5726779928881869,0.0,0.0005920386389331,0.0,0.451185117644039,2.19724988703724,0.0513289880275603,1.51013398654989,0.0011008424666399,0.839421509555656,0.017269150794469,0.0252869822397079,0.0513289880275603,0.732306858608522,0.39105203760679,0.0039938032946067,3.50146855501175,0.0350073529487741,0.0106465968830694,0.0597915828093797,0.0,1.89819545319227,1.57963362453588e-07,0.999999999998674,1.40618388318675,-0.0,1.16670704978901,0.565906756668643,0.148511182927861,0.800562332790268,1.40618388320856,1.39397402568211,0.081893661581535,1.97636203697635e-07,1.36894879631013,0.0818936615815013,0.0025083044098524,2.23116213510698,1.04379175544465,1.67453681688228,1.52357270417696,1.6066114635432,0.0,241.875289099007,0.151017294312264,0.0002308963922759,0.0766990221010949,0.0195036376662656
2004-08-09,1,2004,8,9,1.0363488048709433,24.111872450583142,3.1494372360189016,1.589404978269459,0.0203463417001084,0.0002368154555732,0.0,0.644211789404975,2.23889207308565,0.227801356185384,1.44303582969531,0.0007723834792227,0.779087261496992,0.0153655605163985,0.0224906099367624,0.227801356185384,0.701516975551815,0.576097334923084,0.0018477827196121,3.49090459089357,0.0273279557812454,0.0070977312553825,0.049891825577561,0.0,1.74339459719496,1.56593841903136e-07,0.99999999999811,1.21134052868561,-0.0,1.09200297589763,0.472509378699376,0.658833964487191,0.796255256819442,1.21134052870314,1.20052620255392,0.0744028281732814,0.518174539690274,1.29115668461037,0.0744028281732548,0.0012541522049853,2.21553896528915,1.01236257274688,1.64808535344754,1.53096697668931,1.54925384396996,0.0,241.968562684134,0.109506030839323,0.123117536698016,0.0963087418120362,0.0195036363762617
2004-08-10,1,2004,8,10,3.512385381573703,20.244387578334496,3.542144170305562,1.579163966811537,0.0704233678651916,0.204206997019268,0.0,1.59462408782241,2.19806888403051,0.793597618775842,1.38319525306384,0.0006402681115341,0.75756129236091,0.017777270627149,0.0201655391114996,0.793597618775842,0.69939527053697,1.02156068395182,0.0755167179773368,3.45969276086564,0.0316471123574395,0.0047357544167062,0.0454749781340138,0.0,1.68402717648137,1.55906749774014e-07,0.999999999997247,1.16689152742905,-0.0,1.03697719551277,0.414044100906518,1.8926750685231,1.17405693192137,1.16689152743676,1.1570632796446,0.0812444246894085,1.75619280002907,1.23300285400762,0.0812444246888664,0.0006300670757328,2.18915674453193,0.981819023807299,1.61166292405945,1.53792992811365,1.50462894071152,0.0,229.96447408608,0.0803425146305074,0.416658731821624,0.217269456232672,0.0195036350870202
2004-08-11,1,2004,8,11,0.643630261555024,18.75015743891317,2.811419546708541,1.5586819438956934,0.0106855439514755,0.0808652015455046,0.0,1.27404605779873,2.15857377204185,0.446165099827563,1.32827049706432,0.0004424644741389,0.701205052583698,0.0150270621729668,0.0182088962922623,0.446165099827563,0.701426445693408,0.499627157395811,0.0342625464489668,3.41451645655973,0.0230830507700195,0.0031551197797467,0.0403991332494215,0.0,1.73472135355319,1.55147380180372e-07,0.960632307251418,1.15873366190748,-0.0,0.995205905600227,0.357739847909016,0.448998280042696,1.03439733550243,1.15873366191237,1.14973149785448,0.090230762386773,0.321815200578102,1.18810456677012,0.0902307623862722,0.0003153901842764,2.15634979551907,0.952156411826969,1.58513503576059,1.54435041092479,1.45925112136601,0.0,216.024729331062,0.0597665054999019,0.076549295065,0.172656719648575,0.0195036337985403
2004-08-12,1,2004,8,12,0.0,19.60304089355992,2.372036989873606,1.5385412880284473,0.0,0.032346080619868,0.0,0.847355085403372,2.135295572062,0.178466039936582,1.27725223654647,0.0002938850838624,0.645848575524258,0.0122854226616466,0.0165446632071584,0.178466039936582,0.714220437404937,0.380784379892943,0.0153997143791927,3.36002398122743,0.0153887078337644,0.0021034134899197,0.0351010384182957,0.0,1.8040252531863,1.54267123561624e-07,0.914520997692817,1.12030415331036,-0.0,0.962366136715934,0.295586786786941,0.119940247993208,0.837471030861794,1.12030415331522,1.11212651206226,0.094147644170017,4.40763582649355e-08,1.15215799130665,0.0941476441697036,0.0001574460286312,2.12015998974195,0.923362870892703,1.56319210109985,1.55011374806188,1.41268501934041,0.0,209.359967437582,0.0451663436277533,0.0001903252240737,0.115104483425504,0.0195036325108207
2004-08-13,1,2004,8,13,2.548015679765392,16.30545795384176,1.30744068988926,1.5764330304227578,0.0389855357966604,0.0225502210162806,0.0,1.41239624870477,2.17979467266935,0.580989551931586,1.22536819704786,0.0002512094577404,0.637428225349608,0.0128147962634938,0.0151157168096791,0.580989551931586,0.730898896427829,0.838210726578348,0.0097334123085486,3.29933666840349,0.0172682613667994,0.0014022805920731,0.0320549657378958,0.0,1.72300861665959,1.54730880336238e-07,0.873070881973603,1.13563750746718,-0.0,0.935530383936442,0.289585442507124,1.39070613948318,1.0775309097333,1.13563750747183,1.12839936870862,0.10396729216941,1.27400787573236,1.12223930140069,0.10396729216927,7.87270747576026e-05,2.08195942090807,0.895421979177725,1.54447389135011,1.55511678294783,1.38129649178677,0.139551780191027,194.774187995741,0.0347314146952244,0.301628641620785,0.18640820362107,0.0195036312238616
2004-08-14,1,2004,8,14,0.4264118166318725,16.872284492772184,3.19297734894746,1.5661920189648362,0.005113512034517,0.0090157620172881,0.0,1.08028716272186,2.20712221888801,0.317678184091297,1.17705227291732,0.0001733165527898,0.584710638630729,0.0109536326533141,0.013878421340113,0.317678184091297,0.703361311356552,0.453323768006686,0.004303938217496,3.23497423143842,0.0124033104758902,0.0009348451510267,0.0287041492218859,0.0,1.68614596836624,1.53367464515715e-07,0.830316650797764,1.13582160954298,-0.0,0.912847150117935,0.218548507926218,0.322740854548295,0.93791094994533,1.13582160954806,1.1290079442103,0.111065408051303,0.213205930994993,1.09651954862777,0.111065408051275,3.93452580200709e-05,2.04328977367631,0.868314518929489,1.50978632126476,1.55925021481696,1.34255382859265,0.0,186.23255540346,0.0272075300685829,0.0505646689914791,0.142484862881856,0.0195036299376626
2004-08-15,1,2004,8,15,2.9220660048738694,14.646015346640144,2.442509821267225,1.5716538917423943,0.0374384616873605,0.0883161818395878,0.0,1.69008745120861,2.16320904905695,0.711484474607402,1.13306127448881,0.0001586909358119,0.572128321994109,0.0115350339814938,0.012798951144019,0.711484474607402,0.688162003640839,0.900393064801573,0.0228619982954744,3.1708040062531,0.0146613330047611,0.0006244250718838,0.0268953145455236,0.0,1.75714764929304,1.59827782347611e-07,0.791521054046742,1.19714147912753,-0.0,0.893076699596654,0.19941828075017,1.56822345996615,1.2170191838832,1.1971414791326,1.19056417335907,0.126246745620028,1.46103302159968,1.07377308207194,0.126246745620118,2.06038044840748e-05,2.00704535262969,0.842019652454008,1.46631619967914,1.56241286316871,1.31329939767895,0.0,173.949120988883,0.0217269502710242,0.345320929774087,0.219938888414277,0.0195036286522227
