Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.03,7.52,19.11,5.62,0.0,1.33599386342675,0.0,5.90588250684246,0.0,1.77022136959279,0.0019267975673004,0.0,0.0,0.0,0.0,1.77022136959279,0.0949504144910901,0.0073856209767591,4.05054476470471e-10,0.405732677220433,0.0,0.502595384418763,0.0,0.0,5.7901210286642,2.44035322338126e-19,0.828051685588738,8.62085896838196,-0.0,4.89971216953046,0.403882694062832,0.0300004657756633,4.09550876388626,8.62085896838196,8.48762174800175,8.43578636983291,0.03,4.89971216953046,8.43578636943735,0.895426609384891,2.2840997161582e-05,0.0,0.45839573819602,0.0001449574027883,0.0,0.0,117.735868808044,7.07793161718959,0.0041622831036252,0.988464157160198,1.52677585052798
1993-01-15,0.38,7.18,12.84,2.43,0.0,1.08886419828643,0.0,5.59822326447888,0.0,1.74008854777599,0.0024343678864266,0.0,0.0,0.0,0.0,1.74008854777599,0.0635855812063087,0.405268513694393,2.28617125230294e-10,0.48909417764306,0.0,0.490918257077857,0.0,0.0,4.64715712793953,0.854292615968355,0.89332145813016,8.22862277971442,-0.0,3.84618488062948,0.326195865053705,2.58000046892037,3.92227445572859,8.22862277971442,8.07544457988544,8.02142474114073,2.58,3.84618488062948,8.02142474045597,0.566156739688185,2.96766990850576e-05,0.0,0.469351739234226,0.0002385722982748,0.0,0.0,106.543918251408,5.48022680447293,0.35821994596085,0.873976104773465,0.064136003318941
1993-01-16,0.0,7.86,12.03,1.45,0.0,0.424312352956437,0.0,3.68831667398779,0.0,0.696035419134277,0.0029920212870957,0.0,0.0,0.0,0.0,0.696035419134277,0.0426649404654607,0.0026961957335598,9.357492115002819e-11,0.575795511782512,0.0,0.247187750390617,0.0,0.0,4.10495474100753,3.6109589551032204e-19,0.94099598768625,7.54103449061606,-0.0,3.26695508628989,0.167981328660309,4.70983842997601e-07,3.20979062773847,7.54103449061606,7.38065320118496,7.3275626292132,5.53413021987114e-31,3.26695508628989,7.32756262845306,0.285548387726672,3.71905207431501e-05,0.0,0.458963920306431,0.0003712535351727,0.0,0.0,99.1292865776275,3.98676156120734,5.28215847152691e-228,0.582650736515644,0.05698380846837
1993-01-17,0.29,9.87,10.25,1.1,0.0,0.169724941169846,0.0,2.5399369714505,0.0,0.34441416762193,0.0035953613503907,0.0,0.0,0.0,0.0,0.34441416762193,0.0364815124254615,0.0284260598112011,3.74299684603899e-11,0.664697675223581,0.0,0.164791833592775,0.0,0.0,3.97020686959681,4.13935450740258e-19,0.973802899825488,6.67328600635235,-0.0,3.00574355688442,0.0865715507320695,0.165000472345549,2.65020440295371,6.67328600635235,6.51578904543046,6.46608831378334,0.165,3.00574355688442,6.46608831305301,0.142866966462739,4.51978992205732e-05,0.0,0.436156901583488,0.0005514008670858,0.0,0.0,101.729532006306,2.79201236946549,0.0228283627657977,0.402183824343762,0.0510351204375286
1993-01-18,2.83,13.36,10.19,0.91,0.0,0.0678899764658343,0.0,1.67368982747009,0.0,0.139765667060782,0.0042392493037731,0.0,0.0,0.0,0.0,0.139765667060782,0.0361929686730413,0.0034685693307441,1.4971987384294598e-11,0.755049215916128,0.0,0.109861222395291,0.0,0.0,3.58045706367955,4.541360166148411e-19,0.98595161884168,5.72527185626292,-0.0,2.75458952805933,0.0446214751564518,0.0050004732315659,2.14356754963516,5.72527185626292,5.57571010187841,5.53116436695281,0.005,2.75458952805933,5.53116436631428,0.0714369615007692,5.35516545076605e-05,0.0,0.405402488230574,0.0007869972819867,0.0,0.0,116.856362175341,1.93135561951063,0.0006900902904724,0.268539216229175,0.0467176187415781
1993-01-19,12.06,13.12,1.34,0.9,0.0,2.73385220435192,0.0,5.00455663746418,0.0,3.46317711134064,0.0049243356005479,0.0,0.0,0.0,0.0,3.46317711134064,0.0759424045049377,0.913844664378112,1.12437800566392e-10,0.84783060558777,0.0,1.20053503075893,0.0,0.0,3.20523975728152,4.63114908933064,1.00402867831782,5.2258737749998,-0.0,2.45317618504525,0.0585483805702517,5.84500047380268,2.92273464457473,5.2258737749998,5.09503886117809,5.04538404279053,5.845,2.45317618504525,5.04538404225571,0.759435857026281,6.22891665163016e-05,0.0,0.419804987641848,0.0010851905475579,0.0,2.78458403908091,131.400912113139,2.74610931235526,0.815679480418924,0.742984477486117,2.34868643645586
1993-01-20,70.15,16.22,0.83,7.33,0.0,27.4831325722388,0.0,23.7535695516111,0.0,22.472118084957,0.0057653836680763,0.0,0.0,0.0,0.0,22.472118084957,1.7789939744782,4.78027143935867,5.75206550736458e-07,0.954695378080327,0.0,21.8113553943581,0.0,0.0,3.42227329774955,39.2353003733428,1.04116920622703,7.06365166359562,-0.0,2.68289581526317,0.151057706621376,30.6550006039909,9.30745497052134,7.06365166359562,6.95374584585807,6.83512122003471,30.655,2.68289581526317,6.83512121980642,8.42779013909433,7.4717634815311e-05,0.0,0.731437895437438,0.0014519988282798,0.0,22.0153952226775,164.636440051868,12.6246821146719,20.9496192072281,4.16053131824358,23.6190730325893
1993-01-21,0.41,11.99,10.95,15.32,0.0,7.49626505300045,0.0,15.6683234839504,0.0,10.674745372623,0.006958749172954,0.0,0.0,0.0,0.0,10.674745372623,0.745012979704615,0.0112479042363002,2.30082556180612e-07,1.08183627155213,0.0,1.26903756263419,0.0,0.0,5.03058307319517,1.5638570895527199e-18,0.999999999999558,8.81041966310587,-0.0,4.20157889818595,0.301342764855453,0.0550005609499508,7.46999539342663,8.81041966310587,8.68728432504423,8.50506061802152,0.055,4.20157889818595,8.50506061774665,4.77406946554138,9.39951314696532e-05,0.0,0.859000165624205,0.0018925969357688,0.0,6.99833628394628,152.794316319884,13.8247422588086,0.0079037162483596,2.77827087894211,36.842895800742
1993-01-22,0.0,13.0,11.96,7.34,0.0,2.998506024622,0.0,10.3232792693292,0.0,4.26989815313885,0.0082964482973722,0.0,0.0,0.0,0.0,4.26989815313885,0.336004883627429,0.0026745766938897,9.20330253876755e-08,1.22232697136976,0.0,0.846025007899231,0.0,0.0,6.85801520107735,2.14098864479029e-18,0.999999999999829,9.73515040096716,-0.0,6.08869657253305,0.460022093318663,5.83387714169949e-07,6.17376151358532,9.73515040096716,9.59031692917886,9.3699411389784,4.85849554865591e-32,6.08869657253305,9.36994113877453,2.74284868251064,0.0001193084009317,0.0,0.901751634359665,0.0024128141994637,0.0,1.73703247468985,149.362900518436,11.9206384409627,8.54555968984988e-230,1.85218058592885,4.94290489044191
1993-01-23,0.0,14.97,17.21,3.31,0.0,1.19940240993713,0.0,6.78487192412424,0.0,1.70795926151301,0.0092862480587163,0.0,0.0,0.0,0.0,1.70795926151301,0.176985947283634,0.002671007171198,3.68132108403196e-08,1.37160475919755,0.0,0.564016671919158,0.0,0.0,5.50360675418204,2.6794460938059e-18,0.999999999999925,9.79740094836351,-0.0,4.86917591629219,0.535345043585432,5.98350329759115e-07,5.15026213943974,9.79740094836351,9.62877077503301,9.39662496371723,3.23899701936803e-32,4.86917591629219,9.39662496375508,1.56574438539389,0.0001491364506581,0.0,0.915215670634518,0.0030199692224087,0.0,0.0,151.708622787031,9.2991640949154,4.26367201195974e-230,1.2347870572859,0.0349912091124451
1993-01-24,2.99,10.86,21.0,2.23,0.0,0.912648518056544,0.0,5.91496603444477,0.0,1.60118370424676,0.010351167733223,0.0,0.0,0.0,0.0,1.60118370424676,0.127760355496778,0.360008121831471,1.87662974338161e-08,1.52669045550767,0.0,0.422101722384357,0.0,0.0,4.83256237880105,0.622741758227719,0.999999999999955,9.36163998198803,-0.0,4.23859636066099,0.286234510038635,2.29500060830409,4.78746340486571,9.36163998198803,9.15984829818516,8.93004809608172,2.295,4.23859636066099,8.93004809606565,0.829095440449526,0.0001822817251405,0.0,0.907465733289798,0.0037225027227845,0.0,0.0,141.602434946976,6.92098445059377,0.327596273312167,1.01444137152393,0.0336508253736537
1993-01-25,0.0,5.59,25.27,2.23,0.0,0.357615630149671,0.0,3.8352863329717,0.0,0.640473481718818,0.0115534747078598,0.0,0.0,0.0,0.0,0.640473481718818,0.10289150403632,0.0026638966238363,8.067062226877171e-09,1.6856054973872,0.0,0.257643823942789,0.0,0.0,4.66413591733501,3.1400196636024e-18,0.999999999999965,8.52290291235707,-0.0,4.00680447240091,0.152202707022122,6.14894839453027e-07,3.93082628576007,8.52290291235707,8.28965528428211,8.07527689493195,1.43955421921313e-32,4.00680447240091,8.07527689486262,0.415664001017214,0.0002178857253584,0.0,0.879904586454845,0.0045292445080852,0.0,0.0,116.801644652474,4.91907584160649,1.0560210753566499e-230,0.676294247682622,0.0324948880476705
1993-01-26,0.0,5.37,22.02,1.34,0.0,0.143046252068024,0.0,2.49597655915241,0.0,0.258189392657082,0.0127682261967653,0.0,0.0,0.0,0.0,0.258189392657082,0.0975442911000085,0.0034385115551628,3.2268249356177802e-09,1.84700582363327,0.0,0.171762549294969,0.0,0.0,4.84031552106586,3.15963599515913e-18,0.99999999999997,7.46006031111728,-0.0,4.04396284986414,0.0804904496418781,0.0050006192608608,3.20754907507113,7.46006031111728,7.21144544882916,7.02055276184768,0.005,4.04396284986414,7.02055276177906,0.207873807704785,0.000255212508211,0.0,0.839111479056012,0.0054486446015191,0.0,0.0,98.3377841852994,3.40563118057339,0.0007054146007103,0.451279498455081,0.0314894473089035
1993-01-27,0.0,7.44,16.7,0.98,0.0,0.0572185008216595,0.0,1.63347007424309,0.0,0.103275757070891,0.0137674919794691,0.0,0.0,0.0,0.0,0.103275757070891,0.10000574677149,0.0026568238217635,1.2907299815528102e-09,2.01002585053496,0.0,0.114508366195971,0.0,0.0,4.71918668934891,3.21488158220251e-18,0.999999999999974,6.33113473776194,-0.0,4.07109590311026,0.0423315698234119,6.22138380893017e-07,2.59122979943013,6.33113473776194,6.08832417514498,5.92418166345843,6.398018700426819e-33,4.07109590311026,5.92418166336072,0.103938472743491,0.0002937159029352,0.0,0.792165924104832,0.0064880911128834,0.0,0.0,92.4252099539975,2.33732540443094,2.08148352675707e-227,0.300852998970054,0.0306082319239987
1993-01-28,0.0,9.78,13.65,0.8,0.0,0.0228874003292133,0.0,1.07255669261976,0.0,0.0413103028279847,0.014373858556246,0.0,0.0,0.0,0.0,0.0413103028279847,0.105590669886027,0.0026533014814344,5.16291993562377e-10,2.17410726742844,0.0,0.0763389107975646,0.0,0.0,3.51249527526191,3.2715592172421598e-18,0.999999999999977,5.24041592782604,-0.0,2.96814686770537,0.0221403992328027,6.24023574118294e-07,2.07084169401902,5.24041592782604,5.01799132295712,4.8807058834908,4.2653457830740395e-33,2.96814686770537,4.88070588337625,0.0519692939032614,0.0003330131314831,0.0,0.743696803496945,0.0076533641758717,0.0,0.0,97.0168266828703,1.59927288730495,1.0373895980159799e-227,0.200568665980036,0.0298306189884441
1993-01-29,0.01,10.67,13.81,0.7,0.0,0.0091549601316281,0.0,0.884595937981368,0.0,0.124524121130891,0.0150228526269238,0.0,0.0,0.0,0.0,0.124524121130891,0.11242497997779,0.0446408472562348,2.0651679774300501e-10,2.33888656392337,0.0,0.0508926071983683,0.0,0.0,2.709464447188,3.35593156851981e-18,0.999999999999978,4.26973250655523,-0.0,2.22239628894836,0.0115838321392831,0.270000625247224,1.69269423646418,4.26973250655523,4.07569468458594,3.96222707604605,0.27,2.22239628894836,3.96222707592874,0.025984649419359,0.0003728489118429,0.0,0.696686718628492,0.0089482399046572,0.0,0.0,104.024570740908,1.09388733381893,0.037733836639708,0.156212443986691,0.0291402120821549
1993-01-30,0.16,7.03,21.63,0.62,0.0,0.0036619840526561,0.0,0.713799449199646,0.0,0.133809648452785,0.0157801334072931,0.0,0.0,0.0,0.0,0.133809648452785,0.119759044860443,0.0352984069032943,8.260671916234429e-11,2.50412380721188,0.0,0.0339284047989068,0.0,0.0,2.18725035012815,3.2100024623610398e-18,0.99999999999997,3.43773606117948,-0.0,1.71436321576187,0.0061242700107641,0.210000626029853,1.36793135431679,3.43773606117948,3.27021276010142,3.1770437157903,0.21,1.71436321576187,3.17704371568531,0.012992324810812,0.0004130571749013,0.0,0.648456115440289,0.0103742398389464,0.0,0.0,98.3897330468431,0.749225717413047,0.0292218343153564,0.12164162932446,0.0285238244819571
1993-01-31,0.0,8.06,17.65,0.55,0.0,0.0014647936210616,0.0,0.466883287681025,0.0,0.05352385938095,0.016643894204353,0.0,0.0,0.0,0.0,0.05352385938095,0.127293011659453,0.0026427902579024,3.30426876701726e-11,2.66844543952466,0.0,0.022618936532601,0.0,0.0,1.85643105450545,3.0808611567457098e-18,0.99999999999996,2.73469779663291,-0.0,1.36464020013789,0.0032757003438572,6.26518475492493e-07,1.06362472956765,2.73469779663291,2.59267019700327,2.51697472114608,1.2638061426496499e-33,1.36464020013789,2.51697472104934,0.0064961624095407,0.0004534928864044,0.0,0.599041638240196,0.0119305117617171,0.0,0.0,95.559840810395,0.514580362609158,1.2834324670111699e-228,0.0810944195496403,0.027970740148013
1993-02-01,0.0,10.65,16.75,0.51,0.0,0.0005859174484244,0.0,0.306103321298115,0.0,0.0214095437525407,0.0176131744343013,0.0,0.0,0.0,0.0,0.0214095437525407,0.134906939225005,0.0026393049933032,1.3217075073324498e-11,2.82919238230622,0.0,0.0150792910217229,0.0,0.0,1.52392214714724,2.96703639268172e-18,0.999999999999945,2.15056408617015,-0.0,1.1150415597333,0.0017669340122447,6.26811101940724e-07,0.821924914466545,2.15056408617015,2.03249930857029,1.97172934653019,8.42537425033495e-34,1.1150415597333,1.97172934644373,0.0032480812049392,0.0004940086155935,0.0,0.549538253500245,0.0136138232701828,0.0,0.0,101.973245573484,0.35488803525943,6.3967108603821696e-229,0.0540629463664269,0.0274721683116125
1993-02-02,0.0,8.5,19.31,0.47,0.0,0.0002343669793698,0.0,0.200136170116707,0.0,0.0085638175010217,0.0186878966243793,0.0,0.0,0.0,0.0,0.0085638175010217,0.142552851097174,0.0026358289061903,5.28683002994763e-12,2.98744282114496,0.0,0.0100528606811528,0.0,0.0,1.27442033495064,2.79210053421714e-18,0.999999999999914,1.67246549066106,-0.0,0.939124672691959,0.0009568624585441,6.26973072100939e-07,0.630996516756566,1.67246549066106,1.5755192302111,1.52735987498076,5.61691614422595e-34,0.939124672691959,1.52735987491464,0.0016240406024763,0.0005345689642046,0.0,0.499678371274137,0.0154186479840392,0.0,0.0,101.082181721983,0.246135568584678,3.1868352600960596e-229,0.0360419642442846,0.0270208352797475
1993-02-03,0.0,9.85,15.69,0.44,0.0,9.37467917479333e-05,0.0,0.134884832724379,0.0,0.0054255270004128,0.0198356355475576,0.0,0.0,0.0,0.0,0.0054255270004128,0.15021155669199,0.0034090733288682,2.11473201286993e-12,3.1436763596439,0.0,0.0067019071207684,0.0,0.0,1.10005909527904,2.69330603324352e-18,0.999999999999875,1.28849492826411,-0.0,0.813538898647079,0.0005193142910389,0.0050006270479459,0.482206723996461,1.28849492826411,1.21035065282488,1.17257772622425,0.005,0.813538898647079,1.17257772616416,0.0008120203012384,0.000575144697757,0.0,0.451021145360537,0.0173373245667543,0.0,0.0,104.858138754675,0.171962110521691,0.0006867507242952,0.0244446428295231,0.0266106750270029
1993-02-04,0.0,11.04,23.51,0.41,0.0,3.74987166991735e-05,0.0,0.0879359828632925,0.0,0.0021702108001644,0.0204721320699648,0.0,0.0,0.0,0.0,0.0021702108001644,0.157875379775864,0.0026289041198373,8.45892805151827e-13,3.29768743411145,0.0,0.0044679380805122,0.0,0.0,0.976729656863419,2.46555964219347e-18,0.999999999999776,0.98328040332527,-0.0,0.721991228293098,0.0002816748079132,6.27064763408123e-07,0.365459414208594,0.98328040332527,0.920621111598085,0.891342012487648,2.49640715506575e-34,0.721991228293098,0.891342012442376,0.0004060101506192,0.0006156988500264,0.0,0.401802240082258,0.0193602700634998,0.0,0.0,112.872109743273,0.121255158395275,7.9164223617906e-230,0.0162964285530159,0.0262365919204744
1993-02-05,0.67,9.24,13.64,0.39,0.0,1.49994866796695e-05,0.0,0.40660099890563,0.0,0.212868084324374,0.0186698107128393,0.0,0.0,0.0,0.0,0.212868084324374,0.165541249855362,0.0849188693086523,3.38357122055525e-13,3.45019338651097,0.0,0.002978625387008,0.0,0.0,0.898231777203219,2.36928589855061e-18,0.999999999999652,0.783097436051366,-0.0,0.653267679521371,0.0002827573622754,0.530000627042885,0.375323688852408,0.783097436051366,0.733302980702407,0.707331733834155,0.53,0.653267679521371,0.707331733796115,0.0002030050753096,0.0006562297201528,0.0,0.353996476384689,0.0214762309461966,0.0,0.0,107.834756743633,0.0864794473949485,0.0723815825064344,0.0550309523686767,0.0258942768030199
1993-02-06,3.06,8.33,9.6,0.38,0.0,5.9997946718678e-06,0.0,0.444487758683897,0.0,0.193147233725363,0.0165714613984932,0.0,0.0,0.0,0.0,0.193147233725363,0.17320793873311,0.0445354206922822,1.3534284882273399e-13,3.59355572150424,0.0,0.0019857502580053,0.0,0.0,0.853309968671468,2.24969489962411e-18,0.999999999999427,0.655863099308737,-0.0,0.599557201480491,0.0003691708286997,0.270000626995216,0.336713287067341,0.655863099308737,0.616127752583582,0.590249344756118,0.27,0.599557201480491,0.590249344726845,0.0001015025376548,0.0006964481997623,0.0,0.307859273341421,0.0236725573956451,0.0,0.0,101.569854374507,0.0625297803879807,0.0367926431076337,0.0591873015791202,0.0255800630213168
1993-02-07,0.0,9.34,18.4,0.39,0.0,2.39991786874712e-06,0.0,0.290315738234281,0.0,0.0772588934904031,0.0146266835923788,0.0,0.0,0.0,0.0,0.0772588934904031,0.180874955130157,0.0026185848727546,5.4137139529165605e-14,3.71093909309577,0.0,0.0013238335053368,0.0,0.0,0.838616316552653,2.0595080718312898e-18,0.999999999998931,0.557702213160325,-0.0,0.556588087919638,0.0003902094665383,6.26930361941276e-07,0.260717432501092,0.557702213160325,0.525352029914181,0.499707411565206,7.396761851398741e-35,0.556588087919638,0.499707411543384,5.07512688274111e-05,0.0007356277697547,0.0,0.26181565486089,0.0259354885464744,0.0,0.0,101.079919113646,0.0459479781877405,9.823844543334999e-231,0.0394582010527444,0.0252908126891436
