Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-05-03,0.06,4.19,17.87,4.46,0.0,0.0221738439213675,2.79776202205539e-16,1.2661149146755801,0.0,0.42236449061992104,0.04300637785895999,0.378616296186437,0.1082435782444,0.00210391850676715,0.00263522646213206,0.275494262046931,0.0038885408429507,0.0218622051020929,0.520390302321244,4.20369538350743,3.6698413973710795e-23,0.163181439827849,0.0012919920712336599,0.0,2.93262661734989,2.21742763592968e-15,0.0,3.05262807469914,1.90642991621465,0.42472111720403405,0.00683232332929044,0.0592501194048548,4.24987903319703,9.89963401252306,2.2223465886341898,12.188560522761199,0.021255055118643996,0.414641022150512,6.90071244532739,0.0631803505415131,9.66289425128918e-11,1.30393225778214,0.8336170398735191,0.0,4.464525112502621,0.701510897403341,0.459612741903539
1994-05-04,6.54,4.55,7.11,5.16,0.0,0.11840667752622601,3.19477777566135e-14,3.64559300883632,0.0,1.62761987641059,0.0395398395102437,0.36819015545575395,0.105813094443819,0.00200184175754842,0.0025262352236081,1.3155048058777399,0.0299952776762915,0.819932097617013,1.22702567072669,4.01682867928995,2.1712226908224895e-23,1.2126704754770001,0.00120882989798394,0.0,2.80844160296827,3.29419846028516,0.0,2.99826481973561,1.88851673446687,0.39557425378247796,0.00355331741346132,6.458263015128,4.418686377266639,8.12500046208538,2.29651190396402,11.4122877434957,2.31670118759971,0.369571350567474,7.052031132596509,0.0315901752707566,5.1522451563208105e-11,1.28016353099721,0.7812270482359449,0.0,17.808921001854998,0.804269943405571,0.9774823755742601
1994-05-05,0.0,6.25,16.1,6.96,0.0,0.0440584492842076,0.0,1.9713312467858202,0.0,1.87920592673064,0.0367335464419109,0.348713715213357,0.103478265401146,0.0018760781135909,0.0024242210123109,0.536889779820679,0.0164279814218941,0.0144252239704666,0.7838550388177021,3.8294092914968503,1.5822491356157198e-23,0.241326083320406,0.00113315471348114,0.0,2.9637005204639704,2.02316809400938e-15,0.0,2.9441015227982,1.8706488750718602,0.37931286398246006,0.0019112389087685801,1.08671476375047e-14,4.22167477400599,6.59506966975125,2.30274248185977,10.681901845383699,2.92423628133144e-14,0.435507663070127,7.39163038357487,0.0157951355418302,8.8636865063642e-12,1.2568280724329899,0.735577853869551,0.0,12.559852640740699,0.552048171758006,0.634941388650521
1994-05-06,0.0,9.44,18.88,9.7,0.0,0.0217270133585894,0.0,1.06424741041288,0.0,3.2446435566232097,0.0338064734329312,0.32722079938047605,0.10123375396797199,0.00175200769232926,0.00232858134652713,0.219128361455254,0.00731857624528616,0.0143814977943128,0.4958940230463211,3.64250737744057,6.38452610449821e-24,0.14653900663302402,0.00106414824938118,0.0,2.8358559959233998,1.85441571260918e-15,0.0,2.8837187733932104,1.8528550280801999,0.372073283977366,0.0010594077659302,1.0867148828424601e-14,4.059660197277561,5.22953641955604,2.2084341326002996,9.989937083455311,2.92402172017488e-14,1.17461139084403,8.09499210506476,0.00789756777091509,-2.77745799882947e-11,1.23391798399895,0.667090392402326,0.0,9.33503657703541,0.35154492746143995,0.41989904128084204
1994-05-07,0.0,10.44,15.73,14.26,0.0,0.0107144740033673,0.0,0.5756100915897161,0.0,4.22398883205579,0.0308507143771401,0.309574785959234,0.0990746377254877,0.00164793533485561,0.00223877832860116,0.0894411693488794,0.00141338541683068,0.0143259195747651,0.31105412011818895,3.4564549032848,3.77733706916199e-24,0.0889820121029886,0.0010010652877471,0.0,2.52878293999072,1.7252913434994799e-15,0.0,2.8151143850404705,1.83513374981033,0.34682255926197303,0.000599689734850775,1.08671495775704e-14,3.9240329698608702,4.04852941014591,2.03589345896457,9.33541429767376,2.92390418456931e-14,2.3575711137379103,9.15484873239719,0.00394878388545754,-5.86710346906045e-11,1.2114255122576398,0.528902486689324,0.0,7.0419787918643,0.22152470183714001,0.282867117657965
1994-05-08,0.0,9.78,12.2,17.32,0.0,0.00528374292748571,0.0,0.311971995102716,0.0,4.61791817560203,0.0280920156294128,0.29581521386364595,0.0969962507596724,0.00156194769002742,0.00215436077408439,0.0365096340300654,0.000523881687756555,0.014261453654919,0.193784358516712,3.27292170384799,2.2348213634857898e-24,0.0540320196136602,0.0009432879993215151,0.0,2.3047147194017996,1.6337214116690198e-15,0.0,2.73825820163335,1.8175063380163798,0.282946164770665,0.000343221910454121,1.0867150294632402e-14,3.8082679467176197,3.06819654710235,1.81780263755476,8.718101658103269,2.9238396454147496e-14,3.57014460569205,10.327259479000501,0.00197439194272877,-8.64280282566896e-11,1.18934304455995,0.33438705319699297,0.0,7.23074224407392,0.14156941895591,0.19409337897869602
1994-05-09,0.07,6.95,11.49,17.43,0.0,0.00260562854648593,3.10862446895044e-17,0.20072639935721698,0.0,3.4465564515041502,0.0256275298635929,0.28312541143579995,0.0949943198108853,0.0014839690091200599,0.0020748611027885102,0.0277791370715276,0.000194180596124447,0.0227830238655759,0.11991609439599901,3.09774759712116,1.3222083269896e-24,0.0328095428798907,0.000890225648848643,0.0,2.13905818886914,1.5519369948185199e-15,0.0,2.6540333790739905,1.79999777293539,0.241647025858916,0.000197777080685694,0.0691251393056621,3.7106890513032003,2.28725909880471,1.5842591966544899,8.137501817954,0.0247975643050798,4.39088138030643,11.155304798087,0.000987195971364386,-1.1093651986611699e-10,1.16766310699599,0.134088644380814,0.0,23.2098743676305,0.0930688661799612,0.141649084859555
1994-05-10,0.09,8.79,8.34,14.97,0.0,0.001284941416613,1.9984014443252802e-17,0.149705891245047,0.0,4.34028238452492,0.0234455314332743,0.273585624778245,0.0930648468406439,0.00141940356939962,0.00199990913838265,0.0278916865580219,7.197446444962859e-05,0.0251500522896708,0.0738393550997393,2.9315018219232596,7.822705154535509e-25,0.0199227441810463,0.000841403482783153,0.0,2.02697530503097,1.4987509569207002e-15,0.0,2.5640182032502903,1.78255978068609,0.212653962948141,0.000115136060295303,0.0888751791072768,3.6244323827062406,1.68646182551959,1.35670773303979,7.592822787503869,0.0318825826779514,5.471752693723789,11.8175058263995,0.000493597985682193,-1.3556788626308997e-10,1.1463783621766102,0.0040857074080886,0.0,52.7205624139719,0.063529368121942,0.10784273413645099
1994-05-11,1.21,7.65,12.27,15.14,0.0,0.00646610364882693,2.68673971959288e-16,0.626621928043028,0.0,3.76655289587391,0.0215439633622291,0.260950983052373,0.0912041034344071,0.00134911552503637,0.0019291640302960102,0.23393101103044,4.46688510090692e-05,0.162287611474672,0.0451232153229098,2.77651901711583,6.365976648992e-25,0.0829344970332096,0.000796404959568692,0.0,1.97406138664312,0.272181801676069,0.0,2.47262253472489,1.76523439397046,0.19079407632095002,8.09167510183994e-05,1.1948774079977,3.59763021051461,1.3054763191123602,1.18176635096084,7.086913390948981,0.428643611558761,6.385891533201081,12.2814792842488,0.00024679899284109705,1.78156839786654e-09,1.1254816062256001,-0.265973208115101,0.0,67.1630505857737,0.0452631174491795,0.181849039263621
1994-05-12,0.28,5.45,12.0,13.91,0.0,0.00311549287485936,6.21724893790088e-17,0.465908070075603,0.0,2.52040136180539,0.0198234272297027,0.248961511264835,0.0894086086369786,0.00128413013577159,0.00186231274664848,0.146952396380444,1.9954796984873898e-05,0.0482012413342714,0.0273694182977108,2.63414521689941,2.02860626315994e-25,0.028967433123951,0.000754839564046173,0.0,1.9751495020326102,0.0022516029631498,0.0,2.37991218142106,1.74800663397832,0.17289133683823002,6.6451924325092e-05,0.276500557222616,3.5209084385487204,1.0387102591105601,1.03635108811251,6.61463533815454,0.0991902572202316,6.6153998469733795,12.313459562594302,0.000123399496420548,3.3820470763837496e-08,1.1049657668442598,-0.6387367033213089,0.0,64.698330866253,0.0336984141942318,0.144590760938936
1994-05-13,1.6,3.62,8.64,9.59,0.0,0.0131378245996848,3.5527136788005e-16,0.975894793279717,0.0,1.45368438756805,0.018267339560436,0.240079556237009,0.0876751089286766,0.00123086911191819,0.0017990714690903898,0.354241417888844,0.000252716953601824,0.209436239007645,0.0531715304763025,2.50191411813483,1.2002033527859597e-25,0.115932155881816,0.000716369295346512,0.0,1.9530532008300001,0.585003461007225,0.0,2.29061551023053,1.73086510459793,0.15786086949223802,7.27509974116489e-05,1.58000318412918,3.51015324561338,0.925728894406783,0.953217928922106,6.17892094815999,0.5667492691646121,6.42919888021623,11.914234434735901,6.16997482102741e-05,1.3289101946465002e-07,1.0848239004122902,-0.9612437170376179,0.0,53.17590775277121,0.0261525924193751,0.235363280180681
1994-05-14,1.92,4.93,12.58,7.17,0.0,0.022980539690772003,0.0,1.3942101406795702,0.0,1.55879542609242,0.0169017317238743,0.22841241453308703,0.08600056010556,0.00117221119419409,0.00173915411187765,0.497678731196903,0.000932154977611669,0.24819239115580202,0.110456656857266,2.3763217905569802,7.10087568099499e-26,0.16966211495921601,0.00068071592230798,0.0,2.00188194842017,0.7409559720864591,0.0,2.20768488318702,1.7138207445433402,0.14516622036758403,9.57312761513405e-05,1.8960038209550198,3.5032227463601697,0.9436874241378579,0.937376329027879,5.77889494390833,0.680161763795703,6.192631881157089,11.3795510959334,3.0849874105137104e-05,4.3819740869511607e-07,1.06504918978165,-1.25784745209819,0.0,52.5217372744796,0.0210547186543986,0.318305112169583
1994-05-15,7.27,3.31,4.69,6.67,0.0,0.135262313758496,0.0,4.05111298429047,0.0,1.84823372489105,0.0157861062485917,0.223161811977349,0.0843820966882508,0.00113350084605842,0.0016823260497240901,1.54020131756976,0.0355589544813721,0.9003654410791341,0.904493032510382,2.25441879618185,4.77890591624384e-26,1.0556214024508899,0.000647602723685729,0.0,2.2168814656076603,3.38384420902647,0.0,2.14971238076792,1.7037332095297502,0.13431386958278801,0.000184930989823755,7.179139467886929,3.7313453209727996,1.3878166874798,1.1472439755261201,5.50408836967411,2.5753471036133195,5.76991542785154,11.047444413287101,1.54249370525685e-05,1.36755757390971e-06,1.04563494256134,-1.47984483680673,0.0,44.426575370995906,0.6898931330048079,0.9624182467867769
1994-05-16,5.6,3.48,5.49,7.13,0.0,0.14538076544113399,1.2434497875801802e-15,4.73903047248276,0.0,1.6823796187847098,0.0152654175866115,0.217461263245917,0.0828170881150395,0.00109507196341084,0.0016284007768239599,1.65843641671327,0.0497065779260973,0.6958099991058859,1.2143048137410302,2.13414948424134,2.2496407082554696e-26,1.1441866482524699,0.000616809287601591,0.0,2.7020767257054703,2.7053204152642993,0.0,2.11903919798577,1.69010538541362,0.130859625836242,0.000299837362869275,5.530011144452111,3.8156271577284104,2.02431538546892,1.5101711616653999,5.2617101530339,1.98383106448241,5.20086306413538,10.8369870874331,0.00587402720122248,3.54815033110594e-06,1.02657458788482,-1.60736476210604,0.0,39.189040615119794,1.22670103135698,1.17021655579049
1994-05-17,0.88,4.89,7.69,6.04,0.0,0.0577933899305229,0.0,2.97310950935293,0.0,1.4923248631351498,0.0144875842232754,0.210310530805208,0.0813029821483017,0.0010542716423300302,0.0015771842702748,0.838558237745173,0.0255459907711712,0.120560872060392,0.749826470288072,2.01605960947468,1.33097603494835e-26,0.38941835964345,0.0005881138734817,0.0,2.9777665754854703,0.33828431983033197,0.0,2.10030237111507,1.67470161360039,0.138080459985573,0.000353854022737918,0.8690017512710551,3.6501839939233705,2.38794520464935,1.80225554793395,4.966588735061849,0.31171732286900894,4.64858969728008,10.5644751958371,0.10496940276070402,7.76194327614344e-06,1.00786167494207,-1.71218812044577,0.0,42.1472004233135,1.01892000375254,0.8273225671978129
1994-05-18,1.02,7.41,12.18,5.94,0.0,0.0318384797955267,0.0,2.07125583807274,0.0,2.42439033494064,0.0137280026373155,0.20026591542559302,0.0798374373471303,0.00100727546455009,0.0015284512421034802,0.529766284309642,0.00915960637692875,0.137370055976974,0.460728957340548,1.90189368410472,7.87457836758547e-27,0.311247376339927,0.0005613465242279611,0.0,2.79873539978266,0.40607943651305495,0.0,2.08490073743691,1.6585870696746499,0.151826111516651,0.000346374161445021,1.00725202988236,3.51905082563945,2.46494354985144,1.96856965898705,4.68401088386958,0.36133593701648103,4.50058807292711,10.4803982299102,0.0524847013803518,1.7761853107779398e-05,0.9894898700933309,-1.84034001551333,0.0,29.6102215740318,0.6536069407367261,0.6260995144377289
1994-05-19,2.34,7.58,13.74,7.9,0.0,0.0398552964808641,0.0,2.17556951794129,0.0,3.0795442909831,0.012965818906368,0.18959463549651,0.0784182368141403,0.0009602956517985581,0.00148208574562292,0.646547501030317,0.00443059503240827,0.297419341510729,0.4255412505931721,1.7900419955456,4.65891066698669e-27,0.45177618144797,0.000536331882704783,0.0,2.56003257361944,1.0502352505989498,0.0,2.07238615050629,1.64222060992919,0.150217686226328,0.000320703213684027,2.31075465678892,3.46787096932908,2.4363634966115,2.06216392252813,4.418527002379459,0.828947149626006,4.65946714791231,10.676368308654801,0.0262423506901759,4.56956486183774e-05,0.97145295579045,-2.03303204646593,0.0,50.95771600944321,0.40205457049349097,0.613869887214338
1994-05-20,7.06,5.18,2.37,8.33,0.0,0.18925813419231602,0.0,4.38740047384211,0.0,4.81217112605274,0.0123922944767462,0.186662454919108,0.0770432954651537,0.000935458521148686,0.0014378934905995401,1.9028593562105802,0.0487635462013249,0.869487114487396,1.13880877323854,1.67965906072108,2.7563950207555998e-27,1.4348757882488798,0.000512925176002109,0.0,2.59578445454349,3.56491620874199,0.0,2.07821293034084,1.6381404613704398,0.15893955698340398,0.0014594987625086199,6.9717640499699804,3.6340576208800095,2.69670662794725,2.2737753501736098,4.27973021542908,2.5010114856237005,4.65906415962086,11.159261391777301,0.0131211753450879,0.000111084880456998,0.95374482734649,-2.17511317891148,1.8431306661481899,53.7422328986444,1.1564755543595802,1.1340533399443702
1994-05-21,2.26,5.82,9.05,7.38,0.0,0.0962647676241249,0.0,3.40309987033126,0.0,3.6806608553174702,0.0124761910050392,0.179576609716975,0.0757106490811264,0.000900490528165794,0.0013957749354108699,1.19210751984669,0.0327807821882585,0.28692850232662104,0.848395648093393,1.57186372514975,1.63079184245453e-27,0.6759641217625729,0.000490997152403341,0.0,2.88043120479699,1.09404187129644,0.0,2.09269807601548,1.6270832496238101,0.20168637365872602,0.00116028975449732,2.2317544975824704,3.52945337302427,2.88131734184835,2.45869663345565,4.0623529851038,0.8006817626661659,4.632788965809509,11.5179237719945,0.24538414980560802,0.000234370476988167,0.9363594915167909,-2.2873843583614906,0.0,57.737307830921495,1.0628780106501199,0.9294913129310229
1994-05-22,0.0,7.81,16.29,7.06,0.0,0.0438365309949572,0.0,1.8399993223687399,0.0,3.37397139923557,0.011935620428674,0.16839873821288903,0.0744184460250055,0.000855865954060369,0.0013555626902397,0.48642500730814503,0.0151482874048325,0.0130406126881476,0.52416447239171,1.4672428141552702,9.64840675371413e-28,0.239114572110738,0.000470416133488128,0.0,2.8573430436532097,9.23309772033679e-16,0.0,2.10288405587695,1.61301698602413,0.265475675198869,0.000875571077378324,1.08671583774198e-14,3.3361901366583298,2.78309910481466,2.50146069853965,3.8462021339708703,2.92367923663379e-14,5.0066613168913205,11.735850788369,0.122692074908473,0.00044993881717060705,0.914405062268565,-2.42430581637386,0.0,71.03878488298801,0.6938470814797729,0.603560329603485
1994-05-23,0.0,10.49,17.12,8.64,0.0,0.0216175764239402,0.0,0.994372317802146,0.0,4.29911918614563,0.0113215648771509,0.15726660282819102,0.0731649393634319,0.000812773036113165,0.00131716864779486,0.19847982372835699,0.00373592816702211,0.0129577285034551,0.32096929102813104,1.3663876795980099,6.76397233292718e-28,0.14519612379702102,0.000451086671895666,0.0,2.5340866669364197,8.520552751917009e-16,0.0,2.10287259971992,1.5976831210402802,0.273599123017785,0.000625033797017111,1.0867159025891501e-14,3.17890383723687,2.4746584920920696,2.40717127065319,3.6302616084857298,2.92367276056785e-14,5.924120364581491,12.1372977806784,0.0613460374542363,0.000867017155514238,0.735421588491607,-2.63691317820646,0.0,49.904512344542596,0.43006200313862897,0.39922126003983294
1994-05-24,0.0,11.9,15.43,10.57,0.0,0.0106605061996957,0.0,0.5379121544033549,0.0,5.32862367879082,0.0106657682688908,0.14757253321598301,0.0719484796372921,0.000774759559762978,0.00128047678284206,0.080987284057214,0.00112084080638289,0.0128758895254608,0.19487971629031897,1.2745355114860901,2.94623746219459e-28,0.0881665813377619,0.000432909071270362,0.0,2.23332951515855,7.924810859072241e-16,0.0,2.09065665700318,1.58184622731967,0.24120752839020201,0.000424370150229022,1.08671593502544e-14,3.0489202513805895,2.07062697953307,2.21716272307153,3.4171884279968303,2.92366885314749e-14,7.187706984035901,12.863193686288199,0.0306730187271181,0.0017548897561602199,0.5191538791902021,-2.90574727720611,0.0,36.375560471258105,0.265480004685289,0.26915233645714
1994-05-25,0.29,10.14,14.51,12.47,0.0,0.0052571292084294,0.0,0.42170882830704,0.0,5.1891524817405195,0.0100058257776398,0.13879678367092402,0.0707675082198313,0.000740217867670493,0.0012453764478998302,0.0863839166402231,0.000415447878803627,0.0477770640990499,0.117342995174335,1.1934450151413,1.74311010689744e-28,0.0585210773063243,0.00041578915182671804,0.0,2.02980647639494,0.0475726807160694,0.0,2.06702348221699,1.56583851274504,0.231005020035857,0.00027933536521999,0.28637557712342304,2.95260871329724,1.67481537375635,1.9833693789809799,3.21071975977965,0.102732766406697,8.32207598666136,13.623974146173198,0.0153365093635591,0.00343570289256328,0.290271345126105,-3.1875489923800098,0.0,29.3111927284213,0.16638245330346502,0.21018378021895603
1994-05-26,0.01,5.85,14.58,10.12,0.0,0.00259250423914302,0.0,0.232742134207168,0.0,3.2490916156487,0.00936207897379015,0.130377645014939,0.0696205512075544,0.000707521192629412,0.0012117804519880802,0.0370871517041191,0.000153988808255907,0.0139202567740937,0.0700531018929371,1.12125197643975,1.03129258376368e-28,0.0333585139729345,0.00039965059379608997,0.0,1.8980149362577599,6.90707875488416e-16,0.0,2.03238396376397,1.54980590495099,0.234216778328403,0.000179187902179884,0.009875019900818191,2.85641306429125,1.31393395571605,1.73096530001627,3.01156822413235,0.0035425091864942702,8.75286581192143,13.8360540173023,0.00766825468177953,0.00594180929274302,0.14380070287424498,-3.44247303674657,0.0,39.3564627560186,0.10714760318869197,0.14589719438207902
1994-05-27,0.61,3.75,14.58,7.2,0.0,0.00127846928684914,0.0,0.400590436146891,0.0,1.67563677421538,0.00874167363549625,0.12235270711039099,0.0685062137948809,0.000676631165750381,0.00117959992372075,0.12732676634364098,5.7077083018005504e-05,0.0860626542740044,0.0414616958292523,1.0569549461274,6.10153305357746e-29,0.0518797199594723,0.000384419836472474,0.0,1.8022456960346,0.210763453875841,0.0,1.9897132935678898,1.5338118754503403,0.21716740562518802,0.00011900127123471699,0.6023762139492571,2.79932802000571,1.04265153439387,1.4992534942405,2.8231915206299703,0.21609306037264198,8.84269992488175,13.3680265238186,0.0038341273408897705,0.009053927290334579,0.071239005987051,-3.64862231897844,0.0,36.017778685314795,0.0715288836219159,0.155534355981759
1994-05-28,11.24,2.66,5.14,5.34,0.0,0.22713486535200397,0.0,5.30654183549408,0.0,0.71802719223929,0.00828706923164195,0.11907928600249901,0.0674231750886046,0.000658773729075907,0.00114875464898744,2.1192629329421298,0.0859810651120878,1.36409924966021,1.4885103592540903,0.999305444931075,3.6099072358333894e-29,1.9339174524431797,0.00037003142427409903,0.0,1.98989750974001,5.35077701177759,0.0,1.9746751418814499,1.53372334777534,0.17419207414122198,0.000802894005725532,11.0995223685074,3.2184270431944104,1.5420623761083099,1.64200167059495,2.9698401586929704,3.9817803255539,8.721250292607031,13.013275899783402,0.00191706367044488,0.0126587498488215,0.069940425997793,-3.6998842753680496,0.0,30.485165191863103,1.29285436363059,1.3539619293181597
1994-05-29,15.44,1.83,3.31,7.27,0.0,0.7958146635863871,0.0,9.888689667868212,0.0,0.307681865355167,0.00864284038574853,0.116752905147592,0.0663701746607926,0.000643757157091315,0.00111917335686138,5.22962654129209,0.405810355353299,1.8670994601869,3.50599102546445,0.9475323661106629,2.13576328062038e-29,4.40288702873427,0.000356423310282714,0.0,2.95661491144363,8.3824472068404,0.0,2.0163286915340097,1.55642050898581,0.291012295387697,0.00378102661629099,15.2470307268465,3.72044031730156,2.91229352607988,2.29914023793531,3.5661088693418996,5.469634183856901,8.245679634281888,13.0680008741152,0.262142326219264,0.0167990232916824,0.0686655170359728,-3.5445843921360294,6.60807663749644,25.160224780748702,2.10331199762372,2.63994506318425
1994-05-30,0.85,6.53,15.35,6.85,0.0,0.216378082406637,0.0,5.73210213810157,0.0,1.5455197771562998,0.00965097021522663,0.109458090597053,0.0653460515708795,0.000615441517620471,0.00109078543736632,2.29022129379489,0.22170457826157,0.11439938325694501,2.42004010448852,0.900469940853862,1.26360166421098e-29,0.9886797749629509,0.000343543927512771,0.0,3.9421259811726497,0.42569492434383793,0.0,2.0786298528846,1.55761028965531,0.6051098985930831,0.0029748326400298396,0.8393766915686328,3.4387089098350696,3.79724549576168,2.8743743185924195,3.3840919485302203,0.30111328084710104,7.64438772334268,13.009823061643699,1.36862358492877,0.0215285930019195,0.0340169630169238,-3.36320839305277,0.0,17.5668557391212,3.02813634426122,1.7885874122853203
1994-05-31,3.91,6.21,7.03,5.66,0.0,0.17495805035994103,0.0,4.88433797817982,0.0,2.41851712359615,0.00938339819747609,0.10580595895002401,0.0643496531241743,0.000597746608793466,0.00106352077309661,1.65364089424074,0.11879601414277499,0.48101520539082104,2.08806285118995,0.856052931713578,7.47596505794858e-30,1.4024311030003702,0.000331342226409984,0.0,3.8481182349223397,2.08417492939396,0.0,2.15297211378619,1.5492095441418898,0.9745408619467699,0.0022475628290969897,3.86113278121567,3.3537878500995397,4.26400550070003,3.3143551222961096,3.22141421860231,1.38506730567931,7.1950924351758,13.0049781207286,0.684311792464385,0.026950707479117996,0.0333968847343938,-3.13430744121031,0.0,13.214330860656199,3.11246110908665,1.52517946134222
1994-06-01,2.29,5.18,9.38,6.39,0.0,0.101678472824769,0.0,3.6857657094901,0.0,2.12369889296988,0.009117990040309859,0.10136240373018301,0.0633799185157744,0.000578226218857896,0.00103732784901389,1.09593467800899,0.0390937780369419,0.286471843773035,1.54179380854794,0.813130511254473,4.42307533541965e-30,0.9262763957675371,0.00031976568514887596,0.0,3.47931918517128,1.2112445740845001,0.0,2.22781217215918,1.53659189032752,1.04815287030784,0.0016453946951234199,2.26137955728489,3.2094756655224703,4.33463930770872,3.5631511899381,3.0700138967829704,0.811234603693857,6.657358104580309,12.8279325658102,0.34215589623418396,0.0331369361182117,0.016544848626921998,-2.9104482223932897,0.0,9.86526392782276,2.65972823261433,1.20368658423077
1994-06-02,0.0,9.29,15.23,5.83,0.0,0.0462294994410303,0.0,1.9940731594086798,0.0,3.2902750185805396,0.00882402137199183,0.0949320745080486,0.062435831473512,0.000553542428517195,0.00101213703203843,0.44718284562096094,0.0168271106980711,0.0121832943992053,0.964555856656,0.7710124622929599,2.61686555129057e-30,0.35104455042919896,0.000308778850483548,0.0,3.14022791189987,5.25509200884227e-16,0.0,2.28928426949608,1.52215176625577,0.9970295588468691,0.00115920486825895,1.08672339817896e-14,2.9907586787861495,4.002220438155581,3.56861886444171,2.9164095137235,5.847308884965989e-14,6.79550823417772,12.7640995721381,0.17107794811709198,0.0403461506554503,0.00819633395149793,-2.7394496566048394,0.0,8.102887504282611,1.96365231525204,0.796303012528747
1994-06-03,7.67,10.3,14.58,7.69,0.0,0.161815861667962,0.0,4.53230698578758,0.0,5.60002390318087,0.00847875480255448,0.0891240810292635,0.06151642580609299,0.000530782208999567,0.000987908680849471,1.59316667298818,0.0507460524547259,0.9286775468021751,1.70206830016045,0.72925645042273,1.79088690143063e-30,1.88547751101418,0.000298343309585561,0.0,2.8673681223389704,4.09222138501579,0.0,2.35509486444246,1.5069490873685403,1.0343778359591,0.0008700039456207361,7.57414026391923,3.15758593322491,3.9235857817337205,3.6223062270890405,2.8628126612153304,2.7170986786970603,7.64637439700122,13.408593585770399,0.0855389740585461,0.0495083197711392,0.0040604716985202394,-2.63078172406854,0.0,52.512625899205396,1.9646553494017198,1.34568109438272
1994-06-04,7.19,6.6,6.17,9.84,0.0,0.19672005050018898,0.0,5.7182354306870105,0.0,6.763452231350599,0.00816627054213578,0.0863936476386346,0.060620780752865,0.000517123091316911,0.000964589436134412,1.97248782971642,0.0790821839593216,0.8703760368690591,2.2027203033804503,0.688018062041801,8.169130290329709e-31,2.14618204293003,0.000288416257612239,0.0,3.12375682622106,4.0031351588407205,0.0,2.4336535699112796,1.4940938254497,1.11773686067503,0.000742546385293746,7.10013930868047,3.25754040687958,4.130343635008471,3.79045984124996,2.9233956414331095,2.54701522979948,8.06962694905174,14.2598157600856,0.0664492745993015,0.0612841833752108,0.00398645539846003,-2.56583871715726,0.0,62.5095704922545,2.35357985813818,1.6345257421106598
1994-06-05,3.11,7.98,12.75,8.22,0.0,0.116272286134589,0.0,4.49983514280596,0.0,5.92079214714622,0.007960934388753121,0.0816661923049687,0.0597480263710179,0.000497860816893709,0.0009421355071884029,1.3768541997464099,0.053242904245082996,0.382864355638823,1.80268012827811,0.6473614799604941,4.83317918408005e-31,1.21741557229718,0.000278972758833005,0.0,3.43699123389829,1.7145981803266002,0.0,2.51366144402364,1.4796874550377301,1.05349770648403,0.000665885083605092,3.0711311891510897,3.14610205298778,4.23209696841331,3.9146149309757594,2.80959530817207,1.10169082290575,8.4735874854627,14.909494217621301,0.281252373187083,0.0759413197399144,0.0019748938250575697,-2.548166390352,0.0,75.9836464570635,2.03263007061181,1.3400153536589299
1994-06-06,12.45,3.97,2.54,7.94,0.0,0.564729202862917,0.0,8.09777136268061,0.0,7.413837355708621,0.00788994608567105,0.08028743067845098,0.0588973232286917,0.000488626673217825,0.000920494253407426,4.028126154585729,0.244862025309705,1.49518805381369,3.3710827255578195,0.6081034568106589,2.8594991382469303e-31,4.1467771930627295,0.000269979397889202,0.0,3.5891248566359706,7.42248768110866,0.0,2.62016121622561,1.4901838829307,0.846878765249621,0.0030604149030581,12.2943997765051,3.47448577666592,4.808133651206299,4.27226030253027,3.2160457258553796,4.41042393711263,8.58384993918619,15.5319899152901,0.140626238564164,0.0936067534821763,0.0019388944834786103,-2.42744519542729,5.602541816513339,65.7889501074991,1.3494843216572499,2.2760162402004
1994-06-07,3.94,3.99,8.02,7.2,0.0,0.24805471652199104,0.0,6.180362569496981,0.0,5.04700799911864,0.00868015115355863,0.0773213768794005,0.058067882841105006,0.00047480632977255993,0.0008996357994566009,2.3682896192088703,0.16620870121478,0.48077299259012296,2.88108472836813,0.57070948928334,1.6917922986526502e-31,1.903854107849,0.00026141043560447405,0.0,4.02481877929811,2.35058929333265,0.0,2.73546114065895,1.48626682394284,0.870503589531188,0.0058156591197471895,3.8907578409181,3.33943607640563,5.197056672481451,4.58585436297855,3.0980459125313105,1.39572870500091,8.40677582445155,15.5584561296752,0.9797792304829829,0.113801754088767,0.0019035513441785,-2.28160039472154,0.0,56.1270621608699,3.1412012219667798,1.8376795573714
1994-06-08,0.92,6.23,10.07,6.29,0.0,0.10630192184967802,0.0,3.76915626967384,0.0,3.5491386965563305,0.00855529934907078,0.0738722720943307,0.057258941623623,0.00045974891489206906,0.000879519464468599,1.13556216798118,0.0773180221128894,0.12115256000985401,1.9955025286403,0.534548790290722,8.918187529760919e-32,0.8557497454234458,0.000253233769398352,0.0,3.99885902312595,0.527306793483721,0.0,2.8404177569968,1.4758895844563702,1.0271813323505998,0.0037581588036052103,0.908501830874284,3.09808459175448,5.11457543678828,4.681197732132599,2.9760737795095897,0.325910845152152,8.0855755031364,15.133226008832901,0.490640951356226,0.13631784656422502,0.000943021165441208,-2.17304908159548,0.0,61.2117275782586,3.06997938398353,1.28596666644723
