Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.17,22.51,4.29,0.38,0.0,3.18712723680728,0.0,6.37509061528911,0.0,4.38888101553932,0.0010710264915543,0.0,0.0,0.0,0.0,4.38888101553932,0.0622268510502124,0.869528493165281,9.920090360627061e-14,0.0703581372927504,0.0,1.00143482871175,0.0,0.0,2.44846636683193,3.98226166028128,0.241795400817781,4.14213125206791,-0.0,1.559161518144,0.172374805169655,5.550000105871,2.47888907426448,4.14391636617405,4.1218766564111,4.10622486673859,5.55,1.55860046419151,4.11700078160512,0.770037541933137,9.16398290526966e-07,0.0,1.54222029652821e-07,1.07207251429368e-06,0.0,4.01610846657753,44.8223705361626,4.04890647999788,0.906036315480432,0.921980726009037,2.75927838820427
1993-01-12,0.06,22.52,5.46,0.48,0.0,4.33698267105653,0.0,7.66381875773305,0.0,5.93258813546896,0.0011295668972042,0.0,0.0,0.0,0.0,5.93258813546896,0.0972162255358492,0.804518122381889,3.07772132447698e-13,0.0978922128873322,0.0,1.14808786529209,0.0,0.0,2.64532683051535,4.25876884105961,0.258587269680325,4.7448379930912,-0.0,1.77370573536355,0.242749506286657,5.13500010602331,2.98100992092294,4.74616805552316,4.72454597785993,4.70182630204699,5.135,1.77305258925815,4.71283830718743,1.02272040292772,1.32006614521122e-06,0.0,0.0010323254561156,2.96229876602056e-06,0.0,5.30996376663616,55.7382417191763,5.12186501525459,1.20081657172117,1.0898621506734,7.88127549154096
1993-01-13,0.2,21.94,5.14,0.57,0.0,1.6116318300127,0.0,5.39785786645425,0.0,2.58503549141996,0.0012109954448209,0.0,0.0,0.0,0.0,2.58503549141996,0.0406313213459508,0.0854446005145131,3.0943980364801097e-13,0.131004595178219,0.0,0.291950455859677,0.0,0.0,3.0942641702794,6.529132327476939e-11,0.269045676401233,5.07327373409875,-0.0,2.21039014122214,0.276563893517917,0.530000105968463,2.53885030989247,5.07425868319625,5.04027652621759,5.0121386037292,0.53,2.20967355525976,5.0222700000408,0.573788324407432,1.86399287449251e-06,0.0,0.007098983011323,6.73954998533917e-06,0.0,0.0,58.445497413653,4.62587369361277,0.0714439508753067,0.77074143378311,6.14619954073053
1993-01-14,4.17,20.36,2.25,0.6,0.0,0.644652731687253,0.0,3.55858336009699,0.0,1.03401419691847,0.0013098025644632,0.0,0.0,0.0,0.0,1.03401419691847,0.0183893595779144,0.0034838367663221,1.23775921459209e-13,0.167791535538581,0.0,0.194633637497313,0.0,0.0,3.22720362204675,1.87929295177215e-20,0.278802038064587,5.04123442243502,-0.0,2.36226147707253,0.147841733594952,0.0050001059988562,2.10153560818396,5.04159533080807,4.9928566226562,4.96231585046628,0.005,2.36150605851873,4.98849847727865,0.289561411826361,2.52805885455387e-06,0.0,0.019557025167322,1.3525064709942e-05,0.0,0.0,38.9636677635604,3.68956430415541,0.0,0.51424428918874,0.804718558409709
1993-01-15,4.17,19.74,4.47,0.62,0.0,0.257861092644216,0.0,2.43288883059007,0.0,0.464605797506554,0.001421824414287,0.0,0.0,0.0,0.0,0.464605797506554,0.0098845746516019,0.0222041294585908,4.9510368583685e-14,0.207001372783531,0.0,0.129755758330776,0.0,0.0,2.93506095384488,2.0939851176674902e-20,0.288609363672327,4.73192656362333,-0.0,2.15831806739333,0.0789810607424644,0.125000106017697,1.76176609932304,4.73191473165524,4.67377665116615,4.64334796541659,0.125,2.15753660700866,4.68237368447968,0.144880897956763,3.28203298144615e-06,0.0,0.0335382806474354,2.47611588096352e-05,0.0,0.0,30.3274482039514,2.68759165163551,0.017494720971084,0.353246192792493,0.0638695395660674
1993-01-16,11.2,18.76,4.98,0.88,0.0,0.103144437066971,0.0,1.77190950765277,0.0,0.185842318988937,0.0015412535515891,0.0,0.0,0.0,0.0,0.185842318988937,0.0068746604620176,0.0416955543468068,1.98041474334747e-14,0.247811436911742,0.0,0.0865038388872692,0.0,0.0,2.4586264885184,2.29145240993128e-20,0.295934245386146,4.26143636210517,-0.0,1.76834347491344,0.0421468354877356,0.250000106027952,1.49197403416033,4.26131523493942,4.19881090151662,4.17003926721719,0.25,1.76754682137792,4.21831768318793,0.0724442202579237,4.10135709162242e-06,0.0,0.0423962956811064,4.21098617577548e-05,0.0,0.0,20.3024684128151,1.89463266289719,4.66728075759296e-13,0.256330795194995,0.0564821732393196
1993-01-17,0.02,14.12,6.54,1.16,0.0,0.0412577748255096,0.0,1.3654487560867,0.0,0.0743369276853175,0.0016722985096519,0.0,0.0,0.0,0.0,0.0743369276853175,0.0060626945671155,0.0479211290960583,7.92165897339009e-15,0.289679499301938,0.0,0.0576692259250352,0.0,0.0,2.18286663231758,2.5142220177022802e-20,0.302651995328506,3.72879163599898,-0.0,1.55520252431262,0.0225104286410603,0.290000106032491,1.26469363779336,3.72871751980901,3.66742341940723,3.64096790629764,0.29,1.55440193229818,3.69293972181414,0.0362222437304051,4.96851949120447e-06,0.0,0.0435261019093547,6.73306227980925e-05,0.0,0.0,13.673731833457,1.32042447198155,2.95353077079496e-11,0.19505386346333,0.0509671705822639
1993-01-18,0.01,15.39,5.59,1.29,0.0,0.0165031099301008,0.0,1.12652814036407,0.0,0.0297347710740232,0.0018129884853475,0.0,0.0,0.0,0.0,0.0297347710740232,0.0061299079900838,0.0557030195136658,3.1686635893561403e-15,0.332247487307744,0.0,0.0384461506166841,0.0,0.0,2.06515169728935,2.68563402288374e-20,0.304829159408604,3.20035408544593,-0.0,1.4613655316841,0.0121091974785468,0.340000106033215,1.07838420183938,3.20038603764933,3.1422399273739,3.11814759400251,0.34,1.46056874333161,3.17123675348864,0.0181111279570459,5.87158024690996e-06,0.0,0.0375500025530936,0.0001021643227225,0.0,0.0,9.29853241469731,0.916599218208292,0.0,0.158369242308887,0.0467176261475791
1993-01-19,0.0,17.94,6.52,1.36,0.0,0.0066012439720399,0.0,1.43013807155209,0.0,0.011893908429535,0.0019577509837312,0.0,0.0,0.0,0.0,0.011893908429535,0.0065487931402008,0.163248918591931,1.2674654357424801e-15,0.37527853828964,0.0,0.0256307670777853,0.0,0.0,1.83574647380555,5.3047409096491905e-15,0.307676358341871,2.76807563032593,-0.0,1.25750832964061,0.0068110600833898,1.0300001060314,1.04507134932488,2.76821374359703,2.71579077277685,2.6924228666023,1.03,1.25671936986992,2.74336054923413,0.0090555642289142,6.80427527673731e-06,0.0,0.0277246653932412,0.0001482339522981,0.0,0.0,6.63371192466971,0.636106536333285,0.0,0.191412828205925,0.043358424445287
1993-01-20,0.01,19.46,7.53,1.36,0.0,0.0026404975888231,0.0,0.994469687026346,0.0,0.417257622710625,0.0021054089249456,0.0,0.0,0.0,0.0,0.417257622710625,0.0071083469811772,0.0143705138576698,5.06986174297008e-16,0.418616224881161,0.0,0.0170871780518444,0.0,0.0,1.52592058521044,3.07345671679646e-20,0.305520961982818,2.37702029522484,-0.0,0.95172255309499,0.004010820195247,0.075000106027884,0.843175917742732,2.37723698635071,2.33013581124903,2.30759011193803,0.075,0.950944934264242,2.35487222958513,0.0045277821246972,7.76299115977655e-06,0.0,0.0165729108665841,0.0002069657291486,0.0,0.0,4.68982115384084,0.442398406234787,0.266505723992983,0.133858552137283,0.0406466055014153
1993-01-21,0.03,20.45,7.34,1.29,0.0,3.12634533554098,0.0,4.96156315139967,0.0,4.36025513150167,0.0022620404920279,0.0,0.0,0.0,0.0,4.36025513150167,0.0513848776936732,1.00923406660123,1.54295533038757e-13,0.463908701424574,0.0,0.971103232414162,0.0,0.0,1.44445764770657,4.6121586743691,0.313351287423934,2.4905885324423,-0.0,0.841278432379773,0.0186388589791108,6.46000010602432,1.8644276288423,2.49085045825813,2.45038362728271,2.41441639546579,6.46,0.853091012959622,2.45612542692144,0.643530256525985,8.77291353497689e-06,0.0,0.017168668808832,0.0002795315056869,0.0,3.13210447973943,7.54188476611787,1.96059579574798,1.03911984951642,0.730072368091522,2.80751658149526
1993-01-22,0.0,20.29,6.03,1.16,0.0,1.13378713190745,0.0,3.81275004709311,0.0,2.15372706728875,0.0024392000414374,0.0,0.0,0.0,0.0,2.15372706728875,0.02598157545998,0.124959533310574,3.33347154777168e-13,0.512250002132165,0.0,0.158230691767797,0.0,0.0,1.58416998925183,0.0001099956877069,0.318415012424489,2.6861509002638,-0.0,0.958220537141237,0.0400029179521294,0.78500010601856,1.63185690051458,2.68642787931918,2.65018411789381,2.59957920710928,0.785,1.00366856831743,2.63592887552257,0.37074097731636,9.86763673098849e-06,0.0,0.0166720520951481,0.0003668242943697,0.0,0.0,5.60559501484641,2.14858497846688,0.170381412656061,0.552131578727681,5.24935203740432
1993-01-23,0.0,20.08,6.01,1.0,0.0,0.453514852798885,0.0,2.50118443036128,0.0,0.909303334356849,0.0026144501449773,0.0,0.0,0.0,0.0,0.909303334356849,0.0162837882358496,0.0026710071664874,1.33338861910875e-13,0.562605053842348,0.0,0.105487115134482,0.0,0.0,1.96402348480263,4.19048452387873e-20,0.314686137451061,2.74463422845617,-0.0,1.22743288047943,0.0260838400758356,1.06013027396277e-07,1.33100908007066,2.74490300517377,2.70457781800248,2.64517838413182,6.31791835989412e-21,1.32066268674701,2.67782629467762,0.187398274432975,1.10470953539349e-05,0.0,0.013959451360831,0.0004694855234625,0.0,0.0,3.76423399509553,1.81105836734868,0.0321927265866428,0.368087719151788,0.741180566445274
1993-01-24,0.49,20.53,5.18,0.84,0.0,1.57693370452412,0.0,4.68257314608399,0.0,2.61604597903383,0.0026999381527881,0.0,0.0,0.0,0.0,2.61604597903383,0.0305473701101874,0.710342116383309,2.47658324853714e-13,0.615253100499665,0.0,0.599989802709942,0.0,0.0,1.80544006513669,2.82178043734464,0.323436695940597,2.98568615566771,-0.0,1.06111388867226,0.0462452455546021,4.54500010600736,1.94737664006225,2.98593281326424,2.94588055336014,2.87001059700389,4.545,1.13817859753652,2.89948604801243,0.469427762375243,1.23203986191583e-05,0.0,0.0160386491194992,0.0005879262621188,0.0,1.64946745756578,5.55307363209871,2.32477245666554,0.630109725258725,0.646850146101192,1.2531545776027
1993-01-25,32.56,18.47,0.98,0.7,0.0,0.5920096030502,0.0,3.0718232488075,0.0,1.04641839165282,0.0027881541614593,0.0,0.0,0.0,0.0,1.04641839165282,0.0190997545033809,0.0026638966191508,2.6148673799813697e-13,0.670377337239368,0.0,0.130019005396578,0.0,0.0,1.84574986330553,5.0470959313660503e-20,0.320809423094166,3.09371241719522,-0.0,1.08049035461801,0.029160600900585,1.06000977465546e-07,1.58281412538926,3.09392888091947,3.04694097285566,2.96022429297313,2.80796369190103e-21,1.15702106420203,3.00472915966802,0.245294404201394,1.36942757991824e-05,0.0,0.0153061417204345,0.000722329263721,0.0,0.0,3.70205180471057,2.10854853409176,0.0,0.431233430734128,2.32819509874457
1993-01-26,12.47,17.33,3.9,0.73,0.0,0.236803841191901,0.0,2.02293166437124,0.0,0.418567356638946,0.0028801849461242,0.0,0.0,0.0,0.0,0.418567356638946,0.0150131220601135,0.0026603555187708,1.0459469519925699e-13,0.727128468033233,0.0,0.0866793369311373,0.0,0.0,2.08495121228782,5.28321980181901e-20,0.320612862372247,3.01796880052836,-0.0,1.22450490659193,0.018012381794892,1.0599461225724e-07,1.30375703964946,3.01815249905565,2.96579196160579,2.87599231466321,1.87197578673532e-21,1.31122309566646,2.93455270509814,0.123050993061081,1.51478725271999e-05,0.0,0.0112888322536544,0.0008726639479755,0.0,0.0,2.46803722589438,1.60578581341107,0.0,0.287488953822752,0.342493460711572
1993-01-27,1.51,12.67,11.36,0.9,0.0,0.0947215364832025,0.0,1.33390218889132,0.0,0.167426942643022,0.0028931333395554,0.0,0.0,0.0,0.0,0.167426942643022,0.0138708819950578,0.0026568238171028,4.18378780797043e-14,0.784951527335868,0.0,0.0577862246209477,0.0,0.0,1.8697755353715,5.4925376832163e-20,0.3198563645219,2.79401106606594,-0.0,1.12606418191514,0.0108670984704731,1.0598806942728e-07,1.07409569625667,2.79416290390589,2.73976602182886,2.65338932230237,1.24798385260776e-21,1.20860581184873,2.72068548682816,0.0615406007446977,1.66588390444389e-05,0.0,0.005590327017558,0.0010386967348778,0.0,0.0,1.6453608132011,1.16430083203464,0.0,0.191659302548501,0.0306082375239768
1993-01-28,0.0,13.55,6.77,0.94,0.0,0.0378886145941907,0.0,0.870926867429736,0.0,0.0789239039087654,0.0028160511934698,0.0,0.0,0.0,0.0,0.0789239039087654,0.0139063988812979,0.002653301476786,1.67351512318822e-14,0.843478648628379,0.0,0.0385241497472923,0.0,0.0,1.7851458839066,5.31424193725829e-20,0.309608732069815,2.47457187746727,-0.0,1.0996487470354,0.0064034419311452,1.05981408405658e-07,0.878830636054962,2.47469474696918,2.41743530806396,2.33909517560789,8.319892316055201e-22,1.18392899290614,2.40771857688192,0.0307708469256621,1.82108999094412e-05,0.0,0.001013979687383,0.0012199910147526,0.0,0.0,1.11503535336701,0.829604954822508,0.008013035339176,0.127772868365667,0.0298306239041213
1993-01-29,0.02,16.16,5.92,0.99,0.0,0.0151554458376025,0.0,0.587807973954022,0.0,0.0315695615637424,0.0027318068074919,0.0,0.0,0.0,0.0,0.0315695615637424,0.014413018548056,0.0065378494586235,6.6940604927529104e-15,0.902466346020844,0.0,0.0256827664981908,0.0,0.0,1.51508649730085,5.2180111410668105e-20,0.301907772193563,2.11981265663658,-0.0,0.915239668534063,0.0036970667826586,0.0250001059746688,0.716252163105582,2.11991047865696,2.06308905213206,1.99484336582729,0.025,0.978407939535265,2.06240224204087,0.0153854570457417,1.97943149778133e-05,0.0,-0.0077468891321443,0.0014159081946604,0.0,0.0,0.755088841757229,0.58737540580968,0.0,0.0872652455771117,0.029140216424583
1993-01-30,0.03,16.83,4.64,1.02,0.0,0.006062178335024,0.0,0.384889725252121,0.0,0.0126278246255223,0.0026608373420489,0.0,0.0,0.0,0.0,0.0126278246255223,0.0151080793270211,0.0026462847317493,2.67762419710119e-15,0.961755985040781,0.0,0.0171218443321147,0.0,0.0,1.32668801130381,5.0139184732365103e-20,0.291525454873818,1.766610162413,-0.0,0.803477364430397,0.0020959106447891,1.05967877071292e-07,0.573676596806608,1.76668693056115,1.71249405573989,1.65494516691668,3.69772988749586e-22,0.853393900142404,1.72047402506669,0.0076927299352304,2.14015208550059e-05,0.0,-0.0991879776649367,0.0016256135755922,0.0,0.0,0.503395145565093,0.41546727671339,0.0,0.0581768303847411,0.0285238283401269
1993-01-31,0.03,16.48,6.65,0.99,0.0,0.0024248713340119,0.0,0.250457504558247,0.0,0.016027693277206,0.0026020595695558,0.0,0.0,0.0,0.0,0.016027693277206,0.015878516550869,0.0026427902532908,1.0710496788404802e-15,1.02124239109491,0.0,0.0114145628880779,0.0,0.0,1.22243476300687,4.6047985621342305e-20,0.275894107224549,1.43813226263802,-0.0,0.740593870453778,0.0011688260258767,1.0596105078077e-07,0.454512613566078,1.43819176539907,1.38741423718379,1.34021096516096,2.46515324813077e-22,0.782611501436959,1.40069650269359,0.0038463650254357,2.30242136593606e-05,0.0,-0.171180109690943,0.0018480876592646,0.0,0.0,0.721054738976273,0.294582401393578,0.0073048055713922,0.0387845535898274,0.0279707435939683
1993-02-01,0.0,14.65,8.35,0.91,0.0,0.000969948533605,0.0,0.291262859436187,0.0,0.0064110773108888,0.0025528066738674,0.0,0.0,0.0,0.0,0.0064110773108888,0.01667910435267,0.0329450690071723,4.28419871536193e-16,1.08085596428373,0.0,0.007609708592055,0.0,0.0,0.980431714853724,4.31228377370671e-20,0.26339170421183,1.16305096632043,-0.0,0.596165510518813,0.0006902765614136,0.195000105954202,0.389280679903551,1.14902246012303,1.10323116571577,1.065320808355,0.195,0.626323618201679,1.11993116171436,0.001923182515082,2.46534222493916e-05,0.0,-0.233880821896015,0.0020821423982661,0.0,0.0,0.479195728753953,0.20992369575702,0.0,0.0421063690598849,0.0274721714042239
1993-02-02,0.02,14.63,8.61,0.8,0.0,0.0003879794134419,0.0,0.190786655056945,0.0,0.0025644309243589,0.0025164029370566,0.0,0.0,0.0,0.0,0.0025644309243589,0.0174917523856523,0.002635828901603,1.71367948614478e-16,1.14055268671252,0.0,0.0050731390613699,0.0,0.0,0.82060859798878,4.0524189177740603e-20,0.251808232355734,0.931700518562458,-0.0,0.495781411428983,0.0004295494364593,1.05947337607622e-07,0.303001130198995,0.90379527449711,0.86389846260375,0.833967590254845,1.0956236568027498e-22,0.517947293567381,0.882875012068709,0.0009615912576377,2.62858997097328e-05,0.0,-0.291617190633818,0.0023264414608501,0.0,0.0,0.319466328512927,0.15069905208828,0.0,0.02807091270659,0.0270208380675333
1993-02-03,0.0,14.77,8.78,0.69,0.0,0.0001551917653767,0.0,0.125111538271225,0.0,0.0010257723697429,0.0024932302417929,0.0,0.0,0.0,0.0,0.0010257723697429,0.018309224511107,0.0026323619557944,6.854717944579131e-17,1.20020232970187,0.0,0.0033820927075799,0.0,0.0,0.715444996721019,3.81257699458464e-20,0.240747491980621,0.738551973122586,-0.0,0.424665848250767,0.000272773051703,1.05940463769864e-07,0.234805645335359,0.708654173301716,0.67479506254178,0.651498320800717,7.30415768204992e-23,0.44141572737699,0.693777638985872,0.0004807956288228,2.79177070864609e-05,0.0,-0.346303666717906,0.0025795234349517,0.0,0.0,0.280746492397163,0.109225215158452,0.0,0.0187139418043933,0.0266106775502649
1993-02-04,0.41,16.0,5.99,0.58,0.0,6.20767061507124e-05,0.0,0.0819585696454006,0.0,0.044898590661492,0.0024838798592161,0.0,0.0,0.0,0.0,0.044898590661492,0.0191286262735508,0.002628904115274,2.74188717783166e-17,1.25836472967981,0.0,0.0022547284717199,0.0,0.0,0.622538109626359,3.5507492489512604e-20,0.228982300250771,0.579175860551877,-0.0,0.372880792475299,0.0001721359644241,1.05933583647063e-07,0.180952207422567,0.555947735990225,0.527683948926095,0.50977469389322,4.86943843476122e-23,0.385928339965313,0.545285628972135,0.0002403978144115,2.95356508277895e-05,0.0,-0.399300504800739,0.0028398269015595,0.0,0.0,0.22105001678971,0.0801026788603506,0.0293747166607244,0.0124759612029289,0.0262365942129327
1993-02-05,0.82,16.86,4.34,0.49,0.0,2.48306824602847e-05,0.0,0.0538590192549722,0.0,0.0402035771212765,0.0024705476989686,0.0,0.0,0.0,0.0,0.0402035771212765,0.0199487998907901,0.0026254553442267,1.09675487113267e-17,1.31258044556472,0.0,0.0015031523144799,0.0,0.0,0.555397476610877,3.35390440989415e-20,0.219152185507989,0.449682698315974,-0.0,0.334295456997697,0.000106478004462,1.05926699560227e-07,0.138608333716785,0.436535031010692,0.41334609905899,0.399718046429112,3.24629227656717e-23,0.344789672780802,0.428811378146209,0.0001201989072057,3.11241004578628e-05,0.0,-0.450655425937983,0.0031057163928393,0.0,0.0,0.164310728928263,0.0595660872313469,0.0146664586572885,0.0083173074686194,0.0258942788930776
1993-02-06,3.2,17.55,3.72,0.42,0.0,9.93227298411396e-06,0.0,0.0353224249461906,0.0,0.0272035012768361,0.0023604184044137,0.0,0.0,0.0,0.0,0.0272035012768361,0.0207692822499477,0.0026220156070248,4.38701948453068e-18,1.36401577500131,0.0,0.0010021015429865,0.0,0.0,0.504514614968393,3.1234559313090804e-20,0.208258432265567,0.345817491045407,-0.0,0.304592875143408,6.42573860043505e-05,1.05919813054514e-07,0.105519100599004,0.342449815690134,0.32360115103465,0.313326755627323,2.16419484221195e-23,0.313301497021607,0.3366551654948,6.0099453602909e-05,3.26825493009466e-05,0.0,-0.501062718562911,0.0033755083748541,0.0,0.0,0.118013706767232,0.04500079772897,0.0073213187436104,0.0055448716457462,0.0255800649330478
