Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.86,2.38,1.34,2.58,0.0,5.31384414632653,0.0,8.87558291259276,0.0,7.1946954389679,0.0024981763640899,0.0,0.0,0.0,0.0,7.1946954389679,0.191307453763185,1.05382408519421,1.89814248229631e-11,0.211854850886857,0.0,1.94331934223297,0.0,0.0,3.81832276664087,6.7151568648555,0.514298659189329,6.70231600090487,-0.0,3.08909865632598,0.440567046225648,6.73000080341646,4.00901142375776,6.70231600092025,6.67630164408211,6.65308589866692,6.73,3.06261740521112,6.66426547178727,1.42363564258061,4.03745320677205e-06,0.0,0.239805518659447,1.93716075761771e-05,0.0,6.39485479890735,32.3675371394082,6.83095404068703,2.86785259800629,1.32241281538028,4.71843256557263
1993-01-12,5.9,5.26,0.57,2.33,0.0,3.97830919526655,0.0,7.61355479017954,0.0,6.5656302924724,0.0027747252037597,0.0,0.0,0.0,0.0,6.5656302924724,0.122988493481133,0.400881916167122,4.739294448131729e-11,0.269955738099794,0.0,1.08369232866902,0.0,0.0,3.8921117994129,2.59818175596275,0.55537479883886,7.03664110361196,-0.0,3.12916570135231,0.578003033639369,2.55000080482072,3.8001125663955,7.03664110359599,7.01345618617876,6.98420822364875,2.55,3.08498646726604,6.99572804396609,1.2503843244002,5.66173087986347e-06,0.0,0.329136559524623,3.52365672138729e-05,0.0,5.62673333715647,23.3896102493471,6.71235340891329,2.76095553794054,1.09410854358572,8.99314617999074
1993-01-13,0.36,6.58,13.81,2.19,0.0,1.5516221642766,0.0,5.01515015659082,0.0,2.70100211661885,0.003113502800859,0.0,0.0,0.0,0.0,2.70100211661885,0.0546396901951391,0.0058293052422787,2.19581816801422e-11,0.333974934099514,0.0,0.398193654291859,0.0,0.0,4.10381434385248,2.81376555287835e-19,0.575320399698784,6.94195940632846,-0.0,3.39589451281596,0.653154508494016,0.0200008047024338,3.12948494933053,6.94195940630083,6.90100160273882,6.86858366683677,0.02,3.38856524738681,6.87922087563582,0.709442583240218,7.6679939674386e-06,0.0,0.377490554013168,6.05660734035955e-05,0.0,0.0,15.6620379210187,5.5589569228757,0.0486353345289511,0.731072362392836,3.86698158821036
1993-01-14,0.01,-0.66,13.73,1.98,0.0,0.62064886567775,0.0,3.29437182852552,0.0,1.1137758470475,0.0035030993690487,0.0,0.0,0.0,0.0,1.1137758470475,0.0282591549482607,0.0027034799269744,8.78327267462385e-12,0.401882142166587,0.0,0.265462439320202,0.0,0.0,3.89033788030933,3.2009614687447503e-19,0.588983091922088,6.48027539208357,-0.0,3.24663953017405,0.46436643508028,8.0582687787708e-07,2.58120919407658,6.48027539202868,6.41826812235977,6.38562678175082,1.2670525003381601e-21,3.26693179119795,6.40826831350428,0.358523679621066,9.98737035778161e-06,0.0,0.400988950400849,9.90480323972844e-05,0.0,0.0,10.4691772299192,4.24959294591278,0.0229171821188563,0.487381574928557,0.451279964291373
1993-01-15,0.01,1.12,9.17,1.7,0.0,0.248259546241558,0.0,2.40045749858038,0.0,0.598197838795193,0.003924262785758,0.0,0.0,0.0,0.0,0.598197838795193,0.0186659262677486,0.0557515195191634,3.51330906985218e-12,0.472348877829204,0.0,0.176974959546571,0.0,0.0,3.48072023760891,3.65715607501448e-19,0.603582323849191,5.8159665214184,-0.0,2.9156208628185,0.306598449652122,0.340000806528381,2.18423007161956,5.81596652133915,5.74256456504086,5.71142760477431,0.34,2.92605880609129,5.74315046983895,0.179405023381975,1.25443368666331e-05,0.0,0.407126042852602,0.0001548966833886,0.0,0.0,7.22003050735564,3.02502781602232,0.0581229647992851,0.353254383285705,0.0638695463695995
1993-01-16,0.18,0.3,8.16,1.51,0.0,0.0993038185044691,0.0,2.16528633925775,0.0,0.599622885505133,0.0043578557469447,0.0,0.0,0.0,0.0,0.599622885505133,0.0157876202136742,0.139973938078929,1.4053236279441499e-12,0.544505710520872,0.0,0.117983306363686,0.0,0.0,2.92955373614105,4.0873582465700304e-19,0.610456257836535,5.10998982910223,-0.0,2.38269950243554,0.156611029142196,0.880000806948981,1.94646361718915,5.10998982904251,5.03183929045625,5.00236717445997,0.88,2.38667974471865,5.03977728729063,0.0897078985570906,1.52848179259388e-05,0.0,0.398941124518996,0.0002325663162872,0.0,0.0,5.40785673007996,2.10787232623423,0.126448255501796,0.308836255523803,0.0564821782618667
1993-01-17,0.32,1.18,8.77,1.37,0.0,0.0397215274016489,0.0,1.45469162971077,0.0,0.26002102919996,0.0048238510557046,0.0,0.0,0.0,0.0,0.26002102919996,0.0155952832101758,0.0089309905027673,5.62129451178663e-13,0.617777821505626,0.0,0.0786555375760484,0.0,0.0,2.59484148108767,4.45205382040152e-19,0.610169877829651,4.38576738948316,-0.0,2.0297690621419,0.0799859683142724,0.0400008071819338,1.5728029351472,4.38576738942915,4.30760528882258,4.2804864328447,0.04,2.02955998799754,4.32021567790902,0.0448541325964237,1.81682399803989e-05,0.0,0.379935667610463,0.0003364618486384,0.0,0.0,14.235387036678,1.45756056767047,0.0083364904911625,0.209224170349202,0.0509671744205421
1993-01-18,0.25,-0.17,12.1,1.22,0.0,0.0158886109605822,0.0,1.11318739765104,0.0,0.200094349182188,0.0053156489058766,0.0,0.0,0.0,0.0,0.200094349182188,0.0164773338269066,0.0393310276686863,2.24851780471769e-13,0.691785246125832,0.0,0.0524370250506906,0.0,0.0,2.38378007635462,4.73069987729314e-19,0.602713469354686,3.69636616637028,-0.0,1.82429191239976,0.0408966776691907,0.235000807288944,1.30263020826878,3.69636616633894,3.62111057247391,3.59659033009656,0.235,1.83794485307156,3.63644187777279,0.0224270749870611,2.11586468450822e-05,0.0,0.353182577052597,0.0004706852205497,0.0,0.0,20.0153355440854,1.0054594039319,0.0335616333980399,0.159066113566135,0.0467176291629678
1993-01-19,1.8,-0.52,6.3,1.06,0.0,0.0063554443842107,0.0,1.56516343521138,0.0,0.0800377396730848,0.0057909210009518,0.0,0.0,0.0,0.0,0.0800377396730848,0.0177891394917298,0.196764616489822,8.99407121887886e-14,0.76627853548038,0.0,0.0349580167004552,0.0,0.0,1.96905078359662,3.9521439735826004e-11,0.601192165312781,3.15286706462748,-0.0,1.46957676916405,0.0212409971224752,1.24500080731193,1.27489268914841,3.15286706460846,3.08532610419394,3.06135204985336,1.245,1.49078723380789,3.0994697464566,0.0112135378514448,2.42355673749804e-05,0.0,0.325050439756853,0.0006388314476793,0.0,0.0,13.7594319847324,0.693872740639469,1.1763966015308e-13,0.209794075710757,0.0433584268681109
1993-01-20,0.01,0.5,8.78,0.94,0.0,0.002542177753692,0.0,1.06399870347472,0.0,0.0320150959699725,0.0061603300838342,0.0,0.0,0.0,0.0,0.0320150959699725,0.0192728471757898,0.0096950060860778,3.59762848755804e-14,0.841093735749193,0.0,0.0233053444669663,0.0,0.0,1.65503052128561,5.54275033932169e-19,0.589482347537251,2.67731403583117,-0.0,1.14195227463478,0.0112524251024222,0.0450008072789241,1.01616508844455,2.67731403582267,2.61747693151317,2.59416358321442,0.045,1.15622526019758,2.63102252710833,0.0056067689403615,2.73866699361276e-05,0.0,0.296060536601464,0.0008438374285457,0.0,0.0,9.39589497344176,0.479987369489096,3.44045015339763e-11,0.143612717140504,0.0406466074847691
1993-01-21,11.54,1.19,1.11,0.87,0.0,6.17704678421551,0.0,7.29546780356376,0.0,6.86641501226638,0.006551651553179,0.0,0.0,0.0,0.0,6.86641501226638,0.153439074732468,1.54289567582446,1.695844156511e-11,0.919329725330499,0.0,2.38659589906277,0.0,0.0,1.67537588592093,9.77820199485239,0.605394049552895,2.97980825929095,-0.0,1.09488176477292,0.0348772638269177,9.88500080726059,2.7979917489312,2.9798082595743,2.92962892655623,2.88487091081849,9.885,1.11093599968105,2.91810199460552,1.33124374586436,3.06943099454297e-05,0.0,0.351014731749932,0.0010878822916849,0.0,6.53180653044644,12.9653878595575,3.32399751292563,2.18890647214578,1.16470014476034,5.35043101826902
1993-01-22,0.86,4.03,6.01,3.51,0.0,2.11360751420873,0.0,4.83928294843059,0.0,2.8920874889463,0.007002444039286,0.0,0.0,0.0,0.0,2.8920874889463,0.075921146747507,0.0089056572833828,8.400830707748209e-11,1.00303064204986,0.0,0.374008183178361,0.0,0.0,1.98746181549039,7.38004904296678e-19,0.604315910460154,3.31416022102821,-0.0,1.41226113733964,0.0264593369604791,0.0400008071479656,2.23822225461703,3.31416022127858,3.26474026642587,3.1996991466055,0.04,1.44233685719062,3.22959884973586,0.935321425891987,3.42669135194828e-05,0.0,0.373786249005515,0.0013723725683137,0.0,0.0,8.72599807839133,3.7180015963294,0.0947876337575475,0.779800096506891,10.0363558499485
1993-01-23,0.01,4.72,16.67,4.11,0.0,0.845443005763003,0.0,3.17456428340014,0.0,1.22159573782894,0.0073697966813575,0.0,0.0,0.0,0.0,1.22159573782894,0.0460900523083126,0.0026710071679331,3.3603322831110396e-11,1.09032875291376,0.0,0.249338794960083,0.0,0.0,2.58515489386914,7.74541327559412e-19,0.599246561342778,3.43756517805208,-0.0,1.97368111945372,0.0191622440928944,8.07059311410158e-07,1.83463096127107,3.43756517821009,3.38116789371175,3.30436644571082,3.29589420589372e-23,2.02597172578405,3.33212481667874,0.51034572161052,3.81078177150533e-05,0.0,0.374011281109109,0.0016980667072827,0.0,0.0,5.84520447205972,3.22966955038686,0.0445422116758111,0.519866731004594,1.38968744345489
1993-01-24,6.92,3.59,6.85,2.69,0.0,1.3038073812568,0.0,4.4599075033671,0.0,1.94101866616318,0.0074646141141953,0.0,0.0,0.0,0.0,1.94101866616318,0.0450866809772057,0.555416638795562,2.8012899749334e-11,1.1805391932628,0.0,0.561962501100783,0.0,0.0,2.21584823160382,1.9862951920935,0.61050273586278,3.60472964741122,-0.0,1.64974193207624,0.0321677246989889,3.55000080695209,2.22860402577217,3.60472964748167,3.54709549491979,3.45609626481621,3.55,1.69524155632731,3.48245208641893,0.53802493889082,4.22227187276118e-05,0.0,0.37704182036833,0.0020651699382215,0.0,0.351319068051848,6.27740722199083,3.02740106021996,0.511719024407996,0.642411154003063,0.484136888480378
1993-01-25,0.0,-2.0,18.69,2.17,0.0,0.498707863115125,0.0,2.91038068400414,0.0,0.776407466510409,0.0075222159036351,0.0,0.0,0.0,0.0,0.776407466510409,0.0361430053969588,0.0026638966205887,1.7384252692956297e-11,1.27320758552975,0.0,0.171607985245551,0.0,0.0,2.16362191882923,8.78606142908792e-19,0.595253566205923,3.58923027555516,-0.0,1.53745187499883,0.0198903485617111,8.06832144118125e-07,1.82052945523495,3.58923027555359,3.52121601405865,3.42340314462243,1.46484185743952e-23,1.589622577112,3.46510638570162,0.275738959529117,4.66114805314866e-05,0.0,0.362989833382234,0.0024733458301348,0.0,0.0,4.19195262355344,2.41906638432141,0.0,0.428274102668708,0.880529160618088
1993-01-26,0.0,-2.12,12.16,1.72,0.0,0.199483145235479,0.0,1.91911570323996,0.0,0.310562986560374,0.0075703514237126,0.0,0.0,0.0,0.0,0.310562986560374,0.033757574400273,0.0026603555202049,6.953701077168019e-12,1.36748658913646,0.0,0.11440532349636,0.0,0.0,2.31949110178756,9.183218195856351e-19,0.592513239042736,3.39314491619368,-0.0,1.56749942523051,0.0121132247625812,8.06703991264092e-07,1.49774156007106,3.39314491613716,3.32112087326834,3.22388507157361,9.76561234344048e-24,1.63536964385186,3.2793240109555,0.138124260392994,5.121999016248e-05,0.0,0.338228556448927,0.0029217142111341,0.0,0.0,2.79464059854732,1.76482703003481,0.0,0.285516068445806,0.14637468815763
1993-01-27,0.0,-1.03,11.38,1.5,0.0,0.0797932580873295,0.0,1.26115802683059,0.0,0.124225194642164,0.0074064168243928,0.0,0.0,0.0,0.0,0.124225194642164,0.0339954412339287,0.0026568238185332,2.7814804308723097e-12,1.4628261971049,0.0,0.0762702156644903,0.0,0.0,2.13632634602791,9.28557563889805e-19,0.581486847797758,3.06449035218807,-0.0,1.5097208951957,0.0072442565232357,8.06570300014336e-07,1.22843762736943,3.0644903521181,2.99142826653807,2.90064767385445,6.51040820264573e-24,1.57039581822263,2.96443060107253,0.069071657857519,5.59894425625295e-05,0.0,0.306402120519151,0.0034088540599113,0.0,0.0,5.19991586134318,1.25338220315166,0.0,0.190344045630537,0.0306082382084105
1993-01-28,0.0,3.53,21.54,1.36,0.0,0.0319173032348203,0.0,0.826578496094047,0.0,0.0658802633989918,0.0071394158050909,0.0,0.0,0.0,0.0,0.0658802633989918,0.0352826271997261,0.0026533014782126,1.1125921723496399e-12,1.55886205409158,0.0,0.0508468104429854,0.0,0.0,2.08239828775847,9.130371404690241e-19,0.563856155767353,2.66522048598155,-0.0,1.52520641284733,0.0042487365820205,8.06432929494147e-07,0.999302642856102,2.66522048590262,2.59322521264023,2.5124974272326,4.34027211755519e-24,1.58416186198677,2.57630310861578,0.0345361742029089,6.08744653360789e-05,0.0,0.269531454018605,0.0039328164748413,0.0,0.0,16.4683576285792,0.881355416423213,0.0110453367682189,0.126896030420358,0.0298306245113921
1993-01-29,0.12,0.71,20.6,1.21,0.0,0.012766921293866,0.0,0.539898211732829,0.0,0.034447198131377,0.0068573695146287,0.0,0.0,0.0,0.0,0.034447198131377,0.0369895408183798,0.0026497884620799,4.45036868939882e-13,1.65535362378712,0.0,0.0338978736286516,0.0,0.0,1.69450008842335,8.70161892686806e-19,0.539581204864473,2.24724428674569,-0.0,1.21301253812728,0.0024442382079067,8.06293119114738e-07,0.804463726274516,2.24724428666176,2.17783321366793,2.10875034811316,2.8935147333434202e-24,1.26025068907989,2.16898745841374,0.0172681055595837,6.58412919543346e-05,0.0,0.228812895145995,0.0044911512896195,0.0,0.0,21.8797812172846,0.617848479308526,0.0055045836735271,0.084597353613572,0.0291402169664438
1993-01-30,0.0,-0.71,23.32,1.06,0.0,0.005106768517532,0.0,0.352684570177674,0.0,0.0178264256384443,0.006613694583369,0.0,0.0,0.0,0.0,0.0178264256384443,0.0388643454981758,0.0026462847331683,1.78014747575895e-13,1.75214286508959,0.0,0.0225985824190975,0.0,0.0,1.44660624143918,8.210401568802191e-19,0.514223244425636,1.84782814450467,-0.0,1.00752588982947,0.0013808329197044,8.06151695144628e-07,0.64050544796401,1.84782814443145,1.78299607883706,1.72561927218778,1.92900981443428e-24,1.04822297915782,1.78165415809433,0.0086340535463601,7.0865073371954e-05,0.0,0.185884408337303,0.0050809468981401,0.0,0.0,19.9202947962001,0.433416388697178,0.0027435799664197,0.0563982357423814,0.0285238288261087
1993-01-31,0.0,3.46,34.18,0.95,0.0,0.0020427074070151,0.0,0.228028080137189,0.0,0.0091543434483435,0.0064080017436064,0.0,0.0,0.0,0.0,0.0091543434483435,0.0408063066024288,0.002642790254706,7.12058990303451e-14,1.84843440155475,0.0,0.0150657216127206,0.0,0.0,1.29410546936687,7.245578615074051e-19,0.476309558957097,1.48638676737253,-0.0,0.873522740414478,0.0007672575787486,8.06009208423676e-07,0.504482266186303,1.48638676731061,1.42621737163146,1.37980633477841,1.28600653776067e-24,0.911150103733535,1.42856174467459,0.0043170268045449,7.59203662957055e-05,0.0,0.141069138752857,0.005698881153078,0.0,0.0,29.7137527445541,0.305044428105421,0.0013655438161202,0.0375988238282542,0.027970744031876
1993-02-01,0.23,-0.27,23.35,0.9,0.0,0.0008170829628059,0.0,0.164380763076846,0.0,0.0146736239758197,0.0062385104695713,0.0,0.0,0.0,0.0,0.0146736239758197,0.0427751302764646,0.0065246593518225,2.8482359612121403e-14,1.9427056514257,0.0,0.0100438144084846,0.0,0.0,1.05344768076901,6.50575952118417e-19,0.445044117878092,1.17664494436609,-0.0,0.722559708808225,0.0004261919961449,0.0250008058660262,0.397767472435179,1.176644944314,1.12248162081019,1.08555575113915,0.025,0.749335334503238,1.12750425790843,0.0021585134035548,8.09773371290411e-05,0.0,0.0967869278733531,0.0063412806233972,0.0,0.0,28.9926157762206,0.215883920994552,0.004041746274569,0.0271492158855028,0.0274721718005055
1993-02-02,0.0,-3.87,20.35,0.84,0.0,0.0003268331851222,0.0,0.10713082249294,0.0,0.0058694495903244,0.0061107000711983,0.0,0.0,0.0,0.0,0.0058694495903244,0.0447546989784134,0.0026358289030108,1.1392943844846401e-14,2.0355659048288,0.0,0.0066958762723229,0.0,0.0,0.885941335966886,5.90619879389186e-19,0.417940789121316,0.918858531635402,-0.0,0.615968713800182,0.0002373546282737,8.05722393219438e-07,0.307330617580984,0.91885853159394,0.871666707888131,0.842697124773267,5.71558456609583e-25,0.635438112897563,0.879417041949905,0.0010792567018297,8.60309908073068e-05,0.0,0.0563887408137341,0.0070041854131749,0.0,0.0,19.3284155447463,0.153956570475815,0.0,0.0180994772570025,0.0270208384275592
1993-02-03,0.0,0.91,18.21,0.76,0.0,0.0001307332740489,0.0,0.0701989946096353,0.0,0.0028537231343723,0.006028240925459,0.0,0.0,0.0,0.0,0.0028537231343723,0.0467385656915276,0.0026323619571985,4.55717753793829e-15,2.12515419665438,0.0,0.0044639175148818,0.0,0.0,0.766696333252961,5.49918547822454e-19,0.396769909364212,0.709417568841079,-0.0,0.538584107771227,0.0001322302814778,8.05578472744573e-07,0.235561064830659,0.709417568812459,0.669637254543931,0.64716944060334,3.8103896953437403e-25,0.553106432781586,0.678272545846004,0.000539628350917,9.10607949948213e-05,0.0,0.0241757104006323,0.0076834169159597,0.0,0.0,21.4856697652705,0.11087206327297,0.0003383253393037,0.0120663181713347,0.0266106778785411
1993-02-04,0.0,2.02,18.99,0.71,0.0,5.22933096195694e-05,0.0,0.0457306807483661,0.0,0.0013944609028688,0.0059988302882771,0.0,0.0,0.0,0.0,0.0013944609028688,0.0487241516091078,0.0026289041166744,1.82287101517538e-15,2.20525655857379,0.0,0.0029759450099212,0.0,0.0,0.676340953788365,4.9400012164959205e-19,0.37051188710676,0.541915095645196,-0.0,0.48050657480364,7.34365088951545e-05,8.05434373559075e-07,0.17920500175667,0.541915095618636,0.508974392689142,0.491748442071185,2.5402597866394e-25,0.491652618270364,0.517169952743335,0.0002698141754586,9.59995512923548e-05,0.0,0.0045694108017464,0.0083746461786837,0.0,0.0,29.5238119654951,0.0808043233523232,0.0001686693143758,0.0080442121142228,0.026236594513266
1993-02-05,0.0,3.14,16.17,0.67,0.0,2.09173238478276e-05,0.0,0.0300034073941818,0.0,0.0006842701857073,0.0059485059350621,0.0,0.0,0.0,0.0,0.0006842701857073,0.0507104252084744,0.0026254553456235,7.29148406070133e-16,2.27489244682401,0.0,0.0019839633399474,0.0,0.0,0.607437780703159,4.59970915941811e-19,0.351561635774325,0.410344561693947,-0.0,0.43530137151646,4.05401465139181e-05,8.0529016818137e-07,0.135389507467558,0.410344561674137,0.383677556380921,0.370588499232332,1.6935065175889202e-25,0.444118339895534,0.390878006679029,0.0001349070877293,0.0001008023727015,0.0,5.19284638512798e-08,0.009073460904249,0.0,0.0,33.44922642453,0.0597271208334285,8.41697637904635e-05,0.0053628080761487,0.0258942791687044
1993-02-06,0.0,3.07,16.61,0.64,0.0,8.36692953913106e-06,0.0,0.0196306528406891,0.0,0.0003369509865629,0.0055374842357367,0.0,0.0,0.0,0.0,0.0003369509865629,0.0526969738805557,0.0026220156084179,2.91659362428062e-16,2.33589206959983,0.0,0.0013226422266316,0.0,0.0,0.553148908907758,4.208221702668e-19,0.330807642157392,0.30821765568786,-0.0,0.398906789293773,2.22041217411113e-05,8.05145904963064e-07,0.101634883653564,0.308217655672478,0.286952622550768,0.277092119326664,1.12900434050158e-25,0.406095582405206,0.292938471311197,6.74535438646664e-05,0.0001054617627021,0.0,-0.126349798797432,0.0097754294892847,0.0,0.0,38.7661625360108,0.0448656870136097,4.19915810681274e-05,0.0035752053840989,0.0255800651867354
