Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-31,0.0,16.5,30.28,0.43,0.0,1.2456139948932e-06,0.0,0.0316217983744922,0.0,0.0122947086146833,13.6227937570032,4.4340350613193294e-27,0.0203424148465073,0.0,0.000639942165354477,0.0038127976567304102,0.00883130425176058,0.00018730577354573799,-8.05629255916615e-11,1.0447428302781998,2.3405759685616797e-39,0.000133613283084361,0.0,0.0,0.6179967425298579,9.53820697486902e-06,0.0,0.6228087160993969,-0.0,0.0559669809891125,2.94537552452516e-06,1.82184070401189e-10,0.0288008704747844,0.44091593734003603,0.236334395578067,0.569615865176703,1.1510160929236201e-08,0.293877145832594,0.00130243819274104,0.45823600583261104,0.0858019077966163,2.9614858148735493e-20,-2.9292954901045496,0.0,138.06351039854098,1.20864367809635,0.00026802200596461604
1995-09-01,0.0,19.66,33.1,0.42,0.0,4.91805039357289e-07,0.0,0.0223991783071625,0.0,0.005479521839237079,13.622519985218199,1.22123792782639e-27,0.020203507794073997,0.0,0.000639893637829094,0.00185289399940449,0.00895998447276321,0.00018729602757368402,-2.6567670975905103e-11,1.01552992460137,1.47182574094334e-39,8.41022296667618e-05,0.0,0.0,0.591408464578628,9.116098560531219e-06,0.0,0.5484746673417029,-0.0,0.0497841776352693,2.4518492968800097e-06,1.8218377445539499e-10,0.0230450342002676,0.41937617979410297,0.204911304773398,0.552953782623387,2.09327314229697e-08,0.272869379771431,0.0011243597491240199,0.457646685477466,0.0813811018839234,1.53448144680025e-20,-2.9879606869157005,0.0,141.605497798687,1.19416936860986,0.000246834506867248
1995-09-02,0.0,20.77,34.3,0.41,0.0,1.94179093787367e-07,0.0,0.0157293143326745,0.0,0.0024421204708091103,13.6222944893863,3.3635775444633995e-28,0.0200662130666499,0.0,0.000639845116750216,0.0009004454151310471,0.00908866470367881,0.00018728628261575802,2.5004625542000802e-11,0.986810732764286,9.25529032511867e-40,5.2937738461655105e-05,0.0,0.0,0.5675338185575269,8.69804367266192e-06,0.0,0.480630068336242,-0.0,0.0432781567963364,1.8576208753193298e-06,1.82183478339871e-10,0.0184410857722424,0.39710288488302203,0.17687849586277898,0.535410433907268,-8.908705522784528e-08,0.253832295143407,0.0009213482516670051,0.457162806631686,0.0770388473002006,7.908988205531479e-21,-3.03464786394014,0.0,145.70680888438102,1.17977255793894,0.000228020494974711
1995-09-03,0.01,22.14,33.04,0.41,0.0,7.666761713820241e-08,0.0,0.0116599539885321,0.0,0.00217478125550424,13.622108755341802,9.264086579553659e-29,0.0199305084381371,0.0,0.000639796602116622,0.000718245959787351,0.00921734493822627,0.0005425981884657429,6.337328696978201e-11,0.958528292275488,5.820009571739969e-40,3.33214014008732e-05,0.0,0.0,0.548213505486692,8.31302939018884e-06,0.0,0.41937373021279795,-0.0,0.0377391328935587,1.33326564792616e-06,0.00878794594900398,0.0147599418231638,0.37487147540596394,0.152084984780319,0.517210450766419,0.00289208730152132,0.23655559399862502,0.000733693486688249,0.456764896542627,0.0727936228107393,4.0578543745551595e-21,-3.0753592007383297,0.0,150.518389583421,1.16546712913806,0.000211656465704891
1995-09-04,3.24,19.65,21.67,0.4,0.0,0.0636058865753547,0.0,0.1902888150579,0.0,0.352954371710319,13.6219557709534,2.55154813643988e-29,0.0197963670451971,0.0,0.000639748093927248,0.0912826134091109,0.009346025174104341,0.115310436461744,1.3221917133595402e-09,0.93084179824539,3.6597999873883597e-40,0.116305845932636,0.0,0.0,0.562504975050906,8.08655978959255e-06,0.0,0.402548991516054,-0.0,0.0372156405211595,7.5098969508647995e-06,2.84729442863212,0.0551022030212723,0.35840931654549607,0.14857194325039902,0.500302821313382,0.9370518848176229,0.22171528124849105,0.0031461067389539103,0.457293660542013,0.0687804632659361,-6.09546459985376e-17,-3.10100274702178,0.0,154.269502739666,1.1512642050928101,0.000373326510125536
1995-09-05,0.08,14.77,24.45,0.4,0.0,0.0250097137338209,0.0,0.148203543567906,0.0,0.16599615767790302,13.6218297609986,7.02756589833545e-30,0.0196637599561517,0.0,0.000639699592181065,0.0466056149511479,0.00947470541046991,0.00302977865530784,5.747466976482121e-10,0.904403181807288,2.30139414421675e-40,0.008148435689352371,0.0,0.0,0.634293894627204,7.82807117260647e-06,0.0,0.402164075698635,-0.0,0.0452740043707762,1.25294673096214e-05,0.070303566316749,0.0458944994441398,0.34473736947454997,0.151372462823491,0.48426321669109595,0.0231370415006108,0.209936985940209,0.00514445318517592,0.46513750082093,0.0652280409788017,-1.1011145318399399e-20,-3.1374695716637,0.0,152.377609157299,1.13717272027363,0.000323108992757358
1995-09-06,1.02,15.34,26.49,0.42,0.0,0.00987457053116273,0.0,0.165244250083801,0.0,0.18479151316849302,13.6217259688839,1.93555754446222e-30,0.0195326659287612,0.0,0.0006396510968759769,0.051276027592562994,0.00960338564701409,0.0364290688319572,2.56816144580846e-10,0.8808928897115071,1.44718701166363e-40,0.0051289932540121794,0.0,0.0,0.761597574708943,7.55754317131151e-06,0.0,0.41477867055940704,-0.0,0.061927157300555,1.59220631835468e-05,0.896370468397904,0.0452832533519186,0.33320112715541,0.158555883895038,0.46924383402395503,0.294997809305698,0.197275119146416,0.00686126347260189,0.46101215363924,0.0621703917310083,1.58677899634217e-17,-3.2132699515041203,0.0,151.587570032591,1.12319985711718,0.000336734798586904
1995-09-07,42.72,11.91,5.69,0.43,9.48574552239734e-15,15.400580712034198,0.0,2.88263919955993,0.0,7.40584871782108,13.7978877538024,-7.958250439241111e-12,0.0194030610678253,0.0,0.0006396026080118719,2.07029400123101,0.18075522896357196,1.5180662234063202,0.0795874657242899,0.864885458314563,9.10035446118987e-41,4.52247835257971,0.0,0.0,1.14082514698484,0.775962958330282,0.0,0.9338564341330581,-0.0,0.132152605506306,0.000883758775402723,37.5421043160435,5.26544908548665,0.37488689554414706,0.455907697797899,0.47786203141371997,12.3552035182862,0.6299529428633579,0.0514811809357758,4.676931465476629,0.0596340050197742,-6.92940202850128e-14,-2.50061309674585,4.1548143862718705,164.290100452996,1.42397701074101,0.00262701387385319
1995-09-08,1.49,10.36,5.93,0.47,0.0,4.4417658323869595,0.0,2.63899471864121,0.0,5.0842564047804295,14.6353559097752,1.07179458522484e-11,0.0192749167218727,0.0,0.000639554125586782,1.71483552987914,0.0729548235216518,0.0531277513945958,0.238762364762155,0.85858978202664,5.722581162754879e-41,0.372563732284506,0.0,0.0,2.24687416089395,7.498383951393649e-06,0.0,1.60153423637191,-0.0,0.28948018313870194,0.00275829087037634,1.30940391944057,4.50251982453316,0.44561807544562,0.855103392618297,0.5040658391973649,0.430928409002721,1.87844319313566,0.0929526372679652,3.4988806576380096,0.0576682112463946,3.06473904273362e-13,-2.1380251128218704,1.36289721746871,153.903954534312,1.4914484338899199,0.0021398820377527897
1995-09-09,0.06,11.46,12.48,0.42,0.0,1.7537397853339198,0.0,2.2021147036468,0.0,2.2724762971663597,16.473640043657902,4.49132762131952e-12,0.0191482158973329,0.0,0.0006395056495997089,0.9430812911738901,0.0337508033642252,0.00231903191629837,0.39793726726585604,0.8601622320245609,3.59853402457856e-41,0.201141759605381,0.0,0.0,3.9030918075587704,7.392582613578439e-06,0.0,2.2105811793873302,-0.0,0.558361837737174,0.0051232237283023,0.0527276747856796,3.68107864537489,0.525754007331808,1.2254871403245902,0.541391857067029,0.0173530958967543,2.21326648322281,0.11429566846185699,2.05042455600248,0.0561200703088476,-2.0536402222868798e-17,-1.93454115649878,0.0,146.572928260393,1.51136773840527,0.0017252176749523698
1995-09-10,2.3,12.79,12.82,0.4,0.0,0.692428045674409,0.0,1.9676124546790599,0.0,1.2626661861268302,18.998623797316,1.97406441944619e-12,0.0190229297420014,0.0,0.000639457180049378,0.522858033207553,0.0196786897361493,0.0819059966707228,0.5571121716814239,0.867906492118907,2.10600844046917e-41,0.21794002356335698,0.0,0.0,3.48058114174009,7.29001016239649e-06,0.0,2.70341473846808,-0.0,0.8450063938315071,0.00321586576394756,2.02122752655384,3.05694896913781,0.6079192426079221,1.5261078812098998,0.586257216232656,0.665191362437095,1.96481025408244,0.120593531887293,1.30584148384243,0.0548726868908087,2.22523247466739e-14,-1.80515153998193,0.0,143.044622267044,1.51258819339319,0.0015518587651102802
1995-09-11,0.0,14.55,20.55,0.4,0.0,0.273390957111228,0.0,1.53349549344497,0.0,0.562746722642246,18.4628512838167,-2.38559930278165e-11,0.0188990412401166,0.0,0.000639408716934943,0.254091771262275,0.0147196485731972,0.000187198623604972,0.7162870769249471,0.880282830969352,1.4811822993901096e-41,0.0859915443386079,0.0,0.0,2.94910982402021,7.11099566484127e-06,0.0,3.03181102266315,-0.0,0.855423479882598,0.0019658365267650802,1.8523634068293598e-10,2.44295494923432,0.6814363960372759,1.72038325133995,0.6336969413924991,1.5971928735074e-07,1.8029554896835198,0.11308476313988401,0.9398845222154841,0.0538336131503768,4.983477733581179e-15,-1.7174403393072701,0.0,140.792442786771,1.5052244769866001,0.00130511756815448
1995-09-12,0.0,15.77,21.9,0.39,0.0,0.10794279044170699,0.0,1.1824054890078701,0.0,0.250805693733103,17.624001204238397,-2.8945802581757105e-11,0.0187765250726906,0.0,0.000639360260254196,0.123480227246124,0.0130949667702115,0.00018718888877980602,0.8754619825265991,0.896058735999167,9.31412722575156e-42,0.0541269583704966,0.0,0.0,2.5581215997238997,6.91989151694998e-06,0.0,3.19994890955498,-0.0,0.815193124415634,0.0011764158847212,1.8534847388768996e-10,1.94085624274585,0.7430192608094399,1.8102157645807702,0.680420284831799,1.14929115430708e-07,1.7100103619226,0.0982521727405124,0.7335254803509129,0.0529367486962653,-4.7974290254814605e-15,-1.6541154220498702,0.0,140.248539622798,1.4935260958082,0.00112230651881197
1995-09-13,0.0,16.41,22.1,0.38,0.0,0.0426189883215554,0.0,0.9102577348317958,0.0,0.11177940997735901,16.8597632736921,1.32543715016297e-11,0.0186553608004071,0.0,0.0006393118100070281,0.0600073204192514,0.0128378274553349,0.000187179154967068,1.03463688828483,0.914327621051127,5.85700801401742e-42,0.0340699500761655,0.0,0.0,2.14891194941621,6.72944432440052e-06,0.0,3.23226257509725,-0.0,0.753051755319117,0.000691675440272881,1.8541710188540399e-10,1.53749946418048,0.7919375995322521,1.8133867705034399,0.724187203514502,-1.15960390584763e-07,1.4905594033532301,0.0810408230831764,0.623997234035243,0.0521409875195129,-6.75256938445829e-15,-1.6079071988254898,0.0,140.593821586948,1.4795091521685002,0.000983269486350514
1995-09-14,0.0,16.62,22.89,0.37,0.0,0.0168272300365793,0.0,0.6964071048109929,0.0,0.0498179933144799,16.2269285256998,2.99057824024386e-11,0.018535527320729998,0.0,0.000639263366191779,0.0291615797270526,0.0130335044921955,0.000187169422166548,1.19381179410923,0.9344266389177249,3.6830657392589195e-42,0.0214451639827815,0.0,0.0,1.81262518537226,6.5358677426104105e-06,0.0,3.15864770087136,-0.0,0.6653132517806829,0.000400621193498388,1.8545905820315598e-10,1.21703876054918,0.828174231928729,1.75157515103488,0.763431406377545,2.86871612320525e-08,1.30634448179045,0.0643232220732905,0.563999933412327,0.0513951108625308,-5.67342734900989e-15,-1.57500725872979,0.0,141.285276829813,1.46421506873155,0.000874525798255081
1995-09-15,0.0,17.15,23.56,0.37,0.0,0.0066438853162721296,0.0,0.530012301758037,0.0,0.0222029483686802,15.7134193509659,2.08320493404137e-11,0.0184170040428355,0.0,0.0006392149288073,0.0141715668956268,0.013395081088080001,0.00018715969037816398,1.3529866999630502,0.9550276972329951,2.31602436043081e-42,0.0134985539224357,0.0,0.0,1.54363123753286,6.34111067389642e-06,0.0,3.00869906496612,-0.0,0.575767043090807,0.00022906697760063702,1.8548466289632198e-10,0.9639230913774229,0.852453352965437,1.64557149404625,0.7971714454655309,4.9212367051805996e-08,1.1512204230405199,0.0495715350613181,0.52968763832607,0.0505525435077736,-3.9643656083685995e-15,-1.55017949210552,0.0,142.61519963495599,1.44821591530799,0.000787035902219244
1995-09-16,0.0,16.53,21.25,0.36,0.0,0.00262320132308299,0.0,0.41077771131265106,0.0,0.00989543909009787,15.300784734833,7.248233367131909e-12,0.0182997708669239,0.0,0.000639166497851939,0.0068869143942436204,0.013817438892024,0.000187149959601689,1.51216160582869,0.9724616250257281,1.4563869389929098e-42,0.00849659896043975,0.0,0.0,1.3270078900318603,6.16943787398222e-06,0.0,2.81003641603577,-0.0,0.49185328213987395,0.000129514584588983,1.85500242851678e-10,0.764437060051557,0.867354237859831,1.51367200388221,0.825145708826231,4.92208666212009e-08,1.01994666250086,0.0374231773801979,0.508975805650609,0.0495711399879017,-2.51721754812814e-15,-1.5284752863784001,0.0,143.08708076219298,1.43184063730125,0.000714716523277193
1995-09-17,0.05,16.58,20.1,0.36,0.0,0.00103571703210635,0.0,0.324135192347445,0.0,0.00984208127265921,14.9719852765261,2.5087044405253397e-12,0.0181838078589987,0.0,0.0006391180733250509,0.0047501092486157605,0.0142620653220867,0.00196352282529429,1.67133651170068,0.9869204383299429,9.1582064174601e-43,0.00534814279435968,0.0,0.0,1.15394885466321,6.01080411388517e-06,0.0,2.58436363856666,-0.0,0.416798885578674,7.26127064222822e-05,0.0439397290196137,0.6072208193943239,0.874484734908017,1.3698855998824,0.8473211094337719,0.0144606817318198,0.908470923956274,0.0278732350608136,0.4956889811283471,0.0485856525339519,-1.50785435283727e-15,-1.50622984892984,0.0,143.797674112264,1.41528510103587,0.000656187390604003
1995-09-18,1.2,12.65,16.46,0.35,0.0,0.00040893154526716,0.0,0.331184908926111,0.0,0.134751288547709,14.7087045491635,8.920925670938821e-13,0.0180690943980887,0.0,0.00063906965522546,0.0359874963895806,0.0147148503874423,0.042819926134785004,1.83051141757493,0.99920695647845,5.758960241898721e-43,0.00336636105606134,0.0,0.0,1.02726490922031,5.88791478779501e-06,0.0,2.36235669299879,-0.0,0.35338044871605,4.2869039034304e-05,1.05455349220401,0.489692039728617,0.8777756465645671,1.2313092926958602,0.86462091197666,0.34705625234251997,0.8134510970447401,0.0221945853419424,0.48662965675313896,0.0477649195175815,-8.687913337912202e-16,-1.47912079953472,0.0,141.874840867061,1.39866917854038,0.000668162457188047
1995-09-19,4.41,8.47,4.93,0.36,0.0,0.314589975797872,0.0,0.579368754063285,0.0,0.539146978586451,14.496996364053302,2.93010542933222e-13,0.017955615348189,0.0,0.000639021243551133,0.14125942924041698,0.0151711191769735,0.156861223870362,1.9896863253927202,1.01159651218239,3.621410301971349e-43,0.303229841043425,0.0,0.0,0.989288752802799,1.37495190899314e-05,0.0,2.20083018245874,-0.0,0.309589400013644,3.56983755284494e-05,3.87548408335349,0.523724053011659,0.887563580628903,1.1309804035356499,0.8801392073198689,1.27543163527326,0.7516379126201941,0.0251600067621085,0.48533677903978206,0.047087845311249,-4.42858022526375e-16,-1.4144481999352199,0.0,138.104844761086,1.3842703869767201,0.000847162055778089
1995-09-20,0.0,6.59,22.22,0.4,0.0,0.12174387276357,0.0,0.445596667860691,0.0,0.240287731341745,14.3263740035776,1.9583814772706002e-13,0.0178433473254601,0.0,0.000638972838301795,0.0686474266571589,0.0156276763318247,0.000187111046612006,2.14886123029518,1.0253256897590899,2.27725353611754e-43,0.0222362816353762,0.0,0.0,1.05993950238086,5.71070438458975e-06,0.0,2.0542583042586102,-0.0,0.290183124650939,3.31890894489455e-05,1.8552068604586997e-10,0.42204512498643304,0.890273131882235,1.0426060766769398,0.891935144421435,7.54414774174425e-08,0.7369395413469709,0.026860945451446,0.530959476636731,0.0465232685608983,-2.7580097644022803e-16,-1.35636534284275,0.0,131.064165152926,1.3693964057801797,0.000739623925019122
1995-09-21,0.0,7.04,20.32,0.37,0.0,0.0480680615194355,0.0,0.34792340069616995,0.0,0.10709175183608001,14.189124870773199,6.77467488357782e-14,0.0177322747627629,0.0,0.000638924439475467,0.0333603868427045,0.0160848331122718,0.00018710132089283502,2.30803613562142,1.04021073994535,1.74286605217017e-43,0.0139965190724248,0.0,0.0,1.1468648396511,5.565150378214969e-06,0.0,1.9092117713469399,-0.0,0.29031510047947495,2.9042077766879302e-05,1.85521784513351e-10,0.3390600915092511,0.887429897610674,0.957059022013354,0.8998163070612109,9.780819543793801e-08,0.691967331209981,0.0262467765142072,0.502831239575725,0.0460411946547546,-1.5839117856484299e-16,-1.30782659852632,0.0,125.208608012021,1.3542310753472502,0.0006559990986381991
1995-09-22,0.0,9.47,17.92,0.36,0.0,0.018978684395258,0.0,0.276980447013105,0.0,0.0477287916639371,14.080492913031499,2.3569117151341597e-14,0.0176223790953958,0.0,0.000638876047072046,0.0162120485535894,0.0158346288210082,0.00018709159618464399,2.46721104125933,1.05594429254666,7.851080752188429e-44,0.00881004069648905,0.0,0.0,1.02611439849483,5.43773758472229e-06,0.0,1.7619985799978402,-0.0,0.28914209829556,2.32516812196816e-05,1.85522340140572e-10,0.271561510210127,0.880578606745823,0.87204442598307,0.9038453875446859,6.02535354502417e-08,0.629700484810307,0.0239300946866826,0.48702762622228296,0.0456193694744217,-8.68418153752624e-17,-1.26543490108875,0.0,121.852338051543,1.3388970054916398,0.000589100580263858
1995-09-23,0.05,10.16,23.65,0.35,0.0,0.0074933427725012705,0.0,0.21340708035353798,0.0,0.0267036993316937,13.995666047214902,7.713361197730359e-15,0.0175136424216426,0.0,0.000638827661088908,0.00928181705774499,0.0142337150147904,0.0019633678183912603,2.62638594703215,1.07206799115022,4.936999653293339e-44,0.00554543716707225,0.0,0.0,0.9117368095123909,5.27224441153388e-06,0.0,1.6115751319315401,-0.0,0.25523680427348,1.73369060488478e-05,0.0439397290196266,0.21714214129154702,0.867164855775743,0.7872483658942309,0.903725127012525,0.0144605949030137,0.578093972337525,0.0205310729287185,0.477691975110775,0.045198826468964004,-4.645605674685839e-17,-1.2287027055037099,0.0,119.415398956022,1.3234783201299198,0.000536829367626825
1995-09-24,0.0,10.87,20.21,0.35,0.0,0.0029585921098001303,0.0,0.166775813108815,0.0,0.0119013396759917,13.927550461717699,2.6432055800225502e-15,0.0174060480869041,0.0,0.000638779281525421,0.0045106571824018605,0.013179973956487,0.00018707214980063,2.78556085286354,1.08727868651211,3.10453634932038e-44,0.00349054839058916,0.0,0.0,0.820971266692955,5.13386055224324e-06,0.0,1.4616788055504097,-0.0,0.222199631021814,1.22002047779599e-05,1.85522581767377e-10,0.173351136957496,0.8501532647795409,0.70429605107849,0.8998322776919391,3.17220866340601e-08,0.535232112378278,0.0169151349931363,0.47184224886105897,0.0447435864022692,-2.4485449071388698e-17,-1.19492622889557,0.0,117.75581832265,1.30803418443137,0.0004898290178607151
1995-09-25,0.0,12.91,23.21,0.34,0.0,0.0011681391787246,0.0,0.12727506309057598,0.0,0.00530420465672751,13.872295769091,8.604326433441541e-16,0.0172995786644324,0.0,0.000638730908380368,0.00219203072458151,0.0135989035519555,0.00018706242812448301,2.94473575872016,1.1005270256051298,1.9522273893258598e-44,0.0021971086678741,0.0,0.0,0.749093274578097,4.97875694226794e-06,0.0,1.31441413183831,-0.0,0.19218188492926397,8.19264137562169e-06,1.85522475458503e-10,0.13833848616604802,0.8287325865300891,0.6245377742305811,0.892256247363316,4.02677513554366e-08,0.491421663061438,0.0134423343426375,0.467943159370715,0.0442857091431305,-1.2777287347392499e-17,-1.16859075821614,0.0,117.82992420389499,1.29260714347536,0.00044942856404710593
1995-09-26,1.71,9.11,8.91,0.35,0.0,0.000461215703358166,0.0,0.215794773152305,0.0,0.188133905941858,13.8272542178506,3.54294284865794e-16,0.017194218162723998,0.0,0.000638682541652937,0.0490579716369952,0.0140178371055258,0.0609343798043544,3.1039106645877403,1.11174049883409,1.2276202791017e-44,0.00138426945061849,0.0,0.0,0.7050540946801841,4.92572800716974e-06,0.0,1.19572974647493,-0.0,0.167288360900904,8.77603144940415e-06,1.5027387263118797,0.127110560943247,0.81201161384094,0.561278832605265,0.8827640993157729,0.49455520745028003,0.45306395036763303,0.0136437619367648,0.465190571624593,0.0438903753590408,-6.61891576857115e-18,-1.14184431837072,0.0,115.675863223084,1.2772284050081102,0.000507534122487269
1995-09-27,9.91,7.44,3.96,0.38,0.0,1.57542289870956,0.0,0.8387977719016599,0.0,1.3173652490981,13.7911252108632,3.68312092490617e-14,0.0170899490310242,0.0,0.000638634181341724,0.37124615226094604,0.0167608312798401,0.35223415073899106,2.16404293532539,1.12302980368284,7.71965170605535e-45,0.844744119302022,0.0,0.0,0.792188088459888,0.0648005946386869,0.0,1.21028938877784,-0.0,0.164387524964589,0.000174562959268004,8.70885425510494,0.6913418674431129,0.8109057696131371,0.577070713986434,0.8759870444890221,2.8661060212119196,0.502130759655671,0.0333669695210954,0.47964481978907003,0.0435879210868978,3.7572875851924606e-13,-0.9870477577423901,0.17537436209925902,115.40062821571999,1.28223035299278,0.000996503861734613
1995-09-28,7.93,6.72,3.55,0.44,0.0,1.7039367148933402,0.0,1.27449493878839,0.0,1.91759147872925,13.765825887897599,2.3162300575880504e-14,0.01698675687238,0.0,0.0006385858274449031,0.5901219114850551,0.0173979281345518,0.281893214911422,0.008331258585981379,1.13635325051084,6.46600089769109e-45,0.744854858147495,0.0,0.0,1.1487159119296,0.0770491665088758,0.0,1.3597850429438898,-0.0,0.20806043943761396,0.000636812923195834,6.96884099327442,1.24570025691883,0.826878822726333,0.6787791142063629,0.8742269466253629,2.2934634825351097,0.775910236349415,0.0667946374016837,0.653553204114799,0.0433955685389239,4.0989530787792403e-13,-1.1373797906891399,0.6984683956557921,112.75196689250099,1.2811368947683501,0.00126302392057139
1995-09-29,4.26,6.55,5.05,0.52,0.0,0.9204663689018879,0.0,1.40816461653022,0.0,1.3869479131095401,13.755299821740902,3.11194174403837e-14,0.0168846255389183,0.0,0.0006385374799619,0.514768014650369,0.0161611345236011,0.151518354637388,0.0138854210958461,1.15220527071715,2.4543712392168598e-45,0.41090611416225603,0.0,0.0,1.72982060168522,0.0269315875908674,0.0,1.5791276690769198,-0.0,0.31079048643050605,0.00140612565522184,3.7436648968511896,1.37947033047115,0.8547401582520769,0.830360372698042,0.8773238659540121,1.23204970896895,1.03908360880767,0.0991845288961665,0.739298710136954,0.0433210157831855,-3.05310032084517e-14,-1.55455983503977,0.0792499032205545,108.36248563466299,1.30147241803995,0.00127433076576423
1995-09-30,9.99,5.55,2.55,0.48,0.0,2.2862437719210096,0.0,1.9404893145893702,0.0,2.57324693353047,13.7693583950192,1.3896504975136203e-16,0.0167835385416831,0.0,0.0006384891388917269,0.892881870055764,0.0199279365851654,0.35506642576025893,0.0224039672871745,1.17110389991749,1.5433836868496398e-45,1.0038916376877098,0.0,0.0,2.08801387871703,0.14522087699345998,0.0,1.89793991328299,-0.0,0.454537547914927,0.00262061685103534,8.77915782123953,2.23269204169186,0.89961354911587,1.05279747859784,0.887690079047173,2.8892432126272203,1.1993352559263202,0.139494360995,0.724494952271682,0.0433581346619672,-4.0053533206e-13,-1.5763148405718002,1.30961115296097,105.968302937239,1.31834890197797,0.00160611261616992
1995-10-01,0.2,4.11,12.68,0.56,0.0,0.822877328624672,0.0,1.6258746867326102,0.0,1.16857553889067,13.8174066756354,-2.35018632680195e-14,0.0166834824271206,0.0,0.00063844080423203,0.43952434264266105,0.0176525578010289,0.00729163265899935,0.0338868588307892,1.19307519089414,9.70526857051029e-46,0.11204826636507699,0.0,0.0,2.26538162535617,4.82497198360466e-06,0.0,2.1853479871253003,-0.0,0.564894602788548,0.00167312109743013,0.17575891552195802,1.83713441986417,0.944887771972688,1.2570274234004999,0.9017152752507042,0.0578426507274749,1.39570476473131,0.159089811995516,0.885787164281902,0.0434951653627773,5.28099489343139e-14,-1.56727099499657,0.0,98.3317538727047,1.36577052956764,0.0013350821280953302
1995-10-02,2.75,2.89,3.25,0.45,0.0,0.32489617060313797,0.0,1.65052462579037,0.0,0.841562080948585,13.8932010639938,-6.472967940166761e-15,0.0165844413204608,0.0,0.000638392475982895,0.388226832193803,0.0170937488552333,0.0978747514944886,0.04536975220468401,1.21745205463837,6.102969652219181e-46,0.21148572749834002,0.0,0.0,2.4090440685812102,4.82253095273739e-06,0.0,2.42902845338604,-0.0,0.643799084585041,0.00261158423290775,2.41668508606127,1.6658962464433202,0.99501032846906,1.43943123589631,0.9191827291036221,0.795337344942328,1.39370485493512,0.16974934897526997,0.7105750302499569,0.0437153013918678,8.007194717310659e-13,-1.52721951325335,0.0638012947371038,92.2039870682468,1.38360373993397,0.00127789072471176
1995-10-03,28.3,4.47,1.62,0.72,1.30679551747503e-06,10.177824470356699,0.0,3.39783308660835,0.0,5.90547253063849,14.197423656528098,9.543288015051011e-14,0.0164864014756495,0.0,0.000638374891140576,1.8237431717385302,0.0966086521897117,1.00547370187387,0.10268197477648801,1.2460160736214598,3.83773393856219e-46,3.19283395446312,0.0,0.0,2.40231773077501,0.86894908973635,0.0,2.92786786069042,-0.0,0.730508946336398,0.0043217481512247,24.869886520289803,5.26890566941231,1.07796622011969,1.78257382782291,0.94955762600792,8.18474326235005,1.5626458134149799,0.23293764525460198,5.24604046617492,0.0440384673195331,6.83241891988941e-13,-0.912966829659047,3.88936861766852,97.83672062836109,1.57138038210423,0.00263629038247788
1995-10-04,4.2,3.05,6.61,1.11,5.52645056384193e-08,3.29087425522048,0.0,3.24686745544798,0.0,4.27577617815104,15.1130760122149,-1.98233264098943e-14,0.0163893473530658,0.0,0.000638298425804018,1.5925831257951,0.0467732337549455,0.149380118132306,0.205823426010041,1.28022984072755,2.4132844537145194e-46,0.621694383539697,0.0,0.0,2.9581767368975003,0.0626074167406597,0.0,3.47369349327594,-0.0,0.824456368611178,0.006901408363585679,3.69093722225139,4.78527057659485,1.17524685065304,2.1623813330586,0.9891799453670229,1.21469696909673,2.2841709306339504,0.28652610199206896,3.4783797073134903,0.0445000149527174,2.15597924595453e-12,-0.50050972745963,0.8648041252089951,89.71335350285891,1.65030603987615,0.00237029326405706
1995-10-05,0.0,3.82,11.58,0.65,0.0,1.2771890147836,0.0,2.7258514370983797,0.0,1.9056335223296001,17.2277573664057,-5.459126916147511e-15,0.0162932661643815,0.0,0.0006382475302297,0.8733673350273001,0.028879729527330002,0.00018696526690648,0.308964875268827,1.3189008447036599,1.51754705974279e-46,0.18217190349345003,0.0,0.0,3.88488747359446,4.736348725296309e-06,0.0,3.9109502800952898,-0.0,0.997077259615922,0.00976359602189164,1.87074928606602e-10,3.8895242556937997,1.26948117223541,2.47268474709565,1.03307695230008,6.71327336822724e-08,2.4148636405007498,0.303839043943074,2.14918812883856,0.0451010794020204,2.6466080972174802e-12,-0.24041766963276898,0.0,82.33970102049659,1.67814372365671,0.00196172385135216
1995-10-06,0.05,5.95,10.51,0.51,0.0,0.5042717858482321,0.0,2.3127789888922003,0.0,0.8547371118506801,20.2361063683547,-1.5042575594538e-15,0.0161981438927331,0.0,0.00063819922760803,0.42583103785457,0.0212030847906899,0.00196303221635959,0.4121063344380321,1.36086403684939,9.54279995874216e-47,0.114667216563318,0.0,0.0,3.5058978421155502,4.68155594208027e-06,0.0,4.18993014473151,-0.0,1.1724425183972902,0.00681518550244472,0.0439397290214529,3.12867347719886,1.35532940797028,2.67875233729012,1.0780821132193001,0.0144607037117953,2.14514860239775,0.292572959835089,1.35980376042156,0.0458223975845068,3.1532951623022795e-12,-0.0682675323464328,0.0,78.3894936036707,1.6850597428457499,0.00166635757968178
