Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-01-17,0.0,-25.97,0.02,0.01,0.0,0.0012571462617893,0.0,0.158756490057441,0.0,0.0026887005118833,0.0558635153974961,0.0,0.0,0.0,0.0,0.0026887005118833,0.0347960086353776,0.0009077533151399,1.4974512811739297e-11,1.29669030915241,0.0,0.0033605680284633,0.0,0.0,0.897417477261778,2.92533419072531e-15,0.377658060474251,0.688944652062763,-0.0,0.656057441399229,1.32077456938924,7.77308818429195e-06,0.278653505150011,0.602424602118476,0.601933378254788,0.601775666248087,-2.39009462288769e-15,0.682030037354963,0.603163201610866,0.0002630805030842,0.0004799203618398,0.0,0.760113698829291,0.0288209850901383,0.0,0.0707451494987094,0.040447679994379,0.600529695129071,0.0,0.0211800199857311,0.0195177678707645
1997-01-18,1.41,-13.92,-0.16,0.01,0.0,0.0005028585047155,0.0,0.109100113737521,0.0,0.0010754802047527,0.056593253330867,0.0,0.0,0.0,0.0,0.0010754802047527,0.0366218764903337,0.0015506990684579,5.98980703511663e-12,1.31924474382046,0.0,0.0022403786856421,0.0,0.0,0.842487485071587,3.8740091787788206e-15,0.372432532463726,0.550836122300392,-0.0,0.61543572410729,1.28486574293256,0.0050077754847157,0.217027271470988,0.659751528366623,0.659260865800793,0.659133302664314,0.0049999999999983,0.639410524350582,0.660364581842762,0.0001315402515421,0.0005084426237118,0.0,0.75645677118701,0.0294285574970878,0.0,0.0,2.66644647450983,0.458034432749949,0.0,0.0145366799904871,0.0195177497453504
1997-01-19,0.0,-3.5,-0.06,0.01,0.0,0.0002011434018862,0.0,0.0727050683522807,0.0,2.66280172531332,0.0559718295797288,0.0,0.0,0.0,0.0,2.66280172531332,0.0384485228250842,0.0009069302328902,2.395923632914e-12,1.34232233670854,0.0,0.001493585790428,0.0,0.0,0.799958864738095,3.2848382015706204e-15,0.366679132138467,0.436309012916232,-0.0,0.58652585479398,1.24425261122721,7.77513084707669e-06,0.167456081524015,0.943167678857615,0.942601107014402,0.942494917529158,-1.09456548347107e-15,0.665336245503305,0.943653413939355,6.57701257710966e-05,0.0005379548635908,0.0,0.757664979998892,0.0300892583278956,0.0,0.0,3.09737294037882,0.345992803617157,4.11414756521331,0.0096911199936579,0.019517731653169
1997-01-20,0.0,-8.66,-0.02,0.01,0.0,8.04573607545022e-05,0.0,0.0484434150052039,0.0,2.59186781682354,0.0544183339908609,0.0,0.0,0.0,0.0,2.59186781682354,0.0402754805517525,0.0009065192511801,9.58369763243764e-13,1.36495381341805,0.0,0.0009957238602853,0.0,0.0,0.770563163999283,3.4725394264456502e-15,0.360205704713914,0.342292763125492,-0.0,0.565421682828132,1.19419493019347,7.77365382004848e-06,0.128595413810554,1.28039299384804,1.27961712287454,1.27952810614171,-7.32478994966468e-16,0.817663896141629,1.28080101509731,3.28850628855476e-05,0.0005703279997537,0.0,0.760749846892668,0.0307984547236878,0.0,0.0,2.72478762300817,0.259384375370006,1.58167993559423,0.0064607466624385,0.019517713591696
1997-01-21,0.35,-5.85,0.04,0.01,0.0,3.21829443018012e-05,0.0,0.0322398629141675,0.0,2.04728758050317,0.0528299695671675,0.0,0.0,0.0,0.0,2.04728758050317,0.0421025628351879,0.0009061086417376,3.83348018515058e-13,1.38496423595076,0.0,0.0006638159068569,0.0,0.0,0.75025829942153,3.647159324646e-15,0.352303966892877,0.266015712214937,-0.0,0.549511832097467,1.1074158579338,7.77122655651452e-06,0.0982204289296826,1.54552366234989,1.54394579750095,1.54387158207673,-4.89110378177803e-16,1.08901056738866,1.54547802033202,1.6442531442773e-05,0.0006066063572995,0.0,0.760796076532512,0.0315506292754583,0.0,0.0,2.1464623809373,0.193872637216645,1.12452399256019,0.0043071644416256,0.0195176955608585
1997-01-22,3.01,-17.6,0.29,0.01,0.0,1.28731777207204e-05,0.0,0.0347872852887168,0.0,0.988191720368667,0.0513316994680626,0.0,0.0,0.0,0.0,0.988191720368667,0.0439296949413301,0.0034782981647149,1.5333925937412e-13,1.40185832849059,0.0,0.0004425439379046,0.0,0.0,0.732594259527973,3.83196293661838e-15,0.344694434931959,0.206403571753998,-0.0,0.537044788447953,1.04100421202063,0.0200077698566397,0.079475071865986,1.66323939756828,1.66100564997834,1.66094444075223,0.0199999999999997,1.10602955765093,1.66367783701129,8.22126572138633e-06,0.0006465892412757,0.0,0.756777070378643,0.0323395314579704,0.0,0.0,1.43097727147606,0.145067402302345,0.0,0.0045381096277502,0.0195176775605839
1997-01-23,4.44,-20.04,-0.01,0.01,0.0,5.14927108828816e-06,0.0,0.0464844356107826,0.0,0.395276688132398,0.0499218770947065,0.0,0.0,0.0,0.0,0.395276688132398,0.0457568469765551,0.0054069754014818,6.133572279553541e-14,1.41529768445555,0.0,0.0002950292919364,0.0,0.0,0.710009441447338,4.02472222711779e-15,0.337160841351749,0.162129570205306,-0.0,0.526896657806521,0.984800300556447,0.0350077686559011,0.0687709397519353,1.6450966255923,1.64250995983564,1.64246011935407,0.0349999999999998,1.05099066115252,1.64621491064073,4.11063286069285e-06,0.0006894088214737,0.0,0.754762534446483,0.0331583330469899,0.0,0.0,0.953987214069702,0.109071930488754,0.0,0.0059420730851667,0.0195176595907997
1997-01-24,0.09,-22.38,0.03,0.01,0.0,2.05970843531527e-06,0.0,0.417364281426233,0.0,0.158110675252863,0.048584837625732,0.0,0.0,0.0,0.0,0.158110675252863,0.0472992906193078,0.0754982537841604,2.45342963978774e-14,1.4253703216045,0.0,0.0001966861946242,0.0,0.0,0.706342639273155,4.23126234257785e-15,0.329698900851434,0.170795404480614,-0.0,0.518257065105112,0.952290051934839,0.580007812551463,0.19390847940407,1.53044297878839,1.52778544053768,1.52774538189387,0.58,0.993001518742419,1.53211211869679,2.05531643034618e-06,0.0007342418747155,0.0,0.748327638878803,0.0339997825081336,0.0,0.0,0.63599382006888,0.0826496184418122,0.0,0.0522947153900818,0.0195176416514335
1997-01-25,0.12,-27.03,-0.0,0.01,0.0,0.038058523396005,0.0,1.1743226530505,0.0,0.0632442701007951,0.047349325274371,0.0,0.0,0.0,0.0,0.0632442701007951,0.0520746187498519,0.173870009749731,2.63614890245088e-08,1.43186562203039,0.0,0.0517530644789654,0.0,0.0,0.751308135981181,0.940519777476538,0.322390275425426,0.28612291899478,-0.0,0.515275318649198,0.92699450649181,1.34500791878715,0.482296174116397,1.36024010655343,1.35773358278535,1.35770178273264,1.345,0.977513816209827,1.36221260454171,0.0370248774395664,0.0007804580241358,0.0,0.741244591311049,0.0348563594961378,0.0,0.453516392976777,0.423998201928338,0.0815380476383074,0.0,0.146946476926546,0.0195185369646075
1997-01-26,1.38,-28.32,0.02,0.01,0.0,0.419201477178062,0.0,2.08571478059682,0.0,0.0252977080408559,0.0462382201667189,0.0,0.0,0.0,0.0,0.0252977080408559,0.0765951491416434,0.252294710442935,2.32294486050595e-07,1.43687361629609,0.0,0.407920184209833,0.0,0.0,0.892060032985719,2.49738034064557,0.315323529295019,0.53731760834255,-0.0,0.556535967832193,0.909613094831287,1.95500810169557,0.868383244882541,1.16735402638898,1.1651516292324,1.16512667210079,1.955,0.990829982485937,1.16937643175008,0.303612809908256,0.0008276098312831,0.0,0.758737835370396,0.0357204569828899,0.0,1.29669763668981,0.282667767993027,0.217111668186402,0.0,0.260880984617656,1.02015223611057
1997-01-27,0.21,-26.66,-0.0,0.01,0.0,0.258923775437145,0.0,1.40040653511767,0.0,0.0101190832163513,0.0452670706954845,0.0,0.0,0.0,0.0,0.0101190832163513,0.0629515221535575,0.0028323261628401,9.47406812225307e-08,1.4415329432195,0.0,0.0699495465576551,0.0,0.0,1.06862906562237,0.0166435855903436,0.308471481264944,0.744874029787062,-0.0,0.663364900196719,0.89879950858825,0.0150080531863186,0.710225197700752,0.974539645387802,0.972710610265458,0.972691226230359,0.015,0.903653269173151,0.976428537058954,0.160291333131804,0.0008753899414512,0.0,0.766707605265033,0.0365846432733634,0.0,0.728982020397374,0.188447457150296,0.408025118423568,0.0,0.175170656411679,1.90876817646516
1997-01-28,0.38,-25.4,0.04,0.01,0.0,0.103569510174375,0.0,0.936741072767859,0.0,0.0040476332865419,0.0444530841082178,0.0,0.0,0.0,0.0,0.0040476332865419,0.0586303779878302,0.0015460842058952,3.78962843631003e-08,1.44592342014997,0.0,0.0454708629526216,0.0,0.0,1.15604660640401,9.95945880317767e-06,0.301592234670507,0.858415502332672,-0.0,0.785623385698717,0.891615805942056,0.005008106512745,0.594392927205747,0.795623191002415,0.794142973687198,0.794128060013771,0.0049999999999999,0.801420228596786,0.797307047936353,0.0804350048230251,0.0009235904307007,0.0,0.769788675566838,0.0374419636621742,0.0,0.348183069220807,0.125633895315663,0.561199379621428,0.0,0.117197104274828,0.285207337666482
1997-01-29,0.52,-23.14,0.02,0.01,0.0,0.0414278040698456,0.0,0.624306850041551,0.0,0.0016190533146172,0.0438095100177191,0.0,0.0,0.0,0.0,0.0016190533146172,0.05803822692763,0.0009028371073573,1.51585185205427e-08,1.45012796373735,0.0,0.0303135161868398,0.0,0.0,1.06308616238174,5.49373051484856e-15,0.294772156054951,0.882828652368516,-0.0,0.720161078683657,0.885204942871196,8.14061421264734e-06,0.499117838513325,0.637733013751018,0.636550920452506,0.636539544003595,-1.9107447270540702e-17,0.712656809350706,0.639191285508636,0.04022835932447,0.0009720716761382,0.0,0.77115812326953,0.0382860982288723,0.0,0.140577946180578,0.0837581664290829,0.579525770480515,0.0,0.078131402849873,0.0209659577743132
1997-01-30,2.83,-6.42,-0.14,0.01,0.0,0.0165711216278348,0.0,0.415490280553296,0.0,1.19410055350276,0.0433460803938717,0.0,0.0,0.0,0.0,1.19410055350276,0.0589376731096487,0.0009024298256833,6.0634091136570406e-09,1.45412199886969,0.0,0.0202090107912169,0.0,0.0,1.01849699672631,5.746171304313691e-15,0.28707404897686,0.841505237448318,-0.0,0.684900396932651,0.865510456483657,8.16200583373206e-06,0.416640058702926,0.673270742777416,0.672069077322415,0.672060467952798,-1.27383081656778e-17,0.663971603182317,0.674404851912026,0.02011456855202,0.0010205993438888,0.0,0.772160427831281,0.0391113728968241,0.0,0.0,1.53914179228772,0.520494673320584,1.11328804433089,0.0520876018999071,0.0195212565855904
1997-01-31,0.01,-2.69,0.22,0.01,0.0,0.0066284486511381,0.0,0.27999662280609,0.0,1.28924429464799,0.0430735141878056,0.0,0.0,0.0,0.0,1.28924429464799,0.0577983211168579,0.0015447074824359,2.42536445028245e-09,1.45838493534747,0.0,0.0134726738608078,0.0,0.0,1.00665477484394,6.0071863597302005e-15,0.279979687126725,0.76063312418136,-0.0,0.670914666835254,0.830675841188496,0.0050081751823717,0.345131651506364,0.817259387089139,0.815893756234373,0.815862236371675,0.0049999999999999,0.668993163019511,0.817894602118255,0.0100573059475726,0.0010677407114973,0.0,0.755278275983048,0.0399103461844273,0.0,0.0,1.77108033645541,0.439108235015128,0.826837444292644,0.0351417345999129,0.0195175169215452
1997-02-01,0.01,-2.29,-0.06,0.01,0.0,0.0026513794604587,0.0,0.496386577640904,0.0,0.672831434497016,0.0429407086042127,0.0,0.0,0.0,0.0,0.672831434497016,0.0568325521625326,0.0606664853146616,9.70146084263515e-10,1.46460210695637,0.0,0.0089817825738753,0.0,0.0,1.00342848067129,6.4351883261147605e-15,0.273517833541383,0.695296388256216,-0.0,0.671346365669896,0.809979045899646,0.465008227507092,0.395210654165815,1.00275875782118,1.00130152724147,0.998763034672901,0.465,0.724420814839363,1.00065259003737,0.0050286537769078,0.0011111190127179,0.0,0.733625391171295,0.0406833860983312,0.0,0.0,1.70654853521391,0.35208860838314,8.12489865485304e-07,0.0621778230666413,0.0195174992229596
1997-02-02,0.05,-6.86,0.21,0.01,0.0,0.0010605517841827,0.0,0.553969798089984,0.0,0.275220956316471,0.0428038082479991,0.0,0.0,0.0,0.0,0.275220956316471,0.0585759916633088,0.0439541676584868,3.88058545256617e-10,1.46837918387212,0.0,0.0059878550492504,0.0,0.0,0.98626101701162,3.84114478846104e-10,0.267264608946028,0.650525664764406,-0.0,0.671584258660453,0.789674320453918,0.335008248554643,0.399521673069989,1.11523601992102,1.11374556343528,1.10870969615756,0.335,0.737461063140795,1.11058351827643,0.0025143269216014,0.0011479454161258,0.0,0.727584646762642,0.041423915652713,0.0,0.0344656254019198,1.13770117833682,0.273570666294122,0.0,0.0693685487110738,0.0195174815541415
1997-02-03,2.81,-5.33,0.12,0.01,0.0,6.87775440939595,0.0,7.42479249266597,0.0,0.130147304212979,0.0427837823977613,0.0,0.0,0.0,0.0,0.130147304212979,0.470630706384535,1.36113668170652,1.6545224691349e-05,1.46187650855487,0.0,2.33758265677162,0.0,0.0,1.14365846650919,14.5425671330573,0.272636638398331,1.38329032374447,-0.0,0.799902961527351,0.793480483449975,10.5850112059835,2.97362403239192,1.13566261059569,1.13428126521873,1.12758413416952,10.585,0.68822576722207,1.12934958117626,1.30832649756016,0.0011747594802976,0.0,0.835147409645553,0.0421283487547108,0.0,7.15747875906194,0.758469588758015,0.359965942543091,0.0,1.2027040324717,6.02615741670835
1997-02-04,1.13,-4.7,0.2,0.01,0.0,3.73812223143978,0.0,5.50754964642767,0.0,0.0520589216840402,0.0433092749021665,0.0,0.0,0.0,0.0,0.0520589216840402,0.227718862769237,0.108836777986132,6.61807666196068e-06,1.44609083593782,0.0,0.518917024325954,0.0,0.0,1.66120328542102,0.944570817428221,0.280813111255465,2.16699688730381,-0.0,1.28832697217961,0.82199366377381,0.840010423253514,2.59255635286172,1.08137708489165,1.08010716166258,1.07267663589649,0.84,0.660828421125143,1.07443127157257,0.999457805615582,0.001192825785711,0.0,0.880736261565678,0.0427937938785053,0.0,4.80958394576996,0.505648509596012,0.510573731828855,0.0,0.871802688318538,11.7384891100442
1997-02-05,0.06,-5.57,0.07,0.01,0.0,2.48874815427364,0.0,3.6783296663042,0.0,0.0313726144563152,0.0442641707616306,0.0,0.0,0.0,0.0,0.0313726144563152,0.132310043664842,0.0021848477973513,2.6472355312979e-06,1.42409316652046,0.0,0.26856181283074,0.0,0.0,2.43705959942254,0.0123445395144504,0.292388177399158,2.68331703185865,-0.0,2.03134217061859,0.866487482172735,0.0100108448081646,2.14916066379452,0.979036158363932,0.977955141867799,0.970530419127938,0.01,0.648113766708238,0.972125913155886,0.569291815782364,0.0012043692659463,0.0,0.89756985423351,0.0434178252329696,0.0,2.93587034727739,0.337101104281247,0.650847302119114,0.0,0.582035125544919,2.33083291812134
1997-02-06,0.19,-7.18,0.11,0.01,0.0,1.6624987695058,0.0,2.4805531107519,0.0,0.0242484096375348,0.0456350373488951,0.0,0.0,0.0,0.0,0.0242484096375348,0.0959023799774119,0.0060385934844119,1.0588960668866e-06,1.39797125009055,0.0,0.186417789238734,0.0,0.0,2.12298530263468,0.055085046426344,0.304405742105151,2.89014631942408,-0.0,1.74782072121151,0.917277320757443,0.0400112363371949,1.81398636970034,0.852731494762329,0.851855880631359,0.844929417225494,0.04,0.645320915920872,0.84629889566815,0.293562106302851,0.001211333862481,0.0,0.905482637757728,0.0440037242825147,0.0,1.80878822760398,0.228069481779733,0.75918263572101,0.0,0.391356750361759,0.154948662472326
1997-02-07,0.08,-10.08,0.11,0.01,0.0,1.07499917966491,0.0,1.74019480799344,0.0,0.0096993638550071,0.0474636835909662,0.0,0.0,0.0,0.0,0.0096993638550071,0.0830951784565132,0.0175996123233883,4.23559160287096e-07,1.36914676255195,0.0,0.142087508300536,0.0,0.0,1.90866004871902,0.15287578854577,0.315080068710194,2.85415981145042,-0.0,1.56041870993691,0.966790479066126,0.130011524220818,1.55217667989462,0.720477212009405,0.719780065817574,0.713625369085936,0.13,0.622824040111983,0.714779913527632,0.162784330995294,0.0012152215778532,0.0,0.91127817224489,0.0445531220583348,0.0,1.13047919343081,0.15204838139502,0.836656608974257,0.0,0.271737833574442,0.120834226897317
1997-02-08,0.02,-9.42,0.04,0.01,0.0,0.706666119771442,0.0,1.16009508651293,0.0,0.0038797455420066,0.0497880619748463,0.0,0.0,0.0,0.0,0.0038797455420066,0.0797281618027793,0.0008987807576188,1.69423962248328e-07,1.33854484996963,0.0,0.0834436779232689,0.0,0.0,1.83673364963739,9.40984719330651e-15,0.324140384486372,2.64987178209164,-0.0,1.49574001714069,1.00991339743152,1.16774522525578e-05,1.28735466771587,0.594068114790318,0.59352547762104,0.588251364032667,-3.31352811678357e-19,0.579397902687811,0.589198607097963,0.0816781481787671,0.0012173648577368,0.0,0.915373430220418,0.0450703665489927,0.0,0.756568916134368,0.101367629320692,0.890135476089182,0.0,0.181158555716983,0.137065539486463
1997-02-09,0.12,-9.82,0.12,0.01,0.0,0.434444079835382,0.0,0.783310603235347,0.0,0.0015518982168031,0.0525889626754221,0.0,0.0,0.0,0.0,0.0015518982168031,0.0801372190958975,0.0028250413235972,6.77697022500692e-08,1.30675861141087,0.0,0.0557296151571249,0.0,0.0,1.83768008119451,0.0017533209408561,0.331168640111177,2.3516086088491,-0.0,1.51042586497634,1.04380887028085,0.0150117978862234,1.05943360156644,0.480155874285548,0.479736044306695,0.475341898643434,0.015,0.548748244274836,0.476112557838618,0.040921758862272,0.001218528542702,0.0,0.918797005788944,0.0455607528230088,0.0,0.468006388910469,0.0675804430181503,0.926421990303784,0.0,0.122022370477969,0.0355794380644614
1997-02-10,0.2,-11.44,0.22,0.01,0.0,0.206296053229744,0.0,0.605389130496101,0.0,0.0006207592867211,0.0551546200898216,0.0,0.0,0.0,0.0,0.0006207592867211,0.0820567059677725,0.0169522256155781,2.71079275981826e-08,1.27418460633094,0.0,0.0377733874813111,0.0,0.0,1.88171853449088,0.0196360307772861,0.336051569658956,2.02493230533859,-0.0,1.57095608476354,1.06752315157913,0.125011909882663,0.889155120056479,0.38168858961095,0.381359745709175,0.377780133624361,0.125,0.526664701774985,0.378413613926843,0.0209437399672196,0.0012192719079338,0.0,0.920978968499016,0.0460300145094146,0.0,0.26169227946637,0.0450556341241325,0.950832236302174,0.0,0.0917649136519515,0.0260786423284518
1997-02-11,1.47,-11.25,0.14,0.01,0.0,0.0825184212896308,0.0,0.430070283974585,0.0,0.0002483037146884,0.0557456266894597,0.0,0.0,0.0,0.0,0.0002483037146884,0.0845803646711464,0.006034521097282,1.0843189602681e-08,1.24110284260119,0.0,0.0248384993802186,0.0,0.0,1.53100133985568,3.3778698904622204e-09,0.33883496805884,1.70243004666447,-0.0,1.25298564314217,1.08082041111057,0.0400119567985691,0.721065269155002,0.299182177232342,0.298917224384404,0.296054308480242,0.04,0.510310397705936,0.296587849132075,0.0104803043720172,0.0012198412448702,0.0,0.923099957833158,0.0464838799150746,0.0,0.0470626958928722,0.0300390770594898,0.967181497076923,0.0,0.0645099424346355,0.0289668752776681
1997-02-12,0.01,-18.79,0.12,0.01,0.0,0.033007368516554,0.0,0.299959911084376,0.0,9.9321485875377e-05,0.0562602703263089,0.0,0.0,0.0,0.0,9.9321485875377e-05,0.0808736757970003,0.0034654383774214,4.337283426634381e-09,1.20820232613003,0.0,0.0165590107874222,0.0,0.0,1.27071195480758,2.71906586989474e-13,0.339980475084856,1.40321537080705,-0.0,1.01619665307357,1.08423725868742,0.0200119947102247,0.576019107381864,0.231716675527288,0.23150333791136,0.229248306320186,0.02,0.497814207930816,0.22969460053716,0.0052404668254034,0.0012203299578836,0.0,0.901707652566496,0.0469277114739592,0.0,0.0432585142109778,0.0200280214346334,0.978107180959549,0.0,0.0446732949564044,0.0207670725835606
1997-02-13,0.17,-7.16,0.15,0.01,0.0,0.0132029474066663,0.0,0.203243633349637,0.0,3.97285943501499e-05,0.0568436163972744,0.0,0.0,0.0,0.0,3.97285943501499e-05,0.0771038515440391,0.0015387824641863,1.73491631639903e-09,1.17805898710479,0.0,0.0110393406529305,0.0,0.0,1.08779112998865,1.22925852200855e-14,0.339560413759085,1.13686261978649,-0.0,0.856771645645628,1.0786484928846,0.0050120175266331,0.453318818504807,0.177615735828123,0.177444275119076,0.17569082538209,0.005,0.487894718879181,0.176057804186684,0.0026202454310193,0.0012207767199314,0.0,0.867087394760697,0.0473662317527551,0.0,0.0,0.0133539669862689,0.985400014275791,0.0,0.0301988633042717,0.0195173037221888
1997-02-14,0.06,-10.38,0.33,0.01,0.0,0.0052811789626335,0.0,0.425482997453262,0.0,1.58914377400601e-05,0.0574882945200713,0.0,0.0,0.0,0.0,1.58914377400601e-05,0.0797914429744619,0.0567473214425502,6.9396772222692e-10,1.15019016469625,0.0,0.0074974168329993,0.0,0.0,0.969963487165135,0.197129680116999,0.338054277680416,0.93944051026192,-0.0,0.747980201677429,1.06726852929693,0.435012167457647,0.461979349733579,0.134925309704103,0.134791182804783,0.133442659294356,0.435,0.47968654144087,0.13373613031098,0.0014089044835322,0.0012211994474408,0.0,0.858160070222402,0.0478033315800175,0.0,0.219184798859451,0.008904580202163,0.990265027107933,0.0,0.0563825755361696,0.0215513760491096
1997-02-15,3.66,-13.52,0.12,0.01,0.0,0.0021124715850562,0.0,0.919981775147517,0.0,6.35657509602403e-06,0.05820763578887,0.0,0.0,0.0,0.0,6.35657509602403e-06,0.0824945012037712,0.123501504229838,2.77587537901865e-10,1.12410749812748,0.0,0.166235663598337,0.0,0.0,0.920352748559685,1.0885965344893,0.335162895354488,0.84949463738649,-0.0,0.683850252218284,1.05362901944571,0.955012450482421,0.59980511658929,0.101683579268902,0.101578063314843,0.100550852302808,0.955,0.472627047571933,0.10078415752668,0.115974861278177,0.0012216074628488,0.0,0.86323616288177,0.0482419625784323,0.0,0.371519720911054,0.0059383054041333,0.993509448357855,0.0,0.117171717024091,0.449942131478179
1997-02-16,0.95,-15.67,0.07,0.01,0.0,0.000844988634022,0.0,0.673119348552052,0.0,1.02667090438371,0.059028064819845,0.0,0.0,0.0,0.0,1.02667090438371,0.085203746152635,0.012449089718612,1.11035201355938e-10,1.09961030815501,0.0,0.0286517144248174,0.0,0.0,0.94314816818396,0.0030741053674813,0.331442121379071,0.789893819276587,-0.0,0.666495396626063,1.03864072022772,0.0900123990796013,0.49608510944163,0.571451293711153,0.571269580140952,0.56947833747939,0.09,0.473785502845906,0.569779256984325,0.0604838894903693,0.0012228058348464,0.0,0.864970446759305,0.0486841394279723,0.0,0.221482528080154,4.83853573511484,1.42111210978537,0.639730866643487,0.0856144780161198,0.826213327595424
1997-02-17,0.01,-3.11,-0.12,0.01,0.0,0.0003379954536087,0.0,0.44777504611401,0.0,4.53603494670859,0.0599252141355049,0.0,0.0,0.0,0.0,4.53603494670859,0.0879154657893206,0.0008951610781974,4.4414142694438595e-11,1.07620532547646,0.0,0.0189112215095228,0.0,0.0,0.962770103804111,1.49289180796157e-14,0.325509747423112,0.725151551049404,-0.0,0.68033406015036,0.989055918592499,1.24601340787167e-05,0.398216712288268,1.32327430861475,1.3217205403156,1.31911288319501,-8.61924673509473e-21,0.602820618457236,1.31943691818496,0.0303303473659307,0.0012275145747443,0.0,0.867046546271968,0.0491310276738395,0.0,0.0,5.6129790646892,1.96496840194347,7.0215589876288,0.0570763186774114,0.134176402171375
1997-02-18,0.21,-3.84,0.28,0.01,0.0,0.0001351981814434,0.0,0.304723461602046,0.0,4.81481713637855,0.0606246118505892,0.0,0.0,0.0,0.0,4.81481713637855,0.0906281753011349,0.0021782814999702,1.7765688508015002e-11,1.05353096220429,0.0,0.0126074810063453,0.0,0.0,0.897053806825089,1.55734634734712e-14,0.319635197673245,0.649544349329913,-0.0,0.632135285326915,0.935336883067357,0.0100125129536726,0.324268778179863,2.05373762483409,2.05057220499319,2.0473195665834,0.01,0.986226209945032,2.04838223086262,0.0151684802615171,0.0012374051916892,0.0,0.869237248158617,0.0495830120509757,0.0,0.0,4.94229833129136,2.09034580710816,3.67020096799146,0.0388842124515806,0.0203119642279288
1997-02-19,0.04,-5.97,0.11,0.01,0.0,5.40792725773957e-05,0.0,0.20241256088607,0.0,3.14027501027517,0.0596774859204327,0.0,0.0,0.0,0.0,3.14027501027517,0.0916950595410697,0.0008943606603632,7.10628464847005e-12,1.03152148694941,0.0,0.008404987337567,0.0,0.0,0.850111153692371,1.6035610961966102e-14,0.311751687368231,0.565996800303311,-0.0,0.601720106123431,0.806685468163661,1.25422567945929e-05,0.261559098361591,2.57877037807357,2.57232754072153,2.56877401647184,-3.83077629579532e-21,1.55947944017973,2.57109652135071,0.0075843614892424,0.0012495727637382,0.0,0.86017712186975,0.0500397312649154,0.0,0.0,3.89168985217299,1.85433815484855,0.968934025242436,0.0259228083010564,0.0195171856731229
1997-02-20,0.0,-1.09,0.07,0.01,0.0,2.16317090309584e-05,0.0,0.134614756872568,0.0,1.85538179981587,0.0584453961436676,0.0,0.0,0.0,0.0,1.85538179981587,0.0927214547234466,0.0008939609879229,2.84251866805558e-12,1.01111752511501,0.0,0.0056033248917112,0.0,0.0,0.824254885130929,1.6573007054627e-14,0.304644408363681,0.480817324979588,-0.0,0.583314416502631,0.713121690847361,1.25599844557096e-05,0.209753638310111,2.84568412360217,2.8366917140701,2.83314861251931,-2.55385085355891e-21,1.6006145839192,2.83702055265583,0.0037921862249434,0.0012607918374378,0.0,0.841457806880132,0.0505001155597651,0.0,0.0,2.89287270998183,1.43765474875667,0.314892977094309,0.0172818722007113,0.0195171685285214
1997-02-21,0.25,-8.6,0.23,0.01,0.0,8.65268361238337e-06,0.0,0.239346055354902,0.0,0.7421527199149,0.0572826299865439,0.0,0.0,0.0,0.0,0.7421527199149,0.0948084672370371,0.0297658866062739,1.13700907461541e-12,0.992670324368349,0.0,0.0037355499278074,0.0,0.0,0.816319732848598,1.71860645856629e-14,0.298001827063749,0.416073075033062,-0.0,0.572917345102442,0.650113720340708,0.225012617662012,0.223059533198244,2.86143484795628,2.85125107974935,2.84793891879966,0.225,1.46076714088751,2.85357985098516,0.0018960933376016,0.0012695312663149,0.0,0.821634646804192,0.0509624375538225,0.0,0.0,1.92858358905248,1.06020553655917,0.0,0.0302712481338037,0.0195171514124014
1997-02-22,1.66,-9.12,0.29,0.01,0.0,3.46107344495335e-06,0.0,0.249018957924828,0.0,0.296861087977819,0.0560936550144834,0.0,0.0,0.0,0.0,0.296861087977819,0.0968813787186687,0.018215180453066,4.54804161048664e-13,0.976500422584775,0.0,0.0024903666185382,0.0,0.0,0.81003854956804,1.77539181054308e-14,0.290904264149286,0.368655935813305,-0.0,0.567797482255834,0.572530315992297,0.135012631266763,0.21017987800994,2.69206244211613,2.68134745968994,2.67839531202612,0.135,1.3676989671263,2.68625039205828,0.0009480466780082,0.0012759474591221,0.0,0.805435827257299,0.0514243771149423,0.0,0.0,1.2857242637908,0.766232255355422,0.0,0.0314308320892057,0.0195171343246969
1997-02-23,0.0,-14.94,0.09,0.01,0.0,1.38442937798134e-06,0.0,0.165739305428949,0.0,0.118744435182222,0.0548326039686326,0.0,0.0,0.0,0.0,0.118744435182222,0.0977401851723592,0.0008927641107645,1.81921884979024e-13,0.96233900765488,0.0,0.0016602444123588,0.0,0.0,0.782832561523126,1.83558559940682e-14,0.284208157481461,0.324993561295504,-0.0,0.537275543457538,0.5093652356878,1.26298562900356e-05,0.167149427942285,2.41202403161485,2.40159203110985,2.39905403060441,-7.5669654004293005e-22,1.35585423744219,2.40872432560927,0.0004740233393806,0.0012805914381504,0.0,0.786538234375615,0.0518830980391784,0.0,0.0,0.857151364156708,0.549410433136877,0.0,0.0209538880594652,0.0195171172653418
