Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-27,10.51,0.39,0.6,0.09,0.0,1.95388877953884,2.79459821822419,4.90623581510597,0.0,5.356629750841139,0.0598263491408245,1.15941384199596e-07,1.04426524471966,0.0,0.0,4.608178200429781,0.0207126015525701,0.44872025703932894,-9.37150584849642e-10,0.385296895921505,0.0,0.5730194857144351,0.0,0.0,0.9439532290408801,8.2157333314098,0.0,1.60217298549927,-0.0,1.1128993141081298,0.34201311789954497,2.12206922097938,1.8916947018471202,0.917055397724489,1.70561483517105,2.57157217721839,3.85312741571025,0.00710886117010249,1.0311627072021199,0.42509349632177,2.56062213431138e-08,9.02117010229899e-14,-0.00776962897680651,1.94431028103482,6.2305718899802995,1.5309603474606899,1.38297184037478
1994-02-28,0.14,-0.51,1.3,0.09,0.0,0.8145993729069191,2.1764201329551103,2.7211809256414403,0.0,2.8285078881176697,0.0630186559275104,-2.41345428109687e-08,0.7820608289461279,0.0,0.0,3.4630957291403104,0.0101166318198777,0.006030237067101421,5.28912375350064e-10,0.407888021578299,0.0,0.0782722864757606,0.0,0.0,1.6927811449186598,2.7073407972472895e-17,0.0,1.9463972698155299,-0.0,2.06718999994794,0.36090710682040705,0.0282867974003635,1.37103218709708,0.9947545130009692,2.05642869544594,3.1156120004646404,0.042862741654748,0.00689988666669616,1.0333824545312902,0.942987445699133,1.52165986243985e-08,1.27171431548017e-13,-0.00414118063870339,1.00987105222645,4.35869821387601,1.3480924682101398,1.0709053201175
1994-03-01,0.0,0.93,1.3,0.09,0.0,0.326539562274408,1.66262188827817,1.47370510108518,0.0,1.1952068945833898,0.0661531557746496,-6.3741343659392505e-09,0.5504529967277769,0.0,0.0,2.56830210744273,0.00564558372999659,5.37638328570722e-05,2.30396666786743e-10,0.43153704182189,0.0,0.0640763483185842,0.0,0.0,1.38182935641494,3.6148870775790005e-25,0.0,1.9954774632518602,-0.0,1.3043260864136599,0.37962244650569105,1.9715434537129298e-05,1.04081105070591,1.0772048689189901,2.3356159956974,3.29537458628488,0.00435399860078256,0.00669756575232252,1.03507524129994,0.6743806400575361,9.03273059027367e-09,1.2129293672348898e-13,-0.0017802975580550801,0.5661533682813841,3.3139192765324106,1.9810900871430501,0.846958682507772
1994-03-02,0.0,3.17,1.8,0.09,0.0,0.13089635135595198,1.2455593305448998,0.797978324843294,0.0,0.474277818945868,0.0694426496223774,-1.6834312523844902e-09,0.316536853861356,0.0,0.0,1.6682700066493503,0.0037948795732467102,5.3760953240532706e-05,1.0036184922182699e-10,0.45602558204554106,0.0,0.0524550718801756,0.0,0.0,1.05105404071042,3.6300995754093995e-25,0.0,1.82446427999052,-0.0,0.9026449011415891,0.386004601807428,1.9705424241423497e-05,0.838083506241804,1.15524168403939,2.516920803479,3.17961999273064,0.0024261259686569397,0.006501786745932979,1.0362147418514,0.48158398493351706,5.3675780809130605e-09,1.1231200995874001e-13,-5.43328132000557e-05,0.0,2.4899683661841,2.52197624292458,0.690304829753473
1994-03-03,0.0,5.0,2.44,0.09,0.0,0.0524709921179545,0.9000248429882329,0.43199489565573795,0.0,0.19208147718548899,0.0729067427886935,-4.44600100783605e-10,0.0862194125268953,0.0,0.0,0.7798886664512851,0.00306520281925304,5.37580739324404e-05,4.3718083771359205e-11,0.4811797216435821,0.0,0.0429415008453531,0.0,0.0,0.860298095504746,3.574962523486029e-25,0.0,1.54349861618519,-0.0,0.697624585132938,0.353178656200122,1.96953029732656e-05,0.708254328750258,1.2225171291577799,2.59411338471789,2.87837859905334,0.00135620062244061,0.00631226832135345,1.03687202122658,0.358152154535816,3.20036173443938e-09,-3.36995493702738e-14,2.81122334567523e-05,0.0,1.8711302263888099,2.34998869567925,0.578309600178306
1994-03-04,0.01,6.01,2.25,0.09,0.0,0.0210334740832885,0.6379398874092901,0.23845886424248497,0.0,0.0822717734816604,0.076726709816987,-1.17354207497668e-10,0.0228823758614679,0.0,0.0,0.354526997238067,0.00280348554758778,0.00048062949510389104,1.9043798649177398e-11,0.506861352626323,0.0,0.0351533689554348,0.0,0.0,0.751191447002439,3.5075494140656296e-25,0.0,1.23675972308018,-0.0,0.6002006000418271,0.310946521860207,0.00203876168900727,0.6207549918676,1.27660529142153,2.58073367129878,2.48975328157797,-0.00341198285277802,0.0171797920224965,1.037153154157,0.29314576475887394,1.92057086031221e-09,-4.7814336746651807e-14,4.0181797852814205e-05,0.0,1.4184244143371898,1.82726365879304,0.497268706901353
1994-03-05,0.49,5.21,2.05,0.09,0.0,0.00843145925310202,0.543528017292195,0.35347143374511397,0.0,0.166712473755701,0.0810573320350057,-2.83382268426454e-11,0.0205439782020639,0.0,0.0,0.22418189054423002,0.00273953709923023,0.0209703916731267,8.29556640421654e-12,0.532961146153612,0.0,0.0287777400524455,0.0,0.0,0.7043766105292879,3.44890250343822e-25,0.0,0.9869182447780821,-0.0,0.549054965256209,0.272596133847141,0.0989544273153673,0.6175364095217739,1.3176269876738897,2.50499070613526,2.10223344872257,0.18346328422261302,0.0550903315547566,1.0372143905009201,0.26032034889717603,1.16538683629951e-09,1.0336992591435801e-13,7.771876275680141e-05,0.0,1.23914283299721,1.18557291554761,0.475277910721183
1994-03-06,1.23,3.46,2.47,0.09,0.0,0.00337982707256152,0.6178822465930489,0.754469496109407,0.0,0.394489728057541,0.0860805100639028,-1.10318229939798e-12,0.0184841510340808,0.0,0.0,0.25916359227583396,0.0027821411947239303,0.0525582775237494,3.61358693370446e-12,0.559392862344787,0.0,0.023558434135599996,0.0,0.0,0.7405889519773079,0.107340648194123,0.0,0.8594601570968321,-0.0,0.537584482865915,0.23407844054177399,0.24836608407445698,0.6998497554550179,1.3468734848911599,2.39955232093677,1.78524984609945,0.450319480787909,0.11865226683189399,1.03722628956873,0.24387678246149302,7.19951932030731e-10,2.0788744392549898e-13,0.000149428926018939,0.0,1.32468089487527,0.7010460342170199,0.517242507544137
1994-03-07,0.0,2.19,3.24,0.09,0.0,0.0013548344002513,0.38531776827863795,0.40833160822927705,0.0,0.14530334496014702,0.0914116418962413,1.5856093621181798e-12,0.0166648510614456,0.0,0.0,0.11460148973666301,0.0028622985205190897,5.37465597835306e-05,1.57409511191452e-12,0.586503892110185,0.0,0.0192857330779536,0.0,0.0,0.798546152086093,3.2818210797514796e-25,0.0,0.741861957952593,-0.0,0.585628804220316,0.17199447645804503,1.9654562235158802e-05,0.582820675402886,1.36247890202373,2.26068973736256,1.49628006334935,0.00237797713713819,0.197967493841757,1.03710493497975,0.23565204561462,4.57280001202212e-10,1.2755017302066302e-13,0.000261342618580644,0.0,5.683730526055171,0.407624708712784,0.44834580597693396
1994-03-08,0.0,1.92,3.34,0.08,0.0,0.0005430976830164129,0.20062747605435602,0.22098855858077399,0.0,0.0536746581606845,0.0953686148095058,8.71463060682985e-13,0.0150541551854737,0.0,0.0,0.0507735085466692,0.00295852174733061,5.3743682016930606e-05,6.856830807756751e-13,0.614521566578852,0.0,0.015787955173526002,0.0,0.0,0.741249010774926,3.16708668124218e-25,0.0,0.6170588236715789,-0.0,0.48769785700460705,0.104777701037309,1.96443123734525e-05,0.5003339827839051,1.3648538695418302,2.09727672430337,1.23128355148845,0.0013450361319989998,0.251073340475812,1.03685493323713,0.23153939656776504,3.0241989572340597e-10,1.4083303739271898e-13,0.000414211027919598,0.0,20.966368754384998,0.239084116269476,0.395819164160565
1994-03-09,0.0,2.12,2.9,0.08,0.0,0.00021770564228593999,0.0695925748975809,0.11961633368911699,0.0,0.0199040107190579,0.0987133905435179,4.80098577484717e-13,0.0136248129540885,0.0,0.0,0.0225426991231775,0.0030616182357335,5.3740804558475896e-05,2.98686708130475e-13,0.643215531875833,0.0,0.0129245555525615,0.0,0.0,0.6960361760776171,3.0663542768250896e-25,0.0,0.493530129765618,-0.0,0.43218305899291204,0.0520094617458817,1.9634035615353303e-05,0.438221272772976,1.35572248834201,1.9212333298731898,0.995152311828485,0.000757742068144992,0.22334719997377,1.03650530585778,0.22948304468993697,2.11229467027827e-10,5.178036891209821e-13,0.000603791050425434,0.0,30.338611580642098,0.14369697441087398,0.35499742542210794
1994-03-10,0.6,4.07,3.1,0.08,0.0,8.7269285370347e-05,0.09159983439658999,0.339374029606465,0.0,0.16899471972515198,0.101473467211946,3.58351968340807e-12,0.0123535604644285,0.0,0.0,0.0871667406514317,0.0031676552205863397,0.0256647168513895,1.30109305763965e-13,0.6718663986098659,0.0,0.0105804795115899,0.0,0.0,0.680232311844406,2.96905937613081e-25,0.0,0.42424801758378294,-0.0,0.406879574955866,0.0259302408078198,0.12116421852218598,0.465586120481609,1.3373321113851102,1.75125524812297,0.817935125644879,0.22035334078295,0.17373291385522696,1.0361537875781401,0.22845486613171398,1.57574371346431e-10,4.5222967007446297e-13,0.000822252844772106,0.0,49.0658915605945,0.0896173060448954,0.3708306403819989
1994-03-11,5.63,2.67,2.26,0.1,0.0,0.287136759711633,1.2276471327275602,2.7614287547570697,0.0,1.57793608738341,0.103710777125366,2.24495826182798e-10,0.0112204331603585,0.0,0.0,0.8352690787085579,0.00390781580812981,0.240367774665959,-2.27656241494055e-12,0.698893049915953,0.0,0.24776513888735802,0.0,0.0,0.8531538561113571,2.96511476695713,0.0,0.764246558592432,-0.0,0.7418227192613042,0.0310090338555108,1.13675972827257,1.1240996683813798,1.32350254163413,1.68181966130426,0.9215864286514158,2.06382348470579,0.15823465903979902,1.03639974330915,0.275070262112864,1.25986512598189e-10,1.5588966694426e-14,0.00108990359927953,0.0,50.5874936952881,0.6959103244091139,0.784910756170945
1994-03-12,0.0,3.15,3.4,0.09,0.0,0.113797422603777,0.8567853221820021,1.4944518220871699,0.0,0.5765411682599311,0.10552270997979499,2.8081033652127197e-11,0.010208453760848,0.0,0.0,0.3639968637201189,0.00365654137544409,5.3732174031517604e-05,1.34155755436981e-12,0.724566543662083,0.0,0.0329235989766592,0.0,0.0,1.22427945299677,2.8230461175914e-25,0.0,0.9994819980248341,-0.0,1.25691174227003,0.0174054182487141,1.96039903262608e-05,0.807893828964292,1.30832257007456,1.6278941057236698,1.00768777051496,-0.0249802586842619,0.16280799756482,1.03663938645862,0.314635916444292,1.07378629873183e-10,3.44940940088275e-14,0.00137207574145216,0.0,53.2267961707693,0.567918980953764,0.64002593357386
1994-03-13,0.0,5.28,3.09,0.09,0.0,0.045616731120709006,0.5764930721293929,0.80886309141515,0.0,0.21065967896012197,0.10698430574715599,1.5457031712581798e-11,0.00930274879093815,0.0,0.0,0.15862736267304997,0.0036123105820995705,5.37292978051671e-05,5.843886496790799e-13,0.748585086287061,0.0,0.0269523747252332,0.0,0.0,1.02803713917452,2.73058416619591e-25,0.0,1.05298742574888,-0.0,0.8504021404934241,0.00988973608318856,1.95939032887669e-05,0.61515060220073,1.2898412317600099,1.56070547599821,1.00993700396214,0.011313947530710999,0.179599187728773,1.03670543442498,0.271686254201102,9.6419633464168e-11,5.123191362691649e-14,0.00165911740218676,0.0,69.4673283813838,0.36778235304965795,0.53348722633479
1994-03-14,0.0,7.63,3.46,0.09,0.0,0.0182858812662599,0.346338675125268,0.4377381329005471,0.0,0.0769744283958461,0.10813813340501299,8.49022099774285e-12,0.00849063830934578,0.0,0.0,0.06913041116359599,0.00347639847685807,5.3726421886720295e-05,2.54562387399147e-13,0.769351962059593,0.0,0.0220641280381804,0.0,0.0,0.840325508199832,2.6250759351714996e-25,0.0,0.9746638048152522,-0.0,0.636462283264421,0.00560815535177586,1.9583749520719e-05,0.494635279310283,1.2663634784393,1.47339542705475,0.9403160441584291,0.00621237790017019,0.224681536518346,1.03658895478799,0.24961930931113602,9.00077099419768e-11,6.038698150686479e-14,0.00178013348514601,0.0,94.39601042352129,0.22896783488547198,0.454276836453785
1994-03-15,0.0,8.81,3.76,0.09,0.0,0.00733006170036493,0.15752772734903603,0.236870063850819,0.0,0.0281274656199496,0.109028077708867,4.65552086545713e-12,0.00776110182158565,0.0,0.0,0.0301281394427066,0.00306706322332145,5.37235462761257e-05,1.1088854842396301e-13,0.7872390066884731,0.0,0.0180624435165098,0.0,0.0,0.734283109715648,2.51134251788575e-25,0.0,0.8298320421031908,-0.0,0.52718641276433,0.00314804488547777,1.95735535582135e-05,0.41596115680018997,1.23723874469574,1.36932242881955,0.828604778557158,0.00345908743859419,0.336361809027144,1.03632760918789,0.238529007642633,8.62515841067902e-11,3.3519723276388404e-14,0.0013482994466569901,0.0,115.688317086493,0.143305800450375,0.394588428778936
1994-03-16,0.0,10.22,6.01,0.09,0.0,0.0029383218532812103,0.0,0.128079423767791,0.0,0.0102787626344801,0.10974657407842599,2.5210097301687203e-12,0.00710457255372351,0.0,0.0,0.0131307461073394,0.00283965534574693,5.37206709733264e-05,4.83035624280718e-14,0.8028376388272521,0.0,0.0147865288506451,0.0,0.0,0.674257575237468,2.3347500044681197e-25,0.0,0.666708711656213,-0.0,0.47490696200297206,0.0017430317427636198,1.95633309174936e-05,0.361298043148498,1.20047330522465,1.2521478367824,0.7007160272849681,0.00199745363179529,0.528421657489108,1.03596357195308,0.23297841790125798,8.405318403841159e-11,2.2096911584090802e-14,0.000226817031179603,0.0,136.80168272774299,0.0920463253868174,0.348888647667427
1994-03-17,0.0,7.43,4.98,0.09,0.0,0.0011778530203968198,0.0,0.0692784298839245,0.0,0.00375652929101234,0.110373210925075,1.37299172185521e-12,0.00651272549376168,0.0,0.0,0.00572298304504771,0.00293629023477849,5.3717795978292495e-05,2.10412542720092e-14,0.8166177614281,0.0,0.0121047540015956,0.0,0.0,0.6390629263261379,2.19528789238457e-25,0.0,0.5136071429758351,-0.0,0.44647272776380204,0.0009511977409249539,1.9553092045548e-05,0.320336713769896,1.15835354861007,1.1315947453633999,0.574883296478678,0.00108614362934006,0.8187459487762021,1.03553162809018,0.230202608819395,1.05356431245344e-09,1.42165689082877e-14,-0.0122733578500823,0.0,128.09305418038798,0.0614305068920484,0.31325309850668104
1994-03-18,1.46,6.57,2.82,0.09,0.0,0.00047215308837208895,0.0271972866045471,0.7058352210199879,0.0,0.394540877826969,0.110966226705304,4.504282655265321e-12,0.0059782992214279206,0.0,0.0,0.19018865242658303,0.0030358923511662698,0.0623689669191252,9.16566727347736e-15,0.8289534092313671,0.0,0.00990936222083732,0.0,0.0,0.659426579271688,0.0071143756159497,0.0,0.48779879524053,-0.0,0.4659670409142371,0.0007758757112253559,0.294804723348735,0.474817767762713,1.11686185884002,1.0398494525812,0.532870767014629,0.535685684906558,1.1539013437584198,1.03522226959104,0.22881465332351103,1.38909677918434e-08,8.620031155365369e-15,-0.0297509758881254,0.0,118.00995775981801,0.0428973783381253,0.402254261932159
1994-03-19,17.3,5.4,2.79,0.1,0.0,3.6426542435230695,3.6976103245464502,8.301462420581371,0.0,6.3840092281317995,0.111460051131905,7.56947431556396e-09,0.00549490244578744,0.0,0.0,3.4526219725216003,0.0653579068469915,0.7384396638098821,-1.48682311466011e-11,0.8417080874838699,0.0,1.004375430202,0.0,0.0,1.2395203285466898,12.2811126703067,0.0,1.69884479220721,-0.0,1.62565955925344,0.0230796025013434,3.49302201829231,2.6394250801933996,1.1114872746976798,1.24765136171586,1.35622886092619,6.341327449161481,1.42910954538801,1.03685949835143,0.503617109598818,1.27579465402531e-07,-2.4233966658976404e-12,-0.0334965897469615,1.62564794593689,109.367681544153,3.11216780470944,2.13592545053817
1994-03-20,0.8,1.04,2.91,0.09,0.0,1.32315359167286,2.97537557413935,4.85958737822705,0.0,2.77983369404461,0.11158812234466599,4.51257143240734e-09,0.0050570867822683895,0.0,0.0,2.18530960745327,0.030153112194304,0.0341983958537242,8.39555378537051e-12,0.8559841185205831,0.0,0.11411836477711901,0.0,0.0,2.4597981213380695,0.0543412374525636,0.0,2.62606096126934,-0.0,3.2777349973848198,0.0581191022981583,0.161545651933429,1.8634028257199198,1.1270551919721201,1.50514709534792,2.07844378529622,0.293368496505587,1.6101152185477798,1.03865630277105,1.3799336395523,4.16526598796239e-07,2.4005029987305397e-12,-0.0378398277974936,0.871174412892559,69.9012548451848,3.4552494623825,1.62016426333467
1994-03-21,0.0,4.8,4.13,0.09,0.0,0.530398142960562,2.19930189060066,2.62930801680006,0.0,1.01562197478779,0.111705217158611,2.4720716873813604e-09,0.00465981385205657,0.0,0.0,0.9521857423890491,0.0152817234240544,5.3706299074692e-05,3.65714189746072e-12,0.869698903822356,0.0,0.0933458060877283,0.0,0.0,1.96288413967179,1.97636528216408e-25,0.0,2.95577600661896,-0.0,2.04058344735509,0.0810934556486335,1.95161567616192e-05,1.31402694600906,1.14980443440456,1.6965398077128797,2.43372650262976,-0.0027850422251526103,1.69787869568722,1.03998058000954,0.936742137214865,8.862433291098259e-07,5.107850227932401e-12,-0.0408379005835846,0.0,75.1874980355135,2.7056164381557,1.22237420164324
1994-03-22,4.29,3.77,4.42,0.09,0.0,0.231551595141834,2.51611145877503,3.3852212500810404,0.0,1.52632821519457,0.11195564958087402,2.06877582435368e-09,0.00429899572043406,0.0,0.0,0.9663999631199179,0.009066135689839829,0.183151063674597,1.5930678547338201e-12,0.8822055815360859,0.0,0.251474479274804,0.0,0.0,1.51070848402399,2.07243142303483,0.0,3.13613274485574,-0.0,1.57671451032132,0.0903171061098679,0.866203359821575,1.5561045638765703,1.18061318776622,1.8654297164803502,2.6812419602317004,1.57373480493627,1.8049365917320601,1.04124574022012,0.68219858226786,1.56486050165001e-06,6.45989801891217e-12,-0.0427324310907039,0.0,71.9044307931714,2.15104505484037,1.29839402841117
1994-03-23,0.0,-1.77,3.06,0.09,0.0,0.0927493320977088,1.87375230793514,1.83224909504576,0.0,0.557649339421073,0.112487197869875,3.39542593801575e-09,0.003970636475765721,0.0,0.0,0.42108091475513204,0.00626620805995303,5.3700552468126705e-05,6.93947694933123e-13,0.8926711697650009,0.0,0.0814231808969597,0.0,0.0,1.48344296789952,1.8478797568341e-25,0.0,2.9927230508599503,-0.0,1.60514080693935,0.0736492301214948,1.9497425269951998e-05,1.16508800171046,1.2127978129950001,1.9607232255889198,2.6862953287625,-0.00148189833273613,1.8094140166185702,1.04210150327394,0.530790415455872,2.44280874459346e-06,3.45967143805804e-12,-0.0438787156047974,0.0,38.19520076538671,1.4088062530058798,1.0253560170492901
1994-03-24,3.26,0.59,2.12,0.09,0.0,0.0371794127416916,2.10956436090634,2.48467546342087,0.0,1.08163445573205,0.113459733845246,2.67803648818288e-09,0.0036715133755470795,0.0,0.0,0.6025719162202889,0.00537317222161435,0.139187943337464,3.0228681212292605e-13,0.901254422700991,0.0,0.18051496876365603,0.0,0.0,1.26294275937447,1.3569027573800803,0.0,2.85821319995826,-0.0,1.33750042673389,0.0802540671447479,0.658238453178317,1.36132919508825,1.2488668818912099,2.03325608791172,2.66291839443431,1.1963356604382098,1.69279231955222,1.04290611682302,0.38806028640183793,3.4647602270926803e-06,3.61498402012288e-12,-0.0445534364358834,0.43812910709993896,29.8676790477953,0.8890379350518641,1.09359945933862
1994-03-25,1.6,1.23,2.51,0.09,0.0,0.0149037055098234,1.9208795549903799,2.07757481165717,0.0,0.8260477847224801,0.1150636298468,6.700108723182579e-09,0.0033986518866769,0.0,0.0,0.4682456316234361,0.005178942089033189,0.068339784487972,1.31677527644569e-13,0.908108501146572,0.0,0.107841335728398,0.0,0.0,1.3140711654588502,0.5094595076353909,0.0,2.6843135090587897,-0.0,1.4710236612303897,0.0738663539411165,0.32307173138905104,1.2755333961753799,1.28484398948994,2.07285777514658,2.58512369107117,0.5788881848113461,1.7553936564941999,1.0435819444597398,0.31078991422665697,4.58358359009772e-06,7.54220625257315e-12,-0.0449813712673578,0.0,29.5227941939253,0.58930665170754,1.01616552022356
1994-03-26,0.0,1.75,4.36,0.09,0.0,0.00597428580883589,1.3688308981135402,1.12399750640557,0.0,0.3017994338882489,0.117474722053797,3.70088772072207e-09,0.0031493283981839197,0.0,0.0,0.20402453879602897,0.0052836727437927606,5.36919348637145e-05,5.735933752721981e-14,0.913542656066309,0.0,0.0591348570827467,0.0,0.0,1.21150117009794,1.71445867399488e-25,0.0,2.37374855480736,-0.0,1.20019212309994,0.0380598852120306,1.9468845791366002e-05,1.01916718555414,1.31242506575484,2.05086751167645,2.38616537913797,0.00407934081806205,1.85776801163093,1.04395179526264,0.269195240740331,5.77401790131335e-06,3.8638835733449606e-12,-0.0452853952857472,0.0,32.4663353870626,0.39304177516057104,0.833691323245218
1994-03-27,0.0,0.84,4.76,0.09,0.0,0.00239484676492919,0.9256172011304119,0.6080173248474521,0.0,0.11026347526740801,0.120183581001422,2.0215452983047302e-09,0.00292134527023084,0.0,0.0,0.0888978099172413,0.00551630383158216,5.36890629435043e-05,2.49859916146233e-14,0.9178465742829479,0.0,0.0484097995558804,0.0,0.0,1.0062362729656602,1.6267095273587098e-25,0.0,1.9822601439624,-0.0,0.883041560399687,0.0196802436067593,1.9458999763526603e-05,0.859411402525667,1.32865433033091,1.97296201984189,2.1013448217751103,0.00231881109260864,1.92611730389857,1.04403468690537,0.248319276156774,7.02530890053278e-06,1.9246540914755502e-12,-0.0470762499336846,0.0,27.5438854416025,0.26546659162604996,0.6997706915201379
1994-03-28,0.0,3.82,4.23,0.09,0.0,0.000959996091751983,0.5956918223439781,0.32896031215842997,0.0,0.040285144390969,0.121437121021051,1.1071667806895501e-09,0.00271258463986296,0.0,0.0,0.0387346586305561,0.0058036528672127,5.3686191330502705e-05,1.08840130287377e-14,0.921533675597088,0.0,0.0396299037341854,0.0,0.0,0.878912139834008,1.54922963570169e-25,0.0,1.57994802308841,-0.0,0.7113604734967901,0.0101866919228921,1.9449056848977697e-05,0.753259528860694,1.33360909871763,1.8558393329993998,1.7818918532433001,-0.00108333555610656,1.95593349219479,1.04389849765903,0.237873776272067,8.35675137777207e-06,9.539284291264782e-13,-0.0518735196793445,0.0,21.0347452490548,0.183915332952256,0.60013498069778
1994-03-29,0.0,5.95,4.68,0.09,0.0,0.00038482315848977996,0.324493327950913,0.17795316842679101,0.0,0.0147183178337186,0.12236898738003699,6.04851858854552e-10,0.00252118639757692,0.0,0.0,0.0168775112829753,0.00611441115756632,5.3683320024659e-05,4.7411262053094596e-15,0.92453796545545,0.0,0.0324423832472297,0.0,0.0,0.8168542141080279,1.46503035158108e-25,0.0,1.21356349027274,-0.0,0.60279391737389,0.0052668552650464604,1.943904812744e-05,0.676140592623081,1.32678709029491,1.71364980720429,1.4669250127721,0.0017763349653195,1.9698227279223401,1.04361059885493,0.232650307525594,9.89467133867006e-06,4.756394122624421e-13,-0.0602171370229997,0.0,57.216359045946895,0.131775928802949,0.524834664611218
1994-03-30,0.0,4.81,3.95,0.09,0.0,0.000154259860620672,0.134746525087658,0.0962883913441395,0.0,0.0053773887556973704,0.123073558076549,3.31673651273866e-10,0.0023455189957081396,0.0,0.0,0.0073538892125299595,0.00643518431924341,5.36804490259239e-05,2.0652564118879e-15,0.924307840714896,0.0,0.0265584352087042,0.0,0.0,0.77329921813713,1.39615758427008e-25,0.0,0.9052105201656321,-0.0,0.54062604566281,0.0027160514004763,1.94289945403954e-05,0.6143930590638921,1.31002878745176,1.56087313409338,1.18044771043833,-0.0173075190619529,1.9613985131528202,1.04322346547681,0.230038504556588,1.1840401004715199e-05,2.3783082368285395e-13,-0.0714427488219178,0.0,68.1777015216358,0.0979065092630274,0.46690071188380194
1994-03-31,0.45,8.65,5.5,0.09,0.0,6.183646715051079e-05,0.0377347605079147,0.257882815575991,0.0,0.123146517492706,0.12354454233225802,2.34878165165661e-10,0.0021840928310083,0.0,0.0,0.061055199887946,0.00676024201064228,0.0192580324399453,8.99635205253029e-16,0.9210841341824,0.0,0.0217416357904338,0.0,0.0,0.7478120764832958,1.30765854638705e-25,0.0,0.6914422141488481,-0.0,0.490334151786761,0.00147710158214865,0.0908778649726199,0.61926878745363,1.2834618986098,1.41161829197231,0.955705649424668,0.16777668730796602,1.8498222441299499,1.0428243042913599,0.22873259648462502,1.4599084903406e-05,1.19051740378792e-13,-0.0853174846794124,0.0,100.941475818912,0.0752935167750071,0.45760572616522704
1994-04-01,3.19,4.57,3.29,0.09,0.0,2.47877098700282e-05,0.623811018814075,1.59960552595757,0.0,0.9040368175108041,0.123771618701682,9.14280934884142e-10,0.00203561591252155,0.0,0.0,0.436702032101549,0.007087132695630741,0.136189903863851,3.91885238981448e-16,0.915485873944615,0.0,0.11044728905842699,0.0,0.0,0.8492557052656411,0.6475951262560949,0.0,0.7551040730778359,-0.0,0.636112364925979,0.00142149409308517,0.644104837666058,0.964828695723947,1.25752033838593,1.3234017335408899,0.9315203599808008,1.17653109877537,1.7443809856225703,1.04275129894739,0.228079641820972,1.8611672177606197e-05,4.92658189867818e-14,-0.0996466361776665,0.0,90.33578957432371,0.0596724321413543,0.6684287582008771
1994-04-02,0.02,4.96,3.84,0.09,0.0,9.936378789317979e-06,0.37616031485818496,0.874711949501329,0.0,0.33567885142644605,0.123575970084452,5.182820764979209e-10,0.0018988723836626,0.0,0.0,0.19285146904734102,0.00741480756598321,0.000907182311880767,1.7070701505990202e-16,0.9080056713477829,0.0,0.0245690217147185,0.0,0.0,1.05222554936231,1.21957115932609e-25,0.0,0.795185466742742,-0.0,0.896923474821723,0.00142283487783212,0.00405755220627661,0.758705104487925,1.2293318544191298,1.2488267398177901,0.9137953496265991,0.0114385969411466,1.64913206214739,1.0426676344953199,0.227753164424903,2.41507477579107e-05,3.10259711725552e-14,-0.11380865092706001,0.0,86.6466357877438,0.0484669473905676,0.568814401692918
1994-04-03,3.76,7.6,5.76,0.09,0.0,3.98308774640728e-06,0.936742459673896,2.1925116316706004,0.0,1.1351832860159299,0.123034012173157,1.3251156450977901e-09,0.0017728037480259,0.0,0.0,0.567406330460568,0.007607726700250729,0.16051209580997,7.43607620088012e-17,0.899148034238687,0.0,0.161483648017547,0.0,0.0,1.03992822161152,1.08581281428065,0.0,1.0251590697128299,-0.0,0.885116909192192,0.00190507922379314,0.75919218282519,1.11155413402246,1.20356669862766,1.23040222409981,1.04609821133197,1.38054869314639,1.54833050595303,1.04289654572957,0.23034826135907602,3.2064314198299e-05,7.58834989161367e-15,-0.12794569383342,0.0,104.303714130649,0.0401363727838978,0.794558588553157
1994-04-04,2.48,1.72,3.78,0.1,0.0,1.59665692421422e-06,1.15681321729378,2.3213000740624903,0.0,1.0825899102944398,0.12222338917280301,2.0042539652938697e-09,0.00165650395887737,0.0,0.0,0.56605398419886,0.00771475393477762,0.10588693045296001,3.2391890424592204e-17,0.889388863799586,0.0,0.12442074957351199,0.0,0.0,1.26637391400748,0.771190899212307,0.0,1.3079136274208998,-0.0,1.24033422731151,0.00246174149731215,0.500750370985247,1.1634429021952801,1.18413162609017,1.25511564991818,1.24173530968127,0.90512777386591,1.4541514492178702,1.04331569076032,0.236926663287724,4.286482346247e-05,1.11469129588148e-14,-0.14113965151458,0.0,72.0600622412063,0.279970699868792,0.859151173276354
1994-04-05,0.87,1.47,3.62,0.1,0.0,6.400344395979399e-07,0.9837878410506341,1.65431515198434,0.0,0.6298129379698609,0.12121373804348198,1.52661500215046e-09,0.00154908581970787,0.0,0.0,0.35848687899163106,0.00803983073987467,0.037180298349278995,1.4110056660723902e-17,0.878990326024986,0.0,0.0367234489582899,0.0,0.0,1.28866068848089,0.000713879094952011,0.0,1.4612175811420398,-0.0,1.1896761091365602,0.0026030647064645396,0.175679031946551,0.989230015914276,1.16821235215847,1.28075354045625,1.36814264107405,0.32187399551820395,1.36642442434388,1.04367032228773,0.23792589854644,5.60212674937479e-05,8.425103145938521e-15,-0.153273383117859,0.0,52.955711351167494,0.30994805357613103,0.778724103107061
