Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-13,0.0,10.43,9.28,1.75,0.0,0.645437310146707,0.0,3.48391682284519,0.0,0.664225311422535,0.42228594652311696,0.443380039784875,0.0,0.0,0.519875950875699,0.648631610657571,0.6781397308075819,5.44243024625299e-05,4.79147617821919,2.7035317976160895,0.0,0.5179800867330171,0.0,0.0,3.54663647785571,0.00679234228676174,0.0,5.1046817912506395,-0.0,1.04185284450107,0.0027075418272941303,5.427426023924971e-15,2.36806336836104,4.77290551754632,2.66858663641772,2.56550427069437,5.0161368660134e-08,1.95779921341642,0.0176720904876769,0.8516264691685909,0.0942130504114646,5.70434116197251e-12,0.45479775641330505,0.0,114.869094585303,4.16807837294096,0.536323446679471
1995-03-14,0.0,13.21,10.82,1.18,0.0,0.224137782362552,0.0,2.03003919935644,0.0,0.304813811381969,0.433622848235065,0.161716514487759,0.0,0.0,0.224263363073029,0.298828929723703,0.692134339706259,5.44214451979552e-05,2.02773641671055,2.7674891720322,0.0,0.369011609214359,0.0,0.0,3.08541215242312,0.006176819200625529,0.0,4.34758408208389,-0.0,1.15508592746698,0.00163217049771643,5.42742610508576e-15,2.28564223200729,4.36067097206121,2.5813136052981402,2.51096459615898,2.62475606746266e-08,1.9545119440992298,0.0170660408877633,0.48959911587496796,0.09794548709849,3.04391053647051e-12,0.46223036294558206,0.0,126.07906109059799,3.00206128525381,0.358174715517552
1995-03-15,0.0,14.39,13.3,0.92,0.0,0.0778352052052641,0.0,1.1801695449610101,0.0,0.139879434921832,0.43524067644287495,0.0500215958357556,0.0,0.0,0.122541381442385,0.137672490219159,0.706338713944746,5.4418588233371294e-05,1.2384672488668,2.83740789034752,0.0,0.26288571938606103,0.0,0.0,2.6930236036896096,0.0052737740936235605,0.0,3.44383123799182,-0.0,1.20575436382712,0.000964888917259408,5.42742616276528e-15,2.22264374997838,3.78192274581721,2.42828332717013,2.37516256951613,4.858855919296361e-08,1.9849172112039302,0.0147885898409642,0.282700097294797,0.10109162978434699,1.8596945679082498e-12,0.464798462413473,0.0,137.007920161047,1.98833187454423,0.244944387274154
1995-03-16,0.0,14.48,13.13,0.75,0.0,0.0270294419150895,0.0,0.686203026646349,0.0,0.0641908440305801,0.43322707097966606,0.0148460333305545,0.0,0.0,0.0769859648226412,0.0634266387348984,0.720642205183453,5.44157315687283e-05,1.37826423446432,2.91173586373242,0.0,0.18728110372479997,0.0,0.0,2.48730915803945,0.00455800345326637,0.0,2.5877581616045298,-0.0,1.17856909289857,0.000560129051306923,5.427426203221311e-15,2.17472254640548,3.1591347926972597,2.2401943498155297,2.1921139512803602,4.06663599318987e-08,2.04354906599889,0.011951494802883001,0.154534189115352,0.102455358806062,1.0529873765328901e-12,0.4633313895362079,0.0,143.167203439488,1.27954824490212,0.171671836857589
1995-03-17,0.09,14.3,12.11,0.67,0.0,0.009386378931159909,0.0,0.435977614840478,0.0,0.0368550360397566,0.428072412107052,0.00427177656706985,0.0,0.0,0.0529361800760094,0.0362938713872475,0.7349925302703071,0.0009461871301904301,1.5180612200639498,2.98754431220972,0.0,0.13341999668527801,0.0,0.0,2.4742650048358796,0.0040832502931798,0.0,1.8769381112281498,-0.0,1.1284069197030502,0.00032032526760295097,0.0836309094183067,2.14028907521578,2.57336514787641,2.04087080615673,1.99150759963404,0.0420488144077218,2.12597972293288,0.00932186590518591,0.0783268218816112,0.10205609507986302,5.445358195395149e-13,0.45928165289426,0.0,145.674198148484,0.8177373008875941,0.124956519913647
1995-03-18,0.0,14.62,13.14,0.59,0.0,0.00325956080469931,0.0,0.253494419071142,0.0,0.0169128214714267,0.42045381274546795,0.00113213119798471,0.0,0.0,0.0387457581690203,0.0167208297251824,0.7493649849334921,5.44100191390887e-05,1.65785820566433,3.0516650334300297,0.0,0.0950490741621777,0.0,0.0,2.202732080998,0.0035896681749526,0.0,1.3219303078331102,-0.0,0.963231342423746,0.000180774305086374,5.4274262495763594e-15,2.1124793157515502,2.0555993869311897,1.8433464353948603,1.7836595770850199,2.16262943840354e-08,2.1710670948970803,0.007035888016985761,0.0391634109391994,0.10039072386845001,2.68969962621718e-13,0.453794569274252,0.0,148.32365071754998,0.523296504402785,0.0917559487137342
1995-03-19,0.0,14.7,14.55,0.54,0.0,0.00113193135685809,0.0,0.147199689784276,0.0,0.00776131461380059,0.4111265169117229,0.00029801821112050296,0.0,0.0,0.0296782878448396,0.00770339829794858,0.763691261774905,5.4407163373987796e-05,1.79765519126499,3.0870443239742498,0.0,0.0677134366902159,0.0,0.0,1.6134478854492,0.00307902554673137,0.0,0.908567271467613,-0.0,0.868966818385217,0.000100797684535039,5.42742626129988e-15,2.09143402884181,1.61711278305048,1.65536993739696,1.5763929148217,2.3137539149784102e-08,2.02073432642861,0.00516039762273472,0.0195817054695997,0.0978995297061287,1.2953831745078402e-13,0.447046687702545,0.0,150.062062070881,0.336939275151039,0.0690075328516767
1995-03-20,0.0,14.28,12.66,0.49,0.0,0.000393080133615361,0.0,0.0856256456780532,0.0,0.00356167684095266,0.40061833856794,7.84462623639011e-05,0.0,0.0,0.0235284152565984,0.00354900721463912,0.7779911944177259,5.44043079086562e-05,1.93745217686573,3.0947628418197,0.0,0.0482393915860216,0.0,0.0,1.22629715032353,0.0028067734141908602,0.0,0.612101651868651,-0.0,0.8172912555897941,5.558830997828921e-05,5.42742626801678e-15,2.07539941656274,1.25812481480469,1.48103603689224,1.38454085114647,9.073095689690079e-09,1.83658741257244,0.0037011167935141103,0.009790852734799859,0.0948933694039552,6.15040621838099e-14,0.432223688600385,0.0,149.178617267837,0.21913697434155396,0.0530528586409466
1995-03-21,0.22,15.23,16.47,0.46,0.0,0.000136502969466232,0.0,0.138769931940014,0.0,0.0197179163024855,0.38928885516019396,2.06491276346025e-05,0.0,0.0,0.0191604627755087,0.0189241032807198,0.7923801185324431,0.00223419980190138,2.0039471153775703,3.0819291942644,0.0,0.0343659842757414,0.0,0.0,0.9961351290372991,0.0023523447452823,0.0,0.424352518310745,-0.0,0.79169071679191,3.1636117945420195e-05,0.204431111911409,2.0672778920616,0.980871507363165,1.32403286551987,1.20396579317515,0.10278595902199199,1.69889383173604,0.00307348293686032,0.0048954263673999295,0.0915733943055601,2.8975762145060204e-14,0.40094692064248294,0.0,152.840275229622,0.144504663411781,0.045547085505964
1995-03-22,0.12,11.56,14.28,0.43,0.0,4.740270260346429e-05,0.0,0.129319624684674,0.0,0.0189122806510219,0.37748012253819896,5.43539563546309e-06,0.0,0.0,0.0159422508090791,0.0181488531159286,0.8067701457757049,0.00124336666207472,1.99259799634724,3.0541111426104104,0.0,0.0244824993940358,0.0,0.0,0.856167211587672,0.00212001458005768,0.0,0.306481388004372,-0.0,0.77227289325538,1.9329130512965e-05,0.111507879224407,2.0588248837116296,0.7686740590936031,1.1833331840539199,1.04416777286482,0.0560650325812295,1.5982061541067498,0.00290661029753626,0.00244771318369997,0.0880644211680325,1.36000141945765e-14,0.371114800975399,0.0,139.04896607721,0.0969952885870434,0.0376599385297944
1995-03-23,0.92,10.99,16.64,0.4,0.0,1.6461299141689e-05,0.0,0.44764375756103203,0.0,0.0843006039858271,0.36545540997319104,1.43073965335072e-06,0.0,0.0,0.0134994399068685,0.0806609696560968,0.8211608705292069,0.009169719032662121,2.11712957157031,3.0158005048159997,0.0,0.0192607878029903,0.0,0.0,0.772720860797182,0.0018377997168684,0.0,0.30199794711569106,-0.0,0.6639432428134879,1.7769181456063397e-05,0.8548937407204179,2.0668395914878004,0.64725960499377,1.06537694090178,0.9080244816163091,0.429832127133011,1.52715763908519,0.005127489881560121,0.00122385659184998,0.0844423991992236,6.37588347859756e-15,0.336804218901031,0.0,129.48343588153298,0.0665352641881366,0.0460815498238968
1995-03-24,0.05,8.85,13.14,0.38,0.0,5.71643291520613e-06,0.0,0.28059825770231606,0.0,0.0427955279328437,0.35339650695155206,3.7660845556804e-07,0.0,0.0,0.0115989133172573,0.0410903792514806,0.8355516052115559,0.000549785538886782,2.23381320175288,2.9697823004361803,0.0,0.0128589635262688,0.0,0.0,0.7245712471591429,0.00175630700989855,0.0,0.295760339614978,-0.0,0.586006861916098,1.7563771761457097e-05,0.0464616163435061,2.0561226564181103,0.5535062707341271,0.959538510223338,0.7936620002222529,0.0233603860421328,1.36199761800832,0.00671813171740916,0.000611928295924991,0.0807531624639968,2.99069673958055e-15,0.306567597304115,0.0,114.902187190755,0.04681911674511599,0.0343623007849839
1995-03-25,0.1,6.88,12.38,0.35,0.0,1.9851170307266103e-06,0.0,0.20393544529235103,0.0,0.0278586742333598,0.34150045200534807,9.91332898847876e-08,0.0,0.0,0.0100893292289711,0.0267892729438221,0.849942501763741,0.00104516462555049,2.36494084805449,2.9180776320673596,0.0,0.00916079004780655,0.0,0.0,0.6926515734393289,0.00170910554338824,0.0,0.274000321534498,-0.0,0.5288717491495429,1.61765114857434e-05,0.0929232326870068,2.04753863233532,0.472437144558939,0.863267128927822,0.696086728151871,0.0467208297769838,1.18025754699403,0.00739746839454514,0.000305964147962496,0.0770245299070382,1.40513266256509e-15,0.278390995289652,0.0,98.6393447023199,0.0339013969322705,0.0276968437857278
1995-03-26,0.0,7.34,12.55,0.35,0.0,6.89361649849559e-07,0.0,0.11864074491976001,0.0,0.0127843799096202,0.329891262701382,2.60944995208834e-08,0.0,0.0,0.00886892540410317,0.012341997540914,0.864333474753647,5.4387181408870205e-05,2.4960684943561,2.86216487491679,0.0,0.00652619273154796,0.0,0.0,0.672908355800104,0.0016483856106909698,0.0,0.23418096432030103,-0.0,0.48449600682163796,1.33552412914208e-05,5.42742606353594e-15,2.03759216447536,0.395874242776376,0.7746210220270451,0.610248128615753,2.7423353103820097e-08,1.02950847731427,0.007074582042758471,0.000152982073981248,0.0732728659135026,6.61740323421349e-16,0.251382517201523,0.0,91.83789811627409,0.025310335451479,0.0212983097769171
1995-03-27,0.0,9.46,13.74,0.33,0.0,2.3939116783929e-07,0.0,0.0689441234870877,0.0,0.00586676766416858,0.31866550101819796,6.868761301443461e-09,0.0,0.0,0.00786726509396773,0.0056860409604446,0.878724483861326,5.4384328040503296e-05,2.6271961406577002,2.80313465947211,0.0,0.00464929240239115,0.0,0.0,0.6451677864014771,0.00153897785554006,0.0,0.187043715178799,-0.0,0.44831721024924004,1.0024769380314801e-05,5.42742604694196e-15,2.02808180605179,0.324730603522386,0.693248053580225,0.532790505242955,3.648285101713e-08,0.9036421429588201,0.00613899393942856,7.64910369906239e-05,0.0695076900940919,3.12520704531509e-16,0.22464916821216102,0.0,97.2600184857683,0.0194934899719717,0.0169063978509985
1995-03-28,0.0,9.76,15.95,0.32,0.0,8.313217199124071e-08,0.0,0.0399829439839327,0.0,0.00269226690260303,0.307852476453283,1.8080393447841e-09,0.0,0.0,0.00703402132994953,0.00261959716719907,0.8566675402955949,5.43814749715176e-05,2.75832378695931,2.74179768789241,0.0,0.00331217920341819,0.0,0.0,0.6180332144699139,0.00136440048687789,0.0,0.141703711724376,-0.0,0.417526196103572,6.984176367693491e-06,5.42742603291774e-15,2.0186139579067,0.261179305638977,0.619085676061532,0.4615375346722971,2.14919484157786e-08,0.797694242368978,0.00497067284505058,3.8245518495312e-05,0.06573455546998301,1.4804868848131898e-16,0.19742593150664398,0.0,101.44916314433901,0.0154721952222084,0.0137368515913119
1995-03-29,0.0,10.25,15.39,0.3,0.0,2.8868893043793302e-08,0.0,0.0231993911239374,0.0,0.0012354845957245901,0.29745508903723805,4.75923696984542e-10,0.0,0.0,0.00633296630033384,0.0012068659670025198,0.7944599754158149,5.4378622201861295e-05,2.8894514332609202,2.67875502759721,0.0,0.00235961306066999,0.0,0.0,0.590015979519719,0.00124282571513453,0.0,0.10308277539988302,-0.0,0.390298384426158,4.59349670408663e-06,5.4274260207549705e-15,2.00888712346647,0.206719705777969,0.5519937791953249,0.39780625916719303,1.4254003253608e-08,0.7078160699200899,0.00383321310373852,1.9122759247656e-05,0.0619567204192046,7.03590899334825e-17,0.17083017977670598,0.0,105.79244033575701,0.0126264470901237,0.011346456843671998
1995-03-30,0.0,9.76,14.37,0.28,0.0,1.00251559127048e-08,0.0,0.0134737119238388,0.0,0.000566965401641324,0.287470351890954,1.25275683853263e-10,0.0,0.0,0.00573698845288773,0.0005560112373565571,0.773983024413895,5.4375769731488394e-05,3.02057907956253,2.61520571976741,0.0,0.0016810001676051901,0.0,0.0,0.5489921358077661,0.0011721759576193,0.0,0.0726487192673664,-0.0,0.36562475923497206,2.88843557309518e-06,5.42742600994214e-15,1.99867352704231,0.161588377034858,0.49164932331134403,0.34212480653404,-6.92080961558688e-08,0.630912405479865,0.0028523531177817602,9.56137962382799e-06,0.0581761053672306,3.3545875927598404e-17,0.14605705040473999,0.0,106.02151263501499,0.0105609982960432,0.00947819089428014
1995-03-31,0.0,10.73,15.36,0.27,0.0,3.48138568810305e-09,0.0,0.00781809773957751,0.0,0.000260181120679534,0.277901565550575,3.2975867905591e-11,0.0,0.0,0.005225711353126571,0.000256158102493944,0.782486705481423,5.43729175603516e-05,3.1517067258641402,2.5543129581888904,0.0,0.00119755294229739,0.0,0.0,0.49697626939350004,0.00108109611504289,0.0,0.0499091416908411,-0.0,0.34298534040472095,1.75279125718314e-06,5.42742600010938e-15,1.98780439992628,0.125056408781092,0.437592719916449,0.29317791758256895,3.17566138281263e-08,0.564568785996959,0.0020628092230961397,4.78068981191399e-06,0.0543938443264292,1.60451778402083e-17,0.124482691625944,0.0,110.29768868363199,0.00902192723540091,0.00797792461050538
1995-04-01,0.0,12.33,16.3,0.25,0.0,1.2089633732248598e-09,0.0,0.00453250694213886,0.0,0.000119397436535878,0.268753702480012,8.68011916343384e-12,0.0,0.0,0.00478347515992629,0.00011801375415288501,0.795552586930451,5.4370065688410206e-05,3.0609262793628598,2.49820540151614,0.0,0.000853142716605577,0.0,0.0,0.45607625672084495,0.000980491379520642,0.0,0.0335776213785668,-0.0,0.32189589221642306,1.03363321276836e-06,5.427425990988929e-15,1.9761581896651599,0.0960147488269384,0.389301650685461,0.250146069384391,1.5315748959128002e-08,0.50695446278078,0.00145768762281672,2.39034490595689e-06,0.0506106081679451,7.698355539582259e-18,0.09773701468923801,0.0,119.44540864813999,0.00784456493750766,0.00674934728196936
1995-04-02,0.13,12.02,15.72,0.24,0.0,4.19830656164854e-10,0.0,0.0553371813451023,0.0,0.0107404716004125,0.260019227928513,2.28483656312307e-12,0.0,0.0,0.00439814718220096,0.0102706276529958,0.808618468781455,0.0013422628378745801,2.1377810151700802,2.44579315989066,0.0,0.000607783146105283,0.0,0.0,0.422555042559489,0.0009129696932427481,0.0,0.0334568429033755,-0.0,0.30233682134296,1.35552754137267e-06,0.12080020249310701,1.96570722220852,0.0798910829352771,0.34754770006228997,0.214207426591526,0.0607370655947917,0.456548960931551,0.00181345488700393,1.1951724529785499e-06,0.0468267942033318,3.70463736227278e-18,0.0401928350325999,0.0,123.071775533264,0.00692091911415683,0.008065282160923991
1995-04-03,0.04,13.87,14.82,0.23,0.0,1.45792489466121e-10,0.0,0.0483566482616832,0.0,0.0082167171665451,0.251684083116768,6.01429314723701e-13,0.0,0.0,0.00406015702789758,0.00787521095573389,0.8216843508223979,0.000450635658154879,1.01468046350741,2.3961158756186096,0.0,0.000432987758671117,0.0,0.0,0.39635763919197,0.000874132157384167,0.0,0.0365501299765808,-0.0,0.28410768227851696,1.8748441113748e-06,0.037169293074806,1.9524931633060199,0.0696064447630029,0.310748427688046,0.18422887512377803,0.0186883678662042,0.412249685980406,0.00233680767865716,5.97586226489276e-07,0.0430426378094823,1.7878191420994098e-18,0.00111016074537198,0.0,132.915381089263,0.0061792257857221,0.0069735336694339
1995-04-04,0.0,15.2,16.99,0.22,0.0,5.06286276921681e-11,0.0,0.0280167301150388,0.0,0.0037706616221833,0.243735206499353,1.5831207642904599e-13,0.0,0.0,0.00376188811911841,0.0036281624540267705,0.8347502329530899,5.436151186724629e-05,1.05785835557155,2.3484613220418997,0.0,0.000308462648825344,0.0,0.0,0.37488290804997104,0.000791396871963207,0.0,0.0355411065332507,-0.0,0.267206789230096,1.99219954784616e-06,5.427425966211739e-15,1.9376815721901899,0.0601406800803094,0.277628756131675,0.158017049807491,3.33425031384584e-08,0.37313869921531895,0.00249794555735034,2.98793113244638e-07,0.03925825298942,8.65088864416184e-19,-0.0745483303750429,0.0,143.881023241163,0.00557106663184074,0.0054330300996267
1995-04-05,0.0,16.2,19.11,0.21,0.0,1.7581549991900098e-11,0.0,0.0162006115604433,0.0,0.00173036125882113,0.23615808133801602,4.1671918760378504e-14,0.0,0.0,0.0034972092163763,0.0016715187514025698,0.8478161151261879,5.43586611915917e-05,1.1010362476356998,2.3023037105393,0.0,0.00021975033662006998,0.0,0.0,0.356548357821699,0.000686955153043048,0.0,0.0310369067587171,-0.0,0.25134981100744297,1.7466524666292401e-06,5.42742595846242e-15,1.9220162824693798,0.0506998521423463,0.24771292180785198,0.134624992822138,1.2115936604654099e-08,0.338506047084649,0.0023274050376512,1.49396556622319e-07,0.0354734674964918,4.1964534392658397e-19,-0.239343516988953,0.0,154.048023456585,0.00506320964839571,0.0043651663944935795
1995-04-06,0.0,16.59,18.89,0.21,0.0,6.10545681777383e-12,0.0,0.009369862579531391,0.0,0.000794064911644866,0.228934269625617,1.0969149368398899e-14,0.0,0.0,0.0032611453799442102,0.000770079888432909,0.8608819973193249,5.4355810814890005e-05,1.1442141396998402,2.2566388638966,0.0,0.00015655124089911102,0.0,0.0,0.33783284603321,0.0006108932896680611,0.0,0.0250479374555273,-0.0,0.236287417964476,1.3471874550701999e-06,5.42742595085956e-15,1.9054812653165099,0.0416769833224561,0.220763052240112,0.11411037145840101,-1.46340828326459e-07,0.30768525513236605,0.00198062817651553,7.46982783111596e-08,0.0316882900289249,2.0403861319866397e-19,-0.339162913947214,0.0,161.17387470188498,0.00463241384037235,0.00358393759096769
1995-04-07,0.0,16.97,21.15,0.21,0.0,2.12021141315041e-12,0.0,0.00540795939396135,0.0,0.000364397365350517,0.222044562663703,2.88736975511307e-15,0.0,0.0,0.00304962158483884,0.000354780964371387,0.8739478795219301,5.4352960737099106e-05,0.785502803399196,2.20609728766198,0.0,0.000111527888439245,0.0,0.0,0.31970290132181106,0.000521826040290416,0.0,0.0190726889137712,-0.0,0.221859202734405,9.5085952896288e-07,5.4274259433637e-15,1.88807662538835,0.0335024321627543,0.19657250932075102,0.0959702752057182,6.21175675625744e-08,0.280062695013453,0.00157941917850551,3.73491391555798e-08,0.0279028288762989,9.942016494145349e-20,-0.4070948098952071,0.0,166.625072468581,0.00426209537285538,0.0029857084763990397
1995-04-08,0.0,16.98,17.7,0.2,0.0,7.362751994849641e-13,0.0,0.00313119943682771,0.0,0.00016722239948526398,0.21547229862846803,7.6003196079721e-16,0.0,0.0,0.0028592628632256,0.00016344996741296598,0.887013761729009,5.43501109581663e-05,8.420226402678899e-23,2.14491007655297,0.0,7.94530265508062e-05,0.0,0.0,0.30305660151427,0.000496148261697968,0.0,0.0139145249729805,-0.0,0.208025825688679,6.29387913836688e-07,5.4274259359460705e-15,1.86981511960243,0.0264753783273761,0.17492869056787197,0.0806908500766394,-7.166906116751501e-08,0.25513397505498997,0.00120560631198156,1.86745695777899e-08,0.024117182458913998,4.8539373506291296e-20,-0.45898730871518606,0.0,169.59269954444,0.003940172569686671,0.0025111301355444397
1995-04-09,0.03,12.24,20.47,0.2,0.0,2.5568260127942497e-13,0.0,0.0139186987352189,0.0,0.00254266471183407,0.209201886771263,2.0006048079236498e-16,0.0,0.0,0.00268727332635928,0.00243290047851104,0.900079643938202,0.000351531471739241,2.99302066813925e-23,2.07575903702897,0.0,5.6602734225719494e-05,0.0,0.0,0.285232577782256,0.00044067628220400705,0.0,0.0123976932702893,-0.0,0.19485763553642899,5.72387129695735e-07,0.0278769698061059,1.8511178184019097,0.0221417328042593,0.15587902345334198,0.0677607185604562,0.0140164029141981,0.23251668712558102,0.00116457228760457,9.33728478889496e-09,0.0203314190243753,2.3741018702607098e-20,-0.503018965019757,0.0,150.889698533519,0.00365765728509184,0.00266397242862211
1995-04-10,0.0,10.71,17.65,0.2,0.0,8.878961649495098e-14,0.0,0.00805927422268813,0.0,0.0011668319658480301,0.203217969412339,5.2661201159080294e-17,0.0,0.0,0.00253130297151855,0.0011208535514874698,0.913145526148393,5.4344412296700395e-05,1.06388739346233e-23,2.00072782248546,0.0,4.0324071478624e-05,0.0,0.0,0.265395056546096,0.00042557195780361,0.0,0.0110133538586217,-0.0,0.182337706527458,5.422701914934171e-07,5.4274259212671605e-15,1.8311379809706299,0.0186233853833493,0.138887370569831,0.0570403111535785,5.8477557826381097e-08,0.21195162896580896,0.00111310330118835,4.66864239444748e-09,0.016545568581768,1.1631110885734198e-20,-0.542873931100316,0.0,134.286951702782,0.00340772531194752,0.0021235776740492897
1995-04-11,0.0,12.01,16.49,0.18,0.0,3.08335254642721e-14,0.0,0.00467150978819956,0.0,0.000535460625411529,0.19750561666536898,1.38618186687021e-17,0.0,0.0,0.00238937227625242,0.000516384741231221,0.926211408359479,5.4341563414069604e-05,3.781652422305979e-24,1.9213594848538602,0.0,2.8727070570987e-05,0.0,0.0,0.247092205234943,0.000421178523209334,0.0,0.009243731936672859,-0.0,0.170392848389742,4.66253579770893e-07,5.427425913979339e-15,1.8104079882084398,0.0154503784493916,0.123685595175584,0.048143511770104,5.0045027642643203e-08,0.19322246432890602,0.00099443067572952,2.33432119722374e-09,0.0127596573460271,5.70682570727045e-21,-0.5801809612396789,0.0,130.943980783883,0.0031850942739556198,0.00173433593862475
1995-04-12,0.0,15.35,17.91,0.18,0.0,1.0707403974539899e-14,0.0,0.00270427356279773,0.0,0.000245723540100791,0.19204970216729503,3.64879669613929e-18,0.0,0.0,0.00225985136512836,0.00023790191020067598,0.9392772905696709,5.43387148301119e-05,1.34421134520559e-24,1.83641214854442,0.0,2.046530901593e-05,0.0,0.0,0.23085050071455102,0.000397947541907318,0.0,0.00732127844656803,-0.0,0.15901145582785,3.6170061800848296e-07,5.427425906714021e-15,1.7889645014153501,0.0125782920223049,0.11009038623042,0.0405867584217494,4.87655151164397e-08,0.176116278369903,0.000831291828082615,1.16716059861187e-09,0.009059910001990879,2.80387431169219e-21,-0.6159739446725621,0.0,143.457117875663,0.00298560148235684,0.00143994771751062
1995-04-13,0.0,16.56,20.21,0.18,0.0,3.718306555857229e-15,0.0,0.00156216032054235,0.0,0.000112762835009928,0.18683608494690698,9.60459637220425e-19,0.0,0.0,0.00214120502500538,0.000109603004040277,0.952343172780861,5.4335866544775105e-05,4.7780809519178705e-25,1.7433730982462499,0.0,1.4579588687351401e-05,0.0,0.0,0.21561060126193898,0.000355276060631626,0.0,0.0055229973104075295,-0.0,0.148204081005309,2.58291435638373e-07,5.42742589946518e-15,1.7668480636864299,0.0100523715011347,0.0979484225266121,0.0340451109468826,5.4175963923703894e-08,0.160457877034772,0.0006577961409797849,5.83580299305934e-10,0.00586717986546985,1.37929180817295e-21,-0.651067572326532,0.0,155.356036953763,0.00280591313001921,0.00120851771628176
1995-04-14,0.0,15.63,17.95,0.17,0.0,1.2912376964767402e-15,0.0,0.0009042800991664711,0.0,5.17470037840515e-05,0.18185074757575,2.52818337537318e-19,0.0,0.0,0.00203224983349815,5.0494838331963e-05,0.965409054991936,5.43330185580269e-05,1.69839792414404e-25,1.64429050076107,0.0,1.03865720340155e-05,0.0,0.0,0.20169329056347898,0.00033957741145045696,0.0,0.00400941351379288,-0.0,0.137931645078914,1.73047865436548e-07,5.4274258922284404e-15,1.74410195161763,0.00791385647408605,0.0871199401499829,0.0285518875773577,-2.55307178417523e-08,0.146114163671543,0.000500057859390018,2.91790149652967e-10,0.00364942573142166,6.79258163301492e-22,-0.686941637673828,0.0,157.757891108281,0.00264332038133922,0.0010213438862764698
1995-04-15,0.0,12.88,14.19,0.17,0.0,5.131837278888001e-16,0.0,0.000525273915140405,0.0,2.37467637313227e-05,0.17708044337846,6.65484621301832e-20,0.0,0.0,0.00193193673005594,2.32633103489947e-05,0.9657174164785219,5.43301708698041e-05,6.03705868059632e-26,1.5407444702850903,0.0,7.39944596046015e-06,0.0,0.0,0.18905343084673398,0.00035638389150146,0.0,0.00282404144267477,-0.0,0.128132291723566,1.10357352592627e-07,5.42742588500058e-15,1.72077126805051,0.00616157070248975,0.0774735598092841,0.0240831320416161,1.8558383572095397e-09,0.13296258109588302,0.000369241072319212,1.45895074826483e-10,0.0022251096766489897,3.34846898781622e-22,-0.724510339004506,0.0,147.265884792569,0.00249559409090561,0.000866956923612686
1995-04-16,10.39,9.73,17.31,0.17,0.0,2.36568600141838,0.0,4.206727638846569,0.0,0.854043320410804,0.172513039311142,-3.90985959640129e-17,0.0,0.0,0.0018393655859534602,0.8165254890239059,0.9595385063357501,0.102971346096795,0.0104834165894571,1.4341698932853701,0.0,0.9036237774579979,0.0,0.0,0.23159331983540804,0.46856875143358095,0.0,0.899475719842513,-0.0,0.130803605805341,6.08141322498969e-05,9.65472387617945,1.82991816559126,0.531908483564792,0.169727512157695,0.0987424674579145,4.85429952366825,0.171148309451085,0.136490661466109,0.128914316914989,0.0013433793147894,-1.6284758732050302e-12,-0.755389698599727,0.0,131.801320419109,0.00236087932120305,0.464692929215225
1995-04-17,2.32,5.4,6.82,0.17,0.0,0.695875770039333,0.0,3.4087512649624503,0.0,0.582619818160491,0.16813735410679,5.69156120127687e-17,0.0,0.0,0.0017537108137900901,0.558499671132511,0.963379017786143,0.0230345849121219,0.0314502496997561,1.32562862007356,0.0,0.390087353323516,0.0,0.0,0.37324022103909604,0.0006065819165863679,0.0,1.69750721824644,-0.0,0.153801591642237,0.000117863809842048,2.15581899833844,1.8090790232474399,1.07818055983504,0.29070048716982,0.204560986387036,1.08392446095158,0.28486153320895097,0.272977132547498,0.516598036108674,0.000808053606822232,-4.15756976462649e-13,-0.782263163487802,0.0,102.49346092313401,2.04484563176998,0.33281565651006895
1995-04-18,4.62,7.04,6.18,0.17,0.0,0.6059636815495799,0.0,3.88460672490582,0.0,0.647117579065843,0.163942838401294,1.20058634970759e-17,0.0,0.0,0.00167431179674805,0.6203746300833841,0.960349217529995,0.0458162429141944,0.055361804898599,1.21626961282233,0.0,0.5943853226717989,0.0,0.0,0.6100763773186321,0.140436581448985,0.0,2.39698492341252,-0.0,0.19456599227286103,0.000162504748108798,4.29305335013947,1.8202650522910402,1.6208390651126101,0.4414708194192679,0.33306057768322306,2.15850462063541,0.28268806239920097,0.406427966776637,0.41599157767833206,0.00048635912112267196,3.44930972429187e-13,-0.803389837995291,0.0,94.54789597801121,2.26283856237044,0.319666274918164
1995-04-19,13.54,4.77,2.74,0.21,0.0,4.20356913587522,0.0,7.83684937608575,0.0,2.1894273946908798,0.159937500947175,1.42993336073134,0.0,0.0,0.00160054479501665,2.10376434559568,0.971272502990323,0.13416897768001299,0.0968170767911838,1.1127497062646399,0.0,1.55217757053106,0.0,0.0,0.9985944580477629,2.70965958223299,0.0,3.76725631600479,-0.0,0.27107701470027,0.00123442628200119,12.58180570582,1.96832414925068,2.59729916415923,0.752627894246103,0.5517198467997889,6.326007339839821,0.40691036126741403,0.674707553432674,0.5984686958497291,0.000293848640510126,5.13353351736649e-13,-0.797303980390645,2.01697406012025,83.7519795986454,2.63116545080314,0.8601842940697131
