Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.69,21.25,3.11,0.37,1.50990331349021e-15,6.02069836465353,0.0,11.515436974165,0.0,8.64642551393889,0.0042869610890472,0.0,0.0267598025847154,9.36581815732035e-30,0.0010550543462063,8.64642551393889,0.254555363685174,0.0159900102116145,0.140249740747219,0.11832100476504,0.0,1.03907627348183,1.37569915526164e-29,0.0,6.48554797237938,1.97354510027957e-14,0.841788655630009,8.9205275995831,-0.0,5.50313965889575,0.488382150976884,0.0850027410254789,7.04364062414151,8.9205275995831,8.88391834508649,8.83994968187409,0.085,5.50313965889575,8.83994968187409,2.08480491051974,0.0002587400879186,0.0,0.244741611766814,4.11849165134418e-06,0.0,7.02606812204377,229.840973065393,12.1074160284575,0.0132906153577196,1.96078804358208,6.53835714610441
1993-01-12,1.18,21.9,6.91,0.38,3.73034936274053e-16,2.408279345187,0.0,7.65518158417308,0.0,3.96428367716753,0.0060236152353735,0.0,0.0263562791674391,9.2141509334357e-30,0.0010389849245882,3.96428367716753,0.111141834192768,0.0073951695982215,0.057469211593813,0.180649590376678,0.0,0.692717515663412,1.37620667668035e-29,0.0,5.64110086058028,1.98623044191914e-14,0.947596888373346,9.48805679690274,-0.0,4.68636039215541,0.695292331445544,0.0300027642303361,5.92863203468094,9.48805679690274,9.43820484582367,9.39063240028119,0.03,4.68636039215541,9.39063240028119,1.3204668848578,0.000398479712585,0.0,0.338656287912457,1.5408056844624e-05,0.0,2.42535133909151,228.314001744341,9.49738001090875,0.0046755725520213,1.30969202903264,0.412878972177156
1993-01-13,0.12,21.85,7.19,0.38,9.32587340685132e-16,0.963311738105466,0.0,5.14369567323612,0.0,1.62571347078602,0.0081052253790543,0.0,0.0259612057030071,9.07367511092177e-30,0.0010233181293763,1.62571347078602,0.0559952907354409,0.0183179789996036,0.0234450368008643,0.24912421278316,0.0,0.461811677097755,1.37654660168269e-29,0.0,5.03136435619905,1.9970682676543e-14,0.999999999997874,9.25136186138796,-0.0,4.17903193971948,0.874317175202891,0.100002779745538,4.99257166306962,9.25136186138796,9.19132557787591,9.14441161483714,0.1,4.17903193971948,9.14441161483714,0.714915220384443,0.000558072453785,0.0,0.389368407133213,4.17399267979824e-05,0.0,0.153949649554649,225.409353929711,7.04447133655672,0.0155723407032145,0.881461352699204,0.0892944832636224
1993-01-14,2.62,17.62,7.37,0.38,2.59259280710467e-14,0.72887080096298,0.0,4.80831714180205,0.0,1.72380898054641,0.0105563313599201,0.0,0.0255743564102293,9.014295334183279e-30,0.0010080400065309,1.72380898054641,0.065435480173037,0.328112282448352,0.027334120076249,0.321694306034838,0.0,0.319570566986642,1.37681846976645e-29,0.0,4.87434500094554,0.274413953327506,0.99999999999889,8.65169628664285,-0.0,4.04231969416948,1.02188157949091,2.0850027962958,4.67315388576204,8.65169628664285,8.5901445612545,8.54458708575458,2.085,4.04231969416948,8.54458708575458,0.368078213050101,0.0007325681263246,0.0,0.414806569841203,9.20055065311169e-05,0.0,1.23821787059779,219.529587246325,5.00443249274034,0.325000616090926,0.761390901797172,0.0741686286452836
1993-01-15,11.13,17.08,3.57,0.38,2.96296320811962e-14,0.629016626051034,0.0,4.57510426539923,0.0,1.52352359222467,0.0134041091531653,0.0,0.0251955128282031,8.897163450769869e-30,0.0009931372167268,1.52352359222467,0.0693854010528317,0.328031499150637,0.028507163392402,0.397311392125585,0.0,0.459591840358774,1.3770791787575e-29,0.0,5.08789433759891,1.36189689695084,0.999999999999315,7.92848903850737,-0.0,4.17433501856785,1.1344017750678,2.08500280698643,4.35023346609869,7.92848903850737,7.86679031840328,7.8217749448277,2.085,4.17433501856785,7.8217749448277,0.363394428929826,0.000919996891562,0.0,0.435694620330439,0.0001760137579561,0.0,0.0443931670066742,213.543075892195,3.81701033245098,0.325197384879307,0.681343934531469,0.128631384174834
1993-01-16,26.15,16.01,6.08,0.44,1.76569869836385e-13,2.12234305470628,0.0,6.74980561024348,0.0,3.08901572813966,0.0164192079747413,0.0,0.0248244635377739,8.772277960003269e-30,0.0009785970026188,3.08901572813966,0.197125203250888,0.876281828505808,0.173994329025145,0.476847373848521,0.0,1.4907122056303,1.37745301700535e-29,0.0,5.25224157645783,6.18234182402785,1.00546907550979,7.47187914925625,-0.0,4.1898405073823,1.22438226679705,5.60000283933738,4.96503452960423,7.47187914925625,7.40985454350267,7.35933347641591,5.6,4.1898405073823,7.35933347641591,0.997313138081343,0.0011219791404613,0.0,0.488888832652375,0.0003038271563013,0.0,1.89148303444506,208.628728859956,4.25575739140231,0.875907236631623,0.987562623019575,2.63746346251105
1993-01-17,0.0,13.37,9.35,0.47,2.08721928629529e-16,0.781508723339249,0.0,4.4772703589061,0.0,1.23960629151779,0.0191472755106162,0.0,0.0244610038951422,8.61014930268011e-30,0.0009644071581443,1.23960629151779,0.100139766486093,0.0042521738641873,0.071616474735409,0.560566649558511,0.0,0.317036082306483,1.37793916099046e-29,0.0,4.53116018322659,2.13200752163581e-14,0.999999999999668,6.93080511522933,-0.0,3.4672733671445,1.27111720723576,0.0100028337779079,3.9983172104239,6.93080511522933,6.86722524381086,6.8128115548168,0.01,3.4672733671445,6.8128115548168,0.607557128802332,0.0013393563244785,0.0,0.512836159826958,0.0004852174333619,0.0,0.0,186.15917057957,3.70126824585965,0.001562633529387,0.659208415349135,4.69664644783108
1993-01-18,0.0,14.65,8.27,0.46,7.32747196252603e-17,0.312603489319133,0.0,2.97157742275017,0.0,0.497842516364017,0.0220443951298539,0.0,0.02410493577702,8.46742688475447e-30,0.0009505559997204,0.497842516364017,0.0639038886560976,0.0034685693209035,0.0293126637955195,0.647057718678934,0.0,0.211357393241977,1.37826210736182e-29,0.0,4.01069818504513,2.14034144016195e-14,0.999999999999736,6.2470227564317,-0.0,3.01859794322879,1.24545588697405,0.0050028415185613,3.24115130489412,6.2470227564317,6.18391213000014,6.12913514140297,0.005,3.01859794322879,6.12913514140297,0.309043862961602,0.0015689160476761,0.0,0.523763472475076,0.0007293099739847,0.0,0.0,175.409464768659,2.86140183988705,0.000780592822816,0.439888943564784,0.673841490147378
1993-01-19,0.04,17.3,8.35,0.44,0.0,0.125041395718276,0.0,1.96822520005033,0.0,0.199137006535172,0.0251366941335672,0.0,0.0237560673367744,8.30401874870116e-30,0.0009370323392001,0.199137006535172,0.0519678187744709,0.0026853427072685,0.0119347226750561,0.735385706523658,0.0,0.140904928827155,1.37847643087781e-29,0.0,3.22040075061559,2.13263249401211e-14,0.999999999999766,5.46429502429908,-0.0,2.3607287513309,1.09092894528576,2.84636081501145e-06,2.62182583272262,5.46429502429908,5.40292673081979,5.35101093222314,6.964470660064099e-41,2.3607287513309,5.35101093222314,0.154720775150439,0.0018072427147282,0.0,0.529046486103855,0.0010442756483281,0.0,0.0,176.739660529547,2.05794140481868,0.0,0.293259295709856,0.0433584355804578
1993-01-20,0.6,17.95,7.34,0.44,3.10862446895044e-17,0.050016558285485,0.0,1.30565678445076,0.0,0.0816548026063539,0.0284157571549647,0.0,0.023414226985594,8.11931565679999e-30,0.0009238254584664,0.0816548026063539,0.0497516720722794,0.0034609957141949,0.0048370033872128,0.824929892312756,0.0,0.0939366192181963,1.37861873313389e-29,0.0,2.73920981296139,2.1093440617437402e-14,0.99999999999977,4.65113654897259,-0.0,1.94587564284036,0.86560276643559,0.0050028492727964,2.10858423725855,4.65113654897259,4.5924803834553,4.54559640724528,0.005,1.94587564284036,4.54559640724528,0.0773678282208089,0.0020516317495064,0.0,0.53093118547302,0.0014370224603169,0.0,0.0,182.696457323999,1.44813019136244,0.0007785384606072,0.195922863806571,0.040646614334764
1993-01-21,0.12,19.94,8.2,0.43,5.995204332975851e-17,0.0200066233143992,0.0,0.87402571363579,0.0,0.0386619210432875,0.0318676271869444,0.0,0.0230792056656909,7.943213578822859e-30,0.0009109250855496,0.0386619210432875,0.0514234946417465,0.0050153598840901,0.0019535926900166,0.915278880464697,0.0,0.0626244128123362,1.37871334665467e-29,0.0,2.46262930599562,2.0840418251919802e-14,0.999999999999755,3.86776639648764,-0.0,1.6936031403655,0.633281494137805,0.0150028508925899,1.68400976879489,3.86776639648764,3.81323254957866,3.77243910916877,0.015,1.6936031403655,3.77243910916877,0.0386841846898034,0.0023001424509426,0.0,0.524579438486231,0.0019129533168786,0.0,0.0,189.974321495877,1.01087928619175,0.0023323362081488,0.131865242537714,0.0384186768804174
1993-01-22,0.19,20.01,8.4,0.42,0.0,0.0080026493257097,0.0,0.579193020558748,0.0,0.015464768417263,0.0354670648165288,0.0,0.0227508438865106,7.801304163249209e-30,0.0008983213721646,0.015464768417263,0.0546505049198908,0.0026745766846257,0.0007873957317797,1.00616077206487,0.0,0.0417496085415508,1.37877608146691e-29,0.0,2.2386527557672,2.06886861676083e-14,0.999999999999727,3.15299739278471,-0.0,1.54819287624976,0.438595084806886,2.85165060424786e-06,1.32936964035141,3.15299739278471,3.10414712688143,3.06968977943893,2.06354683726228e-41,1.54819287624976,3.06968977943893,0.019342106043121,0.0025514355674852,0.0,0.510488438834939,0.0024758073438454,0.0,0.0,194.282897259859,0.704031646870092,0.0,0.0879101616918092,0.0365606202275557
1993-01-23,0.01,18.97,8.49,0.41,0.0,0.0032010597302881,0.0,0.383823056617687,0.0,0.0061859073668921,0.039069225899212,0.0,0.0224289726698657,7.66238919793958e-30,0.0008860048725716,0.0061859073668921,0.058499590281508,0.0026710071619587,0.0003168487372254,1.09739580705368,0.0,0.0278330723610295,1.37881773890659e-29,0.0,2.03759705384257,2.05117492688368e-14,0.999999999999677,2.52675126290807,-0.0,1.43931144734471,0.246377239039132,2.85183575135485e-06,1.03967507503716,2.52675126290807,2.4842335469374,2.45582575207591,1.37569788595731e-41,1.43931144734471,2.45582575207591,0.0096710535881905,0.0028045971381303,0.0,0.490769673255095,0.0031275822298021,0.0,0.0,196.455280776165,0.490772721002664,0.0,0.0586067744612062,0.0349912087146144
1993-01-24,0.38,19.91,7.75,0.4,3.26405569239796e-16,0.0012804238921145,0.0,0.417056100116519,0.0,0.1004743629473,0.0412478453108606,0.0,0.0221134282421021,7.54462846973871e-30,0.0008739665236697,0.1004743629473,0.0625975056765143,0.040814926559245,0.0001273573430311,1.18886494217144,0.0,0.0185553815740061,1.37884640517021e-29,0.0,1.6942514066952,2.04211907982425e-14,0.999999999999604,2.01349535167597,-0.0,1.20012081320808,0.121510279238707,0.245002851638532,0.867132642848294,2.01349535167597,1.97743399972372,1.95374326929138,0.245,1.20012081320808,1.95374326929138,0.0048355268172752,0.0030591018476998,0.0,0.468052612609119,0.0038685284549377,0.0,0.0,199.566869475582,0.343218255751701,0.0378997653261693,0.059487849640806,0.0336508248626688
1993-01-25,16.25,16.95,2.93,0.4,5.85611559245081e-13,11.4032870632057,0.0,11.1204781190067,0.0,10.5936495744117,0.0394367708940679,0.0,0.0218040518459056,7.52406609014349e-30,0.000862197626244,10.5936495744117,0.448188149113596,2.53693199755124,0.967055213246631,1.28584026842156,0.0,4.50454488580074,1.37893145394043e-29,0.0,1.79156123580509,20.4160670496131,1.02571903175468,2.79713604337496,-0.0,1.32871468104291,0.153950679695689,16.2800028671399,4.85850293525048,2.79713604337496,2.76700895394849,2.6940877611555,16.28,1.32871468104291,2.6940877611555,2.35467618141695,0.0033251866268742,0.0,0.599725928123647,0.0046972078145695,0.0,10.1536012092907,205.464528290591,5.18486125511795,4.228997741109,1.90799189976054,9.09947050385741
1993-01-26,19.49,14.96,4.8,0.46,6.09157169151331e-13,8.41054232117096,0.0,11.5253921719694,0.0,9.91909971717594,0.0371856441149262,0.0,0.0215006895599123,7.49343686444394e-30,0.0008506898272867,9.91909971717594,0.374386973300938,0.973020926480562,1.03679089256168,1.39365157922542,0.0,2.26228203891887,1.38088030293186e-29,0.0,2.63184474345206,7.33280617548306,1.00738982943031,4.11159137325786,-0.0,2.09730440316024,0.230656671130446,6.23500287546765,5.48283445635275,4.11159137325786,4.0816615082494,3.93751176716964,6.235,2.09730440316024,3.93751176716964,2.32659691495308,0.0036176982263883,0.0,0.704369314459022,0.0056107415963364,0.0,8.19998155832398,198.899673815763,7.61593432170546,1.36063999063987,1.88470293317338,20.013715322321
1993-01-27,3.3,10.54,15.48,0.6,4.15756318261629e-14,3.06774629284485,0.0,8.09501470447642,0.0,4.26963988672837,0.0353797260698209,0.0,0.0212031921257536,7.276010166270529e-30,0.0008394351033244,4.26963988672837,0.199134430921517,0.120130969438066,0.449117575367814,1.51046087249857,0.0,0.696873824631203,1.38326456067555e-29,0.0,4.07912028991281,0.0002955219552966,0.999999999999786,5.1251859688491,-0.0,3.39508622415798,0.320986019481691,0.755002873435439,4.67434820234857,5.1251859688491,5.0809895689146,4.8815619294215,0.755,3.39508622415798,4.8815619294215,1.50794721502637,0.003939154247053,0.0,0.741771193142951,0.0066054969706804,0.0,0.453664146033376,175.336464289693,7.1657224140421,0.118930338821523,1.31938528878256,7.82803097402167
1993-01-28,0.0,12.54,8.56,0.69,0.0,1.22709851701796,0.0,5.36040466578898,0.0,1.70785595486308,0.0340110312620059,0.0,0.0209114147821934,7.128046682114079e-30,0.000828425744685,1.70785595486308,0.132460674998052,0.0026533014723171,0.191467473559544,1.63321221284751,0.0,0.464582565360078,1.38477205323237e-29,0.0,3.98717385063568,2.1411013037212902e-14,0.999999999999838,5.59652207269931,-0.0,3.25233804719679,0.399309258832874,2.87682150197154e-06,3.89105472634021,5.59652207269931,5.54129519793571,5.31297422334839,1.81161857870345e-42,3.25233804719679,5.31297422334839,0.929110598281227,0.0042842025164613,0.0,0.754295228050891,0.0076776955460286,0.0,0.0,162.057659103975,5.82136479516027,0.0,0.879590192521708,0.772912543104307
1993-01-29,0.0,15.31,8.44,0.71,2.48689957516035e-16,0.490839406781173,0.0,3.55920978529942,0.0,0.687142381930011,0.033050578851817,0.0,0.0206252171060305,7.003023315434919e-30,0.0008176543406432,0.687142381930011,0.109218433527341,0.004205012854927,0.0806335929000123,1.75989961703251,0.0,0.309721710243907,1.38577457599681e-29,0.0,3.5288492881474,2.14718645269265e-14,0.999999999999873,5.57615469371167,-0.0,2.81888419582218,0.431962171532161,0.0100028790125123,3.2546830647993,5.57615469371167,5.51507460563147,5.28171946910262,0.01,2.81888419582218,5.28171946910262,0.475343821579108,0.0046464307565714,0.0,0.758056839057363,0.0088235759751111,0.0,0.0,161.911788715868,4.40002363506166,0.0015718167608149,0.587226795014472,0.0291402137708074
1993-01-30,0.09,15.87,8.97,0.69,2.79776202205539e-16,0.196335762693425,0.0,2.37180683963149,0.0,0.280856952757533,0.0323942426080836,0.0,0.0203444628594553,6.90650461555199e-30,0.0008071137653901,0.280856952757533,0.103348797837654,0.0049785791663942,0.0336788058757631,1.88919695261335,0.0,0.206481140162335,1.38644178114219e-29,0.0,3.28004673664236,2.1614686493108e-14,0.999999999999896,5.2093804090322,-0.0,2.6331357230452,0.386665666118001,0.0150028801466537,2.70704320801089,5.2093804090322,5.14800054712894,4.92657604005755,0.015,2.6331357230452,4.92657604005755,0.238083787123166,0.0050206084464146,0.0,0.754242631134697,0.0100393081236369,0.0,0.0,164.051208105968,3.11411390391184,0.0023556845543084,0.392734530009648,0.0285238259723227
1993-01-31,0.0,14.61,10.38,0.68,1.86517468137026e-16,0.0785343050792557,0.0,1.58069817014327,0.0,0.118342781094888,0.0321254526480153,0.0,0.0200690198435628,6.77061186504707e-30,0.0007967971647728,0.118342781094888,0.104428204460397,0.0049745433614138,0.0139286217648791,2.02010090792054,0.0,0.137654093440746,1.38688516594258e-29,0.0,3.23965104434009,2.15005296692495e-14,0.999999999999904,4.64034138548573,-0.0,2.6145608232962,0.222499118482919,0.0150028805765172,2.22765741178866,4.64034138548573,4.58064172556779,4.38142880698233,0.015,2.6145608232962,4.38142880698233,0.119057307220466,0.0054022767135189,0.0,0.742283508420895,0.0113208423879297,0.0,0.0,164.310820711298,2.16322719745096,0.0023526170182343,0.263073020006432,0.027970741471545
1993-02-01,0.0,13.74,14.15,0.67,0.0,0.0314137220315926,0.0,1.0450767502247,0.0,0.0473371124363609,0.0316822037792618,0.0,0.0197987597577454,6.603877327321989e-30,0.0007866979437575,0.0473371124363609,0.10828722800807,0.0026393049842819,0.005706527940719,2.15176534079665,0.0,0.0917693956272547,1.38717895991264e-29,0.0,3.32909183000538,2.11626323980141e-14,0.999999999999901,3.98486926110391,-0.0,2.7093126815376,0.111785771220486,2.88053762418981e-06,1.80722686497678,3.98486926110391,3.92778287773071,3.75561070838598,3.5785057767195597e-43,2.7093126815376,3.75561070838598,0.0595292115447727,0.0057872904578325,0.0,0.722606852669,0.012663764011729,0.0,0.0,158.373895467741,1.49262550084014,0.0,0.175382013337621,0.027472169492962
1993-02-02,0.0,12.68,13.71,0.67,4.44089209850063e-17,0.0125654888125586,0.0,0.697383032951186,0.0,0.02293484497471,0.0308357325771243,0.0,0.0195335580647002,6.43628218660933e-30,0.000776809754569,0.02293484497471,0.113258098325712,0.0041896108621376,0.0023216577490137,2.2839187877447,0.0,0.0611795970850371,1.38737391026374e-29,0.0,2.82255319630928,2.07606359409672e-14,0.999999999999889,3.32589077980495,-0.0,2.25409712906076,0.0560636730430481,0.0100028801862302,1.45037657363215,3.32589077980495,3.27264315192245,3.12831978971587,0.01,2.25409712906076,3.12831978971587,0.0297646403154507,0.0061741413867526,0.0,0.696973258254491,0.0140631796133323,0.0,0.0,154.355945035368,1.0278634849201,0.0015596714941031,0.117754675558414,0.0270208363391199
1993-02-03,0.07,13.49,9.65,0.65,0.0,0.0050261955250266,0.0,0.460877539406249,0.0,0.0091739379898646,0.030096836913085,0.0,0.0192732938607954,6.269764326338949e-30,0.0007671264854669,0.0091739379898646,0.118673707351344,0.0026323619513957,0.000939833531066,2.4163954066348,0.0,0.0407863980566849,1.38750305035675e-29,0.0,2.25115064957376,2.03096096137177e-14,0.999999999999868,2.71289269298062,-0.0,1.75875220107136,0.0280711263942862,2.879626290184e-06,1.148141028469,2.71289269298062,2.66451858729599,2.54645250172947,1.5904469990405998e-43,1.75875220107136,2.54645250172947,0.0148823216116418,0.0065617365806782,0.0,0.667276263316401,0.0155136454653985,0.0,0.0,152.137311127545,0.708237767871895,0.0,0.0785031170389428,0.0266106759810925
1993-02-04,0.27,14.44,7.02,0.64,3.64153152077051e-16,0.0020104782100129,0.0,0.441276434726269,0.0,0.0856695751961115,0.0296574135771806,0.0,0.0190178497515584,6.158522519275519e-30,0.0007576422501178,0.0856695751961115,0.12426721186017,0.0344667172565171,0.0003794232353255,2.54908567594111,0.0,0.0271909320377856,1.38759005266781e-29,0.0,1.83951697271682,2.0134264145503e-14,0.999999999999841,2.18737375753655,-0.0,1.42272886626305,0.0140838818364632,0.205002878927743,0.950131544956667,2.18737375753655,2.14510868081332,2.0490656870228,0.205,1.42272886626305,2.0490656870228,0.0074411608653438,0.006948814760557,0.0,0.636607125927016,0.0170091382417083,0.0,0.0,154.894888252569,0.489201993186706,0.0318043346564415,0.0694187446926285,0.0262365927831769
