Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,12.02,2.41,1.28,3.49,0.0,2.85024319311511,0.0,6.04665452618108,0.0,4.13092048827516,0.0002194356933605,0.0,0.0,0.0,0.0,4.13092048827516,0.0580284807584801,0.772695216006797,3.3116900621497402e-15,0.0568967893531009,0.0,0.752317399265267,0.0,0.0,2.20176536377305,2.98404688847692,0.115617163536041,3.73396685244708,-0.0,1.43528936349855,0.17719747515267,4.93000004356408,2.05572828744027,3.73450861347397,3.71695099417156,3.70174717837895,4.93000000022249,1.43674495602874,3.7149372227473,0.610957115933865,2.21738008644371e-07,0.0,-0.0670804914360287,9.32529209962681e-07,0.0,3.63378649954356,24.9728223539113,3.86714129396605,0.849895108390258,0.84719796488614,2.6196226253918
1993-01-12,5.33,4.85,0.51,3.89,0.0,2.7747428312114,0.0,5.99435460938328,0.0,4.58894719942222,0.0002490719184121,0.0,0.0,0.0,0.0,4.58894719942222,0.0514218700120068,0.463340129833859,6.355318594041421e-15,0.0808614816881132,0.0,0.634724102960488,0.0,0.0,2.3513802211823,2.15670419935681,0.124777949707278,4.22178844722394,-0.0,1.56008382172242,0.249415010372471,2.95000004359187,2.17667173827825,4.22218059899732,4.20560727132856,4.18505801992311,2.95000000014833,1.56336114762243,4.19864697598833,0.648155122472781,3.2707620351713e-07,0.0,-0.0257364662539521,2.65491792075482e-06,0.0,4.06742737342369,18.6443810195351,4.30815426843658,0.712981512978449,0.81063197659206,6.10161660945476
1993-01-13,0.03,7.8,13.2,2.89,0.0,1.07379588416935,0.0,4.06019316035725,0.0,1.92507894199638,0.0002883266764246,0.0,0.0,0.0,0.0,1.92507894199638,0.021990420492792,0.0308066527749611,3.4480694257107003e-15,0.109091970727319,0.0,0.189164506432123,0.0,0.0,2.65358699751497,7.21885241333372e-22,0.129139606739879,4.40867682960614,-0.0,1.87087059369593,0.168547968287744,0.180000043583708,1.82135929226009,4.40895962967336,4.380319320111,4.35633761207956,0.180000000098886,1.87884758250356,4.36890569362674,0.334018419168213,4.6656821344594e-07,0.0,-0.0049752062684373,6.15001339668824e-06,0.0,0.0,12.5641728365712,3.73713349433085,0.0353895961865991,0.555421317727982,3.84546175992536
1993-01-14,0.0,2.78,14.75,2.51,0.0,0.42951835345598,0.0,2.67344077576631,0.0,0.770031576763428,0.0003347564417067,0.0,0.0,0.0,0.0,0.770031576763428,0.0105141746589975,0.0034838367654017,1.3792277702842802e-15,0.140127692203541,0.0,0.126109670954432,0.0,0.0,2.63697403887624,8.07464264828965e-22,0.132781180730181,4.28971043909598,-0.0,1.91551983434622,0.09406278166834,0.0050000435938293,1.5103397071559,4.28954999758798,4.24680848770932,4.22179947811086,0.0050000000659242,1.92991293875838,4.24836398119301,0.167388102426017,6.34686335231361e-07,0.0,5.63340788908977e-11,1.24444897678129e-05,0.0,0.0,8.37611731370272,2.8859442175182,0.0,0.370697545151988,0.5040567743231
1993-01-15,0.37,2.84,9.98,2.29,0.0,0.171807341373287,0.0,1.76940980457181,0.0,0.319762655610087,0.0003870307602696,0.0,0.0,0.0,0.0,0.319762655610087,0.0062200071701791,0.0034800047763713,5.51691108113713e-16,0.173011557209965,0.0,0.0840731139697045,0.0,0.0,2.44563864075679,9.04698295177635e-22,0.13711925586858,3.95279716196472,-0.0,1.7939966998296,0.0519778690566727,0.0050000436000111,1.24878240292412,3.95240059239521,3.90173517728963,3.87758903311057,0.0050000000439494,1.80563864051687,3.9144301720119,0.0837082263087555,8.24076939409997e-07,0.0,-0.0074415399333032,2.28033824261324e-05,0.0,0.0,5.59637199588273,2.07446602230367,0.0070990931106716,0.247548363434659,0.0638695431644734
1993-01-16,1.48,3.33,9.31,2.24,0.0,0.0687229365434049,0.0,1.22957819249435,0.0,0.127905062247165,0.0004439068770182,0.0,0.0,0.0,0.0,0.127905062247165,0.0047986710193255,0.0167359648295889,2.20676443245486e-16,0.207116814130632,0.0,0.0560487426466535,0.0,0.0,2.06889465252776,1.00118702726267e-21,0.140713589271247,3.49792861152502,-0.0,1.4874379226474,0.0284482922554045,0.0900000436035263,1.03722022524232,3.49752506850147,3.44448671589883,3.42232568424881,0.0900000000292996,1.49771036521668,3.46556369114527,0.0418546257278893,1.02886342966488e-06,0.0,-0.0249001609976024,3.86395950091572e-05,0.0,0.0,3.76539593608925,1.45920745241579,0.0,0.172532242289772,0.0564821759343935
1993-01-17,0.13,3.73,12.06,2.11,0.0,0.027489174617266,0.0,0.918335682611012,0.0,0.138037043022689,0.0005055004444802,0.0,0.0,0.0,0.0,0.138037043022689,0.0045264674036656,0.027646257024189,8.82705772981944e-17,0.24202955069019,0.0,0.0373658284310964,0.0,0.0,1.78260485130668,1.08725623523799e-21,0.142911231177056,3.00691483198002,-0.0,1.27441466057366,0.0154635649393886,0.160000043605263,0.865418351496154,3.0066343515454,2.95468417941166,2.93492633416272,0.160000000019533,1.28424300997345,2.98048371097322,0.0209273436487139,1.24481622268107e-06,0.0,-0.0490603744403957,6.14140400419603e-05,0.0,0.0,2.63417229148116,1.01829249971941,0.0361881005588023,0.128354828193182,0.050967172668929
1993-01-18,0.12,3.41,12.53,2.01,0.0,0.0109956698468377,0.0,0.687245605658342,0.0,0.05521481720898,0.0005713968605576,0.0,0.0,0.0,0.0,0.05521481720898,0.0047139168020838,0.0221794171522726,3.53082309192777e-17,0.277475231013152,0.0,0.0249105522873936,0.0,0.0,1.63355877845485,1.140041916156e-21,0.142683919290258,2.52816429883029,-0.0,1.16723286356993,0.0083839758359587,0.125000043605814,0.712810777093371,2.51891130927814,2.46931023879881,2.45221789376794,0.125000000013022,1.1772408921378,2.49906527584985,0.0104636731160488,1.46876299013451e-06,0.0,-0.0788262593704719,9.25440977197798e-05,0.0,0.0,1.75611692118313,0.708989094588644,0.0,0.0959865521287878,0.0467176278062765
1993-01-19,2.13,1.11,6.07,1.93,0.0,0.0043982679387409,0.0,1.0515423311363,0.0,0.0220859268838186,0.0006407389782099,0.0,0.0,0.0,0.0,0.0220859268838186,0.0050852274061331,0.142983612889533,1.41232923677111e-17,0.313272764701251,0.0,0.0166070348582503,0.0,0.0,1.3882969895481,1.2295268588842201e-21,0.143806449701255,2.15056488363219,-0.0,0.966983849995452,0.0047574340187379,0.900000043605574,0.708157357015101,2.06623018483345,2.02165659057047,2.0072345746189,0.900000000008681,0.977518297203023,2.05205304340224,0.0052318366108989,1.69822233128983e-06,0.0,-0.11053554141379,0.0001333270389699,0.0,0.0,1.17074665646743,0.494086825372475,0.0,0.138991034752525,0.0433584257922091
1993-01-20,0.02,1.06,9.66,1.85,0.0,0.0017593071754953,0.0,0.698234122215443,0.0,0.0088343707534722,0.00071347265046,0.0,0.0,0.0,0.0,0.0088343707534722,0.0055300824924348,0.0034609957180872,5.64931694708445e-18,0.349303171248558,0.0,0.0110713565721683,0.0,0.0,1.14106034690919,1.29110511550637e-21,0.143057446344269,1.82013323271254,-0.0,0.732482906235513,0.0028224570607057,0.0050000436048072,0.559880534436357,1.70190813181118,1.66273426369334,1.65082703962032,0.0050000000057875,0.740189820583716,1.69219557243557,0.0026159183076114,1.93188011273965e-06,0.0,-0.143292555503256,0.000184880558764,0.0,0.0,1.13245292093934,0.345433537508828,0.0,0.0930773565016834,0.0406466066145833
1993-01-21,20.02,1.51,0.6,4.19,0.0,2.79761089971808,0.0,4.30737728173879,0.0,3.84495208562116,0.000792578793379,0.0,0.0,0.0,0.0,3.84495208562116,0.0403955319892721,0.90172267669224,3.61536953811894e-15,0.387043802760694,0.0,0.728454526249522,0.0,0.0,1.10871288696466,3.53171692477083,0.147568197950119,1.94994752668369,-0.0,0.659377421898791,0.0159373119116048,5.77000004360406,1.39337398423564,1.8419657806916,1.8090313441783,1.78608583136874,5.77000000000386,0.671249227666447,1.82238468240635,0.506765170423967,2.17551690197707e-06,0.0,-0.132693716417462,0.0002481006163402,0.0,2.95392113993904,4.77761125883248,1.72092121281226,0.923397783557049,0.616634904334456,2.46348884565291
1993-01-22,0.02,5.38,11.26,3.29,0.0,1.02718154296287,0.0,3.13939319758197,0.0,1.81869959224991,0.0008825554131098,0.0,0.0,0.0,0.0,1.81869959224991,0.0203688036567555,0.0696586930504045,6.665084209405531e-15,0.427473934676558,0.0,0.119211830802979,0.0,0.0,1.25173482460272,2.10860376407745e-12,0.150472867275651,2.13771329723709,-0.0,0.780198773116864,0.0130465627370323,0.430000043602578,1.18049695411746,2.06381483064918,2.03402832225817,1.99883588940262,0.430000000002572,0.806985402189887,2.03033679467298,0.27356601153176,2.43749288908301e-06,0.0,-0.131574211342695,0.0003236464217352,0.0,0.0,3.55973108235589,1.89259681461555,0.128753866567692,0.446923269556304,4.60172423587386
1993-01-23,0.0,5.22,16.05,2.52,0.0,0.410872617163375,0.0,2.06190731415296,0.0,0.783839215945726,0.000971355382862,0.0,0.0,0.0,0.0,0.783839215945726,0.0127107830149193,0.0034497095551173,2.6660336837622202e-15,0.46967891603905,0.0,0.0794745540136766,0.0,0.0,1.59950550819132,1.80021372108381e-21,0.149043189987103,2.20615886173174,-0.0,1.03085395889781,0.0099075761649686,0.005000043601202,0.965181899924567,2.17170604181285,2.13809388966458,2.09516120833742,0.0050000000017148,1.07975431198946,2.12276641302263,0.137568320126288,2.71934632590742e-06,0.0,-0.14166767025839,0.000411968359109,0.0,0.0,2.42048347181645,1.57693878381255,0.0365567343287485,0.298365513037536,0.653444877028827
1993-01-24,7.22,3.84,5.51,3.85,0.0,1.08492469735012,0.0,3.65623882312127,0.0,1.72471537588923,0.0010111621410837,0.0,0.0,0.0,0.0,1.72471537588923,0.0169364758611204,0.541403278923855,4.20701236556453e-15,0.513595576678371,0.0,0.303969863260599,0.0,0.0,1.44335639534475,1.47619865204497,0.152140337315687,2.39578847317781,-0.0,0.873590353251529,0.0078435220499177,3.46000004359968,1.37072246428097,2.39573873074752,2.35995632851868,2.30380793832856,3.46000000000114,0.916270223993892,2.32881582831947,0.248998702055635,3.0245034692344e-06,0.0,-0.147194541912278,0.0005133295214925,0.0,0.0,3.94232058334555,1.76694511860042,0.475942223946824,0.487243675358357,0.486783287155653
1993-01-25,0.0,0.91,22.6,3.17,0.0,0.415682054009448,0.0,2.39279358622766,0.0,0.689886150347664,0.0010398812094154,0.0,0.0,0.0,0.0,0.689886150347664,0.0120677113639658,0.0026638966183003,3.2531043922556404e-15,0.559181182364372,0.0,0.0751228054260082,0.0,0.0,1.47059026989858,2.08689030226085e-21,0.14990476923968,2.47199809608542,-0.0,0.850119874685114,0.0060807602193936,4.35980602451381e-08,1.11562079513956,2.49560734508088,2.45213574285539,2.38729172957735,7.62150992374424e-13,0.898251298018583,2.42622544048419,0.128319473397896,3.35504283087099e-06,0.0,-0.164655111697476,0.0006278046459224,0.0,0.0,2.62821541664231,1.47410754920378,0.0,0.324829116905571,0.885510972623413
1993-01-26,0.0,-0.74,11.94,2.63,0.0,0.16627282159131,0.0,1.57604064740903,0.0,0.275954460100156,0.0010659488677716,0.0,0.0,0.0,0.0,0.275954460100156,0.0104841894860775,0.0026603555179225,1.30124175690226e-15,0.605861800659434,0.0,0.0500818702839975,0.0,0.0,1.65896469022532,2.1800736216730002e-21,0.149897798237533,2.40299241209607,-0.0,0.916558181750654,0.0044561694725054,4.35963737271632e-08,0.919263693001321,2.44004618997547,2.39200607500122,2.32445298179075,5.081006615829499e-13,0.977971994648602,2.37670097775019,0.0643035844142763,3.70578580897833e-06,0.0,-0.191100398407994,0.0007552758496168,0.0,0.0,1.7521455622066,1.1064117681168,0.0,0.216552744603714,0.147049585894211
1993-01-27,0.0,1.33,14.19,2.41,0.0,0.0665091286340967,0.0,1.03887725007779,0.0,0.110381784054855,0.0010501177984461,0.0,0.0,0.0,0.0,0.110381784054855,0.01021476438379,0.0026568238162568,5.20496702760904e-16,0.653263882210658,0.0,0.0333879135226597,0.0,0.0,1.49797496821466,2.25571542493026e-21,0.149484373852935,2.21836246112276,-0.0,0.858954448369814,0.0030734240789769,4.35946427864408e-08,0.75717297220051,2.26092724130361,2.21164684605778,2.14643827197751,3.38733774388633e-13,0.914521777421233,2.20679215492686,0.0321572052922218,4.07109191059953e-06,0.0,-0.223479121230443,0.0008954318455056,0.0,0.0,1.16809897544455,0.803488221814155,0.0,0.144368496402476,0.0306082379261775
1993-01-28,0.0,3.92,16.14,2.27,0.0,0.0266036514539116,0.0,0.677988264441465,0.0,0.0577425583725924,0.0010014606567793,0.0,0.0,0.0,0.0,0.0577425583725924,0.0104709779917434,0.0026533014759423,2.08198681104362e-16,0.70113965182134,0.0,0.0222586090151029,0.0,0.0,1.44095978819248,2.16846807271143e-21,0.144201014339785,1.96027543632154,-0.0,0.850895514470146,0.0020086178419308,4.35928822689291e-08,0.619215330066078,2.0039998400047,1.95303445616842,1.89376478470255,2.25822516259095e-13,0.905333778712064,1.95488394429194,0.016078786716261,4.44673158853427e-06,0.0,-0.262100416762449,0.0010477723169074,0.0,0.0,0.78973310344993,0.576217233255346,0.008938187430163,0.0962456642683175,0.0298306242625918
1993-01-29,0.0,3.76,19.28,2.18,0.0,0.0106414605814836,0.0,0.482066567791851,0.0,0.0230970233490568,0.0009520987422483,0.0,0.0,0.0,0.0,0.0230970233490568,0.0109374470837931,0.0119811348544142,8.327947244174471e-17,0.749324670379543,0.0,0.0148390726767244,0.0,0.0,1.20798270114337,2.06742466755789e-21,0.138820750684123,1.67793026620813,-0.0,0.692735245045114,0.0012696719675313,0.0600000435911021,0.510569577311027,1.72012517855932,1.66926455434564,1.61745437198394,0.0600000000001505,0.736262908428323,1.67785630561681,0.0080394020877382,4.830023261557e-06,0.0,-0.306029666194474,0.0012116175426722,0.0,0.0,0.551989903591247,0.411574238354254,2.0044309236684603e-15,0.0691637761788783,0.0291402167457761
1993-01-30,0.0,2.12,20.33,2.04,0.0,0.0042565842326107,0.0,0.31405754988211,0.0,0.0092388093396158,0.000907963713767,0.0,0.0,0.0,0.0,0.0092388093396158,0.0114880183694812,0.00264628473091,3.33117889766979e-17,0.797711483594005,0.0,0.0098927151178203,0.0,0.0,1.05357170528628,1.9183353763921302e-21,0.132042434545833,1.39794417433305,-0.0,0.592587691013553,0.0007804787318772,4.35893087906939e-08,0.408672118789704,1.4365723026839,1.38738090446022,1.34355081420254,1.0036556363521e-13,0.629890256496344,1.40293975413538,0.0040197014034601,5.21896510244116e-06,0.0,-0.354394569982313,0.0013861226426057,0.0,0.0,0.367995152964091,0.294182161374449,0.0,0.0461091841192522,0.0285238286293079
1993-01-31,0.0,5.69,25.87,2.0,0.0,0.0017026336930459,0.0,0.202455238113687,0.0,0.0224904461113203,0.0008691251935175,0.0,0.0,0.0,0.0,0.0224904461113203,0.0120722305326248,0.0026427902524537,1.3324715590679201e-17,0.846228848300751,0.0,0.0065951434118801,0.0,0.0,0.967677318913539,1.65707270103089e-21,0.121295927668408,1.13715213388843,-0.0,0.531351400501582,0.000467651374263,4.3587506827325e-08,0.323787391091611,1.17128281016953,1.12409075879564,1.08808648367266,6.691037520285661e-14,0.565570346492934,1.14259370359266,0.0020098507164382,5.61142148912902e-06,0.0,-0.407746816313761,0.001570295518329,0.0,0.0,0.258081603499002,0.211108175458954,0.0122759387311187,0.030739456079494,0.0279707438554743
1993-02-01,0.01,3.68,27.93,1.98,0.0,0.0006810534772184,0.0,0.206810220072264,0.0,0.0089961784445325,0.0008356928466138,0.0,0.0,0.0,0.0,0.0089961784445325,0.0126698990467505,0.0205119350490494,5.32988623627167e-18,0.894829813323806,0.0,0.0043967622745867,0.0,0.0,0.774285269519232,1.5065442901583601e-21,0.11449311246739,0.916343148311665,-0.0,0.431467394757217,0.0003020104445568,0.115000043585699,0.270749301439573,0.937352826570236,0.894221159975001,0.865259060772972,0.115000000000045,0.456193039869942,0.914555904158292,0.0010049253588204,6.00505130026454e-06,0.0,-0.463833297399212,0.0017630174844349,0.0,0.0,0.172056253737088,0.152497629346839,0.0,0.0300763040530035,0.0274721716416577
1993-02-02,0.0,-0.33,24.76,1.86,0.0,0.0002724213908874,0.0,0.135125059301247,0.0,0.0035984713778165,0.0008078340948127,0.0,0.0,0.0,0.0,0.0035984713778165,0.0132729501012691,0.0026358289007703,2.13195449450867e-18,0.943485255576407,0.0,0.0029311748497244,0.0,0.0,0.644802110200092,1.3842635866093e-21,0.108653376232101,0.730495485470206,-0.0,0.361503679918326,0.0002047272293735,4.35838876026893e-08,0.210721153170627,0.738580465264486,0.700750479472993,0.677845231041427,2.97379440909851e-14,0.379816876642909,0.722422318016139,0.0005024626794348,6.39918046474527e-06,0.0,-0.520533216787691,0.0019630656166055,0.0,0.0,0.114706004653102,0.111154333436991,0.0,0.020050869368669,0.0270208382839112
1993-02-03,0.0,2.86,16.94,1.79,0.0,0.0001089685563549,0.0,0.0884730831681995,0.0,0.001439388551127,0.000785773185,0.0,0.0,0.0,0.0,0.001439388551127,0.0138781541719449,0.0026323619549639,8.52781797803467e-19,0.992176317050833,0.0,0.0019541165664829,0.0,0.0,0.557665255463162,1.28137656343554e-21,0.103456570526623,0.576009478287035,-0.0,0.311317616625214,0.0001389261949641,4.35820735995882e-08,0.163096563665071,0.578652603731669,0.54650366179866,0.528642315331365,1.98252959326477e-14,0.325268075408985,0.567358429143101,0.0002512313397184,6.79332524672051e-06,0.0,-0.576472175163101,0.0021691359335704,0.0,0.0,0.121180639851753,0.0819343006934415,0.0,0.0133672462457793,0.0266106777481301
1993-02-04,0.0,4.99,24.45,1.77,0.0,4.35874225419914e-05,0.0,0.0578833990263228,0.0,0.0329732166081226,0.0007698180563226,0.0,0.0,0.0,0.0,0.0329732166081226,0.0144842194490835,0.0026289041144457,3.41112719121387e-19,1.04003408547821,0.0,0.0013027443776552,0.0,0.0,0.484303976528469,1.17670126157985e-21,0.0980279044527307,0.449341083957449,-0.0,0.274101087974263,9.18516945371622e-05,4.3580257972682e-08,0.125453605014334,0.452202874087386,0.425445071152083,0.411688354346316,1.32168638744552e-14,0.285049943014033,0.444250049154113,0.0001256156698592,7.18526771045153e-06,0.0,-0.631454677526192,0.002379866647735,0.0,0.0,0.103142972614974,0.0612058371956838,0.0210292486371089,0.0089114974971864,0.0262365943944439
1993-02-05,0.0,4.15,17.99,1.75,0.0,1.74349690167965e-05,0.0,0.037975180885206,0.0,0.0293880172370967,0.0007501405881735,0.0,0.0,0.0,0.0,0.0293880172370967,0.0150906292088072,0.0026254553434005,1.36445087648555e-19,1.08524736409762,0.0,0.0008684962517701,0.0,0.0,0.430492162960607,1.0944229934495e-21,0.093460295389623,0.347103071289355,-0.0,0.245694162514621,5.86489439461855e-05,4.35784413007519e-08,0.0958810223777764,0.352736407030063,0.330881905106384,0.32039520829449,8.811242531244961e-15,0.25455288012466,0.347006278060104,6.28078349296256e-05,7.57109269335636e-06,0.0,-0.685039430914273,0.0025938608467866,0.0,0.0,0.0799408081826367,0.0464225172023414,0.0105030186684393,0.0059409983314575,0.025894279060078
1993-02-06,0.0,5.33,19.54,1.75,0.0,6.9739876067186e-06,0.0,0.024903349343176,0.0,0.0198545721917989,0.000676098241496,0.0,0.0,0.0,0.0,0.0198545721917989,0.015697176761565,0.0026220156062008,5.45780350594219e-20,1.12861636897736,0.0,0.00057899750118,0.0,0.0,0.387381284983383,1.0129701958472001e-21,0.0888141938486737,0.265683427188948,-0.0,0.223296329438771,3.61702131421145e-05,4.35766239711266e-08,0.0728154791555398,0.274412040255672,0.256797990218363,0.248877126648192,5.87416165458873e-15,0.230675923044621,0.27019363191695,3.14039174648128e-05,7.95078824334869e-06,0.0,-0.737371587535895,0.0028097080947522,0.0,0.0,0.139552420226552,0.0358059987964583,0.005245580541916,0.0039606655543049,0.02558006508712
