Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-01-05,6.97,7.35,7.91,9.71,0.0,8.933617597119278,0.0,21.05424670814,0.0,15.035693529552901,0.0126276459839137,8.16961197133246e-10,0.0,0.0,8.0908433108172e-05,14.5453328475971,3.99535232301141,0.007752513540134941,3.11395539638114e-05,1.3445337666539499,0.0,1.4442303576228401,0.0,0.0,3.86182430040783,3.27297314206773,1.00172247384588,9.7639176996525,-0.0,2.71409439628771,0.773500752202995,5.241528674404701,4.82890385593849,1.9968693586807,3.22854091217117,14.926603874603698,2.3525901254456403,6.91129242420131,0.993289644352805,16.5365016599633,2.24643406392948e-06,3.984794708568779e-12,-1.0376187212294699,12.7296406854708,173.446090230569,46.787151356837796,4.07325685638613
1995-01-06,6.76,8.0,16.93,3.86,0.0,4.68907376878686,0.0,15.020935297922499,0.0,7.2818978656204605,0.0126186736976832,4.56711579997172e-10,0.0,0.0,8.07537816517366e-05,7.163044983729219,2.84663365299283,0.007816304766557591,1.42659094510081e-05,1.3864263653924,0.0,1.27366939578294,0.0,0.0,5.22572528522699,3.15529351049179,1.00262953492193,11.5133996984464,-0.0,4.665305241908549,0.473664534125517,5.10082867648682,4.753336206694,2.2024204729688397,3.86815069982244,8.75495924607473,2.28171421034658,5.75967492904834,1.14756829518267,9.692666229415881,3.98311248239171e-06,2.10413305555921e-12,-0.948967000695323,0.690278838492475,169.888319685611,11.1895546394045,3.04708727929147
1995-01-07,23.22,9.25,7.38,5.65,0.0,8.335647548166941,0.0,18.139399019983898,0.0,11.3456605215676,0.0126239258506557,2.72137651552385e-10,0.0,0.0,8.05996416525082e-05,10.2200880264012,3.49812386787819,0.0165185241721147,8.081346987773392e-05,1.4357690477718401,0.0,3.4037814692044503,0.0,0.0,5.713198591505691,12.541220290097,1.0436755889684,12.960591089052999,-0.0,6.83213504241346,0.5746941963665171,17.2428377774995,5.7532851913343706,2.4158335905244903,4.51946826815473,11.057196314604399,7.83746053510074,5.57153177162303,1.26506776403965,13.6622124396544,5.9255812278460295e-06,2.4292577796378398e-12,-0.8320274965207809,9.56618761376436,179.45382618841802,9.29046151809063,3.58432817775354
1995-01-08,8.25,10.22,5.7,4.19,0.0,5.564225499093361,0.0,14.082315568096499,0.0,7.16909480081745,0.0126486754846718,9.684284844531458e-11,0.0,0.0,8.04460111877775e-05,7.5177818134507595,2.68362576041436,0.009417870263133959,4.5535494507026395e-05,1.4929694237541802,0.0,1.57656407799674,0.0,0.0,5.49787957962364,4.18753949876892,1.0188959488012501,13.725837853280302,-0.0,8.39094784479658,0.539890637377854,6.20587226194782,5.72903069678275,2.61482732662904,5.092339711394531,7.50288557796141,2.7846282228709502,5.639317778758169,1.3083394624384899,8.94197391635975,8.268206981320371e-06,2.65096686234534e-12,-0.746347844283437,6.5724382253274,185.478941949969,13.901671041635302,2.83208902099734
1995-01-09,55.31,11.27,4.54,20.73,0.0,22.904402727199997,0.0,30.417517441107503,0.0,27.872718586813697,0.0127037540047545,1.97339157363057e-10,0.0,0.0,8.02928877959664e-05,22.7562949814323,8.05064384732395,0.0385044873234234,0.0036690033834589296,1.56263853323338,0.0,9.445275947685712,0.0,0.0,5.8478954572987,33.879359764111,23.6291517897658,15.7434672318582,-0.0,9.086652279313212,4.24636025633656,41.4124189253974,8.82955225920653,2.8784847661913995,5.93204553821511,26.2874174229296,18.6688139205264,6.93472674803041,1.4895607106365503,28.175045337077197,1.11971060472502e-05,0.0643023455455742,-0.526731237384916,23.611365351322103,210.55453970692298,10.3136144542589,5.82077384498621
1995-01-10,48.74,10.23,4.58,56.09,0.0,28.035920855887397,0.0,37.5419800318711,0.0,35.6066347994993,0.0128205007678743,5.96096124363036e-11,0.0,0.0,4.38406181792452,30.2971946992447,12.2173804357339,0.0479370922486472,0.0344754122560113,1.65293089375293,0.0,10.2590937008112,0.0,0.0,6.80592262368363,31.61085603807,18.404500868188396,18.816405558965197,-0.0,8.47977670959443,8.94716515547192,37.4929834351081,11.1787250017451,3.2177773528134,7.0566389303185,34.1285568859966,16.4512381563645,9.99174987790183,1.7792718082864498,35.115962047626,2.1362090750576602e-05,0.170695022963379,-0.260011281324983,30.8393927301705,219.824418226712,87.243738590939,7.323924923922321
1995-01-11,7.41,8.64,7.64,22.15,0.0,13.0450829790782,0.0,25.2437204479272,0.0,18.589827511247602,0.0130500686851657,1.21226643144992e-10,0.0,0.0,3.15791616554002,19.5419299734067,9.590224817453151,0.0162491641719811,0.0144359554204445,1.7618684522900803,0.0,3.0215998963032105,0.0,0.0,8.313219453497581,4.29998263106339,1.15557987513769,20.794464867722898,-0.0,9.21136214954756,2.7805568145774595,6.4190811607594,10.4638127592419,3.54976376694519,8.05368772195559,19.682150483283397,2.50110173748922,10.3211771703476,1.94393158218723,19.3563128425434,4.62361485574559e-05,0.223300344211215,-0.100064133016201,16.5746748560656,204.733033317729,11.922604394077402,5.2603394628064
1995-01-12,11.78,10.48,2.71,16.75,0.0,12.701301132235699,0.0,19.788367874250604,0.0,14.069395459887302,0.0134516700143746,3.6422078125985e-11,0.0,0.0,6.222495496356809,15.8524858525093,8.21317585306635,0.0656526982226416,0.013213350867771001,1.88027358008333,0.0,3.61039846030156,0.0,0.0,9.60772018028131,7.252665665465231,1.78377966839126,21.591273077706,-0.0,10.7847705504241,1.81013772641401,9.66761347117341,10.353826941439001,3.85049561760042,8.89941090176859,14.8625729064731,3.97610993599638,8.772238083380769,1.98007901830878,13.4707772634885,8.90108788289677e-05,0.259218053159276,4.7183810183075897e-07,14.446575682374402,205.571424839918,9.548391060260029,4.21026283186389
1995-01-13,6.6,11.17,4.08,12.93,0.0,9.57145832115325,0.0,14.436789972460598,0.0,8.58523541965557,0.0141026187727341,7.836644470426179e-11,0.0,0.0,5.07045454375666,11.1552177853491,6.42556047230776,0.0741924051996304,0.0069686929148465295,2.00475973515258,0.0,2.34331175382556,0.0,0.0,9.577991024695669,3.79251783702281,1.3732468333231203,21.2334736057727,-0.0,12.0210772191494,1.5965008165254,5.7927623023190495,9.933080464331109,4.10352065972444,9.506506217810289,9.62313087966435,2.22770165099386,7.65227545008539,1.9002286352646003,8.1429954913253,0.000150811291045498,0.27564240389469,0.00026125023886013,8.32316808834765,207.85463721272302,9.94592291013743,3.12691356459121
1995-01-14,23.95,9.62,3.83,23.37,0.0,14.152470135323501,0.0,18.1600044377615,0.0,14.0624480254148,0.0150939011045494,5.7027949091282206e-11,0.0,0.0,12.7034267342782,14.313667420120401,7.65091783533962,9.454271933406618,0.06525270104585801,2.13624378379326,0.0,5.6507804739226,0.0,0.0,9.08847811222819,15.7944228151214,5.9561648850858795,20.7699174637572,-0.0,13.041231691336801,1.6424192026076,18.5413882673461,10.7996642577432,4.34007339253721,10.026746814607801,14.155745446168098,8.08385601449633,7.31612337385885,1.82036338371866,13.5212851066603,0.00023157319027572598,0.309689022965481,0.008452260736250791,12.2063063788739,208.314415512649,8.025664449378361,3.69201626388303
1995-01-15,12.36,5.81,6.48,20.93,0.0,10.4229370572374,0.0,15.7136062468224,0.0,10.177062517809802,0.0164089728152016,1.73043228876007e-11,0.0,0.0,10.3814006421646,11.342338828016699,6.8758408929715005,5.0302151613959,0.0581043804633896,2.27600937746478,0.0,3.4920310915063597,0.0,0.0,8.86842832084576,7.877369524648781,3.1866331132989902,20.0374943828241,-0.0,11.967119521925499,1.5662803412676103,9.903393982783141,10.6316820598647,4.55281968289262,10.3985599451363,10.7396279959883,4.17187729670779,7.472083622373691,1.72325602953677,10.8406070740265,0.000336108782756426,0.331504659624664,0.0601053011460952,7.89995114035928,186.18465916251301,17.7757933274437,3.2089159099944706
1995-01-16,4.51,5.4,8.73,16.5,0.0,6.22612484287483,0.0,11.1099694119295,0.0,4.908410656453889,0.0183904882338154,3.47907775499539e-11,0.0,0.0,4.56283258075857,5.859454604221519,5.10772607148425,0.31826166759411306,0.0207919677145926,2.42213877240923,0.0,1.75917360624219,0.0,0.0,8.7802181516956,2.42570903321806,1.01128303860865,18.7861847593946,-0.0,9.85696970139461,1.29132402812669,4.03730956372475,9.902925514135221,4.7270203186884805,10.553505405688,6.4380057258035706,1.52226080735955,6.692100868945731,1.5824652858912,5.873963787918989,0.000469949795522841,0.330745891140201,0.17651896629895497,2.10382735296055,166.232392241804,10.144285822583699,2.30511099830933
1995-01-17,0.0,5.64,8.28,12.44,0.0,3.0722028858613597,0.0,6.59565710869707,0.0,1.69011013449732,0.024051175533002005,1.04874994434677e-11,0.0,0.0,0.414224762728456,2.30327517046363,3.3345514430622405,0.0435157040925763,0.0074367234863962,2.57218810587237,0.0,1.2000145779565101,0.0,0.0,8.22372226521879,8.715208580456391e-13,0.9999999999956009,16.986999011744302,-0.0,8.613175003270191,0.87733280391356,0.639687032854316,8.92711289072165,4.85346859026812,10.4909964737042,3.92324243600515,-7.68163938640548e-08,5.675235685449821,1.3945164845597602,3.1857619292914503,0.000632121371665537,0.31174571496445,0.316523586319215,0.0,152.754525636311,7.8199099210691,1.53587996086429
1995-01-18,0.0,7.49,8.38,9.76,0.0,1.37065954760853,0.0,3.91517055401819,0.0,0.5819546246429449,0.0315363810443636,9.112552463600909e-12,0.0,0.0,0.22682143830157298,0.9053874579730229,1.97281570698987,0.0538249202397328,0.0026587864137179603,2.72448336446908,0.0,0.959732399352611,0.0,0.0,7.39188179915511,9.86942395200136e-13,0.999999999994863,14.8592699838915,-0.0,7.57014133767438,0.831789675292072,0.573736607456683,8.035358027037441,4.93453579376811,10.244234357562599,2.41952590097551,2.5761482432427503e-06,4.85259227742857,1.1826971859408402,1.5928809646457198,0.000812633575912568,0.283793133541547,0.433757245319214,0.0,152.48861866684402,5.36618109299568,1.02356620765409
1995-01-19,0.0,7.83,10.72,7.97,0.0,0.611518075221022,0.0,2.3174720187141804,0.0,0.200384092105596,0.0409703712004215,7.90711775626381e-12,0.0,0.0,0.14548867298163,0.35589599997328497,0.925211479476953,0.0648942774090493,0.0009501126911561481,2.87792773728808,0.0,0.767562572944927,0.0,0.0,6.60542424157075,1.04716708517461e-12,0.999999999992083,12.6309433577989,-0.0,6.6577305000108895,0.7367216819720429,0.5152363540576049,7.188038975726349,4.97696123749733,9.83749635998584,1.50230510845009,2.87841189275494e-07,4.253072590569681,0.9707132986560391,0.796440482322862,0.0009873754561618509,0.26484997253101894,0.5178604236825429,0.0,153.896644414715,3.5203992702438702,0.682333169242967
1995-01-20,23.67,7.2,9.91,8.07,0.0,4.01511821093499,0.0,10.7351074357482,0.0,7.43844380819706,0.0523587844461326,1.54153895800612e-11,0.0,0.0,0.28662448804636703,5.201161473981459,2.8014881515434302,0.16853491860360398,0.13838949604467402,3.03182653414245,0.0,4.34695862267145,0.0,0.0,5.98839851027938,14.996413933104801,4.580768848717019,11.427681775362899,-0.0,5.2097418171108405,0.7362558967941941,17.9134344651561,8.099333824995071,5.03197690178548,9.516517446935609,3.4601470308272897,7.98934752105381,4.6128871171841395,0.870039238335257,8.112232074416362,0.0011526489836391,0.258267285800943,0.630295404323575,2.3569572113747,158.814009363901,6.641917520562401,2.04311523419262
1995-01-21,6.02,7.39,8.13,8.98,0.0,1.94519213743057,0.0,8.76044614418611,0.0,4.43554891746915,0.0653220783972174,1.0756610829977098e-11,0.0,0.0,0.23521111245265,3.3317417315554905,2.08380068954607,0.122585660744496,0.058800677820099005,3.1877515960410396,0.0,1.49709037543632,0.0,0.0,5.828358277510411,3.41579951324151,1.29701785023238,10.607565586387802,-0.0,3.9985863806066204,0.734058230800519,4.85696247066534,7.48874421582367,5.08638020354645,9.23556447901765,2.24738207767202,2.0319335704207,5.1510672765788295,0.8078584701250658,5.17875297917565,0.0013096518996631099,0.250521793484195,0.7058007788343291,1.23592502954435,157.292556494069,7.217309566445451,1.64049865625842
1995-01-22,26.06,8.44,10.58,9.92,0.0,5.82703227065269,0.0,15.4853309736074,0.0,9.67993916012284,0.08076069484978399,7.0822908582421195e-12,0.0,0.0,8.945928475159288,7.611785643210781,3.96989653791677,0.45613558114898295,0.414229270583089,3.34587410729074,0.0,5.815496767283389,0.0,0.0,5.83114341331304,17.5662286855713,4.85677042734434,10.7037050744957,-0.0,3.42568574219869,0.7502061523989899,19.595667497209,8.48754937021344,5.17116888676902,9.092898286383509,7.89306321945529,8.79604523795074,5.60225582063887,0.8353897970160541,12.670287882749697,0.00145563837294024,0.268945059615276,0.8399507798981379,5.96414692500095,167.97467573293002,10.068524773900501,2.8583755579291297
1995-01-23,22.03,8.35,9.26,14.08,0.0,7.12738864700508,0.0,17.9024797938716,0.0,11.1472357039055,0.098856176692258,5.217380691654571e-12,0.0,0.0,12.102325540343301,9.42911480070998,4.99553089806812,4.54194056361476,0.7982814874381531,3.5100732517155997,0.0,5.461158530205211,0.0,0.0,5.7854040774191295,14.914931055407902,4.21021271281033,11.4443145392382,-0.0,3.58293823199246,0.7820408432583911,16.596768482695197,9.044861216965801,5.28753992983529,9.099198311329,10.1413098787942,7.43579725986397,6.76642015657128,0.9198995423011279,14.6507067452171,0.0016041320423989698,0.298099244040992,0.9867395921519371,8.57205820028667,172.96107397451303,12.5448520006511,3.3705699605215003
1995-01-24,30.07,8.67,4.75,26.22,0.0,12.390357920211198,0.0,22.6417797054356,0.0,17.8770863069378,0.12036760949124001,3.6953032877129e-12,0.0,8.99297100747704e-18,19.0022014089529,15.027751652998099,7.09188064085678,20.0636731803565,2.85063910349252,3.68474423970183,0.0,7.82752631591105,0.0,0.0,6.03256038101467,21.051174495682698,7.0388674595348,12.8900358296774,-0.0,4.38489810609639,1.19858203304405,22.5968557687468,10.2283776422758,5.44696787855822,9.33706630912307,16.7413827158639,10.1495426057245,7.79362894522527,1.0637926203194301,19.3783211715107,0.0017596235083537398,0.352387176396299,1.1737684879364099,15.9181436158776,180.663930521366,11.609301824656802,4.30786195685955
1995-01-25,8.57,8.14,4.47,22.56,0.0,7.83968059726684,1.90292226420752e-15,16.9161127002481,0.0,11.335120955270801,0.14438944882052698,2.7924889022239e-12,0.0,1.68003568139901e-17,12.719344491661902,11.1777135572774,5.819898069873941,4.77438910355638,1.53005079498839,3.87074358058298,1.6429228768563e-14,3.068586090236,0.0,0.0,6.540182810288969,5.42002213536482,2.190392648901,13.9304028596702,-0.0,5.65451164430128,1.3213931403211798,6.67872738906376,9.65618047112682,5.6084145222861395,9.60089638116777,11.363694827168601,2.89263486903428,8.09425815339162,1.15679095549881,11.9727904983584,0.0019472752202336601,0.386059652248192,1.28185094589248,10.3135171540618,176.562653492497,22.9528712960096,3.33780993323664
1995-01-26,1.12,7.77,5.24,17.54,0.0,4.5393490730508494,2.4868995751603504e-16,10.525198324393301,0.0,4.2517176546759705,0.171088241122468,2.02074147627088e-12,0.0,1.9243657626562903e-17,5.25549918850787,5.78806146232321,3.89817822748976,0.396750674325294,0.6105501713066109,4.067496674760971,1.2987118727211399e-14,1.5365137957744,0.0,0.0,6.789860463837591,0.0370143576433796,0.9999999999979808,14.0454176363617,-0.0,6.4798153658439,1.17241900208093,1.16751712280457,8.71511241437901,5.7407864431831594,9.73847538589439,6.77093089864597,0.37803471739061995,7.01840020463714,1.1536988961473702,6.23517620251595,0.00219663873567327,0.39438334897477,1.34323849913577,3.89401720880075,169.640912753436,11.872246977532498,2.22350577096944
1995-01-27,6.09,9.42,1.65,18.53,0.0,4.685668162384389,1.35225164399344e-15,8.73208933449056,0.0,4.341122373065541,0.20144818253192398,1.51043281157996e-12,0.0,2.54140348034192e-17,5.00071642817086,5.31311582398601,3.0331218786543,1.8178377440250502,0.381280290807911,4.27148075882262,1.35580795558863e-14,2.05121714425947,0.0,0.0,6.4157496028242305,3.5415464055197,1.7138251363289498,13.5784354929876,-0.0,7.30578918714841,1.07005430209435,4.8094062521463,8.337801015658231,5.844618989331419,9.797907832092239,4.53436016217186,2.05555889576687,6.06499677274997,1.09389919767989,3.94928266498734,0.00252173290147808,0.40226501842694296,1.4011825184317699,4.622662935546661,175.095335324632,8.878503109194991,1.7658958725595801
1995-01-28,0.05,10.57,4.82,18.37,0.0,2.482947724907,1.11022302462516e-17,5.22569205219194,0.0,1.5103431605104398,0.236918563668863,4.55079574504166e-13,0.0,2.6428159276395703e-17,0.5635015438334361,2.09920784742576,1.7577603781367999,0.362620576803596,0.15193098540494002,4.48014446280762,1.07043448142518e-14,1.06713528199485,0.0,0.0,5.62395489152223,5.32211048357181e-12,0.9999999999991421,12.5304745843929,-0.0,7.10624721664035,0.9755116936181609,0.334033532961753,7.50911496475803,5.912100019340451,9.700594276038359,2.9022284779276495,0.0166209906448026,5.3826126158647405,0.9830264725736859,2.2456975799466803,0.00292094062174205,0.39583469190728204,1.4443589135014998,0.0,182.47665155906898,7.07372508398077,1.1766440137633898
1995-01-29,0.04,11.19,6.56,14.98,0.0,1.10776408062727,0.0,3.1246980144703,0.0,0.532509218600561,0.279143015711215,4.0347262121714796e-13,0.0,2.59653877032433e-17,0.22582665196151,0.833724275065314,0.8498432309713351,0.401575196521177,0.0600962153639969,4.691501925439719,7.30108561185177e-15,0.8534598843781759,0.0,0.0,4.97246536879909,5.814902932983401e-12,0.9999999999985569,11.1127799021015,-0.0,6.20188122808872,0.953779137014441,0.30464853685465804,6.756918888234121,5.944764647418821,9.45024721302307,1.90322515904103,0.0135923840387623,4.70117529636586,0.8442559968770409,1.12284878997248,0.0033784219923946,0.379220791811885,1.4803574038378,0.0,190.637234616146,4.95345302276593,0.7841931071982091
1995-01-30,0.0,12.48,9.76,12.28,0.0,0.49422758522793203,0.0,1.8517210709764702,0.0,0.18335858497386198,0.330605699802985,3.55032503540974e-13,0.0,2.5276841033172098e-17,0.145000490118637,0.327726134256998,0.46018243222447297,0.432253473843503,0.0235226973503553,4.90439869092192,5.25417888887525e-15,0.6825692939879119,0.0,0.0,4.47405269039129,5.96369649318195e-12,0.9999999999965892,9.53635027385853,-0.0,4.54904909164618,0.874583671309496,0.254590317148498,6.04266330320168,5.94765446816936,9.059502816761661,1.2594023580379599,5.88407554868058e-05,4.20424231261854,0.698738078795483,0.5614243949871011,0.00388510724272967,0.36422397123822897,1.51089439666943,0.0,202.336676927035,3.3017403597980803,0.522790712482168
1995-01-31,0.0,13.7,9.98,10.36,0.0,0.220499030679819,0.0,1.09705298096671,0.0,0.0631357530625754,0.390461826847149,3.07938786575529e-13,0.0,2.4595043533382102e-17,0.10242157811020099,0.128824870986945,0.29577004658066397,0.453132518411052,0.00911631988047735,5.1180806920667195,3.66493758104202e-15,0.5458965896185001,0.0,0.0,4.05644218644261,6.01132964909782e-12,0.9999999999938729,7.97425034333994,-0.0,3.2498336394841005,0.806841593448288,0.23569656737871103,5.3603474911369196,5.92687913496101,8.58032171185148,0.833723315735462,3.7021741725601596e-05,3.8498361774253,0.56149798509872,0.28071219749355103,0.00441150332178769,0.3534307669342329,1.5362781406544501,0.0,216.182954819945,2.15756142060116,0.348657902353839
1995-02-01,0.0,14.67,14.78,8.92,0.0,0.0983753719621229,0.0,0.646200969456605,0.0,0.0217394964171862,0.461268359496669,2.6658001327605704e-13,0.0,2.3625790049072e-17,0.0770618039245953,0.0506393773075693,0.22925886029080603,0.46016964062895904,0.0034870436002064,5.328333034837599,2.5563970616557102e-15,0.4365902325026049,0.0,0.0,3.78828597619003,5.618112723472151e-12,0.999999999985242,6.52214352818193,-0.0,2.3596695053860697,0.7315268518456469,0.218492843703852,4.7122061844199,5.888013251747731,8.01836279042314,0.548509955123748,-1.28450656897984e-05,3.58102079703281,0.44035715515733503,0.140356098746775,0.00490300314223758,0.349670698577628,1.53772574564117,0.0,230.274078484174,1.40176787881036,0.23264247358381301
1995-02-02,0.0,15.66,22.53,7.8,0.0,0.0438900514838943,0.0,0.37712224271695505,0.0,0.0074855479629010796,0.5414471741844651,2.2522450394067e-13,0.0,2.2239343910302803e-17,0.0606220390391276,0.0199056788084407,0.20529913567587302,0.449040474626899,0.00131195183751863,5.53517134303905,1.78315886487318e-15,0.34917058429743103,0.0,0.0,3.4472262797880204,4.7127142258001e-12,0.999999999956258,5.2298926662711605,-0.0,1.6142549131783301,0.6315469556505059,0.20288963856321104,4.104559843673759,5.835772487831731,7.37386806657545,0.356980025433406,2.5050604029552696e-05,3.3905554275650496,0.338324806381086,0.0701780493733876,0.0053187693356142604,0.347018266775029,1.5049637488324,0.0,244.627105026109,0.912546145189604,0.155332650467418
1995-02-03,0.0,16.28,20.0,6.87,0.0,0.019581492611795,0.0,0.22075304918103603,0.0,0.0025774942941128,0.6295502822180329,1.8210273856746801e-13,0.0,2.1070483927929e-17,0.0492863103265258,0.00782466273540377,0.199833784273871,0.425110011565557,0.00048785473343050705,5.7413912246831105,1.2438034705439801e-15,0.279255209693888,0.0,0.0,3.17294617224967,4.04507121283792e-12,0.999999999922307,4.132942841985621,-0.0,1.0977601150043,0.540329559293777,0.188756207508036,3.54366952558042,5.774097667965401,6.72236544454669,0.23011378211503603,1.58938167394607e-05,3.23427825165613,0.25570788199781197,0.0350890246866938,0.005583070935738279,0.325377206734876,1.49779199341238,0.0,257.517433124617,0.5980299843824929,0.103802297106166
1995-02-04,0.0,13.09,8.08,6.1,0.0,0.00873625890018572,0.0,0.131086243309471,0.0,0.0008875070810298029,0.711979760252758,1.4854327171135598e-13,0.0,2.0606346155667497e-17,0.0410952755273589,0.0030757728787438603,0.202406810592962,0.399705527656662,0.00018067894916496698,5.94740580905632,8.67587910316267e-16,0.223339180404578,0.0,0.0,2.81674158485659,4.03119092576643e-12,0.999999999938582,3.2390424659599604,-0.0,0.7398933633265992,0.502295704225532,0.175951004854272,3.03394487456681,5.70604932505367,6.15198030917455,0.147638793822139,1.48837301927632e-05,3.0995254664739402,0.19086428836571698,0.0175445123433469,0.00568479681041725,0.323118688584929,1.4964119405734801,0.0,251.38242220375,0.395668653014372,0.0694437614085403
1995-02-05,0.0,11.84,8.51,5.53,0.0,0.00389767118800235,0.0,0.0778003185970201,0.0,0.00030559478521782703,0.787778777305938,1.2884550389881401e-13,0.0,2.0130205226545602e-17,0.034955407527807,0.0012090462064177,0.206974650989128,0.37313321508562297,6.66580475818964e-05,6.153279920490639,6.051669736841531e-16,0.17861936957388103,0.0,0.0,2.41122529045989,3.96807299363419e-12,0.9999999999425909,2.51888071876392,-0.0,0.4943531764230689,0.46183489945369705,0.164336214845207,2.57744105829863,5.63377233371166,5.63964870845007,0.0942457212134767,5.53282859383452e-06,2.9631731915428903,0.140942421830793,0.00877225617167345,0.0056309118056513206,0.311366110944919,1.4964532948128502,0.0,241.19260004416,0.264751625296829,0.0465249003182261
1995-02-06,0.18,9.69,8.17,5.04,0.0,0.00173894121767164,0.0,0.117537863259736,0.0,0.0561466377040926,0.856037321664638,1.11401709309335e-13,0.0,1.9682832155355602e-17,0.0302158864315841,0.0389639550615775,0.214525081832892,0.348063692423374,2.4509264516513e-05,6.35906901683557,4.22120988182665e-16,0.142853927973949,0.0,0.0,1.91547306604676,3.90668004870479e-12,0.999999999942227,1.95258453625543,-0.0,0.3274107193559361,0.42322712091326,0.28647680625484,2.18744886546778,5.55916999156971,5.17711487639238,0.061631208278245,0.0607611029748693,2.84228304674092,0.103752705667271,0.00438612808583673,0.00543397522283465,0.296690844579689,1.4980496551673301,0.0,223.970938669661,0.17933587646313398,0.0312360758666323
1995-02-07,8.77,8.76,7.12,4.74,0.0,0.971125971161537,0.0,3.5503405268614197,0.0,2.74979514099185,0.9119551054312242,2.24022565560393e-13,0.0,1.9299160025483197e-17,0.0264679100007894,1.8905709625544098,0.264768294753284,0.40935475061921606,0.11857788650006801,6.5653106508198,2.94441264002798e-16,0.692619047454828,0.0,0.0,1.5566477989823502,4.25320257321809,1.4125920089050001,1.85514289163021,-0.0,0.22581616158279502,0.40929003830098704,6.60926226194507,2.49078000336564,5.49922154647784,4.82775400865974,0.131879307704325,2.96014919827018,2.89110318328454,0.106475137266268,0.49988370635540297,0.0051123976570796896,0.295403090803516,1.5017065905051001,0.0,209.615296009612,1.19379757842404,0.504244355657248
1995-02-08,3.5,8.24,3.74,4.53,0.0,0.6862313866939139,0.0,3.5141110807887204,0.0,2.0365294162126,0.956477104487553,1.6266238746211802e-13,0.0,1.9099304743804606e-17,0.0234439050172203,1.49155007742058,0.257207395249168,0.338681423191878,0.0436859476299207,6.77229699481593,2.05381064610911e-16,0.248598941969802,0.0,0.0,1.43734577185704,1.47566903457026,0.9999999999541791,1.9737035976090198,-0.0,0.179521223134628,0.407985420293002,2.71555475140787,2.34222165103747,5.449395196270371,4.570303698371361,0.23991934099657397,1.18136011507217,2.97950277669754,0.12491545740181599,0.654316878643822,0.00469320661199632,0.29453984485095003,1.5075955965024999,0.20792824562995496,196.101488989105,1.55053979449286,0.42845524913659105
1995-02-09,0.03,8.12,6.68,4.13,0.0,0.290525561172476,0.0,2.10218514131666,0.0,0.710577207091593,0.990054845698341,4.90100500745535e-14,0.0,1.87487721318235e-17,0.0209622460325179,0.592723663726416,0.250174177742618,0.287275218781685,0.0160521346135437,6.97931985672324,1.391565101797e-16,0.131463049161323,0.0,0.0,1.4660581757377198,4.2763545680534296e-12,0.9999999999482561,2.03373516063052,-0.0,0.17082468936549403,0.385263616884159,0.149527660572743,1.9871416018224999,5.40013219988572,4.33420348953651,0.293160007750772,0.010127546535993,2.86279119172867,0.135093315167994,0.497894160190832,0.00422680103260717,0.288529915971492,1.50942980188272,0.0,185.29682289216098,1.2895835553767498,0.285544632211016
1995-02-10,0.0,9.37,9.92,3.82,0.0,0.12961762261144802,0.0,1.245530847402,0.0,0.24467263032322,1.01392746448606,4.2754746544797304e-14,0.0,1.8247997375560102e-17,0.0188956145505131,0.23299194603960605,0.25204284455370396,0.265932052228413,0.00587717685352774,7.1822346244635,1.01168140472134e-16,0.105139845681745,0.0,0.0,1.47003599070578,4.08428195606925e-12,0.999999999924252,1.9756529149808202,-0.0,0.18694401542810601,0.343086497918321,0.12007861476865199,1.7115769152373301,5.34748380693088,4.08810468098481,0.2863853119934339,-8.24215785280311e-08,2.71710762469685,0.13305819099890198,0.248947080095416,0.0037432661340690296,0.26799555430161304,1.50160075203832,0.0,183.71726228248002,0.941392357887264,0.190355670730348
1995-02-11,0.33,8.42,7.18,3.62,0.0,0.0578287432735381,0.0,0.8713751254423671,0.0,0.18699057145673498,1.02880824891262,3.6593978558518003e-14,0.0,1.7888753579583203e-17,0.0171530186582367,0.162148702128729,0.25778059513228396,0.24763986886814804,0.00214677646013822,7.374994880004281,7.056762395462192e-17,0.08408740876238101,0.0,0.0,1.3234836038146698,4.03246165690735e-12,0.9999999999084179,1.83706423800219,-0.0,0.206869446273662,0.311918308878397,0.35661758913238706,1.51061231966361,5.29106779078417,3.84649923052267,0.251929436001242,0.111386300365672,2.595035261442,0.12306610978846601,0.124473540047708,0.00329198154886367,0.253427468643834,1.50387658478445,0.0,178.209220244986,0.650383102939701,0.12696079934498
1995-02-12,0.74,8.58,9.16,3.43,0.0,0.0258002228494926,0.0,0.809710463943407,0.0,0.29477882631203806,1.03634822713809,3.1784485492734296e-14,0.0,1.7446122801341902e-17,0.0156671552835294,0.221969840927983,0.265199991373968,0.23165228614733802,0.000782040183954795,7.54000491966257,4.9222902856187e-17,0.0672503584767389,0.0,0.0,1.1725314694466398,3.871054482669891e-12,0.999999999871898,1.6697309291281501,-0.0,0.21370444032115898,0.272023037255326,0.6526715632578721,1.36844185836142,5.23204850120049,3.60594491895553,0.21089359899786103,0.249773474708742,2.49099263623271,0.11037876483897198,0.062236770023854,0.0028915100065288603,0.232480536711794,1.50929459243761,0.0,175.22158478368598,0.43831907358640204,0.0847455114645703
