Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-05-21,1.95,7.24,11.66,11.57,0.0,0.614440784955129,0.0,2.40834741445991,4.99082856841674,1.5276642357233199,3.5064283054758296,0.000124646910561574,0.299025747832949,1.33954856644279e-05,0.0127913187240261,40.24236153105,3.76157733368921,0.23366985382664499,0.00014180289948998898,0.22392458402660198,3.33825293500146e-09,0.175356285938655,8.54807496228122e-05,0.0,0.9292515554136709,0.7683953489470849,0.0,0.7859584096115141,-0.0,0.6392386822534439,0.0009568875472974449,1.01920116158756,1.4109890429150103,0.00270898381526154,70.69686156048509,22.9099276211725,0.36168875687246294,0.138399690899681,0.9705960816663,0.168087955718223,3.2366826939188797,0.0101837998203259,-3.6776440607701004,0.0,3.52399707167601,4.228892395830201,0.18137819736783703
1997-05-22,0.31,8.61,16.49,10.8,0.0,0.193632848892932,0.0,1.68113824360073,4.70422418770589,0.640391249462163,3.36885429738728,8.83291743155575e-05,0.285443195308007,1.20589410007036e-05,0.0125137422790128,38.941764192323106,3.8124733898935403,0.206987657613718,5.5187690928928e-05,0.243448998582137,2.9324346890443102e-09,0.0284119981746527,8.52233298333649e-05,0.0,0.9062662581933671,0.090905575927888,0.0,0.873316741762242,-0.0,0.765269435425332,0.000719041096289987,0.239649621909083,0.953844385640859,0.0028233053351384,64.1987445375408,22.495704425783895,0.10623819371395697,0.171005419872103,1.1523312224212199,0.10222795861891999,1.9036264486586498,0.00489511635395734,-4.046604487684689,0.0,2.26800796812789,4.13988860357392,0.15247391501676502
1997-05-23,5.3,7.47,6.81,11.16,0.0,1.3425653467813603,0.0,2.8422737432962,4.41224509016089,1.9339221534810098,3.2359336093034905,6.30485204562933e-05,0.272941543838252,1.15145593420511e-05,0.0122464837442292,38.513692502936394,3.81536494676517,0.275640181211854,0.00011238896875148799,0.299830147316464,2.5759503489819298e-09,0.642245885889038,8.496739397137729e-05,0.0,0.917788281057737,2.1118252696410598,0.0,1.05374314676005,-0.0,0.9408013716990942,0.0006524201377964361,2.59032766263673,1.7036889316056498,0.00308349093550911,56.959418699076096,21.975069133271298,0.8816723490523329,0.222754359785157,1.41156949884073,0.18683435945418897,1.28791549980697,0.0023529688714936698,-4.39525311973789,0.0,3.97789580593877,4.07718388004489,0.190875742581591
1997-05-24,1.65,6.64,10.39,10.61,0.0,0.4486538565807371,0.0,2.41612312966611,4.1418511253666495,1.1978870392623202,3.1083475858827203,4.48429931416901e-05,0.261399471611438,1.0759324466548401e-05,0.0119890029540079,35.970682746301705,3.68247158689485,0.22101817356995396,6.31307705344382e-05,0.39256507404713303,2.26280230120491e-09,0.110903521215241,8.47125936519747e-05,0.0,0.9364138866496969,0.625039856448167,0.0,1.1881800920443701,-0.0,0.918171194019313,0.000622740326126504,0.8626757834535369,1.4120608661733,0.00330302821884459,49.469720044402706,21.3544841248473,0.313677378213352,0.28260978750466104,1.6322795928777298,0.12464115522795,1.0024434508292,0.0011310175474151599,-4.620842108090179,0.0,3.09752698871803,4.01335254024589,0.17288173356575798
1997-05-25,5.24,6.3,3.75,10.53,0.0,1.45104458833476,0.0,3.3258278959590397,3.8969879660471403,2.09784913058558,2.98630938420837,3.21137306450399e-05,0.25071303038050496,1.04712518057823e-05,0.0117408029745468,34.8831846090758,3.51579005608967,0.26938820934669605,0.000132385516252669,0.502207100571702,1.98772233356542e-09,0.7063376204191,8.44592879976865e-05,0.0,0.9633657693019,2.11633827011491,0.0547780500871302,1.41354025361909,-0.0,0.89744632137019,0.0018560379897355102,2.5531582561435497,2.00700406776927,0.00396408539444268,42.3528400548091,20.681659628471802,0.871407508573879,0.35467246762433496,1.9103965871738402,0.228653129796893,0.859128761091025,0.00104685076827535,-4.653547135774111,0.141659347148715,4.34930984057141,3.9729509721857297,0.20234405787901302
1997-05-26,0.9,10.06,9.62,10.72,0.0,0.303182302486507,0.0,2.4962542118102,3.66223511701815,1.03091957363386,2.86976974202538,2.28427957755885e-05,0.24079264954579302,9.832963078093559e-06,0.0115013836470944,37.4170782349714,3.2225698659296502,0.206271289334207,6.171089794344039e-05,0.5945044634686669,1.7460827937912401e-09,0.0403638748460566,8.42071728121229e-05,0.0,1.0151590145942,0.32619147981552804,0.232151323721677,1.53162960440629,-0.0,0.977591673605548,0.0013680808218286,0.500416031048726,1.46631301799087,0.00420498175524064,35.726336278515504,19.9530529781425,0.19610616262265898,0.423519636262784,2.09158193028398,0.149228767220388,0.7702775085024209,0.0005031968704393509,-4.600816984825889,0.0,3.01223223244408,3.9217976321665002,0.170814056082041
1997-05-27,4.82,10.31,6.73,11.39,0.0,1.2437295912581698,0.0,3.22895951479714,3.44781524972709,1.9274782769961203,2.75887327207384,1.6332792359542e-05,0.23156073944789202,9.39914935404608e-06,0.0112703389504361,40.920379272441295,2.95044876683669,0.258947757504221,0.000119141391808022,0.682192542722308,1.53381841683345e-09,0.595319045319886,8.395651888685329e-05,0.0,1.07476979045557,1.94147022035642,0.584524336986411,1.6809490837448897,-0.0,0.9970216162376949,0.00108256984410066,2.34726309313267,1.9807266871864098,0.00440884801247263,29.883763416490698,19.1944001377287,0.805150751675226,0.441578509489524,2.28969897884032,0.198467808108508,0.690019583041739,0.000241875060956948,-4.43915429355263,0.0,4.20527269705444,3.8820111629558096,0.19545638792429504
1997-05-28,7.37,11.16,5.01,13.07,0.0,2.5410674348152797,0.0,4.556697323045429,3.25108308804564,3.05447402581398,2.6536562759388502,1.16900590503452e-05,0.222949758465661,9.08048692165689e-06,0.0110472554696269,45.6645038313312,2.98360281267187,0.292489733203896,0.00031561666030087204,0.7858256371482291,1.34735818036974e-09,1.10074959219932,8.370705562821329e-05,0.0,1.15273111410101,3.09804326504813,0.9642616343701759,1.96474953383051,-0.0,1.10876560850528,0.0033219711988688103,3.54765302250239,2.8726997933255602,0.0049259397325425,24.991491833786696,18.4225045974809,1.2010842195908702,0.496396389066182,2.61410887073791,0.39177482657404705,0.6766091292014411,0.00022387548067122798,-4.12593233352467,0.397951874658734,6.06982455677191,3.8413546625643904,0.24047320877351702
1997-05-29,9.18,12.66,5.22,15.5,0.0,3.7462273471516,0.0,6.03076202855432,3.05179156447874,4.0257421375639995,2.5543180483221803,8.38818014942491e-06,0.21490064240406603,8.76216070838183e-06,0.0108317473493964,51.92722541954921,2.9851963976391698,0.31595433199892303,0.000868286199416134,0.930526542049922,1.18356517713295e-09,1.5113082711917099,8.345888622183821e-05,0.0,1.2569832994895602,4.03400335838578,0.9962561388862801,2.40501306631079,-0.0,1.24252341888722,0.00791309212504279,4.39896890832713,3.8885854248495297,0.00571644931567729,21.078006293682698,17.6470659616474,1.4820136758301699,0.590760359213235,3.1132201023077797,0.6003671428079921,0.7418220921644929,0.000207215372113352,-3.68905278449133,1.7377262167113399,7.945719007853321,3.81790119913127,0.29039934442172
1997-05-30,7.27,12.65,1.48,15.62,0.0,3.94604240222593,0.0,6.42439087894997,2.87707512520248,4.9484637954542,2.46155712776889,6.0463994798007e-06,0.207361519324909,8.65218302303677e-06,0.0106234476542637,54.254553325457294,2.9287529205478298,0.28855897228407695,0.00156486805459586,1.15256176322134,1.03968384126137e-09,1.2374469361651,8.32120575589879e-05,0.0,1.39323116240977,3.2987005102940397,0.9978104612452321,2.9469190483684504,-0.0,1.58708155417956,0.0160477992747271,3.49443683940915,4.1476953424366005,0.00834292360242567,17.9815557933045,16.88116774369,1.18478719490774,0.7195708637210859,3.6821607343357003,0.664949648404131,0.9013652916887471,0.00019179505545056,-3.20881293080508,4.7910454856508,8.01135512812644,3.83361745680932,0.30090327307196396
1997-05-31,19.65,10.46,3.57,18.62,0.0,12.501954988545599,0.0,10.712919004892301,2.70816956195211,10.4041608447147,2.37462927563735,4.6024885422432295e-06,0.20028665106043397,8.43476256601212e-06,0.0104220193074371,53.164005156713294,2.8172455383704595,0.45841802883370003,0.0259404045639407,1.5276152958112401,9.13294316786702e-10,4.0303438873549,8.296649506442808e-05,2.18158824338843e-14,1.58433971942653,9.77655411555252,3.6149145440256296,3.86023327637339,-0.0,2.19439879043742,0.0310543834590923,9.3370296671504,7.51686435712858,0.0110573635795098,15.9568301744085,16.1290047183742,3.1094192094110205,0.941692966001501,4.66605990736583,1.01981772935024,1.2233221230111102,0.000177522269344352,-2.54784329961044,8.30521479178935,13.9233512108425,3.82675380608746,0.451416902699285
1997-06-01,7.25,8.23,9.01,18.39,0.0,4.05488208550306,0.0,9.458135311006789,2.5512227990642202,5.879226388367231,2.2937148201565,3.38609737365158e-06,0.19363555609200303,7.95444078799186e-06,0.0102271411243993,47.2709284359558,2.6752414419779798,0.28767199980032204,0.0234365572954725,2.10377978785393,8.02268935795041e-10,1.51803720456869,8.27222793917067e-05,1.6098233857064801e-15,1.7991061576922198,3.60428901013398,2.6551769493624504,4.55566164973691,-0.0,2.9066401996949907,0.0525412095059341,3.4801272902556604,6.51399521267954,0.0121700421648812,14.4451575738469,15.388125150369598,1.18081556720839,1.24017451969895,5.5935357047125995,1.1299803155514099,1.67591167230292,0.00016431161824595,-1.9667559061731898,1.30936140470224,11.0044125501406,3.8653644651179997,0.406412388124236
1997-06-02,0.38,11.81,21.82,14.69,0.0,0.638114718145042,0.0,6.28806968390881,2.65064181264239,2.15743373138196,2.2194764295260696,2.39056207069182e-06,0.18737227854790098,6.94535322616836e-06,0.0100385248480112,38.1689422125609,2.66264157145827,0.192449412921422,0.00883242532658107,2.79625825233915,7.04740285662051e-10,0.164366211574396,8.247921398639742e-05,0.0,1.90607140185567,0.12206633574482902,1.00575393166867,4.60295380522241,-0.0,3.4753273317182005,0.0323850366112201,0.234526358710107,4.30720774240723,0.0121898864205394,12.953733546203301,14.6522566871249,0.112158799409104,1.61933509059127,6.03771510080917,0.704354785600792,2.0761185574053003,7.898075352151559e-05,-1.50885389774139,0.0,6.2843122927979005,3.8361853402648105,0.29964196672112
1997-06-03,7.93,10.86,2.29,14.57,0.0,3.33922012149464,0.0,6.8054720720401205,2.6412962687307204,3.9006266378757797,2.15208288157775,1.7760079498972401e-06,0.18146477569458203,6.82773159797046e-06,0.00985588088831857,33.8905152655547,2.69773505033676,0.29503724071689696,0.0166190051612636,3.5062995710685896,6.19067787144085e-10,1.43865282614698,8.22374469683256e-05,0.0,2.0467137278618797,3.87813258999302,3.21056035200552,4.7219435151126,-0.0,3.91961504495817,0.0479817161104897,3.79658784241332,4.88415245084717,0.0140030093015756,11.6981233303597,13.9426934259976,1.2856439269505402,2.00227990027492,6.32456930969437,0.6381286501696569,2.3382751925985,7.31032274875858e-05,-1.0211129749195502,3.6835240457664002,7.42577268396991,3.80682411042718,0.318968994109153
1997-06-04,6.61,9.6,7.68,14.46,0.0,2.69958948707734,0.0,6.670352288510441,2.52492368507981,3.4725352428909506,2.09175626068172,1.31779245201925e-06,0.175884402110864,6.494287189950421e-06,0.00967893946826591,28.9613497535921,2.73127550016028,0.276287142001068,0.0224913930822796,4.160649371124,5.4381016556965e-10,1.27244039517308,8.199689243052579e-05,0.0,2.19646658636344,3.2548565029732104,2.9992769323079997,4.77553033924407,-0.0,3.5615985751782997,0.0661159105454497,3.17133974740935,4.872056031283679,0.0140016525813349,10.6445498195909,13.257059434263802,1.07993962746095,2.3083501319219,6.4843498729460505,0.610251757754881,2.2681611238443398,6.76632654840271e-05,-0.521878316922284,0.0,7.354487178369349,3.80134844067264,0.31662566630618105
1997-06-05,0.28,9.07,15.94,12.15,0.0,0.43478738475488105,0.0,4.47385428114294,2.53923934547449,1.2936538311164199,2.03798864000536,9.34844573812202e-07,0.17060547320481603,5.87609876518651e-06,0.00950745570400376,22.446586899690498,2.7641669759802996,0.18897448743748899,0.00852971163333942,4.633783053509361,4.77701315297254e-10,0.100423272745763,8.175761740533191e-05,0.0,2.28104092852758,0.0645812692826287,1.00374329188201,4.51067950977183,-0.0,2.96627851459379,0.0378534326435504,0.181115490793802,3.27482131101416,0.0131221687840001,9.548139484525679,12.5918229476762,0.0952789530483706,2.51576830490781,6.32871727748119,0.35264414021214396,1.9357654444343502,3.2524182551553994e-05,-0.103251319859605,0.0,4.27136246363948,3.76051136104414,0.2424386684719
1997-06-06,0.0,10.07,20.81,11.31,0.0,0.190579213837051,0.0,2.92105377734469,2.49114730156985,0.469143102848996,1.9909068781865702,6.597661937455539e-07,0.16560489420042301,5.1646375029982905e-06,0.009341195029578371,16.063512743692698,2.7985236875782205,0.18372658274179499,0.00311870424401164,4.7444892445594595,4.19629056396334e-10,0.053005532659900004,8.15195595383229e-05,0.0,2.40336572128304,3.19243735644494e-10,0.999922528423367,4.01717035934712,-0.0,2.6551536896436203,0.0214250437249985,0.0470657586142168,2.24175550078931,0.0118478577946572,8.38091171122129,11.9473742975737,0.0513711191357236,2.60092517075662,5.88040487751003,0.194455467692668,1.55906813977217,1.56336226440326e-05,0.00259510499167287,0.0,2.5566818200313,3.69355368006207,0.19149922653152
1997-06-07,2.13,8.83,10.71,11.12,0.0,0.35685955849834,0.0,2.6224775989394904,2.5163055886437498,0.865949694069331,1.95072358235155,4.52965055464785e-07,0.160861843424891,4.82508748336572e-06,0.00917992914456881,12.42202393966,2.78933109919833,0.210908568725594,0.00201703589396582,4.55252441820947,3.68616412250206e-10,0.0505344461338252,8.12827183703616e-05,0.0,2.4912542454661204,0.859788126329533,1.0205488758021801,3.5426839070708502,-0.0,2.30263848172975,0.012041655263243,1.05079713351081,2.0701775691097,0.0105850516601226,7.28064178694112,11.329211794505902,0.382200878360433,2.45594891666486,5.34205514164818,0.115084317403301,1.1743324221851001,7.514727664262019e-06,0.0608185126491586,0.0,2.65343308418444,3.6317311078094705,0.182855000990321
1997-06-08,0.02,9.62,19.66,10.38,0.0,0.107059968235419,0.0,1.72130542970653,2.44685999365579,0.327948302969254,1.91664805072232,2.19107759263414e-07,0.15635750085396,4.27146911851965e-06,0.00902344865135082,7.65550124895034,2.76091756564179,0.18062145572743502,0.000737141058656268,4.1608611658895205,3.2380517342411697e-10,0.0156965379133706,8.10470767867859e-05,0.0,2.59735841920514,2.6192123142318504e-10,0.9997570959453149,3.0350036352825898,-0.0,1.7759957352700702,0.00673043769999081,0.0530471155482507,1.41989046475093,0.009342711852509209,6.222660817392531,10.735258676644,0.0537786559982343,2.29052830836315,4.71331098110659,0.0753909180184857,0.87085054387908,3.6121687206993302e-06,0.167031137080245,0.0,1.7091922188664601,3.5591035223991203,0.15223623298304598
1997-06-09,0.0,12.76,22.45,10.56,0.0,0.0469273150398062,0.0,1.12139306410862,2.45625324681554,0.15532804585200102,1.8874079454544699,1.14325205281849e-07,0.15207481455247598,3.71949595524955e-06,0.00887155502351465,3.5239819888050596,2.7822489739047005,0.17808547956311,0.00026935301372475496,3.59434940382509,2.8444145960884003e-10,0.008284965528864421,8.08126332730807e-05,0.0,2.6526718690115096,2.2557940953683401e-10,0.9992259348431372,2.53741171848336,-0.0,1.3341767524569699,0.0037417660488690205,0.0420073505499546,0.990439095131558,0.00815236390593943,5.229290701888719,10.1658638991251,0.0503506424124785,2.15111711633797,4.0460560692397305,0.0555439974159052,0.6373122709254089,1.73628340337904e-06,0.143077840649115,0.0,1.2844265542784299,3.47885248952331,0.131480728066721
1997-06-10,0.11,14.45,22.52,11.46,0.0,0.0205695269029295,0.0,0.76551140285104,2.58883910861616,0.14087586461836402,1.86132086484413,1.00198740488896e-07,0.14799829898572597,3.23805924747201e-06,0.00872405719008015,1.63122225506881,2.6961797339935805,0.17693369163865302,0.000100192461487488,2.92366563936001,2.49863036741652e-10,0.00437298047459818,8.057938031403221e-05,0.0,2.63404188679627,1.93809151827764e-10,0.997670598620103,2.08799040139063,-0.0,1.02816956258934,0.0020709732656850398,0.0924183709521117,0.7202559612602109,0.00705187448253205,4.33045950683132,9.62163032036484,0.0671495766388707,1.94125340717511,3.3979390137062997,0.045620530395137,0.427497162520786,8.34587988933779e-07,0.0484265673688241,0.0,1.1609884141295301,3.39684752847424,0.11841525753449698
1997-06-11,4.05,11.95,16.91,12.15,0.0,0.767763313175499,0.0,1.80149974212616,2.7986691059303905,1.38681789595272,1.83260535750541,2.10978287527955e-07,0.144113860246515,2.91573269732532e-06,0.0085807786398781,1.0776134103100001,2.54545358131304,0.22567044217081603,0.00012728525445911498,2.30585241074769,2.1948817593474402e-10,0.32674534490671897,8.03473067359937e-05,0.0,2.5357526514297004,1.46141477501443,0.937658580448011,1.8075876975574898,-0.0,0.8291797884091451,0.00122657886543328,1.95093105659155,1.34545956668163,0.006275956191889071,3.67462851943742,9.10414005980048,0.679477694149397,1.70486831268001,2.9407154921224503,0.0479240699492034,0.274955759124355,4.0116146661374e-07,6.89455974904691e-05,0.0,2.92646597421686,3.32929649866507,0.15449800524916502
1997-06-12,2.78,9.13,8.94,10.75,0.0,0.6407437286649301,0.0,2.09674430808873,2.95834658225798,1.3876900295919197,1.80212383834218,1.34393590468882e-07,0.140408644104031,2.75564410546152e-06,0.00844154907278345,0.720120548252562,2.50338389292973,0.20637388683468,0.000104748674358953,1.77423807462047,1.92805866779615e-10,0.289186851221252,8.011640519042691e-05,0.0,2.3805294375318597,1.00237881049838,0.726757014188958,1.6661748893813602,-0.0,0.708115666148188,0.0008352942396684839,1.3500396761976101,1.43557420618239,0.00575907304261018,3.22552196775108,8.613705722578679,0.481698200741895,1.51903883922765,2.6532412618655097,0.0726927626095563,0.188109884241068,1.92829139455105e-07,-0.228159284780732,0.0,3.16615296594915,3.27820836756813,0.162212240836423
1997-06-13,0.09,11.41,15.42,9.23,0.0,0.16930621953226,0.0,1.4079315858188302,3.47514094658378,0.5369910836256021,1.77229606258548,4.618459376799e-08,0.13687090347669698,2.5041428311277198e-06,0.008306204054845109,0.338589259953212,2.48440717882688,0.169079431421827,3.8703950016911295e-05,1.3169571016210502,1.69367220381342e-10,0.0194070181980605,7.98866666164519e-05,0.0,2.01901948657676,1.46533219067033e-10,0.133276796025248,1.51211462990392,-0.0,0.63960342781753,0.000613745565085739,0.0788778752671263,0.936016337497043,0.00527668235465365,2.8399878873355,8.14812380722171,0.0631297556785907,1.37620660127651,2.39227368888261,0.0575095787857695,0.139712846862827,9.26892300210372e-08,-0.514822380426988,0.0,2.05449482281488,3.2247102423863594,0.13546785342002998
1997-06-14,0.04,13.0,15.85,9.6,0.0,0.0742115510880608,0.0,0.9382899258149608,3.7158170683784597,0.24041147679142602,1.7410866669767702,4.0577315317103e-08,0.133489882496942,2.26990940543281e-06,0.008174593291012059,0.159021573343191,2.47664085334047,0.16581502080084198,1.41484349462669e-05,0.9582249284288001,1.48777917491954e-10,0.0102434356975952,7.9658090816114e-05,0.0,1.73356968815922,1.31300565028662e-10,0.0,1.33369395864741,-0.0,0.609760991357329,0.000452066250855257,0.0540423778267381,0.6347487965076539,0.00477504474203205,2.47389548498912,7.70619147880168,0.0550603343336352,1.2664398469400802,2.12154659355972,0.0466283161663159,0.11616033196612802,4.45541045396984e-08,-0.8679693859680822,0.0,1.49260092987659,3.17043749198221,0.116981214831392
1997-06-15,0.2,14.66,20.42,10.93,0.0,0.0325289545186879,0.0,0.676794055896357,3.58646748147676,0.19974603498834398,1.70828226272539,2.7514745960328597e-08,0.130255710733656,2.002041367241e-06,0.00804656748361017,0.0893017193498756,2.38799246014308,0.165001864098322,5.6260758393123395e-06,0.7048996271636021,1.3069157469435e-10,0.0054067025555988605,7.94306730548971e-05,0.0,1.56275858732583,1.1392207328844699e-10,0.0,1.1449004865665902,-0.0,0.5874715801942509,0.00032623406815602,0.128401636782902,0.476328647995,0.00426674423235542,2.1263661962204097,7.28668032669181,0.0796532217655794,1.17903151875267,1.8457886532130399,0.0411633961025435,0.10383739286411998,2.14164029486842e-08,-1.3113363339142,0.0,1.3199868662763101,3.11311438174577,0.106093231214699
1997-06-16,3.55,12.52,7.82,11.29,0.0,0.625703948552958,0.0,1.60260796046817,3.62792649181544,1.24940065790016,1.67464956256668,7.49546180776162e-08,0.12715933412632902,1.9057806772193402e-06,0.007922008538717629,0.32732329120213893,2.2095380804316402,0.20403128177530602,1.2565801455123e-05,0.5298623397127511,1.1480391703300099e-10,0.22273563050878398,7.92044380260838e-05,0.0,1.332653731393,1.1186268978573,0.0,1.07808575608324,-0.0,0.53267568104387,0.000302209030949713,1.7087171241594898,1.0140800186261099,0.003962004269604079,1.92075057233101,6.89022856326641,0.600252177623288,1.1112887921710102,1.69989948444141,0.0385074044979612,0.0920725924759455,1.0288460433152301e-08,-1.7415581512513199,0.0,2.7854929698363198,3.0713325815305,0.13690660308632302
1997-06-17,14.7,11.58,3.48,12.84,0.0,6.7388910859782305,0.0,5.87370706053045,3.7154348668166697,6.1500534699957194,1.64072490284962,5.8766463509332e-08,0.124192395025133,1.86314212362166e-06,0.007800748162636179,1.95283840705047,2.13312439524839,0.33921319292348695,0.000199846496784758,0.45969919922211205,1.0097033007173101e-10,2.4168004262096097,7.897925459692571e-05,0.0,1.12770224330195,5.65773143098342,0.267821412870424,1.49964536201377,-0.0,0.5946025389995361,0.0035766445450295297,6.9713872512584905,3.76697647587677,0.00495838958544238,2.2381816780249904,6.51966830589905,2.3336549022157,1.08123655659561,2.07390321961812,0.548745166919725,0.0852263932678892,4.9479761039379e-09,-2.07836048010351,4.07392300101765,8.86185166046151,3.0773625664070297,0.28492104101565
1997-06-18,7.33,8.88,10.95,14.57,0.0,3.33476492219912,0.0,6.256863727943831,3.57199855335856,4.4636299216398605,1.60682540976197,3.9837960125726897e-08,0.121347203618961,1.7401507283358397e-06,0.00768269385156935,1.48871457990118,2.03074230814353,0.245913980332621,0.00021257984494406598,0.535204676795791,8.8573095511775e-11,1.2300336441741202,7.87552090619998e-05,0.0,1.06899283204066,2.83311706622993,0.313487706949291,2.0009822194813203,-0.0,0.9051233811748299,0.00320993838267277,3.49117909274692,3.89494228207699,0.0058317712148506,2.78882494578237,6.1726550668814895,1.18740207382233,1.09399366252746,2.6727488830080497,0.6547652622843969,0.0927329187313328,4.75763484819345e-09,-2.29336954683319,0.0,8.424820864947211,3.08100907014754,0.29524369306736
1997-06-19,3.22,8.28,12.2,10.8,0.0,1.3110573345544299,0.0,5.17256557762712,3.37752904729658,2.56925166959595,1.5732921908085802,1.73671908227543e-08,0.11861665534310901,1.61307255327801e-06,0.00756771714666965,0.943971805712427,1.91483663728372,0.193508402182629,0.00013030568773077,0.742712443969955,7.618600511300321e-11,0.4670717489096429,7.85323248765683e-05,0.0,1.1083480526749498,1.16433835985416,0.26630168471863697,2.3455398706120096,-0.0,1.4372779451660502,0.0027335070737379897,1.5499978137607802,3.15560572278648,0.00642339233038708,3.2741873295876402,5.84630632992398,0.5471515658399121,1.17187125742529,3.19556513611653,0.43179539122828,0.11946324431864301,2.29772677241125e-09,-2.4276225775031,0.0,6.213746783562031,3.07035814361543,0.2551545456557
1997-06-20,0.72,9.44,16.0,9.15,0.0,0.328034208184862,0.0,3.6304919793598502,3.22075673296233,1.1300025483376002,1.54056776516499,9.65368763488341e-09,0.11599418006330199,1.46137832243833e-06,0.00745570751321002,0.49198552542561097,1.9214360626699298,0.161078996074518,5.3984706240032e-05,1.04980566069376,6.85439835094121e-11,0.0699476587023756,7.83105071629245e-05,0.0,1.1704359417469898,0.15651655955428698,0.00750313829578874,2.42299792434613,-0.0,2.12205557362133,0.00217591568765916,0.368912937298354,2.21692228484994,0.0066140332016965606,3.5215666731380497,5.53752153887855,0.15936183095462603,1.31935167796226,3.46346136651481,0.240024737779897,0.15946368508479197,1.09470043819345e-09,-2.65538770141095,0.0,3.8937643867288303,3.04265112983612,0.200992044227197
1997-06-21,11.83,7.9,4.62,8.88,0.0,4.56246717830526,0.0,6.281902942952059,3.03988360139169,4.19733175179564,1.5090437966138,3.6651068447000995e-08,0.113473693113381,1.41898500118622e-06,0.00734655140566614,1.4944959511469298,1.9073189006124398,0.29255049980315195,0.000359388823382385,1.4680740103735601,6.02113626247867e-11,1.98620573782907,7.80898205527067e-05,0.0,1.25247931477105,4.76727320727936,0.762111364504769,2.7412957193549197,-0.0,2.2133955058240695,0.0062952565764080705,5.61280221129266,4.16284372663926,0.00738376815905795,3.9189944900158,5.2492023606394405,1.8864440096017001,1.50596664777882,3.8829565339024703,0.542862111146424,0.19128344520152302,5.27291395686757e-10,-2.7404906054047995,2.36582236402543,7.9690739902654695,3.0467097356813597,0.29463637902979495
1997-06-22,8.89,7.77,7.25,9.69,0.0,3.84141501389394,0.0,7.067084465118691,2.86197002114821,4.295123085000561,1.47891038493864,4.2024590305561495e-09,0.11104955159776801,1.3558150173618401e-06,0.00724014606241243,1.5162101644555102,1.89627537290771,0.255401283380619,0.00063550302303271,1.96489485966399,5.2891705493535206e-11,1.6012010893089699,7.78701916899635e-05,0.0,1.3598301700358897,3.68132922047177,0.995700664171958,3.1566484830936896,-0.0,2.06688251072001,0.0134132415395776,4.22410238623719,4.7024257466785,0.00810156316899324,4.41923896198063,4.98013673541058,1.42893784517394,1.73356748564849,4.40339305059103,0.65895178582314,0.206879403153352,5.09653147951041e-10,-2.6736808262152203,0.7925982331503579,8.67316815706602,3.05791857351395,0.32133066006687
1997-06-23,10.96,7.79,3.15,10.17,0.0,5.76124842127841,0.0,8.3087407872517,2.69600624220896,6.029585688506769,1.4500461962671598,1.62810315211375e-08,0.10871651531123899,1.32850751615568e-06,0.00713640178385335,2.45541322925083,1.9172650052918703,0.27852087563873806,0.00206287456025368,2.42406526671605,4.6461870119897e-11,2.11950952772136,7.76516854641809e-05,0.0,1.5124253502143001,4.8193521867638704,0.997592323979076,3.74659148638322,-0.0,2.18882466519484,0.0248712493586077,5.200625705030481,5.63888085323988,0.0101173686161923,5.043164629016231,4.730695860335111,1.75044919393973,1.94800448583307,5.04744083323762,0.798011985228442,0.21171886109311397,4.984566388524111e-10,-2.4295138056510095,5.32674106854403,10.0307078375431,3.05250819551951,0.36327625287205895
1997-06-24,0.4,10.6,15.73,10.98,0.0,0.6698316857484019,0.0,5.5907768388719905,2.6621762444668997,2.20855343531427,1.4227887416349398,1.8408417599178895e-09,0.10646971171807303,1.20568403407755e-06,0.00703521719920962,1.1609692225729098,1.7845874241015902,0.151954467432841,0.0007856020514998731,2.8286380893747096,4.04402562225126e-11,0.14290534390563,7.743422646898609e-05,0.0,1.65366955660413,0.0207460393361719,0.996320337879393,3.8920498048147296,-0.0,2.69221342586202,0.0158617917433282,0.21470593240458202,3.7002234153869,0.0106214075638557,5.366818615037441,4.4942346730876706,0.10816157997308198,2.04105768515292,5.36733465494259,0.47860767355016,0.21625003233251602,4.83443151432134e-10,-2.2257200191826603,0.0,5.7491271306794,3.05683164225698,0.269300247854188
1997-06-25,4.86,11.53,12.64,9.9,0.0,1.57639217716811,0.0,5.2588229995455995,2.62263523796709,2.3466404115570696,1.3974753030676001,1.6247150893852501e-09,0.104304604508109,1.11491785710333e-06,0.00693650573613079,0.925539753872562,1.5942602402872101,0.202960077238913,0.0007257403211156719,3.18743987990188,3.5897522444076705e-11,0.7160133100255128,7.721785171198149e-05,0.0,1.7902110448040198,1.9496310740074798,0.9956124564446729,3.86553069555731,-0.0,2.92173951905564,0.0100123463103813,2.3194357379977997,3.6281571261922,0.010538482407056,5.496921047694111,4.27050927677008,0.801350122287827,2.129972938905,5.48587268629555,0.34688105584316403,0.223702658081263,2.37370429143455e-10,-1.99602275189607,0.0,5.6863287084825505,3.05022310192964,0.261018081388978
