Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.04,1.02,2.93,1.73,0.0,2.88395598599582,0.0,4.99177148826869,0.0,0.0025396634008247,0.0735033338030573,0.0,0.0005565846638583,1.07612739873907e-37,8.064473299723e-05,0.0025396634008247,0.0377053959925427,0.164363580056235,0.0030448925042455,0.161463042816386,0.0,0.516747441199526,1.57168330786219e-35,0.0,3.21944225989335,1.29922513079235,0.42214457342668,4.27513982319844,-0.0,2.62975348257576,0.547902733944516,1.03507164849781,3.14361771866564,1.50517985348198,1.5022370686573,1.50100150395891,1.035,0.733158914436272,1.50732534712539,0.768647087000759,0.0001189157463688,0.0,0.286631060263848,4.74942965383896e-05,0.0,4.10512579995278,0.700694937384685,0.957949332199874,0.0,0.773692527848292,2.75163648731848
1993-01-12,4.48,2.59,1.83,1.6,0.0,1.88597065731844,0.0,3.64078070647792,0.0,0.0010158653603302,0.0756030535176039,0.0,0.000554776007127,1.07577253220425e-37,8.04197754662937e-05,0.0010158653603302,0.017010847012751,0.0760992047440704,0.0012200849406206,0.199799769979926,0.0,0.330832224904107,1.57168330786219e-35,0.0,2.76604288770656,0.585212923441373,0.43963974216162,4.40474062802854,-0.0,2.22953961428528,0.642089776028929,0.470071543265312,2.73102389003153,1.27351895296751,1.27115614462253,1.27003944980091,0.47,0.650275297206111,1.27528396348284,0.460633237653693,0.0001362813343404,0.0,0.314089397754212,7.10097123257525e-05,0.0,2.80573893670005,0.467132635404374,0.970404577148991,0.0,0.554961685230069,1.51005954078584
1993-01-13,0.0,-2.74,14.47,1.4,0.0,1.16064710487254,0.0,2.4264838089846,0.0,0.0004063461441319,0.0785378339120613,0.0,0.0005529755641979,1.07483761985896e-37,8.01958612754522e-05,0.0004063461441319,0.0091331930713444,0.0027071368040231,0.0004888653223229,0.241119210929141,0.0,0.171870100653562,1.57168330786219e-35,0.0,2.59300164097253,4.84237302849806e-15,0.454906677332573,4.24240692038427,-0.0,2.0808957684105,0.731184161162796,7.14320054255697e-05,2.26460347723415,1.05257868510893,1.05069696037527,1.04972605147042,5.9897845935248494e-30,0.59319190300805,1.05403959982906,0.231930465012359,0.0001538166269286,0.0,0.329155773636282,0.0001045341080194,0.0,1.61319992234109,0.311424407441428,0.979729555027049,0.0,0.369974456819815,0.741844706045735
1993-01-14,0.2,-1.35,10.21,1.26,0.0,0.653764736576547,0.0,1.65705962929594,0.0,0.0001625384576527,0.0823373953858811,0.0,0.0005511832871905,1.07367820980988e-37,7.99729836653899e-05,0.0001625384576527,0.0063822971452576,0.0120677620244981,0.0001958823407694,0.284426495873885,0.0,0.114580066476088,1.57168330786219e-35,0.0,2.49172615685602,3.90192579204961e-08,0.467145868264699,3.88284994672113,-0.0,1.99214814705068,0.809000835806847,0.0600713208849389,1.88213465536061,0.853097460018922,0.851602433509146,0.85078347789812,0.06,0.553396830061576,0.854315499346407,0.116025747054912,0.0001714652764147,0.0,0.337922479529243,0.0001514950108655,0.0,0.872287631292883,0.207618895862912,0.986299681629868,0.0,0.251649637880089,0.142028694422516
1993-01-15,0.0,1.26,7.63,1.2,0.0,0.305843157696944,0.0,1.117604105063,0.0,6.50153830611161e-05,0.0868491427738576,0.0,0.000549399128565,1.07242361231632e-37,7.97511359329718e-05,6.50153830611161e-05,0.0056821044252761,0.0058205203692106,7.84867967287857e-05,0.329058517596523,0.0,0.0763867115749338,1.57168330786219e-35,0.0,2.41641752213939,7.37999536533827e-13,0.476031665806011,3.41566856525655,-0.0,1.96809091243028,0.872131560653755,0.0200712064704854,1.54081370223971,0.680088172498305,0.678902286028663,0.678228062823429,0.02,0.525177200392903,0.681091056679793,0.0580151431452284,0.0001891895706615,0.0,0.343654231620432,0.0002155798770226,0.0,0.455113006958463,0.138415195568951,0.990801946351867,0.0,0.169433091920478,0.0638696838063287
1993-01-16,0.01,3.67,7.68,1.06,0.0,0.122337263084127,0.0,0.778146076832481,0.0,2.60061532263162e-05,0.0910316277884146,0.0,0.0005476230411194,1.07136314316128e-37,7.95303114306745e-05,2.60061532263162e-05,0.0058021929877408,0.0104960674608192,3.14480859775061e-05,0.374573374215556,0.0,0.0509244744510585,1.57168330786219e-35,0.0,2.38846777289246,2.31180351369416e-14,0.481658519619639,2.914901052554,-0.0,1.98653197195956,0.919602089595257,0.050071091043404,1.25577431815748,0.797435490124074,0.796443201374376,0.795832568633793,0.05,0.504739345182396,0.798194922531824,0.0290076536225887,0.0002069643192473,0.0,0.3479593448265,0.0003004822646288,0.0,0.257221627122481,4.75894258039476,1.21976453127975,6.96801477892221e-16,0.117122061280288,0.0564821887336568
1993-01-17,0.12,2.17,9.93,1.0,0.0,0.0489349052337046,0.0,0.63469483980474,0.0,1.04024612905265e-05,0.0920972740738441,0.0,0.0005458549779865,1.06764528710877e-37,7.93105035660227e-05,1.04024612905265e-05,0.0062503940631836,0.0299856653577296,1.25984775243907e-05,0.420676398395979,0.0,0.0339496496340228,1.57168330786219e-35,0.0,1.93439169834548,5.8806229397246504e-15,0.483223460158763,2.43867038305663,-0.0,1.56897889475233,0.949879060915358,0.175070975763979,1.0459394605297,0.940451838162222,0.939340539994966,0.938775820690166,0.175,0.489510924251439,0.941389784082752,0.0145038303949197,0.0002247727122253,0.0,0.351590580323507,0.0004096793652537,0.0,0.0,3.17263096843285,1.22642250369211,0.0,0.0926647075201781,0.0509671670024744
1993-01-18,5.22,-1.11,3.66,0.93,0.0,0.231495625280665,0.0,1.6053721190246,0.0,4.1609845162106e-06,0.0929718002089281,0.0,0.0005440948926312,1.06547133494366e-37,7.90917058010339e-05,4.1609845162106e-06,0.0164832364449335,0.279453574902644,0.0008914998800545,0.467415207328594,0.0,0.173854905639101,1.57168330786219e-35,0.0,1.67595708467406,1.38258833593222,0.482594407224929,2.13428146813678,-0.0,1.30743761724002,0.969546207647331,1.77507088113719,1.27665609437879,1.01914265174478,1.0179246734012,1.01740962029502,1.775,0.477758830403988,1.02033671531061,0.115454645960795,0.0002426035375202,0.0,0.360965434283696,0.0005462529852143,0.0,0.67513396109066,2.11508986840605,1.17699273123507,0.0,0.209693138346886,0.382255064191032
1993-01-19,5.04,-0.65,6.26,0.87,0.0,1.35109626696688,0.0,3.25835917558078,0.0,1.66439380648424e-06,0.0935412463335209,0.0,0.0005423427388476,1.06362048764213e-37,7.88739116516687e-05,1.66439380648424e-06,0.0546805059238746,0.514774029084219,0.005387112448915,0.515899689156172,0.0,0.722904702120503,1.57168330786219e-35,0.0,1.60509551058844,4.14054067683934,0.481427332771082,2.12375290109342,-0.0,1.18486967420141,0.988162517554314,3.28507082786195,1.84641607457906,1.02058246475276,1.01932090445397,1.01886284268612,3.285,0.468317490923271,1.02194026215006,0.538854571469174,0.0002604493186004,0.0,0.394226128968032,0.000712772930735,0.0,2.27636753525068,1.41006244341669,1.126813797404,0.0,0.413545425564667,2.55053993254712
1993-01-20,11.21,1.9,0.89,1.66,1.7519319328585001e-15,2.66912191701326,0.0,4.80103979025677,0.0,6.65757522593696e-07,0.0943257997492498,0.0,0.0005405984707566,1.06282356922797e-37,7.8657114687288e-05,6.65757522593696e-07,0.0958848562190423,0.617511016896115,0.0134029040560035,0.568011775415014,0.0,1.04085051261716,1.57168330786219e-35,0.0,1.80490384947207,5.35616791682821,0.481935040763283,2.41651340669623,-0.0,1.30720582615368,1.0154117792049,3.94507084365122,2.48831088296,0.960992746191218,0.959805360856978,0.959408624383013,3.945,0.460405099779953,0.962352757282627,0.891372422977561,0.0002783050705065,0.0,0.447543422295874,0.0009113026687002,0.0,4.18601551644511,0.940044135440908,1.08756805450898,0.0,0.604446950377611,6.0794574664642
1993-01-21,0.06,3.88,4.5,1.66,4.44089209850063e-18,1.61265630289336,0.0,3.2066227055347,0.0,2.66303009037479e-07,0.0956091456673778,0.0,0.0005388620428029,1.06955094423056e-37,7.84413085301168e-05,2.66303009037479e-07,0.0444180982641476,0.004236291852989,0.0053833373397338,0.623927888800771,0.0,0.228857054434816,1.57168330786219e-35,0.0,2.08063274462944,0.0001468879780215,0.481532971669437,2.6343763850341,-0.0,1.60281021120223,1.04915382383686,0.0100706902682401,2.01429060433619,0.863168691615926,0.862112185169219,0.861776855861603,0.01,0.453513801615008,0.864435595019881,0.492783294782639,0.0002961674697307,0.0,0.473154042227387,0.0011435658399508,0.0,2.28531224638181,0.626698572519362,1.05942142165082,0.0,0.403797966918097,5.07755616537608
1993-01-22,0.0,5.38,15.69,1.53,0.0,0.735104201927878,0.0,2.13557127621409,0.0,3.32666684417547,0.0974029878531625,0.0,0.0005371334097522,1.06628641251381e-37,7.82264868547137e-05,3.32666684417547,0.0244307491351821,0.0026745766946801,0.0021618883723106,0.682378659690473,0.0,0.152563919727287,1.57168330786219e-35,0.0,2.1594454391461,7.686525794665141e-15,0.47970845661569,2.6753135416016,-0.0,1.71097651852901,1.08320377707705,7.06096640879065e-05,1.66042805160318,1.52402000216057,1.52249546053192,1.52221812531049,1.5580803741792202e-31,0.523258906148924,1.52508919467433,0.248333088499843,0.0003147202491794,0.0,0.48615260285829,0.0014111787026351,0.0,0.809462446825321,6.84070614457073,2.32322273102181,1.64940790361652,0.269198644610496,0.655086894574635
1993-01-23,8.0,8.62,9.04,1.4,0.0,0.2940416807562,0.0,1.52369705914647,0.0,9.08861127718108,0.0996157054307856,0.0,0.0005354125266887,1.05928326019837e-37,7.80126433874475e-05,9.08861127718108,0.0170351245854669,0.0268107812561047,0.0008679011465426,0.742516687143807,0.0,0.101709279818292,1.57168330786219e-35,0.0,1.91743568808718,8.05407360790475e-15,0.475214384454684,2.56463357932348,-0.0,1.48816395755126,1.10901109999039,0.155070521547272,1.41321059987311,2.61646476024993,2.61256389775491,2.61191139458296,0.155,0.926069043255355,2.6158202518234,0.124239403570098,0.0003392596482972,0.0,0.493757486836927,0.0017157094440216,0.0,0.0,7.87525615066762,4.13859429596999,3.44077250236322,0.192382429740558,0.0350875037840669
1993-01-24,0.12,1.67,16.76,1.26,0.0,0.117616672306598,0.0,1.01390298837034,0.0,5.43574085077551,0.10197188666932,0.0,0.0005336993490127,1.05336578497901e-37,7.77997719059796e-05,5.43574085077551,0.014676189867418,0.0026674471612871,0.0003481881449635,0.803777231934575,0.0,0.0678061865457503,1.57168330786219e-35,0.0,1.80677174266418,8.42239257954898e-15,0.469735555385536,2.34257258617111,-0.0,1.37802429807705,1.12048560723384,7.04187942471526e-05,1.16161992582699,3.45528357698682,3.44863813328995,3.44760448754012,6.92480160712658e-32,1.75767696859223,3.45489841122139,0.0621224291330781,0.0003742390785784,0.0,0.499058937832022,0.0020585746601592,0.0,0.0,5.25017338012178,4.22061909289941,0.0,0.128254953160713,0.033650830443422
1993-01-25,0.0,1.07,13.03,1.13,0.0,0.0470466689209221,0.0,0.674647393025575,0.0,2.98716056786968,0.102939484381399,0.0,0.0005319938324374,1.04735597600088e-37,7.75878662387523e-05,2.98716056786968,0.0143319310820135,0.0026638966246204,0.000139800114753,0.865784713611662,0.0,0.0452041243638264,1.57168330786219e-35,0.0,1.77993146508881,8.78426322561784e-15,0.462927125790332,2.05811748429474,-0.0,1.3438027860979,1.10790973681512,7.03130912054784e-05,0.946845783724137,3.96474339500038,3.95551450342348,3.95423579344978,4.61653438612037e-32,2.41181897114958,3.96516382403122,0.0310613130598846,0.000418324214497,0.0,0.5033058306415,0.0024408991220225,0.0,0.0,5.1058458942881,4.11139024262688,0.0,0.0855033021071287,0.0324948922709216
1993-01-26,0.0,2.72,13.06,1.06,0.0,0.0188186675685101,0.0,0.448715459235236,0.0,4.96185706952652,0.103499348413357,0.0,0.0005302959329867,1.04004145293527e-37,7.73769202644833e-05,4.96185706952652,0.0147935426696706,0.0026603555242259,5.61091221054379e-05,0.928289119254009,0.0,0.0301360829092128,1.57168330786219e-35,0.0,1.72173395440521,9.12277327498882e-15,0.454538373178233,1.75244638502565,-0.0,1.33227570511955,1.04116880052511,7.02035977589081e-05,0.763594051073375,4.26269407729596,4.25083500733795,4.24946326552136,3.07768957832648e-32,2.0927296385535,4.2628430243576,0.0155306608973682,0.0004716083207955,0.0,0.506967844551234,0.0028633868937413,0.0,0.0,4.20676397634576,3.94165684963315,1.7177628486104,0.0570022014047434,0.0314894511810993
1993-01-27,0.0,6.1,14.51,1.0,0.0,0.0075274670274036,0.0,0.298463482832355,0.0,4.42311305777804,0.10304954466661,0.0,0.0005286056069926,1.03296340879006e-37,7.71669279116666e-05,4.42311305777804,0.0155775024065521,0.0026568238225435,2.25182213708933e-05,0.991124042432972,0.0,0.0200907219394605,1.57168330786219e-35,0.0,1.58213825949636,9.45895949523024e-15,0.445327860438814,1.45474132260962,-0.0,1.23474107341509,0.956770617222292,7.00916750161331e-05,0.608910738910524,4.34506465699747,4.33108890960513,4.32974446332463,2.05179304393737e-32,2.13102677193811,4.34354012190966,0.0077653306279275,0.0005361264526259,0.0,0.510211338139804,0.0033262208107456,0.0,0.0,3.20594420632654,3.43381941352234,0.863432784865568,0.0380014676031347,0.0306082353483428
1993-01-28,0.0,8.05,15.97,0.93,0.0,0.0030109868109695,0.0,0.198396626585796,0.0,2.91301287787307,0.101487020750393,0.0,0.0005269228110925,1.02397170772505e-37,7.69578831580781e-05,2.91301287787307,0.0164904014031232,0.0026533014822123,9.03287273274042e-06,1.05417875363079,0.0,0.0133938146263087,1.57168330786219e-35,0.0,1.34130876352636,9.758392152066331e-15,0.434768271150299,1.18253320019062,-0.0,1.02678921327139,0.846274281973308,6.99782300591486e-05,0.480242975271174,4.22131921982306,4.20540397898929,4.20416576820069,1.36786202377141e-32,2.448110975559,4.21727734695782,0.0038826653212939,0.0006123259419975,0.0,0.513068382985261,0.0038289956023784,0.0,0.0,2.33801467751262,2.73729533879277,0.431957818891819,0.0253343117354263,0.0298306220083153
1993-01-29,0.0,0.14,24.02,0.87,0.0,0.0012043947243879,0.0,0.131762652897694,0.0,1.16520515114399,0.100046903260523,0.0,0.000525247502227,1.01236209325648e-37,7.67497800302884e-05,1.16520515114399,0.0174548761035702,0.002649788466069,3.62258336267825e-06,1.11737951208128,0.0,0.0089292097508761,1.57168330786219e-35,0.0,1.17742406335295,1.00031530045092e-14,0.422861100983,0.944496777380415,-0.0,0.885384386253399,0.708171589420832,6.98638672838934e-05,0.37485505453614,3.9106253794535,3.89286928864696,3.89177957034137,9.1190801216749e-33,2.52169133440615,3.90943987283406,0.0019413326609464,0.0006985555905739,0.0,0.515506425754881,0.0043706842840482,0.0,0.0,1.5586789124032,2.00902605357336,0.0,0.0168895411569578,0.029140214761532
1993-01-30,0.0,0.3,13.23,0.8,0.0,0.0004817578897552,0.0,0.0876009862775049,0.0,0.46608206047121,0.0987458507644224,0.0,0.0005235796376369,1.00405996056145e-37,7.654261260318e-05,0.46608206047121,0.0184399810855675,0.0026462847371469,1.45311636084197e-06,1.18067730689825,0.0,0.005952806500584,1.57168330786219e-35,0.0,1.06508244496319,1.0289744657179901e-14,0.411790129479347,0.743355059551051,-0.0,0.788247866853504,0.604662765730531,6.97489892989368e-05,0.289804138756138,3.48024383230375,3.46206572878562,3.46113877160637,6.0793867232492e-33,2.37929434975808,3.48159914140749,0.0009706663304854,0.0007922195329805,0.0,0.517525918981384,0.0049496346137973,0.0,0.0,1.03912175750917,1.43451954568656,0.0,0.011259694104638,0.0285238268723532
1993-01-31,0.0,5.6,11.92,0.8,0.0,0.0001927031559021,0.0,0.058281822019291,0.0,0.4677140759516,0.0975940189643081,0.0,0.0005219191748611,9.97943145560212e-38,7.6336374999471e-05,0.4677140759516,0.019433338180185,0.0026427902586741,5.82562982549525e-07,1.24243749097616,0.0,0.0039685376670559,1.57168330786219e-35,0.0,0.980532281773356,1.06072028987457e-14,0.401257298530685,0.577779553612379,-0.0,0.720636964989015,0.525071062034092,6.96338641891657e-05,0.222095753026676,3.01790663186035,3.00062633114041,2.99985843768794,4.0529244658101696e-33,1.90938488050381,3.0198279431988,0.0004853331652432,0.0008907207438182,0.0,0.519162892055582,0.0055635910961874,0.0,0.0,0.79310837010585,1.0145229237501,0.215374046696357,0.0075064627364253,0.0279707422913228
1993-02-01,0.0,5.89,13.11,0.73,0.0,7.7081262360849e-05,0.0,0.0387677516473421,0.0,0.327726256274461,0.0966133193608074,0.0,0.0005202660717342,9.91270221071279e-38,7.61310613892439e-05,0.327726256274461,0.0204299961198505,0.002639304994073,2.33453471881317e-07,1.29857236390698,0.0,0.0026456917780372,1.57168330786219e-35,0.0,0.920181755920509,1.09099769479852e-14,0.390458618078045,0.444249781284355,-0.0,0.672688916512381,0.441515876033969,6.95186703568064e-05,0.168854152018584,2.5643010210572,2.54852802230476,2.54790537416761,2.70194963296951e-33,1.62406802836671,2.565998883571,0.0002426665826216,0.000990899555909,0.0,0.520459816161988,0.0062097375697642,0.0,0.0,0.578920383762504,0.714746625964388,0.107685588725424,0.0050043084909502,0.0274721702422222
1993-02-02,0.0,5.46,17.16,0.73,0.0,3.0832504944339e-05,0.0,0.324835434428985,0.0,0.381410815449602,0.0957609928554616,0.0,0.0005186202863837,9.82083464031332e-38,7.59266659894804e-05,0.381410815449602,0.0214279743975352,0.0725560173749815,9.35316670252942e-08,1.34846955264434,0.0,0.0017637945186914,1.57168330786219e-35,0.0,0.884914366967044,1.11835750873857e-14,0.378895784715706,0.371541157232209,-0.0,0.637824235434319,0.347739840818674,0.450069404972816,0.241284037019156,2.17384587697875,2.15954882715123,2.15651204281847,0.45,1.46233283795625,2.17206212365627,0.0001213332913108,0.0010899798804435,0.0,0.521457485848655,0.0068847554692264,0.0,0.0,0.711038849948728,0.503196859977578,0.122744602228705,0.0408362056606107,0.0270208370261179
1993-02-03,0.71,6.03,10.3,0.67,0.0,0.489162571561121,0.0,1.84715786216638,0.0,1.45287413774973,0.094761383442974,0.0,0.0005169817772279,9.77738054904121e-38,7.57231830636006e-05,1.45287413774973,0.0245877477215649,0.383220932544859,0.0019228897232336,1.39282728900694,0.0,0.162501425876076,1.57168330786219e-35,0.0,0.924309260827461,1.4960652810659,0.368965729269231,0.503074436414071,-0.0,0.626862936228197,0.341852036164564,2.45006930092647,0.808631106396711,2.00675446019025,1.99415817851673,1.973970492073,2.45,1.25397417077805,1.98681282879472,0.115613169118411,0.0011866233819617,0.0,0.529860161174689,0.0075848936248443,0.0,0.497007200762861,2.11990631647946,0.600322886498593,0.402660288073493,0.231390803773763,0.222378636794778
1993-02-04,1.87,6.09,4.19,0.67,3.2640556923979605e-15,4.43534968872291,0.0,6.12653979229459,0.0,5.63121622213403,0.0934098203502246,0.0,0.0005153505029736,9.75396402041533e-38,7.55206069210086e-05,5.63121622213403,0.0993573321033659,1.14413098593665,0.0323352955096089,1.43615756116324,0.0,1.59037283282266,1.57168330786219e-35,0.0,1.20922475975842,9.70066312399891,0.368249531966831,1.18618601701054,-0.0,0.785154758964179,0.356012905395271,7.35006931219733,2.53381104765007,2.41999979993256,2.40898492709487,2.32567694836282,7.35,1.23664147199958,2.33605433774362,0.993331314647312,0.0012862296394126,0.0,0.604466367962118,0.0083060624815986,0.0,5.03351776549276,17.1179651717539,2.90278860520893,3.54792609916208,0.906343869183111,4.77368505466337
