Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.3,1.62,1.8,0.9,0.0,1.01497225398835,0.0,5.08057723406585,0.0,2.60148442613251,0.0034838830505324,0.0,0.0,0.0,0.0,2.60148442613251,0.0222282304132661,0.375210231741612,3.0725651551349704e-15,0.0794874522099698,0.0,0.357326637326338,0.0,0.0,2.48038319345602,1.15143736104687,0.130448054370441,4.00812297529973,-0.0,1.61268767532269,0.168494671620018,2.38500007657266,1.96693442158591,3.34003578148456,3.32143201377051,3.31221487076112,2.38500000026774,1.28428981687038,3.33048602555676,0.360314147070658,3.45909764605475e-07,0.0,1.80791295089306e-06,1.02164010935768e-06,0.0,1.946821935735,5.21871539356719,2.97382536825304,0.765208258684152,0.67268657909368,1.59743097371923
1993-01-12,1.96,3.06,0.68,1.02,0.0,0.451694662987557,0.0,4.19441033149177,0.0,3.62071301651913,0.0035177868742874,0.0,0.0,0.0,0.0,3.62071301651913,0.0098560078642729,0.192427627775262,1.6322590645978501e-15,0.104837229932779,0.0,0.267832702611125,0.0,0.0,2.52922177816703,0.731684927216957,0.137948928866043,4.20414044309875,-0.0,1.61829800659824,0.232662644624166,1.21500007657336,1.82778974671019,3.66077789744223,3.6438458803903,3.63258231734299,1.2150000001785,1.40866489322983,3.65074868065384,0.288851426840283,4.6079200104361e-07,0.0,0.0001129599361976,2.5417917787516e-06,0.0,1.73535353300662,5.21240686104764,3.12352238551037,0.673546365767812,0.549707719396254,2.35400813069789
1993-01-13,1.13,3.72,6.49,1.08,0.0,0.180677865205654,0.0,3.01714042474853,0.0,1.98020222640159,0.0035588589832631,0.0,0.0,0.0,0.0,1.98020222640159,0.0050967845431963,0.0596867108616038,6.52903625839141e-16,0.132647589401282,0.0,0.104306697913842,0.0,0.0,2.41409416726121,1.73295940649566e-14,0.141918940936793,4.15418856365252,-0.0,1.55107115524589,0.258049345406426,0.365000076569563,1.57022718874331,3.84605261167305,3.82486587804719,3.81215186985342,0.365000000118998,1.54752866064277,3.83134012310331,0.146640554388313,6.08991676611793e-07,0.0,0.000598403013769,5.48041639339315e-06,0.0,0.0,4.17990465318613,2.74629011984895,0.304956364638083,0.396888479596911,1.37871858673815
1993-01-14,0.16,-2.07,10.59,1.03,0.0,0.0722711460792265,0.0,2.01122065901224,0.0,0.792080890559069,0.0036071777078208,0.0,0.0,0.0,0.0,0.792080890559069,0.003382760911608,0.0081659778097314,2.61161450335657e-16,0.162083483125682,0.0,0.0695378022193653,0.0,0.0,2.26843051534687,9.73283174860478e-22,0.143138261257645,3.88703512381322,-0.0,1.47034470504641,0.136210047787973,0.0350000765681433,1.30029407995288,3.79341126382271,3.76334388990052,3.75025008277263,0.0350000000793318,1.60484295518936,3.78172916654521,0.0734034243312215,7.89078405303959e-07,0.0,0.0015318624354688,1.05378851371504e-05,0.0,0.0,2.78660500421717,2.12519771031835,0.0,0.26750898639794,0.218523093134957
1993-01-15,0.4,-0.52,7.94,0.96,0.0,0.0289084584323846,0.0,1.3924701201976,0.0,0.316832356178954,0.0036601975188815,0.0,0.0,0.0,0.0,0.316832356178954,0.0028868171558181,0.0175230982860057,1.0446458013426299e-16,0.192591929583496,0.0,0.0463585348129028,0.0,0.0,2.16535129161702,1.09163553687267e-21,0.144648235873551,3.48778804873943,-0.0,1.39585651204035,0.0716360729628228,0.0950000765659086,1.08168038728293,3.56825952359695,3.53195743973736,3.51927574301371,0.0950000000528879,1.46054339192037,3.56052962522481,0.036704829425794,9.93692140401845e-07,0.0,0.0023592336170518,1.8503817008309e-05,0.0,0.0,2.13188778921036,1.55368946881305,0.0,0.18625599093196,0.0638695361435364
1993-01-16,0.66,-0.91,4.61,0.88,0.0,0.0115633833728658,0.0,1.01040523184618,0.0,0.12673294248996,0.0037110507508286,0.0,0.0,0.0,0.0,0.12673294248996,0.0028781053503482,0.0229758622074814,4.17858320537052e-17,0.223810548814556,0.0,0.0309056898752636,0.0,0.0,1.89639046368658,1.23470572506872e-21,0.146739878474209,3.03422099457763,-0.0,1.19124075217693,0.0375517782756228,0.13000007656301,0.899799355022576,3.21909327144605,3.18159772911876,3.1699174855884,0.130000000035259,1.1845307695036,3.21533483301855,0.0183525265502153,1.21579070091094e-06,0.0,0.0024613823825103,3.02030827056463e-05,0.0,0.0,1.42126064736817,1.11088632598161,0.0,0.13500399395464,0.0564821705344049
1993-01-17,0.66,-0.73,9.24,0.81,0.0,0.0046253533491651,0.0,0.789206463074854,0.0,0.0506931769938552,0.0037629555732314,0.0,0.0,0.0,0.0,0.0506931769938552,0.003064286325006,0.0315452708827103,1.67143328214821e-17,0.255499501835618,0.0,0.0206037932501607,0.0,0.0,1.61488683723457,1.33259840356703e-21,0.145777008739796,2.58067961894832,-0.0,0.971798470724879,0.0196633846991095,0.185000076559667,0.75349124111149,2.80188648284807,2.7639135751868,2.75359201808391,0.185000000023506,1.02817397824047,2.80150866799257,0.0091762682874071,1.44992364123866e-06,0.0,0.0015832656473748,4.64439154001334e-05,0.0,0.0,0.947509199822089,0.786931386288099,0.0,0.105419329303093,0.0509671683902321
1993-01-18,0.86,-2.84,11.73,0.72,0.0,0.0018501413396681,0.0,0.750766436976845,0.0,0.0202772707979731,0.0038179772158605,0.0,0.0,0.0,0.0,0.0202772707979731,0.003328424411715,0.0572622568274996,6.68573312859284e-18,0.287498749590087,0.0,0.0137358621667755,0.0,0.0,1.3959587785044,1.40442843088882e-21,0.143344796893045,2.17335074760557,-0.0,0.816804761441104,0.010374561775019,0.350000076556026,0.656900469731139,2.36739407320776,2.32975804517494,2.3209410418574,0.35000000001567,0.951989920270908,2.37117583786489,0.0045881343495256,1.69220544462697e-06,0.0,0.0003935197849856,6.79735903085396e-05,0.0,0.0,0.631674882462114,0.55586596892993,0.0,0.0994462195353956,0.0467176243359916
1993-01-19,2.13,-3.51,6.97,0.64,0.0,0.000740056535867,0.0,1.07290784293791,0.0,0.0081109083191943,0.003873700198221,0.0,0.0,0.0,0.0,0.0081109083191943,0.0036237453432443,0.138307003880878,2.67429325143714e-18,0.319702853171478,0.0,0.0091572414445208,0.0,0.0,1.19646360413095,1.50841483533915e-21,0.142104089137062,1.86904921548265,-0.0,0.66437642880643,0.0057361577637257,0.870000076552187,0.661246961948261,1.9533394469398,1.91835641628683,1.91101838159789,0.870000000010447,0.833683413020622,1.96037760178125,0.0022940671831802,1.93996180444951e-06,0.0,9.29557512718143e-08,9.54434458402506e-05,0.0,0.0,0.421118652120448,0.392984305794216,0.0,0.138797479690264,0.0433584229242494
1993-01-20,0.0,-2.41,10.68,0.56,0.0,0.0002960226143468,0.0,0.708824813040487,0.0,0.0032443633276809,0.0039287584750154,0.0,0.0,0.0,0.0,0.0032443633276809,0.0039315394127019,0.0026817444222382,1.0697173005748599e-18,0.352042458776744,0.0,0.0061048276296804,0.0,0.0,1.05196918918279,1.580877407079e-21,0.139531887375572,1.6036152930862,-0.0,0.527446453109999,0.0033204781832291,7.65482167997112e-08,0.522625958599431,1.57966481465261,1.54816478837514,1.54219114063086,6.96465931387055e-12,0.649858268168039,1.58875061745742,0.0011470335919341,2.19138186224835e-06,0.0,-0.0572298789272195,0.0001293834327363,0.0,0.0,0.280747813363962,0.278810340820875,0.0,0.0925316531268425,0.0406466042075327
1993-01-21,17.42,-1.22,0.49,0.61,0.0,6.24633541494522,0.0,7.0699353075156,0.0,0.0012977453310727,0.0039867290793207,0.0,0.0,0.0,0.0,0.0012977453310727,0.137608946307862,1.54523287968788,6.1466225512451e-15,0.387671425551323,0.0,1.50566520156487,0.0,0.0,1.14510199041639,7.70317566400014,0.146475722429634,2.0934531800317,-0.0,0.610096655668554,0.0265968031692003,9.90000007655855,2.1342450561286,1.25739351149854,1.23089383711324,1.22610981288254,9.90000000000464,0.517187820234145,1.26685239767129,0.904512536526777,2.44524904992702e-06,0.0,-0.0241963024091526,0.0001701867094145,0.0,6.50486342875038,0.187167235895976,0.334228176601472,0.0,1.13252110208456,5.33572268504248
1993-01-22,2.49,1.22,3.83,1.02,0.0,2.13685132605756,0.0,5.25662910143817,0.0,1.32051909810136,0.0040655331699769,0.0,0.0,0.0,0.0,1.32051909810136,0.0583779688122557,0.13508503926191,3.24213480090819e-14,0.428679450086984,0.0,0.240548916256067,0.0,0.0,1.54889262261118,0.0034644405494796,0.1538866919863,2.66020318530291,-0.0,1.01605821854982,0.0682426617683631,0.850000076550495,1.85234066800633,1.4877844267652,1.46456278500509,1.45865441350356,0.850000000003095,0.445761515666245,1.4946391013567,0.604079069744598,2.70973448762876e-06,0.0,-0.0115526321190754,0.0002181416773721,0.0,1.93682479707127,4.64018478703637,1.22936292396601,0.762352848751392,0.825847401390555,10.0086676042305
1993-01-23,0.3,1.32,12.58,0.93,0.0,0.854740530452353,0.0,3.51682538220365,0.0,2.58016614914218,0.0041520310405023,0.0,0.0,0.0,0.0,2.58016614914218,0.0270935642129297,0.0166876501758399,1.29685392036328e-14,0.473241064967877,0.0,0.160365662794239,0.0,0.0,2.25344263440708,2.91034523581594e-21,0.158682103984036,2.99883698460861,-0.0,1.63857525552672,0.0463698101958365,0.0900000765524539,1.53956095570795,1.98145990751717,1.95357088617912,1.94618047771212,0.0900000000020636,0.512721778905833,1.98340282447339,0.310520271864013,3.00429797924932e-06,0.0,-0.0092312402461724,0.0002735711753268,0.0,0.0,5.1278272689401,2.38754481499459,1.35611884306474,0.558064934259523,1.38593644893476
1993-01-24,6.38,1.53,4.92,0.88,0.0,1.1306890346397,0.0,4.4199475690443,0.0,4.09344409934663,0.0042003954384653,0.0,0.0,0.0,0.0,4.09344409934663,0.02520591276463,0.491577999676142,1.13984473704161e-14,0.520633544764048,0.0,0.33217668319025,0.0,0.0,2.0092888487184,1.46666398279675,0.168115861228596,3.30611107626542,-0.0,1.35448543592031,0.0756122312944096,3.14000007655307,1.83348665383697,2.69487900926434,2.66436204858372,2.64662529568836,3.14000000000138,0.838408650323923,2.68517213944527,0.317373867882541,3.35248474896085e-06,0.0,2.9940592609606e-09,0.0003369153642812,0.0,0.780315124797417,6.49906685192131,3.37005067873228,1.07785468506295,0.633709956173481,0.384006265840487
1993-01-25,0.02,-4.65,12.66,0.86,0.0,0.435879202638417,0.0,2.90805189434523,0.0,1.63737763952969,0.0042317984765919,0.0,0.0,0.0,0.0,1.63737763952969,0.0146769498345071,0.0034422344870425,7.07736476801635e-15,0.570380695524784,0.0,0.106975257808921,0.0,0.0,1.9563331318119,3.98958367928115e-21,0.172159775464656,3.39017717257554,-0.0,1.26419065127771,0.0455898409099936,0.0050000765517413,1.50868429969072,3.17333110006282,3.13220775015297,3.10515111969128,0.0050000000009171,1.3084041979886,3.16750833794683,0.162057792778533,3.7624972849548e-06,0.0,-0.0022976963576372,0.0004087111177805,0.0,0.0,4.33271349177993,3.29385365509411,0.0,0.422889970781855,0.692034534390515
1993-01-26,0.0,-4.61,9.02,0.75,0.0,0.174351681038455,0.0,1.9205610312244,0.0,0.65495105606536,0.004269914134957,0.0,0.0,0.0,0.0,0.65495105606536,0.0108900747499737,0.0026603555176537,2.8309459072065504e-15,0.621678343397277,0.0,0.0713168485413395,0.0,0.0,2.08795865532569,4.4591601782948104e-21,0.177453512368491,3.26068694327551,-0.0,1.30425977005746,0.0268273916853772,7.6549592521913e-08,1.2483299217699,3.33972250356658,3.29101421131717,3.25837804587616,6.114378547156569e-13,1.4800256201658,3.34341566521197,0.0811557202570516,4.22241930344753e-06,0.0,-0.0173445136571115,0.0004895443259958,0.0,0.0,2.88847768858989,2.7835967154423,0.0,0.281926647187903,0.120838871622238
1993-01-27,0.05,-2.91,9.14,0.73,0.0,0.0697406724170564,0.0,1.27436707195972,0.0,0.261980422394969,0.0043047925311697,0.0,0.0,0.0,0.0,0.261980422394969,0.0098000348125439,0.0042127727650165,1.1323783628826202e-15,0.673999782666214,0.0,0.0475445656942188,0.0,0.0,1.94316768659329,4.8688270638988704e-21,0.18113511627434,2.97937223578216,-0.0,1.26850897508459,0.0154500260311114,0.0100000765467486,1.03039456348785,3.24383446526281,3.19069608665401,3.15630914996196,0.0100000000004076,1.25769107812973,3.2562377693645,0.0405826261100922,4.71851174533068e-06,0.0,-0.0405899904535594,0.0005799937905096,0.0,0.0,1.92565380174218,2.11617221159682,0.0,0.188784431458602,0.0306082380672395
1993-01-28,0.0,1.44,17.94,0.69,0.0,0.0278962689667251,0.0,0.834784711694912,0.0,0.625771423892738,0.0043338375547511,0.0,0.0,0.0,0.0,0.625771423892738,0.009788728933963,0.0026533014756749,4.52951345153049e-16,0.726994975411147,0.0,0.0316963771294741,0.0,0.0,1.9220004210792,4.97102174928284e-21,0.179597958893928,2.61072196087435,-0.0,1.30011650034416,0.0087288653376391,7.65434413757124e-08,0.841313392049395,3.02268591609117,2.96387380457586,2.93075120937667,2.71750157651403e-13,1.15813477013907,3.03652499486476,0.0202914780214735,5.24186961608663e-06,0.0,-0.0717779981685769,0.0006805744524859,0.0,0.0,1.78236381420536,1.5494091759757,0.347870687240064,0.125856287639068,0.0298306243683675
1993-01-29,0.74,-1.77,17.98,0.66,0.0,0.0111585075866051,0.0,0.653992372715761,0.0,0.250308569570257,0.0043507223520177,0.0,0.0,0.0,0.0,0.250308569570257,0.0102089166789222,0.0283109910442413,1.8118053806122002e-16,0.780431269264824,0.0,0.0211309180863127,0.0,0.0,1.56430321379884,4.93917180423251e-21,0.176106934654425,2.2250764165055,-0.0,1.00076232278614,0.0048891702602523,0.165000076539825,0.706808261771473,2.70613941787756,2.64312182902788,2.61311472298045,0.165000000000181,1.14095280539339,2.7231177070262,0.0101457467196504,5.78664104535313e-06,0.0,-0.109898953680743,0.0007916889456625,0.0,0.0,1.18824450914916,1.11288024307628,0.0,0.0976541917593787,0.0291402168241377
1993-01-30,0.0,-2.98,25.42,0.56,0.0,0.0044634030346601,0.0,0.425777115499814,0.0,0.100123427837115,0.0043758239898126,0.0,0.0,0.0,0.0,0.100123427837115,0.0108017018732972,0.002646284730644,7.24722152244881e-17,0.834155562948063,0.0,0.0140872787241982,0.0,0.0,1.31337468267731,4.68754581905353e-21,0.169338880999163,1.84945544785221,-0.0,0.805587457212491,0.0027218724780301,7.65360037615763e-08,0.56419037053234,2.33916400957424,2.2734764147493,2.24750677471517,1.20777847845068e-13,1.13843573151568,2.36191253152429,0.005072873677099,6.34676704884594e-06,0.0,-0.154242519424145,0.0009135906801096,0.0,0.0,0.792164962861063,0.791978327032561,0.0,0.0651027945062525,0.0285238286862488
1993-01-31,0.03,1.11,30.97,0.54,0.0,0.0017853612138661,0.0,0.278545787367871,0.0,0.335538998596379,0.0044082742167949,0.0,0.0,0.0,0.0,0.335538998596379,0.0114635260474387,0.0034200412898794,2.89888860897952e-17,0.887925545654348,0.0,0.0093915191494693,0.0,0.0,1.16252272285592,4.20577576366183e-21,0.158849865415784,1.5036992946764,-0.0,0.68004080287648,0.0015068541623275,0.005000076532045,0.447038439359533,1.99495495161888,1.92735888668542,1.90565642815499,0.0050000000000805,1.01448057244002,2.01701516885206,0.0025364368515262,6.91773981048034e-06,0.0,-0.204562551061231,0.0010463589362478,0.0,0.0,0.835741567909868,0.562324042147422,0.195159377804758,0.043818529670835,0.0279707438955988
1993-02-01,1.02,-4.02,17.05,0.53,0.0,0.0007141444855462,0.0,0.36506976077528,0.0,0.134215599448845,0.0044461052790364,0.0,0.0,0.0,0.0,0.134215599448845,0.0121529658134866,0.0461552738314514,1.15955544359181e-17,0.941378497305372,0.0,0.0062610127663128,0.0,0.0,0.932465570942151,3.96984026807221e-21,0.152803193146976,1.22173623636178,-0.0,0.543436469050496,0.0008977157023618,0.280000076527995,0.394399595016723,1.67350155518294,1.60852264449243,1.59082319727353,0.280000000000054,0.766073803550173,1.69759781602612,0.0012682184262936,7.49544646518127e-06,0.0,-0.257836315197786,0.0011898852112502,0.0,0.0,0.557162968217162,0.399351485224818,0.0,0.0525456864472233,0.0274721716685319
1993-02-02,0.0,-6.88,14.76,0.45,0.0,0.0002856577942185,0.0,0.239275917730984,0.0,0.0536862397746259,0.0044915004366394,0.0,0.0,0.0,0.0,0.0536862397746259,0.0128534518162972,0.0026358289005064,4.6382217743672395e-18,0.994606233984672,0.0,0.0041740085108751,0.0,0.0,0.785398444581348,3.7747399446289804e-21,0.147466129440119,0.986196353441841,-0.0,0.44878410486721,0.0005690708867714,7.65238845483349e-08,0.307302949366101,1.37974447771603,1.32049343385126,1.306335925448,3.5786028991131304e-14,0.596899310509827,1.40690367676786,0.0006341092131685,8.07737360200638e-06,0.0,-0.311564373824936,0.0013438694623464,0.0,0.0,0.371443884616659,0.284408209207205,0.0,0.0350304576314822,0.0270208383003177
1993-02-03,0.0,-0.26,19.04,0.46,0.0,0.0001142631176874,0.0,0.156529067404293,0.0,0.0214744959100707,0.0045445995776197,0.0,0.0,0.0,0.0,0.0214744959100707,0.0135583563138129,0.0026323619547007,1.8552887097469e-18,1.04768440890093,0.0,0.0027826723405833,0.0,0.0,0.692847132475399,3.5263606432967104e-21,0.140988403440468,0.788364214480319,-0.0,0.381841668234227,0.0003685566626768,7.65197335787276e-08,0.238839550923443,1.14507790949433,1.09242410420531,1.08128743305828,2.3857352660840502e-14,0.480289206633481,1.17190084613702,0.0003170546065851,8.66108156362314e-06,0.0,-0.365134659498393,0.0015078246429121,0.0,0.0,0.493112639706248,0.203650674255098,0.0,0.0233536384209881,0.0266106777562543
1993-02-04,0.0,-0.34,19.93,0.44,0.0,4.57052470749633e-05,0.0,0.102209429415178,0.0,0.0085897983639746,0.0046057270651303,0.0,0.0,0.0,0.0,0.0085897983639746,0.0142650282092105,0.0026289041141832,7.4211548389876e-19,1.09891226784546,0.0,0.0018551148937222,0.0,0.0,0.601895043753409,3.24026700444816e-21,0.133629080578225,0.623373028957532,-0.0,0.333105183608298,0.0002364811132438,7.65155558247273e-08,0.184800975303433,0.958536271075198,0.912249549326492,0.903615172827306,1.59049020150739e-14,0.398455653014347,0.983261512906549,0.0001585273032926,9.23929434335569e-06,0.0,-0.418859302918909,0.0016810878805634,0.0,0.0,0.451484380118338,0.14692768480735,0.0,0.0155690922806588,0.0262365943960122
1993-02-05,0.0,1.69,15.8,0.41,0.0,1.82820988299854e-05,0.0,0.0670347686998712,0.0,0.206180733074033,0.0046509805366844,0.0,0.0,0.0,0.0,0.206180733074033,0.014972407063761,0.0026254553431387,2.96846193559504e-19,1.14463659082287,0.0,0.0012367432624814,0.0,0.0,0.537055801389034,3.03790188658429e-21,0.127893757770997,0.487831475401079,-0.0,0.296566733905885,0.0001481710874746,7.65113603321054e-08,0.142201941780173,0.805520230184907,0.765576529097412,0.758959035638314,1.06032679217256e-14,0.339866982362659,0.826945586958586,7.92636516463147e-05,9.80023021567961e-06,0.0,-0.471964585666711,0.0018628367171773,0.0,0.0,0.362361817071396,0.107025482867105,0.13317658734122,0.0103793948537725,0.0258942790564615
1993-02-06,0.17,0.4,7.78,0.42,0.0,7.31283953199418e-06,0.0,0.0640921647433631,0.0,0.195844698259109,0.0045582697733903,0.0,0.0,0.0,0.0,0.195844698259109,0.0156800687019726,0.0072790606131533,1.1873847742380201e-19,1.18652141216227,0.0,0.0008244955083209,0.0,0.0,0.483430317004386,2.95640087776582e-21,0.124616545432352,0.380450374731041,-0.0,0.268296157931024,9.76692772274261e-05,0.0300000765071531,0.113196269112233,0.67806495467758,0.644586820199714,0.639350509615115,0.0300000000000071,0.296910264397674,0.696007321221915,3.96318258231569e-05,1.03446164129311e-05,0.0,-0.522205683230072,0.0020521089670373,0.0,0.0,0.292261569120065,0.0788769332059601,0.0704948063979108,0.0094195965691816,0.0255800650794126
